index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
301,1,0.65,7.32905,24.1514798582241,13858.8514132456,32750.5064712566,26813.8229943438,segment2,27266.3180776052,24.1514798582241,24.2490512834772,21.5555291761871,segment2,17.1222164886008,3689.25619834711,23732.2314049587,19984.0150882167,segment3,16506.0621234603,7498.96399189594,9351.30529663763,9325.57302684122,segment3,9398.42554262567,-3.05534806495635,-3.15363220064324,-3.27769983017235,segment2,-3.71936786227555
302,2,0.648833333333333,7.34381,46.3080469487943,56535.5013476006,26855.2139826913,23055.915785429,segment2,27266.3180776052,46.3080469487943,21.8205539312717,15.1152769507521,segment2,17.1222164886008,39669.4214876033,18947.1074380165,16663.64178222,segment3,16506.0621234603,6895.6246692408,9000.93035316727,9181.11705426658,segment3,9398.42554262567,-2.09710615675968,-3.2558737652617,-3.61433772094193,segment2,-3.71936786227555
303,3,0.647666666666667,7.35836,25.9555640019492,3439.79200304535,19041.3404705724,19298.0085765141,segment2,27266.3180776052,25.9555640019492,13.7138817941823,8.67502472531716,segment2,17.1222164886008,3689.25619834711,13666.1157024793,13343.2684762234,segment3,16506.0621234603,8909.15313077857,9023.22722978324,9036.66108169193,segment3,9398.42554262567,-2.97493623208427,-3.62374013784721,-3.9509756117115,segment2,-3.71936786227555
304,4,0.6465,7.37305,16.4769576219318,7257.80365273103,16517.8022556692,17645.8616433668,segment2,27266.3180776052,16.4769576219318,5.01048876849339,3.23364645803179,segment2,17.1222164886008,3570.2479338843,11505.7851239669,11319.1913650493,segment3,16506.0621234603,7952.92858985455,8928.54399326235,8951.1997807882,segment3,9398.42554262567,-3.39741769712072,-4.05812642451977,-4.20838674809945,segment2,-3.71936786227555
305,5,0.645333333333333,7.38748,-28.3519193850771,4797.90353810342,14434.5453119359,15993.7147102195,segment2,27266.3180776052,-28.3519193850771,-1.81038829341776,-2.20773180925359,segment2,17.1222164886008,6148.76033057851,8750.4132231405,9295.11425387525,segment3,16506.0621234603,18822.1378606789,8753.52676665544,8865.73847988447,segment3,9398.42554262567,-5.66756413605685,-4.40749778670661,-4.46579788448739,segment2,-3.71936786227555
306,6,0.644166666666667,7.40192,-49.7626959295338,3447.28815274786,14231.0535023374,15900.9781206437,segment2,27266.3180776052,-49.7626959295338,-6.64590970317655,-5.27230729373113,segment2,17.1222164886008,5950.4132231405,7659.5041322314,8682.62865185412,segment3,16506.0621234603,7131.72437461293,8747.53400449746,8849.88864468619,segment3,9398.42554262567,-6.92740063990615,-4.64509907981412,-4.58922671593583,segment2,-3.71936786227555
307,7,0.643,7.41646,25.2639445752386,47629.4594185422,14539.9008408877,15808.2415310678,segment2,27266.3180776052,25.2639445752386,-10.9474078401161,-8.33688277820868,segment2,17.1222164886008,6148.76033057851,7659.5041322314,8070.14304983299,segment3,16506.0621234603,7718.71086081609,8816.07087027908,8834.03880948791,segment3,9398.42554262567,-3.00576316770432,-4.86175207778375,-4.71265554738426,segment2,-3.71936786227555
308,8,0.641833333333333,7.43128,-5.16942983203451,-197.260759203599,14456.3513290009,15954.5197505624,segment2,27266.3180776052,-5.16942983203451,-13.3371042990502,-9.338862682897,segment2,17.1222164886008,6148.76033057851,6667.76859504132,7789.83529768363,segment3,16506.0621234603,7348.99739349079,8863.94614047991,8795.56125817111,segment3,9398.42554262567,-4.43478970597758,-4.98015117237884,-4.74664769348024,segment2,-3.71936786227555
309,9,0.640666666666667,7.44635,-38.8611708659886,-1028.35212870464,15631.056256336,16100.7979700569,segment2,27266.3180776052,-38.8611708659886,-12.8103566024006,-10.3408425875853,segment2,17.1222164886008,5950.4132231405,6514.04958677686,7509.52754553427,segment3,16506.0621234603,8182.5181134342,8879.97020606682,8757.08370685432,segment3,9398.42554262567,-6.26270337680037,-4.95694517650111,-4.78063983957623,segment2,-3.71936786227555
310,10,0.6395,7.46098,-63.5805359891394,976.324321162703,16851.4894877328,15685.8954002132,segment2,27266.3180776052,-63.5805359891394,-11.3974022217559,-10.616847300552,segment2,17.1222164886008,3689.25619834711,7352.06611570248,7223.79961919411,segment3,16506.0621234603,8410.78242823347,8863.59390074021,8626.36308063821,segment3,9398.42554262567,-7.82818382300309,-4.89462374953966,-4.80135521314001,segment2,-3.71936786227555
311,11,0.638333333333333,7.47542,-25.8944573951426,28344.3211619612,16518.714943561,15270.9928303696,segment2,27266.3180776052,-25.8944573951426,-9.87361354017692,-10.8928520135186,segment2,17.1222164886008,3570.2479338843,7352.06611570248,6938.07169285394,segment3,16506.0621234603,7815.33786077829,8480.94392114795,8495.6424544221,segment3,9398.42554262567,-5.52605960688598,-4.81975505330908,-4.82207058670379,segment2,-3.71936786227555
312,12,0.637166666666667,7.49006,-30.7901439017885,10191.4128357871,16114.8808050213,14388.7556980551,segment2,27266.3180776052,-30.7901439017885,-8.5164830295221,-13.0420254297663,segment2,17.1222164886008,3689.25619834711,7352.06611570248,6759.14797337905,segment3,16506.0621234603,8705.21556543056,8152.10595952419,8385.2134578389,segment3,9398.42554262567,-5.80796094124184,-4.74310649991665,-4.97540320878386,segment2,-3.71936786227555
313,1,0.636,7.50481,-30.0775877194282,12310.3816805129,14031.5800445517,13506.5185657406,segment2,27266.3180776052,-30.0775877194282,-11.8628981913962,-15.1911988460139,segment2,17.1222164886008,3689.25619834711,7352.06611570248,6580.22425390416,segment3,16506.0621234603,8300.47520010374,8185.40075169258,8274.7844612557,segment3,9398.42554262567,-5.76693083477196,-4.92478145865383,-5.12873583086393,segment2,-3.71936786227555
314,2,0.634833333333333,7.51888,43.1843995120266,56078.7827950489,11959.4392629685,13489.69280668,segment2,27266.3180776052,43.1843995120266,-19.891508046128,-18.9517898178012,segment2,17.1222164886008,15867.7685950413,7352.06611570248,6757.52102517908,segment3,16506.0621234603,7243.11994585288,8220.2475818953,8253.98369362915,segment3,9398.42554262567,-2.22710165722629,-5.41451644902127,-5.38867483035122,segment2,-3.71936786227555
315,3,0.633666666666667,7.53359,41.7211561583085,32089.4288116411,13342.3361269866,13472.8670476193,segment2,27266.3180776052,41.7211561583085,-24.9247658882684,-22.7123807895884,segment2,17.1222164886008,23801.652892562,7352.06611570248,6934.81779645401,segment3,16506.0621234603,8946.23542825231,8255.23604024734,8233.1829260026,segment3,9398.42554262567,-2.28799683055217,-5.746120317549,-5.64861382983852,segment2,-3.71936786227555
316,4,0.6325,7.54791,34.6222706010453,7898.56439765804,14948.723576113,15486.6057938473,segment2,27266.3180776052,34.6222706010453,-26.3388944555028,-22.4954006361367,segment2,17.1222164886008,3570.2479338843,7352.06611570248,7761.83348860106,segment3,16506.0621234603,7522.81496454216,8233.01531566602,8191.24937859305,segment3,9398.42554262567,-2.58864285157784,-5.83848895750756,-5.67293123850578,segment2,-3.71936786227555
317,5,0.631333333333333,7.56279,-9.92630400629575,-3829.44626694778,17655.1217854449,17500.3445400754,segment2,27266.3180776052,-9.92630400629575,-23.9193238144223,-22.278420482685,segment2,17.1222164886008,6148.76033057851,8360.3305785124,8588.84918074811,segment3,16506.0621234603,10068.6519757772,8205.98441844625,8149.3158311835,segment3,9398.42554262567,-4.679490272066,-5.73375604361908,-5.69724864717303,segment2,-3.71936786227555
318,6,0.630166666666667,7.57745,-35.6171790525997,2382.61863284799,20158.0072710891,21187.9721660783,segment2,27266.3180776052,-35.6171790525997,-17.894640770629,-15.5246567795831,segment2,17.1222164886008,5950.4132231405,9297.52066115703,10751.4491561693,segment3,16506.0621234603,7993.09918054425,8149.37924022508,8140.69274589748,segment3,9398.42554262567,-6.07590922247857,-5.44442834210141,-5.39474412909755,segment2,-3.71936786227555
319,7,0.629,7.59178,-69.1955361866736,-1305.08931282863,24895.412419647,24875.5997920813,segment2,27266.3180776052,-69.1955361866736,-6.91122569335397,-8.77089307648112,segment2,17.1222164886008,6148.76033057851,11800,12914.0491315906,segment3,16506.0621234603,7656.41106692613,8152.87563487323,8132.06966061146,segment3,9398.42554262567,-8.21745359482409,-4.96973096284552,-5.09223961102206,segment2,-3.71936786227555
320,8,0.627833333333333,7.60638,-103.396585583685,-994.090785830837,31808.659438211,29292.3727734876,segment2,27266.3180776052,-103.396585583685,7.85753534632457,2.16042200761962,segment2,17.1222164886008,6148.76033057851,16935.5371900826,16620.568525143,segment3,16506.0621234603,8247.62111224596,8227.17978027309,8205.29771143265,segment3,9398.42554262567,-10.9767390476764,-4.40261696578078,-4.64664986438046,segment2,-3.71936786227555
321,9,0.626666666666667,7.62111,-61.4322033257082,32958.0026343583,35604.0987671475,33709.1457548938,segment2,27266.3180776052,-61.4322033257082,20.4919410058938,13.0917370917204,segment2,17.1222164886008,5950.4132231405,21646.2809917355,20327.0879186954,segment3,16506.0621234603,8123.61739512806,8272.33522860587,8278.52576225383,segment3,9398.42554262567,-7.67924687976716,-3.95253699835172,-4.20106011773885,segment2,-3.71936786227555
322,10,0.6255,7.63553,-74.9485891430448,5543.26833713351,37845.3349600536,36758.5393899894,segment2,27266.3180776052,-74.9485891430448,27.7385152736974,23.1185347756893,segment2,17.1222164886008,3689.25619834711,26125.6198347107,23649.4629815592,segment3,16506.0621234603,7936.38575658786,8458.75670483127,8387.71533087582,segment3,9398.42554262567,-8.62848767904168,-3.68356983717116,-3.79708385008448,segment2,-3.71936786227555
323,11,0.624333333333333,7.64949,43.5432911446953,88730.9341699548,38804.1348532081,39807.933025085,segment2,27266.3180776052,43.5432911446953,31.7874182217907,33.1453324596583,segment2,17.1222164886008,27768.5950413223,28456.1983471074,26971.8380444229,segment3,16506.0621234603,7640.99299914949,8525.93017945877,8496.9048994978,segment3,9398.42554262567,-2.21216581752398,-3.50605813199751,-3.3931075824301,segment2,-3.71936786227555
324,12,0.623166666666667,7.66354,44.3645006094112,9874.05148325353,39442.274347414,40884.9469371701,segment2,27266.3180776052,44.3645006094112,37.3522432083158,40.9105018673391,segment2,17.1222164886008,1983.47107438016,28456.1983471074,28516.4744415237,segment3,16506.0621234603,7521.03614975119,8481.90475637031,8667.50124280335,segment3,9398.42554262567,-2.17798989417969,-3.24065839243834,-3.0432898761426,segment2,-3.71936786227555
325,1,0.622,7.67791,158.369729623974,126325.466598437,39746.9088517473,41961.9608492552,segment2,27266.3180776052,158.369729623974,43.3381893299886,48.67567127502,segment2,17.1222164886008,65454.5454545454,28456.1983471074,30061.1108386245,segment3,16506.0621234603,9568.56808733872,8597.03474988722,8838.09758610891,segment3,9398.42554262567,1.99583522030738,-2.91938769022019,-2.69347216985511,segment2,-3.71936786227555
326,2,0.620833333333333,7.69198,209.18734712091,107981.626322662,39752.2961135743,41466.7931693356,segment2,27266.3180776052,209.18734712091,47.9487710625805,52.1946619854634,segment2,17.1222164886008,77355.3719008264,28456.1983471074,30290.3669256715,segment3,16506.0621234603,7758.32654821454,9221.33598680053,9131.13824157212,segment3,9398.42554262567,3.62086821724807,-2.61663894753306,-2.51457138996016,segment2,-3.71936786227555
327,3,0.619666666666667,7.70684,178.943944379088,71277.129178504,38481.0880722579,40971.625489416,segment2,27266.3180776052,178.943944379088,48.5379700337342,55.7136526959069,segment2,17.1222164886008,75371.9008264463,28456.1983471074,30519.6230127185,segment3,16506.0621234603,9514.75958587753,9759.75018813135,9424.17889703532,segment3,9398.42554262567,2.66595251327095,-2.56418895458582,-2.33567061006521,segment2,-3.71936786227555
328,4,0.6185,7.72135,71.3172648075517,22500.5326605397,39729.3727057815,40136.0007118663,segment2,27266.3180776052,71.3172648075517,51.937915276125,55.0978990728847,segment2,17.1222164886008,59504.1322314049,28456.1983471074,30390.928245887,segment3,16506.0621234603,11428.4062363264,9743.1989995983,9628.57518182012,segment3,9398.42554262567,-1.08738032706768,-2.3957945596497,-2.31824769012652,segment2,-3.71936786227555
329,5,0.617333333333333,7.73548,50.5523725414356,4579.78290587928,41026.870997153,39300.3759343166,segment2,27266.3180776052,50.5523725414356,56.2933080157906,54.4821454498624,segment2,17.1222164886008,6148.76033057851,29282.6446280992,30262.2334790555,segment3,16506.0621234603,7775.22409505302,9784.29963620434,9832.97146660491,segment3,9398.42554262567,-1.92047187240857,-2.15312810878339,-2.30082477018784,segment2,-3.71936786227555
330,6,0.616166666666667,7.74969,37.4599440762713,9288.73732096182,41447.2635764431,37061.5237504444,segment2,27266.3180776052,37.4599440762713,56.117885165118,49.0766132051883,segment2,17.1222164886008,5950.4132231405,31679.3388429752,29025.8956622307,segment3,16506.0621234603,9229.91690714531,9846.86501627062,9900.73979734424,segment3,9398.42554262567,-2.465333872716,-2.16042860659183,-2.45177573986233,segment2,-3.71936786227555
331,7,0.615,7.76406,1.39004760460207,-899.979896941705,38110.6650486807,34822.6715665722,segment2,27266.3180776052,1.39004760460207,50.7572976700474,43.6710809605141,segment2,17.1222164886008,6148.76033057851,30676.0330578512,27789.5578454059,segment3,16506.0621234603,9182.71318473093,9846.89636361127,9968.50812808357,segment3,9398.42554262567,-4.11753209135097,-2.36041158525911,-2.60272670953682,segment2,-3.71936786227555
332,8,0.613833333333333,7.77886,-63.3282077927551,-1269.90591787144,31298.3150564165,31880.8558090834,segment2,27266.3180776052,-63.3282077927551,38.3879402980957,35.2775314557833,segment2,17.1222164886008,6148.76033057851,26945.4545454545,25250.8829100208,segment3,16506.0621234603,21704.5486803608,9919.07132834028,9972.99446364175,segment3,9398.42554262567,-7.81069072665841,-2.80788788407733,-2.88489075178379,segment2,-3.71936786227555
333,9,0.612666666666667,7.79339,-87.3598058089481,2724.8247748064,26735.6365085498,28939.0400515947,segment2,27266.3180776052,-87.3598058089481,24.9934066540251,26.8839819510524,segment2,17.1222164886008,5950.4132231405,22801.652892562,22712.2079746358,segment3,16506.0621234603,7588.63065895273,9961.52375581961,9977.48079919992,segment3,9398.42554262567,-9.58649537005147,-3.29077016582956,-3.16705479403076,segment2,-3.71936786227555
334,10,0.6115,7.80743,32.5776991575739,65735.277401252,25970.1754647655,28226.233627259,segment2,27266.3180776052,32.5776991575739,17.5215182177887,21.1018486872695,segment2,17.1222164886008,3689.25619834711,19566.9421487603,21226.1476059309,segment3,16506.0621234603,8074.14396797002,9765.58311231157,9885.84880093596,segment3,9398.42554262567,-2.67977371029042,-3.57006524269999,-3.39779862684695,segment2,-3.71936786227555
335,11,0.610333333333333,7.82232,40.5464285960518,59678.8840987513,27727.0795696851,27513.4272029234,segment2,27266.3180776052,40.5464285960518,14.7188788683598,15.3197154234866,segment2,17.1222164886008,47603.305785124,19319.0082644628,19740.087237226,segment3,16506.0621234603,8489.6500663123,9669.25901246533,9794.216802672,segment3,9398.42554262567,-2.33688496548385,-3.68912078728821,-3.62854245966314,segment2,-3.71936786227555
336,12,0.609166666666667,7.83737,43.151214741912,49015.5234574195,27601.1695241793,28151.5180298544,segment2,27266.3180776052,43.151214741912,11.6695534773678,13.8670009711589,segment2,17.1222164886008,39669.4214876033,19319.0082644628,19746.3188758311,segment3,16506.0621234603,8173.94820417916,9654.35768566294,9597.33949333844,segment3,9398.42554262567,-2.22848269362242,-3.82522584556112,-3.70477535246241,segment2,-3.71936786227555
337,1,0.608,7.85199,30.9289156097792,7105.62995797377,28197.7636717674,28789.6088567854,segment2,27266.3180776052,30.9289156097792,10.0632990648508,12.4142865188311,segment2,17.1222164886008,3689.25619834711,19319.0082644628,19752.5505144361,segment3,16506.0621234603,8916.40836908641,9601.5698929373,9400.46218400488,segment3,9398.42554262567,-2.75326346826458,-3.899065710445,-3.78100824526168,segment2,-3.71936786227555
338,2,0.606833333333333,7.86641,39.7635842082627,63705.0631487846,29501.7060538121,28792.7849797911,segment2,27266.3180776052,39.7635842082627,12.0478523015887,12.9087348184135,segment2,17.1222164886008,49586.7768595041,19319.0082644628,19595.6974424328,segment3,16506.0621234603,10142.6854199631,9289.64883281729,9232.75739122703,segment3,9398.42554262567,-2.36946426581719,-3.78031295295448,-3.75326236132568,segment2,-3.71936786227555
339,3,0.605666666666667,7.88085,26.8988998340405,6049.40720358008,30152.2203731029,28795.9611027968,segment2,27266.3180776052,26.8988998340405,16.0594141976677,13.4031831179958,segment2,17.1222164886008,3689.25619834711,19319.0082644628,19438.8443704294,segment3,16506.0621234603,8149.25897363295,9028.00925540456,9065.05259844919,segment3,9398.42554262567,-2.93288976571731,-3.52500907155817,-3.72551647738967,segment2,-3.71936786227555
340,4,0.6045,7.8956,44.0369868829266,69357.189584641,29712.7563016785,28712.3773735872,segment2,27266.3180776052,44.0369868829266,18.165525079131,14.6102301054959,segment2,17.1222164886008,53553.7190082644,19661.1570247934,19210.0577816022,segment3,16506.0621234603,8091.33140437791,9103.84938022665,9088.97298808673,segment3,9398.42554262567,-2.19161989296987,-3.38620136647265,-3.63618686520182,segment2,-3.71936786227555
341,5,0.603333333333333,7.91016,10.5693060797657,-111.175500152184,28822.3286516471,28628.7936443775,segment2,27266.3180776052,10.5693060797657,18.6171603048245,15.817277092996,segment2,17.1222164886008,6148.76033057851,19507.4380165289,18981.2711927749,segment3,16506.0621234603,8800.52053069172,9111.65478355616,9112.89337772427,segment3,9398.42554262567,-3.67356537662354,-3.36693679224191,-3.54685725301397,segment2,-3.71936786227555
342,6,0.602166666666667,7.92457,4.25920115413248,10957.8546348548,28336.2538378422,28965.4194470927,segment2,27266.3180776052,4.25920115413248,18.3122193095092,17.5370984012908,segment2,17.1222164886008,5950.4132231405,19176.8595041322,19032.0778956763,segment3,16506.0621234603,7846.98862824924,9296.61778160189,9199.08043695053,segment3,9398.42554262567,-3.97876176705074,-3.38013789412413,-3.42867833249381,segment2,-3.71936786227555
343,7,0.601,7.93913,-3.95931537366676,11749.1623312806,28862.4361135362,29302.0452498079,segment2,27266.3180776052,-3.95931537366676,18.4087092076077,19.2569197095856,segment2,17.1222164886008,6148.76033057851,19353.7190082645,19082.8845985778,segment3,16506.0621234603,9298.73443821173,9465.2966511274,9285.2674961768,segment3,9398.42554262567,-4.37626095422939,-3.37596071078019,-3.31049941197366,segment2,-3.71936786227555
344,8,0.599833333333333,7.9534,-10.3495671327761,17375.5690229792,28799.168766073,29200.6015157447,segment2,27266.3180776052,-10.3495671327761,19.2506873595158,20.8306337249565,segment2,17.1222164886008,6148.76033057851,19117.3553719008,19081.3283207636,segment3,16506.0621234603,14102.4219839999,9302.92322581361,9329.76108704128,segment3,9398.42554262567,-4.70189568400761,-3.34024835856776,-3.21860812669888,segment2,-3.71936786227555
345,9,0.598666666666667,7.96883,-44.0609609630308,-308.306503065979,29201.8801488342,29099.1577816815,segment2,27266.3180776052,-44.0609609630308,20.0799382207513,22.4043477403273,segment2,17.1222164886008,5950.4132231405,19624.7933884297,19079.7720429495,segment3,16506.0621234603,8911.40749740815,9203.92387284848,9374.25467790575,segment3,9398.42554262567,-6.56799725919089,-3.30456938702363,-3.12671684142411,segment2,-3.71936786227555
346,10,0.5975,7.98299,39.825515466776,58221.2709649388,27888.5111032124,27892.4677424429,segment2,27266.3180776052,39.825515466776,20.6563698933719,21.9986423483382,segment2,17.1222164886008,11900.826446281,18396.694214876,18406.3208540755,segment3,16506.0621234603,8571.53012524477,9232.42263565716,9378.87153745797,segment3,9398.42554262567,-2.3668868990984,-3.27941188360829,-3.15953488414326,segment2,-3.71936786227555
347,11,0.596333333333333,7.99793,44.1378577034932,45822.6269343113,25557.4401938633,26685.7777032043,segment2,27266.3180776052,44.1378577034932,20.4900201262039,21.5929369563491,segment2,17.1222164886008,35702.479338843,16413.2231404959,17732.8696652015,segment3,16506.0621234603,8179.59358894563,9219.07444859299,9383.48839701019,segment3,9398.42554262567,-2.1874219951381,-3.28771466979068,-3.19235292686242,segment2,-3.71936786227555
348,12,0.595166666666667,8.01304,32.2412017469045,51205.985090542,24972.5831031134,25409.6029049047,segment2,27266.3180776052,32.2412017469045,18.8659201241368,18.4512226152938,segment2,17.1222164886008,43636.3636363636,16413.2231404959,17261.7765156395,segment3,16506.0621234603,12923.1166346434,9290.20496354781,9282.08394372133,segment3,9398.42554262567,-2.69477210914155,-3.37147409214366,-3.40218951406588,segment2,-3.71936786227555
349,1,0.594,8.02731,44.1546861591503,17543.5429415054,24041.7760288835,24133.4281066051,segment2,27266.3180776052,44.1546861591503,15.1422189023154,15.3095082742385,segment2,17.1222164886008,3966.94214876033,16413.2231404959,16790.6833660775,segment3,16506.0621234603,8215.53280723449,9304.21843820732,9180.67949043247,segment3,9398.42554262567,-2.18672165249077,-3.57668448363866,-3.61202610126933,segment2,-3.71936786227555
350,2,0.592833333333333,8.04127,46.7452893046848,51748.7338261381,22736.5384618665,22428.9517087298,segment2,27266.3180776052,46.7452893046848,9.21378055209475,7.99521784255119,segment2,17.1222164886008,43636.3636363636,16413.2231404959,16298.9168480695,segment3,16506.0621234603,6946.59877428399,8991.11257896995,9029.96198959102,segment3,9398.42554262567,-2.07890962849274,-3.94634615495135,-4.11538381959896,segment2,-3.71936786227555
351,3,0.591666666666667,8.056,39.8192154072704,27670.8097124943,21893.8164452674,20724.4753108546,segment2,27266.3180776052,39.8192154072704,1.97368361563442,0.680927410863876,segment2,17.1222164886008,21818.1818181818,16413.2231404959,15807.1503300616,segment3,16506.0621234603,8969.36114814893,8738.63692617866,8879.24448874957,segment3,9398.42554262567,-2.36714908598248,-4.49936563104535,-4.61874153792858,segment2,-3.71936786227555
352,4,0.5905,8.07098,44.9510314525903,16214.9299808046,19823.6151591535,18995.8000575909,segment2,27266.3180776052,44.9510314525903,-8.97937058867542,-9.43703058427795,segment2,17.1222164886008,5950.4132231405,16071.0743801653,14636.18468036,segment3,16506.0621234603,7955.1995372702,8935.423670513,8852.04447042624,segment3,9398.42554262567,-2.15358049073657,-5.34044187878171,-5.28821763694427,segment3,-6.18863807845388
353,5,0.589333333333333,8.08578,5.66286709807205,-2914.61772069525,17579.3300046487,17267.1248043271,segment2,27266.3180776052,5.66286709807205,-21.0509210301539,-19.5549885794198,segment2,17.1222164886008,6148.76033057851,14390.0826446281,13465.2190306584,segment3,16506.0621234603,8616.29590825943,9129.4620578566,8824.8444521029,segment3,9398.42554262567,-3.91087164723427,-6.11890248968435,-5.95769373595995,segment3,-6.18863807845387
354,6,0.588166666666667,8.10026,-29.8127599137858,-275.273322598405,15545.7499012336,16600.7315804339,segment2,27266.3180776052,-29.8127599137858,-30.6700903735653,-28.4328637437236,segment2,17.1222164886008,5950.4132231405,11386.7768595041,12243.3979895432,segment3,16506.0621234603,9738.34560959715,8995.61624543523,8892.85598035527,segment3,9398.42554262567,-5.75168163291153,-6.65029501339419,-6.48981481552741,segment3,-6.18863807845387
355,7,0.587,8.1149,-59.2561836294627,642.920507216057,14223.9066950156,15934.3383565408,segment2,27266.3180776052,-59.2561836294627,-39.2054621107836,-37.3107389080274,segment2,17.1222164886008,6148.76033057851,9710.74380165289,11021.576948428,segment3,16506.0621234603,7743.70084869214,8862.09717428158,8960.86750860764,segment3,9398.42554262567,-7.52839048424869,-7.11056763941764,-7.02193589509488,segment3,-6.18863807845387
356,8,0.585833333333333,8.12981,-97.3352192822745,-2843.89076136439,16970.9504323522,17278.7099141486,segment2,27266.3180776052,-97.3352192822745,-43.297542429092,-41.8982649094422,segment2,17.1222164886008,6148.76033057851,10195.0413223141,11182.7042220886,segment3,16506.0621234603,8142.9149518224,9125.36225244752,9151.94130112643,segment3,9398.42554262567,-10.4216462654927,-7.30993992088545,-7.27142652955421,segment3,-6.18863807845387
357,9,0.584666666666667,8.14424,-130.83763528858,-314.17511710225,20316.0846428376,18623.0814717565,segment2,27266.3180776052,-130.83763528858,-43.7225182727366,-46.485790910857,segment2,17.1222164886008,5950.4132231405,11600,11343.8314957491,segment3,16506.0621234603,8811.49886259479,9415.34077164839,9343.01509364521,segment3,9398.42554262567,-14.1207141039619,-7.32765574379464,-7.52091716401353,segment3,-6.18863807845387
358,10,0.5835,8.15941,-136.271111111111,8542.30871224258,21142.6285297871,21681.034767785,segment2,27266.3180776052,-136.271111111111,-44.2274777751031,-46.1246172551754,segment2,17.1222164886008,3689.25619834711,12409.9173553719,12994.6479720709,segment3,16506.0621234603,13394.3206240821,9467.95994965073,9612.85938252519,segment3,9398.42554262567,-15,-7.34915756496397,-7.50286199228856,segment3,-6.18863807845387
359,11,0.582333333333333,8.17391,-69.482726314103,41638.7454788927,25808.326571191,24738.9880638136,segment2,27266.3180776052,-69.482726314103,-42.5419025106145,-45.7634435994938,segment2,17.1222164886008,3570.2479338843,15773.5537190083,14645.4644483926,segment3,16506.0621234603,8013.72438635475,9784.28098233356,9882.70367140516,segment3,9398.42554262567,-8.23736355589992,-7.27440298643806,-7.48480682056359,segment3,-6.18863807845387
360,12,0.581166666666667,8.18807,-84.9982784773719,6583.9440639976,30991.2453689345,28114.8038251491,segment2,27266.3180776052,-84.9982784773719,-37.8641201791995,-39.5461081732078,segment2,17.1222164886008,3689.25619834711,19236.3636363636,16459.3061608859,segment3,16506.0621234603,9876.68633912148,10157.8966826048,10102.4545349812,segment3,9398.42554262567,-9.39825111741573,-7.05520770805026,-7.13190008704832,segment3,-6.18863807845387
361,1,0.58,8.20277,-43.454755309814,30441.347018817,31751.8231825216,31490.6195864846,segment2,27266.3180776052,-43.454755309814,-31.8627769712671,-33.3287727469218,segment2,17.1222164886008,3689.25619834711,19236.3636363636,18273.1478733792,segment3,16506.0621234603,8057.50539506877,10322.872101759,10322.2053985573,segment3,9398.42554262567,-6.52978566877945,-6.7441143288817,-6.77899335353306,segment3,-6.18863807845387
362,2,0.578833333333333,8.21755,36.1448031342486,104779.979444905,33120.8329928307,33413.6373555029,segment2,27266.3180776052,36.1448031342486,-22.9962289128059,-22.7051825715133,segment2,17.1222164886008,55537.1900826446,19236.3636363636,19282.1672832048,segment3,16506.0621234603,13422.9880624322,10402.5397293302,10359.6625005192,segment3,9398.42554262567,-2.52078036743151,-6.23613163463609,-6.11113246902866,segment3,-6.18863807845387
363,3,0.577666666666667,8.23521,40.2202813302351,54922.785145379,34149.6014917322,35336.6551245212,segment2,27266.3180776052,40.2202813302351,-11.8936568607635,-12.0815923961048,segment2,17.1222164886008,43636.3636363636,19236.3636363636,20291.1866930303,segment3,16506.0621234603,9452.45632082152,10425.0974311202,10397.1196024812,segment3,9398.42554262567,-2.35045809686432,-5.4877528760329,-5.44327158452425,segment3,-6.18863807845387
364,4,0.5765,8.2524,32.4309374728312,8800.00783470623,34161.5918385259,35643.6552099535,segment2,27266.3180776052,32.4309374728312,-0.882490590245544,-1.03207987939454,segment2,17.1222164886008,3570.2479338843,19236.3636363636,20697.1812104668,segment3,16506.0621234603,8734.96463665368,10224.2118800145,10274.7421669927,segment3,9398.42554262567,-2.68631518791855,-4.62954597627964,-4.71380457198318,segment3,-6.18863807845387
365,5,0.575333333333333,8.27042,58.6367674255562,116477.057419098,32949.8456593546,35950.6552953859,segment2,27266.3180776052,58.6367674255562,7.36052215828783,10.0174326373157,segment2,17.1222164886008,89256.1983471074,19236.3636363636,21103.1757279033,segment3,16506.0621234603,15428.2355932639,10004.1262861509,10152.3647315042,segment3,9398.42554262567,-1.58402706543049,-4.02671777788282,-3.98433755944211,segment3,-6.18863807845387
366,6,0.574166666666667,8.28803,29.4801157126896,4723.10268345334,33466.9666517817,34832.8240684978,segment2,27266.3180776052,29.4801157126896,15.5415768507726,17.899852112186,segment2,17.1222164886008,5950.4132231405,19826.4462809917,20944.4345603849,segment3,16506.0621234603,11893.1827311028,9959.04575917182,10005.1558698717,segment3,9398.42554262567,-2.81783953340823,-3.56065159485603,-3.49700168652173,segment3,-6.18863807845387
