index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
308,8,0.948833333333333,7.44629,41.9094782044913,-971.915890132472,33119.8808461906,36122.8922518683,segment2,37446.2211224021,41.9094782044913,68.9444407234737,71.337584851715,segment2,46.1655223378561,6148.76033057851,30796.694214876,31458.4018322806,segment2,26650.0668832517,8268.94314957394,8242.22904259826,8256.7808151453,segment2,7944.30429765027,-2.28015951243682,-1.29211433215036,-1.1475720955988,segment2,-2.41827168058856
309,9,0.948666666666667,7.46097,31.0507648680192,9385.73868579984,31736.3459463866,32696.5890953044,segment2,37446.2211224021,31.0507648680192,57.1190598730964,62.0176213133783,segment2,46.1655223378561,5950.4132231405,28813.2231404959,28899.2597970028,segment2,26650.0668832517,8321.74646407181,8244.54418856064,8268.08128013733,segment2,7944.30429765027,-2.74783238999518,-1.71151061609869,-1.46824278988212,segment2,-2.41827168058856
310,10,0.9485,7.4751,14.2538211503448,3915.89605383543,31065.3146610683,30410.5757989243,segment2,37446.2211224021,14.2538211503448,49.1494298653748,53.1092870784507,segment2,46.1655223378561,3689.25619834711,26251.2396694215,26188.622157155,segment2,26650.0668832517,7785.2645284418,8400.40849512162,8301.66329648096,segment2,7944.30429765027,-3.49650757550961,-2.01110023172728,-1.81867013048751,segment2,-2.41827168058856
311,11,0.948333333333333,7.48962,42.1802153226876,63976.8760415862,29384.3261553578,28124.5625025443,segment2,37446.2211224021,42.1802153226876,43.5332761833204,44.2009528435231,segment2,46.1655223378561,43636.3636363636,23532.2314049587,23477.9845173072,segment2,26650.0668832517,7773.63502766832,8379.36390732363,8335.24531282459,segment2,7944.30429765027,-2.26889236148997,-2.2314068056883,-2.1690974710929,segment2,-2.41827168058856
312,12,0.948166666666667,7.50486,26.5142171637036,4242.93319156508,28831.395739038,26966.7209769683,segment2,37446.2211224021,26.5142171637036,39.6831354011986,38.6135646255283,segment2,46.1655223378561,3689.25619834711,22300.826446281,21404.1954399131,segment2,26650.0668832517,7603.37616476074,8263.13264471182,8429.35000576865,segment2,7944.30429765027,-2.95003588315501,-2.39261425196531,-2.4234915853182,segment2,-2.41827168058856
313,1,0.948,7.51935,43.9607977562421,37178.3628657401,26751.7676110636,25808.8794513923,segment2,37446.2211224021,43.9607977562421,36.0990204691545,33.0261764075334,segment2,46.1655223378561,21818.1818181818,19829.7520661157,19330.4063625191,segment2,26650.0668832517,7509.21978091597,8534.86726436775,8523.45469871272,segment2,7944.30429765027,-2.19479062329518,-2.53938895663658,-2.6778856995435,segment2,-2.41827168058856
314,2,0.947833333333333,7.53415,46.0713855849423,59984.0341518813,26360.1681117026,25811.1529598026,segment2,37446.2211224021,46.0713855849423,35.5187362790728,31.7033370584514,segment2,46.1655223378561,51570.2479338843,17854.5454545455,18250.0612206471,segment2,26650.0668832517,7464.02169508204,8766.75054269387,8658.40130063388,segment2,7944.30429765027,-2.10695519160049,-2.56176892898279,-2.75396857033411,segment2,-2.41827168058856
315,3,0.947666666666667,7.54884,43.5966767849415,54195.7181170675,27033.6662724119,25813.426468213,segment2,37446.2211224021,43.5966767849415,36.2917979022881,30.3804977093694,segment2,46.1655223378561,47603.305785124,17854.5454545454,17169.7160787751,segment2,26650.0668832517,7706.031291944,8831.2430874196,8793.34790255505,segment2,7944.30429765027,-2.20994409014855,-2.52978283806455,-2.83005144112472,segment2,-2.41827168058856
316,4,0.9475,7.5637,37.1945872580276,20428.2755674317,26748.5511528926,27176.4737019233,segment2,37446.2211224021,37.1945872580276,36.2675790742674,33.3978038966803,segment2,46.1655223378561,11900.826446281,17854.5454545455,17432.9745573925,segment2,26650.0668832517,11408.389408262,8904.90417095648,8904.30044585822,segment3,9715.48491552752,-2.47637711401902,-2.53086232227704,-2.69841382915411,segment2,-2.41827168058856
317,5,0.947333333333333,7.57846,22.5446413665734,8010.62754776281,25734.3687213377,28539.5209356337,segment2,37446.2211224021,22.5446413665734,36.1987463273153,36.4151100839912,segment2,46.1655223378561,6148.76033057851,16780.1652892562,17696.2330360099,segment2,26650.0668832517,8454.34286833868,8985.17816820999,9015.25298916139,segment3,9715.48491552756,-3.12696824336788,-2.53370662046903,-2.56677621718351,segment2,-2.41827168058856
318,6,0.947166666666667,7.59265,24.4161635014201,16138.9887821151,29213.6057400977,31429.7040180551,segment2,37446.2211224021,24.4161635014201,40.6925048340703,43.2578410347857,segment2,46.1655223378561,5950.4132231405,18114.0495867769,19637.4032857595,segment2,26650.0668832517,9346.39059829362,9077.36482528112,9104.24968810094,segment3,9715.48491552756,-3.04355055708803,-2.36156157292011,-2.27805054627965,segment2,-2.41827168058856
319,7,0.947,7.60712,42.8823609762403,27682.8761210421,33042.6343252814,34319.8871004764,segment2,37446.2211224021,42.8823609762403,45.2307499577621,50.1005719855802,segment2,46.1655223378561,6148.76033057851,21844.6280991736,21578.5735355091,segment2,26650.0668832517,13224.3269267945,9155.79592044657,9193.2463870405,segment3,9715.48491552756,-2.23967146589214,-2.18756514484576,-1.98932487537579,segment2,-2.41827168058856
320,8,0.946833333333333,7.62146,61.208929026972,23335.2963193399,39738.2648982824,38192.5841618809,segment2,37446.2211224021,61.208929026972,55.1360349859212,59.5769207003235,segment2,46.1655223378561,6148.76033057851,26059.5041322314,24977.1573069725,segment2,26650.0668832517,8939.58036593215,9221.38250337951,9268.19293352084,segment3,9715.48491552756,-1.47924379202811,-1.85760341379761,-1.63380940224711,segment2,-2.41827168058856
321,9,0.946666666666667,7.63594,30.3047930027039,1242.4823333509,45204.0336119398,42065.2812232855,segment2,37446.2211224021,30.3047930027039,69.1667925172139,69.0532694150667,segment2,46.1655223378561,5950.4132231405,29530.5785123967,28375.7410784359,segment2,26650.0668832517,9198.93032113104,9359.61421046143,9343.13948000119,segment3,9715.48491552756,-2.78108192836601,-1.37378154483244,-1.27829392911843,segment2,-2.41827168058856
322,10,0.9465,7.6506,14.4185411431634,5216.38953782146,45353.4652000998,44223.4674894407,segment2,37446.2211224021,14.4185411431634,77.7360301988394,76.3716280955254,segment2,46.1655223378561,3689.25619834711,32092.5619834711,31298.8548307778,segment2,26650.0668832517,8675.94667626759,9404.74625989739,9340.51840758142,segment3,9715.48491552756,-3.48916565823856,-1.05374688112665,-1.02735426052619,segment2,-2.41827168058856
323,11,0.946333333333333,7.66513,40.3635094030196,38336.0042002837,47175.1478154488,46381.6537555959,segment2,37446.2211224021,40.3635094030196,84.4675504516291,83.689986775984,segment2,46.1655223378561,17851.2396694215,34811.5702479339,34221.9685831196,segment2,26650.0668832517,8809.52881392691,9334.39345375968,9337.89733516166,segment3,9715.48491552756,-2.34449743536868,-0.792593344886396,-0.776414591933949,segment2,-2.41827168058856
324,12,0.946166666666667,7.67912,136.181127245493,113385.493483107,46662.1578597886,46543.511771183,segment2,37446.2211224021,136.181127245493,88.56245220156,86.0026509853566,segment2,46.1655223378561,61487.6033057851,35547.1074380165,35613.3507482069,segment2,26650.0668832517,8779.96214820936,9272.34463430325,9289.54008673358,segment3,9715.48491552756,1.25705033189769,-0.621897404853866,-0.728477698054239,segment2,-2.41827168058856
325,1,0.946,7.69307,43.2117706430555,19932.4886186056,45257.263768627,46705.3697867702,segment2,37446.2211224021,43.2117706430555,89.7567569889038,88.3153151947292,segment2,46.1655223378561,53553.7190082644,35547.1074380165,37004.7329132943,segment2,26650.0668832517,8214.98008143798,9172.71917630591,9241.1828383055,segment3,9715.48491552756,-2.22596256456347,-0.572788443430408,-0.680540804174529,segment2,-2.41827168058856
326,2,0.945833333333333,7.70776,284.547253373946,237925.042151041,43326.1548513086,45934.9655552971,segment2,37446.2211224021,284.547253373946,86.637983395857,86.3481707163956,segment2,46.1655223378561,120991.73553719,35547.1074380165,37102.7564454824,segment2,26650.0668832517,8332.33938495077,9182.49553016325,9223.2719425096,segment3,9715.48491552756,5.84329829482351,-0.709766331554508,-0.796247666176809,segment2,-2.41827168058856
327,3,0.945666666666667,7.72275,141.858989746964,7433.15924568401,42693.192732159,45164.561323824,segment2,37446.2211224021,141.858989746964,81.8861723418222,84.381026238062,segment2,46.1655223378561,61487.6033057851,35547.1074380165,37200.7799776704,segment2,26650.0668832517,10155.2745720413,9284.40026845826,9205.3610467137,segment3,9715.48491552756,1.45152727859139,-0.929740720486185,-0.911954528179088,segment2,-2.41827168058856
328,4,0.9455,7.73687,144.593978655017,70777.1925546562,43363.2609309886,43241.4820694063,segment2,37446.2211224021,144.593978655017,78.6026647782502,79.8737912761759,segment2,46.1655223378561,59504.1322314049,35547.1074380165,35827.7892811129,segment2,26650.0668832517,10042.3153146275,9293.73189657953,9220.3843671355,segment3,9715.48491552756,1.54298344617996,-1.0898200571682,-1.09710057568145,segment2,-2.41827168058856
329,5,0.945333333333333,7.7512,76.7017360365373,1382.09332891425,42619.8511140654,41318.4028149886,segment2,37446.2211224021,76.7017360365373,75.061705089204,75.3665563142897,segment2,46.1655223378561,23801.652892562,34952.0661157025,34454.7985845554,segment2,26650.0668832517,8131.94961466822,9261.21685843381,9235.4076875573,segment3,9715.48491552756,-0.878643933800703,-1.25953289456557,-1.28224662318381,segment2,-2.41827168058856
330,6,0.945166666666667,7.76586,68.5367108297978,10455.7640651175,36975.7371006759,38446.5226776586,segment2,37446.2211224021,68.5367108297978,65.7408376007221,69.0146980062868,segment2,46.1655223378561,5950.4132231405,31948.7603305785,31800.9464486579,segment2,26650.0668832517,8179.61218500973,9221.36713991434,9209.49673761061,segment3,9715.48491552756,-1.19517230587448,-1.66460967077028,-1.51341294291407,segment2,-2.41827168058856
331,7,0.945,7.78013,27.4251285441127,-351.357349837478,35076.0178038614,35574.6425403286,segment2,37446.2211224021,27.4251285441127,58.9803427089928,62.6628396982839,segment2,46.1655223378561,6148.76033057851,28961.9834710744,29147.0943127604,segment2,26650.0668832517,12000.0943481423,9156.2570340653,9183.58578766391,segment3,9715.48491552756,-2.9094346429427,-1.948074621297,-1.74457926264434,segment2,-2.41827168058856
332,8,0.944833333333333,7.7947,1.81559522597675,5022.91577457774,36874.7135956029,34907.3791814554,segment2,37446.2211224021,1.81559522597675,58.5950056496976,58.799588568315,segment2,46.1655223378561,6148.76033057851,27887.6033057851,27842.4352559507,segment2,26650.0668832517,10398.4454371604,9160.51196650068,9156.58799298991,segment3,9715.48491552756,-4.09694992995597,-1.95852194786159,-1.89442547079633,segment2,-2.41827168058856
333,9,0.944666666666667,7.80869,-24.3453384931357,4363.77201852296,38293.7040053121,34240.1158225822,segment2,37446.2211224021,-24.3453384931357,60.5638310226579,54.936337438346,segment2,46.1655223378561,5950.4132231405,28300.826446281,26537.7761991409,segment2,26650.0668832517,10185.7789689831,9106.90614119902,9129.59019831591,segment3,9715.48491552756,-5.44276112479838,-1.89293831323811,-2.04427167894832,segment2,-2.41827168058856
334,10,0.9445,7.8232,-9.73550888672536,18176.7366245579,37439.5684162861,34885.1798935582,segment2,37446.2211224021,-9.73550888672536,58.8319368157085,52.6383511137284,segment2,46.1655223378561,3689.25619834711,29209.9173553719,26927.7509242233,segment2,26650.0668832517,7913.05710332615,9009.00345404152,9091.54276518843,segment3,9715.48491552756,-4.6693905421746,-1.9681952744282,-2.16214452205452,segment2,-2.41827168058856
335,11,0.944333333333333,7.83775,-20.4654731041999,7533.82150739183,34739.4816414349,35530.2439645341,segment2,37446.2211224021,-20.4654731041999,52.7299825936848,50.3403647891108,segment2,46.1655223378561,3570.2479338843,28474.3801652893,27317.7256493057,segment2,26650.0668832517,8792.05747137108,9010.98087605638,9053.49533206094,segment3,9715.48491552756,-5.23738064896955,-2.20236084013967,-2.28001736516072,segment2,-2.41827168058856
336,12,0.944166666666667,7.85225,-26.6907099708538,8728.93985465081,34979.8429203627,36099.7075089514,segment2,37446.2211224021,-26.6907099708538,48.7859615096921,48.750689667561,segment2,46.1655223378561,3689.25619834711,27738.8429752066,27891.3778104086,segment2,26650.0668832517,7841.04024629793,9015.80943295283,8958.48211149661,segment3,9715.48491552756,-5.57190908341445,-2.36633171087028,-2.38215988556466,segment2,-2.41827168058856
337,1,0.944,7.86672,43.8317304578989,78995.7791235142,35363.8289199467,36669.1710533687,segment2,37446.2211224021,43.8317304578989,46.0122299578381,47.1610145460111,segment2,46.1655223378561,39669.4214876033,27738.8429752066,28465.0299715115,segment2,26650.0668832517,7591.2594429723,8873.16514307443,8863.46889093229,segment3,9715.48491552756,-2.20016196189269,-2.48601938722827,-2.48430240596861,segment2,-2.41827168058856
338,2,0.943833333333333,7.88129,274.679204136018,222030.450647928,35924.0816457807,37249.1765156598,segment2,37446.2211224021,274.679204136018,44.8531656618606,46.7160447552072,segment2,46.1655223378561,109090.909090909,27738.8429752066,28848.4132063623,segment2,26650.0668832517,9058.17840186549,8706.817603764,8742.97732161829,segment3,9715.48491552756,5.56676185460259,-2.53994890962798,-2.52373688350325,segment2,-2.41827168058856
339,3,0.943666666666667,7.89558,198.978847935938,57383.5205818179,36011.5014380657,37829.1819779509,segment2,37446.2211224021,198.978847935938,44.098346465769,46.2710749644032,segment2,46.1655223378561,83305.785123967,27738.8429752066,29231.7964412131,segment2,26650.0668832517,8142.89574788694,8612.32710110034,8622.48575230429,segment3,9715.48491552756,3.30207094977581,-2.579623361364,-2.56317136103789,segment2,-2.41827168058856
340,4,0.9435,7.91025,45.9086594992574,327.577081900147,35910.9356017314,37975.3047959907,segment2,37446.2211224021,45.9086594992574,43.1452263789128,46.7017751786189,segment2,46.1655223378561,59504.1322314049,27738.8429752066,29342.4799463264,segment2,26650.0668832517,9705.02964700184,8600.99666561016,8592.1887711936,segment3,9715.48491552756,-2.11372729356648,-2.6313449499051,-2.52765213703054,segment2,-2.41827168058856
341,5,0.943333333333333,7.92512,28.9401538637275,7029.62620524044,36211.4831940054,38121.4276140304,segment2,37446.2211224021,28.9401538637275,42.8194292262285,47.1324753928347,segment2,46.1655223378561,6148.76033057851,27738.8429752066,29453.1634514398,segment2,26650.0668832517,8516.69341065036,8619.24893750676,8561.8917900829,segment3,9715.48491552756,-2.84190677112946,-2.64859100551125,-2.49213291302319,segment2,-2.41827168058856
342,6,0.943166666666667,7.93969,21.6417869867829,10576.9018830579,38718.8692555456,36090.9451277189,segment2,37446.2211224021,21.6417869867829,45.8850505642531,44.5976064290633,segment2,46.1655223378561,5950.4132231405,28742.1487603306,28313.2064970834,segment2,26650.0668832517,7910.75375454252,8597.19089310395,8584.79319968275,segment3,9715.48491552756,-3.16721036608041,-2.50041134590141,-2.53501518829248,segment2,-2.41827168058856
343,7,0.943,7.95414,7.75049514263073,8743.16882223785,39486.4980023854,34060.4626414074,segment3,30721.8226758034,7.75049514263073,48.5897370595699,42.0627374652919,segment2,46.1655223378561,6148.76033057851,29580.1652892562,27173.2495427269,segment2,26650.0668832517,8845.48982152777,8689.22379023665,8607.6946092826,segment3,9715.48491552756,-3.80990081532849,-2.36964969487372,-2.57789746356177,segment2,-2.41827168058856
344,8,0.942833333333333,7.96906,-6.32731447599983,9374.4550225194,30918.8456450653,29951.6708761062,segment3,30721.8226758037,-6.32731447599983,38.8327380878694,34.6244407021903,segment2,46.1655223378561,6148.76033057851,26604.9586776859,24011.2274711191,segment2,26650.0668832517,9560.70902032466,8704.53650464465,8633.00305994375,segment3,9715.48491552756,-4.49079229516337,-2.69902934963717,-2.81683335010613,segment2,-2.41827168058856
345,9,0.942666666666667,7.98383,-34.3180894973591,2110.30778541989,22381.0451104678,25842.879110805,segment3,30721.8226758037,-34.3180894973591,22.7829769833985,27.1861439390888,segment2,46.1655223378561,5950.4132231405,20985.1239669421,20849.2053995112,segment2,26650.0668832517,8755.7433218911,8618.3136405376,8658.31151060489,segment3,9715.48491552756,-6.00110560125549,-3.25052309794033,-3.05576923665049,segment2,-2.41827168058856
346,10,0.9425,7.99851,-22.6376399670508,18016.6207856396,21505.904958451,24211.8433807182,segment3,30721.8226758037,-22.6376399670508,16.0445179647031,21.7032271738551,segment2,46.1655223378561,3689.25619834711,15943.8016528926,18141.2713040252,segment2,26650.0668832517,9071.16229865369,8594.40986397138,8742.561620993,segment3,9715.48491552756,-5.35236419070372,-3.49118556831035,-3.2584064852777,segment2,-2.41827168058856
347,11,0.942333333333333,8.01318,-15.382473688297,14907.0795608853,21961.8501034003,22580.8076506313,segment3,30721.8226758037,-15.382473688297,14.9181086703234,16.2203104086215,segment2,46.1655223378561,3570.2479338843,13712.3966942149,15433.3372085392,segment2,26650.0668832517,8072.00680156183,8756.33759165627,8826.81173138111,segment3,9715.48491552756,-4.96831233498801,-3.54129452252252,-3.4610437339049,segment2,-2.41827168058856
348,12,0.942166666666667,8.02735,41.8012027258349,61532.9472781217,24399.8205913765,23397.0818331625,segment3,30721.8226758037,41.8012027258349,16.515162470334,16.9971706729753,segment2,46.1655223378561,27768.5950413223,14704.132231405,14881.9548764515,segment2,26650.0668832517,8031.69785044001,8977.01414996679,8907.08402475546,segment3,9715.48491552756,-2.28466556675988,-3.4785589577653,-3.442317697644,segment2,-2.41827168058856
349,1,0.942,8.04148,40.2522936488138,44614.8616241984,26927.5724394805,24213.3560156937,segment3,30721.8226758037,40.2522936488138,21.4383571945436,17.7740309373291,segment2,46.1655223378561,35702.479338843,15687.6033057851,14330.5725443638,segment2,26650.0668832517,9609.39137001501,9024.53150780103,8987.35631812981,segment3,9715.48491552756,-2.34912585388267,-3.2705229173424,-3.4235916613831,segment2,-2.41827168058856
350,2,0.941833333333333,8.05603,44.0906656242912,50787.711571563,26809.7898204907,25221.893782006,segment3,30721.8226758037,44.0906656242912,26.2024163217116,22.3032986091569,segment2,46.1655223378561,41652.8925619835,15679.3388429752,14638.0604243923,segment2,26650.0668832517,7407.55162061473,8986.62437028994,8989.89031959481,segment3,9715.48491552756,-2.1893859677304,-3.06014692447807,-3.23375767444146,segment2,-2.41827168058856
351,3,0.941666666666667,8.07109,44.3731199403636,23719.0468278422,26926.8526996024,26230.4315483182,segment3,30721.8226758037,44.3731199403636,31.3014141043622,26.8325662809847,segment2,46.1655223378561,15867.7685950413,15679.3388429752,14945.5483044208,segment2,26650.0668832517,7724.17379056828,8952.9648544344,8992.42432105981,segment3,9715.48491552756,-2.17763118716698,-2.81695848154525,-3.04392368749981,segment2,-2.41827168058856
352,4,0.9415,8.08567,38.7913710461405,12988.6871874714,26610.4097201162,26953.3360967729,segment3,30721.8226758037,38.7913710461405,35.7549403281838,32.7406066007894,segment2,46.1655223378561,5950.4132231405,15679.3388429752,15410.2015323232,segment2,26650.0668832517,9550.06096673132,8926.98407642134,9050.57834378529,segment3,9715.48491552756,-2.40992444550415,-2.59548992973468,-2.76882231610983,segment2,-2.41827168058856
353,5,0.941333333333333,8.10031,9.02361925173208,5311.19957845285,27015.1442834868,27676.2406452276,segment3,30721.8226758037,9.02361925173208,39.3334659631208,38.648646920594,segment2,46.1655223378561,6148.76033057851,16274.3801652893,15874.8547602256,segment2,26650.0668832517,12557.9275553582,9130.4275824759,9108.73236651077,segment3,9715.48491552756,-3.7483245202838,-2.42088837170923,-2.49372094471986,segment2,-2.41827168058856
354,6,0.941166666666667,8.1147,79.8876127990339,70806.6202212755,26309.0628243514,29397.1524631,segment3,30721.8226758037,79.8876127990339,41.2098760024423,45.9261929379115,segment2,46.1655223378561,29752.0661157025,16042.9752066116,17066.2123792176,segment2,26650.0668832517,9165.75700928724,9421.7031000451,9218.98150495008,segment3,9715.48491552756,-0.755139062752789,-2.33073140374701,-2.1764485058987,segment2,-2.41827168058856
355,7,0.941,8.12934,67.6613427114097,9179.49483851441,29202.9868927116,31118.0642809723,segment3,30721.8226758037,67.6613427114097,47.3317946076576,53.2037389552289,segment2,46.1655223378561,5950.4132231405,17034.7107438017,18257.5699982096,segment2,26650.0668832517,8730.9031548048,9413.41277656305,9329.23064338939,segment3,9715.48491552756,-1.2291071485067,-2.11166365348644,-1.85917606707754,segment2,-2.41827168058856
356,8,0.940833333333333,8.14437,48.0992570072533,6111.34615048955,33803.0446658385,34060.3128784141,segment3,30721.8226758037,48.0992570072533,58.4654594675928,62.0445362192546,segment2,46.1655223378561,6148.76033057851,19431.4049586777,20950.7053330761,segment2,26650.0668832517,8765.52438678146,9361.49052019,9358.36086373717,segment3,9715.48491552756,-2.02256213324108,-1.70929166625389,-1.52057082989507,segment2,-2.41827168058856
357,9,0.940666666666667,8.1588,33.6312858030018,8182.92575612876,37952.8453721025,37002.5614758559,segment3,30721.8226758037,33.6312858030018,70.4984841190095,70.8853334832803,segment2,46.1655223378561,5950.4132231405,23150.4132231405,23643.8406679427,segment2,26650.0668832517,8743.0995749014,9387.57105582452,9387.49108408494,segment3,9715.48491552756,-2.63281313279012,-1.28057097923266,-1.1819655927126,segment2,-2.41827168058856
358,10,0.9405,8.17397,16.2976141043059,4349.37130726397,41860.9275125315,38879.8697013735,segment3,30721.8226758037,16.2976141043059,79.4065004423571,76.5198179632069,segment2,46.1655223378561,3689.25619834711,28522.3140495868,26607.4466178699,segment2,26650.0668832517,8460.26737332997,9330.00611743838,9316.70604439898,segment3,9715.48491552756,-3.40541141571538,-0.959217011723123,-0.990455009681761,segment2,-2.41827168058856
359,11,0.940333333333333,8.18845,31.5668874788357,38287.9585601549,43156.917238586,40757.1779268911,segment3,30721.8226758037,31.5668874788357,83.9748932886941,82.1543024431335,segment2,46.1655223378561,17851.2396694215,31985.1239669422,29571.0525677971,segment2,26650.0668832517,13565.545872195,9116.01649079233,9245.92100471302,segment3,9715.48491552756,-2.72482771736568,-0.769297048589406,-0.798944426650925,segment2,-2.41827168058856
360,12,0.940166666666667,8.20311,39.8856825024187,21206.1132596006,41862.3679841131,40825.4847765713,segment3,30721.8226758037,39.8856825024187,85.5489292645106,82.580550058356,segment2,46.1655223378561,7933.88429752066,32224.7933884298,30817.7117696049,segment2,26650.0668832517,9528.7712014676,8929.25840656599,9187.83309077076,segment3,9715.48491552756,-2.36438295328881,-0.699097434340649,-0.822071186403261,segment2,-2.41827168058856
361,1,0.94,8.21805,189.093860397397,154395.873283365,39317.4548846223,40893.7916262516,segment3,30721.8226758037,189.093860397397,83.4468977675512,83.0067976735785,segment2,46.1655223378561,79338.8429752066,31241.3223140496,32064.3709714126,segment2,26650.0668832517,7913.35025541835,9022.04674420449,9129.7451768285,segment3,9715.48491552756,2.98821753889996,-0.7834038090174,-0.845197946155597,segment3,-3.76398765174661
362,2,0.939833333333333,8.23287,162.457055514152,51408.0864674422,39282.3980920508,40708.1957285026,segment3,30721.8226758037,162.457055514152,80.9350694980842,80.6303178676069,segment2,46.1655223378561,55537.1900826446,31249.5867768595,32385.7356621977,segment2,26650.0668832517,7857.45858225815,9163.13403645147,9097.88656938305,segment3,9715.48491552756,2.13019833306799,-0.89101695321265,-0.978355903786592,segment3,-3.7639876517466
363,3,0.939666666666667,8.25156,214.799321684505,122693.8888823,38635.9593991326,40522.5998307536,segment3,30721.8226758037,214.799321684505,76.9573138289883,78.2538380616353,segment2,46.1655223378561,91239.6694214877,31249.5867768595,32707.1003529828,segment2,26650.0668832517,7900.19968415327,9176.3626733663,9066.02796193759,segment3,9715.48491552756,3.79208100054421,-1.07664776420222,-1.11151386141759,segment3,-3.7639876517466
364,4,0.9395,8.26916,82.1575610623405,7807.81650330971,38246.5860805401,39891.7236285884,segment3,30721.8226758037,82.1575610623405,72.0075487386483,74.9235501160898,segment2,46.1655223378561,59504.1322314049,31249.5867768595,32357.0152800985,segment2,26650.0668832517,7992.47655187908,9224.39359433369,8988.81721875757,segment3,9715.48491552756,-0.66714141298641,-1.32706443953723,-1.25186038896428,segment3,-3.7639876517466
365,5,0.939333333333333,8.28679,75.2988575476195,41595.8236879236,38199.2498723527,39260.8474264232,segment3,30721.8226758037,75.2988575476195,68.6507060853195,71.5932621705443,segment2,46.1655223378561,35702.479338843,30654.5454545455,32006.9302072142,segment2,26650.0668832517,8979.76093070506,9055.28361180522,8911.60647557756,segment3,9715.48491552756,-0.933028437592327,-1.49757006024968,-1.39220691651097,segment3,-3.7639876517466
366,6,0.939166666666667,8.30377,51.3892379227426,3452.81400445428,39333.1899927966,37371.8946274378,segment3,30721.8226758037,51.3892379227426,67.8614854592031,66.6021577216487,segment2,46.1655223378561,5950.4132231405,30885.9504132231,30529.8370112695,segment2,26650.0668832517,8261.72961250837,8802.38886132597,8868.29047452369,segment3,9715.48491552756,-1.88564440347412,-1.53294592913731,-1.55807982961483,segment3,-3.7639876517466
367,7,0.939,8.32121,45.7109616606757,15455.3866675559,35448.1833048916,35482.9418284524,segment3,30721.8226758037,45.7109616606757,61.7463244228505,61.6110532727531,segment2,46.1655223378561,6148.76033057851,29398.347107438,29052.7438153247,segment2,26650.0668832517,11861.8506549075,8801.65866381226,8824.97447346982,segment3,9715.48491552756,-2.1219548000274,-1.75173245254241,-1.72395274271869,segment3,-3.7639876517466
368,8,0.938833333333333,8.33863,9.76575959077904,-1005.90870026864,33987.7570697399,33710.2114418748,segment3,30721.8226758037,9.76575959077904,56.5065466837304,56.108052059913,segment2,46.1655223378561,6148.76033057851,27497.520661157,27197.6406448953,segment2,26650.0668832517,9020.67190060634,8848.13639118697,8887.26498996936,segment3,9715.48491552756,-3.71242994240637,-1.94219720106638,-1.91031646887232,segment3,-3.7639876517466
369,9,0.938666666666667,8.35656,-23.5013528388255,-214.348023149137,33393.1353796773,31937.4810552971,segment3,30721.8226758037,-23.5013528388255,51.7544220332078,50.6050508470729,segment2,46.1655223378561,5950.4132231405,26671.0743801653,25342.5374744658,segment2,26650.0668832517,8805.43934703241,8860.51709224727,8949.55550646891,segment3,9715.48491552756,-5.39808478737461,-2.10358737364686,-2.09668019502595,segment3,-3.7639876517466
370,10,0.9385,8.37408,-45.3641094220277,3401.68544032239,31996.0238603735,31770.4829179781,segment3,30721.8226758037,-45.3641094220277,46.5696531206857,47.3098946142395,segment2,46.1655223378561,3689.25619834711,25431.4049586777,24434.0064319411,segment2,26650.0668832517,9550.66970441627,8897.7649123308,9086.51603618516,segment3,9715.48491552756,-6.65013996917111,-2.27681253527515,-2.22795941458804,segment3,-3.7639876517466
371,11,0.938333333333333,8.39083,12.6643873252804,38099.5754305984,33553.2915220923,31603.4847806591,segment3,30721.8226758037,12.6643873252804,46.3395174762543,44.0147383814061,segment2,46.1655223378561,3570.2479338843,24439.6694214876,23525.4753894163,segment2,26650.0668832517,8416.50396042548,9217.18314059894,9223.47656590141,segment3,9715.48491552756,-3.57223406100857,-2.28656096842308,-2.35923863415012,segment3,-3.7639876517466
372,12,0.938166666666667,8.40894,39.8468876291779,48609.0592798112,32208.1358918287,32735.4549696627,segment3,30721.8226758037,39.8468876291779,44.5745182463962,44.0141228594007,segment2,46.1655223378561,27768.5950413223,23447.9338842975,23805.0810139617,segment2,26650.0668832517,8608.33910173503,9554.45166096737,9314.73169526307,segment3,9715.48491552756,-2.36599746294917,-2.35963173193851,-2.38072285753362,segment3,-3.7639876517466
373,1,0.938,8.42697,42.3687903981774,33752.7667534336,33635.1405891593,33867.4251586663,segment3,30721.8226758037,42.3687903981774,44.5546648842466,44.0135073373954,segment2,46.1655223378561,23801.652892562,24183.4710743802,24084.6866385071,segment2,26650.0668832517,8816.25761482193,9460.60352774644,9405.98682462473,segment3,9715.48491552756,-2.26104451316198,-2.36315752830433,-2.40220708091711,segment3,-3.7639876517466
