index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,4694.1099057683805,26090.744293801465,5950.413223140496,13010.501950354454,236.89144011300056,941788.0,0.6433333333333333,0.0,0.0
429,10,179.83350972078262,22581.32160517514,3689.256198347107,8491.93645209699,235.49397945018046,943603.0,0.6425000000000001,8491.93645209699,0.0
430,11,8718.51095470658,25073.0,3570.2479338842977,8732.846868635588,236.5,945353.0,0.6416666666666666,6076.262242638168,0.0
431,12,9090.586663475024,25073.0,3689.256198347107,8495.104175603692,236.5,947115.0,0.6408333333333334,3093.7737104757707,0.0
432,1,21828.67115204841,31199.553528275563,3689.256198347107,12012.861425425739,238.49346260668187,948839.0,0.64,0.0,0.0
433,2,67783.48307280845,87302.89569906064,3332.2314049586776,8347.909497064693,247.41281768046653,950595.0,0.6391666666666667,0.0,0.0
434,3,30879.806305151764,104011.70205545916,3966.9421487603295,10204.057799992886,249.10492666747984,952369.0,0.6383333333333333,0.0,0.0
435,4,2221.6129034503624,94150.85679740387,3570.2479338842977,8512.210227621379,248.1363804276351,954186.0,0.6375,0.0,0.0
436,5,14306.948866425437,88034.66682566333,6148.760330578512,14274.378507587458,247.49146891935328,955940.0,0.6366666666666667,0.0,0.0
437,6,-13.317213443809633,62896.42358255827,5950.413223140496,19174.51280652074,244.41776489460116,957776.0,0.6358333333333333,0.0,0.0
438,7,45393.34431955208,90445.38825897797,6148.760330578512,11695.61931255386,247.75057483437,959523.0,0.635,0.0,0.0
439,8,955.5284955907142,65134.76947852237,6148.760330578512,20117.38694546781,244.73130263041355,961266.0,0.6341666666666667,0.0,0.0
440,9,9560.393632177036,60439.53130866491,5950.413223140496,8305.218578893997,244.0736141348459,963022.0,0.6333333333333333,0.0,0.0
441,10,1681.0948194902094,49679.37399819063,3689.256198347107,8751.995931617368,242.36278706352184,964678.0,0.6325000000000001,0.0,0.0
442,11,10364.521837036651,43759.524060012984,3570.2479338842977,12714.123841330018,241.29516726697915,966460.0,0.6316666666666666,0.0,0.0
443,12,4214.032372834134,33710.7218628388,3689.256198347107,10573.5783716612,239.15320604271932,968270.0,0.6308333333333334,0.0,0.0
444,1,59947.61421332372,81576.67792588398,3689.256198347107,8392.401951931432,246.77916338382354,970075.0,0.63,0.0,0.0
445,2,105831.77122445292,121443.03083762409,55537.19008264461,10428.228230068478,250.6672080321868,971864.0,0.6291666666666667,0.0,0.0
446,3,64117.46202291981,115377.33703742315,61487.603305785095,8695.552517335846,250.14466376959197,973630.0,0.6283333333333334,0.0,0.0
447,4,22610.56562176507,103907.49368798317,23801.652892561993,10278.756078643108,249.09528934504607,975380.0,0.6275,0.0,0.0
448,5,-321.3820268771228,84837.4236221483,6148.760330578512,12599.927708379217,247.14782713049743,977177.0,0.6266666666666667,0.0,0.0
449,6,120.9484261265478,70734.7660002351,5950.413223140496,8273.192824899254,245.4711152911369,978984.0,0.6258333333333334,0.0,0.0
450,7,13703.28106047622,67449.43140735746,6148.760330578512,10839.855322775338,245.05072698750573,980760.0,0.625,0.0,0.0
451,8,5865.724695992677,58152.889902491974,6148.760330578512,9013.505870279634,243.72868431713016,982546.0,0.6241666666666666,0.0,0.0
452,9,10642.343520531676,54608.213445172674,5950.413223140496,8236.606754710492,243.1825933515903,984308.0,0.6233333333333333,0.0,0.0
453,10,1758.6361163004435,43040.119565761786,3689.256198347107,9637.473797364208,241.1613245703743,986064.0,0.6225,0.0,0.0
454,11,16229.39310745284,46301.050235123395,3570.2479338842977,9398.214504206933,241.76800934606945,987831.0,0.6216666666666666,0.0,0.0
455,12,68898.69532970044,104379.2532823127,1983.4710743801647,8837.021208130976,249.1389182726637,989584.0,0.6208333333333333,0.0,0.0
456,1,21457.737769440315,105301.11013831773,11900.826446280991,8635.054467154268,249.2241727678089,991400.0,0.62,0.0,0.0
457,2,34109.72676436749,103749.4112772092,25785.12396694216,9876.301658533856,249.08066968253115,993151.0,0.6191666666666666,0.0,0.0
458,3,10358.994103547691,101181.87667978775,3689.256198347107,9237.272502622018,248.832796818521,994905.0,0.6183333333333334,0.0,0.0
459,4,13075.246921491265,101357.2335847459,3570.2479338842977,9329.642082648828,248.85016576711035,996692.0,0.6174999999999999,0.0,0.0
460,5,2312.131719182365,88619.33305286852,6148.760330578512,8901.27192048123,247.5543092275224,998529.0,0.6166666666666667,0.0,0.0
461,6,4317.7462689386175,77213.16819413754,5950.413223140496,9773.497904529104,246.2658696852297,1000302.0,0.6158333333333333,0.0,0.0
462,7,27149.354078406293,89344.61763425836,6148.760330578512,8869.144307706949,247.63226328829091,1002088.0,0.615,0.0,0.0
463,8,18256.702802187978,91029.36094386873,6148.760330578512,10423.199161999082,247.81334060015786,1003912.0,0.6141666666666667,0.0,0.0
464,9,-414.0320856014107,74921.60311721683,5950.413223140496,9743.312517910004,245.99630550726002,1005708.0,0.6133333333333333,0.0,0.0
465,10,5256.042132892137,61642.932194179324,3689.256198347107,14845.456857582532,244.24218128507903,1007454.0,0.6125,0.0,0.0
466,11,7173.028636560809,56063.802101178866,3570.2479338842977,9181.910795676982,243.40684056403927,1009198.0,0.6116666666666667,0.0,0.0
467,12,8064.847528846974,51099.24684343378,3689.256198347107,9340.146588244945,242.60446754781853,1010912.0,0.6108333333333333,0.0,0.0
468,1,13613.612499461246,51524.306140049695,3689.256198347107,9499.297004498223,242.67681806639146,1012668.0,0.61,0.0,0.0
469,2,479.0343044433159,40563.06840727999,3332.2314049586776,8108.04063225435,240.6672319981976,1014445.0,0.6091666666666666,0.0,0.0
470,3,117895.50230038662,104226.99643281064,43636.36363636363,10595.21063849243,249.1248373654685,1016232.0,0.6083333333333334,0.0,0.0
471,4,19416.134576411263,103879.30105207868,9917.355371900827,9846.474585242384,249.0926820542013,1018049.0,0.6074999999999999,0.0,0.0
472,5,8484.43468576282,86537.83565451433,6148.760330578512,19677.139752748648,247.33058852692542,1019819.0,0.6066666666666667,0.0,0.0
473,6,-772.4930582669062,69621.79873542106,5950.413223140496,10193.130637685856,245.3287010537967,1021554.0,0.6058333333333333,0.0,0.0
474,7,3492.410734666579,55865.856117971416,6148.760330578512,11099.59302153772,243.37634511138057,1023362.0,0.605,0.0,0.0
475,8,-2464.917704971733,38388.389685181086,6148.760330578512,8863.78839724008,240.21773246903285,1025149.0,0.6041666666666667,0.0,0.0
476,9,94802.9416616341,118356.12642701413,5950.413223140496,8884.791696660563,250.40127898234095,1026945.0,0.6033333333333333,0.0,0.0
477,10,16558.590201234278,103790.89013875376,21818.181818181823,9305.64467131279,249.0845057004304,1028730.0,0.6025,0.0,0.0
478,11,28037.722497618597,104514.80748830561,17851.23966942149,9462.56547864524,249.1514544981324,1030518.0,0.6016666666666667,0.0,0.0
479,12,56544.96725359768,102806.0514334552,47603.305785123965,10650.41752332422,248.99342656371545,1032257.0,0.6008333333333333,0.0,0.0
480,1,35099.75056897929,105063.8199593729,23801.652892561993,9040.329150499612,249.20222787009826,1034021.0,0.6,0.0,0.0
481,2,63850.30011764773,97040.60231330713,55537.19008264461,16336.327681068988,248.42260720218968,1035794.0,0.5991666666666666,0.0,0.0
482,3,88941.79469732662,114653.25459635482,61487.603305785095,9841.539108494098,250.082285888728,1037962.0,0.5983333333333334,0.0,0.0
483,4,8007.21682073889,105810.174339072,7933.884297520661,8916.412780501043,249.27125167290038,1040161.0,0.5974999999999999,0.0,0.0
484,5,5274.94977967727,95708.38142120595,6148.760330578512,9227.98236696478,248.29065188403388,1042347.0,0.5966666666666667,0.0,0.0
485,6,3605.7698372815776,81378.72588825223,5950.413223140496,11985.012147094823,246.75587764830638,1044518.0,0.5958333333333333,0.0,0.0
486,7,42660.18079110737,104477.34024531352,6148.760330578512,13412.806103467563,249.14798947982186,1046695.0,0.595,0.0,0.0
487,8,-1699.3462621388296,81019.73282856178,6148.760330578512,15609.500824034405,246.71364813887328,1048911.0,0.5941666666666667,0.0,0.0
488,9,-150.13816554832025,65199.5065804408,5950.413223140496,9719.674859432149,244.7403707214513,1051106.0,0.5933333333333333,0.0,0.0
489,10,7814.863661605313,54913.77122850045,3689.256198347107,14411.342815198544,243.22966742081348,1053246.0,0.5925,0.0,0.0
490,11,5483.887229915355,45709.498775177606,3570.2479338842977,11117.911749353909,241.65795326049812,1055401.0,0.5916666666666667,0.0,0.0
491,12,86329.1827178158,104681.50857524568,17851.23966942149,9505.93324832619,249.1668712267868,1057600.0,0.5908333333333333,0.0,0.0
492,1,13966.077700006033,105820.97138767724,3966.9421487603295,8859.672738814135,249.27225019769512,1059708.0,0.5900000000000001,0.0,0.0
493,2,52731.605713321056,103038.93183523485,45619.8347107438,9893.81055501973,249.01496363962218,1061843.0,0.5891666666666666,0.0,0.0
494,3,9160.020510861654,97107.32303897178,3689.256198347107,11402.373108777592,248.42921583191085,1064008.0,0.5883333333333334,0.0,0.0
495,4,8615.060951590478,88927.46262190014,3570.2479338842977,13224.673434777826,247.5874271949592,1066141.0,0.5875,0.0,0.0
496,5,30216.096745475228,102636.23768430039,6148.760330578512,10358.561352496441,248.97685000834989,1068314.0,0.5866666666666667,0.0,0.0
497,6,2419.605123465528,90455.00225634666,5950.413223140496,8650.42732827878,247.75160815308968,1070408.0,0.5858333333333333,0.0,0.0
498,7,16183.958685685891,80530.00874652003,6148.760330578512,19960.191864934022,246.65604031837663,1072577.0,0.585,0.0,0.0
499,8,10584.527975454635,75576.83231489673,6148.760330578512,9388.94407649942,246.07338222737286,1074782.0,0.5841666666666667,0.0,0.0
500,9,-440.98953160792615,58767.44723362004,5950.413223140496,10417.982326528261,243.8233626919766,1076884.0,0.5833333333333333,0.0,0.0
501,10,36510.936046234514,81764.31031226215,3689.256198347107,9824.816769245286,246.80123518553845,1079017.0,0.5825,0.0,0.0
502,11,6787.366923734063,75065.53143733086,3570.2479338842977,9915.897864781053,246.01323625894963,1081244.0,0.5816666666666667,0.0,0.0
503,12,42244.058664901335,104057.04871973053,3966.9421487603295,9285.599233741315,249.10912038469718,1083404.0,0.5808333333333333,0.0,0.0
504,1,1023.4574328239702,92135.05279301904,3689.256198347107,9256.19716118835,247.9321810826547,1085515.0,0.5800000000000001,0.0,0.0
505,2,1213.8830182275274,80108.15433061778,3332.2314049586776,9908.550075670108,246.60641622522263,1087715.0,0.5791666666666666,0.0,0.0
506,3,155826.36975128914,158691.11969905518,67438.01652892558,9805.387853926371,253.57105922266456,1089883.0,0.5783333333333334,0.0,0.0
507,4,16406.78892080746,105987.86915453542,59504.132231404925,9605.90723392246,249.28768511555862,1092109.0,0.5775,0.0,0.0
508,5,-3243.37826601792,79932.56319033893,6148.760330578512,16663.167367600083,246.58576087405467,1094220.0,0.5766666666666667,0.0,0.0
509,6,30952.547775571536,94632.76189167735,5950.413223140496,10301.935851092638,248.18411270717883,1096325.0,0.5758333333333333,0.0,0.0
510,7,-2467.395347256608,75868.38337198598,6148.760330578512,10148.222841856228,246.10767831690222,1098424.0,0.575,0.0,0.0
511,8,464.07203316471566,49041.29096568369,6148.760330578512,21142.404108888502,242.25417718564827,1100556.0,0.5741666666666667,0.0,0.0
512,9,2106.9895160818783,35641.960460482405,5950.413223140496,9555.906798142669,239.6044300141314,1102718.0,0.5733333333333333,0.0,0.0
513,10,5738.616197463921,27860.588337325582,3689.256198347107,9830.73212227363,237.49274207927314,1104929.0,0.5725,0.0,0.0
514,11,14701.38381631577,29566.414469965563,3570.2479338842977,9425.309749791497,238.0476151979158,1107120.0,0.5716666666666667,0.0,0.0
515,12,10352.701429329267,25073.0,3689.256198347107,13050.227761481448,236.5,1109275.0,0.5708333333333333,1893.368060533732,0.0
516,1,166133.4842288459,116608.21514765506,61487.603305785095,13110.665775406002,250.25070082250647,1111458.0,0.5700000000000001,0.0,0.0
517,2,86117.58594780466,138418.41330604712,55537.19008264461,8770.197706768286,252.05236971426757,1113662.0,0.5691666666666666,0.0,0.0
518,3,5900.557422370779,105028.7188678766,29752.06611570249,9538.185744838791,249.1989816764891,1115882.0,0.5683333333333334,0.0,0.0
519,4,13230.978203010325,104320.24297707825,3966.9421487603295,9972.511945048356,249.1334609245425,1118110.0,0.5675,0.0,0.0
520,5,7688.080843966916,93227.82148120413,6148.760330578512,12631.742009262522,248.0449545841129,1120238.0,0.5666666666666667,0.0,0.0
521,6,3549.8298119684155,77575.81751100095,5950.413223140496,13251.420559031088,246.30852929196573,1122427.0,0.5658333333333334,0.0,0.0
522,7,2433.786765404313,53904.7213778745,6148.760330578512,19956.122567952232,243.07421373869582,1124624.0,0.565,0.0,0.0
523,8,9374.423360885168,45717.49645173229,6148.760330578512,11412.887956448865,241.65944120032228,1126702.0,0.5641666666666667,0.0,0.0
524,9,-560.3371912512547,30293.886791109966,5950.413223140496,8912.859246230575,238.2462153401884,1128856.0,0.5633333333333334,0.0,0.0
525,10,5122.426905438414,25073.0,3689.256198347107,14993.192119951058,236.5,1130985.0,0.5625,8339.134621749783,0.0
526,11,9808.38292056646,25073.0,3570.2479338842977,14169.564270489167,236.5,1133172.0,0.5616666666666666,7931.429283807007,0.0
527,12,50076.60143947123,61376.993064702976,3689.256198347107,10083.352176421153,244.20492969109156,1135318.0,0.5608333333333333,0.0,0.0
528,1,29420.531512902147,77796.90003942364,3689.256198347107,9311.368339834384,246.33453594158613,1137499.0,0.56,0.0,0.0
529,2,18515.84285784361,84161.65166597189,3332.2314049586776,8818.859826336691,247.07519471904254,1139655.0,0.5591666666666666,0.0,0.0
530,3,5959.007916173123,76711.64621796348,3689.256198347107,9719.75716583444,246.20687404046157,1141744.0,0.5583333333333333,0.0,0.0
531,4,82238.20322927929,103311.64783597027,45619.8347107438,10018.36690052875,249.04018476241282,1143898.0,0.5575,0.0,0.0
532,5,-2117.7973497977373,84459.73035432571,6148.760330578512,10585.35980126832,247.10723241125598,1146070.0,0.5566666666666666,0.0,0.0
533,6,30721.965681707108,99667.20576580409,5950.413223140496,9564.077047088258,248.68276998472703,1148240.0,0.5558333333333334,0.0,0.0
534,7,-1201.826574803838,73829.03185022787,6148.760330578512,18487.587010193853,245.85705461935098,1150353.0,0.5549999999999999,0.0,0.0
535,8,15432.096498998508,70625.18000570388,6148.760330578512,12487.188012943987,245.45709277104336,1152538.0,0.5541666666666667,0.0,0.0
536,9,4577.432045549044,59278.83394675784,5950.413223140496,9973.36488135458,243.9021466564101,1154665.0,0.5533333333333333,0.0,0.0
537,10,71637.26496841447,100496.63018324123,17851.23966942149,12568.229062509548,248.76492375032103,1156787.0,0.5525,0.0,0.0
538,11,61496.391470723946,104105.05971219944,47603.305785123965,10284.656156641895,249.11356050237666,1159021.0,0.5516666666666667,0.0,0.0
539,12,312.74027691404154,90052.27918657594,3689.256198347107,10676.264604190415,247.70832321437837,1161219.0,0.5508333333333333,0.0,0.0
540,1,80499.37543205643,102168.94891781367,57520.66115702478,10862.044543794036,248.93056546333335,1163381.0,0.55,0.0,0.0
541,2,165060.83586729615,180468.47577623735,77355.37190082645,9405.937108046124,255.11674412042285,1165560.0,0.5491666666666667,0.0,0.0
542,3,6219.577962202144,115495.55549219287,61487.603305785095,9704.894940461754,250.15484799209102,1167750.0,0.5483333333333333,0.0,0.0
543,4,83.57906760320469,104131.72979969977,1983.4710743801647,9463.933685716154,249.11602698600757,1169952.0,0.5475,0.0,0.0
544,5,30662.753678175533,97283.1010627948,5950.413223140496,31560.96919193997,248.44662649195666,1172096.0,0.5466666666666666,0.0,0.0
545,6,2041.0062130056754,77791.45706416671,5950.413223140496,15582.236988493269,246.33389566688237,1174294.0,0.5458333333333334,0.0,0.0
546,7,3152.3458055876927,64484.14393346145,6148.760330578512,10310.898605714445,244.6401658402383,1176468.0,0.5449999999999999,0.0,0.0
547,8,3863.296402177376,49354.19835944557,6148.760330578512,12844.481645614736,242.30743801862903,1178636.0,0.5441666666666667,0.0,0.0
548,9,-242.11371363586326,33490.70954195126,5950.413223140496,9670.96188071794,239.10180129484843,1180752.0,0.5433333333333333,0.0,0.0
549,10,27.879586409010248,25073.0,3689.256198347107,11197.404104436655,236.5,1182900.0,0.5425,6441.071174423485,0.0
550,11,4076.3122216094816,25073.0,3570.2479338842977,12227.448433126778,236.5,1185104.0,0.5416666666666667,11721.384145401591,0.0
551,12,44646.99471212505,56399.88934385993,3689.256198347107,9630.849169918009,243.45861798549683,1187172.0,0.5408333333333333,0.0,0.0
552,1,13489.091514338486,56817.11358879675,3689.256198347107,9382.611071054554,243.52289533027215,1189320.0,0.54,0.0,0.0
553,2,6026.379545167255,46843.743911403304,3332.2314049586776,12667.517817602022,241.86897561142388,1191491.0,0.5391666666666667,0.0,0.0
554,3,13626.275445042387,39610.11548914775,3689.256198347107,17170.647668950834,240.4702595058181,1193664.0,0.5383333333333333,0.0,0.0
555,4,91907.20378584703,104166.40672493397,17851.23966942149,9499.67288063928,249.1192339521811,1195854.0,0.5375,0.0,0.0
556,5,20041.628546498883,105026.42931363141,6148.760330578512,13032.845627222938,249.1987699355989,1197982.0,0.5366666666666666,0.0,0.0
557,6,3660.9670743673323,92530.48114791288,5950.413223140496,10206.502016945333,247.9746819806441,1200121.0,0.5358333333333334,0.0,0.0
558,7,6844.035385012887,70379.21332599157,6148.760330578512,22846.5428763557,245.42561910761245,1202229.0,0.5349999999999999,0.0,0.0
559,8,21738.680917610032,65997.54935092313,6148.760330578512,19971.584562099968,244.8521570739492,1204372.0,0.5341666666666667,0.0,0.0
560,9,549.7642864385849,50960.685156977444,5950.413223140496,9636.215257243786,242.58088257991108,1206506.0,0.5333333333333333,0.0,0.0
561,10,550.9009254979628,38293.50621931123,3689.256198347107,9528.823664817055,240.19812034297462,1208669.0,0.5325,0.0,0.0
562,11,4066.4452494863563,28526.50971703578,3570.2479338842977,10263.193817877513,237.71331888606684,1210807.0,0.5316666666666667,0.0,0.0
563,12,71615.92171390845,84425.72153928972,3689.256198347107,12027.453693307387,247.10357712159177,1212969.0,0.5308333333333333,0.0,0.0
564,1,14210.41359115107,85291.4927620143,3689.256198347107,9655.386170079399,247.19663077837643,1215140.0,0.53,0.0,0.0
565,2,233306.06472538586,203100.6967930443,103140.4958677686,12356.364826587469,256.62244677301015,1217311.0,0.5291666666666667,0.0,0.0
566,3,6033.2313087827015,138077.53281660585,61487.603305785095,9568.791979436364,252.0264235664946,1219527.0,0.5283333333333333,0.0,0.0
567,4,8873.623175432895,101494.87303210788,33719.00826446282,11737.274695468115,248.8637988344005,1221721.0,0.5275000000000001,0.0,0.0
568,5,7890.963156619784,93040.4088983981,6148.760330578512,10196.666959751024,248.02639153114086,1223875.0,0.5266666666666666,0.0,0.0
569,6,26448.718758643878,103643.79096424584,5950.413223140496,9894.923469655645,249.070901781582,1226104.0,0.5258333333333334,0.0,0.0
570,7,3280.245784794969,90711.19178167652,6148.760330578512,10064.084636785761,247.7791435706875,1228341.0,0.525,0.0,0.0
571,8,563.6295960798504,65675.27210627656,6148.760330578512,19450.788940901282,244.80701388237517,1230560.0,0.5241666666666667,0.0,0.0
572,9,2961.170660858297,52208.714595871585,5950.413223140496,10477.314948122794,242.79331312270156,1232757.0,0.5233333333333333,0.0,0.0
573,10,36035.81543051845,72530.62716846353,3689.256198347107,12024.646659579379,245.69091198572792,1234832.0,0.5225,0.0,0.0
574,11,3061.9650578530914,60053.121878238206,3570.2479338842977,11969.222414194131,244.01948758624997,1236959.0,0.5216666666666667,0.0,0.0
575,12,3602.136665565831,50165.864448529835,3689.256198347107,9800.13789692708,242.4455939486859,1239145.0,0.5208333333333333,0.0,0.0
576,1,36864.37011292322,73258.38591587536,3689.256198347107,10082.592447230589,245.78403530593414,1241293.0,0.52,0.0,0.0
577,2,67175.18963297673,105699.19339435609,25785.12396694216,8949.258187553845,249.26098801390515,1243486.0,0.5191666666666667,0.0,0.0
578,3,7709.4326202507955,99244.11982809496,3689.256198347107,10475.24998816484,248.6408636913723,1245618.0,0.5183333333333333,0.0,0.0
579,4,-47.89901542777929,80813.21942120831,3570.2479338842977,14812.75345757455,246.6893553018713,1247781.0,0.5175000000000001,0.0,0.0
580,5,-2716.5538650589942,59153.28771718633,6148.760330578512,12794.617508384485,243.88280507120416,1249894.0,0.5166666666666666,0.0,0.0
581,6,2659.51898092971,37481.612349623465,5950.413223140496,18380.781125352074,240.03030433022397,1252094.0,0.5158333333333334,0.0,0.0
582,7,17580.834695913833,39225.501458603045,6148.760330578512,9688.18525635573,240.3907609463834,1254258.0,0.515,0.0,0.0
583,8,-3043.941817463196,25073.0,6148.760330578512,22316.18766076984,236.5,1256483.0,0.5141666666666667,17356.3883502085,0.0
584,9,9585.396787948588,25073.0,5950.413223140496,9723.303362341214,236.5,1258675.0,0.5133333333333333,6088.319797533122,0.0
585,10,394.3408160844201,21778.084617737317,3689.256198347107,11744.676708363551,235.15290217313685,1260848.0,0.5125,11744.676708363551,0.0
586,11,32953.98265580684,40645.17557959943,3570.2479338842977,10516.643760060424,240.68420330293495,1263018.0,0.5116666666666667,0.0,0.0
587,12,45811.889017898066,71508.5475017837,3689.256198347107,11259.260897366685,245.5601276393837,1265190.0,0.5108333333333333,0.0,0.0
588,1,155447.80461581307,153755.9805436725,63471.074380165264,9729.297193759296,253.21054061974377,1267364.0,0.51,0.0,0.0
589,2,23827.67529246289,110958.21978607774,55537.19008264461,11088.245967413259,249.74734946694514,1269533.0,0.5091666666666667,0.0,0.0
590,3,15461.708529581208,101263.31647599564,11900.826446280991,13255.785393382246,248.8408633593498,1271693.0,0.5083333333333333,0.0,0.0
591,4,8170.004374637658,94347.6617013057,3570.2479338842977,11515.411215443315,248.15587378182502,1273866.0,0.5075000000000001,0.0,0.0
592,5,16037.927964478664,92794.29419038745,6148.760330578512,11442.535144818392,248.00201408383396,1276041.0,0.5066666666666666,0.0,0.0
593,6,28123.88128828792,102277.44577282805,5950.413223140496,12690.316482706838,248.94131198225318,1278168.0,0.5058333333333334,0.0,0.0
594,7,24755.201954362008,110399.3717931568,6148.760330578512,10484.51560345473,249.6956664934021,1280287.0,0.505,0.0,0.0
595,8,6915.757982856108,100395.08288103256,6148.760330578512,10771.286564401851,248.7548655785492,1282454.0,0.5041666666666667,0.0,0.0
596,9,6019.361504675177,88266.08113768275,5950.413223140496,12197.950024884487,247.5163414808344,1284652.0,0.5033333333333334,0.0,0.0
597,10,42839.22020181393,100430.06237357293,17851.23966942149,12823.999296502232,248.75833026679604,1286850.0,0.5025,0.0,0.0
598,11,55702.0488721679,103666.87149164412,41652.89256198347,10812.347192113337,249.07303629812668,1288939.0,0.5016666666666667,0.0,0.0
599,12,9724.091993107282,99371.49245101324,3689.256198347107,10330.214835391074,248.65347983865027,1291100.0,0.5008333333333334,0.0,0.0
