,Time_Step,FI,Smooth_FI
0,36,4.94410006841822,4.518994895266922
1,42,5.408931172805234,4.518994895266922
2,48,5.162533013262858,4.518994895266922
3,54,3.8752357394677195,4.518994895266922
4,60,3.212897084362932,4.518994895266922
5,66,4.510272293284565,4.518994895266922
6,72,4.976562039756929,4.383741786828478
7,78,4.8144078081595065,4.383741786828478
8,84,4.021889794012808,4.383741786828478
9,90,4.597238784439486,4.383741786828478
10,96,3.0812397746902285,4.383741786828478
11,102,4.811112519911909,4.383741786828478
12,108,3.3467509594957896,3.3792880053255487
13,114,3.5889753910916165,3.3792880053255487
14,120,3.1115570282730043,3.3792880053255487
15,126,3.8947771319593683,3.3792880053255487
16,132,2.5999502363915923,3.3792880053255487
17,138,3.7337172847419198,3.3792880053255487
18,144,2.4544861243093035,3.417454203136805
19,150,3.9258032477532923,3.417454203136805
20,156,2.989229406777069,3.417454203136805
21,162,4.530022431836656,3.417454203136805
22,168,2.8158140074318716,3.417454203136805
23,174,3.7893700007126374,3.417454203136805
24,180,3.9657910515610224,3.702663777981788
25,186,3.168417785904987,3.702663777981788
26,192,3.0318629140278337,3.702663777981788
27,198,3.8680588876707684,3.702663777981788
28,204,3.311494280078337,3.702663777981788
29,210,4.870357748647778,3.702663777981788
30,216,4.184241724609735,4.243675552094689
31,222,3.9699437469381356,4.243675552094689
32,228,3.5324607517601003,4.243675552094689
33,234,5.147041011445322,4.243675552094689
34,240,4.9031547842744745,4.243675552094689
35,246,3.7252112935403687,4.243675552094689
36,252,2.7075615187384967,4.298833544056095
37,258,4.652459227820528,4.298833544056095
38,264,5.468797839894182,4.298833544056095
39,270,3.2437130054772956,4.298833544056095
40,276,4.06626899674375,4.298833544056095
41,282,5.6542006756623255,4.298833544056095
42,288,3.670027670907647,4.165842306994338
43,294,3.550336983816589,4.165842306994338
44,300,3.9030554484931628,4.165842306994338
45,306,3.3117853838974027,4.165842306994338
46,312,5.149394832492158,4.165842306994338
47,318,5.410453522359068,4.165842306994338
48,324,5.293134535275092,3.9985941165339383
49,330,3.4027236282771076,3.9985941165339383
50,336,5.105830687981307,3.9985941165339383
51,342,3.863575369941096,3.9985941165339383
52,348,3.117601406120193,3.9985941165339383
53,354,3.2086990716088337,3.9985941165339383
54,360,4.228996563649287,3.8900433673219985
55,366,4.365344039652689,3.8900433673219985
56,372,2.9328904960018387,3.8900433673219985
57,378,3.760796495046144,3.8900433673219985
58,384,4.730391408848572,3.8900433673219985
59,390,3.3218412007334575,3.8900433673219985
60,396,2.7021541959109516,3.3932999547946854
61,402,2.6916575093001227,3.3932999547946854
62,408,4.421374860813758,3.3932999547946854
63,414,3.9298766801507066,3.3932999547946854
64,420,2.6904125239186745,3.3932999547946854
65,426,3.9243239586738974,3.3932999547946854
66,432,4.147813683748996,3.21521260337826
67,438,3.093760436727997,3.21521260337826
68,444,2.9121186708634936,3.21521260337826
69,450,2.8747928538238847,3.21521260337826
70,456,3.0133724681332557,3.21521260337826
71,462,3.2494175069719295,3.21521260337826
72,468,3.0613725990209444,3.8581234403572116
73,474,3.0614897952521627,3.8581234403572116
74,480,3.7660741655732255,3.8581234403572116
75,486,3.399824595303099,3.8581234403572116
76,492,5.354233705186609,3.8581234403572116
77,498,4.505745781807232,3.8581234403572116
78,504,3.709879729026026,4.098158144602059
79,510,3.476634223470803,4.098158144602059
80,516,4.463106426164195,4.098158144602059
81,522,4.6040707470081985,4.098158144602059
82,528,4.330045275948441,4.098158144602059
83,534,4.005212465994691,4.098158144602059
84,540,3.744830543754312,3.8136877336409967
85,546,4.214364343971443,3.8136877336409967
86,552,3.402864273791295,3.8136877336409967
87,558,4.349545043247468,3.8136877336409967
88,564,4.158174454192167,3.8136877336409967
89,570,3.0123477428892937,3.8136877336409967
90,576,4.252737464173962,3.876470885629375
91,582,3.6302435891892832,3.876470885629375
92,588,3.7633763495442123,3.876470885629375
93,594,4.0989198207116395,3.876470885629375
94,600,3.637077204527778,3.876470885629375
