index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
110,2,0.963666666666667,4.7051,170829.955668824,187.63323481961,187.63323481961,104.269706963925,105.307249735447,segment1,67.6411301586774,76364.1975533827,46307.4817679987,48517.2219211975,segment1,37686.1455946982,65454.5454545454,40363.6363636364,41998.3856039892,segment1,31998.2784288987,6579.15418095117,6404.62573250207,6431.56206413155,segment1,5745.10483827339,2.94184192964255,-0.00897842744605735,-0.0316197778568879,segment1,-1.55765968072158
111,3,0.963333333333333,4.71844,181719.518509639,211.832263354753,211.832263354753,101.147616469663,104.546356934472,segment1,67.6411301586774,105469.890451132,45496.85349955,48121.1845800121,segment1,37686.1455946982,87272.7272727273,40363.6363636364,42240.9072611067,segment1,31998.2784288987,7307.60033759031,6538.15785833149,6484.35530931792,segment1,5745.10483827339,3.70156057692463,-0.142499760388645,-0.085511187359706,segment1,-1.55765968072158
112,4,0.963,4.73158,182292.889713267,213.106421585039,213.106421585039,97.7845449078516,102.465231476547,segment1,67.6411301586774,90009.3736485938,44795.8821635867,46948.5328954146,segment1,37686.1455946982,83305.785123967,39690.9090909091,41205.1859214232,segment1,31998.2784288987,6130.21732099825,6618.35527549293,6569.41413991867,segment1,5745.10483827339,3.7404332008995,-0.287151375246832,-0.154650172249281,segment1,-1.55765968072158
113,5,0.962666666666667,4.74473,123484.510992461,82.4211355388024,82.4211355388024,96.5915053780429,100.384106018622,segment1,67.6411301586774,616.811623121216,45031.9361767971,45775.8812108171,segment1,37686.1455946982,53553.7190082645,38852.8925619835,40169.4645817396,segment1,31998.2784288987,5871.47133566299,6715.91140322758,6654.47297051942,segment1,5745.10483827339,-0.656923587830704,-0.338784054308745,-0.223789157138855,segment1,-1.55765968072158
114,6,0.962333333333333,4.75776,114049.684007065,61.4548533490325,61.4548533490325,97.0084259282348,98.5074180161602,segment1,67.6411301586774,2609.95365101212,46319.0798065286,45675.3859588944,segment1,37686.1455946982,5950.4132231405,39348.7603305785,39818.5010182387,segment1,31998.2784288987,6094.36741326811,6782.7052283638,6733.03736036188,segment1,5745.10483827339,-1.46971019925357,-0.321433249944893,-0.266915707477752,segment1,-1.55765968072158
115,7,0.962,4.77037,115832.373505303,65.4163855673402,65.4163855673402,96.833436370096,96.630730013698,segment1,67.6411301586774,14599.4525925346,46451.4227720304,45574.8907069717,segment1,37686.1455946982,6148.76033057851,39679.3388429752,39467.5374547378,segment1,31998.2784288987,6668.00276371765,6850.82923021771,6811.60175020433,segment1,5745.10483827339,-1.31613598334744,-0.322908156464383,-0.310042257816649,segment1,-1.55765968072158
116,8,0.961666666666667,4.78302,99549.7320485451,29.2327378856558,29.2327378856558,101.064824474608,95.055681864681,segment1,67.6411301586774,-131.078073688738,52553.9361531634,46561.5873117545,segment1,37686.1455946982,6148.76033057851,43728.9256198347,40434.8099100037,segment1,31998.2784288987,10002.8030524907,6920.8858862982,6897.1786372908,segment1,5745.10483827339,-2.8288656845736,-0.199483286298479,-0.361621704409585,segment1,-1.55765968072158
117,9,0.961333333333333,4.79602,91829.7138434081,12.0771418742402,12.0771418742402,103.455830830694,93.4806337156641,segment1,67.6411301586774,4526.78556644331,55098.9151856516,47548.2839165373,segment1,37686.1455946982,5950.4132231405,47034.7107438017,41402.0823652695,segment1,31998.2784288987,6296.39054843985,6988.25158161154,6982.75552437726,segment1,5745.10483827339,-3.60063694718315,-0.134616578799777,-0.413201151002522,segment1,-1.55765968072158
118,10,0.961,4.80839,95524.7625314418,20.2883611809819,20.2883611809819,94.1162684352064,90.7576188896496,segment1,67.6411301586774,15298.2931379948,47577.0933075548,47900.8844446713,segment1,37686.1455946982,3689.25619834711,44803.305785124,41923.012333599,segment1,31998.2784288987,7913.98825161397,6976.5906004004,7032.04637013811,segment1,5745.10483827339,-3.22753540694907,-0.453455823610012,-0.534828683278842,segment1,-1.55765968072158
119,11,0.960666666666667,4.82137,108349.491634322,48.7877591873832,48.7877591873832,85.3889855328001,88.0346040636351,segment1,67.6411301586774,46516.1474769878,44702.6683181308,48253.4849728053,segment1,37686.1455946982,27768.5950413223,41671.0743801653,42443.9423019286,segment1,31998.2784288987,5922.82333278494,6958.87124404843,7081.33721589895,segment1,5745.10483827339,-1.99390903224617,-0.768040521374941,-0.656456215555163,segment1,-1.55765968072158
120,12,0.960333333333333,4.83469,113132.130930352,59.4158465118936,59.4158465118936,82.2659158443006,86.793454162889,segment1,67.6411301586774,73397.6164391157,45254.7019580396,50261.4301815572,segment1,37686.1455946982,61487.6033057851,39695.867768595,43924.773914747,segment1,31998.2784288987,7127.37383730109,6964.21554926947,7069.04672991662,segment1,5745.10483827339,-1.55160446403843,-0.895898501264468,-0.733583650896193,segment1,-1.55765968072158
121,1,0.96,4.84776,159592.128276842,162.660285059648,162.660285059648,81.2898736327258,85.5523042621429,segment1,67.6411301586774,118334.788434786,46576.1094663983,52269.3753903092,segment1,37686.1455946982,65454.5454545454,39935.5371900826,45405.6055275655,segment1,31998.2784288987,6420.24563375116,7079.7912715245,7056.7562439343,segment2,7605.35634907156,2.13687912023099,-0.937814132976668,-0.810711086237224,segment1,-1.55765968072158
122,2,0.959666666666667,4.86034,223436.276671655,304.536170381455,304.536170381455,83.5982244851946,86.7239148527383,segment1,67.6411301586774,242434.200226475,55591.4188649071,56014.5585771242,segment1,37686.1455946982,170578.512396694,47522.3140495868,48802.6319284106,segment1,31998.2784288987,8011.5394349676,7030.34693170949,6968.29430989641,segment2,7605.3563490716,6.40345601392795,-0.843743541855105,-0.774971370703827,segment1,-1.55765968072158
123,3,0.959333333333333,4.87372,154936.066152532,152.31348033896,152.31348033896,87.1200457401627,87.8955254433336,segment1,67.6411301586774,479.384557756113,63321.8289790754,59759.7417639393,segment1,37686.1455946982,61487.6033057851,54869.4214876033,52199.6583292557,segment1,31998.2784288987,7491.99177109402,6867.58792673657,6879.83237585853,segment2,7605.3563490716,1.7967474726081,-0.695086334919215,-0.73923165517043,segment1,-1.55765968072158
124,4,0.959,4.88746,108209.068199107,48.4757071091276,48.4757071091276,89.1664947899063,88.111943903541,segment1,67.6411301586774,14476.1544676468,62581.5247169183,59825.6752117398,segment1,37686.1455946982,55537.1900826446,54869.4214876033,52863.4559756316,segment1,31998.2784288987,5665.96233842709,6791.20115693053,6801.25995976064,segment2,7605.3563490716,-2.0068955702296,-0.604993983045535,-0.703527187096583,segment1,-1.55765968072158
125,5,0.958666666666667,4.90063,103313.677160633,37.5970603569624,37.5970603569624,89.5661422389619,88.3283623637484,segment1,67.6411301586774,7163.83105789116,60802.2965116551,59891.6086595402,segment1,37686.1455946982,6148.76033057851,53877.6859504132,53527.2536220074,segment1,31998.2784288987,5910.46176578694,6744.769209167,6722.68754366276,segment2,7605.3563490716,-2.45962756305991,-0.586725779730416,-0.667822719022736,segment1,-1.55765968072158
126,6,0.958333333333333,4.91428,100491.365203099,31.3252560068859,31.3252560068859,88.7999576373441,83.1163545236623,segment1,67.6411301586774,9311.74157405519,57301.5945595303,54683.9976372166,segment1,37686.1455946982,5950.4132231405,50902.479338843,49697.6846613808,segment1,31998.2784288987,6183.64030844911,6743.89829141542,6668.27607501785,segment2,7605.3563490716,-2.735597741373,-0.618611756862388,-0.81533735371421,segment1,-1.55765968072158
127,7,0.958,4.92795,118849.436424261,72.12096983169,72.12096983169,82.4328037822932,77.9043466835762,segment1,67.6411301586774,39611.4448701003,50194.4184553307,49476.3866148929,segment1,37686.1455946982,11900.826446281,46345.4545454545,45868.1157007543,segment1,31998.2784288987,9352.54720265749,6714.18314464913,6613.86460637295,segment2,7605.3563490716,-1.05622360232081,-0.859708054683884,-0.962851988405684,segment1,-1.55765968072158
128,8,0.957666666666667,4.94137,121462.858336251,77.9285740805589,77.9285740805589,67.6408971042878,69.6482133857834,segment1,67.6411301586774,191224.355212957,38952.2686248736,44501.4024520889,segment1,37686.1455946982,182479.338842975,38978.5123966942,41246.2256585223,segment1,31998.2784288987,6131.59445799039,6630.11423328192,6602.88095021765,segment2,7605.3563490716,-0.831083878682705,-1.36121418716551,-1.23208582297164,segment1,-1.55765968072158
129,9,0.957333333333333,4.95433,107952.257109357,47.9050157985717,47.9050157985717,54.6899478730734,61.3920800879907,segment1,67.6411301586774,-1298.80498016347,34854.5711845444,39526.4182892849,segment1,37686.1455946982,5950.4132231405,34185.1239669421,36624.3356162904,segment1,31998.2784288987,6261.38302359021,6497.37437164878,6591.89729406235,segment2,7605.3563490716,-2.03064578661269,-1.7884167538688,-1.50131965753759,segment1,-1.55765968072158
130,10,0.957,4.96768,101503.869002723,33.5752644504963,33.5752644504963,50.3090674270413,55.3216851222872,segment2,46.9585921349043,3356.5813928318,36528.3847180636,37357.5867677403,segment1,37686.1455946982,3689.25619834711,32019.8347107438,33633.9495086409,segment1,31998.2784288987,6115.71330111863,6479.94620803425,6780.80379261044,segment2,7605.3563490716,-2.6353101225512,-1.94916193361357,-1.73899049615604,segment1,-1.55765968072158
131,11,0.956666666666667,4.98096,106686.577612841,45.0923946952027,45.0923946952027,48.9068671095616,49.2512901565838,segment2,46.9585921349045,15756.3822958337,36207.289792941,35188.7552461957,segment1,37686.1455946982,3966.94214876033,29854.5454545454,30643.5634009914,segment1,31998.2784288987,6606.73153695554,6983.73448126141,6969.71029115854,segment2,7605.3563490716,-2.14769743708118,-2.01013197564022,-1.97666133477449,segment1,-1.55765968072158
132,12,0.956333333333333,4.99431,106520.251254361,44.722780565247,44.722780565247,45.9240204270745,42.5049442285943,segment2,46.9585921349045,20140.5347692738,36081.0545083625,31809.5899619078,segment2,32388.3491861099,13884.2975206612,29854.5454545454,27447.870497669,segment2,24543.2253300557,6422.5636070927,7568.79006093624,7255.03678347448,segment2,7605.3563490716,-2.16307951037075,-2.15006808472151,-2.3020727316735,segment1,-1.55765968072158
133,1,0.956,5.00766,97438.7463182831,24.5416584850736,24.5416584850736,38.8088882217074,35.7585983006047,segment2,46.9585921349045,1019.64360383769,34113.2984444499,28430.4246776199,segment2,32388.3491861099,3689.25619834711,29614.8760330578,24252.1775943466,segment2,24543.2253300559,6411.89234156857,7700.23190380734,7540.36327579042,segment2,7605.3563490716,-3.0379569811526,-2.49241032494405,-2.62748412857252,segment1,-1.55765968072158
134,2,0.955666666666667,5.02073,125837.066507754,87.6490366838979,87.6490366838979,28.5393953452636,27.6864395026535,segment2,46.9585921349045,89937.7491264525,25166.1516484963,25014.0942022127,segment2,32388.3491861099,55537.1900826446,22028.0991735537,20733.9781174375,segment2,24543.2253300559,6002.23885433716,7759.32426934231,7692.42988075079,segment2,7605.3563490716,-0.457855064247411,-2.98289533800725,-3.03121473571835,segment1,-1.55765968072158
135,3,0.955333333333333,5.03394,112665.024619318,58.3778324873724,58.3778324873724,18.7220441698869,19.6142807047022,segment2,46.9585921349045,54631.0970898773,18045.9625264321,21597.7637268055,segment2,32388.3491861099,61487.6033057851,14680.9917355372,17215.7786405284,segment2,24543.2253300559,6315.53567252893,7782.77881981447,7844.49648571115,segment2,7605.3563490716,-1.59480305009549,-3.46893412673337,-3.43494534286419,segment1,-1.55765968072158
136,4,0.955,5.04685,103166.600915175,37.2702242559451,37.2702242559451,13.9835941872949,15.9404166579086,segment2,46.9585921349045,495.966739985627,20315.7988827152,22423.3136818955,segment2,32388.3491861099,3570.2479338843,14680.9917355372,16788.0457498743,segment2,24543.2253300559,6424.14251024362,7767.10963934448,7872.87888811392,segment2,7605.3563490716,-2.4732293614006,-3.71391591307368,-3.62355523176532,segment1,-1.55765968072158
137,5,0.954666666666667,5.0602,93212.3810157845,15.1497355906323,15.1497355906323,13.8851417678979,12.266552611115,segment2,46.9585921349045,13437.74058261,23381.4742031373,23248.8636369855,segment2,32388.3491861099,6148.76033057851,15672.7272727273,16360.3128592203,segment2,24543.2253300559,17243.2001514223,7753.05051913874,7901.26129051669,segment2,7605.3563490716,-3.45657478052846,-3.71837669900119,-3.81216512066644,segment1,-1.55765968072158
138,6,0.954333333333333,5.07321,78377.9171770874,-17.8157396064726,-17.8157396064726,14.0973206101823,12.5120253151829,segment2,46.9585921349045,8.18521945279344,25725.0425059888,24427.0250819817,segment2,32388.3491861099,5950.4132231405,17904.132231405,16916.9363205064,segment2,24543.2253300559,8892.23583500946,7725.42979555588,7887.93536631176,segment2,7605.3563490716,-5.09711714185539,-3.70954654279773,-3.79826116766352,segment1,-1.55765968072158
139,7,0.954,5.08635,64119.4566323067,-49.5012074837628,-49.5012074837628,15.1112911561464,12.7574980192507,segment2,46.9585921349045,1688.85569080167,27278.9086685482,25605.1865269779,segment2,32388.3491861099,6148.76033057851,19072.7272727273,17473.5597817924,segment2,24543.2253300559,9798.55590500377,7749.89465013712,7874.60944210684,segment2,7605.3563490716,-6.9109179671793,-3.66588988317544,-3.7843572146606,segment1,-1.55765968072158
140,8,0.953666666666667,5.10009,65282.315062612,-46.9170776386399,-46.9170776386399,14.2467278503306,12.86207581362,segment2,46.9585921349045,14415.421289367,24653.601292148,24589.1022221332,segment2,32388.3491861099,6148.76033057851,17266.1157024793,16660.137617396,segment2,24543.2253300559,7103.80252848321,7776.53907728578,7817.51235881614,segment2,7605.3563490716,-6.74802982734107,-3.69702723031108,-3.76499528333832,segment1,-1.55765968072158
141,9,0.953333333333333,5.11274,58105.4076889285,-62.86576069127,-62.86576069127,11.1307780999027,12.9666536079892,segment2,46.9585921349045,4625.59001388626,19559.9105064029,23573.0179172885,segment2,32388.3491861099,5950.4132231405,13122.3140495868,15846.7154529997,segment2,24543.2253300559,5852.08416442932,7839.77384450873,7760.41527552543,segment2,7605.3563490716,-7.77863076738117,-3.82482186717157,-3.74563335201604,segment1,-1.55765968072158
142,10,0.953,5.1258,100175.458611159,30.62324135813,30.62324135813,9.97866560777235,14.3148022971031,segment2,46.9585921349045,51908.2589495769,19990.9989008083,24257.7257769236,segment2,32388.3491861099,3689.25619834711,12548.7603305785,16192.9064399071,segment2,24543.2253300559,6148.95182899974,7960.68919168848,7559.03376306738,segment2,7605.3563490716,-2.76688801395022,-3.87427246186002,-3.67503454308349,segment1,-1.55765968072158
143,11,0.952666666666667,5.13964,106951.701874919,45.6815597220417,45.6815597220417,12.7977418680534,15.662950986217,segment2,46.9585921349045,40780.9124292193,26415.238573565,24942.4336365587,segment2,32388.3491861099,27768.5950413223,17598.347107438,16539.0974268145,segment2,24543.2253300559,6236.07412413666,7548.30714900053,7357.65225060932,segment2,7605.3563490716,-2.12317840794239,-3.75621822445516,-3.60443573415093,segment1,-1.55765968072158
144,12,0.952333333333333,5.15286,108546.658488955,49.2259077532327,49.2259077532327,19.1489482795658,21.3504432657388,segment2,46.9585921349045,51361.6439043225,30641.3284342338,27092.2004636686,segment2,32388.3491861099,43636.3636363636,20813.2231404959,17950.8791289763,segment2,24543.2253300559,6130.32365392303,6970.06240855735,7111.85717270105,segment2,7605.3563490716,-1.97567479062656,-3.47891513150117,-3.34208316119122,segment1,-1.55765968072158
145,1,0.952,5.16591,106363.220980102,44.3738244002259,44.3738244002259,28.2668070233689,27.0379355452606,segment2,46.9585921349045,7091.32237021513,31655.970823954,29241.9672907785,segment2,32388.3491861099,1983.47107438016,20804.9586776859,19362.6608311381,segment2,24543.2253300559,7291.28880468799,6747.97571155664,6866.06209479277,segment2,7605.3563490716,-2.1776018699619,-3.05485643710886,-3.07973058823151,segment1,-1.55765968072158
146,2,0.951666666666667,5.17938,107575.308143125,47.0673514291673,47.0673514291673,37.6339935390645,34.0601945055967,segment2,46.9585921349045,20858.6933264703,31654.7438046366,29784.0882703892,segment2,32388.3491861099,13884.2975206612,20796.694214876,20004.194132539,segment2,24543.2253300559,5762.30864278549,6642.81565769757,6775.69303190822,segment2,7605.3563490716,-2.06550650669331,-2.60054138403518,-2.75032917362862,segment1,-1.55765968072158
147,3,0.951333333333333,5.19316,97274.5256793251,24.1767237318336,24.1767237318336,46.0086628033877,41.0824534659329,segment2,46.9585921349045,1461.57403197833,31212.9248106324,30326.20925,segment2,32388.3491861099,3689.25619834711,20796.694214876,20645.7274339399,segment2,24543.2253300559,8073.1002974314,6647.62942681095,6685.32396902368,segment2,7605.3563490716,-3.0542228923014,-2.17246225159829,-2.42092775902573,segment1,-1.55765968072158
148,4,0.951,5.20663,106114.28494016,43.8206332003548,43.8206332003548,50.6360342161364,45.7812189678928,segment2,46.9585921349045,64011.6112636137,29532.7555702818,30175.8182044061,segment2,32388.3491861099,47603.305785124,20796.694214876,21108.8268559741,segment2,24543.2253300559,7568.54621765525,6653.7442196689,6664.59958823491,segment2,7605.3563490716,-2.20062379171742,-1.93175695804612,-2.19384409835548,segment1,-1.55765968072158
149,5,0.950666666666667,5.21995,120710.720601836,76.2571568929683,76.2571568929683,50.9839897929849,50.4799844698527,segment2,46.9585921349045,104103.848205143,27610.4829794985,30025.4271588123,segment2,32388.3491861099,83305.7851239669,20796.694214876,21571.9262780084,segment2,24543.2253300559,6201.62741949983,6657.20875504068,6643.87520744615,segment2,7605.3563490716,-0.895878652495185,-1.91656648925868,-1.96676043768523,segment1,-1.55765968072158
150,6,0.950333333333333,5.23363,119472.60683537,73.5057929674887,73.5057929674887,51.2281217035219,55.0228556964751,segment2,46.9585921349045,10768.2342529704,28338.1483493018,31990.5204249352,segment2,32388.3491861099,5950.4132231405,21540.4958677686,23264.306839263,segment2,24543.2253300559,6055.93479629567,6687.79312179154,6624.29035699713,segment2,7605.3563490716,-1.00253903899295,-1.90640655586909,-1.77135381166244,segment1,-1.55765968072158
151,7,0.95,5.24704,121497.641407098,78.0058697935505,78.0058697935505,51.5347335956966,59.5657269230976,segment2,46.9585921349045,15280.2240105687,29108.125790469,33955.613691058,segment2,32388.3491861099,5950.4132231405,22284.2975206612,24956.6874005176,segment2,24543.2253300559,7304.77621570039,6685.85291832928,6604.70550654812,segment2,7605.3563490716,-0.828087404626302,-1.89364641978488,-1.57594718563964,segment1,-1.55765968072158
152,8,0.949666666666667,5.26034,109069.744657334,50.3883214607413,50.3883214607413,61.2410271193515,66.2390971564476,segment2,46.9585921349045,794.6045059832,37693.4308670643,36976.4125164281,segment2,32388.3491861099,6148.76033057851,26664.4628099173,27716.2456002423,segment2,24543.2253300559,7073.74092516884,6661.13597150232,6603.79347230546,segment2,7605.3563490716,-1.9272991161256,-1.56799623071058,-1.32970341340828,segment1,-1.55765968072158
153,9,0.949333333333333,5.27386,104764.406148897,40.8209025531055,40.8209025531055,75.7924555907502,72.9124673897976,segment2,46.9585921349045,7642.7509411693,46642.1768898125,39997.2113417982,segment2,32388.3491861099,5950.4132231405,33452.8925619835,30475.803799967,segment2,24543.2253300559,5997.67622646491,6641.14151569969,6602.88143806281,segment2,7605.3563490716,-2.32546230011121,-1.05736417383827,-1.08345964117693,segment1,-1.55765968072158
154,10,0.949,5.28705,103492.071408875,37.9934920197221,37.9934920197221,80.7749070359045,75.3904809425454,segment2,46.9585921349045,8567.03625387949,45087.5025946936,39792.8548632025,segment2,32388.3491861099,3689.25619834711,36274.3801652892,31478.266357858,segment2,24543.2253300559,6150.11479555492,6571.01927908497,6650.78407118975,segment2,7605.3563490716,-2.44312943596827,-0.866667664050555,-1.02064895564573,segment1,-1.55765968072158
155,11,0.948666666666667,5.30035,107393.009307167,46.6622429048144,46.6622429048144,79.2665014159232,77.8684944952932,segment2,46.9585921349045,37987.5929461182,39444.0835415767,39588.4983846067,segment2,32388.3491861099,27768.5950413223,33472.7272727273,32480.7289157491,segment2,24543.2253300559,6318.06000650428,6650.13879784106,6698.68670431668,segment2,7605.3563490716,-2.08236573502575,-0.927561010888203,-0.95783827011453,segment1,-1.55765968072158
156,12,0.948333333333333,5.31381,110741.975690507,54.1043904233486,54.1043904233486,75.4586555681082,75.8334902747901,segment2,46.9585921349045,71618.9322627012,35332.7373479615,38612.2614393696,segment2,32388.3491861099,61487.6033057851,30257.8512396694,32196.8524888464,segment2,24543.2253300559,6782.36257357594,6788.41673980887,6762.8279613995,segment2,7605.3563490716,-1.77264906219304,-1.08471914453355,-1.07372197979466,segment1,-1.55765968072158
157,1,0.948,5.32759,107479.312214036,46.8540271423023,46.8540271423023,72.4782366262599,73.798486054287,segment2,46.9585921349045,5313.49259985013,35705.1752767167,37636.0244941324,segment2,32388.3491861099,1983.47107438016,30266.1157024793,31912.9760619437,segment2,24543.2253300559,6592.68500194078,6780.24809806912,6826.96921848232,segment2,7605.3563490716,-2.07438433237439,-1.20728616788995,-1.1896056894748,segment1,-1.55765968072158
158,2,0.947666666666667,5.34133,211287.186964664,277.538193254808,277.538193254808,71.306070874862,72.4194533284724,segment2,46.9585921349045,228683.844935123,36565.1041771513,38035.6040818735,segment2,32388.3491861099,119008.26446281,30274.3801652892,31912.1978394609,segment2,24543.2253300559,5867.70572168569,6818.19859999119,6853.11534415299,segment2,7605.3563490716,5.64688049350252,-1.25402992546173,-1.26164485698041,segment1,-1.55765968072158
159,3,0.947333333333333,5.35442,150718.074348893,142.940165219762,142.940165219762,70.7967094850451,71.0404206026577,segment2,46.9585921349045,8406.32696928222,36925.5359314493,38435.1836696146,segment2,32388.3491861099,61487.6033057851,30274.3801652892,31911.4196169781,segment2,24543.2253300559,7487.83627926821,6880.36839157767,6879.26146982365,segment2,7605.3563490716,1.48855947243817,-1.27522780074312,-1.33368402448603,segment1,-1.55765968072158
160,4,0.947,5.36771,106481.211878259,44.6360263961309,44.6360263961309,71.1182951841135,71.8159674114331,segment2,46.9585921349045,19754.6752434559,38310.4072461649,38844.5299669459,segment2,32388.3491861099,57520.6611570248,31277.6859504132,31893.9749185087,segment2,24543.2253300559,6470.87655706503,6888.00773117101,6881.99723236656,segment2,7605.3563490716,-2.16668992155189,-1.26184450613655,-1.28704266311572,segment1,-1.55765968072158
161,5,0.946666666666667,5.38116,104053.012967938,39.2400288176408,39.2400288176408,71.5058994740478,72.5915142202085,segment2,46.9585921349045,12918.7269504943,39262.057985728,39253.8762642772,segment2,32388.3491861099,6148.76033057851,32198.347107438,31876.5302200393,segment2,24543.2253300559,9198.16553023638,6889.28894781964,6884.73299490947,segment2,7605.3563490716,-2.39125284676425,-1.24571374404736,-1.2404013017454,segment1,-1.55765968072158
162,6,0.946333333333333,5.39445,95005.5793128654,19.1346206952565,19.1346206952565,75.2525223893646,72.1204429344884,segment2,46.9585921349045,3281.04686085411,40689.9118746567,38515.4631014456,segment2,32388.3491861099,5950.4132231405,32115.7024793388,31712.6046230666,segment2,24543.2253300559,6378.06729278653,6888.22908342533,6896.36489872621,segment2,7605.3563490716,-3.27896005221226,-1.10822273247819,-1.21695260318407,segment1,-1.55765968072158
163,7,0.946,5.40818,113776.144357641,60.846987461424,60.846987461424,78.9040115746025,71.6493716487683,segment2,46.9585921349045,31705.9216928094,42985.8259346945,37777.0499386141,segment2,32388.3491861099,6148.76033057851,34429.7520661157,31548.6790260939,segment2,24543.2253300559,6786.59631745551,6912.90373522184,6907.99680254295,segment2,7605.3563490716,-1.49327495196064,-0.974690860697749,-1.19350390462273,segment1,-1.55765968072158
164,8,0.945666666666667,5.42157,104131.851591692,39.4152257593165,39.4152257593165,69.1672698461189,67.1315690024182,segment2,46.9585921349045,5007.20043417344,36303.967493789,36026.166002213,segment2,32388.3491861099,6148.76033057851,33685.9504132231,30583.7038619214,segment2,24543.2253300559,8502.73286954329,6999.55085838359,6952.22422027371,segment2,7605.3563490716,-2.383961750514,-1.30160819970019,-1.32990634197712,segment1,-1.55765968072158
165,9,0.945333333333333,5.4353,104201.196204517,39.5693248989264,39.5693248989264,55.3990318151072,62.6137663560681,segment2,46.9585921349045,12080.517116131,30657.0614682339,34275.2820658118,segment2,32388.3491861099,5950.4132231405,29801.652892562,29618.7286977489,segment2,24543.2253300559,6060.75928016609,7051.11568962724,6996.45163800447,segment2,7605.3563490716,-2.377548672476,-1.77814293325042,-1.46630877933151,segment1,-1.55765968072158
166,10,0.945,5.44908,107528.406903194,46.9631264515433,46.9631264515433,51.2329064364512,59.036882247232,segment2,46.9585921349045,37366.1816320939,32010.9735300885,34036.8815094444,segment2,32388.3491861099,27768.5950413223,26826.4462809917,28676.3225966431,segment2,24543.2253300559,6270.37589209399,7059.28366949199,7076.52298373027,segment2,7605.3563490716,-2.06984399304591,-1.93336312852488,-1.60155435790406,segment1,-1.55765968072158
167,11,0.944666666666667,5.46278,107542.800144137,46.9951114314153,46.9951114314153,52.2177345375652,55.459998138396,segment2,46.9585921349045,32028.0653174168,32508.8367948762,33798.4809530769,segment2,32388.3491861099,25785.1239669422,24917.3553719008,27733.9164955373,segment2,24543.2253300559,6228.54810953226,7148.30877747416,7156.59432945607,segment2,7605.3563490716,-2.06851288780754,-1.89282224637114,-1.73679993647662,segment1,-1.55765968072158
168,12,0.944333333333333,5.47658,151055.712338958,143.690471864352,143.690471864352,55.526603573026,55.0797654097123,segment2,46.9585921349045,111846.953225691,35642.6120202696,34934.1962616959,segment2,32388.3491861099,61487.6033057851,26892.5619834711,28237.4026190274,segment2,24543.2253300559,6846.43772508439,7261.05897084123,7239.08465040796,segment2,7605.3563490716,1.51328236824884,-1.75500763146799,-1.77181746347224,segment1,-1.55765968072158
169,1,0.944,5.48983,106601.658766154,44.9036861470086,44.9036861470086,58.4815620713519,54.6995326810286,segment2,46.9585921349045,20187.409077769,37762.659068051,36069.9115703149,segment2,32388.3491861099,57520.6611570248,29115.7024793388,28740.8887425176,segment2,24543.2253300559,7120.8014935488,7317.22526446562,7321.57497135985,segment2,7605.3563490716,-2.15555084008565,-1.63342761703518,-1.80683499046785,segment1,-1.55765968072158
170,2,0.943666666666667,5.50327,107008.029744922,45.8067327664938,45.8067327664938,59.2264720649363,54.5187472304413,segment2,46.9585921349045,53445.3258754715,37286.8739286346,36285.5034344274,segment2,32388.3491861099,45619.8347107438,29603.305785124,28964.4967401889,segment2,24543.2253300559,7419.12018595952,7348.35864639765,7393.15618255448,segment2,7605.3563490716,-2.11796913484486,-1.60437736112425,-1.82890092340805,segment1,-1.55765968072158
171,3,0.943333333333333,5.51649,106300.260833707,44.2339129637943,44.2339129637943,58.1407670474129,54.3379617798541,segment2,46.9585921349045,48119.1014156106,36517.1078633978,36501.0952985399,segment2,32388.3491861099,41652.8925619835,29603.305785124,29188.1047378603,segment2,24543.2253300559,7173.97776484202,7402.36933615944,7464.73739374912,segment2,7605.3563490716,-2.18342450441989,-1.65285616117289,-1.85096685634825,segment1,-1.55765968072158
172,4,0.943,5.52974,105904.87130396,43.3552695643547,43.3552695643547,56.8482853206265,54.2531636029142,segment2,46.9585921349045,12535.7902816378,36198.2469809416,35770.6147635164,segment2,32388.3491861099,5950.4132231405,29272.7272727273,28309.5492114075,segment2,24543.2253300559,6980.76658824515,7507.13648526821,7519.65811034176,segment2,7605.3563490716,-2.21999063128089,-1.70994029916368,-1.84276570810358,segment1,-1.55765968072158
173,5,0.942666666666667,5.54314,115265.497034269,64.1566600761536,64.1566600761536,56.5571761129393,54.1683654259744,segment2,46.9585921349045,32086.330267219,35675.4523426244,35040.1342284928,segment2,32388.3491861099,11900.826446281,28198.347107438,27430.9936849547,segment2,24543.2253300559,10824.8780906285,7608.10437864572,7574.5788269344,segment2,7605.3563490716,-1.36497096534558,-1.72205526665275,-1.83456455985891,segment1,-1.55765968072158
