index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,1638.7113053943185,103399.98135936211,6148.760330578512,11567.41609692884,249.04835395906434,937432.0,0.503,0.0,0.0
427,8,246819.7272073677,115761.53294083508,222148.76033057852,12309.41529531615,250.1777612802236,939267.0,0.5018333333333334,0.0,0.0
428,9,1279.7000722430791,101764.78836330144,5950.413223140496,9326.031426636227,248.8905337126883,941071.0,0.5006666666666667,0.0,0.0
429,10,49.539231235544435,84127.8163447526,3689.256198347107,13997.255051437261,247.07155807660712,942841.0,0.4995000000000001,0.0,0.0
430,11,36630.777173473085,106519.9696381962,5950.413223140496,8288.21065688896,249.33689444540798,944617.0,0.4983333333333333,0.0,0.0
431,12,10126.681989426172,100655.8162193242,1983.4710743801647,14007.364333918025,248.7806909884433,946440.0,0.4971666666666666,0.0,0.0
432,1,5548.043222658916,92458.48723627512,3689.256198347107,10056.11600736088,247.96694402797453,948203.0,0.496,0.0,0.0
433,2,47646.898519016286,106824.02791319537,25785.12396694216,7496.23387515389,249.3650141416069,949983.0,0.4948333333333334,0.0,0.0
434,3,4924.619251849527,97837.40909536164,3689.256198347107,10221.981871336144,248.50153021942964,951769.0,0.4936666666666667,0.0,0.0
435,4,13140.588985308306,98682.89389426427,3570.2479338842977,8724.856252521371,248.5852747518091,953560.0,0.4925000000000001,0.0,0.0
436,5,31369.75910238501,107581.94796171886,6148.760330578512,16321.9447043519,249.4351075521797,955321.0,0.4913333333333334,0.0,0.0
437,6,-1275.9343258730225,91833.6525969989,5950.413223140496,8521.947815706457,247.89978639262668,957075.0,0.4901666666666668,0.0,0.0
438,7,45460.1208520333,122684.12513035785,5950.413223140496,8659.235095533857,250.77412518352497,958864.0,0.4890000000000001,0.0,0.0
439,8,6863.610520377091,114536.4721773579,6148.760330578512,8862.503142798534,250.0722253770984,960656.0,0.4878333333333335,0.0,0.0
440,9,-845.4922083171809,98210.38190664467,5950.413223140496,9530.184839255537,248.53847285129208,962424.0,0.4866666666666667,0.0,0.0
441,10,3756.3454522825173,88398.20057552564,3689.256198347107,9879.270585054435,247.53054176435143,964229.0,0.4855,0.0,0.0
442,11,3574.512145785442,79227.56561910406,3570.2479338842977,9174.89916832274,246.5028297399252,965980.0,0.4843333333333334,0.0,0.0
443,12,6608.853606188955,72204.0198376187,3689.256198347107,9943.143189327215,245.64911962093652,967750.0,0.4831666666666667,0.0,0.0
444,1,131609.29338988868,133903.01767488767,61487.603305785095,8422.692246834926,251.69215308847507,969563.0,0.4820000000000001,0.0,0.0
445,2,62929.94562476625,132949.19000540272,55537.19008264461,8346.58321160682,251.61528729191738,971355.0,0.4808333333333333,0.0,0.0
446,3,1842.2859747195855,102361.84661828504,21818.181818181823,10611.447543655417,248.9496718124292,973134.0,0.4796666666666667,0.0,0.0
447,4,-127.81275087411812,89428.04761924398,3570.2479338842977,9235.738314282644,247.6412303975972,974866.0,0.4785,0.0,0.0
448,5,13823.857153575354,83243.72277897794,6148.760330578512,13859.421663262881,246.975263237146,976647.0,0.4773333333333334,0.0,0.0
449,6,40859.59785557887,99713.36256851953,5950.413223140496,18439.544842896797,248.68734177580424,978429.0,0.4761666666666667,0.0,0.0
450,7,-2388.5720690037715,81256.26742909725,6148.760330578512,9919.762739839987,246.7414724654861,980212.0,0.475,0.0,0.0
451,8,388.9872417933229,65291.77132462777,6148.760330578512,10204.723015684278,244.75329476462082,981981.0,0.4738333333333333,0.0,0.0
452,9,-720.0386635520778,49523.87239997562,5950.413223140496,9097.447037959588,242.33631870637885,983765.0,0.4726666666666667,0.0,0.0
453,10,13.561981101174235,36568.619228973184,3689.256198347107,9279.558953756497,239.82093907219,985540.0,0.4715,0.0,0.0
454,11,40320.93497495282,63974.48120598093,3570.2479338842977,9344.825064060771,244.56877450707114,987327.0,0.4703333333333334,0.0,0.0
455,12,41168.4588975512,90690.82824949101,3689.256198347107,10762.855655693997,247.77695488494098,989151.0,0.4691666666666666,0.0,0.0
456,1,28514.7896886604,103743.60501061304,5950.413223140496,9511.599704397868,249.08013271160763,990998.0,0.468,0.0,0.0
457,2,48365.15593232432,104941.35157357746,37685.950413223145,9481.458956136808,249.1909018379337,992805.0,0.4668333333333333,0.0,0.0
458,3,91441.2190947184,119694.95036080842,61487.603305785095,15200.01700170264,250.516615296417,994574.0,0.4656666666666667,0.0,0.0
459,4,13026.505202323251,103160.1310423857,19834.710743801654,9726.613776944263,249.0261722965306,996366.0,0.4645,0.0,0.0
460,5,11376.437100434423,97792.03375935426,6148.760330578512,10595.774052887356,248.4970358319487,998104.0,0.4633333333333334,0.0,0.0
461,6,1738.0965075546405,84855.40308600421,5950.413223140496,8724.313957764198,247.14975957502202,999880.0,0.4621666666666667,0.0,0.0
462,7,1317.482893009634,71129.52440411941,6148.760330578512,8894.601244315942,245.52162820270246,1001709.0,0.4610000000000001,0.0,0.0
463,8,101890.8596700196,122461.3937717043,41652.89256198347,8906.097740451238,250.75493743725914,1003524.0,0.4598333333333334,0.0,0.0
464,9,-362.59888770821414,106265.86975198508,5950.413223140496,9882.51190887053,249.31339496457832,1005266.0,0.4586666666666668,0.0,0.0
465,10,8710.31329908278,104208.16242905463,1983.4710743801647,8784.549547633043,249.12309557283402,1007029.0,0.4575,0.0,0.0
466,11,17249.3163806074,103332.77796953793,7933.884297520661,10190.816542603441,249.04213890405416,1008799.0,0.4563333333333334,0.0,0.0
467,12,9956.08533680718,100485.55864855894,3689.256198347107,9114.048459439042,248.7638271244611,1010540.0,0.4551666666666667,0.0,0.0
468,1,21135.590251932423,105102.80235050824,7933.884297520661,8584.462252462445,249.20583301123725,1012294.0,0.4540000000000001,0.0,0.0
469,2,17277.079970972176,105299.6930143217,7933.884297520661,9146.305009638041,249.22404171037843,1014093.0,0.4528333333333334,0.0,0.0
470,3,105623.4176854686,139636.14692742546,61487.603305785095,9799.360466580014,252.14505761359607,1015934.0,0.4516666666666666,0.0,0.0
471,4,7998.612665751499,98477.72049280696,33719.00826446282,15438.030835907251,248.56495250523048,1017766.0,0.4505,0.0,0.0
472,5,-3825.979676955287,73427.19199443543,6148.760330578512,15075.788490837736,245.80563557190476,1019523.0,0.44933333333333336,0.0,0.0
473,6,3447.2389835576478,62145.61106006566,5950.413223140496,8778.406694786907,244.31259434935782,1021316.0,0.4481666666666667,0.0,0.0
474,7,1523.309038732602,48814.70955915453,6148.760330578512,8705.450209065217,242.21561013772842,1023186.0,0.4470000000000001,0.0,0.0
475,8,10730.148787272135,41291.77417308247,6148.760330578512,12104.323842765682,240.81785328091823,1024966.0,0.4458333333333333,0.0,0.0
476,9,2254.063626743657,27939.99255988541,5950.413223140496,9655.432016800225,237.51904357730555,1026722.0,0.44466666666666665,0.0,0.0
477,10,16587.729567708408,27549.047369623324,3689.256198347107,13289.418559623391,237.3895486484344,1028483.0,0.4435,0.0,0.0
478,11,16855.54637405544,31622.09163740226,3570.2479338842977,9212.254172392208,238.60881562582645,1030213.0,0.44233333333333336,0.0,0.0
479,12,20442.903058202857,39653.85487844933,3689.256198347107,8721.883618808663,240.479300305591,1032020.0,0.4411666666666667,0.0,0.0
480,1,17850.22565220001,44533.28810952648,3689.256198347107,9281.536222775754,241.43912336921426,1033835.0,0.44,0.0,0.0
481,2,15592.181284445232,48853.751508202804,3332.2314049586776,7939.486480810236,242.2222555758643,1035606.0,0.4388333333333333,0.0,0.0
482,3,5069.468408262504,40247.102066048836,3689.256198347107,9986.861652069363,240.60192270898074,1037782.0,0.4376666666666668,0.0,0.0
483,4,11731.38045473768,39454.313656308135,3570.2479338842977,8953.920930594073,240.43805573714516,1039946.0,0.4365000000000001,0.0,0.0
484,5,155.74915408182795,25073.0,6148.760330578512,10272.088203103289,236.5,1042072.0,0.4353333333333335,1883.7857232918395,0.0
485,6,5940.932442075453,25063.519218934962,5950.413223140496,19294.733726313592,236.49635354574426,1044289.0,0.4341666666666667,19294.733726313592,0.0
486,7,18686.109574570644,25073.0,6148.760330578512,21945.718684972642,236.5,1046489.0,0.4330000000000001,9417.850222045552,0.0
487,8,56265.214187110156,65401.0736242779,6148.760330578512,9788.380232253754,244.76860535429023,1048528.0,0.4318333333333334,0.0,0.0
488,9,17754.039244429656,66848.3683344513,5950.413223140496,10356.331311115762,244.9713360883109,1050700.0,0.4306666666666668,0.0,0.0
489,10,4315.594854009805,51242.92286758204,3689.256198347107,16231.78412253195,242.62892304129056,1052891.0,0.4295000000000001,0.0,0.0
490,11,10059.78526816938,48096.10198145753,3570.2479338842977,9636.3582204096,242.09329395429063,1055096.0,0.4283333333333333,0.0,0.0
491,12,6654.592778038243,40599.244860095314,3689.256198347107,10462.19370105334,240.67470956182208,1057378.0,0.4271666666666667,0.0,0.0
492,1,98446.98944269244,103241.91226277723,25785.12396694216,10019.198073068392,249.03373552786252,1059579.0,0.4260000000000001,0.0,0.0
493,2,29064.3698412568,106117.39942882553,17851.23966942149,8337.643005786962,249.29966424015774,1061719.0,0.4248333333333334,0.0,0.0
494,3,79451.25966748412,113994.45127828572,61487.603305785095,10086.60451223903,250.02553164010044,1063842.0,0.4236666666666668,0.0,0.0
495,4,14167.535451639544,105431.86772743649,13884.297520661159,8845.821481827585,249.23626539604518,1066014.0,0.4225,0.0,0.0
496,5,33585.21843615356,117600.43752651186,11900.826446280991,9515.822190797227,250.3361782845031,1068182.0,0.4213333333333333,0.0,0.0
497,6,47336.04021354916,115599.3086817809,35702.479338842975,13634.689719437143,250.16378606838225,1070351.0,0.4201666666666667,0.0,0.0
498,7,6978.228660859062,106928.87176189348,6148.760330578512,9499.905250167962,249.37471023415276,1072557.0,0.419,0.0,0.0
499,8,-284.9255483971832,81942.75600837526,6148.760330578512,18552.42987454252,246.82222632729972,1074737.0,0.4178333333333334,0.0,0.0
500,9,1058.1840767690264,68104.95411809707,5950.413223140496,8945.572743906732,245.1346070528595,1076936.0,0.4166666666666666,0.0,0.0
501,10,77.20981756958147,52848.463245537365,3689.256198347107,11644.44449178219,242.90220650987868,1079106.0,0.4155,0.0,0.0
502,11,4340.884449861491,41130.095217591115,3570.2479338842977,12489.004543923445,240.78443472872902,1081185.0,0.4143333333333333,0.0,0.0
503,12,9356.18123644157,34362.15654865897,3689.256198347107,12434.863707026594,239.30541040856517,1083364.0,0.4131666666666667,0.0,0.0
504,1,13505.88308555555,33169.97730355423,3689.256198347107,11008.80613231318,239.02686385597062,1085593.0,0.412,0.0,0.0
505,2,41265.137436264784,60851.165132905466,3332.2314049586776,10251.718201954873,244.13127400657032,1087752.0,0.4108333333333334,0.0,0.0
506,3,5771.096001614588,53244.557054070334,3689.256198347107,9688.447882102617,242.96962673260768,1089861.0,0.4096666666666667,0.0,0.0
507,4,78632.29590453277,102302.8100733164,17851.23966942149,11722.803215865195,248.9438242941082,1092049.0,0.4085000000000001,0.0,0.0
508,5,4362.707631835604,88278.22866523605,6148.760330578512,12238.528709337437,247.517647105034,1094164.0,0.40733333333333344,0.0,0.0
509,6,12460.254522808282,85564.61161177214,5950.413223140496,9223.45835313171,247.22598577082675,1096327.0,0.4061666666666668,0.0,0.0
510,7,48377.2911768083,116176.51486133502,5950.413223140496,11814.974704104936,250.2135109287849,1098483.0,0.405,0.0,0.0
511,8,5080.612866649601,105650.46800238002,6148.760330578512,9457.899395026085,249.25648182765002,1100674.0,0.4038333333333334,0.0,0.0
512,9,997.8151070732544,88318.72909153163,5950.413223140496,12379.140794781146,247.52200011731858,1102737.0,0.4026666666666667,0.0,0.0
513,10,8647.284183600814,78984.47009708034,3689.256198347107,14292.286979705,246.47423363099404,1104859.0,0.4015000000000001,0.0,0.0
514,11,3640.49979524476,65422.91534869872,3570.2479338842977,13631.806609742078,244.7716648478357,1107050.0,0.40033333333333343,0.0,0.0
515,12,100937.69594816912,105085.59210439821,51570.247933884275,9704.771258585457,249.20424138577619,1109265.0,0.39916666666666667,0.0,0.0
516,1,22511.543108411548,102860.54615968613,13884.297520661159,10852.291532462441,248.9984663053441,1111501.0,0.39799999999999996,0.0,0.0
517,2,53001.27737851519,105883.39278154745,41652.89256198347,8325.538194670484,249.2780230076341,1113685.0,0.39683333333333337,0.0,0.0
518,3,6051.1129467075025,98285.80787638212,3689.256198347107,9959.441653525717,248.54594372785084,1115798.0,0.3956666666666667,0.0,0.0
519,4,7652.849597302301,92344.9782760002,3570.2479338842977,10023.431263799908,247.9547440107481,1117962.0,0.3945000000000001,0.0,0.0
520,5,-116.5270084794013,76502.55366867974,6148.760330578512,9577.137268262535,246.1822778106905,1120148.0,0.3933333333333333,0.0,0.0
521,6,57113.91058281994,118257.55618762306,5950.413223140496,9408.49484073611,250.39278740417151,1122283.0,0.39216666666666666,0.0,0.0
522,7,19068.083178129844,106878.81956681376,5950.413223140496,24496.406575798683,249.37008134345825,1124457.0,0.391,0.0,0.0
523,8,-749.6214421203821,86282.3123629654,6148.760330578512,13698.125431149456,247.3031247165698,1126637.0,0.38983333333333337,0.0,0.0
524,9,92248.09733738756,120126.47826678875,47603.305785123965,10800.625648440247,250.55379034000592,1128795.0,0.3886666666666667,0.0,0.0
525,10,8335.319794350526,104821.63856522014,13884.297520661159,9755.861975257956,249.17983062658095,1131005.0,0.3875,0.0,0.0
526,11,4522.8807973038865,94998.94337597574,3570.2479338842977,10775.328052663997,248.220382664023,1133177.0,0.3863333333333333,0.0,0.0
527,12,8172.856399111373,87065.27944435246,3689.256198347107,12417.264132387549,247.38727853013245,1135357.0,0.38516666666666666,0.0,0.0
528,1,14227.813326334062,87379.53378101942,3689.256198347107,10224.302791319991,247.4210547915971,1137520.0,0.384,0.0,0.0
529,2,57471.31046862527,103443.89592389783,31735.53719008265,9671.411135664235,249.0524152338757,1139678.0,0.38283333333333336,0.0,0.0
530,3,8567.835289626417,98313.2959726472,3689.256198347107,10009.179042529919,248.5486663998264,1141801.0,0.3816666666666667,0.0,0.0
531,4,8026.583422248337,91108.00459996145,3570.2479338842977,11661.62686104979,247.82179327170692,1144024.0,0.3805000000000001,0.0,0.0
532,5,7269.499031078291,65195.84786069935,6148.760330578512,27032.89543976188,244.73985822393882,1146209.0,0.3793333333333334,0.0,0.0
533,6,-216.58425541516036,49895.169737834905,5950.413223140496,9133.680644308786,242.3995182532485,1148414.0,0.3781666666666668,0.0,0.0
534,7,-894.7703245037263,33237.799405829486,6148.760330578512,9613.83967692318,239.04271014154892,1150624.0,0.3770000000000001,0.0,0.0
535,8,-3105.1902764182646,23983.84879883271,6148.760330578512,9633.892725842956,236.08109569185876,1152716.0,0.37583333333333335,9633.892725842956,0.0
536,9,-284.70359067997344,17748.731985012244,5950.413223140496,9493.846115753646,233.23086726697682,1154901.0,0.3746666666666667,9493.846115753646,0.0
537,10,8387.305888604948,22446.78167527009,3689.256198347107,13157.291048860627,235.43684996826755,1157061.0,0.3735000000000001,13157.291048860627,0.0
538,11,6460.558349608101,25073.0,3570.2479338842977,11143.582441078324,236.5,1159266.0,0.3723333333333334,10879.490350084436,0.0
539,12,6641.486709165166,25073.0,3689.256198347107,9726.641090294786,236.5,1161501.0,0.3711666666666668,6774.410579476727,0.0
540,1,13879.976111321306,25073.0,3689.256198347107,10565.163701411444,236.5,1163749.0,0.37,374.443788437251,0.0
541,2,239905.0189702866,178761.7711346341,77355.37190082645,8860.875934826125,255.0010353311616,1165887.0,0.36883333333333335,0.0,0.0
542,3,24141.904871228184,132099.9603548312,61487.603305785095,9316.112345246273,251.54685070149338,1168087.0,0.3676666666666667,0.0,0.0
543,4,12778.034016109597,96717.39117329524,31735.53719008265,16425.066007562906,248.39059342049282,1170221.0,0.3665000000000001,0.0,0.0
544,5,-3647.441110427201,74741.61788115358,6148.760330578512,12179.57185113594,245.9738282637433,1172455.0,0.3653333333333334,0.0,0.0
545,6,1608.1946233383158,59732.0173515301,5950.413223140496,10667.381929821304,243.97196385018182,1174621.0,0.3641666666666665,0.0,0.0
546,7,1591.5861876875715,37923.25257375275,6148.760330578512,17251.590634886412,240.12159003178024,1176817.0,0.363,0.0,0.0
547,8,34985.00581672045,55892.36589125561,6148.760330578512,10867.132168639073,243.38042919292184,1178993.0,0.3618333333333333,0.0,0.0
548,9,-1666.2596202819477,36532.43299222209,5950.413223140496,11743.260055611085,239.81248434397716,1181145.0,0.3606666666666667,0.0,0.0
549,10,64.50153294311029,25073.0,3689.256198347107,14358.804323833345,236.5,1183406.0,0.35950000000000004,6524.125997015255,0.0
550,11,9319.993433758587,25073.0,3570.2479338842977,14887.990428337316,236.5,1185578.0,0.3583333333333333,9138.24492846303,0.0
551,12,7248.652038291433,25073.0,3689.256198347107,10516.021392774184,236.5,1187814.0,0.35716666666666663,6956.625552829858,0.0
552,1,56389.82789482227,68177.00979274618,3689.256198347107,9596.561903728985,245.1438272287583,1189938.0,0.35600000000000004,0.0,0.0
553,2,130461.32575639198,128772.0148488275,55537.19008264461,14329.13061766629,251.27866265201286,1192129.0,0.35483333333333344,0.0,0.0
554,3,105274.63882447495,155896.15875770565,67438.01652892558,10712.478386671426,253.36688353844002,1194275.0,0.3536666666666668,0.0,0.0
555,4,7443.911529699971,96027.20336077055,49586.77685950412,17726.090067131085,248.32223091925223,1196441.0,0.35250000000000004,0.0,0.0
556,5,13204.380103235671,93045.35243220492,6148.760330578512,10037.470701222765,248.02688118385552,1198639.0,0.3513333333333334,0.0,0.0
557,6,204.63830720955127,78136.81205256551,5950.413223140496,9162.765463708483,246.3745208860799,1200794.0,0.35016666666666674,0.0,0.0
558,7,2600.717225914485,64015.815829299616,6148.760330578512,10572.953118601865,244.57456448092162,1202954.0,0.3490000000000001,0.0,0.0
559,8,1544.5548523530567,33994.948008294414,6148.760330578512,25416.66234277975,239.21961402062956,1205097.0,0.34783333333333344,0.0,0.0
560,9,1131.9042930498588,25073.0,5950.413223140496,13939.934982313147,236.5,1207264.0,0.3466666666666667,9836.495904109373,0.0
561,10,3375.99032806216,24759.73412971505,3689.256198347107,14243.613821438588,236.37951312681344,1209454.0,0.34550000000000003,14243.613821438588,0.0
562,11,4975.335276906021,25073.0,3570.2479338842977,10612.871768910756,236.5,1211642.0,0.3443333333333334,9521.050296173978,0.0
563,12,18960.7453477914,29997.798168336434,3689.256198347107,10346.69098110785,238.16538306533886,1213786.0,0.34316666666666673,0.0,0.0
564,1,13778.695276625525,30416.61052578714,3689.256198347107,9670.626720827713,238.27971895325885,1216020.0,0.3420000000000001,0.0,0.0
565,2,17084.574236487904,30254.144329169718,3332.2314049586776,13914.809028146643,238.23536563722897,1218122.0,0.3408333333333333,0.0,0.0
566,3,24501.03568270728,41441.81641544133,3689.256198347107,9624.107398088574,240.84886655961998,1220259.0,0.3396666666666667,0.0,0.0
567,4,2542.790749234395,25073.0,3570.2479338842977,22196.86003844166,236.5,1222498.0,0.3385,6855.500807650238,0.0
568,5,1410.8312703351983,20335.070939756686,6148.760330578512,11643.089369780742,234.4965462295475,1224626.0,0.3373333333333334,11643.089369780742,0.0
569,6,59618.037240671336,64483.621063129685,5950.413223140496,9519.073894157838,244.6400925988415,1226778.0,0.3361666666666667,0.0,0.0
570,7,-1792.3073641078604,46563.7110330842,6148.760330578512,9978.84233535912,241.81687647127148,1229000.0,0.335,0.0,0.0
571,8,-1757.7626956833549,25073.0,6148.760330578512,17465.99314621768,236.5,1231254.0,0.3338333333333333,3881.8051393953533,0.0
572,9,3054.741320167881,22177.328097027385,5950.413223140496,10047.248962763351,235.3224323129628,1233414.0,0.3326666666666667,10047.248962763351,0.0
573,10,64.66843566457456,18552.74033434485,3689.256198347107,11919.303350562304,233.6381663294553,1235577.0,0.3315,11919.303350562304,0.0
574,11,8742.684828747042,23725.1772292076,3570.2479338842977,12782.471553665007,235.97969309095862,1237715.0,0.33033333333333337,12782.471553665007,0.0
575,12,152902.03897473216,103872.57358546225,61487.603305785095,11267.039312692583,249.09205988952763,1239836.0,0.3291666666666667,0.0,0.0
576,1,13574.558466377674,99356.8006852983,3966.9421487603295,14123.389217781267,248.65202463206202,1242094.0,0.3280000000000001,0.0,0.0
577,2,17546.43617557115,99705.70968987297,3966.9421487603295,13230.585022236142,248.6865837648448,1244256.0,0.3268333333333334,0.0,0.0
578,3,66286.04092107847,95757.73130632757,51570.247933884275,18663.77137073973,248.29553994714018,1246407.0,0.3256666666666668,0.0,0.0
579,4,8562.090587911973,88904.69804874885,3570.2479338842977,11844.87591160638,247.58498044376066,1248599.0,0.3245000000000001,0.0,0.0
580,5,2018.7133700346585,67896.38665705388,6148.760330578512,16878.264431151114,245.10791895803632,1250750.0,0.32333333333333336,0.0,0.0
581,6,73822.861742377,119117.44910391027,11900.826446280991,10700.97284923962,250.46686501584338,1252899.0,0.3221666666666667,0.0,0.0
582,7,2651.1016357640333,92212.7870884009,6148.760330578512,23407.003320694886,247.94053601552034,1255037.0,0.3210000000000001,0.0,0.0
583,8,5050.803264278358,66839.83944086575,6148.760330578512,24274.99058123499,244.97014139807612,1257215.0,0.3198333333333334,0.0,0.0
584,9,53439.74672531618,104672.35666530103,5950.413223140496,9656.81627774039,249.16602484650886,1259401.0,0.3186666666666668,0.0,0.0
585,10,268.4068086507013,91461.02335619653,3689.256198347107,9790.483919408092,247.85973595831862,1261521.0,0.3175,0.0,0.0
586,11,8737.005483624984,85574.85344014542,3570.2479338842977,11052.927465791798,247.22708656923317,1263699.0,0.31633333333333336,0.0,0.0
587,12,49963.65139917512,103721.88510484935,21818.181818181823,9998.437916289351,249.07812402708308,1265880.0,0.3151666666666667,0.0,0.0
588,1,13833.809854099976,102883.3871988774,3966.9421487603295,10705.365611311618,249.00057867371476,1268001.0,0.3140000000000001,0.0,0.0
589,2,49725.98446280205,95307.82929466061,39669.42148760331,17632.120879415605,248.2509775450337,1270197.0,0.3128333333333334,0.0,0.0
590,3,9664.649561101569,87617.04096223335,3689.256198347107,13666.181695181696,247.44658221864066,1272346.0,0.31166666666666665,0.0,0.0
591,4,8014.541984582435,78483.96308243924,3570.2479338842977,13577.371930492258,246.41535737941882,1274532.0,0.3105,0.0,0.0
592,5,-1219.5446838008547,58650.386085065154,6148.760330578512,12465.271982994716,243.8053283138292,1276666.0,0.3093333333333333,0.0,0.0
593,6,-92.73973475297292,41552.66201778248,5950.413223140496,11054.57110938921,240.87177801111667,1278809.0,0.3081666666666667,0.0,0.0
594,7,8971.356950146444,33418.982450866686,6148.760330578512,10956.276186483728,239.08504262870719,1281008.0,0.30700000000000005,0.0,0.0
595,8,3292.844065194279,25073.0,6148.760330578512,11261.267713923397,236.5,1283143.0,0.3058333333333333,5771.201528440941,0.0
596,9,5271.302139287202,24393.88891614671,5950.413223140496,9952.145370891642,236.23880342928717,1285388.0,0.30466666666666664,9952.145370891642,0.0
597,10,5083.182202112519,25073.0,3689.256198347107,10925.330746258647,236.5,1287564.0,0.3035,10210.51582634653,0.0
598,11,1662.5163607972645,23165.268426912968,3570.2479338842977,11674.56374407208,235.74193988403945,1289751.0,0.3023333333333333,11674.56374407208,0.0
599,12,10031.050408771971,25073.0,3689.256198347107,12206.218607266728,236.5,1291916.0,0.3011666666666667,7772.155969928899,0.0
