index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
136,4,0.82,5.05526,56.134431503688,9272.68319927182,20378.7776344659,23470.4559818034,segment1,34927.1462267784,56.134431503688,9.35709583447894,14.8796200504207,segment2,42.1900821881372,59504.1322314049,16145.4545454545,17559.7263124797,segment2,22796.8052117441,6818.15866145469,6796.09765401953,6729.36282438103,segment2,7646.96582619445,-1.68816571010274,-4.11328914935857,-3.87196880010716,segment1,-2.14279081291096
137,5,0.818666666666667,5.06819,30.5979840036811,2253.26412435778,21985.7606890055,24787.0657836205,segment1,34927.1462267784,30.5979840036811,7.28158450260734,13.4572138632585,segment2,42.1900821881372,6148.76033057851,16145.4545454545,18347.4823113017,segment2,22796.8052117441,7595.9051687824,6774.28624289321,6715.90870663617,segment2,7646.96582619445,-2.76801378747464,-4.27022292851209,-3.9828678609771,segment1,-2.14279081291096
138,6,0.817333333333333,5.08159,9.00787387400031,2401.73763576779,28794.6722276996,27356.2885010692,segment1,34927.1462267784,9.00787387400031,14.9374888370212,15.8373266317108,segment2,42.1900821881372,5950.4132231405,18553.7190082645,20003.3995985416,segment2,22796.8052117441,6166.87397098363,6795.79626894892,6737.10580452174,segment2,7646.96582619445,-3.74908606585342,-3.93047832152752,-3.89118871032228,segment1,-2.14279081291096
139,7,0.816,5.09473,-22.2255265091919,-1053.00591078838,31821.6940717531,29925.5112185179,segment1,34927.1462267784,-22.2255265091919,21.5946183998287,18.2174394001631,segment2,42.1900821881372,6148.76033057851,21965.2892561983,21659.3168857815,segment2,22796.8052117441,6853.26393106958,6860.69651229142,6758.3029024073,segment2,7646.96582619445,-5.33054898590004,-3.64369846041137,-3.79950955966745,segment1,-2.14279081291096
140,8,0.814666666666667,5.10785,-51.5846768979998,409.646288208993,35935.7625046994,31062.9170073984,segment1,34927.1462267784,-51.5846768979998,29.0936736744523,21.0611317277071,segment2,42.1900821881372,6148.76033057851,25695.867768595,22935.4092929036,segment2,22796.8052117441,7472.50363259404,6865.31986252376,6831.76237099453,segment2,7646.96582619445,-7.04224745820144,-3.37746982556022,-3.67928188514414,segment1,-2.14279081291096
141,9,0.813333333333333,5.12144,-77.7276283383607,639.72229762406,35449.9841209444,32200.3227962789,segment1,34927.1462267784,-77.7276283383607,30.9621140759198,23.904824055251,segment2,42.1900821881372,5950.4132231405,27761.9834710744,24211.5017000258,segment2,22796.8052117441,6453.63722264599,6847.20246920973,6905.22183958177,segment2,7646.96582619445,-8.84135025570424,-3.3131426244266,-3.55905421062084,segment1,-2.14279081291096
142,10,0.812,5.13482,-93.2151029660116,3582.52073917503,29015.2914641403,31676.4582689058,segment1,34927.1462267784,-93.2151029660116,25.0890282387916,24.3012525840319,segment2,42.1900821881372,3689.25619834711,24770.2479338843,24035.6526571681,segment2,22796.8052117441,6862.62812327083,6887.9321569637,7070.81635884223,segment2,7646.96582619445,-10.0767062948289,-3.52468866282107,-3.55424065883101,segment1,-2.14279081291096
143,11,0.810666666666667,5.14836,20.5300517028494,61047.4215428675,28858.8830224426,31152.5937415326,segment1,34927.1462267784,20.5300517028494,23.3309665673424,24.6976811128128,segment2,42.1900821881372,3570.2479338843,22439.6694214876,23859.8036143105,segment2,22796.8052117441,6291.85400799567,7210.34135310716,7236.41087810269,segment2,7646.96582619445,-3.21676275096257,-3.60144308794745,-3.54942710704119,segment1,-2.14279081291096
144,12,0.809333333333333,5.16154,116.830524005604,112770.787043492,29119.5565226497,31305.065988107,segment1,34927.1462267784,116.830524005604,21.4600269656808,25.1064090696199,segment2,42.1900821881372,61487.6033057851,22439.6694214876,23782.4302931148,segment2,22796.8052117441,7947.97120146832,7521.80992190985,7370.4244837302,segment2,7646.96582619445,0.594257558419997,-3.69069137915522,-3.54468560467646,segment1,-2.14279081291096
145,1,0.808,5.1744,46.6917779486514,3080.44158127559,29168.2168267781,31457.5382346813,segment1,34927.1462267784,46.6917779486514,19.7095117813367,25.515137026427,segment2,42.1900821881372,27768.5950413223,22439.6694214876,23705.056971919,segment2,22796.8052117441,6874.28226558178,7516.27923824535,7504.43808935772,segment2,7646.96582619445,-2.08113658772842,-3.78296173834469,-3.53994410231173,segment1,-2.14279081291096
146,2,0.806666666666667,5.18776,213.909818078092,158455.812683681,30276.3074376489,31435.0271653837,segment1,34927.1462267784,213.909818078092,20.5134036748991,26.7741768366345,segment2,42.1900821881372,77355.3719008264,22439.6694214876,23528.0694898525,segment2,22796.8052117441,5852.32272460617,7474.88666405824,7510.28135353122,segment2,7646.96582619445,3.76494360238252,-3.73644394716783,-3.44960843639624,segment1,-2.14279081291096
147,3,0.805333333333333,5.20098,62.2803475226317,355.849739175808,31758.5735895274,31412.5160960861,segment1,34927.1462267784,62.2803475226317,24.6578126005214,28.0332166468419,segment2,42.1900821881372,61487.6033057851,22439.6694214876,23351.082007786,segment2,22796.8052117441,7101.50818334815,7453.92015150977,7516.12461770473,segment2,7646.96582619445,-1.43770878831975,-3.48662763533063,-3.35927277048075,segment1,-2.14279081291096
148,4,0.804,5.21442,35.8113613794193,-794.083589580231,32727.4084133595,29789.3271333652,segment1,34927.1462267784,35.8113613794193,31.0327253557275,27.793135555339,segment2,42.1900821881372,3570.2479338843,22439.6694214876,22330.4983973417,segment2,22796.8052117441,7546.71224098109,7419.02825202921,7457.11887368662,segment2,7646.96582619445,-2.53564256926117,-3.08513673091237,-3.29635419776328,segment1,-2.14279081291096
149,5,0.802666666666667,5.22753,8.72757401316879,8566.22831246474,31045.881098287,28166.1381706443,segment1,34927.1462267784,8.72757401316879,33.7503603939985,27.553054463836,segment2,42.1900821881372,6148.76033057851,22439.6694214876,21309.9147868974,segment2,22796.8052117441,14605.1722966989,7383.27590957748,7398.11312966851,segment2,7646.96582619445,-3.76264313134931,-2.89500998727636,-3.23343562504582,segment1,-2.14279081291096
150,6,0.801333333333333,5.24112,-14.0242665753666,2344.93745263139,24400.0522153463,27447.7948663212,segment1,34927.1462267784,-14.0242665753666,27.1653827959745,26.6990953377007,segment2,42.1900821881372,5950.4132231405,20031.4049586777,20335.4583655889,segment2,22796.8052117441,6632.85249433185,7331.88717577946,7344.78449305062,segment2,7646.96582619445,-4.89641571096519,-3.17764684463296,-3.23158520734566,segment1,-2.14279081291096
151,7,0.8,5.25432,-41.2057504840828,171.641571429528,25570.4742131335,26729.4515619981,segment1,34927.1462267784,-41.2057504840828,25.5408213790045,25.8451362115654,segment2,42.1900821881372,6148.76033057851,19028.0991735537,19361.0019442805,segment2,22796.8052117441,6254.54899977329,7273.42767721634,7291.45585643274,segment2,7646.96582619445,-6.39770796133556,-3.26441168039225,-3.22973478964551,segment1,-2.14279081291096
152,8,0.798666666666667,5.26746,-13.3110474776118,25779.1734668902,31664.4740834596,30221.3641363697,segment1,34927.1462267784,-13.3110474776118,31.9799963760465,31.8412459303149,segment2,42.1900821881372,6148.76033057851,21507.4380165289,21096.5569289679,segment2,22796.8052117441,7077.79678339977,7259.40731826185,7275.10344213273,segment2,7646.96582619445,-4.85866149452124,-3.04447270057915,-3.00848789123991,segment1,-2.14279081291096
153,9,0.797333333333333,5.28066,-16.5354435438116,10844.5827640274,36250.7941773217,33713.2767107414,segment1,34927.1462267784,-16.5354435438116,41.9875632891581,37.8373556490644,segment2,42.1900821881372,5950.4132231405,24400,22832.1119136554,segment2,22796.8052117441,6345.14777067679,7347.38906642155,7258.75102783273,segment2,7646.96582619445,-5.02934473529174,-2.71758732509932,-2.78724099283431,segment1,-2.14279081291096
154,10,0.796,5.29437,-1.40938163561527,16629.696044742,40919.0880550585,37597.3188429726,segment1,34927.1462267784,-1.40938163561527,53.0070655675799,47.5770171203043,segment2,42.1900821881372,3689.25619834711,28548.7603305785,26248.1113799365,segment2,22796.8052117441,6133.71198770657,7411.55169919023,7311.19056513161,segment2,7646.96582619445,-4.25293010920319,-2.32926600816234,-2.440725657602,segment1,-2.14279081291096
155,11,0.794666666666667,5.30822,-6.05242870904272,7643.59067556043,41572.6586746266,41481.3609752039,segment1,34927.1462267784,-6.05242870904272,58.6089634240545,57.3166785915443,segment2,42.1900821881372,3570.2479338843,31614.8760330578,29664.1108462177,segment2,22796.8052117441,6162.71392471848,7436.92860615526,7363.63010243049,segment2,7646.96582619445,-4.47749708932389,-2.10361759540152,-2.09421032236968,segment1,-2.14279081291096
156,12,0.793333333333333,5.32179,-14.6264579350805,6674.72472022314,41510.3984846165,42716.6803751106,segment1,34927.1462267784,-14.6264579350805,62.3545500728982,63.976035621284,segment2,42.1900821881372,3689.25619834711,32350.4132231405,31840.6487731635,segment2,22796.8052117441,6843.78167359302,7474.47126949641,7445.35804154059,segment2,7646.96582619445,-4.92829267977717,-1.93254642083116,-1.85647830070353,segment1,-2.14279081291096
157,1,0.792,5.33512,139.159285882055,137266.631851438,41765.5895562697,43951.9997750174,segment1,34927.1462267784,139.159285882055,66.5924121174963,70.6353926510237,segment2,42.1900821881372,61487.6033057851,32350.4132231405,34017.1867001092,segment2,22796.8052117441,6575.44382794226,7508.13841306019,7527.08598065069,segment2,7646.96582619445,1.35905759224576,-1.71995828774027,-1.61874627903737,segment1,-2.14279081291096
158,2,0.790666666666667,5.34844,275.982510073697,170525.619301345,41335.5209844596,43777.9725614704,segment1,34927.1462267784,275.982510073697,69.7419703211319,73.2115837648635,segment2,42.1900821881372,103140.495867769,32350.4132231405,34594.3398780131,segment2,22796.8052117441,5814.67254733792,7567.80656968314,7599.27269530913,segment2,7646.96582619445,5.60328493792275,-1.55795638454979,-1.51743145069229,segment1,-2.14279081291096
159,3,0.789333333333333,5.36213,240.389261441707,98357.7253742023,40052.9840773909,43603.9453479235,segment1,34927.1462267784,240.389261441707,70.0412785823777,75.7877748787033,segment2,42.1900821881372,105123.966942149,32350.4132231405,35171.4930559169,segment2,22796.8052117441,9250.72031644922,7567.88213668993,7671.45940996757,segment2,7646.96582619445,4.569198887656,-1.54384513684167,-1.4161166223472,segment1,-2.14279081291096
160,4,0.788,5.37536,122.170502142468,13243.0938410756,40395.2921900237,42723.6984053783,segment1,34927.1462267784,122.170502142468,71.0170628526973,76.012465365471,segment2,42.1900821881372,59504.1322314049,32350.4132231405,34759.1558458737,segment2,22796.8052117441,6937.4032943284,7605.77604523956,7693.99545142842,segment2,7646.96582619445,0.77716136125062,-1.50088759335267,-1.36814845752472,segment1,-2.14279081291096
161,5,0.786666666666667,5.38837,56.8139818055107,10214.7457514436,41190.4193167855,41843.451462833,segment1,34927.1462267784,56.8139818055107,73.5955094005575,76.2371558522386,segment2,42.1900821881372,23801.652892562,32350.4132231405,34346.8186358306,segment2,22796.8052117441,15823.5270105123,7679.70514710801,7716.53149288927,segment2,7646.96582619445,-1.65988515560159,-1.38037005729002,-1.32018029270223,segment1,-2.14279081291096
162,6,0.785333333333333,5.40127,27.7834052045404,-797.824546590332,42977.4626044451,39382.9422173514,segment1,34927.1462267784,27.7834052045404,77.3380790041912,72.8079700062721,segment2,42.1900821881372,5950.4132231405,33601.652892562,32830.4694964405,segment2,22796.8052117441,6315.52170070581,7691.65339024807,7704.15985758779,segment2,7646.96582619445,-2.89346549702424,-1.2054611770335,-1.37312377359744,segment1,-2.14279081291096
163,7,0.784,5.41468,18.695266806363,9438.98929032872,43090.7547787057,36922.4329718697,segment1,34927.1462267784,18.695266806363,78.5431560845431,69.3787841603056,segment2,42.1900821881372,6148.76033057851,34852.8925619835,31314.1203570504,segment2,22796.8052117441,7379.89123893003,7695.57753056395,7691.78822228631,segment2,7646.96582619445,-3.29854298109515,-1.13397792468598,-1.42606725449264,segment1,-2.14279081291096
164,8,0.782666666666667,5.42756,2.37733211919863,6190.18002454837,35036.465882107,34137.8214614088,segment1,34927.1462267784,2.37733211919863,67.7093589940445,62.8681426342864,segment2,42.1900821881372,6148.76033057851,32208.2644628099,29001.8306610669,segment2,22796.8052117441,7384.49030319385,7703.41011002153,7591.19667637818,segment2,7646.96582619445,-4.06978079819007,-1.49840420338683,-1.61256578058391,segment1,-2.14279081291096
165,9,0.781333333333333,5.44052,-25.0404248707226,-347.309563278392,29465.7486937815,31353.209950948,segment1,34927.1462267784,-25.0404248707226,54.7072647465285,56.3575011082673,segment2,42.1900821881372,5950.4132231405,27745.4545454545,26689.5409650835,segment2,22796.8052117441,6040.26785904566,7571.23655970929,7490.60513047006,segment2,7646.96582619445,-5.47955548662799,-1.92674517066268,-1.79906430667517,segment1,-2.14279081291096
166,10,0.78,5.45418,30.5144221789647,36036.9830752352,31646.340124846,31517.1303503029,segment1,34927.1462267784,30.5144221789647,50.9502795764488,54.0611696037404,segment2,42.1900821881372,3689.25619834711,25927.2727272727,25751.9981962536,segment2,22796.8052117441,7348.04570452878,7409.71072410925,7290.15721897773,segment2,7646.96582619445,-2.77173831413097,-2.04554212299509,-1.88307208390003,segment1,-2.14279081291096
167,11,0.778666666666667,5.46749,23.9064846250228,7319.35468734974,32557.718864812,31681.0507496579,segment1,34927.1462267784,23.9064846250228,51.7072231070564,51.7648380992135,segment2,42.1900821881372,3570.2479338843,25183.4710743802,24814.4554274237,segment2,22796.8052117441,6722.67865273928,7033.62320165848,7089.7093074854,segment2,7646.96582619445,-3.0662680188926,-2.01441841170626,-1.9670798611249,segment1,-2.14279081291096
168,12,0.777333333333333,5.48082,45.2362992180613,49887.9996122637,32137.1764294516,32409.6476097848,segment1,34927.1462267784,45.2362992180613,53.929038885447,53.4949126178075,segment2,42.1900821881372,33719.0082644628,24439.6694214876,25162.0686249955,segment2,22796.8052117441,6570.57478093361,6697.68990768828,6936.24420795587,segment2,7646.96582619445,-2.14170862405186,-1.92347790131631,-1.93295960685938,segment1,-2.14279081291096
169,1,0.776,5.49471,108.21837865736,96772.369141652,31738.3452684036,33138.2444699116,segment1,34927.1462267784,108.21837865736,55.2178538528838,55.2249871364015,segment2,42.1900821881372,61487.6033057851,24439.6694214876,25509.6818225672,segment2,22796.8052117441,6942.83008818265,6718.70911156955,6782.77910842634,segment2,7646.96582619445,0.288071592860973,-1.86841758054599,-1.89883935259386,segment1,-2.14279081291096
170,2,0.774666666666667,5.5082,46.9122871264254,17716.9484927622,31297.4260708332,32969.865061378,segment1,34927.1462267784,46.9122871264254,55.457240562142,56.12876638118,segment2,42.1900821881372,39669.4214876033,24439.6694214876,25740.1175617387,segment2,22796.8052117441,5635.26819407959,6750.0326301795,6748.77587680063,segment2,7646.96582619445,-2.07195975151282,-1.85730763481426,-1.88094815873224,segment1,-2.14279081291096
171,3,0.773333333333333,5.52174,157.409222448593,117469.183662974,31800.8348678196,32801.4856528444,segment1,34927.1462267784,157.409222448593,56.7554236663427,57.0325456259585,segment2,42.1900821881372,61487.6033057851,24439.6694214876,25970.5533009102,segment2,22796.8052117441,6257.95946221378,6776.98304944179,6714.77264517493,segment2,7646.96582619445,1.96426036247109,-1.79103268774343,-1.86305696487062,segment1,-2.14279081291096
172,4,0.772,5.53507,114.982897053669,46465.8298978515,30937.067947694,33106.5731653233,segment1,34927.1462267784,114.982897053669,56.0549648597104,57.0270817450771,segment2,42.1900821881372,59504.1322314049,24439.6694214876,26352.1421788657,segment2,22796.8052117441,6053.5440941628,6812.60498919106,6742.08298291622,segment2,7646.96582619445,0.530973030457545,-1.82031863916065,-1.84767650265056,segment1,-2.14279081291096
173,5,0.770666666666667,5.54819,82.1682316288921,-1134.90054614947,33505.5514299374,33411.6606778023,segment1,34927.1462267784,82.1682316288921,55.8393398901748,57.0216178641956,segment2,42.1900821881372,5950.4132231405,26770.2479338843,26733.7310568213,segment2,22796.8052117441,7681.28567185949,6832.33473234427,6769.3933206575,segment2,7646.96582619445,-0.666727753876501,-1.83977257089665,-1.8322960404305,segment1,-2.14279081291096
174,6,0.769333333333333,5.56207,55.7527340625344,458.803302353405,36917.4591319556,33976.8546433373,segment1,34927.1462267784,55.7527340625344,57.2137881336999,56.3866940921393,segment2,42.1900821881372,5950.4132231405,29348.7603305785,27364.2906131568,segment2,22796.8052117441,6395.36398407388,6950.19709179093,6854.87398877475,segment2,7646.96582619445,-1.7040506493905,-1.7814515337302,-1.81815414786257,segment1,-2.14279081291096
175,7,0.768,5.5753,21.657497166852,-1389.58642376611,35834.5578871756,34542.0486088723,segment1,34927.1462267784,21.657497166852,55.4131125481895,55.7517703200829,segment2,42.1900821881372,6148.76033057851,29596.694214876,27994.8501694923,segment2,22796.8052117441,7804.50984871243,7048.16768577939,6940.35465689199,segment2,7646.96582619445,-3.16651013024131,-1.84979658622988,-1.80401225529465,segment1,-2.14279081291096
176,8,0.766666666666667,5.58881,5.16038278090515,6436.6949969528,36981.0149924768,34057.391740922,segment1,34927.1462267784,5.16038278090515,54.6953554209482,52.7434883220645,segment2,42.1900821881372,6148.76033057851,30257.8512396694,28006.085533899,segment2,22796.8052117441,7711.63614005036,7046.15446006611,7049.13625598473,segment2,7646.96582619445,-3.93517495148242,-1.87372320158809,-1.89249027288016,segment1,-2.14279081291096
177,9,0.765333333333333,5.60188,3.33291896838847,11487.9865919919,35125.6664412515,33572.7348729716,segment1,34927.1462267784,3.33291896838847,50.8668455447579,49.735206324046,segment2,42.1900821881372,5950.4132231405,29761.9834710744,28017.3208983057,segment2,22796.8052117441,6359.93208448393,7086.51241446281,7157.91785507748,segment2,7646.96582619445,-4.02356260363555,-2.01027309427218,-1.98096829046566,segment1,-2.14279081291096
178,10,0.764,5.61548,-14.669933019321,3471.28083695078,30502.9564931567,32647.0885578896,segment1,34927.1462267784,-14.669933019321,43.4718583423139,44.5269144487882,segment2,42.1900821881372,3689.25619834711,26704.132231405,27457.7456993299,segment2,22796.8052117441,7883.30803307293,7126.56850285161,7206.16445620962,segment2,7646.96582619445,-4.93059403113685,-2.28501810293504,-2.19806986824599,segment1,-2.14279081291096
179,11,0.762666666666667,5.6289,63.915840554453,101528.660499475,29547.4081390583,31721.4422428075,segment1,34927.1462267784,63.915840554453,38.1561015348035,39.3186225735305,segment2,42.1900821881372,59504.1322314049,24811.5702479339,26898.1705003541,segment2,22796.8052117441,6660.93015987229,7127.92845450419,7254.41105734176,segment2,7646.96582619445,-1.37430666355067,-2.49594580786565,-2.41517144602631,segment1,-2.14279081291096
180,12,0.761333333333333,5.64212,38.2137011332335,37564.4786485749,29713.2876082486,31471.935177335,segment1,34927.1462267784,38.2137011332335,33.1928958687761,34.2080480693755,segment2,42.1900821881372,39669.4214876033,24819.8347107438,26584.1555234306,segment2,22796.8052117441,9461.01990052035,7126.89544721714,7243.87558675063,segment2,7646.96582619445,-2.43396508739897,-2.70914746128478,-2.67720599920138,segment1,-2.14279081291096
181,1,0.76,5.65569,72.0247626899386,83106.2602306211,29908.6572207504,31222.4281118624,segment1,34927.1462267784,72.0247626899386,28.6828895160847,29.0974735652205,segment2,42.1900821881372,61487.6033057851,24819.8347107438,26270.1405465071,segment2,22796.8052117441,6403.67922431899,7118.32536871782,7233.3401161595,segment2,7646.96582619445,-1.05995320378429,-2.92173946146627,-2.93924055237645,segment1,-2.14279081291096
182,2,0.758666666666667,5.66921,65.8797320400549,58898.0279310214,29909.3976501107,30301.5092795288,segment1,34927.1462267784,65.8797320400549,23.9353771077464,23.4257405349178,segment2,42.1900821881372,55537.1900826446,24819.8347107438,25596.5477789848,segment2,22796.8052117441,6126.10164082467,7225.94352311915,7243.80864223868,segment2,7646.96582619445,-1.29817372346443,-3.17426984342397,-3.25467107811798,segment1,-2.14279081291096
183,3,0.757333333333333,5.68246,46.557540506398,31759.7389953067,29500.4277912257,29380.5904471952,segment1,34927.1462267784,46.557540506398,17.9072025621462,17.7540075046151,segment2,42.1900821881372,33719.0082644628,24819.8347107438,24922.9550114624,segment2,22796.8052117441,6735.7169209895,7393.27162600212,7254.27716831787,segment2,7646.96582619445,-2.08672308999547,-3.52237537732836,-3.5701016038595,segment1,-2.14279081291096
184,4,0.756,5.69597,48.3548861372062,21230.235811243,29799.8092117625,27764.5714965846,segment1,34927.1462267784,48.3548861372062,12.4199798550773,11.4884828419664,segment2,42.1900821881372,13884.2975206612,24819.8347107438,23209.7245448692,segment2,22796.8052117441,6537.13275671811,7449.2247191997,7306.59372582668,segment2,7646.96582619445,-2.01192372498448,-3.84874808651577,-3.90458696991701,segment1,-2.14279081291096
185,5,0.754666666666667,5.70938,21.218079165105,1167.53304209905,26514.3429313323,26148.5525459741,segment1,34927.1462267784,21.218079165105,4.65579415982586,5.22295817931775,segment2,42.1900821881372,6148.76033057851,22489.2561983471,21496.4940782759,segment2,22796.8052117441,7230.33584896609,7518.97029584835,7358.9102833355,segment2,7646.96582619445,-3.18609591676929,-4.26708653403727,-4.23907233597451,segment1,-2.14279081291096
186,6,0.753333333333333,5.72319,-2.41404945833554,2137.47697467058,25195.5123646554,27161.5435517718,segment1,34927.1462267784,-2.41404945833554,-0.906239679759238,4.56464404940486,segment2,42.1900821881372,5950.4132231405,20158.6776859504,20674.8700844998,segment2,22796.8052117441,6821.52163207831,7539.7499065183,7445.11745146626,segment2,7646.96582619445,-4.30152216855666,-4.55557964888723,-4.31566703119079,segment1,-2.14279081291096
187,7,0.752,5.73728,-28.4158717768726,1620.61060396099,29293.1594874282,28174.5345575696,segment1,34927.1462267784,-28.4158717768726,2.6715714128745,3.90632991949198,segment2,42.1900821881372,6148.76033057851,20158.6776859504,19853.2460907238,segment2,22796.8052117441,7172.67031672415,7524.46680979262,7531.32461959702,segment2,7646.96582619445,-5.6712466154309,-4.42819236651859,-4.39226172640706,segment1,-2.14279081291096
188,8,0.750666666666667,5.75013,-58.7065460754888,3444.2682738719,35066.2260027898,31954.5965950453,segment1,34927.1462267784,-58.7065460754888,14.3734044031953,11.2930922021825,segment2,42.1900821881372,6148.76033057851,22142.1487603306,21903.3852767723,segment2,22796.8052117441,10926.3113776707,7658.2523968149,7674.62771730221,segment2,7646.96582619445,-7.49116763327774,-4.0324618792914,-4.13744783683775,segment1,-2.14279081291096
189,9,0.749333333333333,5.76336,-77.4763412696234,4665.13670183467,38980.8803201766,35734.6586325211,segment1,34927.1462267784,-77.4763412696234,27.1699200446514,18.679854484873,segment2,42.1900821881372,5950.4132231405,25447.9338842975,23953.5244628208,segment2,22796.8052117441,7161.13131605471,7774.5143972239,7817.93081500741,segment2,7646.96582619445,-8.82210273554557,-3.59284647344948,-3.88263394726844,segment1,-2.14279081291096
190,10,0.748,5.77661,-65.5540177509621,17479.284819989,39391.0012796074,38688.1451491596,segment1,34927.1462267784,-65.5540177509621,33.6866022648614,27.6575850422065,segment2,42.1900821881372,3689.25619834711,28671.0743801653,26826.463211259,segment2,22796.8052117441,8424.9830382443,7787.41990034768,7887.24272233029,segment2,7646.96582619445,-7.96499891972471,-3.34975603439234,-3.55428094282582,segment1,-2.14279081291096
191,11,0.746666666666667,5.78953,-71.5405313999399,8669.46578611276,40141.6148245277,41641.6316657981,segment1,34927.1462267784,-71.5405313999399,37.6645953746185,36.6353155995399,segment2,42.1900821881372,3570.2479338843,30571.9008264463,29699.4019596972,segment2,22796.8052117441,7793.14899426845,7779.61709869077,7956.55462965316,segment2,7646.96582619445,-8.38002451547882,-3.18846127105256,-3.2259279383832,segment1,-2.14279081291096
192,12,0.745333333333333,5.80267,40.1812609375841,98771.7397616919,40615.4648213711,42819.607689623,segment1,34927.1462267784,40.1812609375841,42.7163037374858,44.6934264197598,segment2,42.1900821881372,39669.4214876033,30571.9008264463,31115.3927115523,segment2,22796.8052117441,8827.51172220287,7770.29523163462,7917.17418846599,segment2,7646.96582619445,-2.35208199186971,-2.97127493970968,-2.89266148470454,segment1,-2.14279081291096
193,1,0.744,5.81599,155.924669108798,120242.530064051,41079.9008173676,43997.5837134479,segment1,34927.1462267784,155.924669108798,48.5296862398793,52.7515372399796,segment2,42.1900821881372,61487.6033057851,30571.9008264463,32531.3834634074,segment2,22796.8052117441,6670.39308122027,7891.97786484433,7877.79374727882,segment2,7646.96582619445,1.91545847753369,-2.70371576982784,-2.55939503102587,segment1,-2.14279081291096
194,2,0.742666666666667,5.82936,262.823817388896,160315.35446627,41221.0931933564,44599.7126869987,segment1,34927.1462267784,262.823817388896,54.7963651930457,61.649100886612,segment2,42.1900821881372,103140.495867769,30571.9008264463,33044.773197219,segment2,22796.8052117441,9070.24187245801,7829.1868379853,7759.10791683809,segment2,7646.96582619445,5.22394628867005,-2.38241832915002,-2.12161072758185,segment1,-2.14279081291096
195,3,0.741333333333333,5.84233,156.729830552504,24294.1160773409,43510.8243528385,45201.8416605495,segment1,34927.1462267784,156.729830552504,64.8399121169673,70.5466645332444,segment2,42.1900821881372,65454.5454545454,31315.7024793388,33558.1629310307,segment2,22796.8052117441,6581.86469917216,7675.52575773507,7640.42208639736,segment2,7646.96582619445,1.94192663807632,-1.86013499184371,-1.68382642413784,segment1,-2.14279081291096
196,4,0.74,5.85559,94.5829693761411,38538.7617555478,45100.7997329248,44026.416805221,segment1,34927.1462267784,94.5829693761411,76.1389162665184,77.2153856718319,segment2,42.1900821881372,59504.1322314049,32401.652892562,33347.392990402,segment2,22796.8052117441,7000.71705350626,7614.594973065,7520.51542108613,segment2,7646.96582619445,-0.206402915685118,-1.27623006482315,-1.29397584474488,segment1,-2.14279081291096
197,5,0.738666666666667,5.86859,70.4618305603409,1873.73217588052,45124.89665291,42850.9919498925,segment1,34927.1462267784,70.4618305603409,85.6867876630108,83.8841068104193,segment2,42.1900821881372,6148.76033057851,33338.8429752066,33136.6230497734,segment2,22796.8052117441,6579.48431241207,7489.51154928185,7400.6087557749,segment2,7646.96582619445,-1.12054240591374,-0.770920320498927,-0.904125265351933,segment1,-2.14279081291096
198,6,0.737333333333333,5.88211,69.5831998552419,12803.6777651307,43642.0720731758,38526.203572802,segment1,34927.1462267784,69.5831998552419,90.7276448811305,82.258644800045,segment2,42.1900821881372,5950.4132231405,34016.5289256198,30946.9123737671,segment2,22796.8052117441,7248.64835928473,7357.15739940224,7338.24499937262,segment2,7646.96582619445,-1.15460372718309,-0.503701101689806,-0.861346849531653,segment1,-2.14279081291096
199,7,0.736,5.89563,39.1080589669962,2100.87371741877,37175.2065334209,34201.4151957116,segment1,34927.1462267784,39.1080589669962,86.2514695279243,80.6331827896707,segment2,42.1900821881372,6148.76033057851,31867.7685950413,28757.2016977609,segment2,22796.8052117441,9665.92678655082,7321.71684732246,7275.88124297033,segment2,7646.96582619445,-2.3967449796404,-0.667096533243028,-0.818568433711372,segment1,-2.14279081291096
200,8,0.734666666666667,5.90881,24.169818056636,6352.6221841437,26186.0291220754,29248.545490622,segment2,27309.3032580134,24.169818056636,71.5643384395177,71.7301645013796,segment2,42.1900821881372,6148.76033057851,25477.6859504132,24895.879233347,segment2,22796.8052117441,6926.07026322729,7317.55216144518,7388.15499258821,segment2,7646.96582619445,-3.05453069280048,-1.18673509163903,-1.11139120907371,segment1,-2.14279081291096
201,9,0.733333333333333,5.92177,80.6924207723704,56710.330619135,20778.9989065453,24295.6757855323,segment2,27309.3032580135,80.6924207723704,56.4358383422134,62.8271462130885,segment2,42.1900821881372,23801.652892562,20079.3388429752,21034.5567689332,segment2,22796.8052117441,7473.50650449256,7507.48510735705,7500.42874220608,segment2,7646.96582619445,-0.723939580671384,-1.72475853551816,-1.40421398443606,segment1,-2.14279081291096
