observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
4524.810875842052,117211.93520121045,5950.413223140496,5161.399822043938,250.30270978645854,356299.0,0.97
8762.579189711161,109140.9561062062,11900.826446280991,4932.731838434386,249.5792866092857,357556.0,0.9685
14466.232261400732,108612.90421324637,9917.355371900827,5076.928782459734,249.53045169825643,358880.0,0.9670000000000001
49500.36773066294,109206.61418817568,43636.36363636363,5270.294119370059,249.5853587522589,360169.0,0.9655
1397.0712435998498,101981.14043311912,3689.256198347107,4933.288800309305,248.9119631966243,361500.0,0.9640000000000001
20594.603368440243,110399.99458041992,7933.884297520661,4241.864923618752,249.6957240895607,362792.0,0.9625
94208.95641257877,137339.1434414248,61487.603305785095,5782.204245789088,251.9690590250161,364070.0,0.961
13007.237342061182,109340.28711489492,35702.47933884298,5303.614329748112,249.5977209946264,365364.0,0.9595
3991.37372737532,101637.29368861287,6148.760330578512,5545.606823078856,248.8779054762889,366643.0,0.958
-0.9086217392531838,90775.55442839504,5950.413223140496,4910.417415338125,247.78606131001663,367931.0,0.9565
-2259.1619056601653,77502.81488975383,6148.760330578512,4864.817302402517,246.2999417585877,369201.0,0.955
3586.62961633676,69129.61246865368,6148.760330578512,5811.071706858398,245.2657213651508,370476.0,0.9535
10784.132054605883,68968.93463217995,5950.413223140496,4994.396667939121,245.24516118134102,371749.0,0.9520000000000001
5073.765622421921,65553.5164605535,3689.256198347107,4799.927595701278,244.7899588822739,373032.0,0.9505
126035.65322487502,127074.40299409488,59504.132231404925,5010.634459928955,251.14185776404983,374324.0,0.9490000000000001
70279.49674152755,131067.97815296592,61487.603305785095,4798.3182768716915,251.46368669135032,375636.0,0.9475
14246.962966148883,108427.3863724192,31735.53719008265,5152.017556613007,249.51329477225738,376921.0,0.946
7179.000638606809,107026.23727879382,1983.4710743801647,6596.678657851983,249.3837147210574,378238.0,0.9445
8735.560518616372,108047.01586893883,1983.4710743801647,5731.310854091224,249.478117624058,379503.0,0.943
84908.39208530576,128527.59779342107,59504.132231404925,4923.6779294188955,251.2589658951907,380798.0,0.9415
4111.856515487046,121798.05123051818,5950.413223140496,4890.989855249437,250.69779214597847,382109.0,0.94
58290.39794117119,121343.82581283928,53553.71900826446,5190.904350585622,250.65866176885243,383420.0,0.9385
11941.324092776384,121908.29630267975,5950.413223140496,5426.440379795403,250.707289481623,384713.0,0.937
8833.246319090953,118218.78763511832,6148.760330578512,6373.994656073879,250.38944759089577,386010.0,0.9355
3429.206919263071,110254.84930016236,5950.413223140496,5442.73203107853,249.68230086933895,387321.0,0.934
37320.76223931383,108787.23887851197,33719.00826446282,5069.364396501452,249.54657438994843,388612.0,0.9325
42619.177517010365,108676.07187252,37685.950413223145,5044.394109779247,249.53629352376956,389928.0,0.9309999999999999
6938.4802456394555,108446.4372187863,1983.4710743801647,5184.643824992999,249.51505661877243,391280.0,0.9295
30024.50285523556,109706.44605612976,23801.652892561993,4962.841125330122,249.6315838394645,392583.0,0.928
11620.77781275603,107423.49631596806,7933.884297520661,5969.843255397044,249.42045374234425,393861.0,0.9265
33382.96649090237,107733.09684668283,27768.595041322318,5304.7709188652725,249.44908599340445,395147.0,0.925
22398.329380671046,109469.13592216649,15867.768595041323,4794.521710146063,249.60963709628842,396439.0,0.9235
8285.98387575463,106367.7872167858,6148.760330578512,5238.572250556776,249.3228204214174,397731.0,0.922
18.410848989565523,95220.83678204364,5950.413223140496,5214.948060591242,248.2423610124845,398987.0,0.9205
1634.894795343381,85330.74570257099,6148.760330578512,5376.225544237501,247.20084971007856,400272.0,0.919
1068.6388290041184,73791.85948013945,6148.760330578512,6458.764720857149,245.8522980780729,401529.0,0.9175
-223.8561500098027,62126.86060596307,5950.413223140496,5490.729501026096,244.3099678674833,402844.0,0.9159999999999999
131470.75683533173,126746.90065399108,61487.603305785095,5363.113481518903,251.1154654407278,404117.0,0.9145
64223.14214092874,126458.9414351044,59504.132231404925,5006.969128410765,251.09225976590412,405466.0,0.9129999999999999
114077.9370204182,165229.66444416725,69421.48760330575,5885.726408049788,254.0467039049014,406730.0,0.9115
93179.68792509107,173468.11679056892,79338.8429752066,5602.392603482956,254.6279818521533,408031.0,0.91
52120.47587442373,163186.49604781705,57520.66115702478,4881.435460151116,253.89945255663795,409329.0,0.9085
29827.98555737264,126016.47538026245,61487.603305785095,5510.402919142402,251.05660289952962,410613.0,0.907
17.18666409778374,108232.09651060573,11900.826446280991,5900.739087473501,249.49523411732227,411945.0,0.9055
3253.8502136232146,99854.46676628024,6148.760330578512,5482.719627370196,248.70131802360146,413228.0,0.904
9944.786173533696,97842.87157584415,5950.413223140496,6005.968140829269,248.50207127336014,414503.0,0.9025
14385.02661264667,99534.18351715204,6148.760330578512,6544.954340760295,248.6695942469445,415804.0,0.9009999999999999
-2332.2732864672007,85616.02846760438,6148.760330578512,5437.12143250193,247.2315120880916,417099.0,0.8995
18699.526594281502,92856.25255854732,5950.413223140496,5508.8892801980555,248.00815100619525,418412.0,0.898
2676.1538401280745,85616.56408282235,3689.256198347107,6226.5861175059335,247.23156965636525,419692.0,0.8965
44534.600110424864,108578.71799633076,15867.768595041323,5704.677601875082,249.52729011341262,420987.0,0.895
62871.172927340675,107726.8840167591,57520.66115702478,6202.345749887721,249.44851142298702,422258.0,0.8935
34790.7653897457,108623.24209553006,27768.595041322318,6125.81226965242,249.53140775876537,423590.0,0.892
60908.74659982793,108621.2459061073,55537.19008264461,5373.552706606208,249.53122314862733,424849.0,0.8905
61903.46459292442,107205.99249847657,57520.66115702478,5798.056843530536,249.4003387125198,426178.0,0.889
48036.316455511806,107868.44550296763,41652.89256198347,5720.970889037342,249.46160320937457,427507.0,0.8875
2170.61556151617,97638.1734074738,6148.760330578512,6252.127326431501,248.48179609820463,428769.0,0.8859999999999999
1329.7625957996952,87723.30519052154,5950.413223140496,5294.21758961145,247.4580035673389,430094.0,0.8845000000000001
-1952.071957199794,74329.2892690563,6148.760330578512,5293.183633686932,245.921067084972,431373.0,0.883
13966.732029427743,76651.08794939176,6148.760330578512,5496.173018513777,246.19975037635476,432676.0,0.8815
3929.374494128661,69416.51400777046,5950.413223140496,5213.535212609459,245.30243301443,434006.0,0.88
18251.01781724561,75513.97028989957,3689.256198347107,8464.305336769381,246.06598756498053,435302.0,0.8785
6407.509460139193,70310.66309654599,3570.2479338842977,8040.5687196084755,245.41684748516263,436624.0,0.877
29842.047789569657,91037.56564458038,3689.256198347107,5425.889043188156,247.814222446752,437926.0,0.8755
51857.23486414783,107679.72457830727,29752.06611570249,5463.009814718443,249.4441500581066,439219.0,0.8740000000000001
27348.425160123086,108293.23361412792,21818.181818181823,4916.734306120602,249.5008881544556,440541.0,0.8725
34800.517323718246,107959.47888030154,29752.06611570249,5382.2059418421395,249.47002209195423,441829.0,0.871
10652.704615531313,109162.36403986631,3966.9421487603295,5482.87730720622,249.58126644223307,443081.0,0.8694999999999999
-769.5553927231979,96106.10282056457,6148.760330578512,6137.945496000033,248.33004584197354,444380.0,0.868
30841.693709311363,114978.73544900965,5950.413223140496,6018.647857725749,250.11032524543504,445705.0,0.8665
62495.56025173794,123599.59666662759,47603.305785123965,6271.393248996053,250.8529907535,447010.0,0.865
-1543.036022249938,102367.23282364334,6148.760330578512,13540.567490155789,248.95020531137516,448323.0,0.8634999999999999
-893.6075689848193,89297.27877700418,5950.413223140496,6225.9332545138295,247.6271752769781,449588.0,0.862
5803.047740681974,85280.33296368201,3689.256198347107,6130.737355657037,247.1954313159589,450876.0,0.8605
8733.344860263447,84685.00953784611,3570.2479338842977,5758.42035221505,247.13144556511676,452133.0,0.8590000000000001
50852.273251450526,107036.73734413447,21818.181818181823,6682.363626980339,249.38468578046192,453449.0,0.8575
126646.8114611192,159805.25472254778,67438.01652892558,6440.277553780569,253.652448295898,454775.0,0.856
19577.033591149066,117526.31695954484,55537.19008264461,6318.781271507589,250.3297929841097,456109.0,0.8545
34527.71203400728,108236.51948949246,37685.950413223145,6131.559090836572,249.49564316003816,457436.0,0.853
8985.852479877207,107413.19260409207,3966.9421487603295,5842.237216517254,249.419500841958,458743.0,0.8514999999999999
-1184.6279655101134,94389.2627234122,6148.760330578512,5690.5415845912685,248.15999432680388,460060.0,0.85
859.3271932290857,77909.28826401968,5950.413223140496,11388.888429481103,246.34775653029288,461410.0,0.8485
1079.060369472735,66920.45417617986,6148.760330578512,5919.134126734037,244.98143355878688,462732.0,0.847
4988.586059625384,58606.13794110008,6148.760330578512,7154.1419641266475,243.79851146835617,464056.0,0.8455
844.5371412753572,47350.038016346065,5950.413223140496,6150.223842888883,241.96316986350624,465342.0,0.8440000000000001
8418.384828043832,43637.93989288497,3689.256198347107,8441.226753157807,241.27254695681583,466665.0,0.8425
77315.1070192831,107317.66619885812,7933.884297520661,5701.496415789266,249.4106664384406,467975.0,0.841
53655.41634226983,107719.17913458933,47603.305785123965,5650.597621414746,249.44779886567918,469189.0,0.8395
89520.00448957496,129541.29859584846,61487.603305785095,6210.28172253104,251.34065666821246,470494.0,0.838
13831.25909737913,108496.02024990867,29752.06611570249,5124.471327616454,249.51964212058715,471780.0,0.8365
54195.26035979428,106435.20675601727,49586.77685950412,6669.296994181703,249.3290554661997,473099.0,0.835
14732.742598116685,107492.50864639321,7933.884297520661,5741.556410220055,249.42683609048302,474429.0,0.8335
7296.781630545998,102771.80661939547,6148.760330578512,5868.723326965228,248.99025955973323,475692.0,0.8320000000000001
-254.61405024663875,90308.77474194537,5950.413223140496,6258.0046040629895,247.73589152428482,476985.0,0.8305
2380.2833981943204,79670.23034726095,6148.760330578512,6870.067462300211,246.55490181711102,478274.0,0.8290000000000001
3746.164960213844,69796.94701485314,6148.760330578512,7470.6879620431455,245.35111286178542,479577.0,0.8275
3164.0638370040974,61195.97546614758,5950.413223140496,5814.622162569161,244.1795735349696,480902.0,0.826
1465.274067191436,53167.879107892586,3689.256198347107,5804.114227099318,242.95657516730083,482182.0,0.8245
40509.23705509242,84146.79007630826,3570.2479338842977,5960.078152792451,247.07359738567368,483513.0,0.823
107568.95726618342,121799.16282025348,61487.603305785095,8428.98121645339,250.697887906638,484764.0,0.8215
36585.64968093904,108586.66410968137,43636.36363636363,6161.784755147582,249.52802498008703,486020.0,0.8200000000000001
1638.4067249560605,100506.81111167699,3332.2314049586776,6386.028318001768,248.76593216240857,487303.0,0.8185
96208.66777808356,128813.51070153194,61487.603305785095,6414.364882443841,251.28200666464116,488703.0,0.8170000000000001
17165.573456649305,108459.86156307289,31735.53719008265,5783.6854050257,249.5162981192151,490039.0,0.8155
-203.31751566124657,92781.89509285732,6148.760330578512,9325.888623975832,248.00078596403102,491400.0,0.8140000000000001
4571.625765407657,85189.21364033385,5950.413223140496,6213.893994790632,247.1856377515406,492713.0,0.8125
1877.5271106736127,72052.64817314138,6148.760330578512,8865.332247287584,245.6297502460833,494059.0,0.8109999999999999
659.0824957159473,58700.963272186564,6148.760330578512,7862.007066092242,243.81312020831714,495381.0,0.8095
4554.411452496433,51203.13501924258,5950.413223140496,6101.826482299918,242.62215064157317,496729.0,0.8079999999999999
8973.28761204657,50505.08213338816,3689.256198347107,5982.084299553866,242.5033331290873,498104.0,0.8065
66946.93297776768,107533.94209588516,3966.9421487603295,5951.130866510342,249.4306679086179,499445.0,0.8049999999999999
106161.3853694084,145218.48114556403,61487.603305785095,6989.2430139447115,252.56995746274654,500825.0,0.8035
133796.3812282584,183093.61881579107,89256.1983471075,6665.045210924123,255.29471991971462,502177.0,0.802
20917.720754423583,138851.45396597948,55537.19008264461,9622.695521590764,252.08533064134414,503514.0,0.8005
33316.64465854044,107944.7796018868,57520.66115702478,6702.657865608499,249.46866268398102,504852.0,0.7989999999999999
13229.530910362768,107077.08281961527,7933.884297520661,6163.3433951136085,249.38841698137568,506169.0,0.7975
-1243.5779057532425,89836.85631091689,6148.760330578512,9847.888272366614,247.68516942292743,507517.0,0.7959999999999999
3000.9468654095012,80903.88707377699,5950.413223140496,5983.502879408915,246.70002082975844,508847.0,0.7945
1780.5422560172244,68002.62612176596,6148.760330578512,8533.042877449736,245.12151325934303,510254.0,0.7929999999999999
6514.305254824864,61311.67336038705,6148.760330578512,7056.497685625262,244.19577999164972,511603.0,0.7915
4679.266868104826,53615.31868070677,5950.413223140496,6425.208324644611,243.02962851343503,512928.0,0.79
47.428158294131705,43254.10195265935,3689.256198347107,6719.388687994442,241.20113524700642,514307.0,0.7885
42838.3294012728,75110.65722893854,3570.2479338842977,7411.526191109326,246.01854455110438,515642.0,0.787
7190.292967260152,72350.895454006,3689.256198347107,6260.7985438455735,245.6679136857333,516983.0,0.7855
32730.489536785342,94154.47715496793,3689.256198347107,7237.651637476288,248.1367390208962,518279.0,0.784
3578.646516354195,86589.36618488198,3332.2314049586776,7811.526081481501,247.33612706200367,519619.0,0.7825
55330.94569813668,106356.69961357304,27768.595041322318,7795.017228123314,249.32179502576284,520949.0,0.7809999999999999
8733.985125770669,105170.95147011432,1983.4710743801647,7936.262194849201,249.21213552854104,522285.0,0.7795
5769.866381070053,98570.85291636962,6148.760330578512,6221.204604236247,248.57417719060714,523658.0,0.778
2063.1874750549177,85023.80973690379,5950.413223140496,9659.81743138026,247.1678600319114,524996.0,0.7765
-1170.2887727283369,69912.45319600598,6148.760330578512,7792.307437590969,245.3658929233533,526392.0,0.775
-1549.1062188898022,55188.16837422077,6148.760330578512,7026.418272316871,243.27194089881692,527761.0,0.7735
16599.231399084478,59696.77178931188,5950.413223140496,6140.214760852885,243.966533937654,529024.0,0.772
101353.48344117972,106144.91596110447,47603.305785123965,7302.033484263253,249.30220900407886,530360.0,0.7705
8984.583573840759,105228.98237218008,1983.4710743801647,7917.046088385003,249.21750230021087,531719.0,0.769
94337.00857124716,131304.11762634956,61487.603305785095,6774.270011292862,251.4827163853936,533029.0,0.7675
129092.14391856545,174287.1945290315,79338.8429752066,6770.2240406770825,254.68577326811769,534380.0,0.7659999999999999
32530.66618469264,143261.7324131473,55537.19008264461,8018.938217932479,252.42101936467859,535732.0,0.7645
29975.9610037724,107148.17629925779,59504.132231404925,6585.384886257148,249.39499179684245,537050.0,0.763
-1203.642456066785,95097.70354874061,3570.2479338842977,7276.582360566125,248.23016477305276,538369.0,0.7615000000000001
15965.244188146202,98530.51196558712,6148.760330578512,6383.675440721158,248.5701814545946,539684.0,0.76
-801.8664894377243,84288.53134265644,5950.413223140496,7489.7009103524415,247.08883182960625,541007.0,0.7585
1414.599854641025,73361.34930455883,6148.760330578512,6193.0215621601355,245.7972104036544,542312.0,0.757
17399.48533382696,70210.07998047513,6148.760330578512,14401.994327332119,245.4039769648721,543664.0,0.7555
31408.56466465017,88639.4870628398,5950.413223140496,7028.744359145018,247.5564753936844,544984.0,0.754
5235.273460232112,83088.41911528706,3689.256198347107,7097.0852094377415,246.95699436716703,546289.0,0.7525
14474.416928500574,87464.28538127933,3570.2479338842977,6528.302728624025,247.43016394897666,547650.0,0.7509999999999999
93813.62910532343,113527.76800492131,61487.603305785095,6262.543175896577,249.98498455608262,549027.0,0.7495
13869.088758198623,107108.69587653276,13884.297520661159,6403.863365925979,249.39134059710838,550367.0,0.748
51369.2937337358,107797.8006013683,43636.36363636363,7043.825372536707,249.4550698789761,551722.0,0.7464999999999999
30908.76668787574,105976.11917812264,25785.12396694216,6945.324144179216,249.2865984627876,553040.0,0.745
8213.818378245302,103258.9959505686,3570.2479338842977,7360.693671915034,249.0353154490492,554403.0,0.7435
106143.86829072266,118831.02970165145,83305.78512396694,7266.049415672892,250.44219070482868,555748.0,0.742
8489.193502801461,115279.05477130547,5950.413223140496,6090.755210006936,250.1361969995956,557116.0,0.7404999999999999
1302.1089881679636,103252.00804345043,6148.760330578512,7180.395385444504,249.03466919850646,558471.0,0.7390000000000001
6296.9342742733825,96374.63783625283,6148.760330578512,7025.544150892453,248.3566440012136,559770.0,0.7375
-227.85739135039657,83442.19207818118,5950.413223140496,6754.175143580777,246.99786673239262,561092.0,0.736
6034.771682738314,79428.74063322795,3689.256198347107,6358.966929344434,246.52649460454396,562447.0,0.7344999999999999
63736.732052073035,106768.63501286008,29752.06611570249,6644.771556738444,249.35989133569407,563811.0,0.733
70722.47980345889,107095.08876623258,61487.603305785095,8908.422744301452,249.39008219423215,565189.0,0.7315
29019.755661162686,107312.89684368076,21818.181818181823,6983.765765532679,249.4102253624046,566489.0,0.73
53245.87549923323,105820.0792642011,47603.305785123965,7135.3872935890195,249.27216769298082,567813.0,0.7284999999999999
24103.8381953704,104469.8146591613,15867.768595041323,9586.334205368845,249.14729350403786,569193.0,0.727
8809.267791161634,103006.21420428186,3570.2479338842977,6702.620312156787,249.0119378714771,570504.0,0.7255
19463.743258474893,109902.85980907557,6148.760330578512,6418.337323102653,249.64974843328176,571878.0,0.7240000000000001
9386.404796251518,107063.94747073793,5950.413223140496,6274.903911448688,249.38720220759618,573174.0,0.7224999999999999
-239.49560101068812,93405.02684986818,6148.760330578512,7270.664689280524,248.0625066214212,574527.0,0.721
9331.207910328194,88645.12425130526,6148.760330578512,7942.350178312608,247.5570812823845,575859.0,0.7195
-341.74537769564967,75071.7850618815,5950.413223140496,7281.180588587608,246.01397189293982,577176.0,0.718
18274.986002859197,82162.54413371184,3689.256198347107,7494.970732681725,246.84808071211756,578551.0,0.7165
21134.91153217808,93149.16213087775,3570.2479338842977,6578.045601127875,248.03716344402517,579909.0,0.7150000000000001
51621.51032186559,104164.37010428103,31735.53719008265,8870.765158379694,249.11904560291143,581226.0,0.7135
1248.3043248771912,93688.95242567822,3689.256198347107,8034.465805132902,248.09062920222644,582558.0,0.7120000000000001
9526.44864583874,93714.45917298461,3332.2314049586776,6168.7104935736925,248.09315562331463,583865.0,0.7104999999999999
110957.365674035,135412.86707645174,61487.603305785095,7771.354464783042,251.81382682540507,585219.0,0.7090000000000001
13057.392529182349,108231.29293865668,33719.00826446282,6519.958402514654,249.49515980196583,586480.0,0.7075
4174.0836398137735,98510.46430696007,6148.760330578512,7746.1519409318535,248.56819575148174,587848.0,0.706
1561.1737558532348,87677.04548802691,5950.413223140496,6444.179351645919,247.4530315442849,589176.0,0.7044999999999999
-424.66173505130087,74603.587904965,6148.760330578512,6500.035517432106,245.9561660786904,590447.0,0.703
-2361.553783925469,58582.660494439726,6148.760330578512,7510.613296021281,243.79489454543827,591805.0,0.7015
2511.979174800866,46191.317819648786,5950.413223140496,8952.908626451317,241.7475940129579,593137.0,0.7
6954.197662037303,42643.26551862194,3689.256198347107,6812.993764717038,241.0874912592785,594442.0,0.6985
3716.9988834385554,35493.96374324015,3570.2479338842977,7296.052724936046,239.56985134187855,595778.0,0.6970000000000001
16310.966137655596,41297.27151148705,3689.256198347107,6818.402171061582,240.81898956417672,597116.0,0.6955
35979.119512067635,66766.93921391264,3689.256198347107,6820.195611294939,244.95992985206792,598455.0,0.6940000000000001
50527.27730156457,104792.57065521016,3966.9421487603295,8534.703711506727,249.17714238927311,599827.0,0.6925
52972.465341472824,107475.28309117007,43636.36363636363,6653.389269149343,249.42524304921574,601174.0,0.6910000000000001
20448.123625904598,105195.88035484387,13884.297520661159,8843.228841569637,249.2144409835239,602474.0,0.6895
4890.422103332866,87101.20289627447,6148.760330578512,16836.339231323735,247.3911396062204,603837.0,0.688
8681.643647803916,81767.43802788614,5950.413223140496,8064.995293051767,246.8016031087973,605186.0,0.6865
14332.382957075508,82938.56688465306,6148.760330578512,7012.493769730062,246.9393667668101,606587.0,0.685
-2423.1260221874804,67341.17950628362,6148.760330578512,7025.501025603422,245.0368751767477,607874.0,0.6835
8634.520429020606,63471.689701643976,5950.413223140496,6553.597010519767,244.49834566488917,609231.0,0.6819999999999999
7586.7509568312025,60644.72565960031,3689.256198347107,6724.458800527763,244.1023568650512,610556.0,0.6805
17349.285475107252,66426.71020526516,3570.2479338842977,7997.052995558096,244.9122720556472,611958.0,0.679
69208.15520133973,105896.89445851117,21818.181818181823,7919.789129911878,249.2792716599012,613287.0,0.6775
25874.446046451998,106371.25427686717,17851.23966942149,7548.846558674501,249.32314105954566,614659.0,0.6759999999999999
7907.601446900204,103368.01885848763,3332.2314049586776,7578.605460321063,249.04539802630973,615993.0,0.6745
34584.62376411447,107109.25813733994,23801.652892561993,7041.731592700179,249.3913925957033,617306.0,0.6729999999999999
7972.735588918989,105586.65025036344,1983.4710743801647,7511.872401515322,249.2505798807328,618664.0,0.6715
25140.424316214325,117879.21963439307,6148.760330578512,6699.094601606185,250.36019466181884,620001.0,0.6699999999999999
1740.7213329973504,104886.62494684172,5950.413223140496,8782.90279740822,249.18584064985126,621324.0,0.6685
2607.99225399311,88885.05397524056,6148.760330578512,12460.802895015733,247.5828690859029,622629.0,0.667
-3435.503190720863,61544.32362397401,6148.760330578512,17756.466829967198,244.2283686264146,624014.0,0.6655
-361.0035067067424,48261.55551154536,5950.413223140496,6971.3513825814025,242.1214562572843,625323.0,0.664
1168.9918768251393,36369.788667393885,3689.256198347107,9371.502522629517,239.77448333350327,626711.0,0.6625
20346.170195345207,46622.045141421644,3570.2479338842977,6523.6657874331495,241.8277293286366,628034.0,0.6609999999999999
6611.865233467809,42354.6228835257,3689.256198347107,7190.031293016639,241.03379030391173,629416.0,0.6595
173461.35298596954,146640.08819134446,61487.603305785095,7688.284372365982,252.6781632053086,630765.0,0.6579999999999999
52324.870939513254,137190.95846828044,55537.19008264461,6236.810579932937,251.95711729134342,632085.0,0.6565000000000001
370.0903424754206,104668.43105471856,23801.652892561993,9090.964863475328,249.16566180104675,633423.0,0.655
6049.3396006805215,100590.27482011163,3570.2479338842977,6557.247901403121,248.77419916997937,634742.0,0.6535
9337.860844696883,94978.35780856283,6148.760330578512,8801.017525667172,248.21834368151372,636100.0,0.6519999999999999
1814.0158843774534,82553.75150387839,5950.413223140496,8288.208965921407,246.89409969460982,637403.0,0.6505
-1343.8928049094955,66307.25541420562,6148.760330578512,8753.842954184753,244.89553934923737,638733.0,0.649
10555.94121982084,62652.42821669586,6148.760330578512,8062.008086752087,244.3835870873646,640076.0,0.6475
2292.791076948665,50218.271242907205,5950.413223140496,8776.534827596823,242.45451425411187,641401.0,0.6459999999999999
2136.0880773371905,41399.528866191744,3689.256198347107,7265.574255705543,240.8401258508044,642727.0,0.6445
8850.681775298348,39280.90516071419,3570.2479338842977,7399.057546891608,240.40221272441383,644033.0,0.643
21042.50852160592,46503.730474444215,3689.256198347107,10130.427009528776,241.80571729757102,645386.0,0.6415
13429.270477901631,49217.780832185046,3689.256198347107,7025.9639218137,242.28421801398892,646723.0,0.64
21329.902800270407,60959.45036393876,3332.2314049586776,6256.00186355801,244.14644212970143,648063.0,0.6385000000000001
99860.32299911922,104254.55479480264,47603.305785123965,8961.91278313148,249.1273859978547,649522.0,0.637
8765.733418133641,101192.80295558221,3570.2479338842977,8257.237323469792,248.83387905661476,651038.0,0.6355
17302.241794748334,105142.90437283453,6148.760330578512,7203.380046917489,249.2095416972935,652516.0,0.634
14042.033896333716,106373.54180276113,5950.413223140496,6860.983243266627,249.3233526128513,653960.0,0.6325000000000001
-921.6809645241783,92341.16268444274,6148.760330578512,6961.937823215706,247.95433390847407,655399.0,0.631
1072.2543402263018,80144.771212596,6148.760330578512,7119.8854814945125,246.61072358694224,656832.0,0.6295
94268.37873827256,118953.4375453266,47603.305785123965,7856.406620418008,250.45273583264355,658295.0,0.6279999999999999
16739.585028340254,101638.61439519752,21818.181818181823,12236.226360287492,248.87803629112491,659742.0,0.6265000000000001
14550.564524095991,105527.9775417796,1983.4710743801647,8677.730303133732,249.24515375397945,661184.0,0.625
176351.85147825102,183411.01664430232,91239.66942148766,7229.142954240821,255.31623841656287,662623.0,0.6234999999999999
88355.03442370734,179226.4299583655,85289.25619834714,7250.364911297172,255.032537624296,664072.0,0.622
30649.40338045552,146762.83159792473,55537.19008264461,7575.811658251957,252.6875058302576,665534.0,0.6205
6842.37387420097,107020.42270122084,39669.42148760331,6915.361283301623,249.38317698152417,667007.0,0.619
10898.588140157986,105437.5976710751,3966.9421487603295,8514.471021543384,249.23679530852448,668422.0,0.6174999999999999
3769.903111217169,95882.22908544117,6148.760330578512,7176.511366272575,248.30787134364516,669903.0,0.616
1952.1310412638534,84757.05296106791,5950.413223140496,7126.893942496625,247.13918883932368,671360.0,0.6145
-2572.757962039688,60627.486667643614,6148.760330578512,15408.048000806091,244.09994210220532,672823.0,0.613
-3378.0391945288643,42026.204133383435,6148.760330578512,9074.483009152791,240.96965773736736,674314.0,0.6114999999999999
8142.870383930749,37407.93307292437,5950.413223140496,6810.728221249334,240.01507504607775,675773.0,0.61
77.84586452828658,26603.548905827745,3689.256198347107,7192.973833277798,237.0763659840436,677235.0,0.6085
75748.46228200513,90712.64827361377,3570.2479338842977,8069.11498033479,247.77930011539272,678729.0,0.607
8037.130751638664,86547.62345976954,3689.256198347107,8512.899367135778,247.33164052663045,680176.0,0.6054999999999999
20252.07805448634,95981.90136006672,3689.256198347107,7128.543955842067,248.31774379556919,681691.0,0.6040000000000001
61821.75184938178,103105.15369087207,43636.36363636363,11062.135882212895,249.0210879211016,683117.0,0.6025
19369.516652889142,106473.07980317004,7933.884297520661,8067.7062430704955,249.33255801379542,684570.0,0.601
-480.60002813425996,94946.00261370894,3570.2479338842977,7476.229227442529,248.2151389276653,686001.0,0.5994999999999999
-2207.5811769665893,79406.51340629216,6148.760330578512,7183.147699871677,246.52387994427625,687508.0,0.598
2021.553414814577,68387.64988213562,5950.413223140496,7090.003715830628,245.1707805351421,688993.0,0.5965
-938.6262360048387,53989.241560241746,6148.760330578512,7311.021755310514,243.08723487293815,690479.0,0.595
111103.76159574432,121786.63681196328,35702.479338842975,7603.887005179834,250.696808822533,691935.0,0.5934999999999999
