index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
114,6,0.9435,4.75596,89047.512283501,5.89447174111336,5.89447174111336,96.2381764147184,86.9253536582267,segment1,53.5111376924986,1685.53384956948,72849.9997286612,68418.2283610624,segment1,36378.2977470181,5950.4132231405,58616.5289256198,56925.4005107952,segment1,29809.0093958462,6241.12859120553,7237.65850411386,7296.06553549922,segment1,6113.43805592952,-3.8996697889616,-0.419448936487131,-0.781854141831476,segment1,-2.03379534151024
115,7,0.943,4.76875,78690.1532710949,-17.1218816197891,-17.1218816197891,105.046422009182,96.0489118308595,segment1,53.5111376924986,1634.56612623841,72207.4608630806,71196.7848512679,segment1,36378.2977470181,6148.76033057851,61024.7933884297,60530.7929920731,segment1,29809.0093958462,5843.16480806602,7218.95695714232,7246.95612646843,segment1,6113.43805592952,-5.06038780483533,-0.0601349089465113,-0.395123074343854,segment1,-2.03379534151024
116,8,0.9425,4.78203,119642.548462547,73.8834410278825,73.8834410278825,103.728221138697,97.5480766110726,segment1,53.5111376924986,278135.141202535,67323.2387005138,69832.2622800301,segment1,36378.2977470181,230082.644628099,60694.214876033,61002.499426287,segment1,29809.0093958462,7100.10138298377,7222.21421619896,7156.67039604256,segment1,6113.43805592952,-0.987898995300895,-0.102576170611943,-0.313361569815347,segment1,-2.03379534151024
117,9,0.942,4.79554,110220.51258921,52.9455835315774,52.9455835315774,94.6584648409344,99.0472413912857,segment1,53.5111376924986,2336.13660046712,61582.132268281,68467.7397087923,segment1,36378.2977470181,5950.4132231405,58462.8099173554,61474.2058605009,segment1,29809.0093958462,5807.75925066395,7200.71268491918,7066.3846656167,segment1,6113.43805592952,-1.82087463338482,-0.416719290009828,-0.231600065286839,segment1,-2.03379534151024
118,10,0.9415,4.80861,176017.357455422,199.160794345382,199.160794345382,87.6756411470461,98.656048121364,segment1,53.5111376924986,153394.160085419,60530.8754653064,67458.3196393321,segment1,36378.2977470181,81322.3140495868,56561.9834710744,60573.6628943546,segment1,29809.0093958462,6275.00116962034,7111.1626564819,6901.3984325297,segment1,6113.43805592952,3.30784784134772,-0.66449180607205,-0.232067595456586,segment1,-2.03379534151024
119,11,0.941,4.82146,161392.213543387,166.66047454086,166.66047454086,89.2329639080532,98.2648548514423,segment1,53.5111376924986,57785.8925623733,64727.0747838445,66448.8995698719,segment1,36378.2977470181,65454.5454545454,57297.520661157,59673.1199282084,segment1,29809.0093958462,6956.49101986315,6728.75888023437,6736.4121994427,segment1,6113.43805592952,2.26837778825242,-0.599650210513146,-0.232535125626333,segment1,-2.03379534151024
120,12,0.9405,4.83437,153946.665996667,150.114813325926,150.114813325926,93.2979270604917,98.3413380932487,segment1,53.5111376924986,60189.5957535498,66251.4083182394,63055.0020997804,segment1,36378.2977470181,61487.6033057851,58033.0578512397,56527.8590939261,segment1,29809.0093958462,6147.53999448512,6389.11704840257,6613.28927735727,segment1,6113.43805592952,1.72447045048332,-0.426395658339005,-0.224341662936256,segment1,-2.03379534151024
121,1,0.94,4.84685,155172.753262257,152.839451693905,152.839451693905,98.1293799240622,98.417821335055,segment2,68.4960774385149,68952.4692171081,66630.8414129812,59661.1046296889,segment1,36378.2977470181,61487.6033057851,58033.0578512397,53382.5982596438,segment1,29809.0093958462,6238.77864573285,6423.62977313491,6490.16635527185,segment1,6113.43805592952,1.81403778670884,-0.206817375859259,-0.21614820024618,segment2,-1.39863507978758
122,2,0.9395,4.85981,144365.094727782,128.822432728405,128.822432728405,99.0212390059465,95.0453394333572,segment2,68.4960774385148,50629.0024554979,55530.1737749056,53161.1227239719,segment1,36378.2977470181,55537.1900826446,48702.479338843,47758.2550241967,segment1,29809.0093958462,5899.47090732832,6426.35784921485,6442.36899546708,segment1,6113.43805592952,1.00500188215727,-0.155363006823818,-0.340707253651973,segment2,-1.39863507978758
123,3,0.939,4.87295,106923.414838638,45.6186996414188,45.6186996414188,96.0261085601846,91.6728575316594,segment2,68.4960774385148,8398.86365979859,44409.6860464433,46661.1408182549,segment1,36378.2977470181,39669.4214876033,39371.9008264463,42133.9117887497,segment1,29809.0093958462,6171.12206133933,6385.59392059,6394.57163566232,segment1,6113.43805592952,-2.12579442905403,-0.280606045350877,-0.465266307057766,segment2,-1.39863507978758
124,4,0.9385,4.88637,113156.36747882,59.4697055084894,59.4697055084894,93.2603167470398,87.6153679623277,segment2,68.4960774385148,73770.275483819,43844.1347598242,43788.1967794953,segment1,36378.2977470181,59504.1322314049,38710.7438016529,39157.0967759216,segment1,29809.0093958462,8033.19061223249,6377.99727408665,6356.03170162581,segment1,6113.43805592952,-1.5493630371941,-0.382106082211852,-0.604196370555581,segment2,-1.39863507978758
125,5,0.938,4.89991,120493.302140043,75.7740047556507,75.7740047556507,88.8697618682425,83.5578783929961,segment2,68.4960774385148,37257.2934142171,42164.7872941648,40915.2527407357,segment1,36378.2977470181,23801.652892562,37801.652892562,36180.2817630935,segment1,29809.0093958462,6118.70586043255,6338.88409706171,6317.4917675893,segment1,6113.43805592952,-0.914608706061102,-0.52895534600624,-0.743126434053395,segment2,-1.39863507978758
126,6,0.9375,4.91326,112009.332438072,56.9207387512706,56.9207387512706,84.9664249535494,83.9903318934304,segment2,68.4960774385148,3381.47266612978,42147.1844829821,42317.2714827329,segment1,36378.2977470181,5950.4132231405,37553.7190082645,36350.3258462324,segment1,29809.0093958462,5915.02914496034,6349.96708632963,6324.32932773168,segment1,6113.43805592952,-1.65544229741315,-0.662095695944457,-0.707529318743586,segment2,-1.39863507978758
127,7,0.937,4.92678,107908.024043086,47.8067200957457,47.8067200957457,84.265455257832,84.4227853938646,segment2,68.4960774385148,9045.02158347973,43884.5700770422,43719.2902247301,segment1,36378.2977470181,6148.76033057851,37801.652892562,36520.3699293713,segment1,29809.0093958462,6997.56964788743,6398.35354755318,6331.16688787405,segment1,6113.43805592952,-2.03473651686988,-0.686241350144329,-0.671932203433777,segment2,-1.39863507978758
128,8,0.9365,4.94012,100056.755774907,30.3594572775702,30.3594572775702,84.9818730827911,89.7091169469195,segment2,68.4960774385148,4308.66243148059,44807.1997799652,46325.0355102358,segment1,36378.2977470181,6148.76033057851,38049.5867768595,38169.4430506883,segment1,29809.0093958462,6011.17036908101,6435.22498187434,6383.41609619703,segment1,6113.43805592952,-2.77864542641575,-0.662248677845086,-0.473955215060669,segment2,-1.39863507978758
129,9,0.936,4.95348,97458.8964626218,24.586436583604,24.586436583604,92.8301125810629,94.9954484999743,segment2,68.4960774385148,9270.90988842588,50303.8098877339,48930.7807957414,segment1,36378.2977470181,5950.4132231405,40280.9917355372,39818.5161720053,segment1,29809.0093958462,5918.35597757019,6491.11037797454,6435.66530452002,segment1,6113.43805592952,-3.03596112691937,-0.390093306983824,-0.27597822668756,segment2,-1.39863507978758
130,10,0.9355,4.96716,158908.422000046,161.14093777788,161.14093777788,102.125871081863,99.8375963986334,segment2,68.4960774385148,132886.155918603,53167.5360256172,49996.3664494828,segment1,36378.2977470181,65454.5454545454,42512.3966942149,41268.4703031216,segment1,29809.0093958462,5982.08492663367,6472.04800604264,6479.67242646149,segment1,6113.43805592952,2.08693345021888,-0.061899773764645,-0.11054879223016,segment2,-1.39863507978758
131,11,0.935,4.98032,131083.156307752,99.3070140172275,99.3070140172275,103.857361995683,104.679744297293,segment2,68.4960774385148,37989.5575533623,48984.1851345419,51061.9521032241,segment1,36378.2977470181,59504.1322314049,41768.5950413223,42718.4244342378,segment1,29809.0093958462,6310.69101425127,6436.41918200069,6523.67954840297,segment2,7435.38110594475,-0.0350901516840452,0.00370027477284178,0.0548806422272402,segment2,-1.39863507978758
132,12,0.9345,4.99335,142099.684553616,123.788187896925,123.788187896925,103.627332886354,104.967896507193,segment2,68.4960774385148,79563.4632941756,47384.5881538036,50425.1286792802,segment1,36378.2977470181,61487.6033057851,41024.7933884297,43124.1341624839,segment1,29809.0093958462,7059.331742527,6463.3078645721,6601.36080541015,segment2,7435.38110594477,0.832569991902574,-0.00576879318559523,0.0422186054032733,segment2,-1.39863507978758
133,1,0.934,5.00684,159449.26199156,162.34280442569,162.34280442569,102.205739845852,105.256048717094,segment2,68.4960774385148,91275.8559339258,47015.363575506,49788.3052553363,segment1,36378.2977470181,67438.0165289256,41024.7933884297,43529.8438907299,segment1,29809.0093958462,6488.26196705628,6630.28705530191,6679.04206241733,segment2,7435.38110594477,2.12644254449268,-0.0671537804528175,0.0295565685793064,segment2,-1.39863507978758
134,2,0.9335,5.01985,147825.898508037,136.513107795637,136.513107795637,99.8340585256118,101.114566683066,segment2,68.4960774385148,50448.7286088334,46756.614963152,47607.0657636415,segment1,36378.2977470181,55537.1900826446,41024.7933884297,42181.5031852676,segment1,29809.0093958462,6534.90200971264,6799.07816883062,6765.03456279549,segment2,7435.38110594477,1.26842125955525,-0.173203454026436,-0.15025687812732,segment2,-1.39863507978758
135,3,0.933,5.0327,188223.59763972,226.285772532711,226.285772532711,97.4531205387458,96.9730846490381,segment2,68.4960774385148,140497.780092911,46840.543648721,45425.8262719467,segment1,36378.2977470181,93223.1404958678,41024.7933884297,40833.1624798054,segment1,29809.0093958462,6876.94046535991,6887.17235438111,6851.02706317365,segment2,7435.38110594477,4.14251509421828,-0.284085237168073,-0.330070324833946,segment2,-1.39863507978758
136,4,0.9325,5.0468,132250.376486376,101.90083663639,101.90083663639,89.8177429003204,92.7455363358329,segment2,68.4960774385148,10400.7863599067,41989.7110867705,43647.3218757587,segment1,36378.2977470181,59504.1322314049,38451.2396694215,38693.5990877568,segment1,29809.0093958462,6869.8752818463,6974.39135464058,6903.03803795261,segment2,7435.38110594477,0.0589722367938919,-0.58827826583095,-0.501548428282068,segment2,-1.39863507978758
137,5,0.932,5.06022,120099.395001745,74.8986555594341,74.8986555594341,87.2658531502623,88.5179880226277,segment2,68.4960774385148,226.361152322131,42310.5578198844,41868.8174795708,segment1,36378.2977470181,5950.4132231405,36456.1983471074,36554.0356957083,segment1,29809.0093958462,6426.92941381194,7002.70986030319,6955.04901273157,segment2,7435.38110594477,-0.948542815149409,-0.705001979969622,-0.67302653173019,segment2,-1.39863507978758
138,6,0.9315,5.07385,109918.925195614,52.2753893235864,52.2753893235864,92.4160601907318,86.8784781707501,segment2,68.4960774385148,2022.07739030386,46436.3070981222,41687.1755079307,segment1,36378.2977470181,5950.4132231405,37117.3553719008,35736.3042896873,segment1,29809.0093958462,6252.1339732948,7001.35855801018,6969.47747249765,segment2,7435.38110594477,-1.84876581932733,-0.531725064642776,-0.732676233578894,segment2,-1.39863507978758
139,7,0.931,5.08717,94645.2264481302,18.3338365514004,18.3338365514004,88.9174062278601,85.2389683188725,segment2,68.4960774385148,1543.02698016327,42351.0781712529,41505.5335362906,segment1,36378.2977470181,6148.76033057851,36952.0661157025,34918.5728836663,segment1,29809.0093958462,10667.9653970684,6973.40633884282,6983.90593226373,segment2,7435.38110594477,-3.31465268936904,-0.662400194838388,-0.792325935427597,segment2,-1.39863507978758
140,8,0.9305,5.10097,87705.3951112649,2.91198913614424,2.91198913614424,88.1074071648434,84.7984025705258,segment2,68.4960774385148,5600.69033830219,44568.6653675612,42086.0663075511,segment1,36378.2977470181,6148.76033057851,37943.8016528926,35392.4900802936,segment1,29809.0093958462,6391.76134458896,6989.36329302632,7032.04259909154,segment2,7435.38110594477,-4.04392141968344,-0.709598564385219,-0.806796982029951,segment2,-1.39863507978758
141,9,0.93,5.11477,84096.1268681101,-5.10860695975542,-5.10860695975542,88.4175665532184,84.3578368221791,segment2,68.4960774385148,9993.17043525976,45046.5410007484,42666.5990788116,segment1,36378.2977470181,5950.4132231405,37861.1570247934,35866.4072769209,segment1,29809.0093958462,7652.0254552741,7045.81225118641,7080.17926591936,segment2,7435.38110594477,-4.43184792905097,-0.69991888915859,-0.821268028632306,segment2,-1.39863507978758
142,10,0.9295,5.12819,89809.1130995631,7.5869179990292,7.5869179990292,82.4946397113535,82.8048107377328,segment2,68.4960774385148,15743.9138849571,40503.5752794627,43112.3740297639,segment1,36378.2977470181,3689.25619834711,36125.6198347107,36445.0085150262,segment1,29809.0093958462,6341.67145515691,7043.27252359125,7191.36290326132,segment2,7435.38110594477,-3.81781243555855,-0.904361448901631,-0.888880218121044,segment2,-1.39863507978758
143,11,0.929,5.14137,172622.055907608,191.615679794685,191.615679794685,77.9328239781392,81.2517846532864,segment2,68.4960774385148,162832.121181742,40992.3154989076,43558.1489807162,segment1,36378.2977470181,73388.4297520661,35720.6611570248,37023.6097531314,segment1,29809.0093958462,6630.74862163076,7324.47142182936,7302.54654060328,segment2,7435.38110594477,3.06828659476525,-1.08804429225099,-0.956492407609783,segment2,-1.39863507978758
144,12,0.9285,5.15494,156183.020990831,155.084491090735,155.084491090735,74.6097016385909,79.6968594434478,segment2,68.4960774385148,53738.882343503,41853.7190775972,44200.4724535354,segment1,36378.2977470181,63471.0743801653,35728.9256198347,37590.9006735695,segment1,29809.0093958462,6706.84288011534,7620.19851055939,7359.71659325501,segment2,7435.38110594477,1.88783921329758,-1.22774356711268,-1.03619003250986,segment2,-1.39863507978758
145,1,0.928,5.16852,107580.462755331,47.0788061229582,47.0788061229582,72.878484425579,78.1419342336091,segment2,68.4960774385148,19054.9426397366,42368.4893165349,44842.7959263545,segment1,36378.2977470181,61487.6033057851,35728.9256198347,38158.1915940076,segment1,29809.0093958462,6169.89756945132,7418.61144255559,7416.88664590673,segment2,7435.38110594477,-2.06502980159703,-1.3050258723946,-1.11588765740994,segment2,-1.39863507978758
146,2,0.9275,5.18256,190946.707863685,232.337128585967,232.337128585967,71.1739381273358,77.6821138821763,segment2,68.4960774385148,175891.734614423,42279.5026051428,45237.2439068154,segment1,36378.2977470181,85289.2561983472,35728.9256198347,38135.8545151111,segment1,29809.0093958462,7236.23330772153,7317.62281951763,7388.67781594552,segment2,7435.38110594477,4.32713273652104,-1.38939587949209,-1.14501325721986,segment2,-1.39863507978758
147,3,0.927,5.19554,148452.509678521,137.90557706338,137.90557706338,73.803379312575,77.2222935307434,segment2,68.4960774385148,26523.7892838139,44249.0643293762,45631.6918872763,segment1,36378.2977470181,61487.6033057851,35728.9256198347,38113.5174362145,segment1,29809.0093958462,7530.38416319309,7336.89017618392,7360.46898598431,segment2,7435.38110594477,1.31611582269159,-1.28353797884587,-1.17413885702978,segment2,-1.39863507978758
148,4,0.9265,5.20892,108053.854555434,48.1307879009651,48.1307879009651,86.0312544314174,78.4440981737628,segment2,68.4960774385148,15343.5998581463,51979.5426508184,45692.8892704392,segment1,36378.2977470181,49586.7768595041,39211.5702479339,38081.1463874182,segment1,29809.0093958462,6155.4781217292,7265.42859940552,7326.22671363744,segment2,7435.38110594477,-2.02124992551239,-0.811140570574768,-1.11778619619918,segment2,-1.39863507978758
149,5,0.926,5.22228,95028.307013972,19.1851266977155,19.1851266977155,91.3791902796797,79.6659028167822,segment2,68.4960774385148,7013.31292075995,51768.309142532,45754.086653602,segment1,36378.2977470181,6148.76033057851,42115.7024793388,38048.775338622,segment1,29809.0093958462,13890.1001316438,7246.03553147527,7291.98444129057,segment2,7435.38110594477,-3.27670889322781,-0.602990779257622,-1.06143353536858,segment2,-1.39863507978758
150,6,0.9255,5.23557,99100.2919162652,28.2339820361449,28.2339820361449,83.615009306594,77.8443859070469,segment2,68.4960774385148,15908.8115104174,43942.0738878107,43538.1375175493,segment1,36378.2977470181,5950.4132231405,40214.8760330579,36691.0457000558,segment1,29809.0093958462,5886.41338498366,7221.0792926415,7267.32797352471,segment2,7435.38110594477,-2.87338233792937,-0.875824740613151,-1.10396185337576,segment2,-1.39863507978758
151,7,0.925,5.24902,86766.7138269507,0.826030726557106,0.826030726557106,78.9628122173576,76.0228689973116,segment2,68.4960774385148,10.7785945524344,42644.8496413824,41322.1883814965,segment1,36378.2977470181,6148.76033057851,37487.6033057851,35333.3160614895,segment1,29809.0093958462,6195.59635328843,7250.73502575379,7242.67150575885,segment2,7435.38110594477,-4.1448114975332,-1.04685167958441,-1.14649017138295,segment2,-1.39863507978758
152,8,0.9245,5.26213,77174.8077114171,-20.4893161968508,-20.4893161968508,71.1154241589581,71.8018737410831,segment2,68.4960774385148,4997.2576505029,36344.787290425,38681.0946555434,segment1,36378.2977470181,6148.76033057851,32611.5702479339,33123.6480813884,segment1,29809.0093958462,8440.40343545793,7264.541668771,7207.40196131895,segment2,7435.38110594477,-5.23864278185897,-1.31853082909207,-1.28199965964991,segment2,-1.39863507978758
153,9,0.924,5.2753,123024.679068541,81.3992868189806,81.3992868189806,59.554645891033,67.5808784848546,segment2,68.4960774385148,57866.0845046608,30564.8020666114,36040.0009295903,segment1,36378.2977470181,5950.4132231405,28561.9834710744,30913.9801012872,segment1,29809.0093958462,6065.7999243962,7205.16881610339,7172.13241687905,segment2,7435.38110594477,-0.69653695136617,-1.72813383173607,-1.41750914791687,segment2,-1.39863507978758
154,10,0.9235,5.28858,182941.612182631,214.548027072513,214.548027072513,55.4724453057667,63.8856150315679,segment2,68.4960774385148,153402.47953017,32591.2365421311,34888.5145780542,segment1,36378.2977470181,87272.7272727273,27157.0247933884,29488.6816493995,segment1,29809.0093958462,6212.81914335319,7271.20201211252,7109.82729964698,segment2,7435.38110594477,3.78441438526309,-1.88140630866631,-1.55137024787431,segment2,-1.39863507978758
155,11,0.923,5.3024,137247.263985773,113.005031079496,113.005031079496,55.4533844872716,60.1903515782811,segment2,68.4960774385148,20103.9513376557,33392.2832535516,33737.0282265181,segment1,36378.2977470181,59504.1322314049,26330.5785123967,28063.3831975118,segment1,29809.0093958462,6294.16730310848,7070.28210947773,7047.52218241491,segment2,7435.38110594477,0.461654765555124,-1.88164896872086,-1.68523134783176,segment2,-1.39863507978758
156,12,0.9225,5.31653,107704.65840334,47.3547964518661,47.3547964518661,54.1658067612481,56.72659746011,segment2,68.4960774385148,8637.40607427607,32589.159639752,32818.7953244646,segment1,36378.2977470181,31735.5371900827,26330.5785123967,27435.1224071612,segment1,29809.0093958462,6444.47446662711,6837.9911040659,6988.69201117648,segment2,7435.38110594477,-2.05354403002499,-1.94245203900314,-1.83124444797037,segment2,-1.39863507978758
157,1,0.922,5.33013,105815.096779069,43.1557706201544,43.1557706201544,52.5728736818852,53.2628433419389,segment2,68.4960774385148,33023.0369946865,32536.3630147132,31900.5624224111,segment1,36378.2977470181,27768.5950413223,26330.5785123967,26806.8616168105,segment1,29809.0093958462,7144.0035776344,6922.60438802985,6929.86183993804,segment2,7435.38110594477,-2.22829309358463,-2.01731719810279,-1.97725754810898,segment2,-1.39863507978758
158,2,0.9215,5.34399,107960.282809232,47.9228506871825,47.9228506871825,52.6460970308654,46.3995158296509,segment2,68.4960774385148,10722.1438364945,33239.7141194404,29318.0971776379,segment1,36378.2977470181,1983.47107438016,26330.5785123967,25045.5693492777,segment1,29809.0093958462,6593.48673195167,6876.18510000265,6917.10064546534,segment2,7435.38110594477,-2.02990355967518,-2.01289715421111,-2.26180285138789,segment2,-1.39863507978758
159,3,0.921,5.35686,106582.529439383,44.8611765319613,44.8611765319613,48.4688519273013,39.5361883173629,segment2,68.4960774385148,52973.7346902146,31286.3951166565,26735.6319328646,segment1,36378.2977470181,47603.305785124,26330.5785123967,23284.2770817448,segment1,29809.0093958462,6748.1822749403,6835.57690086374,6904.33945099264,segment2,7435.38110594477,-2.15731994456834,-2.19854598683074,-2.5463481546668,segment2,-1.39863507978758
160,4,0.9205,5.37019,105836.068473697,43.2023743859936,43.2023743859936,35.8388890933842,32.1319218606612,segment2,68.4960774385148,37528.081864218,24064.4283319099,24094.8042045894,segment1,36378.2977470181,29752.0661157025,22847.9338842975,20402.4788384517,segment1,29809.0093958462,8522.47671420099,6899.97772287506,6917.38915285424,segment2,7435.38110594477,-2.22635360457809,-2.69394947326408,-2.84157158817354,segment2,-1.39863507978758
161,5,0.92,5.38364,97040.2362559621,23.6560805688047,23.6560805688047,23.8459980172477,24.7276554039596,segment2,68.4960774385148,4053.95198878048,18625.1513405687,21453.9764763143,segment1,36378.2977470181,6148.76033057851,17034.7107438017,17520.6805951586,segment1,29809.0093958462,6701.02387593696,6987.24158102849,6930.43885471584,segment2,7435.38110594477,-3.07742905547127,-3.1414145650518,-3.13679502168027,segment2,-1.39863507978758
162,6,0.9195,5.39703,83182.5232332214,-7.13883725950805,-7.13883725950805,18.9252495024383,24.4059959952065,segment2,68.4960774385148,-406.794288793511,18351.2014603556,22469.789754928,segment1,36378.2977470181,5950.4132231405,13535.5371900826,16631.1175905949,segment1,29809.0093958462,7500.50551080675,7030.00110193717,6937.02571730893,segment2,7435.38110594477,-4.5319358624607,-3.3409175346963,-3.15063839411523,segment2,-1.39863507978758
163,7,0.919,5.4105,85480.8052528749,-2.0315438825002,-2.0315438825002,22.9062696704104,24.0843365864533,segment2,68.4960774385148,15059.2653928321,22811.4482134872,23485.6030335416,segment1,36378.2977470181,6148.76033057851,14019.8347107438,15741.5545860313,segment1,29809.0093958462,6612.22304260005,7000.15442715592,6943.61257990203,segment2,7435.38110594477,-4.28302179139351,-3.2044047844911,-3.1644817665502,segment2,-1.39863507978758
164,8,0.9185,5.42375,79251.5284544798,-15.8743812122671,-15.8743812122671,30.0430857783647,27.4724210398913,segment2,68.4960774385148,6829.19736567693,28055.3911052754,24705.3484014033,segment1,36378.2977470181,6148.76033057851,17904.132231405,16632.0004500685,segment1,29809.0093958462,6909.71383349353,6939.69162529103,6945.98298551626,segment2,7435.38110594477,-4.99435143459831,-2.93945278174589,-3.03128440743586,segment2,-1.39863507978758
165,9,0.918,5.43706,75833.7112069859,-23.4695306511423,-23.4695306511423,32.0714497323331,30.8605054933292,segment2,68.4960774385148,9154.48872267346,27493.28264815,25925.093769265,segment1,36378.2977470181,5950.4132231405,19639.6694214876,17522.4463141058,segment1,29809.0093958462,6621.8927470268,6940.84944737668,6948.3533911305,segment2,7435.38110594477,-5.39640028149796,-2.86009471045174,-2.89808704832152,segment2,-1.39863507978758
166,10,0.9175,5.45051,93728.9814378817,16.2977365286261,16.2977365286261,32.1237901937752,32.1367650133382,segment2,68.4960774385148,28786.872478237,24940.0613481362,25426.1785124887,segment1,36378.2977470181,3689.25619834711,17986.7768595041,17557.87137989,segment1,29809.0093958462,7202.34604899406,6929.73128098319,6991.73632835146,segment2,7435.38110594477,-3.40540595900541,-2.85791647983591,-2.84743759010762,segment2,-1.39863507978758
167,11,0.917,5.46415,96936.6711082483,23.4259357961073,23.4259357961073,31.4130438349142,33.4130245333473,segment2,68.4960774385148,14176.9105974009,23520.370149146,24927.2632557124,segment1,36378.2977470181,3570.2479338843,16829.7520661157,17593.2964456742,segment1,29809.0093958462,7398.97299315002,7010.45394451779,7035.11926557242,segment2,7435.38110594477,-3.0876870930816,-2.89070091244399,-2.79678813189371,segment2,-1.39863507978758
168,12,0.9165,5.47727,94871.1673209228,18.8359273798284,18.8359273798284,30.3936731038188,34.2066527936765,segment2,68.4960774385148,7989.64968941562,23449.0242859236,24940.5881608925,segment1,36378.2977470181,3689.25619834711,16829.7520661157,17399.8977471256,segment1,29809.0093958462,6365.89727839401,7077.98904880091,7135.46734891188,segment2,7435.38110594477,-3.29227344285633,-2.93991872238618,-2.76475278132041,segment2,-1.39863507978758
169,1,0.916,5.4908,161643.605675586,167.219123723523,167.219123723523,32.612497119228,35.0002810540057,segment2,68.4960774385148,140716.715454705,25025.4371534491,24953.9130660727,segment1,36378.2977470181,67438.0165289256,16829.7520661157,17206.4990485771,segment1,29809.0093958462,6506.26057111735,7197.2142803993,7235.81543225134,segment2,7435.38110594477,2.28674232417163,-2.84391054607436,-2.73271743074712,segment2,-1.39863507978758
170,2,0.9155,5.50474,129209.387878622,95.1430841747165,95.1430841747165,37.3006332912694,36.6749525390274,segment2,68.4960774385148,28883.0947793927,26360.7768458775,25174.6679999154,segment1,36378.2977470181,55537.1900826446,16829.7520661157,17226.3917441855,segment1,29809.0093958462,5780.1224937115,7421.3635023432,7333.61798752229,segment2,7435.38110594477,-0.186090911546302,-2.62873081402445,-2.66035079683209,segment2,-1.39863507978758
171,3,0.915,5.51814,107239.75507285,46.3216779396676,46.3216779396676,40.910972127394,38.3496240240491,segment2,68.4960774385148,21322.1807763068,25971.331929415,25395.4229337581,segment1,36378.2977470181,35702.479338843,16829.7520661157,17246.284439794,segment1,29809.0093958462,7589.33424323592,7516.92738704333,7431.42054279324,segment2,7435.38110594477,-2.0965388816378,-2.45263331611332,-2.58798416291707,segment2,-1.39863507978758
172,4,0.9145,5.53174,105744.119823804,42.9980440528983,42.9980440528983,41.6755719894643,38.5795168798211,segment2,68.4960774385148,7902.32457779565,24718.314692703,24766.2467637874,segment1,36378.2977470181,1983.47107438016,16829.7520661157,17002.0713392275,segment1,29809.0093958462,7414.48875246168,7544.49268865568,7479.84002157273,segment2,7435.38110594477,-2.23485713272873,-2.41209386884659,-2.56869791764607,segment2,-1.39863507978758
173,5,0.914,5.54506,89456.1242301567,6.80249828923707,6.80249828923707,39.8592868483408,38.809409735593,segment2,68.4960774385148,-392.87950056236,23506.3917434505,24137.0705938166,segment1,36378.2977470181,6148.76033057851,16829.7520661157,16757.8582386609,segment1,29809.0093958462,9746.35576250669,7493.9679908404,7528.25950035222,segment2,7435.38110594477,-3.85575190991435,-2.49807198408998,-2.54941167237507,segment2,-1.39863507978758
174,6,0.9135,5.55802,79757.4313631965,-14.75015252623,-14.75015252623,39.752528593632,38.50792257602,segment2,68.4960774385148,2327.73648321215,24950.0127629414,23928.4375950996,segment1,36378.2977470181,5950.4132231405,17502.479338843,16382.5586740642,segment1,29809.0093958462,6076.01612703184,7495.57463871738,7561.33748100895,segment2,7435.38110594477,-4.93484044663026,-2.50643373373801,-2.55429602685607,segment2,-1.39863507978758
175,7,0.913,5.57151,112869.196489319,58.8315477540423,58.8315477540423,35.7857046459316,38.2064354164469,segment2,68.4960774385148,50158.6434414375,21930.8054059408,23719.8045963826,segment1,36378.2977470181,6148.76033057851,16191.7355371901,16007.2591094674,segment1,29809.0093958462,10898.1179847365,7524.14064521597,7594.41546166568,segment2,7435.38110594477,-1.57592097574039,-2.64235568591101,-2.55918038133708,segment2,-1.39863507978758
176,8,0.9125,5.58472,102495.007876083,35.7777952801841,35.7777952801841,36.4935400634818,41.5726225883522,segment2,68.4960774385148,3777.9719353531,23384.3361561456,25666.6450373955,segment1,36378.2977470181,6148.76033057851,15447.9338842975,17016.4393291964,segment1,29809.0093958462,8003.40021801074,7617.87633395053,7628.98984759654,segment2,7435.38110594477,-2.53713868105359,-2.63545586622999,-2.43536472752163,segment2,-1.39863507978758
177,9,0.912,5.5984,91581.8912155284,11.5264249233964,11.5264249233964,47.2903854018146,44.9388097602575,segment2,68.4960774385148,2859.03615789869,30732.9623785123,27613.4854784084,segment1,36378.2977470181,5950.4132231405,18175.2066115703,18025.6195489254,segment1,29809.0093958462,7821.73959531267,7699.1753646923,7663.5642335274,segment2,7435.38110594477,-3.62727308517537,-2.26329252632324,-2.31154907370619,segment2,-1.39863507978758
178,10,0.9115,5.61218,86238.4799396986,-0.347822356225321,-0.347822356225321,52.6053757116288,49.7925401336032,segment2,68.4960774385148,5009.91136192182,32111.5560318345,29919.8012538922,segment1,36378.2977470181,3689.25619834711,22059.5041322314,20304.3547298446,segment1,29809.0093958462,6664.06643940448,7660.30626018678,7614.20525188187,segment2,7435.38110594477,-4.20158642092662,-2.06970500132756,-2.13264474168369,segment2,-1.39863507978758
