,Time_Step,FI,Smooth_FI
0,36,3.564606537716817,4.460722083516296
1,42,5.1555361415660785,4.460722083516296
2,48,6.26381716575515,4.460722083516296
3,54,3.573541832582443,4.460722083516296
4,60,3.7433801376660023,4.460722083516296
5,66,4.463450685811287,4.460722083516296
6,72,5.0486737154266725,4.28711764668316
7,78,4.484889750350749,4.28711764668316
8,84,3.109142117249226,4.28711764668316
9,90,4.353059200369629,4.28711764668316
10,96,4.456930908137615,4.28711764668316
11,102,4.270010188565064,4.28711764668316
12,108,4.146726556285227,3.4766476943782503
13,114,3.3639221021335235,3.4766476943782503
14,120,2.9140481001681,3.4766476943782503
15,126,3.8133574535453123,3.4766476943782503
16,132,2.5634568848582635,3.4766476943782503
17,138,4.058375069279077,3.4766476943782503
18,144,4.6690734929823705,4.201838935968216
19,150,3.7814631752396792,4.201838935968216
20,156,5.699039908008943,4.201838935968216
21,162,4.294597152337176,4.201838935968216
22,168,3.1371944366990414,4.201838935968216
23,174,3.6296654505420913,4.201838935968216
24,180,4.898189736969396,4.062978511415186
25,186,4.709688786684744,4.062978511415186
26,192,2.8669737048825796,4.062978511415186
27,198,4.569756051756223,4.062978511415186
28,204,2.677343513101769,4.062978511415186
29,210,4.655919275096407,4.062978511415186
30,216,2.9712098481495115,4.346699687466361
31,222,5.223942760058117,4.346699687466361
32,228,4.716384938845227,4.346699687466361
33,234,5.395494753479738,4.346699687466361
34,240,2.6179200526864195,4.346699687466361
35,246,5.155245771579155,4.346699687466361
36,252,3.7579877238837183,4.020120025340327
37,258,3.419274952105297,4.020120025340327
38,264,4.0153282373052885,4.020120025340327
39,270,3.1403364966186564,4.020120025340327
40,276,4.949150285660334,4.020120025340327
41,282,4.8386424564686665,4.020120025340327
42,288,4.576127449852737,5.232164862570178
43,294,6.116500555490384,5.232164862570178
44,300,3.8954154868724906,5.232164862570178
45,306,5.591623209262815,5.232164862570178
46,312,5.193797380032246,5.232164862570178
47,318,6.0195250939104,5.232164862570178
48,324,6.020618987499453,4.632773244555177
49,330,4.404129898295211,4.632773244555177
50,336,4.551278776113428,4.632773244555177
51,342,3.186996112307871,4.632773244555177
52,348,4.98171055502383,4.632773244555177
53,354,4.651905138091269,4.632773244555177
54,360,4.922118723537915,4.109252456988666
55,366,3.8820807381060005,4.109252456988666
56,372,3.717939594986903,4.109252456988666
57,378,3.9514400572107133,4.109252456988666
58,384,4.139181949050293,4.109252456988666
59,390,4.042753679040174,4.109252456988666
60,396,2.9367322295810134,4.249112180218849
61,402,4.571618631354081,4.249112180218849
62,408,3.245051409236916,4.249112180218849
63,414,5.124472662378435,4.249112180218849
64,420,5.545435180484317,4.249112180218849
65,426,4.0713629682783345,4.249112180218849
66,432,4.717359960684148,3.741912363580432
67,438,3.5463076595748904,3.741912363580432
68,444,4.065310985401381,3.741912363580432
69,450,3.6213400589436224,3.741912363580432
70,456,3.5309942733871127,3.741912363580432
71,462,2.9701612434914346,3.741912363580432
72,468,2.2322749528550774,3.5477934548417625
73,474,3.6980507402383727,3.5477934548417625
74,480,2.60575671951301,3.5477934548417625
75,486,4.0402674506740235,3.5477934548417625
76,492,5.312077226806967,3.5477934548417625
77,498,3.398333638963122,3.5477934548417625
78,504,3.6236838678900654,3.889751775202665
79,510,3.9264513372376286,3.889751775202665
80,516,4.443958116207252,3.889751775202665
81,522,3.4984181557201115,3.889751775202665
82,528,4.246576828301687,3.889751775202665
83,534,3.599422345859244,3.889751775202665
84,540,3.453047540454893,3.6442343758860907
85,546,3.1774526394706424,3.6442343758860907
86,552,4.347379126798589,3.6442343758860907
87,558,4.409482365924567,3.6442343758860907
88,564,2.410022376203497,3.6442343758860907
89,570,4.068022206464358,3.6442343758860907
90,576,2.554756230617197,3.9783818041319683
91,582,5.076701328246643,3.9783818041319683
92,588,4.267514466871608,3.9783818041319683
93,594,3.816769648788944,3.9783818041319683
94,600,4.1761673461354505,3.9783818041319683
