index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
153,9,0.974666666666667,5.27904,54068.1271982958,-71.8374951148981,-71.8374951148981,11.8448342517285,15.2387261046663,segment2,49.6155729003351,9323.71845481903,28212.8455315668,29796.9507753297,segment1,38650.5890877577,5950.4132231405,22694.2148760331,23401.9383341216,segment1,31876.0795985943,6163.50347239404,7762.14863390036,7674.37141321115,segment2,8068.69568056396,-8.40061204771285,-3.87168439398709,-3.76552866650907,segment2,-2.26892343953924
154,10,0.9745,5.2926,107561.743769167,47.037208375927,47.037208375927,12.6759816679937,16.7178109331595,segment2,49.6155729003351,107786.12900711,30503.1460322518,32075.0960440763,segment1,38650.5890877577,47603.305785124,22280.9917355372,24498.7655488882,segment1,31876.0795985943,6689.20665111432,7848.1379593953,7527.64082347739,segment2,8068.69568056396,-2.0667609572582,-3.8390960340197,-3.67229065043607,segment2,-2.26892343953924
155,11,0.974333333333333,5.30609,107858.338560707,47.6963079126824,47.6963079126824,15.0369044051554,18.1968957616527,segment2,49.6155729003351,8718.04365084139,33405.9416945466,34353.2413128229,segment1,38650.5890877577,1983.47107438016,24834.7107438017,25595.5927636548,segment1,31876.0795985943,6437.97778492131,7508.81571902223,7380.91023374363,segment2,8068.69568056396,-2.03933149350715,-3.73870626108523,-3.57905263436307,segment2,-2.26892343953924
156,12,0.974166666666667,5.31946,108419.568137173,48.9434847492743,48.9434847492743,21.7996435816441,24.1529280692077,segment2,49.6155729003351,32629.8755491594,39652.2267994914,37723.39528493,segment1,38650.5890877577,25785.1239669422,29537.1900826446,28220.5026060624,segment1,31876.0795985943,6283.5220057509,7071.8040874269,7327.40833103757,segment2,8068.69568056396,-1.98742826808717,-3.4413529058317,-3.28506968615206,segment2,-2.26892343953924
157,1,0.974,5.33245,108053.158531921,48.1292411820467,48.1292411820467,30.9619667951346,30.1089603767627,segment2,49.6155729003351,36160.7156126837,44633.8685446748,41093.549257037,segment1,38650.5890877577,29752.0661157025,33247.9338842975,30845.41244847,segment1,31876.0795985943,6775.05910223362,7262.88921430662,7273.9064283315,segment2,8068.69568056396,-2.02131429465268,-3.00502618190259,-2.99108673794104,segment2,-2.26892343953924
158,2,0.973833333333333,5.34522,107134.744579017,46.0883212867047,46.0883212867047,39.52411485792,35.6456515833479,segment2,49.6155729003351,60573.0643866898,46565.1981503229,42406.5068449273,segment1,38650.5890877577,55537.1900826446,35223.1404958678,32481.1200918147,segment1,31876.0795985943,5954.28825694921,7489.09102620175,7368.89347390047,segment2,8068.69568056396,-2.10625038573781,-2.55852756754549,-2.7081961752669,segment2,-2.26892343953924
159,3,0.973666666666667,5.35868,121164.748942331,77.266108760735,77.266108760735,46.0346716105085,41.182342789933,segment2,49.6155729003351,82861.3533932735,45641.3119836124,43719.4644328176,segment1,38650.5890877577,61487.6033057851,35223.1404958678,34116.8277351594,segment1,31876.0795985943,7343.74572417504,7488.42094907983,7463.88051946943,segment2,8068.69568056396,-0.856765253072808,-2.18864327781878,-2.42530561259276,segment2,-2.26892343953924
160,4,0.9735,5.37201,104904.305662492,41.1317903610938,41.1317903610938,47.4302035456477,43.111360613283,segment2,49.6155729003351,1798.3871567983,41509.137943977,43180.327044297,segment1,38650.5890877577,9917.35537190083,33393.3884297521,34330.8731782696,segment1,31876.0795985943,8141.47506473601,7487.76014341234,7515.68446838347,segment2,8068.69568056396,-2.31252421506591,-2.08371540492712,-2.31912281348867,segment2,-2.26892343953924
161,5,0.973333333333333,5.38602,118458.075219085,71.2512782646331,71.2512782646331,43.7338769889809,45.0403784366329,segment2,49.6155729003351,98261.1320688485,37457.8811744441,42641.1896557765,segment1,38650.5890877577,77355.3719008264,31629.7520661157,34544.9186213798,segment1,31876.0795985943,7351.99061142942,7491.47605882849,7567.4884172975,segment2,8068.69568056396,-1.08993838567497,-2.24922325244883,-2.21294001438458,segment2,-2.26892343953924
162,6,0.973166666666667,5.39934,122388.152590297,79.9847835339938,79.9847835339938,41.3803271113646,47.6585708289687,segment2,49.6155729003351,59749.9776547806,38657.0780048562,43928.8201759282,segment1,38650.5890877577,47603.305785124,32191.7355371901,35241.9010511234,segment1,31876.0795985943,8216.59449844436,7524.43991259355,7571.04609271067,segment2,8068.69568056396,-0.7513721062804,-2.35568691371104,-2.11157864052147,segment2,-2.26892343953924
163,7,0.973,5.41304,113443.818692853,60.1084859841167,60.1084859841167,43.0625877272161,50.2767632213045,segment2,49.6155729003351,57539.4871907245,42310.5242620534,45216.4506960798,segment1,38650.5890877577,53553.7190082645,34009.9173553719,35938.8834808671,segment1,31876.0795985943,12930.1020799047,7543.58962954836,7574.60376812384,segment2,8068.69568056396,-1.52277918312657,-2.28976021208893,-2.01021726665837,segment2,-2.26892343953924
164,8,0.972833333333333,5.42583,96572.5512598463,22.6167805774363,22.6167805774363,53.5277630006475,56.8168587996677,segment2,49.6155729003351,-3348.30086434681,49237.6096570475,47248.9736719359,segment1,38650.5890877577,6148.76033057851,36985.1239669421,37324.3734164047,segment1,31876.0795985943,7374.20623808086,7543.15681706134,7542.23639098458,segment2,8068.69568056396,-3.12375284668721,-1.92445753888156,-1.78249680569318,segment2,-2.26892343953924
165,9,0.972666666666667,5.43912,84667.9143054166,-3.83796821018535,-3.83796821018535,67.8842628295072,63.3569543780309,segment2,49.6155729003351,608.039538753102,53753.1429276134,49281.496647792,segment1,38650.5890877577,5950.4132231405,39795.041322314,38709.8633519423,segment1,31876.0795985943,6562.26327004234,7497.67668231256,7509.86901384533,segment2,8068.69568056396,-4.37039184163623,-1.43722373891006,-1.55477634472799,segment2,-2.26892343953924
166,10,0.9725,5.45254,92033.7015615492,12.5304479145538,12.5304479145538,74.6381674439699,67.3733506903084,segment2,49.6155729003351,17329.6309719259,53445.1413486613,48263.4120729715,segment1,38650.5890877577,3689.25619834711,43018.1818181818,38676.1127757316,segment1,31876.0795985943,6274.58751744613,7387.7024539713,7437.61970702737,segment2,8068.69568056396,-3.57871221393498,-1.2010483173676,-1.43272583752167,segment2,-2.26892343953924
167,11,0.972333333333333,5.46591,83466.0539563241,-6.50876898594653,-6.50876898594653,75.2247307077494,71.3897470025858,segment2,49.6155729003351,1944.37921723642,49733.9754266462,47245.327498151,segment1,38650.5890877577,3570.2479338843,42117.3553719008,38642.3621995209,segment1,31876.0795985943,6941.77888857729,7352.66658604468,7365.37040020942,segment2,8068.69568056396,-4.49956857735125,-1.1761539869282,-1.31067533031536,segment2,-2.26892343953924
168,12,0.972166666666667,5.47978,107393.5140633,46.6633645851115,46.6633645851115,72.5594854410952,70.2450189943603,segment2,49.6155729003351,68184.2639126554,43656.1635201638,44439.875293421,segment1,38650.5890877577,37685.9504132231,37414.8760330578,36994.4768645032,segment1,31876.0795985943,6570.85339245622,7440.64785710039,7331.30556560486,segment2,8068.69568056396,-2.08231905453616,-1.28449567220878,-1.39541247178364,segment2,-2.26892343953924
169,1,0.972,5.49296,127247.627256991,90.7836161266465,90.7836161266465,67.6563270126722,69.1002909861347,segment2,49.6155729003351,88289.0374219193,38884.9973197713,41634.423088691,segment1,38650.5890877577,61487.6033057851,33704.132231405,35346.5915294856,segment1,31876.0795985943,6947.32092244374,7387.28638115675,7297.24073100031,segment2,8068.69568056396,-0.344182669273039,-1.49551184159848,-1.48014961325193,segment2,-2.26892343953924
170,2,0.971833333333333,5.50625,200964.168807006,254.598152904457,254.598152904457,62.0967923869153,65.2235916513432,segment2,49.6155729003351,174694.792057313,36539.6348589621,40280.3093247984,segment1,38650.5890877577,95206.611570248,31728.9256198347,34414.8303923072,segment1,31876.0795985943,5771.63893705068,7312.49982071806,7309.32409767053,segment2,8068.69568056396,4.98388214585941,-1.7639792654951,-1.69157005591503,segment2,-2.26892343953924
171,3,0.971666666666667,5.51917,182385.522866027,213.312273035616,213.312273035616,56.9899275899386,61.3468923165518,segment2,49.6155729003351,77112.4242162316,36769.169297994,38926.1955609059,segment1,38650.5890877577,89256.1983471075,31728.9256198347,33483.0692551287,segment1,31876.0795985943,6434.87181010281,7338.33283679895,7321.40746434075,segment2,8068.69568056396,3.74671341464591,-2.04019661218316,-1.90299049857813,segment2,-2.26892343953924
172,4,0.9715,5.53252,116625.701574994,67.179336833319,67.179336833319,51.2702568321959,56.8476113725551,segment2,49.6155729003351,155.278438989097,36510.2839710215,38273.72341125,segment1,38650.5890877577,59504.1322314049,31728.9256198347,32854.7348040246,segment1,31876.0795985943,6410.96749861811,7355.21019217108,7378.70011755487,segment2,8068.69568056396,-1.24779276576558,-2.3654807893149,-2.1337133259045,segment2,-2.26892343953924
173,5,0.971333333333333,5.54594,113071.562555402,59.2812501231145,59.2812501231145,47.4622556159149,52.3483304285584,segment2,49.6155729003351,10836.2586582949,37441.2430067692,37621.251261594,segment1,38650.5890877577,6148.76033057851,31728.9256198347,32226.4003529205,segment1,31876.0795985943,8241.63734730838,7425.91793426105,7435.99277076899,segment2,8068.69568056396,-1.55720590442971,-2.58053902640711,-2.36443615323087,segment2,-2.26892343953924
174,6,0.971166666666667,5.55853,98990.016374115,27.9889252758111,27.9889252758111,47.0034026372541,48.7653719560476,segment2,49.6155729003351,1307.36530975628,38173.9847137388,36699.2545572152,segment1,38650.5890877577,5950.4132231405,30902.479338843,30985.0130795858,segment1,31876.0795985943,9438.49826790234,7477.98921529333,7496.94003523188,segment2,8068.69568056396,-2.8843050342596,-2.60380797262037,-2.52033400464516,segment2,-2.26892343953924
175,7,0.971,5.57241,83887.8438820663,-5.57145803985263,-5.57145803985263,52.0052728385102,45.1824134835368,segment2,49.6155729003351,1474.11072632932,41078.1777049127,35777.2578528363,segment1,38650.5890877577,6148.76033057851,31315.7024793388,29743.6258062511,segment1,31876.0795985943,10427.5228877995,7511.63363500864,7557.88729969476,segment2,8068.69568056396,-4.45423432050015,-2.43747246818354,-2.67623185605946,segment2,-2.26892343953924
176,8,0.970833333333333,5.58609,66085.5521124588,-45.1321064167581,-45.1321064167581,51.1763343647587,42.1071451818308,segment2,49.6155729003351,-3571.62345937155,38122.8784417742,34671.8294191251,segment1,38650.5890877577,6148.76033057851,30902.479338843,28472.0923556472,segment1,31876.0795985943,8081.9079796574,7593.42141611941,7627.64417680295,segment2,8068.69568056396,-6.63551588283249,-2.45660119585604,-2.78529347321785,segment2,-2.26892343953924
177,9,0.970666666666667,5.59957,60000.773645455,-58.6538363434334,-58.6538363434334,42.7176323537879,39.0318768801248,segment2,49.6155729003351,6340.18867054397,31977.4259403051,33566.4009854139,segment1,38650.5890877577,5950.4132231405,28092.5619834711,27200.5589050433,segment1,31876.0795985943,6474.55391440735,7691.27986177097,7697.40105391114,segment2,8068.69568056396,-7.48784512600429,-2.72690675579042,-2.89435509037624,segment2,-2.26892343953924
178,10,0.9705,5.6134,54928.3980378899,-69.9257821380225,-69.9257821380225,39.2439913208972,38.1065280167412,segment2,49.6155729003351,5384.23399279413,33108.4733892943,34025.9110602474,segment1,38650.5890877577,3689.25619834711,26935.5371900826,26974.8658661905,segment1,31876.0795985943,6767.35340201214,7736.07466401252,7676.69961553252,segment2,8068.69568056396,-8.26807918072873,-2.84614194738903,-2.92159725948617,segment2,-2.26892343953924
179,11,0.970333333333333,5.6269,79444.9443441488,-15.4445681241138,-15.4445681241138,36.680198096888,37.1811791533575,segment2,49.6155729003351,36232.7930543137,33463.1929679236,34485.4211350808,segment1,38650.5890877577,3570.2479338843,26935.5371900826,26749.1728273377,segment1,31876.0795985943,8145.9988141705,7681.36272864517,7655.99817715391,segment2,8068.69568056396,-4.97159930077061,-2.95403757889324,-2.9488394285961,segment2,-2.26892343953924
180,12,0.970166666666667,5.63985,106459.011505939,44.5866922354189,44.5866922354189,36.963422811479,40.0209225950644,segment2,49.6155729003351,51481.651042849,34599.8235277987,35605.0794717037,segment1,38650.5890877577,17851.2396694215,26935.5371900826,27161.4616082961,segment1,31876.0795985943,6616.34421163776,7536.83521615014,7602.0956942804,segment2,8068.69568056396,-2.16874304023503,-2.94482564741325,-2.81906390400568,segment2,-2.26892343953924
181,1,0.97,5.65347,182202.327987918,212.905173306485,212.905173306485,40.5104958745095,42.8606660367713,segment2,49.6155729003351,174692.282079897,36036.738793478,36724.7378083265,segment1,38650.5890877577,91239.6694214877,26935.5371900826,27573.7503892546,segment1,31876.0795985943,7709.29617642978,7505.0187250317,7548.19321140689,segment2,8068.69568056396,3.7342934229097,-2.78987017732697,-2.68928837941526,segment2,-2.26892343953924
182,2,0.969833333333333,5.6669,137056.932559563,112.582072354584,112.582072354584,44.6853648915688,47.764892391397,segment2,49.6155729003351,17364.3650840117,36373.7949312123,37297.2084366889,segment1,38650.5890877577,55537.1900826446,26935.5371900826,27786.2679562665,segment1,31876.0795985943,6972.57042972299,7559.56668345299,7549.18328342573,segment2,8068.69568056396,0.446316589536821,-2.58019894023798,-2.44020241739239,segment2,-2.26892343953924
183,3,0.969666666666667,5.68014,154938.777394986,152.319505322191,152.319505322191,49.2789684487405,52.6691187460227,segment2,49.6155729003351,86951.991154276,36575.9066718913,37869.6790650512,segment1,38650.5890877577,61487.6033057851,26935.5371900826,27998.7855232784,segment1,31876.0795985943,7582.54301306809,7573.2478810814,7550.17335544457,segment2,8068.69568056396,1.7969455325433,-2.32825720674021,-2.19111645536951,segment2,-2.26892343953924
184,4,0.9695,5.69368,106557.123890815,44.8047197573668,44.8047197573668,55.974917855275,56.3352002971023,segment2,49.6155729003351,17460.850276684,37679.4871543783,37159.2751159533,segment1,38650.5890877577,59504.1322314049,27029.7520661157,27815.2572346554,segment1,31876.0795985943,6338.3715494499,7636.55785532213,7575.0863992068,segment2,8068.69568056396,-2.1596694820295,-1.96126814337007,-1.97357623242178,segment2,-2.26892343953924
185,5,0.969333333333333,5.70661,95451.1734202812,20.1248298228471,20.1248298228471,62.6934221882614,60.0012818481818,segment2,49.6155729003351,2043.95670770482,37786.9825417474,36448.8711668554,segment1,38650.5890877577,6148.76033057851,27123.9669421488,27631.7289460324,segment1,31876.0795985943,7001.14684766014,7639.6886497548,7599.99944296903,segment2,8068.69568056396,-3.23482434426688,-1.61365955584863,-1.75603600947404,segment2,-2.26892343953924
186,6,0.969166666666667,5.72071,119669.232426818,73.9427387262617,73.9427387262617,64.8854862719846,58.4137675180423,segment2,49.6155729003351,37378.8006973471,36555.5427416815,34195.8776650008,segment1,38650.5890877577,5950.4132231405,27950.4132231405,26666.9613086153,segment1,31876.0795985943,7210.32846766997,7618.70068086565,7601.34596337718,segment2,8068.69568056396,-0.985600238902691,-1.509997540783,-1.76815358211113,segment2,-2.26892343953924
187,7,0.969,5.73394,101517.016910093,33.6044820224285,33.6044820224285,57.9870317854597,56.8262531879027,segment2,49.6155729003351,-111.358284957195,31566.8921580151,31942.8841631463,segment1,38650.5890877577,6148.76033057851,27041.3223140496,25702.1936711983,segment1,31876.0795985943,11892.0969011892,7629.87436290182,7602.69248378533,segment2,8068.69568056396,-2.6340078337864,-1.75117916339958,-1.78027115474821,segment2,-2.26892343953924
188,8,0.968833333333333,5.74739,93544.9644686728,15.888809930384,15.888809930384,48.3033767561731,53.1888821414616,segment2,49.6155729003351,6103.19285753719,27224.9262974179,30604.3675122247,segment1,38650.5890877577,6148.76033057851,23983.4710743802,24386.3299845977,segment1,31876.0795985943,7926.4849683787,7599.09998621672,7633.06105538113,segment2,8068.69568056396,-3.42363267941036,-2.09932649313153,-1.90010472132681,segment2,-2.26892343953924
189,9,0.968666666666667,5.76063,82152.2797066957,-9.42826731845407,-9.42826731845407,45.7991506191133,49.5515110950205,segment2,49.6155729003351,1516.05412993118,29203.1679004417,29265.850861303,segment1,38650.5890877577,5950.4132231405,22743.8016528926,23070.466297997,segment1,31876.0795985943,6958.32566876784,7586.26800922605,7663.42962697693,segment2,8068.69568056396,-4.65312672547989,-2.1960200889576,-2.0199382879054,segment2,-2.26892343953924
190,10,0.9685,5.77419,105093.145567222,41.5514345938259,41.5514345938259,46.463290191511,48.7315458111416,segment2,49.6155729003351,36694.3001130958,30757.888467943,30124.9567938474,segment1,38650.5890877577,5950.4132231405,22826.4462809917,23210.0157279687,segment1,31876.0795985943,7803.02102942931,7632.57937937235,7671.96958082595,segment2,8068.69568056396,-2.29506006036976,-2.16980195667384,-2.05179122373305,segment2,-2.26892343953924
191,11,0.968333333333333,5.78754,101840.043611071,34.3223191357127,34.3223191357127,49.4556264819333,47.9115805272627,segment2,49.6155729003351,7502.61623087075,33084.397055573,30984.0627263917,segment1,38650.5890877577,3570.2479338843,24057.8512396694,23349.5651579403,segment1,31876.0795985943,7185.4702531374,7679.99448521364,7680.50953467497,segment2,8068.69568056396,-2.60201232061505,-2.04558279020856,-2.0836441595607,segment2,-2.26892343953924
192,12,0.968166666666667,5.80174,107738.204343227,47.4293429849484,47.4293429849484,51.1666279280821,49.1191449252709,segment2,49.6155729003351,50657.2726647104,33734.692400613,32197.9258882833,segment1,38650.5890877577,37685.9504132231,25289.2561983471,24255.251512646,segment1,31876.0795985943,7073.16151933121,7675.48555149902,7624.25643765008,segment2,8068.69568056396,-2.0504416588156,-1.97308192003817,-2.04724400262205,segment2,-2.26892343953924
193,1,0.968,5.81525,106419.826696161,44.4996148803572,44.4996148803572,51.8718732783357,50.326709323279,segment2,49.6155729003351,55789.0464500423,33389.6725936479,33411.7890501748,segment1,38650.5890877577,49586.7768595041,25528.9256198347,25160.9378673517,segment1,31876.0795985943,7520.64723760441,7543.38656619912,7568.00334062519,segment2,8068.69568056396,-2.17236690130761,-1.94283136717595,-2.01084384568339,segment2,-2.26892343953924
194,2,0.967833333333333,5.82871,108255.959535025,48.5799100778341,48.5799100778341,54.7319664059339,52.6891226652668,segment2,49.6155729003351,32060.4200595325,34493.5212597399,34358.631546278,segment1,38650.5890877577,23801.652892562,25768.5950413223,25897.0145655691,segment1,31876.0795985943,6422.63432810581,7437.88431099849,7508.08152840269,segment2,8068.69568056396,-2.00255899981269,-1.82198564793842,-1.91982199986508,segment2,-2.26892343953924
195,3,0.967666666666667,5.84177,156694.108139277,156.220240309505,156.220240309505,58.1512991629086,55.0515360072546,segment2,49.6155729003351,119733.734651326,34757.8008363135,35305.4740423811,segment1,38650.5890877577,63471.0743801653,25768.5950413223,26633.0912637866,segment1,31876.0795985943,7824.51166690929,7450.50605435262,7448.1597161802,segment2,8068.69568056396,1.92517482206713,-1.66730772400514,-1.82880015404676,segment2,-2.26892343953924
196,4,0.9675,5.85479,111974.500528419,56.843334507597,56.843334507597,60.2721617136438,58.7932003447193,segment2,49.6155729003351,21992.4003996662,35039.0398129707,36841.3107015074,segment1,38650.5890877577,59504.1322314049,26595.041322314,27845.6219454356,segment1,31876.0795985943,7207.87577911999,7489.61034282585,7458.36169582944,segment2,8068.69568056396,-1.65866359674297,-1.56919193538168,-1.66654159292146,segment2,-2.26892343953924
197,5,0.967333333333333,5.86811,122351.028719239,79.9022860427528,79.9022860427528,60.8316433226761,62.534864682184,segment2,49.6155729003351,53348.6126878439,36470.1928325468,38377.1473606337,segment1,38650.5890877577,35702.479338843,28677.6859504132,29058.1526270847,segment1,31876.0795985943,7269.60515818077,7540.74015806909,7468.56367547867,segment2,8068.69568056396,-0.754570234386705,-1.54565400953845,-1.50428303179616,segment2,-2.26892343953924
198,6,0.967166666666667,5.88171,111248.192746267,55.229317213927,55.229317213927,63.3798827875337,69.010184697597,segment2,49.6155729003351,1681.23299816758,39629.0941011943,41301.0538675494,segment1,38650.5890877577,5950.4132231405,30925.6198347107,31244.7205847452,segment1,31876.0795985943,6833.65574799871,7556.76650729767,7490.62591602777,segment2,8068.69568056396,-1.72583346469369,-1.44482023412093,-1.24429472246569,segment2,-2.26892343953924
199,7,0.967,5.89507,117554.706373382,69.2437919408488,69.2437919408488,71.8064643716051,75.48550471301,segment2,49.6155729003351,27305.7340470586,44566.6680880887,44224.9603744651,segment1,38650.5890877577,11900.826446281,33239.6694214876,33431.2885424057,segment1,31876.0795985943,9098.39397366278,7535.03695376901,7512.68815657687,segment2,8068.69568056396,-1.16776133930199,-1.13862880539406,-0.984306413135214,segment2,-2.26892343953924
200,8,0.966833333333333,5.90794,108396.280783444,48.89173507432,48.89173507432,85.7788299499402,82.2925475605213,segment2,49.6155729003351,5178.4685117306,50969.5642457985,45981.1776065333,segment1,38650.5890877577,6148.76033057851,37123.9669421488,35440.6678939014,segment1,31876.0795985943,8188.13377109007,7558.03279339906,7561.64178392839,segment2,8068.69568056396,-1.98958191219418,-0.650569830948113,-0.736289483722478,segment2,-2.26892343953924
201,9,0.966666666666667,5.92138,104229.757167252,39.6327937050037,39.6327937050037,93.167883092841,89.0995904080326,segment2,49.6155729003351,8783.48831350359,50529.9087863088,47737.3948386014,segment1,38650.5890877577,5950.4132231405,39603.305785124,37450.0472453971,segment1,31876.0795985943,6999.59870655542,7601.52908687953,7610.59541127992,segment2,8068.69568056396,-2.37490731829723,-0.395518900829789,-0.488272554309741,segment2,-2.26892343953924
202,10,0.9665,5.93444,105920.983654606,43.391074788013,43.391074788013,92.5522782785517,90.2673843266786,segment2,49.6155729003351,36176.6013692957,46559.8841085663,46984.8310525989,segment1,38650.5890877577,25785.1239669422,39272.7272727273,38013.4955369486,segment1,31876.0795985943,8700.25091499938,7564.17900226929,7736.13154972048,segment2,8068.69568056396,-2.21850054058947,-0.419195987127124,-0.471069114753717,segment2,-2.26892343953924
203,11,0.966333333333333,5.94789,107054.606901235,45.9102375582993,45.9102375582993,90.1420673970543,91.4351782453247,segment2,49.6155729003351,42367.9874444968,44515.7117787732,46232.2672665965,segment1,38650.5890877577,33719.0082644628,37793.3884297521,38576.9438285001,segment1,31876.0795985943,7515.35593340518,7806.9182456951,7861.66768816104,segment2,8068.69568056396,-2.11366162015773,-0.517788222046789,-0.453865675197694,segment2,-2.26892343953924
204,12,0.966166666666667,5.96097,130044.627273526,96.9991717189457,96.9991717189457,86.067646308822,86.7381309988855,segment2,49.6155729003351,91605.5318986248,42858.0941127563,44900.5573063372,segment1,38650.5890877577,61487.6033057851,36561.9834710744,38334.0844563457,segment1,31876.0795985943,7127.90822054911,8129.60013138652,8018.00223488511,segment2,8068.69568056396,-0.118781749252548,-0.690681774205352,-0.69353529583853,segment2,-2.26892343953924
205,1,0.966,5.97453,175120.484873833,197.167744164073,197.167744164073,79.6570416141994,82.0410837524462,segment2,49.6155729003351,133342.562901593,41675.8671514381,43568.847346078,segment1,38650.5890877577,81322.3140495868,36322.3140495868,38091.2250841912,segment1,31876.0795985943,6944.3912516988,8238.32521443156,8174.33678160918,segment2,8068.69568056396,3.24456747857425,-0.984926635112777,-0.933204916479366,segment2,-2.26892343953924
206,2,0.965833333333333,5.98752,190456.849603372,231.24855467416,231.24855467416,70.9425185260151,73.042956970683,segment2,49.6155729003351,108176.411393018,40462.8933986908,41993.0279672133,segment1,38650.5890877577,85289.2561983472,36082.6446280992,37286.2192740044,segment1,31876.0795985943,7550.79046513258,8301.78416027472,8274.19656292919,segment2,8068.69568056396,4.29392200700823,-1.41005900766148,-1.40013645572165,segment2,-2.26892343953924
207,3,0.965666666666667,6.00091,154294.99201426,150.888871142799,150.888871142799,61.2528301485681,64.0448301889198,segment2,49.6155729003351,33066.0122900864,40099.1867979616,40417.2085883487,segment1,38650.5890877577,61487.6033057851,36082.6446280992,36481.2134638177,segment1,31876.0795985943,7740.26657341395,8376.90193971363,8374.0563442492,segment2,8068.69568056396,1.74991613808601,-1.93518097163293,-1.86706799496393,segment2,-2.26892343953924
208,4,0.9655,6.01464,107725.084659112,47.4001881313601,47.4001881313601,49.8139527945124,52.7014015149483,segment2,49.6155729003351,13379.5304950862,38458.9224374791,37850.3143896798,segment1,38650.5890877577,53553.7190082644,35161.9834710744,34255.4371839099,segment1,31876.0795985943,6395.71884196941,8444.43377572983,8435.16183360919,segment2,8068.69568056396,-2.05165498389789,-2.60316653971005,-2.44162183266551,segment2,-2.26892343953924
209,5,0.965333333333333,6.02762,100570.167068373,31.5003712630517,31.5003712630517,40.2839316174623,41.3579728409768,segment2,49.6155729003351,12901.3466773905,37168.6041354908,35283.4201910109,segment1,38650.5890877577,6148.76033057851,32985.1239669421,32029.6609040022,segment1,31876.0795985943,13907.5039375507,8471.98969822126,8496.26732296918,segment2,8068.69568056396,-2.72779248530375,-3.13396922989414,-3.0161756703671,segment2,-2.26892343953924
210,6,0.965166666666667,6.04112,89025.3066442235,5.84512587605225,5.84512587605225,32.1928759906047,32.7604314918628,segment2,49.6155729003351,2345.67502421351,34182.3184247032,33989.9621228445,segment1,38650.5890877577,5950.4132231405,29320.6611570248,29624.7671140202,segment1,31876.0795985943,7940.12222522279,8502.63229976441,8523.01390131157,segment2,8068.69568056396,-3.90205646558215,-3.50183945852556,-3.42532649702196,segment2,-2.26892343953924
211,7,0.965,6.05488,70543.0617735017,-35.2265293922183,-35.2265293922183,26.0271001763569,24.1628901427489,segment2,49.6155729003351,-1732.15505062351,31970.2656728968,32696.5040546782,segment1,38650.5890877577,6148.76033057851,26251.2396694215,27219.8733240383,segment1,31876.0795985943,10601.3294895197,8493.62511988685,8549.76047965397,segment2,8068.69568056396,-6.05341500019173,-3.75133353043844,-3.83447732367681,segment2,-2.26892343953924
212,8,0.964833333333333,6.06823,61291.0760309331,-55.7864977090376,-55.7864977090376,26.7199509841158,25.3519891593649,segment2,49.6155729003351,5104.98754347887,35868.9878902871,35855.3604459753,segment1,38650.5890877577,6148.76033057851,27077.6859504132,27976.9169484674,segment1,31876.0795985943,8208.212955469,8479.51907638251,8539.79056333229,segment2,8068.69568056396,-7.3071051924733,-3.73572757043523,-3.83512025969447,segment2,-2.26892343953924
213,9,0.964666666666667,6.08159,46686.3274433349,-88.241494570367,-88.241494570367,34.2221090236321,26.541088175981,segment2,49.6155729003351,128.010864252561,43315.1728768425,39014.2168372725,segment1,38650.5890877577,5950.4132231405,31457.8512396694,28733.9605728965,segment1,31876.0795985943,8782.3462287103,8481.35051939083,8529.8206470106,segment2,8068.69568056396,-9.66031117333301,-3.50867554156467,-3.83576319571213,segment2,-2.26892343953924
214,10,0.9645,6.09474,39924.5379547211,-103.267693433953,-103.267693433953,44.2432746318217,35.3714965576031,segment2,49.6155729003351,5465.73416696663,47608.2717220658,43527.2179301429,segment1,38650.5890877577,3689.25619834711,34598.347107438,31831.604511716,segment1,31876.0795985943,8538.26745723333,8500.40009094259,8597.26296983778,segment2,8068.69568056396,-10.9647503194045,-3.17388505729447,-3.52206647032575,segment2,-2.26892343953924
215,11,0.964333333333333,6.108,70126.8238889793,-36.151502468935,-36.151502468935,49.4095938169271,44.2019049392252,segment2,49.6155729003351,42111.2153991081,47181.0564344005,48040.2190230132,segment1,38650.5890877577,3570.2479338843,36077.6859504132,34929.2484505356,segment1,31876.0795985943,8338.68153096559,8778.52685068992,8664.70529266495,segment2,8068.69568056396,-6.10667640576079,-2.9827749562819,-3.20836974493938,segment2,-2.26892343953924
216,12,0.964166666666667,6.12116,79589.0095157188,-15.1244232984026,-15.1244232984026,53.1244990554211,53.9938990507173,segment2,49.6155729003351,20191.446885111,49221.2729237547,50706.2929765008,segment1,38650.5890877577,3689.25619834711,38548.7603305785,37579.6340324508,segment1,31876.0795985943,7040.00506002435,9000.80523585394,8767.57976570815,segment2,8068.69568056396,-4.95465245080356,-2.82532401913558,-2.79152190514644,segment2,-2.26892343953924
