index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
213,10,4689.987143529816,100623.91937098619,3689.256198347107,7495.4941138972645,248.77753163341785,609413.0,0.7515000000000001,0.0,0.0
214,11,16714.31321421556,105325.99170786174,3966.9421487603295,8045.298728579678,249.22647384702321,610761.0,0.7503333333333333,0.0,0.0
215,12,13186.47305387787,107850.23246185062,3966.9421487603295,6695.290151128649,249.45991884415523,612115.0,0.7491666666666666,0.0,0.0
216,1,69555.84484735271,109313.7676341,61487.603305785095,6604.706369318422,249.59526843929532,613414.0,0.748,0.0,0.0
217,2,21306.541871518133,107887.94563370828,15867.768595041323,6864.595276868481,249.46340660628024,614719.0,0.7468333333333333,0.0,0.0
218,3,25027.457585481723,105733.78760339283,19834.710743801654,7346.904871995474,249.26418733037946,616111.0,0.7456666666666667,0.0,0.0
219,4,13107.440427124588,106428.51520679095,5950.413223140496,6462.29960058597,249.328436623212,617428.0,0.7445,0.0,0.0
220,5,3899.27258528864,97206.52472795355,6148.760330578512,6972.502733547503,248.4390416727371,618744.0,0.7433333333333334,0.0,0.0
221,6,10900.826066549704,94797.80244046178,5950.413223140496,7359.135130901,248.2004598296812,620066.0,0.7421666666666666,0.0,0.0
222,7,1212.2151253509885,82605.97325012411,6148.760330578512,7255.283985110142,246.900242706755,621411.0,0.7410000000000001,0.0,0.0
223,8,12884.88838275818,82105.15126823893,6148.760330578512,7236.950034064836,246.84132940456874,622744.0,0.7398333333333333,0.0,0.0
224,9,10423.919697514328,79954.37287391881,5950.413223140496,6624.284868693956,246.58832641735316,624050.0,0.7386666666666667,0.0,0.0
225,10,10578.279769025536,78968.8248393533,3689.256198347107,7874.571605243932,246.4723932289558,625367.0,0.7375,0.0,0.0
226,11,16588.004300634875,84721.63016851814,3570.2479338842977,7264.951037585741,247.1353815744323,626730.0,0.7363333333333333,0.0,0.0
227,12,4904.344768994736,79107.08377630475,3689.256198347107,6829.6349628610205,246.48865707285083,628111.0,0.7351666666666667,0.0,0.0
228,1,29158.585709551957,97798.13511109643,3689.256198347107,6778.278176413178,248.49764016552064,629477.0,0.7340000000000001,0.0,0.0
229,2,163065.5343147417,178590.60985612727,75371.90082644628,6901.158743264645,254.9894080192004,630814.0,0.7328333333333333,0.0,0.0
230,3,30716.059210420077,139578.38660770268,61487.603305785095,8240.679153059842,252.1406611818924,632168.0,0.7316666666666667,0.0,0.0
231,4,9275.999418620335,105435.67824140708,35702.47933884298,7716.2284460730225,249.23661779722624,633495.0,0.7305,0.0,0.0
232,5,983.3010826534623,91686.132352549,6148.760330578512,8584.086640933012,247.88393082035128,634819.0,0.7293333333333334,0.0,0.0
233,6,108.79478605217062,78700.23855963883,5950.413223140496,7144.275355821862,246.44079856012692,636186.0,0.7281666666666666,0.0,0.0
234,7,6758.673853238675,70985.26169195746,6148.760330578512,8324.890390341503,245.5031684826561,637541.0,0.7270000000000001,0.0,0.0
235,8,1528.836075777223,59281.52390658218,6148.760330578512,7083.813530574009,243.90256107018678,638849.0,0.7258333333333333,0.0,0.0
236,9,101.72700690587914,46150.580394051365,5950.413223140496,7282.257296296181,241.74001495703286,640197.0,0.7246666666666667,0.0,0.0
237,10,9674.565432346364,45043.199219356815,3689.256198347107,7092.690408693825,241.53399055243847,641539.0,0.7235,0.0,0.0
238,11,342.29763472522836,34669.19716001385,3570.2479338842977,7146.051760183892,239.3771488691621,642878.0,0.7223333333333333,0.0,0.0
239,12,103560.27891492117,107369.28970158329,23801.652892561993,7058.533480789746,249.4154406456657,644224.0,0.7211666666666667,0.0,0.0
240,1,93793.15861645727,132528.99105349227,61487.603305785095,7145.853958763513,251.5814248572401,645546.0,0.72,0.0,0.0
241,2,172852.2865518055,202030.56415422124,97190.08264462813,6160.630806448577,256.5530432683197,646880.0,0.7188333333333334,0.0,0.0
242,3,21867.627240524744,151143.06263996294,61487.603305785095,11267.525448998207,253.01966342610584,648339.0,0.7176666666666667,0.0,0.0
243,4,7229.919553034989,107057.35447959814,43636.36363636363,7679.264077036273,249.3865924793857,649760.0,0.7165,0.0,0.0
244,5,20411.443170021248,114081.62433479488,6148.760330578512,7238.412984245986,250.03304137963428,651198.0,0.7153333333333334,0.0,0.0
245,6,50172.23247733425,121457.86011372932,35702.479338842975,7093.517359556845,250.6684855370201,652662.0,0.7141666666666666,0.0,0.0
246,7,-2863.5345474297196,104217.43877150932,6148.760330578512,8228.126464211768,249.1239534607888,654098.0,0.7130000000000001,0.0,0.0
247,8,-600.9491509057905,88689.2917701361,6148.760330578512,8778.437519888941,247.5618284361711,655563.0,0.7118333333333333,0.0,0.0
248,9,2296.336951386017,76679.10009241813,5950.413223140496,8356.115405963505,246.20304553492744,657017.0,0.7106666666666667,0.0,0.0
249,10,5793.25061357616,71489.90073919325,3689.256198347107,7293.193768453926,245.5577416172992,658442.0,0.7095,0.0,0.0
250,11,15927.698253595518,77090.04547578633,3570.2479338842977,6757.305583118149,246.2513863634615,659895.0,0.7083333333333333,0.0,0.0
251,12,9775.341109333764,75381.48111838121,3689.256198347107,7794.649268391758,246.0504024371699,661296.0,0.7071666666666667,0.0,0.0
252,1,49924.555638455226,105657.71283273098,11900.826446280991,7747.497477824435,249.25715183878026,662831.0,0.706,0.0,0.0
253,2,1751.2885807955233,97458.64287577725,3332.2314049586776,6618.1271327905715,248.46401375552466,664259.0,0.7048333333333334,0.0,0.0
254,3,46750.9374115801,107328.1983203327,29752.06611570249,7129.315851322204,249.41164046243716,665715.0,0.7036666666666667,0.0,0.0
255,4,21857.02799235875,105490.7611165758,15867.768595041323,7826.6966010742735,249.24171193161712,667185.0,0.7025,0.0,0.0
256,5,373.9946681614773,91725.72903114028,6148.760330578512,7990.266423018495,247.88818669724208,668673.0,0.7013333333333334,0.0,0.0
257,6,-169.09127917681695,76472.08093211599,5950.413223140496,9134.14359670698,246.17869320457783,670160.0,0.7001666666666667,0.0,0.0
258,7,56828.22355170813,119548.27342702216,5950.413223140496,7801.617833661473,250.50397944753811,671592.0,0.6990000000000001,0.0,0.0
259,8,298089.0427018657,140058.64610337268,269752.06611570244,7826.603909812711,252.1772161747125,673083.0,0.6978333333333333,0.0,0.0
260,9,-305.09048354532337,120329.34365039064,11900.826446280991,7523.385523155744,250.571266682494,674521.0,0.6966666666666667,0.0,0.0
261,10,41739.45685666036,103665.3154877172,47603.305785123965,10800.179234209982,249.07289239690343,675959.0,0.6955,0.0,0.0
262,11,11408.246308714124,105256.7187249423,1983.4710743801647,7833.371997108837,249.22006739341,677443.0,0.6943333333333334,0.0,0.0
263,12,66613.0641753555,104595.71176140172,57520.66115702478,9753.40998187142,249.15893662826244,678916.0,0.6931666666666667,0.0,0.0
264,1,15442.136105749585,106822.14400658244,5950.413223140496,7265.2906374283675,249.364839915526,680363.0,0.6920000000000001,0.0,0.0
265,2,21679.044329170094,106362.9145677438,13884.297520661159,8253.97624734756,249.32236979263328,681781.0,0.6908333333333334,0.0,0.0
266,3,31819.34953592029,106903.28642986363,23801.652892561993,7477.324781238469,249.3723440700882,683229.0,0.6896666666666667,0.0,0.0
267,4,43950.938148540066,101116.46910304204,37685.950413223145,12051.805062138548,248.8263182550557,684711.0,0.6885000000000001,0.0,0.0
268,5,2789.502627107201,89952.22558639894,6148.760330578512,7804.985813171798,247.697569388048,686129.0,0.6873333333333334,0.0,0.0
269,6,-1009.4735734076683,74396.34165883395,5950.413223140496,8595.997131016837,245.92964704527625,687618.0,0.6861666666666667,0.0,0.0
270,7,1196.0954251759242,61487.45133439121,6148.760330578512,7956.225419040146,244.2204022040049,689114.0,0.685,0.0,0.0
271,8,31324.968787261947,77813.74299690798,6148.760330578512,8849.916794166673,246.336517232903,690619.0,0.6838333333333333,0.0,0.0
272,9,12160.948995356608,76182.16835420487,5950.413223140496,7842.1104149192115,246.14458985462943,692103.0,0.6826666666666668,0.0,0.0
273,10,19241.931469572926,80605.02494158583,3689.256198347107,11129.818683844866,246.66486471492598,693583.0,0.6815,0.0,0.0
274,11,8866.095974614253,77913.85700946533,3570.2479338842977,7987.015972850446,246.34829396652927,695065.0,0.6803333333333333,0.0,0.0
275,12,167743.36798272902,164992.45186391182,73388.42975206609,7276.343376216593,254.0299669698661,696492.0,0.6791666666666667,0.0,0.0
276,1,107545.5389983684,179190.75751219652,85289.25619834714,8057.977151736754,255.0301191533693,697974.0,0.6779999999999999,0.0,0.0
277,2,51145.44223923586,163141.68415934153,59504.132231404925,7690.383360686097,253.8961789874601,699467.0,0.6768333333333334,0.0,0.0
278,3,2772.125771637899,107057.10201029226,51570.247933884275,7286.459986803001,249.3865691307031,700938.0,0.6756666666666666,0.0,0.0
279,4,13047.28596013602,105481.9484095125,5950.413223140496,8672.026337775298,249.24089692125332,702397.0,0.6745000000000001,0.0,0.0
280,5,3937.3439117732037,95554.8597614702,6148.760330578512,7715.672229236999,248.27544569745152,703822.0,0.6733333333333333,0.0,0.0
281,6,-64.30724467240627,81631.27996348184,5950.413223140496,7908.8593301754445,246.7855863973041,705344.0,0.6721666666666667,0.0,0.0
282,7,1270.5035164971425,68333.52796278965,6148.760330578512,8419.495186610822,245.16385514559047,706833.0,0.6709999999999999,0.0,0.0
283,8,5069.634931786932,57931.352001666346,6148.760330578512,9323.050562331717,243.6945543062188,708250.0,0.6698333333333333,0.0,0.0
284,9,-128.93387843763395,44483.909531842786,5950.413223140496,7368.095368245436,241.429936657087,709683.0,0.6686666666666667,0.0,0.0
285,10,1124.8158155875274,33392.038126068954,3689.256198347107,8527.431023014267,239.07874722571705,711167.0,0.6675,0.0,0.0
286,11,14436.183919635618,33312.24821184214,3570.2479338842977,10945.725899978128,239.06010472239305,712654.0,0.6663333333333333,0.0,0.0
287,12,103322.57604596174,107093.128197156,21818.181818181823,7723.514242466036,249.38990087830902,714165.0,0.6651666666666667,0.0,0.0
288,1,155318.9070787749,173044.50788552346,81322.31404958677,8045.213340820788,254.59809340898354,715682.0,0.664,0.0,0.0
289,2,54036.80532623962,160370.9469639264,57520.66115702478,9189.705090812122,253.69377288070172,717114.0,0.6628333333333334,0.0,0.0
290,3,3442.8923918124046,105284.10039622824,49586.77685950412,8942.962100006565,249.22259968521485,718544.0,0.6616666666666666,0.0,0.0
291,4,12918.613166083196,105535.44552330312,3966.9421487603295,8700.325890247963,249.2458444024141,719984.0,0.6605000000000001,0.0,0.0
292,5,8248.954871440515,89619.12729481926,6148.760330578512,18016.512769345885,247.66176776599517,721403.0,0.6593333333333333,0.0,0.0
293,6,-309.98630915508136,75813.39171184709,5950.413223140496,7545.336050676583,246.10120947086781,722860.0,0.6581666666666667,0.0,0.0
294,7,951.2641263398258,62305.124045809695,6148.760330578512,8310.771461798697,244.3349382330592,724302.0,0.657,0.0,0.0
295,8,7113.157807703778,49900.56025568568,6148.760330578512,13368.961267249266,242.40043578820183,725774.0,0.6558333333333333,0.0,0.0
296,9,-1759.0360687651228,33971.32194993392,5950.413223140496,8219.78901384615,239.214093913536,727244.0,0.6546666666666667,0.0,0.0
297,10,17230.178406319304,38785.800120427644,3689.256198347107,8726.444037478466,240.2998760067027,728674.0,0.6535,0.0,0.0
298,11,32651.59761723882,56476.227062520236,3570.2479338842977,11390.92274126193,243.47037853374215,730145.0,0.6523333333333333,0.0,0.0
299,12,9117.585003414262,53409.56532391504,3689.256198347107,8494.990543672355,242.99771324662385,731589.0,0.6511666666666667,0.0,0.0
300,1,28583.531628025557,69522.7253073828,3689.256198347107,8781.115446210679,245.31602371175725,733039.0,0.65,0.0,0.0
301,2,59374.59957258189,104229.04938723957,15867.768595041323,8800.50689768376,249.12502722530647,734485.0,0.6488333333333334,0.0,0.0
302,3,24604.223735249754,103355.70199154307,15867.768595041323,9609.802535904897,249.044258946781,735915.0,0.6476666666666667,0.0,0.0
303,4,8724.28071541577,99859.83451971463,3570.2479338842977,8649.900253359945,248.7018496949004,737390.0,0.6465000000000001,0.0,0.0
304,5,3730.0939511341603,88652.74221883394,6148.760330578512,8788.425921436332,247.55790006651267,738913.0,0.6453333333333333,0.0,0.0
305,6,-16.679979973352946,74632.90751503485,5950.413223140496,8052.741500685244,245.95991778823222,740364.0,0.6441666666666667,0.0,0.0
306,7,10322.813247316895,70192.90648995445,6148.760330578512,8614.053941818785,245.40177946128654,741825.0,0.643,0.0,0.0
307,8,-2083.0655408868934,53356.54096535122,6148.760330578512,8604.539653137821,242.9886878238896,743292.0,0.6418333333333334,0.0,0.0
308,9,2116.278779612117,42263.069965655326,5950.413223140496,7259.336556167515,241.01675720291263,744786.0,0.6406666666666667,0.0,0.0
309,10,37600.41262234211,66055.85286188514,3689.256198347107,10118.373527765189,244.86032397561073,746199.0,0.6395,0.0,0.0
310,11,14547.590782708492,68599.45991638779,3570.2479338842977,8433.735794321552,245.19788354656276,747662.0,0.6383333333333333,0.0,0.0
311,12,6263.547629215744,60224.23477843696,3689.256198347107,10949.51656881946,244.0434563354023,749113.0,0.6371666666666667,0.0,0.0
312,1,20995.197476687437,69968.50179783974,3689.256198347107,7561.674258937531,245.37306484937167,750569.0,0.6360000000000001,0.0,0.0
313,2,52178.88981422193,106606.920207975,7933.884297520661,7606.587106566002,249.34493574474936,752045.0,0.6348333333333334,0.0,0.0
314,3,42631.17597412015,102226.88753122328,35702.47933884298,11308.729312028956,248.93630423249041,753514.0,0.6336666666666667,0.0,0.0
315,4,21377.205806198937,106513.93198737457,9917.355371900827,7172.8059781467955,249.3363360757768,754984.0,0.6325000000000001,0.0,0.0
316,5,3904.0630894043775,95621.5868612668,6148.760330578512,8647.647884933596,248.28205495852487,756422.0,0.6313333333333333,0.0,0.0
317,6,11142.620754725249,92752.09816587405,5950.413223140496,8061.696226977505,247.9978346043853,757846.0,0.6301666666666668,0.0,0.0
318,7,59066.40421865371,120543.75601790154,23801.652892561982,7473.093474064232,250.58973776859935,759314.0,0.629,0.0,0.0
319,8,7188.550840881629,112294.2626494651,6148.760330578512,9289.283878739561,249.87090841112231,760774.0,0.6278333333333334,0.0,0.0
320,9,4566.934263968192,102725.87221786867,5950.413223140496,8184.911472424108,248.98572823077146,762186.0,0.6266666666666667,0.0,0.0
321,10,3588.932445660835,91494.37581159883,3689.256198347107,11131.172653583566,247.86332070202053,763644.0,0.6255,0.0,0.0
322,11,4725.7911012587765,84516.08243001567,3570.2479338842977,8133.836548957654,247.11328916917626,765119.0,0.6243333333333334,0.0,0.0
323,12,9730.336998621546,81509.70018791093,3689.256198347107,9047.46304237917,246.77128457686283,766587.0,0.6231666666666666,0.0,0.0
324,1,25325.979721783027,95322.63625986679,3689.256198347107,7823.78745148003,248.25244416203117,768075.0,0.6220000000000001,0.0,0.0
325,2,52542.85480210072,106582.31535903084,33719.00826446282,7564.167438473935,249.34266025700833,769531.0,0.6208333333333333,0.0,0.0
326,3,24121.952583430786,107176.88861102748,15867.768595041323,7659.610736392768,249.39764714797258,770986.0,0.6196666666666667,0.0,0.0
327,4,15835.985712897349,105524.42615646835,9917.355371900827,7571.092795555619,249.24482531734657,772478.0,0.6185,0.0,0.0
328,5,103366.42814518801,116393.20139630193,83305.78512396694,9191.86778138751,250.23217792869588,773942.0,0.6173333333333333,0.0,0.0
329,6,73918.85681139374,120444.09073548338,59504.13223140496,10363.835240807337,250.58115185522774,775408.0,0.6161666666666668,0.0,0.0
330,7,39083.60624718356,111863.09273072367,29752.06611570248,17912.53813624079,249.8310332683551,776900.0,0.615,0.0,0.0
331,8,576.428826291827,97644.50491702676,6148.760330578512,8646.256309410212,248.4824232287071,778372.0,0.6138333333333333,0.0,0.0
332,9,2309.288314721191,84733.26140709518,5950.413223140496,9270.11860151229,247.13663170755532,779860.0,0.6126666666666667,0.0,0.0
333,10,16929.25238643782,90432.7555106341,3689.256198347107,7540.502084551791,247.74921705832267,781357.0,0.6114999999999999,0.0,0.0
334,11,64466.30721364085,104516.34478685992,41652.89256198347,8729.825375431628,249.15159666945897,782748.0,0.6103333333333334,0.0,0.0
335,12,8764.683787242018,97383.49013652923,3689.256198347107,12208.282239225588,248.4565699422077,784214.0,0.6091666666666666,0.0,0.0
336,1,97921.75023995707,122230.92935743074,61487.603305785095,11586.707713270753,250.73508350770425,785661.0,0.6080000000000001,0.0,0.0
337,2,184928.94586288405,198935.8827340592,97190.08264462813,11033.909841627716,256.35233755328227,787105.0,0.6068333333333333,0.0,0.0
338,3,55020.97958544584,168073.74332055193,77355.37190082643,8527.747098126829,254.24737270306582,788518.0,0.6056666666666667,0.0,0.0
339,4,9048.119105690328,109240.09388129848,59504.132231404925,8377.636313539022,249.58845499688329,789997.0,0.6045,0.0,0.0
340,5,20074.67790669284,115331.59653053973,6148.760330578512,7834.4149268730625,250.14072333998445,791442.0,0.6033333333333334,0.0,0.0
341,6,-459.2745104398707,100908.78964882484,5950.413223140496,8013.1191481345095,248.80574778613558,792901.0,0.6021666666666667,0.0,0.0
342,7,-2070.307239992732,78404.06569801441,6148.760330578512,14285.656380239194,246.4059587928496,794380.0,0.601,0.0,0.0
343,8,7887.4827242766105,72323.96107057449,6148.760330578512,7818.827021138017,245.66446718753352,795824.0,0.5998333333333333,0.0,0.0
344,9,-720.1671036617842,57949.141786444285,5950.413223140496,7704.238957327929,243.6972949909789,797280.0,0.5986666666666667,0.0,0.0
345,10,8601.456999125754,55252.432128715154,3689.256198347107,7608.910458507776,243.28184133857883,798685.0,0.5975,0.0,0.0
346,11,4480.632183110787,47566.81282249667,3570.2479338842977,8596.003555444971,242.00320218255266,800137.0,0.5963333333333334,0.0,0.0
347,12,8749.198250149186,44774.637709284245,3689.256198347107,7852.117165014502,241.48402562033195,801576.0,0.5951666666666666,0.0,0.0
348,1,7959.912860535609,41147.64068539156,3689.256198347107,7897.653686081184,240.7880613239751,803059.0,0.5940000000000001,0.0,0.0
349,2,49804.20198330586,78803.06262036166,3332.2314049586776,8816.548643377095,246.45289408544426,804505.0,0.5928333333333333,0.0,0.0
350,3,33604.06337466204,98324.08940737236,3689.256198347107,10393.780389304226,248.549735480128,805910.0,0.5916666666666668,0.0,0.0
351,4,90979.06837860074,120377.65817186836,59504.132231404925,9421.367382700071,250.57542885698382,807347.0,0.5905,0.0,0.0
352,5,14439.994194208359,121169.5808404423,5950.413223140496,7697.658302493925,250.64365100279483,808834.0,0.5893333333333334,0.0,0.0
353,6,6275.349010835138,110476.73868727307,5950.413223140496,11017.777940863874,249.70282148222265,810283.0,0.5881666666666667,0.0,0.0
354,7,67589.77911965408,116077.27043879856,47603.305785123965,14385.941583004651,250.20496127143338,811764.0,0.5870000000000001,0.0,0.0
355,8,-1095.329207432778,99444.26100535213,6148.760330578512,9388.919895435118,248.6606875005301,813215.0,0.5858333333333334,0.0,0.0
356,9,-538.5249702771351,82810.5302393341,5950.413223140496,10144.7925726004,246.92430540399172,814670.0,0.5846666666666667,0.0,0.0
357,10,4014.543146704817,75326.7143721288,3689.256198347107,7809.102815563009,246.04396004848005,816094.0,0.5835,0.0,0.0
358,11,15956.74999746869,76880.4529085143,3570.2479338842977,10832.763527198897,246.2267313149646,817564.0,0.5823333333333334,0.0,0.0
359,12,86303.47992947472,102495.24675862123,49586.77685950412,11101.90921986377,248.9628849800536,819004.0,0.5811666666666667,0.0,0.0
360,1,14864.567769753558,103369.25907665446,3966.9421487603295,10023.613302959988,249.0455127232641,820424.0,0.5800000000000001,0.0,0.0
361,2,16948.19059834327,103471.194759925,5950.413223140496,10895.841691932212,249.0549398649704,821877.0,0.5788333333333333,0.0,0.0
362,3,104951.47482728137,138174.86795505884,61487.603305785095,8760.198326362746,252.0338322389297,823641.0,0.5776666666666668,0.0,0.0
363,4,7960.645470086645,102065.75580691244,31735.53719008265,12334.220428150404,248.92034427564502,825426.0,0.5765,0.0,0.0
364,5,3306.5539744266653,85347.65599977516,6148.760330578512,13875.893450985444,247.20266723987262,827163.0,0.5753333333333334,0.0,0.0
365,6,1817.0001605557845,71388.55063510286,5950.413223140496,9825.692302087578,245.5447729539479,828967.0,0.5741666666666667,0.0,0.0
366,7,10119.293231773434,67291.28202670945,6148.760330578512,8067.801509588327,245.03049034250918,830774.0,0.573,0.0,0.0
367,8,-1147.847180226986,49822.78028202251,6148.760330578512,10171.894233881432,242.38719664374852,832539.0,0.5718333333333334,0.0,0.0
368,9,1018.087853784492,35845.16102513882,5950.413223140496,9045.293887527685,239.65190678157452,834275.0,0.5706666666666667,0.0,0.0
369,10,85163.4191268772,105044.98015679902,7933.884297520661,8029.715697696313,249.20048554118182,836085.0,0.5695,0.0,0.0
370,11,1987.275687943156,94329.4638515844,3570.2479338842977,9132.54405927346,248.154071300672,837853.0,0.5683333333333334,0.0,0.0
371,12,67955.61879980643,106184.33996172817,47603.305785123965,8497.436904538827,249.3058549858252,839663.0,0.5671666666666667,0.0,0.0
372,1,49908.50267880934,105768.34434038553,41652.89256198347,8671.605738168551,249.26738318139144,841473.0,0.5660000000000001,0.0,0.0
373,2,18582.620904070467,105427.71649494604,9917.355371900827,9005.893377609125,249.23588148478183,843255.0,0.5648333333333334,0.0,0.0
374,3,77938.98397916755,112222.39219093091,61487.603305785095,9656.704977397776,249.86426173965884,845056.0,0.5636666666666666,0.0,0.0
375,4,18344.292015854142,106621.50103177674,15867.768595041323,8077.414579966945,249.3462841978893,846844.0,0.5625,0.0,0.0
376,5,3044.0324046684186,93671.82689813193,6148.760330578512,9844.946207734709,248.08893293365017,848553.0,0.5613333333333334,0.0,0.0
377,6,654.0480379377873,80470.82935803707,5950.413223140496,7904.632354892159,246.64907885637422,850338.0,0.5601666666666667,0.0,0.0
378,7,-1222.4650273955956,64490.49262274722,6148.760330578512,8609.11137731575,244.64105513695858,852096.0,0.5589999999999999,0.0,0.0
379,8,-3509.5070601584803,45146.68188410981,6148.760330578512,9685.543347900413,241.5532431412297,853844.0,0.5578333333333333,0.0,0.0
380,9,71705.95050621727,100598.58784235227,5950.413223140496,10303.631324834298,248.7750225675864,855598.0,0.5566666666666666,0.0,0.0
381,10,4324.15440030294,91833.25685833512,3689.256198347107,9400.229185972983,247.89974385837647,857355.0,0.5555,0.0,0.0
382,11,139851.15125972946,159179.64833195187,63471.074380165264,9033.685405947666,253.6067469013041,859163.0,0.5543333333333333,0.0,0.0
383,12,15487.000784646118,104745.90287747883,61487.603305785095,8433.142933334215,249.17282649380178,860969.0,0.5531666666666668,0.0,0.0
384,1,2787.099999801137,95459.3395127992,3689.256198347107,8384.407166133655,248.26598450007918,862721.0,0.552,0.0,0.0
385,2,1407.6533261126733,86222.06006719872,3332.2314049586776,7312.701366754465,247.296648760447,864509.0,0.5508333333333333,0.0,0.0
386,3,5467.0328158581515,77927.26554925556,3689.256198347107,10072.57113545422,246.3498712562352,866262.0,0.5496666666666667,0.0,0.0
387,4,8061.224721424582,73645.71284160379,3570.2479338842977,8772.529495192059,245.83359729259172,867971.0,0.5485,0.0,0.0
388,5,-3477.9668587200176,46953.5016515084,6148.760330578512,17065.48400079686,241.88939565609456,869742.0,0.5473333333333334,0.0,0.0
389,6,285.56212058648214,31144.809980929385,5950.413223140496,10143.840568025002,238.4785176033113,871516.0,0.5461666666666667,0.0,0.0
390,7,8710.341001657407,25073.0,6148.760330578512,8697.606807360966,236.5,873302.0,0.5449999999999999,64.21615535268393,0.0
391,8,20433.150161300004,28705.069649897494,6148.760330578512,10652.320180823986,237.77246427621648,875109.0,0.5438333333333334,0.0,0.0
392,9,83872.37133360366,97699.30136574764,5950.413223140496,8927.726394613019,248.48785076919052,876932.0,0.5426666666666666,0.0,0.0
393,10,19963.05794949975,100154.60719630274,3966.9421487603295,13540.809970184311,248.7310466715831,878710.0,0.5415000000000001,0.0,0.0
394,11,69601.75493273775,106234.19057463597,55537.19008264461,7984.981471760011,249.31046523394397,880462.0,0.5403333333333333,0.0,0.0
395,12,4244.648657460293,98258.57403998678,3689.256198347107,8531.008993762382,248.54324624009377,882226.0,0.5391666666666667,0.0,0.0
396,1,13211.563034279154,99206.35066566832,3689.256198347107,8574.530210250516,248.6371226887548,884071.0,0.5379999999999999,0.0,0.0
397,2,56701.1816035859,105261.55381139168,41652.89256198347,8993.08589587913,249.2205145483577,885864.0,0.5368333333333334,0.0,0.0
398,3,5098.968659381124,97719.87172943649,3689.256198347107,8951.394542989201,248.4898882457841,887729.0,0.5356666666666667,0.0,0.0
399,4,16855.21438774667,101837.15330698082,3570.2479338842977,9167.684876318051,248.89770139728412,889565.0,0.5345000000000001,0.0,0.0
400,5,2348.064541526535,89509.60000232019,6148.760330578512,8526.857515608646,247.64999570102324,891338.0,0.5333333333333333,0.0,0.0
401,6,8371.626559176053,80375.5248311266,5950.413223140496,11555.288507229141,246.63786787802925,893161.0,0.5321666666666667,0.0,0.0
402,7,9191.717383654377,67547.20234405588,6148.760330578512,15871.279540146592,245.0632376639867,894933.0,0.531,0.0,0.0
403,8,6357.973206238051,58009.312031142494,6148.760330578512,9747.103188572935,243.70656478680363,896743.0,0.5298333333333334,0.0,0.0
404,9,-343.59628294969656,43123.59338732826,5950.413223140496,8591.709137724041,241.176854583689,898524.0,0.5286666666666667,0.0,0.0
405,10,8029.589451113219,38735.07237512295,3689.256198347107,8728.854264971427,240.28939073483318,900341.0,0.5275000000000001,0.0,0.0
406,11,54569.7109322066,81249.49507467757,3570.2479338842977,8485.040298767679,246.74067581163132,902146.0,0.5263333333333333,0.0,0.0
407,12,9496.856797923318,76229.59497834525,3689.256198347107,10827.500695908524,246.15016880112285,903922.0,0.5251666666666668,0.0,0.0
408,1,11780.43443280472,74946.81671002213,3689.256198347107,9373.956502780726,245.99927146335983,905655.0,0.524,0.0,0.0
409,2,13531.398206454864,77037.44590552045,3332.2314049586776,8108.5376059978735,246.24519890666042,907418.0,0.5228333333333335,0.0,0.0
410,3,66181.0965171291,103460.43362700817,29752.06611570249,10006.042679938944,249.05394466170426,909162.0,0.5216666666666667,0.0,0.0
411,4,7759.074635147991,95557.777791495,3570.2479338842977,12091.482536776846,248.275734725782,910900.0,0.5205,0.0,0.0
412,5,-3773.355436488117,70333.31773413974,6148.760330578512,15302.344290288642,245.41974635113755,912679.0,0.5193333333333334,0.0,0.0
413,6,3046.8071358866027,59528.64396394801,5950.413223140496,7901.067682937837,243.94063225449824,914442.0,0.5181666666666667,0.0,0.0
414,7,-821.3234165957588,35772.196541522906,6148.760330578512,16786.363675250832,239.63485900502872,916218.0,0.5170000000000001,0.0,0.0
415,8,-2965.893510828276,25073.0,6148.760330578512,19178.472220030475,236.5,918041.0,0.5158333333333334,17593.929519914356,0.0
416,9,106468.60304126996,117298.26926520106,5950.413223140496,8292.920552928423,250.3101472488974,919847.0,0.5146666666666666,0.0,0.0
417,10,165.51250879336985,99912.73168775057,3966.9421487603295,13584.1079374835,248.7070891132875,921670.0,0.5135000000000001,0.0,0.0
418,11,1683.1390088448732,89171.66127786814,3570.2479338842977,8853.961484843003,247.6136738260821,923438.0,0.5123333333333333,0.0,0.0
419,12,65847.49594597353,104751.76557300199,41652.89256198347,8614.499088856292,249.1733686833443,925240.0,0.5111666666666668,0.0,0.0
420,1,110631.36859346033,143536.17791021068,61487.603305785095,10359.352950466846,252.44190880729263,927067.0,0.51,0.0,0.0
421,2,8973.212520306857,106691.13327606107,37685.950413223145,8132.306741233388,249.35272387645068,928862.0,0.5088333333333334,0.0,0.0
422,3,5250.337618425531,98663.18791563068,3689.256198347107,9589.026780508828,248.58332289180177,930656.0,0.5076666666666667,0.0,0.0
423,4,8726.449605596279,95624.75214986176,3570.2479338842977,8194.637437480895,248.2823684776012,932430.0,0.5065000000000001,0.0,0.0
424,5,16306.609340550782,97470.63677069996,6148.760330578512,8311.964389134071,248.46520174036246,934180.0,0.5053333333333334,0.0,0.0
425,6,-100.10107424237742,76511.07442984376,5950.413223140496,14909.048043473327,246.18328013525985,935934.0,0.5041666666666667,0.0,0.0
