index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
124,4,0.877,4.8891,44.156053134335,8639.75553884123,37311.5654237671,36775.2377933437,segment1,32874.2612868796,44.156053134335,69.3892542970083,67.7275102501372,segment1,63.20186110652,21818.1818181818,27299.173553719,28165.5014605286,segment1,26750.1537492909,6704.45928707211,7074.42557613074,7153.96681844818,segment1,6111.35756120854,-2.18666476366866,-1.33348205566236,-1.48019750681109,segment1,-1.53578401357186
125,5,0.876,4.90243,34.4520681886846,15065.150794791,36629.6663254516,35421.5320845811,segment1,32874.2612868796,34.4520681886846,72.5710778199648,70.4694691778951,segment1,63.20186110652,6148.76033057851,28125.6198347107,27401.8744138047,segment1,26750.1537492909,13283.1836897552,7072.22590541052,7184.47386127219,segment1,6111.35756120854,-2.5962291318435,-1.1577345041062,-1.31851174264544,segment1,-1.53578401357186
126,6,0.875,4.91585,80.870853925988,39080.0715539363,37783.1402015321,33608.7422805919,segment1,32874.2612868796,80.870853925988,76.1583197394015,69.1462011784417,segment1,63.20186110652,11900.826446281,28952.0661157025,26463.3970382421,segment1,26750.1537492909,6290.79152586879,7216.81522208318,7274.89239696967,segment1,6111.35756120854,-0.717022375370902,-1.02494477515696,-1.31040523766714,segment1,-1.53578401357186
127,7,0.874,4.92978,59.7555812848158,3701.31678826092,34003.9960003464,31795.9524766027,segment1,32874.2612868796,59.7555812848158,73.3332932274027,67.8229331789883,segment1,63.20186110652,6148.76033057851,27877.6859504132,25524.9196626795,segment1,26750.1537492909,7054.42914620989,7397.57198033268,7365.31093266715,segment1,6111.35756120854,-1.53746586718142,-1.11885249005613,-1.30229873268883,segment1,-1.53578401357186
128,8,0.873,4.94307,43.1450847909726,6482.91904143548,28830.3341892065,30418.8970423292,segment1,32874.2612868796,43.1450847909726,61.6432836920489,64.0663487009374,segment1,63.20186110652,6148.76033057851,26555.3719008264,24382.4223396258,segment1,26750.1537492909,7808.88213308639,7535.46657928937,7426.38132434498,segment1,6111.35756120854,-2.22873780117101,-1.53722306484191,-1.40676469121073,segment1,-1.53578401357186
129,9,0.872,4.95639,36.0756413106065,9504.94702672268,28297.7897509703,29041.8416080557,segment1,32874.2612868796,36.0756413106065,54.6435922765993,60.3097642228865,segment1,63.20186110652,5950.4132231405,23828.0991735537,23239.9250165721,segment1,26750.1537492909,6735.78336974693,7619.55171436895,7487.4517160228,segment1,6111.35756120854,-2.52386305568808,-1.79701957675161,-1.51123064973263,segment1,-1.53578401357186
130,10,0.871,4.9701,16.6443686684724,1226.01619252522,27354.1058507331,28379.9595099213,segment1,32874.2612868796,16.6443686684724,52.8872540637783,57.4850708826177,segment1,63.20186110652,3689.25619834711,20522.3140495868,22338.2611642918,segment1,26750.1537492909,6280.83268313848,7622.14399691579,7425.34722152134,segment1,6111.35756120854,-3.38995583391315,-1.86657406431605,-1.62622736887361,segment1,-1.53578401357186
131,11,0.87,4.98336,47.0350297092965,41928.3125346529,26905.8767445628,27718.0774117868,segment1,32874.2612868796,47.0350297092965,52.6252302543458,54.660377542349,segment1,63.20186110652,21818.1818181818,19695.867768595,21436.5973120115,segment1,26750.1537492909,6434.33324810023,7327.91969021237,7363.24272701989,segment1,6111.35756120854,-2.06685162589631,-1.87836200573005,-1.7412240880146,segment1,-1.53578401357186
132,12,0.869,4.9969,137.5284245204,111232.114306577,26222.6581452467,27367.2012618812,segment1,32874.2612868796,137.5284245204,52.0515809869201,53.1157009171365,segment1,63.20186110652,61487.6033057851,19447.9338842975,20891.7515616101,segment1,26750.1537492909,9022.48333579572,7032.86643129076,7280.25433507818,segment1,6111.35756120854,1.30319767347999,-1.90233563812221,-1.8361047854539,segment1,-1.53578401357186
133,1,0.868,5.00998,44.3230062404012,22656.9228239733,26477.3318664244,27016.3251119756,segment1,32874.2612868796,44.3230062404012,52.6797326253309,51.5710242919239,segment1,63.20186110652,57520.6611570248,19191.7355371901,20346.9058112087,segment1,26750.1537492909,7078.69989294819,7002.92809194952,7197.26594313647,segment1,6111.35756120854,-2.1797167476019,-1.87790610296239,-1.93098548289319,segment1,-1.53578401357186
134,2,0.867,5.02359,44.9153213137667,59997.3279796995,26975.4062499647,26694.4426403774,segment1,32874.2612868796,44.9153213137667,54.1148788313283,51.1854875103882,segment1,63.20186110652,51570.2479338843,19183.4710743802,19813.9041683456,segment1,26750.1537492909,8160.53826280082,7146.11938288579,7207.42595413552,segment1,6111.35756120854,-2.15506662432304,-1.82067531228939,-1.9777217275231,segment1,-1.53578401357186
135,3,0.866,5.03711,45.3031051809867,8705.7290751985,26621.7405909754,26372.5601687793,segment1,32874.2612868796,45.3031051809867,54.4455365264749,50.7999507288526,segment1,63.20186110652,1983.47107438016,19183.4710743802,19280.9025254825,segment1,26750.1537492909,6547.75526056934,7289.47355377932,7217.58596513458,segment1,6111.35756120854,-2.13892838884269,-1.80751027061217,-2.024457972153,segment1,-1.53578401357186
136,4,0.865,5.05071,45.0410741275626,8697.12864320627,26403.1726759783,25530.1159475586,segment1,32874.2612868796,45.0410741275626,54.335895628115,50.7710886789964,segment1,63.20186110652,1983.47107438016,19183.4710743802,18414.230528693,segment1,26750.1537492909,6831.57154286693,7269.04000586008,7208.54184070157,segment1,6111.35756120854,-2.14983322321251,-1.81239719654937,-2.017094216412,segment1,-1.53578401357186
137,5,0.864,5.06382,27.2784757690776,4250.27914233864,26591.763727607,24687.6717263379,segment1,32874.2612868796,27.2784757690776,54.3621224837699,50.7422266291402,segment1,63.20186110652,6148.76033057851,19266.1157024793,17547.5585319035,segment1,26750.1537492909,6094.68807307835,7313.84594008302,7199.49771626855,segment1,6111.35756120854,-2.91597126623557,-1.81103397391847,-2.00973046067099,segment1,-1.53578401357186
138,6,0.863,5.07656,74.2768639273768,33497.6968228021,24522.2977522346,24977.4321304689,segment1,32874.2612868796,74.2768639273768,50.4396727157405,52.0642167761872,segment1,63.20186110652,5950.4132231405,19018.1818181818,17331.918045536,segment1,26750.1537492909,6398.00892842696,7269.21832966604,7157.50704817138,segment1,6111.35756120854,-0.972647418390807,-1.95777390464952,-1.92315761942153,segment1,-1.53578401357186
139,7,0.862,5.0895,81.4252106052869,15395.8608276619,23020.1487990535,25267.1925345999,segment1,32874.2612868796,81.4252106052869,46.6838178381712,53.3862069232342,segment1,63.20186110652,5950.4132231405,17530.5785123967,17116.2775591685,segment1,26750.1537492909,6228.69159946191,7179.70498156301,7115.51638007421,segment1,6111.35756120854,-0.695531980325711,-2.09758072701961,-1.83658477817208,segment1,-1.53578401357186
140,8,0.861,5.10293,55.918964414438,6742.16020700129,27353.9027925205,29332.4355269237,segment1,32874.2612868796,55.918964414438,53.2858718928408,60.5028007747486,segment1,63.20186110652,6148.76033057851,17282.6446280992,19787.7447439477,segment1,26750.1537492909,12071.2106623047,7100.33383982002,7103.57047585389,segment1,6111.35756120854,-1.69713271187481,-1.86340264972554,-1.55612709413123,segment1,-1.53578401357186
141,9,0.86,5.1159,31.2375463706595,757.730045413626,36344.3561300833,33397.6785192476,segment1,32874.2612868796,31.2375463706595,68.4578995171164,67.6193946262629,segment1,63.20186110652,5950.4132231405,22489.2561983471,22459.2119287268,segment1,26750.1537492909,5913.95494197349,7027.68750081217,7091.62457163356,segment1,6111.35756120854,-2.73950714473091,-1.33809164814185,-1.27566941009038,segment1,-1.53578401357186
142,10,0.859,5.12932,18.8510820477831,4727.60321390278,41777.1781486065,36919.6586158065,segment1,32874.2612868796,18.8510820477831,80.8602723047984,74.9684614107776,segment1,63.20186110652,3689.25619834711,29183.4710743802,26448.2791741755,segment1,26750.1537492909,6612.25596085003,7012.63931976951,7114.06430473156,segment1,6111.35756120854,-3.29159796736309,-0.903067032356802,-1.02561541795687,segment1,-1.53578401357186
143,11,0.858,5.14291,45.4577608657034,42952.9107523654,41757.8619440882,40441.6387123655,segment1,32874.2612868796,45.4577608657034,86.726559675712,82.3175281952924,segment1,63.20186110652,23801.652892562,32067.7685950413,30437.3464196241,segment1,26750.1537492909,7178.25239173926,7050.26403213582,7136.50403782955,segment1,6111.35756120854,-2.13249214930485,-0.675559439781026,-0.775561425823354,segment1,-1.53578401357186
144,12,0.857,5.1562,44.9668989312864,60540.3326799259,40144.1448704486,41096.9339927856,segment1,32874.2612868796,44.9668989312864,87.8313096057055,84.237981155747,segment1,63.20186110652,53553.7190082644,32555.3719008264,32455.2592477585,segment1,26750.1537492909,7207.50154214926,7091.63550112515,7094.82136290234,segment1,6111.35756120854,-2.1529201406567,-0.628964938498518,-0.751151081012333,segment1,-1.53578401357186
145,1,0.856,5.16936,46.7440147678529,37297.1295742792,38449.3823520481,41752.2292732058,segment1,32874.2612868796,46.7440147678529,85.1156315698621,86.1584341162016,segment1,63.20186110652,29752.0661157025,32563.6363636364,34473.1720758929,segment1,26750.1537492909,6745.36133212176,7107.80110454134,7053.13868797513,segment1,6111.35756120854,-2.07896267034738,-0.737840926541799,-0.726740736201313,segment1,-1.53578401357186
146,2,0.855,5.18235,200.943610098384,149367.217072601,37823.5625824982,41164.1498683144,segment1,32874.2612868796,200.943610098384,81.4237123132395,84.4352944609578,segment1,63.20186110652,73388.4297520661,32571.9008264463,34589.2706148568,segment1,26750.1537492909,6588.96942179555,6913.02542153214,6927.38725685199,segment1,6111.35756120854,3.3644531534801,-0.893492444225873,-0.836913864533569,segment1,-1.53578401357186
147,3,0.854,5.19568,253.403479378984,135106.720083804,37880.9325553824,40576.070463423,segment1,32874.2612868796,253.403479378984,78.303940716441,82.712154805714,segment1,63.20186110652,105123.966942149,32571.9008264463,34705.3691538208,segment1,26750.1537492909,6375.81196538631,6712.9289474955,6801.63582572884,segment1,6111.35756120854,4.94901587136275,-1.03261130961652,-0.947086992865825,segment1,-1.53578401357186
148,4,0.853,5.20954,134.597646833934,12683.8660791585,38769.7819701366,38828.6152552107,segment1,32874.2612868796,134.597646833934,77.1507852775709,80.2710063378541,segment1,63.20186110652,59504.1322314049,32571.9008264463,33251.1100438364,segment1,26750.1537492909,6642.35849302608,6716.80109118199,6720.65228525062,segment1,6111.35756120854,1.20281329542325,-1.08550193679483,-1.0451707742266,segment1,-1.53578401357186
149,5,0.852,5.22344,78.5127999646319,-200.04720205407,37810.9473114818,37081.1600469983,segment1,32874.2612868796,78.5127999646319,75.866106910414,77.8298578699943,segment1,63.20186110652,17851.2396694215,31728.9256198347,31796.8509338519,segment1,26750.1537492909,7186.89421971053,6660.12695686777,6639.66874477239,segment1,6111.35756120854,-0.808435563052711,-1.14164567869074,-1.14325455558737,segment1,-1.53578401357186
150,6,0.851,5.23636,49.5565380516666,-781.186600155087,33885.2421424618,32229.9865521048,segment1,32874.2612868796,49.5565380516666,72.2499675075014,70.9565826768014,segment1,63.20186110652,5950.4132231405,28808.2644628099,28171.6565249874,segment1,26750.1537492909,6298.71803753881,6704.24041096263,6655.45123090794,segment1,6111.35756120854,-1.9619150907935,-1.30573673465129,-1.3782389113955,segment1,-1.53578401357186
151,7,0.85,5.24945,40.9692636207564,9000.44380900755,30420.2290058533,27378.8130572113,segment1,32874.2612868796,40.9692636207564,67.726082696964,64.0833074836086,segment1,63.20186110652,6148.76033057851,25644.6280991736,24546.4621161229,segment1,26750.1537492909,6715.95697233862,6811.34907142163,6671.23371704349,segment1,6111.35756120854,-2.31928802096175,-1.51311331984116,-1.61322326720364,segment1,-1.53578401357186
152,8,0.849,5.26295,7.76884924002574,-1882.09724354297,23240.8429773436,22097.6322410632,segment1,32874.2612868796,7.76884924002574,56.1292661141947,52.3387513084089,segment1,63.20186110652,6148.76033057851,21639.6694214876,20006.227798671,segment1,26750.1537492909,6909.32889720731,6819.74101810225,6734.67267749589,segment1,6111.35756120854,-3.80901309565655,-1.98077883355091,-2.03482463504673,segment1,-1.53578401357186
153,9,0.848,5.2763,4.51314322190822,10758.8668451791,13942.4741808432,16816.4514249152,segment1,32874.2612868796,4.51314322190822,38.053077518761,40.5941951332093,segment1,63.20186110652,5950.4132231405,15249.5867768595,15465.993481219,segment1,26750.1537492909,6273.52133019145,6827.17227192884,6798.1116379483,segment1,6111.35756120854,-3.9664795303247,-2.64450264554621,-2.45642600288983,segment1,-1.53578401357186
154,10,0.847,5.28981,17.8997546636505,16058.8523682389,13435.386967579,15657.2451338256,segment1,32874.2612868796,17.8997546636505,26.5205944830196,32.3115593979652,segment1,63.20186110652,3689.25619834711,11778.5123966942,12906.002469303,segment1,26750.1537492909,6345.62102110779,6846.49193696846,6847.48643590354,segment1,6111.35756120854,-3.33400063404883,-3.04386866483197,-2.77515978440444,segment1,-1.53578401357186
155,11,0.846,5.30331,15.5768074380699,8609.62979031331,16929.7144964705,14498.0388427361,segment1,32874.2612868796,15.5768074380699,23.9135436362928,24.0289236627211,segment1,63.20186110652,3570.2479338843,11282.6446280992,10346.011457387,segment1,26750.1537492909,6084.7081079403,6820.24274939841,6896.86123385879,segment1,6111.35756120854,-3.43753928812092,-3.13814468425338,-3.09389356591905,segment1,-1.53578401357186
156,12,0.845,5.31653,-11.9394933109807,666.689585499099,18103.5303492331,16350.5786294603,segment1,32874.2612868796,-11.9394933109807,25.0822796573159,24.0318663802185,segment1,63.20186110652,3689.25619834711,10786.7768595041,10437.2111748533,segment1,26750.1537492909,9359.76872422476,6790.82228026858,6913.15559259276,segment1,6111.35756120854,-4.78605834489369,-3.09154743263011,-3.12085195587435,segment1,-1.53578401357186
157,1,0.844,5.32935,-4.92282844277762,14010.4573901008,19243.732762728,18203.1184161845,segment1,32874.2612868796,-4.92282844277762,27.6511676233985,24.0348090977159,segment1,63.20186110652,3689.25619834711,11274.3801652893,10528.4108923195,segment1,26750.1537492909,7163.70200106225,6813.35301270155,6929.44995132672,segment1,6111.35756120854,-4.42286251066741,-2.98836196245315,-3.14781034582965,segment1,-1.53578401357186
158,2,0.843,5.34316,-25.7131446774494,348.624572546426,20914.7012383527,20121.5269102338,segment1,32874.2612868796,-25.7131446774494,32.2397972736859,28.4848856697575,segment1,63.20186110652,3332.23140495868,12001.652892562,11691.3680335147,segment1,26750.1537492909,6372.03547319008,6848.16500316139,6920.41582471345,segment1,6111.35756120854,-5.51561933523385,-2.79741423110351,-2.9898488089954,segment1,-1.53578401357186
159,3,0.842,5.35661,46.2317078644099,60964.4614678486,21621.1519087727,22039.9354042832,segment1,32874.2612868796,46.2317078644099,37.8445251278375,32.9349622417991,segment1,63.20186110652,21818.1818181818,12241.3223140496,12854.3251747099,segment1,26750.1537492909,6771.09600582999,6857.70206035496,6911.38169810017,segment1,6111.35756120854,-2.10028312781054,-2.55732939078111,-2.83188727216115,segment1,-1.53578401357186
160,4,0.841,5.36987,64.9898254907125,74656.0315767742,23551.2499895048,25746.7046342169,segment1,32874.2612868796,64.9898254907125,42.2120092553663,40.0972509206123,segment1,63.20186110652,59504.1322314049,14649.5867768595,15954.827094969,segment1,26750.1537492909,6710.74641353334,6936.29535525738,6889.79770423555,segment1,6111.35756120854,-1.3326721682615,-2.36895967328242,-2.5220127789222,segment1,-1.53578401357186
161,5,0.84,5.38338,85.5514009864104,21691.6479937265,27603.9325862024,29453.4738641506,segment1,32874.2612868796,85.5514009864104,45.1946738155771,47.2595395994254,segment1,63.20186110652,5950.4132231405,19223.1404958678,19055.329015228,segment1,26750.1537492909,6488.52579752201,7038.59303823976,6868.21371037092,segment1,6111.35756120854,-0.535574565481994,-2.23999210579239,-2.21213828568325,segment1,-1.53578401357186
162,6,0.839,5.39686,70.5676015344428,5498.69867036632,34002.6688457561,34386.9176507312,segment1,32874.2612868796,70.5676015344428,52.3758494716087,56.752408978828,segment1,63.20186110652,5950.4132231405,23796.694214876,23620.5645249578,segment1,26750.1537492909,6290.99520061124,6974.4455856659,6853.14720295492,segment1,6111.35756120854,-1.11644204940563,-1.94130045934431,-1.77829618738107,segment1,-1.53578401357186
163,7,0.838,5.41019,81.6115113239641,30085.4164623637,40471.491220995,39320.3614373118,segment1,32874.2612868796,81.6115113239641,63.5003291336047,66.2452783582306,segment1,63.20186110652,17851.2396694215,28613.2231404959,28185.8000346876,segment1,26750.1537492909,7264.41738765763,6852.25223260101,6838.08069553892,segment1,6111.35756120854,-0.688309778102678,-1.48457703061109,-1.3444540890789,segment1,-1.53578401357186
164,8,0.837,5.42374,77.2537131437153,17136.1735180933,44232.2870051512,41321.4663231893,segment1,32874.2612868796,77.2537131437153,72.6735402308194,72.1677486184993,segment1,63.20186110652,11900.826446281,33196.694214876,31312.3808041858,segment1,26750.1537492909,7196.35625292428,6907.64779652872,6905.06307896801,segment1,6111.35756120854,-0.857245786124082,-1.0896822834392,-1.06689198632472,segment1,-1.53578401357186
165,9,0.836,5.43728,69.5417478178566,8695.41217362426,44540.3503243113,43322.5712090667,segment1,32874.2612868796,69.5417478178566,76.6093269380547,78.090218878768,segment1,63.20186110652,5950.4132231405,35785.1239669421,34438.9615736841,segment1,26750.1537492909,6215.38334712016,6984.12233911333,6972.0454623971,segment1,6111.35756120854,-1.15621067211958,-0.909238851433154,-0.789329883570547,segment1,-1.53578401357186
166,10,0.835,5.45045,57.6907691283936,64444.6609773639,40900.8857686339,42314.0064642791,segment1,32874.2612868796,57.6907691283936,75.7332943028205,76.3161007765879,segment1,63.20186110652,61487.6033057851,34297.520661157,34894.1395114926,segment1,26750.1537492909,8289.99808183733,6997.57979333238,7215.22111050494,segment1,6111.35756120854,-1.62339627228553,-0.945153093681288,-0.868877156021056,segment1,-1.53578401357186
167,11,0.834,5.46387,47.3697424183865,57488.2035019291,37650.0622403611,41305.4417194914,segment1,32874.2612868796,47.3697424183865,70.8117967041967,74.5419826744078,segment1,63.20186110652,55537.1900826446,32404.9586776859,35349.3174493011,segment1,26750.1537492909,6595.47543878786,7459.77748205592,7458.39675861277,segment2,8459.44667207882,-2.05292203012357,-1.15694298643895,-0.948424428471565,segment1,-1.53578401357186
168,12,0.833,5.47756,128.615787453459,105357.786103172,39114.4332627931,40650.1738001944,segment1,32874.2612868796,128.615787453459,66.9289800995997,69.6692387600665,segment1,63.20186110652,61487.6033057851,32909.0909090909,34802.5680059279,segment1,26750.1537492909,7309.4625316045,7952.60982577093,7697.58656640536,segment2,8459.44667207879,0.997923911863012,-1.32642617662046,-1.183581056307,segment1,-1.53578401357186
169,1,0.832,5.49125,121.509402680689,64571.0978781635,40391.2101773162,39994.9058808973,segment1,32874.2612868796,121.509402680689,65.7830192187386,64.7964948457252,segment1,63.20186110652,61487.6033057851,32917.3553719008,34255.8185625547,segment1,26750.1537492909,6281.36772012518,7989.53720180295,7936.77637419795,segment2,8459.44667207879,0.754517522173074,-1.37197634731471,-1.41873768414244,segment1,-1.53578401357186
170,2,0.831,5.50427,68.0116905322351,40047.0829042323,38838.6613923142,38467.7029893134,segment1,32874.2612868796,68.0116905322351,62.9169723538615,60.3039615465699,segment1,63.20186110652,55537.1900826446,32190.0826446281,32554.9817211301,segment1,26750.1537492909,8583.86328839213,7938.29983688086,8022.5312329043,segment2,8459.44667207879,-1.21552543594882,-1.48673451963133,-1.63734636895379,segment1,-1.53578401357186
171,3,0.83,5.51746,46.9657536283729,28659.5227960034,38138.6350553396,36940.5000977295,segment1,32874.2612868796,46.9657536283729,59.0271664910693,55.8114282474145,segment1,63.20186110652,31735.5371900827,31950.4132231405,30854.1448797055,segment1,26750.1537492909,6394.65721265867,7938.63447045568,8108.28609161064,segment2,8459.44667207879,-2.06973465895055,-1.64825146185104,-1.85595505376515,segment1,-1.53578401357186
172,4,0.829,5.53119,43.2309964811286,19613.8209123631,35534.9277250087,35155.3310081247,segment1,32874.2612868796,43.2309964811286,54.468404551828,52.7116558687898,segment1,63.20186110652,13884.2975206612,29542.1487603306,28581.832141309,segment1,26750.1537492909,7410.16410796186,8044.2218373368,8152.02730724785,segment2,8459.44667207879,-2.2251624510767,-1.84530332401372,-1.9799575055517,segment1,-1.53578401357186
173,5,0.828,5.54475,-10.8057123709768,-1285.90602041044,34049.6978715764,33370.1619185199,segment1,32874.2612868796,-10.8057123709768,51.9802257974039,49.611883490165,segment1,63.20186110652,6148.76033057851,26968.5950413223,26309.5194029125,segment1,26750.1537492909,16881.8526324585,8200.78326974504,8195.76852288506,segment2,8459.44667207879,-4.72604170885066,-1.95454838191601,-2.10395995733826,segment1,-1.53578401357186
174,6,0.827,5.55809,73.737116381503,63621.1572228722,35059.2487454925,33164.9402859133,segment1,32874.2612868796,73.737116381503,51.9570159474801,48.7403177638335,segment1,63.20186110652,17851.2396694215,26803.305785124,25620.2318406628,segment1,26750.1537492909,7725.64461483484,8266.38739283426,8229.38801719109,segment2,8459.44667207879,-0.993571470393135,-1.95704609745802,-2.10441905884622,segment1,-1.53578401357186
175,7,0.826,5.5714,50.9389353362372,2605.60385841158,33750.7214577729,32959.7186533067,segment1,32874.2612868796,50.9389353362372,48.9953655932294,47.8687520375021,segment1,63.20186110652,6148.76033057851,26803.305785124,24930.9442784131,segment1,26750.1537492909,6716.02499820268,8280.15833206182,8263.00751149711,segment2,8459.44667207879,-1.9043844537772,-2.07024834384129,-2.10487816035419,segment1,-1.53578401357186
176,8,0.825,5.58465,39.1411643743924,7354.81528199735,32965.6973602536,34012.5049380456,segment1,32874.2612868796,39.1411643743924,44.9230311687105,48.0337745066678,segment1,63.20186110652,6148.76033057851,26555.3719008264,25833.9700900568,segment1,26750.1537492909,6515.05188424901,8242.87595046075,8193.56230111468,segment2,8459.44667207879,-2.39536724604855,-2.22723954759037,-2.06686820505273,segment1,-1.53578401357186
177,9,0.824,5.59791,14.2989558801654,1676.13832232935,34769.2274418702,35065.2912227846,segment1,32874.2612868796,14.2989558801654,44.0480465594206,48.1987969758335,segment1,63.20186110652,5950.4132231405,26968.5950413223,26736.9959017005,segment1,26750.1537492909,6904.718921591,8194.37547472838,8124.11709073225,segment2,8459.44667207879,-3.49449582546811,-2.26275130235281,-2.02885824975126,segment1,-1.53578401357186
178,10,0.823,5.6113,3.52327452429467,8974.95890071858,35470.1408793686,35111.7933178918,segment1,32874.2612868796,3.52327452429467,44.2367005942122,47.3060554113012,segment1,63.20186110652,3689.25619834711,27216.5289256198,27399.5076970001,segment1,26750.1537492909,10134.7593125133,8168.71763809263,7962.15644129339,segment2,8459.44667207879,-4.01435581084132,-2.2549001680093,-2.06736490157887,segment1,-1.53578401357186
179,11,0.822,5.6247,41.8209469163059,77312.389096199,35270.6075353167,35158.2954129989,segment1,32874.2612868796,41.8209469163059,45.7530941533816,46.4133138467689,segment1,63.20186110652,51570.2479338843,26803.305785124,28062.0194922998,segment1,26750.1537492909,8508.18858590981,7784.92464856659,7800.19579185452,segment2,8459.44667207879,-2.28384388122279,-2.18309624207712,-2.10587155340647,segment1,-1.53578401357186
180,12,0.821,5.63777,133.60754655737,109762.821482887,32841.6271958101,34027.2297728842,segment1,32874.2612868796,133.60754655737,43.8349801623034,41.9630886804028,segment2,23.3027922376475,61487.6033057851,26307.4380165289,27931.5016206438,segment1,26750.1537492909,6971.24833862369,7397.34047526643,7655.91588191954,segment2,8459.44667207879,1.16890058995412,-2.26068709657683,-2.33722061623061,segment1,-1.53578401357186
181,1,0.82,5.65163,45.4380350747605,28761.4075931783,30206.9639927359,32896.1641327695,segment1,32874.2612868796,45.4380350747605,37.2087968659312,37.5128635140366,segment2,23.3027922376474,61487.6033057851,25811.5702479339,27800.9837489878,segment1,26750.1537492909,6950.0844545676,7377.17622816956,7511.63597198456,segment2,8459.44667207879,-2.13331306911655,-2.5629950475571,-2.56856967905476,segment2,-3.44394352709125
182,2,0.819,5.66502,46.3470319497086,57016.1948487547,29814.832037062,31243.3349719821,segment1,32874.2612868796,46.3470319497086,29.6505427489368,29.5938316886608,segment2,23.3027922376474,49586.7768595041,25811.5702479339,26981.1603718658,segment1,26750.1537492909,7020.36939552402,7404.47614177562,7431.46996173645,segment2,8459.44667207879,-2.0954837346371,-2.94381305845215,-3.00471565675802,segment2,-3.44394352709125
183,3,0.818,5.67859,47.6307815879417,54975.1328102786,29609.8417215665,29590.5058111948,segment2,27459.4600659866,47.6307815879417,21.5751788832641,21.6747998632851,segment2,23.3027922376474,47603.305785124,25811.5702479339,26161.3369947438,segment1,26750.1537492909,6794.13968794988,7432.18521318538,7351.30395148835,segment2,8459.44667207879,-2.0420584745608,-3.39050852899721,-3.44086163446128,segment2,-3.44394352709125
184,4,0.817,5.69189,47.0936653565586,10120.1333980506,29416.1540179562,27162.6131729071,segment2,27459.4600659868,47.0936653565586,13.2848300520449,12.4874736385504,segment2,23.3027922376474,3966.94214876033,25811.5702479339,23917.6148443155,segment1,26750.1537492909,6394.89355341271,7335.24074407101,7237.02136050455,segment2,8459.44667207879,-2.06441141122241,-3.90289904225147,-3.94541466414005,segment2,-3.44394352709125
185,5,0.816,5.7056,21.7250641736587,3418.98123665622,26618.8401287135,24734.7205346193,segment2,27459.4600659868,21.7250641736587,3.64129176378703,3.30014741381561,segment2,23.3027922376474,6148.76033057851,23811.5702479339,21673.8926938872,segment2,18342.5500682567,8686.09143838267,7146.86211049572,7122.73876952076,segment2,8459.44667207879,-3.16349852633255,-4.4815457990674,-4.44996769381882,segment2,-3.44394352709125
186,6,0.815,5.71928,-4.82839594900728,620.741817647724,22507.4893129386,23229.6219537574,segment2,27459.4600659868,-4.82839594900728,-5.21625873369599,-1.38786558293415,segment2,23.3027922376474,5950.4132231405,19414.8760330578,18776.1099942486,segment2,18342.5500682569,6619.3856497069,7078.51100374819,7067.41929172888,segment2,8459.44667207879,-4.41829516090428,-4.90925571739296,-4.71099375587045,segment2,-3.44394352709125
187,7,0.814,5.73274,-29.523951446186,2374.10238985369,20317.2224844717,21724.5233728954,segment2,27459.4600659868,-29.523951446186,-8.82094442346208,-6.07587857968391,segment2,23.3027922376474,6148.76033057851,14869.4214876033,15878.32729461,segment2,18342.5500682569,7338.34203300559,7069.90955726312,7012.09981393701,segment2,8459.44667207879,-5.73505158679257,-5.04397458040443,-4.97201981792208,segment2,-3.44394352709125
188,8,0.813,5.74613,-61.7940476510499,-1824.85018561853,24308.9075232711,23490.4543852548,segment2,27459.4600659868,-61.7940476510499,-1.47365875577034,-2.04524792720949,segment2,23.3027922376474,6148.76033057851,13960.3305785124,15748.3818615817,segment2,18342.5500682569,6547.9327759917,7042.29839429741,7023.63929462565,segment2,8459.44667207879,-7.70433237451431,-4.78830653617531,-4.83978957203341,segment2,-3.44394352709125
189,9,0.812,5.76002,-78.574564870537,5936.03621805368,28714.0607206103,25256.3853976141,segment2,27459.4600659868,-78.574564870537,10.9661656210655,1.98538272526494,segment2,23.3027922376474,5950.4132231405,16109.0909090909,15618.4364285534,segment2,18342.5500682569,7536.85574368239,7007.04884194324,7035.17877531429,segment2,8459.44667207879,-8.90622199008371,-4.3489277295499,-4.70755932614473,segment2,-3.44394352709125
190,10,0.811,5.77357,-102.571576674264,66.5561183467716,28728.9025232378,27179.5519425825,segment2,27459.4600659868,-102.571576674264,16.1374656424831,7.63069253872881,segment2,23.3027922376474,3689.25619834711,19332.2314049587,17601.9555882858,segment2,18342.5500682569,7175.95523167695,7069.58610864123,7106.00672498364,segment2,8459.44667207879,-10.900001964328,-4.16193919127984,-4.49754873021598,segment2,-3.44394352709125
