index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
149,5,0.901333333333333,5.22956,121605.715451953,78.2460343376732,78.2460343376732,56.5363771125067,58.6026208818553,segment1,60.6398586571657,33068.3648397032,27795.2293642396,29737.1991702313,segment1,35622.3273652109,11900.826446281,23299.173553719,22970.5429945543,segment1,29395.7622055296,6878.64432632075,6916.07012937688,6899.84556319593,segment2,7434.33687024428,-0.818777097522997,-1.70068667405882,-1.65709604400288,segment1,-1.6291966878707
150,6,0.900666666666667,5.24299,112727.692618877,58.5170947086149,58.5170947086149,55.8029774785364,62.0119582131537,segment1,60.6398586571657,3437.59940846615,25968.4634365244,30011.1165700862,segment1,35622.3273652109,5950.4132231405,19403.305785124,22029.961578503,segment1,29395.7622055296,6365.20901840189,6895.18748668716,6909.43087088927,segment2,7434.33687024428,-1.58900743374855,-1.73247682756048,-1.51574677603307,segment1,-1.6291966878707
151,7,0.9,5.25649,123526.602338832,82.5146718640708,82.5146718640708,62.5146027374998,65.4212955444522,segment1,60.6398586571657,41002.0263010516,30658.9101924965,30285.0339699412,segment1,35622.3273652109,23801.652892562,20714.0495867769,21089.3801624518,segment1,29395.7622055296,6401.46368853449,6924.62923918619,6919.01617858262,segment2,7434.33687024428,-0.653297524221927,-1.50791076765627,-1.37439750806327,segment1,-1.6291966878707
152,8,0.899333333333333,5.26947,111453.930255419,55.6865116787088,55.6865116787088,74.8559530441775,71.445131425281,segment1,60.6398586571657,4995.5539969958,37888.2125027153,32403.778927147,segment1,35622.3273652109,6148.76033057851,25424.7933884298,23063.0923680842,segment1,29395.7622055296,10919.4657498301,6909.81147628069,6946.23111592635,segment2,7434.33687024428,-1.70680659803762,-1.09060549833527,-1.15754951633911,segment1,-1.6291966878707
153,9,0.898666666666667,5.28258,102766.015196541,36.3800337700915,36.3800337700915,80.7268826334071,77.4689673061098,segment1,60.6398586571657,4297.81816870917,36277.0370813986,34522.5238843527,segment1,35622.3273652109,5950.4132231405,26747.1074380165,25036.8045737166,segment1,29395.7622055296,7035.32000444645,6888.0113282288,6973.44605327008,segment2,7434.33687024428,-2.51029564218089,-0.890738072781427,-0.94070152461496,segment1,-1.6291966878707
154,10,0.898,5.29571,97108.8715960173,23.8086035467052,23.8086035467052,81.7794407336451,79.0112333580461,segment1,60.6398586571657,4970.24144022518,35515.2425992123,35135.0988461629,segment1,35622.3273652109,3689.25619834711,28152.0661157025,26885.2298416174,segment1,29395.7622055296,6938.12884240194,6889.52533840273,6976.14353692414,segment2,7434.33687024428,-3.07063078486354,-0.848575527970371,-0.913312553920872,segment1,-1.6291966878707
155,11,0.897333333333333,5.30889,107324.136953484,46.5091932299652,46.5091932299652,79.2325387943497,80.5534994099824,segment1,60.6398586571657,40730.2972525439,34743.9095982654,35747.6738079731,segment1,35622.3273652109,23801.652892562,28986.7768595041,28733.6551095183,segment1,29395.7622055296,6713.37900251485,6903.23861144422,6978.84102057819,segment2,7434.33687024428,-2.08873513793728,-0.954670751995366,-0.885923583226783,segment1,-1.6291966878707
156,12,0.896666666666667,5.32188,98133.4255617447,26.0853901372105,26.0853901372105,75.0083227362758,76.8075963006874,segment1,60.6398586571657,1303.16566516235,33755.2866235437,35190.009667334,segment1,35622.3273652109,3689.25619834711,28747.1074380165,29283.8834858416,segment1,29395.7622055296,6804.62085855489,6909.07641166042,6925.75323521587,segment2,7434.33687024428,-2.96914960759261,-1.13295527362378,-1.07304645204872,segment1,-1.6291966878707
157,1,0.896,5.33559,189564.110250685,229.264689445966,229.264689445966,70.6511500726971,73.0616931913923,segment1,60.6398586571657,194870.684727211,32999.5327743412,34632.345526695,segment1,35622.3273652109,97190.0826446282,28011.5702479339,29834.111862165,segment1,29395.7622055296,6249.91739364348,6948.69022501779,6872.66544985354,segment2,7434.33687024428,4.23339730513118,-1.3161333431285,-1.26016932087066,segment1,-1.6291966878707
158,2,0.895333333333333,5.34858,187300.243543506,224.233874541124,224.233874541124,65.0815697815505,68.0176253447426,segment1,60.6398586571657,82634.1811347185,31600.7912548172,34128.7227979277,segment1,35622.3273652109,79338.8429752066,27276.0330578512,29532.5242460414,segment1,29395.7622055296,5559.20486669077,6831.06932798193,6778.49896309847,segment2,7434.33687024428,4.0799148165089,-1.55982066996735,-1.49872977584449,segment1,-1.6291966878707
159,3,0.894666666666667,5.36183,119801.276617077,74.2361702601722,74.2361702601722,60.1822032843821,62.973557498093,segment1,60.6398586571657,270.710286992605,31754.6695559863,33625.1000691603,segment1,35622.3273652109,61487.6033057851,27276.0330578512,29230.9366299178,segment1,29395.7622055296,6282.07390763624,6683.35142186087,6684.33247634339,segment2,7434.33687024428,-0.974224964069833,-1.78656186989167,-1.73729023081833,segment1,-1.6291966878707
160,4,0.894,5.37495,106757.097770243,45.2491061560953,45.2491061560953,56.1622632335375,57.2676475133545,segment1,60.6398586571657,21367.9052247113,32138.1629611597,32108.6482754654,segment1,35622.3273652109,27768.5950413223,27276.0330578512,27980.6067318043,segment1,29395.7622055296,6643.48903022364,6671.1029261886,6637.2489157845,segment2,7434.33687024428,-2.14117564318474,-1.98024823629596,-1.96994050352258,segment1,-1.6291966878707
161,5,0.893333333333333,5.38853,94658.898122171,18.364218049269,18.364218049269,51.7609486374729,51.5617375286161,segment1,60.6398586571657,1025.09830508947,31094.2525961787,30592.1964817705,segment1,35622.3273652109,6148.76033057851,26433.0578512397,26730.2768336908,segment1,29395.7622055296,6974.53762258282,6641.78631316811,6590.16535522561,segment2,7434.33687024428,-3.31329852197197,-2.18934656000923,-2.20259077622683,segment1,-1.6291966878707
162,6,0.892666666666667,5.40193,94052.976521461,17.0177256032466,17.0177256032466,50.3671257023542,46.1794347177571,segment1,60.6398586571657,11753.9145497592,32249.7901105601,29172.6368754412,segment1,35622.3273652109,5950.4132231405,26262.8099173554,24979.782770675,segment1,29395.7622055296,6409.42292732881,6614.20051400821,6606.64671600118,segment2,7434.33687024428,-3.37331452838146,-2.25603269315284,-2.38428476898263,segment1,-1.6291966878707
163,7,0.892,5.41511,95143.853669597,19.4418970435489,19.4418970435489,45.3117951377438,40.7971319068982,segment1,60.6398586571657,14547.6187788989,29780.4578244183,27753.0772691119,segment1,35622.3273652109,6148.76033057851,25447.9338842975,23229.2887076591,segment1,29395.7622055296,7307.98130018431,6607.42269419548,6623.12807677675,segment2,7434.33687024428,-3.26526409770236,-2.41461849406228,-2.56597876173844,segment1,-1.6291966878707
164,8,0.891333333333333,5.42886,79685.2117802705,-14.9106404882877,-14.9106404882877,38.5875790017602,41.7753479054119,segment1,60.6398586571657,-2119.83494942824,27355.7352737909,29757.8434056599,segment1,35622.3273652109,6148.76033057851,23712.3966942149,23385.6078914551,segment1,29395.7622055296,7190.04660931979,6669.23584076871,6697.05352881333,segment2,7434.33687024428,-4.9433358686895,-2.63588928613869,-2.51641813217512,segment1,-1.6291966878707
165,9,0.890666666666667,5.44258,81621.5755022715,-10.6076099949522,-10.6076099949522,43.9909717920301,42.7535639039256,segment1,60.6398586571657,15106.2863431929,34005.467067166,31762.6095422078,segment1,35622.3273652109,5950.4132231405,24786.7768595041,23541.927075251,segment1,29395.7622055296,7219.50939805146,6787.16345204048,6770.97898084991,segment2,7434.33687024428,-4.71555516971284,-2.45112590486179,-2.4668575026118,segment1,-1.6291966878707
166,10,0.89,5.45611,74837.958741165,-25.6823139085222,-25.6823139085222,55.4053981190082,50.5740440883416,segment1,60.6398586571657,3365.61498990289,39766.0262409714,36004.608318593,segment1,35622.3273652109,3689.25619834711,27761.9834710744,26512.1784487742,segment1,29395.7622055296,6459.97555266224,6867.55092275698,6844.96241691406,segment2,7434.33687024428,-5.51384405103454,-2.05303933380833,-2.18712215748419,segment1,-1.6291966878707
167,11,0.889333333333333,5.46969,82060.8521708389,-9.63143962035806,-9.63143962035806,62.9358188710145,58.3945242727576,segment1,60.6398586571657,17281.0749433211,41651.0307714776,40246.6070949781,segment1,35622.3273652109,3570.2479338843,31390.0826446281,29482.4298222973,segment1,29395.7622055296,6487.93357976293,6872.25878844673,6918.94585297821,segment2,7434.33687024428,-4.66388164088471,-1.76762693572647,-1.90738681235658,segment1,-1.6291966878707
168,12,0.888666666666667,5.48304,108343.422645108,48.7742725446848,48.7742725446848,66.5669531730059,64.1576859415266,segment1,60.6398586571657,52485.2883195402,41875.8656054372,42059.8325110895,segment1,35622.3273652109,19834.7107438017,33365.2892561983,32091.5147377491,segment1,29395.7622055296,6368.00710146924,6876.56591334279,7024.75393649277,segment2,7434.33687024428,-1.99447030009171,-1.61330569945566,-1.70809823739053,segment1,-1.6291966878707
169,1,0.888,5.49634,124756.543069529,85.2478734878429,85.2478734878429,67.5062444657464,69.9208476102956,segment1,60.6398586571657,84424.5872054295,40932.0968107086,43873.057927201,segment1,35622.3273652109,61487.6033057851,33365.2892561983,34700.599653201,segment1,29395.7622055296,6523.86347522358,7144.12647277715,7130.56202000734,segment2,7434.33687024428,-0.547341224196316,-1.57399256015468,-1.50880966242449,segment1,-1.6291966878707
170,2,0.887333333333333,5.50985,179486.276456038,206.869503235641,206.869503235641,66.8820535146519,71.5594895043271,segment1,60.6398586571657,134886.937441443,40475.0953500395,44045.7174556986,segment1,35622.3273652109,73388.4297520661,33365.2892561983,35580.5518807244,segment1,29395.7622055296,6768.77430286813,7390.69202183373,7213.41901751355,segment2,7434.33687024428,3.55015433600258,-1.60411497850107,-1.46274612148603,segment1,-1.6291966878707
171,3,0.886666666666667,5.5231,185971.88583946,221.281968532134,221.281968532134,65.1939195312475,73.1981313983586,segment1,60.6398586571657,107611.517021271,39949.042041595,44218.3769841962,segment1,35622.3273652109,93223.1404958678,33365.2892561983,36460.5041082478,segment1,29395.7622055296,7902.76714198147,7343.41307792872,7296.27601501976,segment2,7434.33687024428,3.98985666708211,-1.69807760403934,-1.41668258054756,segment1,-1.6291966878707
172,4,0.886,5.53668,163862.292879223,172.149539731607,172.149539731607,66.1096156460025,73.1734564996888,segment1,60.6398586571657,52280.5186617626,41077.137565441,43311.6691313922,segment1,35622.3273652109,67438.0165289256,33365.2892561983,35888.240521365,segment1,29395.7622055296,6952.09509307428,7299.78505760302,7327.94488355094,segment2,7434.33687024428,2.44882043094623,-1.66462899235842,-1.40540944606358,segment1,-1.6291966878707
173,5,0.885333333333333,5.54959,118882.247134859,72.1938825219083,72.1938825219083,70.8235105521509,73.1487816010189,segment1,60.6398586571657,15352.5936001862,42891.6023102307,42404.9612785882,segment1,35622.3273652109,53553.7190082645,33464.4628099174,35315.9769344822,segment1,29395.7622055296,6778.92033628629,7305.8867925466,7359.61375208212,segment2,7434.33687024428,-1.05339704213833,-1.44143906824193,-1.3941363115796,segment1,-1.6291966878707
174,6,0.884666666666667,5.56307,109045.877970281,50.335284378402,50.335284378402,73.0545275812684,69.0739560322582,segment1,60.6398586571657,2822.45526969332,42562.4587253318,39115.911435507,segment1,35622.3273652109,5950.4132231405,34224.7933884298,33139.7515155295,segment1,29395.7622055296,6708.41121113071,7333.70767379921,7367.6435456281,segment2,7434.33687024428,-1.92950633771559,-1.33864321191084,-1.51172343923695,segment1,-1.6291966878707
175,7,0.884,5.5762,90295.2981823743,8.66732929416512,8.66732929416512,71.2920073123171,64.9991304634975,segment1,60.6398586571657,828.626985478964,39742.1231592298,35826.8615924258,segment1,35622.3273652109,6148.76033057851,33150.4132231405,30963.5260965768,segment1,29395.7622055296,13430.446442807,7384.84405711748,7375.67333917408,segment2,7434.33687024428,-3.76555694514468,-1.40904421524752,-1.62931056689429,segment1,-1.6291966878707
176,8,0.883333333333333,5.58983,77792.5049956728,-19.1166555651716,-19.1166555651716,62.8964249314969,55.8996518780708,segment1,60.6398586571657,631.121787932036,33285.5743922326,31447.7199687228,segment1,35622.3273652109,6148.76033057851,29679.3388429752,27513.5690613879,segment1,29395.7622055296,6985.15464405503,7384.24762062651,7391.98146722029,segment2,7434.33687024428,-5.16598106156064,-1.71237565412223,-1.93925665191128,segment1,-1.6291966878707
177,9,0.882666666666667,5.60316,65282.4352661018,-46.9168105197737,-46.9168105197737,48.7937677808306,46.8001732926441,segment1,60.6398586571657,-269.949796834385,27383.0135746882,27068.5783450198,segment1,35622.3273652109,5950.4132231405,26373.5537190083,24063.612026199,segment1,29395.7622055296,6289.7067095961,7355.65557347983,7408.2895952665,segment2,7434.33687024428,-6.74801298976018,-2.20637953027459,-2.24920273692827,segment1,-1.6291966878707
178,10,0.882,5.61689,101066.617016688,32.6035933704179,32.6035933704179,35.953376248392,39.2822636328956,segment1,60.6398586571657,45816.143702234,23856.494423475,25049.4481898846,segment1,35622.3273652109,3689.25619834711,22241.3223140496,21196.3547929634,segment1,29395.7622055296,6342.70575330064,7393.34829902282,7395.09662024903,segment2,7434.33687024428,-2.67861955064498,-2.66216857005939,-2.52327035339286,segment1,-1.6291966878707
179,11,0.881333333333333,5.63028,106742.258881719,45.2161308482647,45.2161308482647,29.2936147338254,31.7643539731472,segment1,60.6398586571657,18377.7001059422,22116.8977571609,23030.3180347494,segment1,35622.3273652109,5950.4132231405,17704.132231405,18329.0975597278,segment1,29395.7622055296,6751.64501777068,7409.65820731092,7381.90364523156,segment2,7434.33687024428,-2.14254796247857,-2.90912769891053,-2.79733796985746,segment1,-1.6291966878707
180,12,0.880666666666667,5.64378,107756.999848697,47.4711107748825,47.4711107748825,27.7745793094502,31.1744930050643,segment1,60.6398586571657,43489.2171193448,22502.0674111602,23607.3502888983,segment1,35622.3273652109,35702.479338843,15728.9256198347,17391.8596815836,segment1,29395.7622055296,6771.99681352392,7456.70773229431,7312.01976965549,segment2,7434.33687024428,-2.04870342655158,-2.97094597024963,-2.81935939884906,segment1,-1.6291966878707
181,1,0.88,5.65685,106307.746961266,44.2505488028123,44.2505488028123,29.3118091838374,30.5846320369814,segment1,60.6398586571657,25732.6048191775,23670.7957797918,24184.3825430471,segment1,35622.3273652109,19834.7107438017,15728.9256198347,16454.6218034394,segment1,29395.7622055296,7347.14696280741,7250.1167164829,7242.13589407941,segment2,7434.33687024428,-2.18273217781697,-2.90272285118922,-2.84138082784065,segment1,-1.6291966878707
182,2,0.879333333333333,5.66985,107262.782851444,46.3728507809875,46.3728507809875,34.2466387291279,35.2500307817922,segment1,60.6398586571657,38621.7494197626,24955.9143763544,26238.360730224,segment1,35622.3273652109,31735.5371900827,15728.9256198347,17524.2787987877,segment1,29395.7622055296,5931.17633950114,7006.31546113897,7182.56860488821,segment2,7434.33687024428,-2.0944092433696,-2.67868148611289,-2.64375503810879,segment1,-1.6291966878707
183,3,0.878666666666667,5.68326,105886.682216858,43.3148493707959,43.3148493707959,42.370061538459,39.9154295266031,segment1,60.6398586571657,62215.2454218863,28207.9304505529,28292.3389174009,segment1,35622.3273652109,55537.1900826446,17464.4628099174,18593.9357941359,segment1,29395.7622055296,8054.15597382802,7087.92737643651,7123.001315697,segment2,7434.33687024428,-2.22167278120239,-2.29559045932839,-2.44612924837692,segment1,-1.6291966878707
184,4,0.878,5.69651,105271.267951488,41.947262114418,41.947262114418,51.7015283700821,46.9903495975281,segment1,60.6398586571657,13040.33063203,32984.8409739436,31286.6078520644,segment1,35622.3273652109,5950.4132231405,21608.2644628099,21263.6675874908,segment1,29395.7622055296,7705.33167425955,7177.41643690331,7163.59217124992,segment2,7434.33687024428,-2.27858707560455,-1.89230707584526,-2.1434471718973,segment1,-1.6291966878707
185,5,0.877333333333333,5.70996,105547.847705275,42.5618837895008,42.5618837895008,59.5355044334509,54.0652696684531,segment1,60.6398586571657,12842.4616383812,37004.2329031732,34280.8767867278,segment1,35622.3273652109,6148.76033057851,26247.9338842975,23933.3993808457,segment1,29395.7622055296,6417.12155401543,7231.00979035982,7204.18302680283,segment2,7434.33687024428,-2.25300862801484,-1.59598611067359,-1.84076509541769,segment1,-1.6291966878707
186,6,0.876666666666667,5.72318,105974.694816612,43.5104329258044,43.5104329258044,62.8127084411798,59.557278923293,segment1,60.6398586571657,14576.6589274801,37945.1283911719,36126.857047977,segment1,35622.3273652109,5950.4132231405,29140.4958677686,26199.416123187,segment1,29395.7622055296,8199.39859300299,7329.89071992534,7249.52102064824,segment2,7434.33687024428,-2.21353326397744,-1.47364187816192,-1.60301688837371,segment1,-1.6291966878707
187,7,0.876,5.73657,109968.563979425,52.385697732055,52.385697732055,62.6918827510279,65.0492881781329,segment1,60.6398586571657,17123.904174852,37119.5490690046,37972.8373092261,segment1,35622.3273652109,6148.76033057851,29801.652892562,28465.4328655284,segment1,29395.7622055296,6981.27468146075,7372.26773701103,7294.85901449365,segment2,7434.33687024428,-1.84417516143304,-1.47867022927339,-1.36526868132974,segment1,-1.6291966878707
188,8,0.875333333333333,5.74979,111415.398287759,55.6008850839094,55.6008850839094,62.8005865843937,68.8739637045561,segment1,60.6398586571657,15178.6909160599,36450.82191331,39053.4519052551,segment1,35622.3273652109,6148.76033057851,29057.8512396694,29842.9030038746,segment1,29395.7622055296,7583.09627714691,7344.05394862603,7333.44259880411,segment2,7434.33687024428,-1.71037008344041,-1.47414634829544,-1.20659422609103,segment1,-1.6291966878707
189,9,0.874666666666667,5.76301,119392.508314791,73.3277962550922,73.3277962550922,67.3355229691518,72.6986392309793,segment1,60.6398586571657,63230.8668558016,38068.7978015309,40134.0665012841,segment1,35622.3273652109,47603.305785124,28644.6280991736,31220.3731422207,segment1,29395.7622055296,7650.4510436454,7383.4483292163,7372.02618311456,segment2,7434.33687024428,-1.00943932505243,-1.30698371909016,-1.04791977085233,segment1,-1.6291966878707
190,10,0.874,5.77632,147736.385749528,136.314190554507,136.314190554507,72.3151060758039,74.7246227385031,segment1,60.6398586571657,96961.1796109759,40804.1857687696,41188.4953068188,segment1,35622.3273652109,61487.6033057851,31206.6115702479,32665.8229067748,segment1,29395.7622055296,7129.69887045438,7356.76180052831,7385.14482892499,segment2,7434.33687024428,1.26160798824242,-1.12131641728226,-0.981033540709424,segment1,-1.6291966878707
191,11,0.873333333333333,5.78991,144679.431633262,129.520959185026,129.520959185026,74.3297512394355,76.7506062460269,segment1,60.6398586571657,63698.0704987115,41914.091682311,42242.9241123535,segment1,35622.3273652109,59504.1322314049,33677.6859504132,34111.2726713289,segment1,29395.7622055296,7250.89238357333,7329.81540826369,7398.26347473543,segment2,7434.33687024428,1.02892766275397,-1.0398453405741,-0.914147310566522,segment1,-1.6291966878707
192,12,0.872666666666667,5.80324,105213.630380627,41.8191786236147,41.8191786236147,76.9724875583369,76.4639130800066,segment1,60.6398586571657,20750.3384385427,42398.6933419775,42781.8714097354,segment1,35622.3273652109,51570.2479338843,33917.3553719008,35225.3415986395,segment1,29395.7622055296,8645.89175729358,7292.10662657113,7420.95235738499,segment2,7434.33687024428,-2.28391747150403,-0.933268148665251,-0.950151457777829,segment1,-1.6291966878707
193,1,0.872,5.81663,107546.198975696,47.002664390435,47.002664390435,78.5619678188982,76.1772199139863,segment1,60.6398586571657,28657.5797679653,43985.2214921635,43320.8187071173,segment1,35622.3273652109,19834.7107438017,35892.5619834711,36339.4105259502,segment1,29395.7622055296,6490.30042909446,7377.39339143995,7443.64124003456,segment2,7434.33687024428,-2.06819855953984,-0.868688530398166,-0.986155604989137,segment1,-1.6291966878707
194,2,0.871333333333333,5.82987,107198.332237365,46.2296271941452,46.2296271941452,77.8738397729442,72.3583465234545,segment1,60.6398586571657,19647.3227343047,45090.8807192801,41415.7849549823,segment1,35622.3273652109,13884.2975206612,37867.7685950413,35276.5196770301,segment1,29395.7622055296,6110.891951974,7532.76974491817,7443.09668423858,segment2,7434.33687024428,-2.10036971817573,-0.899074773095629,-1.1582615732885,segment1,-1.6291966878707
195,3,0.870666666666667,5.84378,154928.445786324,152.296546191831,152.296546191831,74.0008692920109,68.5394731329227,segment1,60.6398586571657,120021.093424645,41885.4384802549,39510.7512028473,segment1,35622.3273652109,63471.0743801653,36132.2314049587,34213.6288281101,segment1,29395.7622055296,8819.90549552172,7496.04379171626,7442.5521284426,segment2,7434.33687024428,1.79619079453025,-1.06396611383676,-1.33036754158787,segment1,-1.6291966878707
196,4,0.87,5.85691,110009.001933865,52.4755598530342,52.4755598530342,65.1001749440534,62.1399087783767,segment1,60.6398586571657,20883.7938430002,35427.1557745917,35959.5794665327,segment1,35622.3273652109,59504.1322314049,31988.4297520661,31128.3197483161,segment1,29395.7622055296,6299.10546405403,7444.03847910652,7420.72666941384,segment2,7434.33687024428,-1.84043540794738,-1.43248636750227,-1.58992035199675,segment1,-1.6291966878707
197,5,0.869333333333333,5.87063,122568.281490119,80.3850699780418,80.3850699780418,52.686746973516,55.7403444238308,segment1,60.6398586571657,31636.7403524044,29107.947125196,32408.4077302181,segment2,29981.7051466424,11900.826446281,27249.5867768595,28043.010668522,segment1,29395.7622055296,7176.63434987,7444.40293507841,7398.90121038508,segment2,7434.33687024428,-0.735854454676172,-1.94486759847575,-1.84947316240563,segment1,-1.6291966878707
198,6,0.868666666666667,5.8841,117495.813275904,69.1129183908972,69.1129183908972,43.8802127699489,50.563429750872,segment1,60.6398586571657,7412.82004545254,26368.0880045396,30310.285663853,segment2,29981.7051466425,5950.4132231405,22923.9669421488,25427.5068261265,segment1,29395.7622055296,6534.87503652709,7407.06145399602,7401.92873304063,segment2,7434.33687024428,-1.17283483150382,-2.32700822418867,-2.049992184544,segment1,-1.6291966878707
199,7,0.868,5.89749,115613.832334196,64.9307385204345,64.9307385204345,41.2522565399832,45.3865150779132,segment1,60.6398586571657,62364.4186613446,26883.7961845854,28212.163597488,segment2,29981.7051466425,53553.7190082645,20680.9917355372,22812.002983731,segment2,21319.2187373844,10692.6805947884,7385.38475253286,7404.95625569618,segment2,7434.33687024428,-1.3349627554966,-2.45184547953994,-2.25051120668237,segment1,-1.6291966878707
200,8,0.867333333333333,5.91093,98338.3470366848,26.5407711926329,26.5407711926329,41.1334542474377,42.4412207403597,segment2,26.5218275966299,-3526.00211963579,29130.6381250828,27769.4675404238,segment2,29981.7051466425,6148.76033057851,21672.7272727273,21937.8792444901,segment2,21319.2187373845,7600.72284729643,7511.37188400097,7465.77826830495,segment2,7434.33687024428,-2.94885231411598,-2.45678962377794,-2.36509010595049,segment1,-1.6291966878707
201,9,0.866666666666667,5.92443,90641.4783717863,9.4366186039695,9.4366186039695,40.1627637882708,39.4959264028063,segment2,26.52182759663,5004.94615489196,29916.809991811,27326.7714833597,segment2,29981.7051466425,5950.4132231405,22829.7520661157,21063.7555052492,segment2,21319.2187373845,6751.40159664999,7523.86863232049,7526.60028091372,segment2,7434.33687024428,-3.72834927216397,-2.49040473828375,-2.47966900521861,segment2,-3.27515467459122
202,10,0.866,5.9382,80359.9167345926,-13.4112961453497,-13.4112961453497,38.8608790402064,35.8709480080288,segment2,26.52182759663,188.315375969449,29099.7723050978,26604.2610203515,segment2,29981.7051466425,3689.25619834711,22168.5950413223,20521.8764839346,segment2,21319.2187373845,6780.62081481599,7517.02540040449,7589.59320370973,segment2,7434.33687024428,-4.86396815261818,-2.53780302397276,-2.63819749112521,segment2,-3.27515467459123
203,11,0.865333333333333,5.95148,77990.8785663928,-18.6758254080159,-18.6758254080159,36.0395632179285,32.2459696132513,segment2,26.52182759663,8809.92714822172,27711.485058541,25881.7505573433,segment2,29981.7051466425,3570.2479338843,21350.4132231405,19979.99746262,segment2,21319.2187373845,7608.71738253724,7630.66395542556,7652.58612650575,segment2,7434.33687024428,-5.1426457397491,-2.65442423082331,-2.79672597703182,segment2,-3.27515467459123
204,12,0.864666666666667,5.96503,76791.6140489711,-21.340857668953,-21.340857668953,30.6931684540694,27.3448685789251,segment2,26.52182759663,9881.86289327779,26430.3215257275,25189.6746222111,segment2,29981.7051466425,3689.25619834711,21110.7438016529,19524.0500062139,segment2,21319.2187373845,7391.87121235237,7725.45536781128,7714.97307923903,segment2,7434.33687024428,-5.28371908611092,-2.88245292850574,-3.03818236224208,segment2,-3.27515467459123
205,1,0.864,5.97832,107586.288023721,47.091751163825,47.091751163825,23.5378177300501,22.4437675445989,segment2,26.52182759663,51903.0516343309,23689.1896720124,24497.5986870789,segment2,29981.7051466425,13884.2975206612,19135.5371900826,19068.1025498077,segment2,21319.2187373845,7224.08013891964,7773.56030773846,7777.3600319723,segment2,7434.33687024428,-2.06449107336343,-3.20953692893022,-3.27963874745235,segment2,-3.27515467459123
206,2,0.863333333333333,5.99232,105875.178429849,43.2892853996646,43.2892853996646,16.3372054221935,17.5245900653756,segment2,26.52182759663,50326.057439875,21733.0324962164,24399.3268432613,segment2,29981.7051466425,43636.3636363636,17160.3305785124,18770.4724872626,segment2,21319.2187373845,8400.80339738356,7812.97745623951,7829.42151635971,segment2,7434.33687024428,-2.22273666606412,-3.562317695866,-3.54559965396393,segment2,-3.27515467459123
207,3,0.862666666666667,6.00544,145768.142634838,131.940316966306,131.940316966306,10.0827413914229,12.6054125861523,segment2,26.52182759663,108210.483520554,22230.4474450766,24301.0549994438,segment2,29981.7051466425,61487.6033057851,17160.3305785124,18472.8424247175,segment2,21319.2187373845,6829.91600978074,7884.62568041103,7881.48300074711,segment2,7434.33687024428,1.11179499427902,-3.90216594252219,-3.81156056047551,segment2,-3.27515467459123
208,4,0.862,6.01817,105108.949806256,41.5865551250135,41.5865551250135,4.98324094822032,10.7626811368215,segment2,26.52182759663,13085.499265973,22836.2338495146,25618.3170507158,segment2,29981.7051466425,45619.8347107438,17160.3305785124,18920.5589825942,segment2,21319.2187373845,8124.85738381094,7970.67847044335,7944.36791831378,segment2,7434.33687024428,-2.29359846423233,-4.19434651621583,-3.92460669276701,segment2,-3.27515467459123
209,5,0.861333333333333,6.0315,96998.1227371272,23.5624949713937,23.5624949713937,5.71813451964564,8.9199496874907,segment2,26.52182759663,6116.14101206828,26945.6623556089,26935.5791019878,segment2,29981.7051466425,6148.76033057851,18581.8181818182,19368.2755404708,segment2,21319.2187373845,8078.20775061868,8033.14206664937,8007.25283588045,segment2,7434.33687024428,-3.08160036280441,-4.18008231431114,-4.03765282505852,segment2,-3.27515467459123
210,6,0.860666666666667,6.04457,85324.9085792165,-2.37798093507438,-2.37798093507438,11.0612647543668,9.05601235443154,segment2,26.52182759663,2185.49459826554,30405.9435489206,27049.6155077384,segment2,29981.7051466425,5950.4132231405,19932.2314049587,19205.5924093731,segment2,21319.2187373845,7908.2955330357,8069.30353833742,8045.8003944192,segment2,7434.33687024428,-4.29977766775397,-3.92803492531804,-4.02512961406514,segment2,-3.27515467459123
211,7,0.86,6.05745,70506.9492114742,-35.3067795300572,-35.3067795300572,13.1295848057617,9.19207502137237,segment2,26.52182759663,1804.57961936825,28473.9952511567,27163.6519134891,segment2,29981.7051466425,6148.76033057851,19436.3636363636,19042.9092782754,segment2,21319.2187373845,10473.778656532,8106.88759166545,8084.34795295796,segment2,7434.33687024428,-6.05803592943388,-3.82715217243525,-4.01260640307176,segment2,-3.27515467459123
212,8,0.859333333333333,6.07122,65678.6172345552,-46.036406145433,-46.036406145433,12.4405669283922,8.30918310801295,segment2,26.52182759663,10086.0647032375,26895.9417303015,26368.1596550313,segment2,29981.7051466425,6148.76033057851,19094.2148760331,18499.7892658752,segment2,21319.2187373845,8765.63634957805,8111.78489908474,8100.98303994002,segment2,7434.33687024428,-6.69251754663745,-3.85649109777059,-4.0315541433334,segment2,-3.27515467459123
