observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
6038.670048779104,30760.451170459037,3689.256198347107,7568.1683675844115,238.37358754312282,693523.0,0.5905
40613.24340397781,60130.44915081772,3570.2479338842977,7672.997489734818,244.03031925351138,694970.0,0.589
50526.87294488964,99508.99745162184,3689.256198347107,7459.068445738414,248.66709958910675,696401.0,0.5875
36953.54527833681,107191.80823633172,21818.181818181823,7452.552675445114,249.39902693390655,697854.0,0.586
85271.46676157795,130398.86553260685,55537.19008264461,6527.219382658471,251.40976513277516,699311.0,0.5845
19200.358234417814,105824.29403272843,35702.47933884298,8072.450395453296,249.27255748013766,700782.0,0.583
20015.7383988792,106535.72261607602,11900.826446280991,7403.483369250602,249.3383513008486,702243.0,0.5815
3510.725914752287,96026.39156616894,6148.760330578512,7871.296634080853,248.32215051170454,703729.0,0.5800000000000001
24758.09647030216,103334.68857483816,5950.413223140496,11499.386238492456,249.04231559926367,705176.0,0.5785
11177.75074156688,98869.75654988727,6148.760330578512,9493.922435939254,248.60378333497295,706624.0,0.5770000000000001
451.0590775323256,83423.04633123394,6148.760330578512,9749.00896560712,246.9958089349994,708083.0,0.5754999999999999
-583.3165726301098,69756.70440698168,5950.413223140496,7132.612128481665,245.34596345578782,709605.0,0.5740000000000001
59065.38924209723,105298.15282107268,15867.768595041323,7656.1722329648765,249.22389927134682,711038.0,0.5725
32564.957996594374,106004.47707655244,23801.652892561993,8056.980848552636,249.28922103732103,712465.0,0.5710000000000001
149300.84228383112,165801.33191070848,77355.37190082643,12148.615548848762,254.0870388704373,713922.0,0.5695
29475.374178641512,126389.6977631031,61487.603305785095,7399.405020462102,251.0866796488922,715356.0,0.5680000000000001
28483.065164831612,101124.22282191858,41652.89256198347,12095.647544032718,248.827086254152,716841.0,0.5665
4862.28999770598,93160.89148839109,3689.256198347107,9136.365132886347,248.03832522666318,718323.0,0.565
82.0784255806192,79069.48627236151,3570.2479338842977,10603.235707725931,246.48423435741225,719785.0,0.5634999999999999
13540.427843362924,78119.25570093334,6148.760330578512,8341.898084212558,246.37245567591262,721198.0,0.562
1921.40753036962,64968.296602900686,5950.413223140496,9121.953405261773,244.70798383567737,722658.0,0.5605
3195.213080066856,52072.17874601591,6148.760330578512,9942.570606373123,242.77007297804528,724106.0,0.5589999999999999
719.2547699461779,38175.01294627678,6148.760330578512,8467.660239106797,240.17362814102452,725560.0,0.5575
1744.5159569861507,25489.379322003275,5950.413223140496,8479.736358119158,236.66014589307815,727042.0,0.5559999999999999
1354.3740028663415,23154.49712652251,3689.256198347107,8789.559633232986,235.73736608344902,728476.0,0.5545
41316.30578742678,52836.22813726665,3570.2479338842977,8064.326842798352,242.90012393825816,729898.0,0.5529999999999999
65997.76842528029,103805.98748347069,5950.413223140496,9077.595855935759,249.08590192208183,731363.0,0.5514999999999999
37825.38977978676,106192.32710317614,27768.595041322318,7670.455118758998,249.30659364683032,732818.0,0.55
21229.98508691309,106043.04282480919,13884.297520661159,7494.971844618831,249.29278764679643,734239.0,0.5485
62455.07565350883,103454.86102770072,55537.19008264461,9506.067367972832,249.0534293006289,735694.0,0.5469999999999999
814.6949052038757,92622.58558205109,3570.2479338842977,8076.7224169691735,247.9845814254139,737141.0,0.5455000000000001
6621.581584996394,80150.17211056907,6148.760330578512,12945.234725899916,246.61135891195968,738552.0,0.544
1821.1056930796344,65205.714988482985,5950.413223140496,10815.149592025213,244.74124036818645,740025.0,0.5425
25733.569311268,76689.97265130165,6148.760330578512,8100.551317870828,246.20432450903442,741428.0,0.5409999999999999
515.469773334735,56381.52542308213,6148.760330578512,14675.156670975744,243.45578884965062,742871.0,0.5395
2944.0451846062588,45631.26778170334,5950.413223140496,7743.889602844554,241.64339865706108,744368.0,0.5379999999999999
5128.3426498564795,39671.98463839204,3689.256198347107,7398.369594820678,240.4830476722596,745813.0,0.5365
18099.026176879503,45039.513515433886,3570.2479338842977,9161.249365953354,241.53330484008072,747218.0,0.5349999999999999
20648.03998362705,53961.86082498345,3689.256198347107,8036.436475730383,243.08301661145947,748725.0,0.5334999999999999
7843.306395151893,50357.167930803625,3689.256198347107,7758.743090984605,242.47815624354104,750205.0,0.532
19611.30968462257,57862.37630521903,3332.2314049586776,8773.869905248512,243.6839279471913,751756.0,0.5305
13063.185999887473,59329.01256663293,3689.256198347107,7907.293540126466,243.90987714784055,753181.0,0.5289999999999999
60680.77835473881,106244.9074051241,5950.413223140496,7814.470293107122,249.31145634006512,754643.0,0.5275000000000001
1708.9333296803607,91578.9090535851,6148.760330578512,10226.171350640852,247.87240639011017,756059.0,0.526
68.47636357680933,77789.29137417693,5950.413223140496,7907.680819844497,246.33364090979615,757532.0,0.5245
3745.275194717932,66546.10264128963,6148.760330578512,8839.703597026724,244.92899602763543,759033.0,0.523
2287.7436595983863,49530.95689917576,6148.760330578512,13154.129071133733,242.3375245785831,760496.0,0.5215
-307.8205035222645,35377.71522081163,5950.413223140496,7895.0079517013655,239.54269047215226,762004.0,0.52
1561.9647350001133,25337.098958012128,3689.256198347107,7913.324799452503,236.6015765223124,763443.0,0.5185
3351.247345200045,25073.0,3570.2479338842977,7779.7238461545285,236.5,764865.0,0.5169999999999999
5609.518928568879,25073.0,3689.256198347107,7642.769650779718,236.5,766303.0,0.5155000000000001
14054.981972811196,26606.169804185287,3689.256198347107,8832.5559702788,237.07723411864367,767759.0,0.514
18503.469888329128,32859.82181629067,3332.2314049586776,8917.586471265067,238.94671630256371,769216.0,0.5125
35023.11575171222,55339.62601031731,3689.256198347107,8854.05535933847,243.2952743815001,770680.0,0.5109999999999999
8332.14701594421,52353.479618240446,3570.2479338842977,7748.045474136771,242.81795397757287,772108.0,0.5095000000000001
11384.764434937331,49097.66620489631,6148.760330578512,8491.817517702964,242.26377297104614,773553.0,0.508
1064.38237952007,35000.00867759978,5950.413223140496,9211.62668367611,239.45444127981304,774970.0,0.5065
-2058.1830193625783,25073.0,6148.760330578512,8754.51017692677,236.5,776399.0,0.505
5258.770619758105,24183.01028917959,6148.760330578512,7931.076753931604,236.15769626506903,777813.0,0.5035
722.0093359441987,18954.606401983296,5950.413223140496,9322.460948887909,233.84174589766124,779199.0,0.502
37930.93882740689,44486.857559684715,3689.256198347107,8709.431471358368,241.4304851273832,780636.0,0.5005
7195.323162812348,40096.269761901545,3570.2479338842977,8015.6630267112205,240.5707461268916,782049.0,0.499
10886.205679244827,39358.550529089385,3689.256198347107,7934.668713709879,240.41826178774068,783523.0,0.4975000000000001
13997.857626536665,41228.15236507513,3689.256198347107,8438.9995922038,240.8047028451995,785004.0,0.496
9221.819919568274,40078.58528357942,3332.2314049586776,7039.155596105318,240.56709079859021,786462.0,0.4945
7769.3817768811905,35821.22459919696,3689.256198347107,8337.486262916545,239.64631415869087,787923.0,0.493
16019.304753275424,40925.17304790091,3570.2479338842977,7345.108370687173,240.74207793466329,789369.0,0.4915
-3030.775947374423,25073.0,6148.760330578512,8504.538598238461,236.5,790799.0,0.49
52453.65204413379,64184.05710342501,5950.413223140496,7392.181717568291,244.5981309852115,792259.0,0.4884999999999999
-1026.5320551013674,45968.39831609251,6148.760330578512,11040.36640165262,241.70612061694743,793738.0,0.48700000000000004
76194.44499552585,107669.37661770463,6148.760330578512,8344.706363335219,249.44319306554192,795217.0,0.4855
4121.000568296918,98039.1431521922,5950.413223140496,7800.820810668861,248.5215118019208,796644.0,0.484
4965.5331361052695,91697.04599600447,3689.256198347107,7618.374093945877,247.8851038258818,798085.0,0.4825
6681.761623386839,85564.56028529214,3570.2479338842977,9243.999400214856,247.22598025422317,799586.0,0.48100000000000004
41876.421614442734,104412.64054785759,13884.297520661159,9144.043831216106,249.14200596946802,800974.0,0.4794999999999999
82098.45874315531,116485.40530968893,61487.603305785095,8538.090675539086,250.2401210638946,802444.0,0.478
52893.555180771014,105615.88809344477,55537.19008264461,8225.882314370698,249.2532838336673,803893.0,0.4764999999999999
32241.367312024413,105520.59543943881,23801.652892561993,8535.00707346836,249.2444710477609,805376.0,0.475
52445.93852597467,106034.16089191644,43636.36363636363,8296.009437133516,249.29196623433984,806785.0,0.4734999999999999
17005.058469724798,101365.74645305914,6148.760330578512,15524.712578003564,248.85100895929662,808261.0,0.47200000000000003
-1240.269368598869,86510.61541352815,5950.413223140496,7664.448447791631,247.3276628776363,809696.0,0.4705
2167.8315596248976,74596.69827852104,6148.760330578512,7932.988364053491,245.95528448861432,811150.0,0.469
922.1007618874949,58925.017756027584,6148.760330578512,10445.020953802437,243.8476379226664,812659.0,0.4675
1813.281548400445,45130.069447877715,5950.413223140496,9657.81663340982,241.55015245541912,814113.0,0.466
17365.77813288541,49902.926824936214,3689.256198347107,8903.664557479813,242.40083860849975,815607.0,0.4645
20294.585926537336,57791.56075137043,3570.2479338842977,8835.704066218828,243.6730181407134,817119.0,0.463
6815.385752275562,50980.267180880735,3689.256198347107,9937.423124418146,242.5842156903627,818617.0,0.4614999999999999
27082.784546760235,65050.92261240701,3689.256198347107,9322.87291688685,244.71955772690947,820103.0,0.46
18368.21276689495,72167.63767840937,3332.2314049586776,7919.266295933905,245.64446419429424,821557.0,0.4584999999999999
87143.68114608273,104299.89147029439,45619.8347107438,9391.592643454022,249.131578791297,823293.0,0.457
74851.43364913497,111904.8228663298,59504.132231404925,7742.370021694805,249.8348925243993,825041.0,0.4555
17582.46657949926,115229.16130702115,6148.760330578512,8109.367808229391,250.13189880315483,826825.0,0.454
8037.948641392644,109294.97687292873,5950.413223140496,8021.719852344599,249.59353064579014,828579.0,0.4525
-3106.823078984672,91429.99287019846,6148.760330578512,8609.400593167065,247.85640078140568,830385.0,0.451
-2671.4147992655044,71566.98748603616,6148.760330578512,11042.830254318278,245.567605564432,832135.0,0.4495
13997.623818407004,71747.69655307126,5950.413223140496,7866.501528231396,245.59072892553692,833857.0,0.4480000000000001
10279.354702261817,69622.87837548382,3689.256198347107,8714.916681502153,245.32883920351682,835638.0,0.4465
39518.645385569,94976.5805181951,3570.2479338842977,10594.695308973412,248.21816764245202,837434.0,0.445
8083.918137407325,91286.0346015626,3689.256198347107,8085.207855692716,247.8409280526185,839271.0,0.4434999999999999
17025.282039247446,96568.03441426848,3689.256198347107,8054.026028194456,248.37579976369537,841047.0,0.442
240948.8421202261,210992.2331622995,119008.26446280988,7516.37890938547,257.12851246495825,842801.0,0.4405
77119.06118780802,185245.79801794267,93223.14049586783,9642.35583629729,255.44063037409782,844588.0,0.439
-701.7610050179278,109685.19791989644,59504.132231404925,15354.706861623567,249.6296187847865,846360.0,0.4375
2091.328736923272,96370.50983397484,6148.760330578512,9257.256492266357,248.3562351261861,848114.0,0.436
1806.9089485350905,79756.16887790461,5950.413223140496,12470.836681464838,246.56501104316013,849892.0,0.4345
27657.921203527265,93117.87634063269,6148.760330578512,8147.453410220659,248.0340646137711,851720.0,0.4330000000000001
2023.2534949837327,80826.36469291651,6148.760330578512,8166.0048121214,246.69090162250518,853525.0,0.4315
4429.664888833574,70629.64641272099,5950.413223140496,8675.969945888583,245.45766428825604,855263.0,0.4300000000000001
114110.1093386026,109650.80233030512,61487.603305785095,13601.350115233596,249.62643783689128,857007.0,0.4285
131057.77021814413,165390.57811856017,67438.01652892558,7879.977900963742,254.05805744151274,858838.0,0.427
20627.995333278515,116463.08423747586,61487.603305785095,8067.885908577957,250.23819815967232,860593.0,0.4255
20386.139840197247,104133.72847177742,23801.652892561993,8913.842713333657,249.1162118257447,862357.0,0.4239999999999999
59195.40773334215,104092.42930592514,49586.77685950412,9649.930039690404,249.11239242633172,864156.0,0.4225
5796.520305353314,91975.77442609351,3689.256198347107,14223.918986837814,247.91506173969194,865986.0,0.4209999999999999
13291.598149871748,93411.53530384859,3570.2479338842977,8285.589338232377,248.06315127811496,867781.0,0.4195
18615.93556642277,90172.05056935716,6148.760330578512,15706.65997033568,247.7211963208681,869586.0,0.418
244.9560269227916,76436.04045135813,5950.413223140496,8030.552921781336,246.1744536467896,871361.0,0.4165
15150.092587826106,76639.15736286096,6148.760330578512,8798.215345744758,246.1983469430492,873107.0,0.415
348.35244312624764,61635.30182036893,6148.760330578512,9203.447655039776,244.2411124555777,874889.0,0.4135
6627.790737258919,53828.75621322503,5950.413223140496,8483.923121262314,243.0625105859228,876619.0,0.412
99173.39447271984,102095.71868044206,39669.42148760331,11237.01051789958,248.92331207215162,878330.0,0.4105
8121.716539793389,96250.28026757347,3570.2479338842977,10396.907018777685,248.34432649242996,880160.0,0.4089999999999999
13161.75456713347,95930.13735592696,3689.256198347107,9792.64128043288,248.31261661607837,881961.0,0.4075
35113.24225040494,104405.04168009774,17851.23966942149,8787.098256812656,249.14130321650768,883774.0,0.4059999999999999
7658.337280253354,98461.42453268859,3332.2314049586776,10269.723022703818,248.56333840458484,885555.0,0.4045
6124.545164475099,87518.92769342204,3689.256198347107,13377.78580539454,247.4360369403936,887316.0,0.40299999999999997
13306.910049537255,82757.38982289286,3570.2479338842977,14498.199986182131,246.91805432571377,889165.0,0.4015
4547.402142122859,67187.14562896907,6148.760330578512,13968.886005468124,245.01716514766082,890919.0,0.4
1895.0593146557253,50575.41639101743,5950.413223140496,12556.375329466875,242.51530491762,892696.0,0.3985
8689.735796895324,45040.03611129514,6148.760330578512,8076.35574603909,241.53340206721768,894491.0,0.397
21506.953921763597,48984.81164119644,6148.760330578512,11413.41806128379,242.2445636836079,896282.0,0.3955000000000001
14144.91993879938,48148.813501977624,5950.413223140496,9030.50485487769,242.1022661279962,898026.0,0.39399999999999996
149927.39180215908,121751.60711648154,61487.603305785095,14836.994881870349,250.6937911023847,899798.0,0.3925
38685.49473530793,106967.08936429898,45619.8347107438,7850.177776746767,249.3782446466567,901572.0,0.3909999999999999
21180.713559755062,104137.60831573307,13884.297520661159,10125.89708765978,249.11657063865098,903360.0,0.3895
18947.598819891202,102749.60088206056,9917.355371900827,10418.250881662874,248.988078534277,905158.0,0.38799999999999996
506.44882621494105,90147.61651641523,3332.2314049586776,9776.201786901582,247.71857013289073,906927.0,0.3865
49149.837509978766,104971.17759781037,25785.12396694216,8541.152461641532,249.1936601866097,908758.0,0.385
7565.568199155352,100565.33258342727,3570.2479338842977,8401.165279654126,248.77172866317622,910528.0,0.3835
21855.26940258498,105918.53320369136,6148.760330578512,10353.308451742403,249.2812728385916,912338.0,0.382
27377.382494533602,118309.90579549813,5950.413223140496,9035.596679586315,250.3972971912042,914140.0,0.3805000000000001
3254.1323169410325,107026.41854795137,6148.760330578512,8388.859233909272,249.38373148505974,915896.0,0.379
6374.661419229676,92280.39101434412,6148.760330578512,14971.928622258401,247.9478021296586,917683.0,0.3775
-77.01498663345123,76667.95551301359,5950.413223140496,9585.00729155659,246.20173456217074,919464.0,0.3759999999999999
8705.166973143101,67340.84615192715,3689.256198347107,14343.020135882429,245.03683252103997,921299.0,0.3745
36513.251809204725,91352.36434683405,3570.2479338842977,8931.48568041353,247.84805721698558,923101.0,0.373
9578.285752939542,83895.19105213704,3689.256198347107,13346.202849289428,247.0465553581403,924870.0,0.3715
28333.775623395213,100243.00045448623,3689.256198347107,8296.710022698902,248.7398019467597,926598.0,0.37
50509.807197538896,100461.80071161682,37685.950413223145,12605.056527185232,248.76147392151512,928377.0,0.3685
4420.942284574562,92641.94861563118,3689.256198347107,8551.538182213118,247.9866625769165,930166.0,0.36700000000000005
87920.6441070241,106042.9519975068,59504.132231404925,15015.508493743686,249.29277924697186,931926.0,0.3655000000000001
8295.591386473921,99970.23304309367,6148.760330578512,8219.550010308567,248.71278457241417,933709.0,0.364
1881.365697984877,87376.68993007798,5950.413223140496,8524.49558786006,247.42074913263951,935478.0,0.3625
-106.02086587829235,70973.1616490208,6148.760330578512,10148.747084600373,245.50162017261943,937227.0,0.361
14014.38696625902,68801.53411922202,6148.760330578512,10037.254165479266,245.22374077021396,939039.0,0.35949999999999993
1496.2355084296378,55920.284330508635,5950.413223140496,8427.072074002546,243.38473029279132,940798.0,0.358
373.43247903942535,38551.0189463585,3689.256198347107,14053.441664842443,240.25134744653963,942610.0,0.35649999999999993
9429.76230242098,34951.90299701524,3570.2479338842977,9458.630317879944,239.44320163481663,944402.0,0.355
49818.84553626146,72268.63518125474,3689.256198347107,8812.85715367486,245.65738773912412,946190.0,0.3534999999999999
37306.2283794286,96495.86235771552,3689.256198347107,9389.7450046207,248.36865118440133,947992.0,0.35200000000000004
51843.775464724225,101775.8057343426,33719.00826446282,12844.82382363438,248.89162497368682,949764.0,0.35050000000000003
21327.77657677448,103418.35516433405,9917.355371900827,9767.871774882191,249.05005319192955,951563.0,0.349
9702.302360433341,100197.1850599142,3570.2479338842977,9353.22453096889,248.73526397186157,953340.0,0.34750000000000003
19923.849598856392,91850.47433450179,6148.760330578512,22121.799993690296,247.90159440396624,955123.0,0.34600000000000003
710.3243969921083,76108.32349602286,5950.413223140496,10502.062012330549,246.13590324620898,956867.0,0.34450000000000003
-2045.7284313306766,56959.548625608964,6148.760330578512,10954.286108504704,243.54483879611908,958681.0,0.343
5761.117180658167,31868.015082921756,6148.760330578512,24703.89039276686,238.67595279359043,960464.0,0.3414999999999999
1535.4494993289359,25073.0,5950.413223140496,9082.666178068039,236.5,962241.0,0.34
16231.168066300083,28412.46893656333,3689.256198347107,9202.442931389642,237.67554453016342,964024.0,0.3384999999999999
41187.40134749452,57405.94260073214,3570.2479338842977,8623.679749441411,243.61361001397816,965770.0,0.337
6608.238521115657,51440.519341942614,3689.256198347107,8884.405581558076,242.6625564837349,967534.0,0.3355
12660.265199966167,51243.133779100164,3689.256198347107,9168.39456446149,242.62895894112341,969331.0,0.334
393.2077187614712,40626.45019122883,3332.2314049586776,7677.659901674133,240.68033282166783,971136.0,0.3325
31273.439533167635,51000.48424200536,3689.256198347107,17210.149284044008,242.58765689225623,972920.0,0.331
7584.280734649701,42765.121363840924,3570.2479338842977,12249.395678929837,241.11016211420295,974680.0,0.3295
1305.2242312760181,25073.0,6148.760330578512,14610.687490675433,236.5,976425.0,0.3280000000000001
-291.86175535058237,18830.725021508923,5950.413223140496,8708.427254673928,233.77898937259826,978216.0,0.3265
2166.5098651772,14848.474556107607,6148.760330578512,8815.858312539667,231.62966957531685,980022.0,0.325
26149.17400200335,26118.57664544809,6148.760330578512,8730.311582084349,236.90214486363388,981815.0,0.3234999999999999
-260.72228336212396,19907.44113894548,5950.413223140496,13035.209884600074,234.2977411152699,983650.0,0.32199999999999995
3641.838498057236,19860.023438655608,3689.256198347107,15098.970938090086,234.27569662420063,985399.0,0.3205
13814.387840502957,25073.0,3570.2479338842977,9327.619191738324,236.5,987206.0,0.31899999999999995
6809.104724368143,25073.0,3689.256198347107,10337.82821525348,236.5,989008.0,0.3175
195065.93550415715,146575.04404914222,61487.603305785095,12076.288149230139,252.6732123648304,990775.0,0.31599999999999995
10094.597014927824,101120.90806260383,43636.36363636363,11912.369365102637,248.82675793013112,992597.0,0.3145
7412.519010851934,95458.45210692249,3689.256198347107,9385.718768186187,248.26589660330055,994380.0,0.3130000000000001
16829.33595074452,98493.08535466118,3570.2479338842977,10224.45476912152,248.56647438140462,996179.0,0.3115
1772.1460455500126,79172.59818413173,6148.760330578512,14943.87288550094,246.4963637435751,997975.0,0.31000000000000005
1565.4889941623746,65075.16735205447,5950.413223140496,9712.506603099133,244.7229538243528,999761.0,0.3085
31552.32412587167,79445.29105526529,6148.760330578512,11033.440092082345,246.52844148397426,1001560.0,0.30699999999999994
-2611.161194383068,57753.470296775944,6148.760330578512,12931.899233527758,243.66714994558248,1003336.0,0.3055
899.9222578864618,43449.239420099286,5950.413223140496,9253.739911422645,241.23743989211152,1005107.0,0.30399999999999994
4866.364629715926,33967.196613944485,3689.256198347107,10659.151237523603,239.21313004998703,1006841.0,0.3025
74850.49078588195,94354.92608280486,3570.2479338842977,10892.513383137284,248.1565933124807,1008608.0,0.30099999999999993
118920.05262001565,140469.39201968512,61487.603305785095,11317.983377350569,252.2084801354609,1010372.0,0.2995
13022.110802889743,101532.43022783154,39669.42148760331,12289.651107140086,248.8675188419009,1012128.0,0.29800000000000004
47677.71107271499,100492.44852947787,35702.47933884298,13015.213432225739,248.76450956116062,1013911.0,0.2965
34133.66792651384,105160.91108467166,19834.710743801654,9630.494627518343,249.2112069809185,1015680.0,0.29500000000000004
20799.275407292967,105745.78119813195,11900.826446280991,8313.57884755164,249.26529651328326,1017492.0,0.2935
-412.2714058107272,74575.99538127957,6148.760330578512,24608.754080463154,245.95263536548683,1019299.0,0.2919999999999999
795.9205020877114,55820.15421994199,5950.413223140496,13601.348440284795,243.3693043013314,1021056.0,0.2905
-2972.641543237144,26008.870369462453,6148.760330578512,20689.881976663884,236.85995014210098,1022820.0,0.2889999999999999
291602.9440573297,116443.26896552974,190413.2231404959,10755.32232076648,250.2364911238396,1024634.0,0.2875
1329.7537738434787,103110.5242704948,5950.413223140496,8712.085245737964,249.02158459913943,1026423.0,0.2859999999999999
6562.089018229792,92887.32403612034,3689.256198347107,13096.033054257134,248.01122860896595,1028170.0,0.2845
182.0283496070141,80288.18060745165,3570.2479338842977,9210.923844391402,246.62759329578304,1029992.0,0.28300000000000003
1513.9745776134055,68716.17116656505,3689.256198347107,9396.727820152892,245.21281780762192,1031766.0,0.2815
17749.83538604089,72917.04723359906,3689.256198347107,9859.703120659775,245.7403579313627,1033548.0,0.28
59033.42553301682,103992.90861809906,17851.23966942149,10106.324479095309,249.1031886264773,1035325.0,0.2785
3604.3651872690584,94823.75203316432,3689.256198347107,9084.265573856666,248.20303011421998,1037481.0,0.27699999999999997
8021.725636553452,85816.97939725342,3570.2479338842977,13458.250338580068,247.25311042532815,1039598.0,0.2755
42.077675026148185,71004.94416725889,6148.760330578512,8705.352574442164,245.5056870335584,1041842.0,0.2739999999999999
-127.98794565059409,56139.59726963203,5950.413223140496,8786.945728835772,243.41851752728886,1044009.0,0.2725
-2586.251384247869,37720.99391714916,6148.760330578512,9683.5916376565,240.0797837778316,1046187.0,0.2709999999999999
712.3216605454126,25073.0,6148.760330578512,15932.011215191034,236.5,1048307.0,0.2695
1873.3740857241323,20995.96086258364,5950.413223140496,9991.065795618728,234.80379398539452,1050482.0,0.268
841.8621582151636,18148.566822451696,3689.256198347107,17202.708527094695,233.4334178431873,1052668.0,0.2665
38527.66287937522,41455.62601945787,3570.2479338842977,11650.355748484748,240.8517209630959,1054850.0,0.265
47683.22838260879,76583.30005235563,3689.256198347107,8866.29815136392,246.19177626777503,1057054.0,0.2635
35662.555350180366,97185.63630768779,3689.256198347107,11370.96289650109,248.43697269291678,1059224.0,0.262
59316.12441805371,102203.74096736636,41652.89256198347,12645.127196391772,248.93401158551566,1061379.0,0.2605000000000001
24712.559395512846,96972.04570126666,13884.297520661159,16059.957140951341,248.41581672952324,1063574.0,0.259
7790.147365649497,83211.56791799098,3570.2479338842977,17980.37721504088,246.9714807573216,1065685.0,0.25749999999999995
2901.6762317534717,68347.89353973669,6148.760330578512,11616.590279429249,245.16569335121392,1067846.0,0.2559999999999999
1855.5317468793155,53782.39892419488,5950.413223140496,10470.613139280636,243.0553688066854,1070054.0,0.25449999999999995
-2867.8569012167272,32754.852829282998,6148.760330578512,12010.928863116644,238.918059740454,1072175.0,0.253
778.720492885836,25073.0,6148.760330578512,10978.873245501432,236.5,1074313.0,0.25149999999999995
1395.9691951395325,20518.55597199904,5950.413223140496,10116.654161743336,234.58184842956717,1076469.0,0.25
3153.7286911457154,19983.028464797648,3689.256198347107,10382.17281856183,234.3328816665726,1078639.0,0.24849999999999994
4582.978046300537,20995.758577213892,3570.2479338842977,12854.885894053303,234.80369994291675,1080778.0,0.247
6796.749082454498,24103.25146132128,3689.256198347107,16035.232740765668,236.12701979281584,1082960.0,0.24550000000000005
6127.24747967203,25073.0,3689.256198347107,9638.34007023471,236.5,1085138.0,0.244
18301.39558751401,31767.851438113164,3332.2314049586776,8274.31274444217,238.648608091213,1087349.0,0.24250000000000005
7470.439958547216,25073.0,3689.256198347107,11284.85193004322,236.5,1089548.0,0.24100000000000002
-15.529490285500248,21487.222575830205,3570.2479338842977,19847.88171717817,235.02939387508712,1091710.0,0.23949999999999996
3779.600812918029,19118.06305816972,6148.760330578512,15796.219660438992,233.92455068802926,1093885.0,0.23800000000000002
11517.261741927925,24684.911576957147,5950.413223140496,9109.023679537393,236.35073522190658,1096128.0,0.23649999999999996
1605.4987676601086,20141.650014038747,6148.760330578512,10943.25489498094,234.4066248321891,1098262.0,0.235
4845.340932316418,18838.230615776654,6148.760330578512,11443.682656464209,233.78279159867103,1100401.0,0.23349999999999996
7264.70998390861,20152.527376544767,5950.413223140496,9307.767279379352,234.41168171852382,1102480.0,0.232
23764.170328959088,28824.812639019587,3689.256198347107,11402.628868137166,237.81212740610118,1104611.0,0.23050000000000004
8883.208556642889,25164.36092182813,3570.2479338842977,8973.412339950048,236.5351388160877,1106712.0,0.229
8188.0736162206595,25073.0,3689.256198347107,9126.071513383537,236.5,1108867.0,0.22750000000000006
9084.478918054192,25073.0,3689.256198347107,9101.351847923892,236.5,1111022.0,0.226
3789.281640795869,25073.0,3332.2314049586776,8624.16072481831,236.5,1113202.0,0.22450000000000006
8543.739875178964,25073.0,3689.256198347107,13053.342859404429,236.5,1115381.0,0.223
13480.211407370824,25073.0,3570.2479338842977,12548.395410211742,236.5,1117509.0,0.22149999999999992
12854.593685004485,25073.0,6148.760330578512,13941.90675905921,236.5,1119638.0,0.22
3365.388753661275,22487.97553052078,5950.413223140496,16188.513315828288,235.45434205117652,1121804.0,0.21849999999999992
1455.3503289013067,17794.565528843574,6148.760330578512,10225.974241187205,233.25408588087313,1123962.0,0.217
715.9970244401574,12361.802222705215,6148.760330578512,9096.845915651082,230.07259884591247,1126152.0,0.2155
19788.737471167417,25073.0,5950.413223140496,9828.852590576036,236.5,1128307.0,0.214
15500.290767303752,27622.070730836782,3689.256198347107,9261.963838119864,237.4137365786144,1130481.0,0.2125
41295.984923215365,49890.402969856346,3570.2479338842977,15457.404750311494,242.39870688848617,1132620.0,0.211
10074.131375389405,46886.36185239102,3689.256198347107,9388.916294507628,241.87690453067742,1134823.0,0.2095
12271.022274862886,46155.310951113795,3689.256198347107,9312.816977792994,241.7408950606724,1136949.0,0.20800000000000007
3628.07908361112,36012.186989402224,3332.2314049586776,10438.971640364014,239.69093153958,1139114.0,0.2065
6378.817591210513,27670.802969666445,3689.256198347107,11030.945412599185,237.42987842652084,1141316.0,0.205
13316.141492674511,25073.0,3570.2479338842977,12900.275081125803,236.5,1143444.0,0.2034999999999999
636.6067190357559,19560.846388457245,6148.760330578512,22715.51785219751,234.13660919965469,1145578.0,0.202
1726.7079160921808,15337.141081408932,5950.413223140496,17061.635779467317,231.92036947139138,1147671.0,0.2005
-956.245630770322,8232.135120060098,6148.760330578512,17084.337027847494,226.74826037319042,1149855.0,0.19899999999999995
3095.0653793323972,5178.440168813984,6148.760330578512,14284.187769403638,223.5360400607895,1151983.0,0.1975
1024.526665708078,252.55361138156604,5950.413223140496,10404.008081869368,209.10966168437903,1154242.0,0.19599999999999995
67.56553246784085,-3369.1370544977003,3689.256198347107,12039.401744791292,-474.62741089892893,1156462.0,0.1945
4982.653268438568,-1956.7317199434287,3570.2479338842977,9698.28861565431,-192.1463439883305,1158628.0,0.1930000000000001
9639.44635324222,3993.4584349516826,3689.256198347107,10791.64557276528,221.955749511553,1160820.0,0.1915
23626.183450916677,23930.38568752125,3689.256198347107,10867.64965509253,236.06053295673888,1163040.0,0.18999999999999995
21914.543949379597,31957.255161033107,3332.2314049586776,10555.443070909063,238.70031535927743,1165289.0,0.1884999999999999
140942.667398354,101695.87047538554,59504.132231404925,11699.919852596775,248.88370745596126,1167482.0,0.18699999999999994
7244.257699948836,86047.16724650071,3570.2479338842977,19322.71299494937,247.27785116578895,1169595.0,0.1855
