index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
486,7,47591.714239720284,107461.57064400149,6148.760330578512,9756.87983175725,249.423974904652,1045947.0,0.8380000000000001
487,8,13475.65024234415,104817.21883395073,6148.760330578512,9971.241721816385,249.17942188420892,1048190.0,0.8376666666666667
488,9,10278.981812144955,99521.87541664414,5950.413223140496,9623.91200631105,248.6683751403173,1050339.0,0.8373333333333334
489,10,50774.70559968592,105095.2248222141,35702.47933884298,9498.87685527301,249.20513223177787,1052597.0,0.8370000000000001
490,11,21529.58904162297,105075.67814501398,11900.826446280991,9648.309272542065,249.20332453019643,1054815.0,0.8366666666666667
491,12,50302.00171674059,103608.81918065758,41652.89256198347,10115.968119113586,249.06766754653262,1056973.0,0.8363333333333334
492,1,66590.79966501419,104854.56334773656,55537.19008264461,9807.865415290738,249.18287555236628,1059264.0,0.8360000000000001
493,2,67000.25402826437,103749.07820644148,55537.19008264461,12568.549086915,249.08063887972267,1061430.0,0.8356666666666667
494,3,8317.950929430115,97712.08329010679,3689.256198347107,10665.689647417656,248.4891168076572,1063587.0,0.8353333333333334
495,4,8207.637593234896,93799.0922593064,3570.2479338842977,8550.380690151012,248.10153845674589,1065718.0,0.8350000000000001
496,5,7459.440759400472,84848.97433864903,6148.760330578512,10260.798349479344,247.14906860905515,1067900.0,0.8346666666666667
497,6,10878.753205104622,80641.21081842786,5950.413223140496,9136.103502185273,246.66912137612368,1070057.0,0.8343333333333334
498,7,-3023.9185200280367,58838.12017233116,6148.760330578512,12630.411795490152,243.83425052724246,1072211.0,0.8340000000000001
499,8,4423.549222933138,45119.77232592428,6148.760330578512,11993.136738761506,241.5482367117999,1074371.0,0.8336666666666667
500,9,44972.48983167969,74363.68640222945,5950.413223140496,9778.162532234022,245.9254685095623,1076550.0,0.8333333333333334
501,10,28.014138337517732,61766.22788045449,3689.256198347107,8936.216461765365,244.2594520073476,1078733.0,0.8330000000000001
502,11,3649.073990836313,48778.46126709038,3570.2479338842977,13066.592670316122,242.20944021567496,1080912.0,0.8326666666666667
503,12,64764.0661197117,99383.67391680909,3689.256198347107,10469.597271645896,248.65468640221957,1083116.0,0.8323333333333334
504,1,9936.641834244283,96380.9434930996,3689.256198347107,9250.116059606644,248.3572685710281,1085376.0,0.8320000000000001
505,2,55569.563799779295,104226.71422690517,37685.950413223145,10037.842652750614,249.12481126670718,1087502.0,0.8316666666666668
506,3,53991.907013642354,104875.66339367097,43636.36363636363,9706.594210513007,249.184826911465,1089613.0,0.8313333333333334
507,4,60987.01298108338,101262.95569416753,51570.247933884275,13029.47274670265,248.8408276242242,1091724.0,0.8310000000000001
508,5,-1032.7104287477068,80161.36723822111,6148.760330578512,13920.117696620184,246.61267583086945,1093925.0,0.8306666666666667
509,6,73412.23878160807,114444.50132675115,23801.652892561982,15327.451800516044,250.06430231967187,1096099.0,0.8303333333333334
510,7,589.2193771354918,97372.3580717366,6148.760330578512,11512.602301571498,248.4554673208931,1098277.0,0.8300000000000001
511,8,6270.2051776503295,84526.97240644204,6148.760330578512,12966.83051236638,247.1144596309589,1100395.0,0.8296666666666668
512,9,41822.5727075045,110494.40758136351,5950.413223140496,9904.724309442545,249.7044555240325,1102609.0,0.8293333333333334
513,10,5053.39746434173,103341.77277392989,1983.4710743801647,10222.561197395198,249.04297075501066,1104800.0,0.8290000000000001
514,11,42376.99160138641,103961.24041239258,31735.53719008265,10021.98677284108,249.10025991051444,1106912.0,0.8286666666666667
515,12,21196.90436185636,102705.14727027736,11900.826446280991,10552.171057690577,248.9836754427771,1109060.0,0.8283333333333334
516,1,13687.666605672368,102083.53048797515,1983.4710743801647,12325.81231359438,248.9221048423113,1111261.0,0.8280000000000001
517,2,46940.04125861368,103292.8700693193,35702.47933884298,10028.222338426647,249.03844817065743,1113455.0,0.8276666666666668
518,3,11841.73376893441,102396.36494394275,1983.4710743801647,10754.76781993078,248.95309082249832,1115671.0,0.8273333333333334
519,4,-548.0633126107267,89020.43767958104,3570.2479338842977,9257.616017866694,247.59742021491627,1117870.0,0.8270000000000001
520,5,2392.9951608740184,62058.08033397634,6148.760330578512,23206.592175900205,244.30033342680719,1119983.0,0.8266666666666667
521,6,-38.01094824420639,46088.04733979479,5950.413223140496,9981.60882279685,241.7283809004269,1122155.0,0.8263333333333334
522,7,1698.7017106735293,30330.907565746318,6148.760330578512,11307.08115414349,238.2563220217708,1124368.0,0.8260000000000001
523,8,283.48263071787625,24465.629865885683,6148.760330578512,12644.804680488345,236.26639610226368,1126587.0,0.8256666666666667
524,9,10618.702959953322,25073.0,5950.413223140496,10586.84968375308,236.5,1128710.0,0.8253333333333334
525,10,3431.533075374773,24815.276877027667,3689.256198347107,12568.687549180286,236.40087572193366,1130935.0,0.8250000000000001
526,11,11932.64748840253,25073.0,3570.2479338842977,9351.563486618248,236.5,1133096.0,0.8246666666666667
527,12,40471.55908186508,46479.454244605935,3689.256198347107,15375.848638912032,241.80120078969415,1135277.0,0.8243333333333334
528,1,154290.9946327335,129528.57277393606,61487.603305785095,9754.27279761859,251.33963113658925,1137422.0,0.8240000000000001
529,2,32430.573458202132,100262.30715525034,47603.305785123965,14093.533291763972,248.74171425864208,1139611.0,0.8236666666666667
530,3,35873.27852561835,105149.58057489846,21818.181818181823,9167.82328778838,249.21015912095606,1141732.0,0.8233333333333334
531,4,12990.369657803589,105288.72932402944,3966.9421487603295,8884.27875991228,249.22302777434842,1143843.0,0.8230000000000001
532,5,3359.225983811708,92806.36942917641,6148.760330578512,9692.825548086208,248.00321012571084,1145984.0,0.8226666666666667
533,6,13027.6216430907,88445.91711277953,5950.413223140496,11437.660736347061,247.5356703689574,1148170.0,0.8223333333333334
534,7,6447.240988490106,78196.01995353385,6148.760330578512,10548.377817157287,246.38148570209785,1150310.0,0.8220000000000001
535,8,6590.384754386833,67471.10932523911,6148.760330578512,11166.535052103045,245.05350087335117,1152489.0,0.8216666666666668
536,9,4353.662587329676,56258.37336792251,5950.413223140496,9615.98532150578,243.43681610967843,1154672.0,0.8213333333333334
537,10,8550.68130222391,51634.952414400665,3689.256198347107,9484.846057398652,242.6956514747916,1156837.0,0.8210000000000001
538,11,10087.218919204724,49010.60409153687,3570.2479338842977,9141.319308184216,242.24895388792118,1158999.0,0.8206666666666667
539,12,101653.70232789736,102984.09159145894,37685.950413223145,9994.264414752166,249.00989194409127,1161132.0,0.8203333333333334
540,1,15230.603287501708,104026.61850739848,3966.9421487603295,10221.134222801837,249.106306159937,1163318.0,0.8200000000000001
541,2,26500.174842299686,105778.78340108387,15867.768595041323,8880.24135357295,249.268348599009,1165481.0,0.8196666666666668
542,3,34289.21957481268,102829.59018750604,25785.12396694216,11453.288821448368,248.9956034576441,1167659.0,0.8193333333333334
543,4,96363.88352711528,130032.46109005506,59504.132231404925,9656.88039316164,251.38023781852328,1169855.0,0.8190000000000001
544,5,6899.207497037599,109517.8120739451,5950.413223140496,21463.443290007042,249.61413872874732,1172029.0,0.8186666666666667
545,6,12234.819009402318,104186.85903240449,5950.413223140496,11615.358827802416,249.12112540760242,1174204.0,0.8183333333333334
546,7,8910.320309911514,89636.30316045691,6148.760330578512,17312.1158512806,247.66361383925803,1176359.0,0.8180000000000001
547,8,5004.781740993326,69234.97768916523,6148.760330578512,19257.346881706486,245.2792037989975,1178477.0,0.8176666666666668
548,9,9427.788325440666,62026.49519718787,5950.413223140496,10685.857594277526,244.29590911853032,1180569.0,0.8173333333333334
549,10,6980.965995861276,50674.058651333835,3689.256198347107,14644.146343368204,242.53209508958875,1182775.0,0.8170000000000001
550,11,38276.61821572556,74576.58076686895,3570.2479338842977,10803.84816630616,245.95271027087253,1184884.0,0.8166666666666667
551,12,2809.8425495338106,62401.32908048713,3689.256198347107,11295.838037568536,244.34841421494426,1187087.0,0.8163333333333334
552,1,17236.393008921867,66123.6566865441,3689.256198347107,9824.80920451777,244.86982163980167,1189219.0,0.8160000000000001
553,2,169838.96118836955,164301.13972919952,61487.60330578509,10173.874839929216,253.98087878801957,1191330.0,0.8156666666666668
554,3,8351.727156658038,103204.00787986537,59504.132231404925,9944.72677458738,249.03023008229587,1193413.0,0.8153333333333334
555,4,83209.34684531862,116082.30372760985,59504.132231404925,10826.918766169458,250.2053948766032,1195613.0,0.8150000000000001
556,5,2893.378835263348,95981.94844533029,6148.760330578512,16844.973786964376,248.31774845932355,1197791.0,0.8146666666666667
557,6,3643.037301512832,78323.17680912066,5950.413223140496,15351.395714581982,246.39644357241744,1200008.0,0.8143333333333334
558,7,-2920.6251098962402,59585.20495040327,6148.760330578512,9668.586418242612,243.94934600992192,1202163.0,0.8140000000000001
559,8,2039.6209149963581,45724.758839078204,6148.760330578512,9751.306695742922,241.66079234215408,1204366.0,0.8136666666666668
560,9,56733.76491381803,86814.78111983214,5950.413223140496,9693.32940992359,247.3603548065168,1206577.0,0.8133333333333334
561,10,36175.64773913229,102877.27229041551,9917.355371900827,10195.801196648086,249.0000131591987,1208782.0,0.8130000000000001
562,11,354.5906388180653,87558.11017761758,3570.2479338842977,12103.504817731675,247.4402482994,1210970.0,0.8126666666666666
563,12,13235.179919762995,86141.26736544374,3689.256198347107,10962.766533589736,247.28796510806572,1213122.0,0.8123333333333334
564,1,131374.49690561654,144257.32358067046,61487.603305785095,11770.837384605054,252.49679887202547,1215293.0,0.812
565,2,54326.83416674906,134177.2155069866,55537.19008264461,8869.752157788564,251.7142497789497,1217473.0,0.8116666666666668
566,3,98333.45861543274,154647.9593699509,65454.54545454543,12408.169297923258,253.27570088172627,1219641.0,0.8113333333333334
567,4,12986.645785872794,100800.98531700113,53553.719008264445,13279.900830558247,248.7950698610342,1221796.0,0.8109999999999999
568,5,23065.679734181915,103530.34326397037,6148.760330578512,14187.561456634161,249.0604099938935,1223925.0,0.8106666666666666
569,6,31409.84054482158,115082.07652375875,5950.413223140496,13907.694061892684,250.11922781906952,1226080.0,0.8103333333333333
570,7,1709.3543275934296,99490.78113987828,6148.760330578512,11151.889380895413,248.66529527930646,1228273.0,0.81
571,8,5053.208713769268,87996.28692727209,6148.760330578512,10398.942595796932,247.4873438227937,1230467.0,0.8096666666666668
572,9,1366.524114314546,72424.40342668506,5950.413223140496,10987.994391761065,245.67731969631288,1232618.0,0.8093333333333333
573,10,68646.89823590544,98682.79460578453,27768.595041322318,14619.912015483691,248.58526491737166,1234853.0,0.809
574,11,41719.647360253424,102059.10343062326,25785.12396694216,12558.214568472531,248.91968536357206,1237003.0,0.8086666666666668
575,12,21372.122695232727,102698.01511590462,9917.355371900827,10815.855638050489,248.9829690091031,1239187.0,0.8083333333333333
576,1,19754.432333322547,103709.83882937336,7933.884297520661,10808.724322333146,249.0770099721977,1241324.0,0.8079999999999999
577,2,49941.297371527566,104613.85232765508,39669.42148760331,9367.86238564264,249.16061429091417,1243434.0,0.8076666666666668
578,3,53010.36300698952,100768.0430721383,43636.36363636363,13219.808626142754,248.791806960394,1245683.0,0.8073333333333333
579,4,852.3035511969,84179.26321444838,3570.2479338842977,13870.835475002545,247.07708761978162,1247831.0,0.807
580,5,50960.791393954336,118459.49554758615,5950.413223140496,10730.145837676058,250.41018397205252,1250023.0,0.8066666666666668
581,6,2508.83674983879,104959.42316633,5950.413223140496,10058.49590795445,249.19257312182842,1252225.0,0.8063333333333333
582,7,-1163.6014505606718,87877.59286191952,6148.760330578512,9769.468523271276,247.47458650708504,1254391.0,0.8059999999999999
583,8,1001.5897991349028,66931.79995855162,6148.760330578512,15798.622371924288,244.98302282652355,1256605.0,0.8056666666666668
584,9,2174.9447723528265,53498.534169447186,5950.413223140496,9657.797338316768,243.01163675388185,1258782.0,0.8053333333333333
585,10,6277.194849007867,45840.873640317695,3689.256198347107,10245.599179790244,241.68239509587303,1260927.0,0.805
586,11,36702.124142435016,67216.12326422714,3570.2479338842977,11756.626584641277,245.0208730984296,1263064.0,0.8046666666666666
587,12,107916.9886674765,103153.33922731731,61487.603305785095,10492.169398601403,249.02554418083028,1265241.0,0.8043333333333333
588,1,159762.9725231466,170523.40224977143,81322.31404958677,11070.595451105779,254.42021253438025,1267465.0,0.804
589,2,49489.209905642376,150881.55844455608,55537.19008264461,13593.863628213388,253.0005601902664,1269671.0,0.8036666666666668
590,3,98269.67974522123,163938.71692982284,75371.90082644626,9840.620433508397,253.95440331140495,1271805.0,0.8033333333333333
591,4,21612.030976131904,113499.5632623375,59504.132231404925,12547.052412212544,249.98237614559673,1273999.0,0.8029999999999999
592,5,7447.804526281228,102625.23059239656,6148.760330578512,12173.37686564364,248.97575976549092,1276154.0,0.8026666666666666
593,6,675.3177568890322,87861.36205638644,5950.413223140496,9488.773069758643,247.47284200949986,1278354.0,0.8023333333333333
594,7,15696.401844636235,78338.31618948192,6148.760330578512,19070.68738096224,246.39822446647239,1280473.0,0.802
595,8,237.7564096368776,59372.25180212562,6148.760330578512,13055.060466414678,243.91653856141204,1282638.0,0.8016666666666667
596,9,4494.105667450516,47300.4162044513,5950.413223140496,10615.528041984333,241.95393789850257,1284818.0,0.8013333333333333
597,10,16709.064843133638,47722.43813330665,3689.256198347107,12597.786715931179,242.02969159715855,1287027.0,0.8009999999999999
598,11,14586.714000857311,44885.620743595166,3570.2479338842977,13853.283456684494,241.5046736267154,1289211.0,0.8006666666666666
599,12,43707.21804002232,74570.20965086218,3689.256198347107,10333.3729344082,245.9518950289011,1291389.0,0.8003333333333333
