Flow 	 Preci 	 Evatr
303.1280655743082	2.904399636030956	2.503724192300159
1638.1264465895529	7.2442856793493675	1.2493357779834806
115.26540870094335	2.3846332849517586	5.069613671223944
1556.4945416493404	3.750668719465039	2.9995844489905465
5.426720514299714	2.302715300912074	2.2472348374579796
85.03566677999922	4.474066901003759	2.425275184589903
489.3197750865979	3.1090370499196207	6.265465283224242
-6.196847382139223	4.007783045716528	1.526272061812794
145.02672647648058	3.0795891286029184	1.3505961234763981
277.31442488346414	3.267247593365465	3.9960714898136613
400.7957735268196	2.2229074886826212	0.6515516105360905
202.18247517823198	1.5915762230287769	0.8551677301992132
3139.171201213847	4.4106182926158715	1.9105034755904864
478.6985981920438	5.628425017897286	0.6518055761963957
428.8562297335555	3.9573620568116734	3.446394929895728
149.38137055352382	5.559364612484481	1.658258629981126
-22.180278631789236	5.917678560497864	2.8580133110302457
176.9820147333655	4.542194592031438	3.30771639525188
101.68591924399449	2.0827544001245055	3.2057434756540486
3849.8510687280127	4.933635229988461	3.3728400163477423
837.7134712197402	2.905832493884147	2.215055846317099
71.89321567242835	1.0726328768115312	4.139601998187655
348.86957728408987	1.827317031598842	1.15025344097467
1904.4571224117758	2.0848723715781983	2.3318322903344813
1768.7624984188565	1.5831472977540653	2.9802221498210786
3186.590687188841	3.1142085735383773	5.569065759318621
559.6642840311915	2.4083453095456893	2.8085589317890687
152.79542750606157	2.8454740476169005	1.5064116692052818
715.6857385687262	4.455899433081882	2.064277863717628
35.11816584664361	4.610190068629714	2.0811459475831144
252.27939913698003	2.0671789318110574	3.4374982562060334
11.106050854366725	5.284607492828522	3.4492130514094828
152.3313645063885	3.6174184401998613	-0.015670351215714057
252.72007251355691	2.2067553276637804	3.5412766474938393
685.273233614426	4.074715105748654	5.35177510657207
783.1752208458669	2.7756224167587367	3.9652252263103107
211.78503222812165	3.1204107946266366	2.425821967022873
2768.20533603135	3.885515039063918	5.14771659246019
946.1600538970328	5.394073841188655	2.846035581834397
133.8641801678435	3.448691254366624	2.7225659618898193
54.15311111980889	3.1963375490232124	4.057155488015419
177.60650008753348	4.66256315430251	3.7319741488804064
253.6668990725379	3.388643256008406	1.545504393553175
-46.052766981366446	2.382438525517939	1.5412480084983575
22.95472201021529	1.3312307567130581	0.24798374580273497
139.11568841773183	4.560515932521537	4.136549802848349
149.02819229347475	1.8702744734660173	1.2939816449266612
1868.8881672615566	1.5441746807068737	2.0409222405014846
2114.215595469775	2.022883806853087	1.9006539930511155
3776.03939505623	4.483571284863236	3.5197275917972255
137.64537211224044	1.6356311082531527	2.7955665162479146
125.33222674937159	3.1842169561811553	2.841080874047788
259.44133426630293	2.0883346283021926	4.006717306265308
24.26233064805006	4.237367457297087	3.822661727227468
267.3717675274063	5.126835581842285	3.0881991753648443
187.83956607567467	5.821108314047458	0.21823891406706736
20.659169474645495	4.484823140855863	1.3453423594343128
771.6912724039474	4.511038543837205	3.2747496151086852
1873.403732230815	3.590683277959434	0.661913176563133
2654.7218878729027	3.2580427722801417	0.5266339258765094
2126.637733747885	1.8076796417551702	0.09772473131209536
510.27170460975765	2.831135952357218	3.607471673880779
689.7559930095048	3.6887106811046784	3.9298158206468883
1039.3046958330713	2.773548945621388	1.5531737308030715
1088.6036009154948	2.6646764484602397	7.032767095021291
28.541922276591077	4.2612711214605845	3.6821610654148196
-49.306930407888	2.770232355802303	2.2845823703014103
267.6800217420735	3.791584438628155	2.7118459030588906
115.02715949987814	3.2561834340289946	1.3440374979483818
75.69868859248781	4.583620833761311	0.5781631701692433
37.40667887093254	4.051820894916329	5.032467107750524
158.42812031906826	4.682231215787189	3.0274683202144788
574.5484714915106	1.8811078361545313	2.542358592042779
1010.1602098467108	2.717401828643167	1.9890536054119812
376.18957477240565	1.660556835935235	1.086073997235343
1588.1203127575093	3.7801500550468043	2.7619397790602456
-46.87113774470161	5.3428517451993365	2.581553614744314
717.2992188292285	2.9251687521673606	5.213220447446201
21.799907887702545	2.232137315601272	4.616790431098476
11.810966365359405	5.798210459741645	1.5143265963218235
1324.9364174435823	2.37298788227669	1.338361607717602
602.3655052503253	2.167344786441198	3.1764837769693695
1024.8548526614713	3.723101837376091	1.1671853913820938
362.73910523603155	2.055377883535674	2.3907764015598065
1121.8552523341016	2.769714918514916	1.9116561071125826
1333.5825735138776	6.825505765037316	5.663681287635518
2064.0322694230813	4.76045086873939	1.0796822721972101
133.28168355613238	3.3726232694656213	3.8715278217432876
-10.72973944320181	2.7545641831386383	2.578969552498997
21.54794862864157	3.641287229786764	3.295720950992665
-7.915813047891571	3.1722302953389088	2.1174486856671013
27.031770608342207	6.053850839119324	0.36464909664225165
36.175466125121496	4.522014570169047	0.8171515758966242
51.11010422196783	2.7541353014405128	3.2114976847801757
628.179048000638	2.722288260306685	4.033369407062405
862.2374648419418	1.960705263732019	0.8672372167655775
2532.3226762676727	2.643816086980201	1.4495832180540142
907.3727309141916	3.130120864123705	4.135685529463015
178.2763009751606	1.226732811887478	1.1146142492962483
154.36869921186596	5.391355058653087	2.6867610138245768
52.01976923720901	2.310384989038224	3.696787075098002
97.248041375867	3.4989866842604065	7.2811978675781885
232.80102253018384	3.5600739815296882	3.5819931737569766
-24.398564072817923	4.583202470437559	2.0572192584613616
-25.164862817929126	1.9544471895269162	-0.020659014913247634
688.946902249094	4.672261783834907	0.5520823803932937
1056.29812781921	3.751276140999146	0.22410268480572842
1880.8155119253981	4.618071609383104	0.4508970807470881
1483.3288100308916	1.9495146299602346	1.4927240807370126
904.7263108474729	2.17790591250901	2.03526750836278
498.91386088612484	3.6352997530337428	0.7385844491581566
315.5314924233157	5.26797504709625	3.9284335396493018
599.7332535752165	2.4377839506177974	2.0523334315889468
0.31884335167695577	3.044278935695944	3.70027310516743
672.903377676529	3.1137472038551994	2.5933891763986745
4526.160701588116	5.479930444475607	3.153083812488985
37.65192163859253	1.6375678991391331	2.8458128685252624
2029.7865714115271	3.277498328931933	3.2931209425149657
678.5861837410997	3.777530784613231	1.0079373746954357
344.5466901594291	4.020627561519201	3.071673757155689
1659.892448788431	2.04986575129699	0.07278100244811862
1181.5292669075843	2.897613811213338	1.481043976528173
2498.286233301905	0.9887572748543088	0.9489287599922716
267.85193532400683	5.212265201134088	3.799690239485035
179.9386991085462	3.7179156773941586	2.6968283356766753
164.53577417887203	3.1940808445691213	3.6635409511065626
433.07397858440993	3.176197437142607	0.706833358362279
475.1265396336	3.8987216488858736	6.51716761426967
81.31105580270633	3.5803413581828685	2.2207699811950503
57.31112400016355	2.48795846662472	4.119620764906828
609.7048305042742	1.7695423210003862	1.0528778252872284
795.1692767461922	2.1854923196256943	1.0748748728048894
999.5385924400863	1.9209844845156574	2.6003642025845353
1035.9874092234522	2.3836059665385596	4.255999698116963
98.16259541387853	2.4486805978600668	1.2276572608509895
1424.4527575585607	4.926285485507316	1.6596918940848864
58.822300112098134	4.288779449796013	5.563292584292868
-12.86852480251934	4.00050624819497	3.3037346674146653
92.362067563588	5.5300867763722295	2.130481891521222
61.0171491466646	1.0292310651355268	0.4941510547323126
814.7108184363137	2.657805256237302	1.8759167162312742
132.315481641295	2.0857720080980418	2.77575113691669
1025.7643341225591	2.6054463077455705	0.6979276007816622
785.1113849689184	2.135680971373446	0.40706237272539414
475.517064608027	1.9347736924525105	1.9070563909931317
885.9371962512992	2.4002403689158367	3.450892719128024
1051.7585761889702	1.0728513292975965	2.9421417125085756
145.60734674093914	2.864314012205795	1.5561192493499665
25.079492552835575	3.610695995413951	3.036744011790405
29.795249807965156	2.402357433695297	3.3811341385570444
147.91734456626565	4.4583725171466195	4.065910374466666
8.309924076113889	1.0304866814112073	1.9606900405505223
-16.347624201720016	2.7612218563471886	1.338354342651928
82.12620108868103	1.6556482662389702	0.34414570372659287
47.35630480289479	1.8492547200943992	1.1724471322835421
917.9462144556253	1.2820473646833859	0.8922741988940729
1601.5379780060323	2.760002116413671	2.6388368132176363
122.91719454802109	4.918155936194394	4.219533936137158
261.3842662479383	4.5896296709707505	3.0023152005880487
-4.22876951669154	2.1004688928325614	3.0313530145241825
185.583922189811	2.360625658916038	2.5690982492885914
57.30419781698893	2.914473342127118	3.304959117497998
722.3057027157992	3.5229464229435825	0.9768310484828763
147.14171774590253	2.564218384561939	3.438051451788302
891.8857995123005	1.2152788063952589	1.1902029432122365
269.8810827793682	2.0846026615290865	3.215337649458936
79.31090710266574	3.40709554899035	3.0132440737308537
121.08032925539085	4.296809610436919	2.0318326853290505
1026.729012844532	1.9059178069259355	1.4506053467521391
3918.3090198219984	2.9803295867705524	3.149434496812689
212.75443869044935	3.678637555371066	3.2363235808492457
1539.9632771532245	3.1420149653734395	2.9421811825307804
1400.1365173719792	2.0395846776984716	2.3827129682134154
19.509219842153602	2.130680416181055	1.1973236928630322
500.30122424746173	3.134971738449618	5.8852258143603144
-24.30842067949554	0.5459556054570975	1.2508839805694936
182.80869264852473	1.9746079919467814	1.2188945590626437
235.46689242588602	4.104779646926355	3.200317925566492
245.47619398416714	1.6369322410413183	2.959229108774372
2629.4359511985845	2.822526657925911	0.013001303280722128
945.7721754398076	2.278799212311835	3.0177936527618945
4068.0883025768535	3.0004113831936143	3.3633339437025636
697.3790852867224	3.4613641008769207	1.0977279410843228
277.146432073261	2.771795451818972	1.6715088552701072
715.3897918491007	2.310103441154603	3.2757146608317704
179.1325615452901	4.019149288940833	3.3519798923674893
646.5416798738156	2.9818727959636697	3.7875819677880087
46.86487252547713	1.4058948881952906	1.5568138629718307
30.281733574080366	2.671014851203454	1.008195078734081
428.24963244386817	2.1462188762922554	0.12581586988091686
628.8190560772597	2.5730961368486667	1.3373646023458032
1665.8198535316087	3.994536400696773	1.4814607110530171
231.98779008605723	1.9623892469865831	2.519575698851432
1271.399796674548	3.3180020236425056	3.9472626095079635
542.6089601597013	1.8371237812104921	0.388289018133967
142.43983240762282	3.7836311957794115	2.9945100559970776
122.81198704955186	2.991587837635225	2.922306676144135
-1.5790246028398738	3.9507119807693742	3.6058213424981522
26.581959717380744	2.2949599357679085	1.637173401791183
1362.0080463060756	3.6722438343628365	3.2932413622581063
160.97564756699757	2.6780725002356855	2.5550042368887147
1758.1393009545232	3.107969892381776	4.0102926460612505
440.38583984063683	2.656821553578756	1.084736990034738
1108.290286508778	2.5129981860105275	0.5373073192745749
2378.2731283763424	2.065360032453621	0.09573914888268834
2506.11477583426	5.243012107403973	2.5805284146733354
1043.871077041889	2.7639744777502244	3.937208293266771
215.91300378070397	3.0087953688855023	2.9643019266136217
113.92342685514146	2.9759720529801164	1.5395652323579807
62.36219721066714	3.709615749352248	1.0553743378097722
192.02401185316398	3.158537528716558	6.351404076080161
-18.616483815425724	3.631603571769991	1.9582135226583577
-2.671350358134118	2.677126747244205	1.3704799538019041
811.8004050865254	3.2506497870328213	1.538711067632233
85.0722973631711	3.356842583144227	5.301279272658397
109.3970854770959	2.8421191437501805	0.6759387170060281
904.0445910187616	2.259486027849576	0.7415027400047074
1686.4123963947095	1.9896029067696963	3.3803990666236943
537.955354633849	1.6819975813233379	2.935041460679097
1039.5140227473419	3.5387015481477366	2.1053247749338
314.5041457459092	1.7768984096439548	2.8422116531442305
-1.552383471429473	3.255630579846356	2.1367805932126664
231.86050631462808	4.110143757283222	0.5486740904408118
115.58049812210855	3.8673006907364846	1.6008010637951364
-10.429502252497972	4.138354758294418	3.168911539635791
1.121908767402325	2.6430297521591903	0.667781774686509
250.82695678499516	3.3704484991233725	0.8964996460358745
172.7781024853646	1.7133832163056357	1.9090252161672017
796.5439703345645	2.470406559393829	0.46940426440024263
3171.7858515384505	3.1299108752647378	3.003004244116347
2251.996104255699	1.1689932727453756	1.3002574040753199
327.534934484075	3.423772589164201	3.3891688099841177
109.27597731754666	1.898543484674025	4.682374616299729
410.5323978558853	4.83172482692303	1.4790611350477088
83.08202018255778	5.744920934947845	1.3248408534734164
374.6940003902305	3.856797614606716	6.464543098941482
20.841643394464235	2.671679885273099	3.4977762559112353
158.6661625352654	3.4944903190464935	4.043456852850041
916.4659626261619	1.9958174735557228	1.4283422101599723
2410.5447913823323	1.560499130122872	2.038018386900411
2049.5221362914554	2.472111544134227	1.8023594774707348
2448.4716831252335	5.506774480559744	4.62594630952907
489.7745418004133	3.66564696094219	0.6402116768765063
1018.6770067538329	2.5699757869006143	1.5357807675125974
193.031995131577	4.05652512632607	7.378947358120238
39.58192145406794	2.6403084815293965	3.4171658996826717
-14.07187699599512	3.5572089907851194	4.600200841407912
64.77925006982572	4.467356261784635	2.0592259517591036
79.26723578073764	3.0840328306233262	2.5121267628975743
45.95902096731299	4.181915270260218	3.646987162512861
380.4890221589096	2.0243761373267066	3.469655443222697
1248.712624096842	1.8637088895681626	2.03286599620012
747.112103182023	4.294695348780458	3.037329920937162
1121.9810468827177	4.312794758789534	5.16524557553301
103.12768802740503	2.8523692185795246	0.2187742223508992
1022.4293794112139	4.855463243783735	1.668557439007647
341.28419036050946	3.169584347997453	2.1599188971830494
1245.2642663251702	2.4645351733387617	3.566883026582746
-2.010871794539126	2.1814982343411793	2.132439803930653
-54.05920613495591	4.832946461942066	1.3143607749417412
4.680399466078145	3.352565251735216	1.1201475778075396
125.56303894185841	1.0698939127906177	4.005831183403435
170.6670302633909	3.361735037830173	4.816766325034703
793.4232602428824	2.7771672002691203	3.2768327104293222
647.9927388724054	1.2916256061808467	2.558248278951204
921.7517093409151	2.518320014299947	5.013096557474112
14.149832682990832	2.031619612226849	2.5617188079576247
128.08396956421302	2.7284095268254838	2.7161281496849874
25.794902313471674	2.4349893648691285	9.411901746312722
-1.5654867139312139	3.16598749960364	3.7099742669628966
132.8745581930292	4.14518030341901	2.1367450713873994
80.93522689900057	3.9778948090811506	6.452493172062848
174.54111712845398	2.31303908575222	1.5027070478272349
242.55331818586063	3.28731512386757	3.705157427984704
356.50121771161633	3.759442611561263	2.9669221685190568
45.40725018151045	3.9959725764371328	2.5173767551721364
1487.6413449609106	1.4500192789573725	2.5452473621866876
1939.4374297367547	1.3532388286700794	0.03163997877768519
570.3775683863487	2.5335402237502396	0.5253842815573387
132.45846937892716	3.926824302498103	1.8769605952228916
40.21410908954504	2.026144510752947	2.908216518067355
14.764300649618168	2.596830178214574	4.676739142169576
-45.1429857604901	3.15311249208642	6.411653517789944
218.96476059282782	6.336904696466413	2.1972660939723125
762.2089477424389	1.9143187630894407	1.921019420145467
1.037364068886552	3.276077218968253	0.6647257909238846
716.3957441509566	3.8588055877082836	0.1636369667082034
1557.4721879009721	2.1320813610148615	2.363581940203868
332.9004487565894	2.219882757991456	0.42743924246741477
1909.2733115463252	3.019161155589861	2.5040953155271874
571.2090976479208	1.1785845603907865	1.1498091779544024
153.8012437692057	4.783928454401589	1.8267194511332265
51.10889981349652	2.4335876427135137	2.6966804006035736
264.73903139303525	2.376098270449692	1.0478104322302935
907.7891108173185	4.277205874888647	6.385339971804186
2910.0262872207886	2.0795597656670375	1.7974773620013107
33.014490672432146	1.8619053380821493	2.2466674323080893
274.2055287101185	3.573113681258438	1.5852849252091579
250.2405029752586	1.8279030280382846	1.1949520336445156
74.1254164954701	1.1769967358475548	2.2664137047732744
326.21682499684414	1.8775152281016354	2.978412378112072
1086.3684751213216	2.106520285297884	4.437063632383463
482.7228394254924	1.5093460569852564	3.4771324723746395
143.39062584766327	2.1138357014960545	2.990486542627318
1706.4613182059277	2.645406359313134	2.5723536030240357
62.30885473050163	2.5682368187706364	3.609357397467928
253.16639590664718	4.796739757862237	3.7580555739332406
367.1404473454842	3.8848621611222045	1.797754846316074
1164.4556390377784	1.5994313990340807	2.009591473606237
588.724098858287	3.474603922734464	1.4759987959709555
729.2964132263502	3.6539331763905043	2.5825830836099097
218.75229361654573	2.030631373550323	3.7106298335559913
324.82327951073995	4.419037346453183	1.5535092672721222
925.4317801541149	1.4139779607315484	1.7978547642928984
424.70124215409186	1.559715318389971	0.3506408155875713
1616.5954607535953	4.601822504092394	4.507986685720093
66.26264433580104	2.4232904400037882	2.2444722037958096
1141.3437121358659	3.3622268848614625	3.6629948112433603
49.88822263514925	3.844428636784114	2.1296469666284357
4.329765447581822	4.733630185172219	0.38495062571949523
343.8080931248381	2.891338162673722	1.0454556145254783
715.9097882492873	1.936466461244943	0.6394397999071151
631.3720335464998	3.0929950204207812	1.2250215597958394
1433.9538223980737	1.5592933843441104	3.342538306580433
1568.6988745130377	1.88231653106155	2.5812429296209634
140.5362778691244	3.0698214262071746	-0.0386682037027124
349.469670601842	3.213951834125876	1.1122433660465303
88.93815924046527	3.256143980980177	4.045596356662377
39.654871428474245	4.4662133352312505	9.08408404501043
622.7916903092212	3.2297166982087244	3.663828322041305
977.9313470759992	3.159148346805684	2.122227492512234
363.32669779635296	4.339559996783349	1.7968267411693752
1321.296463452054	2.0131439595288065	3.468600035267084
17.985164884021543	2.1698965508406514	3.364034877765901
625.6422126196402	2.6320843988662297	3.1606256130533046
1673.6238562195422	4.017654392713874	2.03645878397252
2194.8260154940217	2.0247457745034128	1.9650520307456396
431.4737084547289	2.97553714894192	-0.03597052145172026
545.9066609039569	2.496110291246889	3.8568822709396655
1015.4410731347467	1.9916715787734696	1.5384005428752383
36.47621088997972	3.3177407027265255	3.176831792682804
243.97573314907368	3.7879675501630006	3.3013324025071378
738.1820923864237	4.141098174842257	2.1564550058183496
81.62682494393555	0.8057527036512069	3.484200774538193
1.2845255944542815	1.0510525748920443	2.283643357413955
494.14198862149544	1.7514298385028086	3.898359023730103
422.6111802729853	2.7233629736677614	0.5485473684373569
143.89530416732902	1.8486589858599929	3.861879141375688
2127.820004389421	1.9123892790716384	1.9368003920069576
2946.3897523491287	3.365052838658608	5.594946120436266
133.7881265228205	3.2370477660851895	0.5021923402776379
343.8558562209072	4.753341088312023	2.6814196855720276
-37.48045510780864	2.67394589549885	2.2447037363197606
-1.95823982817382	4.465606406149762	3.281497891855523
3.3552120939943335	2.9626917816482385	1.9110508754623101
-58.779174380498596	0.4724182357332864	1.8321774202893557
194.4581256486877	2.4261844762578195	0.04419124776942064
0.7323975507399412	3.202393041412999	3.1897718180699437
686.0648366725962	1.9249879185390384	4.136122716039108
788.5653140211265	2.05832459696425	1.7825448737973497
1520.1881073207362	2.8639972540871885	0.4925881922820245
1655.6783359543535	6.441989399982544	3.0063423620205123
1040.6234447923982	2.6776189136363637	0.9600338988324446
127.8878676977033	3.112806160655512	2.799616779773394
31.213406659378762	2.037342564643844	2.249531081137882
58.030348457992574	3.420746769627799	4.048467784557899
-2.9956696692530684	2.222789133098948	1.2294005359441789
113.55218428725851	3.911797705362749	3.6792321522607625
70.61513657072538	2.8485218190165207	0.047693554216102
90.33381879161307	2.325935348634789	2.386439902991953
316.5929072284611	2.7014905758207757	4.486464102302004
853.2832519349325	4.268171014183676	2.038034360629463
987.5642584527736	2.1797629244878625	3.2564332707348838
1.9420908485976836	2.0893443029645304	1.9573699751149023
100.7638515359464	1.014535834206319	1.1021596637034032
1383.6194086846358	3.749531191167226	1.5422172148270292
171.61620837416757	3.960390728040334	4.787175378606489
178.72632232978182	5.288807193051979	3.327633097476499
501.22151775552845	2.4125745049892156	2.083653060385687
4.475281768443059	2.3617296023463163	1.8048304892862383
92.55575205938382	1.7410604081566572	2.511954122241455
57.23279941535354	3.072573364637165	0.7243889126082759
246.33165960504766	3.4024378387336784	0.5068421160521895
936.321359316731	3.7556216601434915	0.8660156550243776
499.41799466378893	1.3313363586508564	2.5526037999311684
448.8620375016728	5.9245179798410055	0.7064231751499973
372.22766771607814	3.136106337162625	1.9793557765261658
618.7233643504098	2.7530306588147804	2.680313077215992
22.79814598576752	2.269523938077347	4.7594505376977825
29.958453209409846	2.2120256240948395	5.774422050597245
-22.763694861523945	2.8166919808063398	3.1909233842260427
-1.97271731178202	2.4614497524563133	3.2358036290545633
67.7384474219316	2.8143061381447727	1.2799089036954536
60.55993590969048	4.734251280914603	1.805259843332744
1928.8006043462744	4.081256579388867	3.380862134336665
1113.8968772068965	3.233789916039222	2.0404018228597045
1767.0415008754835	2.0466887188356977	0.15869548852044338
931.3655174201696	3.122242770456479	-0.012338308829723147
113.42179128388541	1.104364086822816	1.1043323856277416
213.35151022325192	2.299810063512586	4.778664354743337
177.55856734414527	2.67964161350318	8.624909277931124
384.20192666687376	2.2681064617192455	5.2349678505661394
368.64938733854274	2.2030524941906386	6.2233918825984285
-27.425660878751277	0.644447297223223	1.8049204792497904
-4.917226065969967	2.5498297917234383	1.2863621501267464
123.86845688589528	3.2578690382704214	2.941364510377533
1150.1454619792353	2.4377305908805282	3.450958197006203
81.65329839254379	2.1225462012083494	1.2880063437252862
168.22376762374805	2.0024453302188365	0.1311424968369371
2567.785764253163	2.229672394793747	3.0083679811273125
1955.5155207499615	2.4476333569379825	0.8597850677495704
351.94914217919035	4.6519351048582545	1.6699486795467522
330.73306274014067	2.0472847744806724	2.2514886055056067
127.88231351048631	3.7879758736429774	5.37980433194754
-23.899625364168482	2.2509739403171656	0.698598264420141
154.67671175438466	0.5266225796003848	1.2239448448318324
37.11514035538695	2.6701888788082457	0.9204593827938649
495.5713834350524	3.259396919747676	2.194161146104912
93.04793579205513	3.8476021896420525	1.2143041997769835
786.290209957024	4.132273614097146	0.13806981600040433
273.2302770105144	2.3681481924599193	2.144119837248328
1323.7257741105109	4.356137669043914	1.7278576345756613
1296.618264582436	1.1018732833701732	2.8492785083068064
204.2771594931892	4.200303104902646	4.188588356596737
16.66035314742886	2.086643159562709	2.3869589724023825
29.28264316546046	2.559778427350921	3.5303189092557568
-39.61835480886455	3.262051011425944	5.559543736117358
88.32290682675438	3.8616203088493943	0.10885321542909976
216.3047470003096	2.655929196946514	1.0416344373762467
0.6322314710925958	3.1855393229787023	3.525876996276487
548.7729312620775	1.8472310534742271	1.1941966175356067
149.3282112541163	1.2113335704641544	2.0384017932749114
219.57529611309462	1.8985029465111332	0.6648284566013817
371.3373680326153	1.6748287354796805	1.1362918200250776
160.07804142927154	2.0250995692942753	0.9190538596622351
223.4626241580628	4.177825959709626	2.6776454905864755
-35.711944061358686	3.1992658431149055	2.5854969220134283
35.00036752222438	3.4339669396404355	3.3971444241123803
153.39502170663866	2.206643299769079	6.390647543312009
100.01477728861015	3.2368043837144977	1.9687121153264027
76.62914440602559	2.3422548179880365	2.1105379138456106
590.9439925056067	2.173784771874812	2.894107473920813
413.15207566902774	3.3237763902639537	2.769005259831644
2854.9849953890916	1.6578029595172301	4.538083157972632
352.7722021846374	2.660101202139158	0.09310557801734015
935.2214512426053	2.7600604693335473	1.344584826225802
2107.990209017407	2.3716978836599423	1.6728092708159727
121.099543064749	4.438074409535518	1.9775506727730265
307.560135692244	2.3813208809280266	3.090917121101648
58.29839783580156	2.5096919079712863	1.68303513885321
-1.5377747710305334	3.987574843758991	2.0389978371986217
-26.06128920080556	1.2124013570667556	5.795850467856024
1.8900394976378865	1.9824053395282422	2.0019917593833543
592.6024047023823	2.9069819559439836	3.1544988531677114
704.3456278498002	2.652242720543406	0.4968676549526413
114.21314659593936	1.8197447136503841	1.2292818249179551
406.4140562530029	4.271211998780023	0.6208614083235546
713.1266206301838	1.989015193264366	2.235502215891028
150.58736445753362	4.344755856459464	0.8932460535961672
220.3744757025593	3.45424148898445	2.6545633806031503
137.51996961911195	2.565904872370698	2.9333989507585554
31.17026735294153	3.6346984561092412	2.1836932878107476
212.82732498656264	4.32789334858737	3.565246615160411
69.65190263338927	0.566255757900467	3.460232820879664
2.3879022224255175	1.323549326633309	1.3079012604442837
1046.7369538567802	1.2002143607187894	3.8390103109759606
376.1680298040825	2.6183141307859565	3.6883149374842166
1264.3117589787	2.7456802414156307	0.9153109109328939
145.2872359795376	1.2152276764031256	2.4577660431961212
70.59113786257939	5.313187703651799	1.7820747059875715
2655.460387131089	2.6197183970927242	0.6688695685959145
240.453009690513	4.741363753263943	1.5576513324018393
336.2478865641951	1.9665623713414797	6.916097541329719
45.035933428854605	1.8341806033764345	2.2675838720499537
6.389930445411085	2.213555789338979	1.8900361350771504
-29.256828393415976	1.0724460719312052	1.6802558690051224
663.6795843127446	2.5879815214824373	2.263559015054505
84.47678699595964	0.7216050222679405	3.304040325447967
511.3505363452541	4.059843516620123	1.1119959881380992
794.0747983023454	3.8919294203186983	2.040894280369444
475.45098526790883	2.9050406663999326	1.8951548142054855
1891.9619784941024	1.7954656598247998	1.1827199776608843
1201.6081766958412	1.1378759062706907	2.820320943535269
121.16242145438093	4.33442348470234	3.822854503970898
80.06187666486707	2.4264161814243153	2.755419998899518
181.44187168781934	2.846051376630913	5.824737769630489
20.161511966693254	2.2098001159177367	2.1266238878301746
367.01005144315684	3.888339739312347	5.6658951520787495
36.9708367700063	2.1648290093063274	2.055064605180814
35.862725483608536	1.1905970542237234	0.38125612609045006
2032.7973423362428	1.8204643433001033	0.34301478571820987
1742.6932909339992	1.766080104330686	0.8171939205840906
133.8438061242052	1.7276218499562002	2.5300704105415703
396.0987517488051	2.9250334285253334	3.889224204977245
505.7696038032525	2.5244941230278197	2.8342991924947167
360.54481880106727	2.7245437649814774	3.5798745240980656
567.9443577683644	2.628886948438422	4.92307755728757
5.755829806882103	3.1150194335234445	3.5751652133086327
389.0038085098914	1.5119124011447491	1.867292099319492
-57.89428179103903	0.864535550756615	1.6529444221725331
1182.441276367017	2.6690926723976984	2.5637017257681096
1020.0810521706792	2.0589256125328825	2.1665846035249876
