Flow 	 Preci 	 Evatr
332.51484307979433	2.2089393429256625	2.1380619811955985
28.954141512761343	4.887626231190794	2.262900271103826
20.418866713201826	3.238352668132801	2.150505941642589
659.5879144627835	2.3988893398818614	1.8202086241057758
63.71461714445164	1.4656485363859282	0.8054975932841891
2427.254454627508	4.4409768234954585	4.105899474060213
160.2700840586643	2.6352453941750063	2.9328637131566264
1326.7897354153874	1.581015351117152	1.33276439301899
1789.1876484774507	1.8808176273013093	1.451031697640289
1413.0804854314003	4.477897938188135	0.5349207835850417
913.2867004693528	5.635256624000317	3.9309106518517525
1566.9059331303947	3.0532509734185065	4.45864523805279
777.2544966839844	2.4672015523955557	2.249078391161127
772.3059409054498	2.71779803528681	2.6463073938924957
25.80443089983934	5.278269795429243	6.597137570002861
-55.31463595502988	3.8223339814283737	2.798865646995775
-2.0140367954417697	2.6697761084657676	1.981713703884866
139.95965279640453	3.2943097816763816	0.6875111459468736
698.7236467259866	3.612146818862842	3.555237080222149
2515.6644238765416	3.2999995116553285	2.052317695258658
325.281501144783	1.60307644288969	0.13357258971711558
1170.2700700777464	4.696020596154199	4.525101901864778
825.4057715993599	3.312946781811633	3.358907135789841
365.9274560954434	1.8004140031902989	3.7846915522013016
50.334944315103186	2.375351742688511	2.8781256448287005
82.94885679361599	2.575835997122069	1.8138654773529357
3.4616623504117268	2.0360770050669537	2.264430468572854
210.4867877567987	4.408166725599044	0.4218592042664556
38.606504117807525	2.669238666757139	1.8789397102787313
25.275168978640398	3.296404219517893	3.0934563815898573
271.88363008090425	2.0638191652807647	1.1832982499992435
790.8432547890378	3.1979068343003747	4.00383071742632
1349.1750455924353	2.247000064207365	2.5423302109558694
2368.2787167682077	1.9992730631795723	3.5608589829120993
1254.970955488394	2.5421424740477003	3.1173030727385154
132.87069734572808	3.1371582190173424	1.8761257238696212
100.3401067890837	2.3890313885626586	1.1208813491195757
1092.4666727512963	3.3363349217375604	3.451585750747993
479.74752666462643	4.14055237896359	2.117225807938355
11.505027423385823	3.9465423880979156	4.397178647548723
51.223443934131474	3.5437689709578426	2.204302121775172
270.24537567009025	2.4735341257867947	3.297304701035901
679.3524507602717	3.613632539013598	3.3792927992301554
111.06784509604935	2.418113455684789	3.9591762538245665
678.9091053303317	2.272974532356485	2.6200044859059974
1056.2836861010956	7.1671439422339995	2.2454389904152805
499.3120958186272	2.5982945840262848	2.1729434873467293
286.5856837710216	3.027946684258377	3.955159875458404
132.32929502468323	1.7652402309231188	3.106875191130603
69.12387608407495	2.484106021001909	5.247408473024168
250.22338758069304	3.2904259210642106	5.572155400946908
-49.40175676060382	2.2512891297438626	3.448865987474385
71.5368665770029	2.753871415994227	2.519152460423952
135.9729163721544	3.107127099305846	4.075219885298171
351.4322694155743	3.02336013793397	0.77404094411239
791.1119642018368	3.5676872144373997	2.0131908504563922
471.8723170407999	1.8778739628789058	2.9805312005061633
3844.324462125147	3.59139431238807	-7.592645140353247E-4
1772.4663540447948	5.3702013592847	5.011197073506567
212.3305175913288	3.115458838612574	1.5504871146804609
566.0211990957453	2.5443001459482515	1.9984591785711234
-0.3545772558383075	4.703525965576791	3.27050511234998
-42.82888309159946	2.6711600230828987	2.702159108255454
101.11696104153683	1.828196012433058	3.6037464339495537
-2.919572910382308	1.6762703981385063	2.2806026949582936
139.02689775409215	1.0615368521553006	3.0252902684002847
1052.9212943085404	1.8594444356686486	0.18151657755547723
151.55539182237476	3.411248649783198	3.9539833212211115
1011.620829936604	5.094200101408343	0.11461123308425376
3696.4196582613367	6.972458426055377	0.12811160722275433
2187.954030294397	2.2773080822636214	1.607353740654377
219.20630735936186	4.733756276442137	4.216903060059958
416.37930534624786	3.0250133553143113	2.6151786657989957
79.95749551559696	5.678508268066467	5.502781307289034
-31.783539494265227	4.113464253052155	5.8529142247071215
-21.169258564996944	1.7620243024945577	1.5956388281714287
723.1128046518478	2.8232639948718736	1.3405254093319035
314.2688471364237	2.165719656343189	3.358155361180926
1519.9431215752024	2.6564548778821604	0.6289981817159661
844.6201717570902	3.9647014491068195	2.343467406129011
242.34985200467213	2.821609922859733	2.011747544416031
1049.30999480005	3.05793036483198	2.7326724113337213
114.3202065133589	2.9385547506730174	0.2532017043437506
0.06475132088679528	3.071362798406299	2.94073952768075
50.298634707966	4.9796691321369995	2.9873114525461855
173.7838281508514	3.212871176245825	1.9109384966493579
296.5418258804143	6.18452957591127	2.5266743268068654
-27.647437467698683	7.0477497488958	3.4725361882787102
37.832957781343424	3.8797637662865196	2.208081286398131
250.02596676509447	3.64726251609327	3.1206700919689405
13.336467296406084	1.932278957969375	1.1424088638257746
1097.6094668106923	3.9459004451525574	3.9404263713252554
1093.3429738569864	3.4124461171003424	2.7026089505686026
2135.701805297395	3.9403731987121384	2.9732647465696798
450.69980816487873	1.0390824024360086	1.9933592992438283
326.328085697192	3.0180457154370894	1.7840436644657696
-58.01017163931298	2.7040726247893945	1.7456051477944663
0.34900362720819933	2.8330449835007907	3.2752657166833723
26.573564988534113	4.099693648893843	2.135554032584697
102.35393237912601	2.3497701300333493	1.5532233695446709
39.30615989576438	2.6487014213017273	1.9546407020261405
41.969641066349794	2.3895607679385233	3.31628741052861
682.8033374852834	2.5250627642238137	0.2724035861585213
1130.533284101532	4.363767413238458	1.8673844170929752
2177.260314577937	2.845723012120065	3.167796260931269
918.3385891435383	6.8706532447105015	3.7693630932419975
333.53715902997055	4.8944487423391685	3.9444890197625457
232.3137597787038	3.0451444750776475	3.733439606409032
120.23625883549866	2.438853367012839	6.882165295780578
1212.8456694140432	3.2089203723251902	3.2873431576384284
1009.3065961933463	3.170273588914734	2.1331259586705333
14.157643441208123	3.0378443471878454	3.3606726624046726
-3.34554920459978	4.483755847962496	1.050782245821427
75.08305004356184	1.0206295647470587	3.279310968395419
116.29027913070894	2.1704533077226347	1.567366663915084
1876.6510455154448	2.20890057918334	0.9103054792019473
161.4882341204221	3.923417469634152	1.3846320265708436
917.5615034849949	1.5991120296796295	2.841357743330899
134.12139700721076	4.620780941229775	1.829021307271051
1254.2196323009941	3.1468438760611095	2.997477085780141
-4.494220342946036	3.2926229690585216	4.834188161214316
59.19658969512419	2.5832637828567204	3.4278063830584267
-10.502321272027913	4.140910435786083	3.6407922299501876
77.95253477150091	2.4354543785287253	2.0673406951615334
221.95836991323728	2.820401476063595	2.267492085110635
42.1934682339272	3.4286482406124117	1.6827115338521794
2436.5426296114674	4.565046955121374	1.1843346438917202
847.9813479209031	3.055597333501387	0.8626273830448834
1093.938337865965	3.8429879697128424	2.7657682590756467
314.9720707342552	4.303044395454843	2.1473321130881975
207.1495619876663	5.070617114338436	1.082644039520236
146.1052700795172	4.789023462049322	3.968196404744717
123.32738197131548	2.7439167023129802	4.5725917176177555
-0.4795614123543106	4.322502854439774	3.432313490633509
51.62785630243473	3.1924783042494007	2.146665894215836
86.15418316829381	3.871771354567039	0.425775127208376
-3.088775377470778	2.674296656799597	1.9289604616221088
702.3101257090761	4.684205055671801	3.6603502399890617
827.1505104201992	2.7695944664832726	0.42165532930435484
749.0701071214604	4.5053263380461654	3.0006915663204063
2186.2364230419066	2.1958479118494045	0.10784389883016951
3132.389818638308	2.1268731189168077	3.2610336990047752
160.3269750837739	4.468275938682854	3.1462423851515613
217.75776546297757	1.961081139876197	2.712197909035903
61.83701712183226	2.6675675729183945	2.2420654286737447
432.3699809836933	4.468153313328567	3.662411540496512
87.58894508921708	2.6925591098936152	5.143422571360232
102.69133800848381	6.919188669188349	3.374755491458048
762.3375669753234	2.817496787795266	2.3432430901101324
2425.349341152904	4.4584910543058225	3.2925989083425176
853.5573889583897	4.687656608305536	1.8733453840697605
793.6012769265395	3.960847814220564	1.8276103759341487
429.71700721476145	2.7622478378005293	2.522194124450581
405.4762525084664	4.510206133504832	1.375281883436557
219.0993181518882	1.0731758388208603	3.923796855634711
127.15206702713547	4.4574788126453155	3.7942920279743655
297.54708593479035	1.7512463902823667	2.3267422916289386
0.38138342305214445	5.407355330091657	4.235821008392521
90.48220508367972	3.688351448191828	1.3274342646581172
19.68278903317927	2.4371134350557715	2.528279868789929
179.32735619013576	2.8825460509990237	2.2603374793443223
80.32688609544975	1.9945711111047297	2.679006901723585
256.56905448851194	3.0466993780335416	2.9491760557679645
270.12804140358253	3.2810488565076708	2.2992802345935837
852.1869655065789	1.7021595162170358	3.6082934001275593
1084.4911411130631	6.330325666951809	3.4133141704392753
1143.884196366856	3.5306516914733	5.100837809781527
173.9156689047017	3.5532456905402316	2.855268420454572
-62.044725971628964	2.7606582755234688	2.36504554889112
-0.8043088538920233	2.886592425129139	3.3174863790231446
1114.584341175254	2.2274418185632845	5.457398331445139
20.05225819558215	6.713369592349494	3.4657747837419155
34.56677743933034	2.9210834548350015	2.216162525810137
79.74036103818605	3.3015728909706343	0.7137513926405105
215.1519879028356	1.8485423419678864	1.5740426499531905
788.9840382354047	1.852413045164286	2.6222002739818784
1912.8332569960323	2.2592585222744828	2.2884133235738147
1137.5889981700884	1.4290936883978236	4.536413835396093
895.3912574844264	4.834048303539858	1.0958727466066134
147.75639152809322	3.4647767578081434	4.55854004634162
-1.2419913863545822	2.4003605524246274	3.710657492025975
-10.413087814634878	5.180277432153676	3.39034284758278
562.7740843084082	2.2118595936731054	5.741069883285764
262.1300005684615	0.944610077132517	0.7363387273861416
-9.596372201411494	2.5549952487912435	1.0491009423901416
46.39111719521457	2.4444221155859522	1.0732467426030006
1387.9669081386653	4.109517585166884	1.4369458504402226
584.8268021382638	1.9674969280277752	2.229988902031599
383.08664976627205	2.4869498626146003	1.5909887479917377
406.1200165453761	3.8557178330441886	3.874500724391834
237.16723789997747	4.45050472099557	1.0953190569744176
1606.7088428704644	3.242905450094978	1.3445647621034107
-7.848189629574783	2.738869236012004	2.809875053533067
-0.36654776378513526	3.6379493572487944	6.788040521522051
16.805639083922298	3.159138114927546	6.361980059323315
2.1975658084318286	2.07090769878286	1.723681474423452
66.7491071184761	2.4625115961649278	2.317834408511862
125.8044487004591	3.3121452135715503	2.2927383424623167
135.85301153357122	1.842649843754941	3.0220796013324978
251.4820881245502	3.9569963479585737	3.757959081482433
1318.897259309736	1.418561025199992	1.2296411018797881
2529.3172846650873	1.5834359894115353	2.6087483843736847
724.2302086431582	1.6676259693028184	1.303484263170263
1390.1795033643905	2.760680947708174	1.697260567439427
58.31829880854788	2.07339218025137	2.245995779023205
60.62863621597325	4.349136394104421	6.578742959980399
-46.97827020084793	3.01029575080741	5.577048675323395
-11.01814925632294	2.7796144512566743	0.2533676117267164
166.44176489399842	3.5593465923296974	2.068061530359496
10.739331047004514	2.2244178129165904	2.315227211601313
953.2740490895616	3.937689771206132	3.2097082296212145
171.9570477452043	4.4700203560976135	2.0546821326610143
970.318715475909	1.4525439952445536	3.324938378075061
650.8539750242078	6.273684976548037	5.375586519888254
818.8688826120176	3.6841387227734295	2.5166414674415885
-13.353965063867687	3.4908150119464785	3.897893260879636
-63.4196697894179	3.3944341052878397	2.546773916888576
563.5817250964192	3.6068324680149733	4.752904114635715
65.33905224878423	2.3568210852352323	6.361527785938157
-52.33379988881277	6.566512112730547	0.13100048047337426
-3.8745970906204885	2.839879926375203	1.9440004856562838
2535.5132787714033	3.3076549551481533	1.4952390482087283
702.8081988414167	3.350390803045192	3.6693097262391197
1391.2816429733145	4.800372965746936	0.1615641335821289
2110.5342584543237	3.2811468716308934	0.3138846508276455
3103.8728850332022	3.002444674710265	4.52002072516487
694.1695460161927	4.535450115786085	1.0854851038096112
360.80395540628905	2.7522597935215996	4.273076750475227
85.99626850510148	3.448838724961042	3.0649980488993984
297.67892040414455	4.197802614088132	3.4186913760195083
24.039629331565965	3.6649048548029963	2.067485776121196
111.45100641964895	5.454919165100506	4.818290310329511
35.907602043985406	2.6866066098306525	1.3136903642898436
71.77395493336539	3.856314289151013	2.462914181304501
99.34600009029025	3.9636888600451825	1.859123625929415
310.6143594025268	3.6060036288871924	3.8205964873706204
1232.5772043720615	2.8180265364501182	2.5121262566094957
498.3877961688872	4.400705324526398	2.6243077576400635
153.0865676229141	1.51674865905155	1.0850438161654148
341.5101121469353	4.682671740671482	1.445692956724488
61.90650520110898	2.3443020905214964	2.5661629846292158
311.02329450760146	2.4366022056910195	1.0378417248274374
48.021545985522756	3.246624507405274	2.129997596775574
105.21972428497777	3.615971261948749	0.1555515472776268
54.54528709724295	2.4886378499483746	2.06073598786777
0.479264489173419	3.3011339930702244	3.241311388888229
663.5064462378907	1.844966625261637	3.130894690104175
761.0255796438873	2.110765337906426	0.8933687916250423
1652.2977111351636	2.393973192694519	1.9808703899663
911.4685408336757	2.047583761559669	3.5345067532659167
1117.237587436101	5.301437407371439	0.6279195095340406
1269.315283299361	1.5149065420234258	2.319379312372669
364.050190510159	4.484170908282722	3.1770803523068403
38.63369283186806	3.02593909321838	1.7643487705607201
-14.724547415631118	2.7516493419534	2.1545690713388725
57.61690761864986	5.706741313732537	3.472695172241412
70.77332620673238	1.7286263248609077	1.4168198926567006
261.60900255550865	4.780458880543728	1.4961139045614673
719.3267107505299	1.8535722509594736	5.068619278629399
698.4154764179942	3.7582523494907147	2.615467651895488
596.9038118058203	2.7475018058657805	1.965361396393845
355.59922210388476	6.596383559615507	3.9301004767164636
520.4604366115537	4.5886742223484625	3.753012845190882
363.8033864421458	4.194956733916497	2.686924915233337
79.27654119896376	2.3393936750909816	2.193882966393768
-0.7664160863272804	4.263490071381813	3.6137467526194538
228.69152394291373	2.9882447797176486	4.202074598501122
148.4452137426407	3.774162287455863	2.4923595495108826
80.05499842997007	2.895057599555507	1.1495760541731386
0.866505345567676	3.661691396684764	0.5316486099931669
143.59200678598205	3.2408973058436743	5.265473391687249
793.6133567235871	1.6596933086824295	2.347588745879423
951.8249548726994	1.5478520898034418	3.431581504083199
3079.490994051751	6.246118187153574	1.8303784039990896
119.87664654228723	0.7159206795262966	2.8156572231429973
125.84931625080993	4.712126138030298	4.547760551387825
321.3535353461407	3.699164622205202	5.449615108510244
52.27426118102269	2.5517903416596805	1.5184253725059251
390.3264544835707	3.972276098036901	3.3890948491983184
316.28482708373804	2.857585380761546	1.7334554271963385
7.102110413371605	4.576307104870706	0.4297284807067573
967.1777655991318	2.9727592696545937	2.6083225956750766
248.11845635601225	3.0165473147324056	1.2113459127685142
332.7883835416316	4.742197548383117	2.0485662457217186
174.08507788925027	2.542906732543861	2.3679865410985528
1025.9460075883983	2.33606274146019	1.8212395201562752
1629.7343489649388	3.037712862737713	0.6187047984647226
227.20809389194835	3.1477614275690033	2.9580209558807686
-2.4403398066482698	2.4332530553975893	3.468102284602197
2.9503086432481203	4.643099919245361	3.2815347296750317
215.56480541137284	2.157086546320613	5.21595815317865
9.791177178494813	3.8198290071397953	0.3640565756678139
80.02059679957519	4.052958973019005	1.2865401715116207
209.44680802559375	3.2743926721149808	0.8169332765706212
348.22548800263775	2.6009427481164233	1.2308235879134282
499.12828060479507	2.1163217901057823	0.008651643057739598
237.76619630139598	1.8552762029279588	2.469887917272902
2219.7611837910404	3.02770485876467	5.54300412893365
130.70018735787116	4.72014179472737	2.9942778545012096
258.0730626048956	3.5082026900624865	2.555949226900276
56.73270566479248	2.3308574537962605	4.654716383710294
57.55469237628285	3.538327881485757	3.5670840234861583
462.511341472945	3.290192303603165	3.8704175686116002
-33.43892694852564	5.750901948791739	3.535182016827904
77.34445424928163	2.8859926646988465	1.94983796290862
98.39371433519953	1.3681260775872124	3.307368966919804
157.79370360870556	3.2921418496924373	2.947549281526597
334.8873567491338	1.8098368250743948	2.3060224030615384
490.28462397888944	1.8560847034861123	1.2608374411692782
222.33383905957027	3.1240864420985255	-0.08327118668944716
139.61087842867414	1.206935402587171	3.4993841896899807
1014.6065081711522	3.0200437708044294	1.7820058360550837
36.72297631689181	2.4259335074918913	2.9289995034779666
196.25890001932297	4.096318972987103	6.224141345565025
13.560971970213371	2.8418272473501194	6.22569417258089
3.5035118430598673	5.474798424189239	0.8155541551418805
318.5876633388372	2.6204006320722417	3.4582872461537493
84.78462133380988	1.0943850056257123	3.9405250844425423
784.934304094187	1.8465070192616828	0.8402508151331618
842.0010250807906	3.3174062709233563	2.697860541823384
304.6352446051069	2.573112548921739	2.655006325695822
445.30553095886705	3.2661127762446047	2.267972179073973
75.41412809075602	3.4055440705428297	0.6218987211795255
149.32423863766988	3.541112567722228	2.1809955377988954
218.4508547365659	1.9020444363352493	1.2445089523130246
-0.6427816758221947	2.0720367959865245	2.2256698260685033
195.27519912678602	2.133029530393666	0.8858030740611722
-30.55664842021395	3.806849329392878	1.8020852279259103
11.55032878869287	1.8624619712893655	3.4281504719733764
2226.5936192574486	0.5018159632265566	2.2252330659597046
248.4952935581688	1.8668335567776864	3.633829393322878
835.6774971806302	2.4915545050592964	0.3926003802704329
224.45131730402426	2.8501341768684063	0.08776322159819458
892.8161589193752	3.209973406608116	2.459479019291546
1191.7424109626581	3.403491111013609	1.096649960147287
218.91139596240134	2.8788331736006794	1.5329886440918288
45.36051726878046	2.0449197428233723	8.49525209910631
56.718648190699106	4.208637248192693	2.028636225260627
32.215944392543065	2.7412122357166218	5.81609617749796
271.72479093025834	2.6754253410667896	1.7998769208764085
38.58527843887867	1.9493845929130247	0.06470378748161049
442.7566541422546	3.513035999473576	1.8931083822871297
354.4098405546376	2.6420955915524873	2.956452038766746
2962.6042660441344	3.9277859935010424	2.7550351874817722
588.803167665363	3.053671235853242	0.9540048226351265
707.9652384113103	3.0072042100765657	1.1431255950241026
101.19251258967374	1.8904667546045961	3.8422700790885833
1016.0251150518096	2.9617046665508093	1.5410486800236247
71.85930301658458	3.617856375592034	2.7128868553042427
38.34331847560095	2.6007955076018296	3.503855224459476
214.07558845845944	2.764696898810337	6.347734847822757
160.2039169297557	2.346381054287912	5.412019364334125
58.63603887053551	2.6686216290764455	3.3913352371935117
74.08172616383709	2.412711276135115	2.237889194004003
713.8668102344967	3.898592257006441	2.854044312462803
1058.5974934233948	1.6332544280929542	2.0173754257633494
907.4664926772884	1.3454986968771367	2.974014718380551
1064.1505410791356	3.2735910667866572	2.35111160605199
85.83715718793088	1.098179178176113	2.9137021518229673
302.9417432859049	2.7537891540317565	2.0478257535164786
222.11518118522523	2.6342199190355617	2.052528969827646
5.992014605882349	3.440480096465591	5.725122279883904
135.5836140820616	2.194405084843198	4.5033613275984585
233.4723693286569	2.748888179192462	3.5425182657165672
1300.167725521182	2.92901397511893	1.2920594140291148
16.780939574450166	3.0865905931209916	3.3203246093188086
1163.6481615188347	3.751053318536061	3.960664562453351
1667.1957964481298	2.8282877440293195	0.6919779048132095
472.41266356020986	1.74968876130472	2.481135086144567
439.6548424992031	5.130260950356696	-0.04604502651159118
48.087930956569586	3.7076097640234273	1.1143960432838418
744.2532525567059	2.697540857173266	3.702679602179282
83.3267876012517	2.817212102784686	2.0607371972647672
29.284449508730866	2.4341275098360455	3.3977666424046413
-7.052745584368257	1.862478115871638	2.298011983454703
148.7614149551369	4.473334791962999	1.9502826409285297
56.2343472987254	2.5332096019052206	0.39763951870526537
588.6090685646119	1.4471671986656334	3.298946554641096
400.2098174533225	2.6980378859090615	1.5454527904868054
388.5514054198079	3.8645984985041366	3.8200974342711906
1468.5972597473788	1.2566716420749675	1.977619211846854
3732.400443497767	4.5339544081468945	0.9574720619921041
449.4936579283618	2.6921668436507113	0.3755601045316686
139.33640728205984	3.990405044783934	1.6665830331082307
344.3143067442728	4.140173888655915	1.1431341072544554
173.93054645700008	4.693097225392735	3.550801364847133
159.5485196056307	1.644192582456617	6.41232278612049
4325.237565063442	2.3914354120288523	4.481058835406939
63.88146193725021	2.8067155986517145	2.92672065976013
1158.5295072555978	3.3460856752230104	3.294899313271521
245.15620820175042	3.8150045909162293	1.4673806214289846
55.348534776530116	4.243656886326024	2.37729097065309
604.594782097285	2.1150647774561535	1.7707595777801484
1170.8316056483818	3.4644962685707448	0.38933499743627886
1678.5496694576386	4.501289100083904	2.1521044572203967
949.4543324920917	3.8415499786032905	1.6728141081272407
58.66586320525052	1.5308154504757663	2.8717082077872327
203.48737984824504	4.289460364004466	2.2709701249987573
153.37315814700497	4.439277210328986	5.414670146418526
-29.472780398922016	5.949030385236444	1.841622843774471
-1.0322566151043726	2.86232438593015	1.253883357848183
137.59621305823475	3.296184008745852	0.17365704137556473
66.07565002708566	2.9704665358578706	1.8856663215068372
611.1021057658986	3.322917277767556	0.8575782568584511
556.1270652077608	2.6604558618659113	2.244929927545492
1021.981212851794	3.8374958738287104	2.413886667536963
991.7194326452931	0.759597420269836	0.19563759703420147
214.73865095167346	3.555240892666798	1.6725445722746006
195.2008436698413	2.445641718853889	2.44313346342035
54.67735496639486	2.459927898402711	3.64184952195792
24.379418739512037	3.1742846214106297	3.2181560504584974
25.647206606501165	3.9946899686807913	1.8363259197019708
61.77080746944102	4.234005689124695	0.25545643030886
57.10099697585578	2.792247840551513	2.388228366034434
775.5075211264264	1.9599548006913836	4.1441659789884175
798.3169676489388	1.16034962770983	4.409939362845026
2528.005800268474	1.666759656454607	0.934158217682734
2151.749384088326	2.548588798830145	2.248578479179412
937.2094592238226	1.1633630716131829	1.3998576763997725
120.08235595636478	3.1522819327604825	1.6637085536145215
-44.84702224145261	2.0378353481544966	2.5702888829866968
1197.2244596414785	1.8554463906501386	7.090841378713069
11.336502995061396	2.763148597822153	6.1957546658704254
320.98668951396667	4.214441901561958	1.7950846370507172
79.88722897616591	2.839275177860366	1.6137402288978202
4.143295352719669	3.3709312908321665	1.9885792833205866
442.16712593286843	3.146818549709079	0.9244044076759886
1002.2689531503432	2.069810089504102	1.994133159058929
223.86087545905798	1.159557158935242	2.5233678233315024
142.22994717184577	3.387912061891412	2.9540323194732676
1036.9980752378033	3.1468315599944994	2.19533500678813
328.8424127956821	2.8221153805313577	4.483617267199379
75.66371200305316	2.9575631417288557	2.4744326232944545
845.7998404392981	3.4477765021194697	3.5230688831457706
-44.3958123645578	2.6218913422301657	3.103298059410811
12.031547287544205	2.44506120488273	0.3879348238717905
0.7176281033922742	3.4958746699337757	2.023076742976197
135.14043734855616	4.38382402106609	3.989866477104202
244.4311504084129	2.525996258110424	0.2890849980843729
1039.6054161512022	2.0695422137365043	2.6519416986978146
238.89433686827817	3.5918421422296647	1.973893510045829
287.48416321593686	3.3747061574555812	5.4511684718214255
1073.5685672297625	2.411250278161721	0.2977117516368865
178.7989066600807	1.7329193877896225	1.8963188148656198
203.82743505912043	3.7304645414490407	2.268225653114394
29.793373265639307	3.003561349889664	2.200853304957799
-42.33934935900317	2.239287759428412	3.1972618728180384
146.62714621606486	1.4830103514292652	0.9772722287297302
79.47452769865274	2.671704210512337	0.9087649522177245
0.5603736442309879	1.0160186224993248	2.8946313081887007
632.6566672577086	1.212802542650033	0.4652998061116763
1611.2725810314012	4.402588122852927	1.138036737439656
2264.708918330736	1.9096847246042643	2.220129179763717
344.6009259909748	2.181013562598585	-0.04213609393417052
159.57784802338261	4.59771754979361	3.565973958603214
10.491302461132264	3.625690109358184	1.6742010770946476
112.68093155426727	1.676576950499912	2.684866063698102
786.1121313893364	2.866577208919322	3.374525349196501
19.587753579580294	1.8782069959304142	2.271809331263413
78.6022530213825	6.1417823416879305	3.5621736438320286
190.93030504284835	2.89300751895735	1.2224449286005143
136.25183696381012	3.3395786699173855	4.109379900134126
74.12919283180969	3.2428473614424917	1.449018016675181
1637.4834246208125	2.4292510843304767	3.1880164129740494
341.48633002444154	2.3820134814884115	1.9625093859505527
371.2275708715011	1.4635341181403767	3.288994715193002
752.1637231017932	2.9667699945234025	0.5980454175070111
314.35783770550177	2.9228534379791618	2.6723174835624315
54.75733581101186	2.4274016639524203	1.7353765027789225
29.538954693976947	4.045947708733702	2.2207506797924537
146.56825669230827	4.029907219217149	4.3303564561888575
-53.266807843034215	3.9051000513549994	0.10953616609161139
-4.545370618812668	0.7141631798025544	2.1840795823548187
2181.8221627735984	1.632744887390332	0.230715905835711
650.932031709499	3.806199515424797	1.171626570395301
1621.2975907044697	2.079607552982631	1.3607752609579857
472.69820876358716	1.6331592127800225	1.431373639570011
560.1481246716685	1.9799048105623076	5.339797828138286
144.4020249824313	1.0991644738122723	0.5573348476627672
121.48266053329043	2.361498524127611	2.614176692674897
37.250384092894805	2.288529873719792	4.648852770264874
184.02394575802398	2.5492417582708757	3.5708800043848274
278.8278453989334	2.198621470829821	5.556071078152236
215.37065968059596	2.825839105417813	2.027576426637603
-4.629685494064922	2.8311678001174836	1.9900433928573646
2.557491870472804	1.8968377496648203	3.995791642698317
648.8260470589488	1.8477241461946117	1.1973954755573089
