Flow 	 Preci 	 Evatr
356.64558794420356	2.625592370087188	3.693037852431237
831.9124958960103	3.426423130398375	3.803419662742243
44.75448107108143	5.739541198898977	1.6637888178482305
-16.2502129991926	2.706835586847812	5.49429110761756
138.67945825178631	6.197405936712239	6.3215535839479715
5169.110968075787	3.964085103812898	2.963434994859002
1262.3980424895235	2.9070947521399493	2.2455049993985137
406.83631068733246	3.224226706449247	4.075661190299242
666.4545406854509	3.392663631023732	1.8740552162218602
1842.8681376164068	3.482895938109859	0.9219304322731605
2063.6555753999837	4.708043165780387	1.4253929425106873
1161.8152973790957	1.8432505510373998	1.5640846768048307
2019.019559453603	2.398467597477632	0.3722538796415722
348.21675904316254	4.46546333283246	2.8334478153287015
216.14351128111426	2.048454522826526	1.516762564431633
51.85382039460626	2.749009337184784	2.2405539630110027
2.265672381676056	3.170741174503538	5.241377514558455
408.6659340566601	3.9504297840371714	6.477863809744956
35.76425947156726	2.6263006808169926	-0.04037341663149191
1079.9562241815631	3.304018956377789	2.2262862198955933
234.52286001841878	2.679062056714903	0.5127477748817213
668.4617640992803	2.080129701047811	0.06575195071334122
1858.2652010618428	2.9347581902264523	1.317412797395026
474.99029337401	4.722073751021455	2.807856588513653
27.92226988550791	3.642578367093008	4.932143108390089
7.273080697805831	2.523589383353362	1.3651452333312444
214.4258734143922	3.6568031026381074	2.0550705436363486
32.23003789181693	3.249870452687023	3.2685390697925243
115.03870196636854	4.138309640940868	2.3579075404356473
79.43159525500879	3.8616624363623244	6.537739262372381
-1.905603106988119	1.8957101020985803	0.8373853924766801
132.8886095288767	2.380801168473174	2.741637852199087
2592.6833383420308	2.0113369935121432	4.662012051173366
803.5356735046294	2.707527297539553	2.0143552229660155
237.09168586043575	3.473095740048721	1.627009249443017
914.0928678843358	6.291184868717864	0.7940469137674588
542.1185782492745	4.3934928128278825	2.8066008236119564
53.88844447550741	3.946988081811167	4.741899379934567
1148.7977939767493	2.0245655651641217	6.131803845157227
981.1557251189665	4.660302232231817	6.831123554577059
232.48553171231234	2.274556778790343	4.706135980170173
82.5557406955254	1.851446331900299	2.0701990385499065
116.8845888592736	1.8971239531843478	-0.04232561762214547
6.983207177971764	4.63152337308521	0.6980917442436396
645.2800281685826	3.8972646369139876	3.727372374894185
1872.8362325759795	2.0512828932502147	2.0208328399101467
2236.721563179964	2.916656426547492	2.6433074817271525
1190.677480281699	1.797147690473451	0.358979301391982
433.8448896461606	5.4910998277416505	2.999631349916198
225.5833218124918	4.781262853055553	2.698887466129469
0.9789756391255804	2.0475350142308195	7.309421953147621
205.60316487131746	2.7250073689534653	2.212130586783224
-2.741570977091263	4.73544647673254	4.778546362983429
421.39384406546714	0.5888471121481966	2.1077559643447907
181.52725852829542	4.276169310996108	1.9938661107720566
1.3020846659969876	3.295057644513356	3.586095184094175
350.5746018037812	3.7984170463171267	1.1548535383947816
293.4095741014031	3.728938843804541	3.0472258781569965
323.5657523371052	2.3698908544922697	1.4351503418052718
2212.662648793276	6.091093896167908	2.989360560871946
30.079267203412083	5.178158477278393	3.592553875736273
362.7406311133577	3.0435568199244343	1.7082750926938626
317.40302770585913	4.370421500979193	6.658231975061497
161.30772442933167	3.393736506326774	6.209027804074609
130.16748335909907	4.130251946603899	4.226259173189305
104.81781956682686	7.159380703822997	0.2886863482353514
1360.0690318783354	2.889176662185289	3.0677373255251488
84.09716273731729	4.028069024521262	3.292430284710017
627.9221195181763	4.05228369283386	0.9209320853002795
793.8930713531382	1.472446634549288	2.314661948160813
320.99753290043697	4.725027749461591	2.513918607536517
415.7713743192554	4.616066427762846	3.000194442753568
1775.9754409619864	1.2440528100490065	4.168742371450495
144.2036028832868	2.880158260861825	1.6646071006978775
1128.8701423688963	3.6821478411334563	8.408343263157283
175.13303035740512	2.6629544508832557	6.481220111201533
27.07756678847104	4.114668060512334	1.8271945758255272
-10.7610226642646	2.098810480251054	2.3032396313286374
27.971411754758623	1.7064428938010474	2.012265395935237
56.546115670420576	3.0166996384811355	2.046159417787205
133.9749950720217	4.365426652726831	3.591359768146576
787.04795362467	4.549026795785193	0.9912609572639898
2244.8857409366174	3.6052723568731353	2.700785423574798
1443.8232211223333	4.0363347747082505	1.8145982291834923
865.7666369125974	1.07811215986785	2.1346505645227745
219.4910176454884	4.464908351580767	2.715213506182172
2.0886314546386178	2.7005120022487255	7.115263217296732
-0.6916743217607997	2.158877513228881	3.6707681799039635
278.78706723249746	1.9278513406895141	6.021181629588426
153.4221701413764	2.372593524991437	1.7946958236555812
16.3549969120742	4.179499038017702	1.5243414277387994
826.6528767042097	0.7443616074428816	2.7606636427781055
372.7965961043958	4.3303306488073225	2.9732836200909363
1880.8621741967522	1.854691841840927	2.267088320269622
610.9202394239189	2.02378497161799	3.3744900497260475
943.9844673228234	4.204169811272976	2.1281000108336277
129.68868631372467	1.4348229355722188	0.6352079841036683
1593.6776573774082	2.648057452740591	2.709550867885213
305.59392439772	2.8278271551709344	2.181024019497736
918.9419103161412	4.646945510532541	3.2800086788783616
848.9280347428013	2.7561645308265237	1.379126821491799
46.64793989220021	7.4120943617042405	2.3201213172962194
39.07503771298066	1.9900424038617575	0.3622788736846475
314.8232645781237	4.540126545178819	3.2328507042630483
1103.554872068562	3.6947408729258164	0.9134358198802112
309.4904497817053	3.785707806954472	1.7015287326115878
2107.525501788825	2.722745794068076	2.42693480890609
4374.599122489876	5.169260396412625	2.694445008005556
1052.1474240343607	3.2747610186235496	1.261123897532358
314.4791677356061	3.6106090726801745	2.763240776596413
103.46138060994683	2.6246040214583193	6.904026096344783
165.1617891660586	4.735873046049014	3.700616785339963
-10.76896733616791	2.718851660599906	0.9450009390964884
4467.907189697469	1.698482669655406	1.798904500360776
181.49701614487196	4.050578008981474	1.3089887720759499
0.377372542129644	3.4999726178565886	2.2832105561171865
50.470384258590386	3.7920463548760774	3.269247371782622
2465.2988507526534	1.611882696006976	2.2073066459716166
586.161426888387	1.9278387066918807	0.1321528210004155
356.98555429462806	3.0947371775747694	0.044303576007289035
397.2274493065493	0.9889488190220602	2.7835458040841052
350.1407997739238	1.7833537698918018	4.196895817231677
634.5497353168593	1.5661566556676727	2.808216558239375
767.9123780878531	2.8086755036066933	3.3035021517657905
236.30109765189613	4.0978869661565	5.631093722093984
1585.8933601636568	4.630826184054416	3.7609605318410297
2.02662262536289	4.09395406232282	1.942901653728221
78.958907831491	2.379747322987862	2.9326981283001063
602.3235812979685	1.9537595421616207	0.12537148701467765
1082.6087146223135	4.298902421825764	0.16900913267095632
227.18677986411052	2.693038108256355	0.1065761989152076
331.9023383652542	2.96774652356163	3.015891793624027
819.8767569311934	4.91404363014207	1.1442318135007115
1157.1096059760894	2.123596169603605	4.220965588023277
-15.803489119233655	3.7898371886747757	6.378238386108888
38.68692170162622	4.690850101690967	3.305238978473051
48.88904113931562	2.6434843499360263	1.753292808475983
10.609311974313847	6.209933546945956	1.3676487576884084
725.0027062762781	2.6798900542977457	1.4156708802002038
112.14191431119758	1.0898407679610125	3.288900814592986
246.52499732611793	2.7172612899190423	0.5241840999195875
188.96107902178835	3.8822586209617613	1.1007200972692153
588.4670191753592	1.9821632439376335	1.4512893035098575
1183.240454751621	6.293703955157715	4.2333632163605515
120.5194680958852	3.729404415926948	0.30208792261569983
257.32949829954816	3.556105939806895	2.685763884977164
100.9265815340232	3.6962929957235935	2.911067113772273
756.0834003641811	3.3133119794117523	3.338676913035889
239.84087465566097	2.8983106645010666	1.771489862463151
228.8287145928273	3.906853777080099	2.986467471956415
183.09475516427207	2.673209246716519	3.4629262249211226
24.05428471665725	3.268862180175346	3.3828242515985125
1003.4661424208248	1.8616385861307696	5.069305217007106
1444.1679128443168	4.849880253825595	1.0575297903635366
275.1455904040986	2.9712759769508055	2.033629836193941
1871.5593236721866	6.62358283430674	1.448890302446264
505.7516713838334	1.167326515881533	1.1359428396428348
139.52249310190746	3.97367075901744	2.6212089956350617
54.25880996077087	2.029500049502945	1.9922657172220866
34.295488763565615	5.374067607255333	3.4208188584957755
242.7324448134157	3.780514426158603	6.3166295121205485
366.9637712677559	3.9049110260659305	3.4027845517122306
112.37732891434443	1.911380345138296	1.3034468212897135
47.20490543023672	2.6349992147667836	3.0094492228135294
1067.089200670565	3.1626907060598466	0.03674630867470924
1108.8594422239623	2.4440662273511777	3.038903173408209
3028.395642293256	3.7405704553423416	1.4494657839152905
1071.92277480407	2.999973732836656	3.596745003136585
1153.6827917353685	1.4728093907198316	2.8295968493285697
342.5750325540013	3.3266667056742607	1.9087688936205012
327.7143619345684	2.2451091757485178	4.635527753824615
-2.495373068647257	2.901450373420719	5.491690096999915
134.88754709128187	3.4178956528733693	1.07481981802863
226.90483958557886	3.821243652646641	1.8176587628579826
153.5768371434051	1.8095867046589915	3.4381614854624787
1909.9862629828715	3.1436562248108086	4.066759873807995
152.3383982894301	3.959508710570415	2.93685672159289
792.4566380373119	3.049133854938876	2.289515622907199
827.593937891952	1.872866079790268	1.4462729849131628
379.73348870805427	2.5117073678165656	1.9893312693246334
749.3224982320388	1.618817666749345	0.6413310874474389
1281.6207808455038	2.831952201678305	1.5848984488324194
204.92398056940345	2.032921219999878	2.50605962897252
465.01161351888686	3.3017511080427333	3.793864789398686
1034.0532690724683	3.606977449132334	6.323528049233388
226.13908499639956	3.8419888550245918	1.79848935553149
36.99967309273581	1.722448902870783	2.2929880907420346
37.083420797297265	2.0437259937029144	3.823159787871093
512.6261356896093	1.6489662163794971	1.1873425386278504
114.44612289854737	1.8319898633312328	4.099489511977881
1283.0054105540103	2.7881064908058204	1.1955281913302083
3119.376664066124	6.086833976385293	3.0315563083405395
104.88010327393181	4.984217164375268	1.12371659528986
162.6533487339406	4.618139161625561	3.112246937568034
143.83820705913212	2.857471304199085	3.4566286011675724
48.97245602587175	3.292813388693498	3.2709512627743607
-0.15599634731474055	5.767074599084662	1.3276397084117617
380.82490455858857	0.49704166819325357	3.290639619126739
37.580754730881104	3.189067576071899	0.7450974677102464
609.43170226376	2.3491864759583065	3.991410407091402
701.2664748436309	3.6965298276735807	3.0402936165173986
278.41917057187595	4.4822664180329514	0.7959494898776323
2313.80349013571	2.0707433776906696	1.7130869989587043
694.1008286431485	5.43993283324864	2.581324487881323
127.95278700662494	2.630098313386345	0.6329249555750748
352.00181192414834	2.8781590456182946	2.61918326873643
927.8637053155344	2.4714423749984356	2.898144857548414
51.209626338768736	3.979038466749881	3.3310700709271535
753.7162618469041	3.042278572783101	5.578703995367173
100.43443232016996	4.1273551067965375	1.7961937378901134
47.41885205025064	4.610416877836173	1.581231239922411
81.28310338603079	2.391782011040415	3.9300947808173716
479.2696612064796	4.0415290024433235	1.3832603138654476
108.21567808819256	4.272308448087179	3.226182028249083
469.72415901352423	1.295558577610814	2.8556525723659587
2604.2013218943243	6.8513361832948	1.423542143699929
406.08774695738373	2.537123124085598	1.1039127837250498
-13.183792231932259	3.221559671691447	1.9263943353493118
48.7851895020557	3.1776053972625635	2.10640941807758
39.51547050927884	3.611984538551627	1.2179030701307376
-33.07093672018143	1.7715377403054242	2.138587851466146
1.8356349130201932	3.8538344633545227	1.8891457423993268
35.034773579691525	2.5827383483961213	1.4584358842459697
81.76681751001418	4.241871404290115	2.3637322033281447
271.2873470388336	2.4566013498036976	0.8293726504472455
1049.5386707141245	4.440867512584018	1.7550847107528178
646.1567724624442	4.024377268522198	0.07052024238779844
895.3905494270838	3.7523345600629185	1.138781600164425
68.84655364106656	3.126913255168532	0.707174684249083
144.5156385879368	3.551586350484579	3.8848452273611773
591.0802420536868	2.4487174272044103	0.7725322640705992
-1.523303270919848	3.949138424862058	2.670229159316615
143.17593311226113	2.2004942392612863	2.151008314947871
83.18990222306859	7.0213231456113006	2.2880112035833577
-4.903750845562174	2.252327271392615	1.7147420819528703
261.6140021122823	3.9489782891975524	4.011830522048454
646.6430848398704	3.355065276937415	3.46418251380524
181.64886089267287	4.623946335468251	2.329854946096018
608.7076041033368	1.8929782057367117	2.5591108253442285
336.11130433634776	2.9966754278713865	1.8810486827615724
501.1199416908	1.0999629057659357	2.8783996554348006
-6.428646756684358	3.421573970143802	3.9562892930536018
103.51419695085488	1.7648310012818917	6.963372682474392
7.997670066316259	3.766712610500397	6.771248715670799
-36.444986443535775	3.2762670701471723	1.5539270203573796
-0.848265420331181	6.006147328766934	2.1459685181168666
36.63153664766542	1.481167001412563	2.0554956526379162
241.00255760302468	3.259127108799671	0.6349626898909635
86.12723018129934	3.5264536989177873	2.8400408671108575
314.804225277879	2.3901832061001467	2.485246548661193
294.880501287264	4.587330598404409	3.51261696173641
1528.1863817826243	3.126781998562955	3.007408675548754
511.5189345707658	3.145717827162583	3.76749833040298
257.93018762415295	3.2340012012135806	4.101814643209358
90.65417235263136	1.8061173080382484	2.340907486384474
50.702628128753176	4.071134061342602	3.3126272169071806
19.04673159191631	5.654291195375062	2.1306732137820807
420.021849420115	0.5497476964368194	3.828330157454841
36.02633279820252	2.8954121974321367	1.310136914470333
590.637312786675	2.1803327473661773	0.6435587645007297
703.532780010768	3.7759749374214158	2.819988257858976
1762.0447607586402	3.9623111593296043	1.0284167468912977
601.0910049731775	1.4776372290112707	3.6015779429846053
2187.8919753408236	4.412271420132877	4.088627308960838
569.1478267775801	3.629572523096218	2.288623766140545
228.2911590357307	3.0190910682337164	0.9169515314524139
358.59352201077104	2.9128268201370884	8.230958901930254
568.3559752846309	3.2189502681528532	5.272099018575584
-12.250899763402526	4.157947412405431	5.082917355592956
-36.03949694885801	5.716042260390572	2.035739346201436
1117.2433978780966	2.6490151391015484	1.4299951806476525
93.97168389307403	0.5864761626826526	0.651128540132663
358.5095708095298	2.748685080953256	1.4614956844399458
213.68504602823063	1.5037213942564946	2.3335740936472207
1000.5803772325623	2.6794334700520057	2.4746589688722427
907.8474702400916	4.33971742323607	5.610561078269029
450.0682168411752	3.4659686713098883	1.0489850037479789
485.1569426527955	3.1461028363939154	3.625213306531265
358.2674753716923	2.3037927657140904	2.2449748758948798
184.1016678209107	3.2326546121635107	2.3495515962776308
619.9302059418561	2.5731108010750616	1.9143506161268031
-29.688198472969177	3.8258837829589876	3.1424183329804536
75.81022153721423	4.28054210248137	0.1339143927271192
280.7170573256898	0.6273072923007529	1.4653090492198046
248.65083691588643	2.6483205487431825	0.5643719082474103
377.94908247710464	1.4854547684579593	0.6723598579697264
155.7130067327906	1.3447425414716834	2.5050789704742806
253.80223712025872	4.576884828770858	4.416965835746568
77.08695108370043	3.600037552670619	1.0950277936159774
136.292931466452	4.191732779911262	1.6431434857699734
61.77211395668576	1.587067942282324	2.170885147817533
57.76538942888678	4.644036619046871	4.430987740123936
229.2172269725215	3.1465648089527174	2.4094502341817585
98.94314105931366	4.715916413156167	1.9744973850705503
-3.431732405940167	2.084114828232142	2.222090707118729
44.89649929148425	2.8433322608593286	1.274505978261117
166.96081385720987	1.859937923417141	2.952046600387468
1741.1009601454211	1.5880739388291834	1.1582589091543134
277.308030899378	1.5968780259528703	1.9862729249182636
1258.8379611196676	3.004871386140282	0.8191042406443371
143.4202170038235	4.073555183806893	4.101972629159986
126.2657911451618	3.139033454674733	1.8790379679006914
-50.11179965468734	2.047570895334132	1.606238667268305
30.067901126483584	2.281563927463029	1.1576836208825887
194.83484132369196	5.646159911579074	6.446296756392707
84.10514672925738	5.702146258008927	1.7494912761984567
-5.768300637857676	2.7669575034795697	3.4475241807000985
36.598842548811746	1.1976496541206603	0.7257270241828266
1183.0024742670503	1.9552463402262894	4.048191242301785
161.50283524597646	1.8272956372265092	0.20861086813978363
464.26789021258816	3.5967243636619246	0.44793542590116003
3128.2941431008553	4.462799499110344	1.8818405715782953
535.6871013005594	3.75129157211209	1.079461476156098
19.822617547493675	3.996811401728213	3.363371648759474
280.655320491265	2.408104213177094	5.785183345966599
32.28380401972172	2.5588687133350634	3.295155134567191
30.436713901578972	2.1123205448813613	1.2989012100400443
421.4657031747743	0.7895257180925297	3.4164951952184808
780.5288503872964	2.648028485808101	2.457235301883243
14.575976827446068	1.999678948420115	1.4333896465958822
1994.4521265141047	2.609060750070762	2.949597445379807
866.1805252280014	4.702258308359731	0.6240475886620336
262.39680754719774	1.904826842371303	3.5758580843604806
3609.6800764506447	1.4257705172590527	1.699981910323269
328.2848871702208	2.4783366112276566	0.24925534467453425
1600.0844596019824	2.0363198716298148	3.750755183141772
122.50825177155949	4.3532286255490815	7.282889322493189
184.62583218359669	2.7699441415069366	2.2197428015881115
32.10095898837632	2.203185708558627	5.439709071337402
2.9114570782696196	6.504229436284272	1.4932711277866544
772.9091896782708	2.6473396930032123	0.5784405835919751
33.54916752169952	1.479975110867728	2.351113746012858
687.0963984732546	1.8436160819203886	1.8028041489837208
792.1565259503636	2.07262507435279	3.4799252705680654
416.32610516103307	2.886662824774134	1.5401337241407969
824.5830510829105	4.245914010670824	3.459984725971648
1328.7776785755816	1.1042976665944626	1.114274904626593
1018.6639790195222	2.378118492169337	2.9426699306310495
1745.196052947977	2.436719862027353	8.944099644665785
39.388062142122656	3.781526936322991	3.4029123374917605
472.0219636652775	4.141678886151781	6.411803031208521
44.227867806391885	2.6269921395317066	3.127111518977843
102.03241301863173	3.7090813878189226	1.2964728808788257
85.75280599331033	1.365418158864288	0.7165680138025482
2656.775119629292	2.5260660851126113	2.8943333047687956
140.24879938459446	3.3999191973402434	2.041430174325417
144.47114748723632	2.5452644900921078	3.571924448530605
934.4829529029058	1.6950564411268416	2.506679738908843
1420.6388061007942	1.102223840901237	4.653387082064305
1617.3581080525948	2.756249562499156	4.845113161107311
249.41936731255265	2.2460890881372744	3.4950498935430447
138.0572543370846	3.9767777271619473	1.742173217543275
23.033448978549202	1.8416536129255752	6.3490962538891
-48.06242187087319	0.9540964171498395	4.249521392862961
680.1943167002529	2.873126590461331	2.0273749638183634
34.49818395969131	3.2968348971907004	3.837216216514942
68.94348842141036	1.635708077584776	5.148233355362229
785.4765538012757	4.476803939177355	1.993850446357212
161.56498686113417	2.90171064290048	0.04726632094283774
1208.983034549506	4.130725183863494	2.1771735706170063
452.12780175397	2.9501854210829475	0.2247038376914375
277.18236074541204	4.4992585753895655	4.200890384968242
117.0286379568197	2.3292167131014336	2.5655024248311507
29.681488838535696	2.436085127123473	3.6044959822027445
755.9895234661008	2.196866804020837	2.137320337420936
3.518360160439439	3.8778627607150025	0.43229551561330426
76.02665161062468	1.9596348699023531	2.2782190494305192
113.48957333391853	1.409254133829744	2.2559568724472387
1195.7553043995233	3.918991840750209	1.1985569637689883
94.63708136280172	3.8634621017905246	3.332677318422146
514.9562393937329	2.4595527262864816	1.4658462743707983
1165.416276978983	1.9721747685369575	0.015197015739799237
95.69588344014211	2.5738428525831267	3.3399929126521277
342.48606816825736	2.834648394807211	2.686976776484529
339.1318211767793	2.4853832914660243	1.5427597820663372
283.3938979022097	4.421346705001429	3.8721068652435715
-48.43787767472533	3.2586236805539057	2.125193850338692
466.7562515328966	1.9788153678194222	2.315762604073023
254.4788992884525	1.5627345397496177	1.1122639058141823
43.91359012725749	0.9502700487924292	1.5164718263196995
138.00578269004396	1.847542424318933	3.513725028809093
1114.8502353294439	1.2328009215926827	2.658755972312149
224.9923086437308	1.9616371478800236	1.4556688730045084
2049.7925317359686	3.0083338968537845	3.9124555714647613
2167.447783964332	3.6459854829606058	2.8710583819364204
318.32894127901795	4.454705646828834	2.680202172730033
240.78362086402473	3.5842374405115685	2.7154913938041636
497.00644058957016	3.2127830515116313	4.719148971677933
-16.87580605346761	2.116899442712586	2.1066652780181174
110.7418659908902	3.8813825968646065	1.9645304229774123
487.6113210982703	3.9717555639812376	1.1082081753755186
282.9516738502675	1.5392761171689697	0.49382450497039443
130.75154717826427	1.7899909732047254	2.764046794390923
337.20450757573917	4.284850414492868	0.9327802059363303
86.99547962193643	1.9865400522074086	2.921201709708087
905.9262315878351	2.992581135534225	4.214247686419516
135.98288970921422	2.5883107412353987	4.102403236875542
415.03181495299856	3.078925726704134	3.810225419282464
340.9195511207713	2.0716166633217408	2.573309967523553
613.4655186285775	2.2492755532254756	3.6578838936976985
687.9858631275326	2.1901975032869094	0.7580209485742915
219.85652307209813	1.7318708784385939	3.324570320776353
133.95155877333377	1.8896512352338726	2.308876855591579
649.2730765205783	3.8128321874687616	3.1617901492236657
105.64343457091783	4.051886806381514	1.1521380125275158
94.65570501305626	4.173739053697546	0.9423181009124091
589.4087970724091	4.148825390819925	2.534681631321981
579.5108303924807	3.0202478335192313	2.9623675555985085
1010.323890761591	2.659235803050281	0.9836267387297467
285.000136451555	4.568616079151	3.3908582743456988
42.0615322978885	3.650801221813989	2.068217175719944
4.47788099606417	3.6087240173124377	5.237798623168403
-18.60636697367071	1.4252306668016295	2.034513363452306
-26.8784681769964	0.6523669000208774	1.8473290781375276
203.0456521095021	3.3806045241363716	2.4167559570762407
0.774672959522561	2.4478010912531807	3.1677925364666986
78.22225670804812	2.6340655079903836	1.1476862489046982
1490.8864934502994	1.0817375136293825	2.6982150752724787
247.6608436548788	3.3130202831440068	1.9565011686215394
913.5988484420516	3.007443074143813	0.018706054915219785
96.22002039141006	1.669687669731119	2.7781246493344676
220.9499915542903	4.325645960929555	4.388091271297203
300.54373853868356	3.401798152925963	2.092274852571447
182.22842224891525	3.224640705688034	1.8184166809410867
153.87123627895008	4.110321801823694	1.8003083149802914
-29.090712274328297	2.64725401001255	3.8770726406088007
81.56681056118025	4.349011531701347	2.2641802390226324
400.4820541174584	1.0268673645466355	2.0869419778561378
1270.3442904025956	2.67982728225056	1.149938986406294
367.2381824715799	1.0046254324090704	1.046406835176599
2291.8124750078955	1.8996199878659046	0.07982992739816124
1397.1727413207047	3.0671946638799574	2.9698149620128853
489.72332532387867	4.026298603411599	4.222088258764971
331.26432576604816	3.0031755973594425	2.7189878147616233
-22.122530474221325	2.0347396148476924	4.8832422714291175
179.95540099489494	3.918309593326563	3.2717577804172384
-0.866128547712808	2.9512229877401217	5.529931540190017
0.08998112082935332	6.00559995353757	0.3514012711106221
78.18410828952183	2.1629117322886366	0.040956389288299526
568.5786808401306	0.9314732402459642	0.9464515055964106
673.9283422430842	1.567652512121151	2.9714227090552736
791.5062062761527	3.036263569784298	0.8024997121646975
332.81008003796114	1.848865903062384	0.09701274217686146
149.73605910471974	4.261051696348179	2.466442198198679
937.6230686467752	0.6264534345508062	2.8581373680274496
342.7736061309389	2.0240941373848056	2.6693098719475326
1235.9838685213108	2.6063830389368907	2.7265971733793917
1.1701776638625503	3.335419629133173	3.281147511416788
379.8471788286191	2.2168012384012328	2.546300980574073
-55.528649849735004	2.4613839547385914	1.6052219811112791
-4.267846129346176	2.6292396418929207	0.7896188028142501
502.59525570762565	3.198571190388366	0.7402563745308467
250.89772738785183	3.9458474715726264	3.9547438534941954
1125.9440512636609	4.275478753046006	2.3061505484353284
736.9514331784646	1.945417083535234	2.530547291742921
969.4467783056272	3.0864278003565944	3.087425847610185
501.86709861665634	2.2649855824093916	2.846366084277374
354.4688629241057	4.5017205073141495	3.799785300115141
-64.96958839564023	2.0767216023704824	5.621451688018393
-24.139044868025785	2.9997257347015798	3.280297738198065
25.555615417746097	3.1282526550024725	6.248301506337187
5.030148651043912	4.467675243145526	0.1675051475993426
-26.041503085865642	2.632320090477896	0.0883296360465908
56.71599547069043	0.4553125392953775	3.141846130986281
647.6450817836113	1.8493936255897252	1.1404744707816252
5.758345750523866	4.4680756195552105	2.3139322104144506
570.7920697479642	3.3007915930331935	2.7461029898331
908.367455612468	1.7037662626460464	5.390229083333813
52.33890620018554	0.6533306814146533	1.0733437458864377
70.79190380576964	3.188498787034655	2.716348660705061
332.85251099847267	2.7519914093809814	4.45722718120563
176.9669024743066	4.6652740513753	3.2840628166237225
441.1930754395723	4.092564878625039	2.4099007042421197
9.66038993960415	5.883996198264661	6.351747105664549
46.76392767975881	2.581244975344578	0.08398027900447434
133.6820338475231	2.2985806617016022	3.1183641387879275
702.8850316867854	1.5078732177666456	0.3953712956178944
364.1323708790384	3.662915710694432	2.714222211556911
2670.2539250551704	1.8453242596424728	2.5289249997633476
132.1863901694739	2.5967462564526236	4.720524331618372
735.909007442897	1.093375881202013	1.1221919196658934
39.760620213934835	3.0269425630768807	1.6645361186224439
1530.7221364084717	2.0401759608010717	3.0560149617951207
1039.9224794731385	4.104514039520359	2.264996970667194
2.372369268703409	2.8973640774161415	4.125388274017203
184.68717295364257	5.467367123789736	1.824225614621631
-4.6711133683721915	3.8711777704720793	1.413593813957411
83.84604928646274	0.4707506355179602	1.4126714336848092
2668.507516284697	3.4629113510064107	3.04344877122607
1123.312876426644	3.4025244997879405	0.22661647917659056
2200.2500785336756	1.349119519974034	2.370912709845925
