Flow 	 Preci 	 Evatr
2365.4460165757955	2.802497975496905	1.8622761774627334
443.80106140508633	4.551731622863026	2.959660268626173
510.71622259601804	5.333702859041613	0.5904474060211456
386.2038557019007	4.9682955030484965	4.36834042402359
688.9866349788466	1.8994935933108672	6.833953861332657
58.86578412908378	2.838094574762231	3.754752884715692
369.16273835162184	2.1929958485053067	1.4354915773930825
15.820057654829725	3.9966492841578782	1.7928539207395806
476.307135735709	2.5262217790464834	2.182300082783188
82.00686535864183	1.692653157331702	2.4339378393785056
281.6373966742239	4.753340847995375	2.948016268192875
829.916093123666	4.550898982308577	1.467793295729031
606.5519586661403	2.6314965031069293	2.523632390329005
1411.656392091488	4.961285671585336	3.2734557787329077
481.51360404991095	4.574882330084404	1.099311203768003
201.58795308555693	5.271404564163829	4.360332746350908
36.13593303851785	2.6197756123270515	2.8490673589549917
506.1537190993014	3.448561946755665	3.710418133681196
25.52891916914491	5.36713307798922	1.8412370699974425
1729.6443576247543	0.7082504770231451	3.5002267588342924
795.2460497991508	4.566698681917725	2.2526010176571285
1730.4863164154876	3.6903532504791143	1.813368024206865
553.3864139159424	2.6600150245836875	1.9762710489222735
157.49718933544602	2.776621418291209	0.8855365430377048
175.6226935105715	1.917646712860926	2.4631971449030376
230.96239513556642	3.407415468691332	3.1018667612177473
2342.0020552023348	3.66237027681175	4.209180269853134
133.9421266134176	3.130914201892847	4.2807041547672
295.72566020813264	1.7024174675822872	1.4335530961185827
7.994155223544673	5.184734035568719	3.2840722876116675
1073.3882194966357	2.5979828560166816	5.836111594969558
237.59135104146497	3.95587390934756	1.895657691667915
57.19253023153899	3.510868225511191	1.6980230504846396
84.57797395362125	3.28036120333191	3.3068391206666523
70.186965467252	3.7536602126635166	1.4516470785230275
1121.1341527473062	2.386451788123884	0.20168377270881438
2205.527053660369	1.903255871495556	1.4025442494127953
341.7455854871324	3.1022541891848774	0.029981053207448587
139.5824793268136	1.3333657904681324	0.6259720015301002
281.9845430745795	4.642776952805055	3.929293743905123
2.3148305922024144	1.65199384364502	2.7657564351301622
184.25312635297166	4.5391588711903115	3.68871350900964
-24.505015420792063	2.635328105352767	6.2894594056900734
247.34608171384576	0.9097730969150026	3.450877434592223
-1.3906947709802147	2.440337126009639	1.2244834398923972
198.82125479980004	2.469646519625003	1.9281867213952362
136.56310939239447	3.927673380760062	5.374163638121299
569.9433003650232	3.9040965572316897	2.018037909548466
226.49940626801438	2.5199556069215623	1.4003904428797627
3511.4103357809477	4.576759307838794	-0.024803907255379218
400.96382127762416	2.207269347840577	2.8401192748445685
327.9139664903825	4.401557723004434	1.654938768544153
209.55390565042939	3.2157763469380307	2.057921725670255
222.89713198377964	3.883150511812374	7.0759072303706425
142.55462539155704	4.1660699430160255	5.848261930415946
246.46884584217804	2.3439176099391714	1.8017623332228008
-1.2752972761841308	2.805180141423424	1.968529715458769
56.910485923499245	2.1346554300561986	3.6306224811062506
713.1950973601665	3.7041060005993547	1.9100778080595406
1881.5082832694773	1.8412764476516164	2.075979794443129
691.109009432419	2.919318320658698	2.435371285505289
851.4216734827625	3.192359168282449	0.02386514426908117
700.0798574261787	2.623685381643967	4.896512390458766
150.1869285466001	5.186062545375724	1.544641368382658
344.3218744163563	3.4150388017369875	2.0175359784201827
34.67975102193763	4.4284718178449625	1.045156722374839
26.57332291585381	2.8965363673181104	5.746484533619398
2838.122803080207	1.3314243133324404	1.9148290037856492
-26.66960153393956	1.9268016405856236	2.058329800861057
64.960828351948	3.3043142294581282	3.310287779280713
697.6137534682896	2.662390518887227	1.080321346956967
836.6788063638753	1.4647574460882609	2.014165568381979
1562.2527952187136	2.1004207725562805	3.6033829264863164
3042.7217770300604	3.311384296548159	3.1036556250911227
1362.8346209055833	4.472843226544963	2.8966801204716557
137.18340506639683	2.1874005848833793	2.7247341322309255
70.43221511045483	2.382632669220953	2.567602619315082
-15.173254082362508	3.462248203600285	3.3082434868694888
254.6916147747039	6.142904580876045	6.225315794595051
-25.97640759900679	2.3763900728821508	1.7950647608855266
12.185837302668947	2.6706285066927595	-0.019765440720724475
671.2025884767532	3.2991818186562916	2.8651280216198494
709.6754673449816	3.7795573082853355	1.147885537320225
853.0243486843086	3.975215535570292	0.8957806538490435
502.214321211973	1.95582807008166	2.556501716566648
853.2071392654593	4.209220002738346	3.7849509321371086
2233.028776214706	4.167755733282302	1.1137257276375827
132.77399812313112	3.9361168122024854	1.1670344372766062
-36.99860835190266	3.2355247722599088	2.53994706493367
408.31988486008254	2.654996464563412	3.3414921773462423
-3.0282553514159036	4.146276163559654	2.5158158060101745
66.30114528479643	2.3594037139586583	2.477367466760547
24.899563868918815	3.8442740291299207	1.9368748339732464
645.2395272010551	1.4537028652768695	3.3327586406934495
1173.9292144858646	3.8149505681442517	3.440441622262076
1756.832378125983	4.766322317011005	3.9874002073243084
2205.891223307533	4.045132693191766	1.4461570819363303
3584.4181128774694	6.3647761571271175	4.348465016685061
880.8896779771095	3.6125792068659948	4.582762728145101
335.62153378590847	3.5510947630700214	3.144590156066295
919.3005313214709	4.461438786287955	5.422674091195791
28.29201893260977	3.001627837061781	2.520976625796903
-0.4874717791927621	3.337489410183203	6.312866080972496
1535.6407942326166	4.432809110526486	3.5810995159794428
35.762611397200914	4.4373516848220165	3.5054349998965
47.538862112430394	3.749211810684814	0.39323864656532104
153.66723144277674	4.79894520345693	3.015262958349408
992.9906320078195	2.2073064380081444	2.044962402282819
1079.685477193132	2.720360988700597	0.6012518375069218
3201.882063266341	3.010018498069921	0.3456099170546876
135.93126598579067	3.688492882560439	1.6335427349099314
146.36122408338989	5.595728340412149	1.9623295543591226
27.16403595764906	3.663734855030734	3.1116639642829904
29.178652563088875	3.66083586457119	3.7162012724685405
135.69334555027015	4.626023778562973	2.152966166650299
4331.876749516947	3.8085853152976012	1.8000393053168358
558.3612055646065	2.628609100720809	0.8987695458896289
910.467240118897	2.8633590001669202	1.032053754438183
346.9285056331251	4.307342149468244	1.573905916357699
1596.5186003388574	3.2930453570926437	2.0182343730331267
3305.338534152249	4.436241246000268	3.5425700033907646
915.1263645529175	3.4305805365858704	3.6703760420405906
1001.941000065505	2.3587807053193157	1.2378144388910002
135.93513339911686	3.6828966692615452	1.8543015326114092
317.30440956255944	1.767208691940322	2.4394149855745955
-0.7713296393243483	2.61978992976123	3.72169720534263
484.76226662169404	3.174520883934044	2.1318748876580362
-16.346788398261438	2.5510718537222123	2.482176010170744
-19.583921320372376	1.938717608759567	1.7819666137301988
117.7421000305438	0.8212280068261117	3.282881756706921
448.3738947682317	1.842527158863139	2.125799448673445
1583.1815810459975	3.939510403438914	0.9685159936417262
716.5291481893912	4.897087079245823	0.9241159817459592
237.8628485327501	5.661731112695686	5.4486528178681315
1042.1369619849688	3.7607633727310055	1.0370831550740767
1212.1890476154458	1.9019664114417993	2.686712095781741
1522.52485098757	2.0425557565980346	2.9768668986288938
12.380518892027489	3.261415209974694	2.8150640768996977
172.38330296654107	3.1592632585841725	6.3217692563531465
1047.065775892893	0.5590495937204488	1.8341988840663759
37.21572320022356	2.798614426748714	0.0028021904455096877
135.05671032642326	1.084842449810623	3.0478273218670875
325.5030282390391	2.81911188896062	3.078143937462503
854.1455924185591	2.007257839439065	3.4363033441110464
2111.1566695398164	1.8945197789525166	2.5028406748385854
1536.6737296602605	4.227914531145522	1.8284797302856362
878.2282049370025	1.7701117741230488	0.6611145731301532
1501.1817596788412	2.479891805983671	1.6717650933691408
1084.1210414744055	3.512072086783002	2.432051518052376
174.41348093706364	4.619805581156768	3.3504736670896706
-7.48062593394628	6.19418249798404	1.7941737873012495
11.395667755024668	2.5054982921621085	2.1263430122039546
37.16334596307112	2.6147968371761747	0.6670710101131645
285.6956818528457	0.9967369036730654	2.1995376994137597
146.70511932697738	1.8562061256242661	2.9618309276886046
168.83651248249961	4.324508488862952	3.054687022065883
790.8239973346451	2.640957193653039	0.08496786308034915
1255.140438387452	2.0328064936078585	0.05903205170178333
1660.0717165557126	5.553593450815403	1.6992154645126853
214.80174174365303	2.7255332314188463	3.8156132930419635
654.9429145223398	2.4316772974977128	4.667323802509411
28.51907357254735	4.628935763861376	4.783619281991055
154.2200471889266	3.359514923226712	1.5514256481051127
-33.98249182430848	0.6158489948386805	2.0158804453297985
52.153268956280705	1.9171415214115326	1.3928906391608982
57.014569466461964	4.679723959638412	3.2446420834606355
707.532512837633	4.1573234306681615	3.6436840531754355
137.8565180554688	3.948380716210005	2.308377138521747
602.650495827318	1.5825025392294725	2.699610109667799
3390.783326014126	3.2447634853503797	3.0110851267629335
129.69087873135945	4.9160925372618784	1.395375142665777
228.39332491574902	2.8014508219126766	4.080008169074505
590.1733594542733	2.7337407193332335	4.666587853637677
1003.8471891831	4.5969838487981365	2.2611912230519673
-1.9244668622934205	5.909338782843909	2.150104036804259
18.319333856424095	1.6535925672107914	1.5826768721964344
32.30979673569604	2.2160876118305564	3.437823310965308
27.993222931603913	3.489427081561477	3.073196145779628
91.57775636310137	3.342928258850526	3.484182183589452
838.1973817489245	2.063215618487305	2.299057880839554
1692.1490493815093	2.527924576386946	2.8704246967726874
372.3816182584889	3.6838624929597064	2.443638407763666
407.95869254495113	2.2917242545666436	3.3841542681098367
641.4080227054565	2.0621059241644777	2.9152928645979683
72.70490324256588	3.6942609549000602	3.0589238325528787
260.19319216180895	3.228774436011961	3.301764058618696
616.7246014774178	3.1472903056643857	0.5715921161688775
10.319001361613239	5.768336948419825	3.547758666302289
79.21349357025537	2.609867987740379	0.7437475219489784
0.9812561290132541	3.495751618871756	3.290697731398428
