Flow 	 Preci 	 Evatr
42.492774903757834	5.808020057281255	6.324372383330136
2862.317038722773	2.2894403824570824	2.711904799292796
-10.680620917383692	2.960046523864731	0.798764718232213
89.58243254500988	1.4649854147758274	3.3043147994238495
263.8819615187236	3.1689430290871874	0.25719896019792754
278.8345492375387	1.511833035235574	1.0596601567565018
1864.838682390708	1.482567336727454	1.2407391412421485
1795.5208087808205	6.202688437527235	2.994958933769473
672.457942014876	3.676676622023685	3.3779179007249027
361.71690023629424	3.892009760585034	2.9112015364715704
467.9034011745091	3.3894842544311827	6.956677892411049
29.833315152877496	4.004572400839339	1.0816947934686736
160.3275529497412	3.562854611920377	2.8701848074568512
-24.87225686495538	1.6408036910952792	4.248542828357988
0.5082936022584608	4.519447752638545	2.2767681121426606
1.0943442888651471	2.148679287060713	0.7389504344922648
276.3094475066142	2.298495504882241	2.0881886922461224
1105.4884254008423	4.680556474431252	2.1446916717676396
177.04753360137542	2.7853914343893638	1.92942275963086
974.9466246265044	3.0162852255149573	2.056223339821504
378.7105127187536	2.1595645466499156	0.6674128919979009
222.6366706039445	5.293998485249762	4.045695041321885
321.1028448908846	4.274381278600902	2.400307973649015
111.73158798103972	4.205530329066719	3.46255870757368
-3.120099292817844	3.28993919596049	2.138096942150225
103.24753483373622	1.3863997594428659	2.553961569109401
85.55683116442081	2.818511180023254	1.7816621455965778
88.98547772630356	4.694707415889709	3.3574970170962017
637.5813327942848	3.2905532891996865	4.358086217038361
778.4316224977379	3.270107129688826	0.6775407404366073
1055.5073266862153	1.8516433497637164	2.3331760015780665
467.51358082214404	3.6926267013007794	3.5043100049741276
525.8386505157251	3.643640885078739	2.770290611961548
224.91153051648973	3.20679050756435	3.6973345339124237
62.18739491504179	2.2967757678680396	2.69989506693755
482.2565240351687	3.498676971119065	4.008491418990183
164.81323754492803	3.707489100110594	0.9888608980730349
237.3457504375639	3.7916966953898212	3.4813016500253093
588.2857851355704	2.7547817224416447	1.0396625579978098
610.6347674299957	3.6766644289866397	2.9144982079905235
863.3566963939459	4.031902706789686	1.1708376913193919
136.07151361270212	3.792442204375259	0.2437489119688156
762.1069302465755	2.8081294187074803	2.473569762482913
3157.020484487014	5.908543780242383	4.73446404536567
1807.132832270374	3.6536135301356	1.075984064138897
1318.4155641743512	3.158687630504715	1.5291182102783614
20.78436267831784	1.986784065475492	3.2950838584335447
1197.0539505276115	3.8011381787890413	3.4293242187260167
134.2942847114311	6.167194830610733	5.68752644899553
101.94148104448787	0.5407305417450734	0.17539651136633638
54.44220499225561	3.0014124330143668	2.2264218991132423
80.68006240399549	3.6273007319485995	0.7312398154673927
677.9615428346584	3.275351827345642	4.904232738514113
175.3487516383998	1.4591831113488472	0.6066197629063721
462.7518694596047	2.759928873024625	0.8561793750102136
189.1259634822602	4.687943374387323	3.4924401764343336
104.8413710482229	3.7177657184887347	4.01163517408425
151.67417863995183	2.68424098601836	1.6986382711109644
64.351423808483	4.184612412611855	2.2453979609670576
175.58712291989326	2.5133169644210116	3.2830642420298886
221.78882562935544	2.542331995264477	2.1307528229370956
-24.49918866580293	0.5552223544446282	1.1163187418819511
2.7683526650955073	2.7140939351911277	2.125543630089943
647.8797991663303	1.2157666833874157	1.14569715467109
36.546785595185106	3.81443343612897	1.1955138278845756
852.0890499359685	3.0371622804914407	2.6444185297883624
406.1633092421125	1.9224810461192716	1.9223342918640465
902.109569851325	6.823354445558238	2.0823361334587718
1056.6856492048514	5.126439968709149	4.199952567455969
529.2919480644946	1.6485856280216806	2.943768770418688
55.152888836926316	3.7253845851791785	2.5931374715717515
33.6903258462402	4.309332767610296	3.298507165536638
28.255659331673826	3.7078044500771714	5.638860171382218
9.217220218671066	2.05142722464641	0.21147459770885774
-3.2100714856079713	2.8829854059294173	-0.02314392528044976
132.6257045074759	3.563672671562492	1.7626740272326584
635.6784846938966	2.7954850646791947	0.6415641408714949
1062.2924561835523	2.151799615272291	2.3083142783359065
1427.4371334502846	1.8600725170802168	2.4990125369441376
1398.4172308672032	1.4562848740587668	2.7457238361386787
505.6099102752339	5.04959380944597	0.4003242418711749
276.9365546256962	4.547115211635911	1.6488136729158493
217.86503088013444	3.7520863879692725	2.257985286505212
363.47825165818455	2.8057398846240953	2.472481573430222
248.43208052418146	2.2267644076710424	1.7912561013642856
214.5463020972861	5.583367058060347	3.546413505178097
151.01383715137337	2.334865698779618	1.2017888381269504
284.68349739780996	1.065166360420178	3.8827623358361696
27.096963852325697	2.2306524964927554	4.173674610251055
1391.7250766484613	3.3646259860178365	0.006343127892407543
26.626110484388093	1.9856149681611617	1.713427596557945
2978.7423969075153	2.034226288692332	4.027936692891984
928.1227444827529	1.6639169183452667	1.4862029008241908
324.63029119895157	3.2789245579052695	1.885240265603967
322.66950968601515	1.6614338241431579	6.428330490943557
57.95057296245376	3.9679970767175257	3.305435993540636
81.96683115997672	3.1979325407227885	6.405647058232852
79.7815363812951	3.9130291563148987	1.7855317630483423
18.400014413818184	3.0295061491875943	1.9531207247390716
78.90454334778161	4.462823162296499	3.2281287100147926
984.9933265533678	2.243651481880848	4.864935930434333
265.8059259253439	3.2094442602059168	2.0442805840087073
1445.6866570247496	3.7535629689344505	0.17692128680226316
110.8596719470946	4.511794923879674	-0.007515174998512862
489.5354577473278	1.1318802747105432	1.994708947516306
207.14344332698803	2.5786584271227877	1.5480998090162945
116.71983390001706	2.079557097714778	2.578282349954555
34.4555772512264	2.6115361278848135	1.0744770499519243
17.680709797716226	4.243552396356673	5.413568069324278
103.78429832871512	2.4117757184953987	0.16041531415986723
82.87599067448633	2.918489458029458	1.193180780439229
653.8813898805042	2.1872947456942344	3.128356365799019
938.812508043751	3.5475680874801085	1.577816007614135
1116.9732153142113	1.988044342116673	3.937470419990855
897.3146908086359	3.6604137072646674	2.6086780914168877
372.8882952862629	6.45570453450113	3.1369239542799483
170.51523360811825	3.7012424113762696	1.4998833679534926
128.3972035210399	4.373240106989619	1.6676292576021616
1027.2801208685194	4.306217340701366	2.0464718774482784
65.74681272034744	3.929141109962144	5.7863495860036975
14.009270290285981	3.317965138836574	0.7575374482541181
459.53398581936193	2.6535650894134104	1.2254833315478044
1078.7657305641055	4.105066721416493	2.448987376325297
73.04449325152383	2.346345719323928	3.154585716093554
316.1075228345637	3.6392929186897867	5.111142801170115
1400.0592711409802	2.2966846370271754	0.8828714139320669
992.4720688071536	4.323088073117439	0.10233480348485627
59.63434114956567	2.9105829038478395	4.126155077886157
201.31531572229164	2.6543145819385585	1.021866241191887
249.2692111070366	2.7548219449611033	3.469633068273921
-1.107280947009626	2.4760769824540114	1.5661834514636452
1235.6343203149813	3.9732123891779465	3.290350516580324
557.5311239634866	3.6429500061250617	3.8806877275222393
-54.217136847448856	3.9357559452309343	3.26971111673885
1476.367583268809	4.072455711205578	1.9476588266594526
71.36142216227718	3.325378118643603	2.4731409029941753
1.0655466969700798	3.2505018163076973	3.5259800127669796
787.4819841921601	3.457976312667743	3.651358611066326
576.0747260531365	2.954431311291659	2.14555372886718
1380.5022551509735	4.114376531261968	4.153759568722895
123.19231862980172	3.3501587360599436	4.8865089151281955
629.9946695912909	3.125655122781527	4.215943281457368
329.5578526569688	2.312658050721439	3.1877353022499393
29.90994051987451	4.836335891111176	1.0330900933607594
156.8100103352023	4.832760522618625	4.710464529213202
-57.35173138970461	6.186789138344779	0.34863674084156665
2.4897828445852195	2.602073787430597	0.0178881902396058
0.4810846005504641	3.525321984098369	3.213120379029889
706.6317835180475	3.021108996282926	2.9365640239651323
1196.0183653572824	3.8497986517572547	2.0577002416072836
220.93695219037252	3.949220019341264	2.523492388201735
1262.0557146740634	3.0070140660966893	5.6224578175693525
399.9731092196766	4.572772643953525	1.5549488513409082
1480.190917112302	2.254888557995887	1.6480483709126987
62.434548090882004	1.7661645140848035	4.660876160332296
154.68098186482405	4.09544943602041	2.235579947308975
985.6702589406661	4.1502304453211645	3.5886515335201827
85.12249047656238	5.001896475851355	3.3948515256657337
-4.198696674323642	2.9124288556693196	0.7893691264009719
47.56213202114557	2.484529605223952	4.0373631454556715
309.81356926121623	4.023004510925315	3.9920167050668507
112.91155468623639	3.4980181874782588	0.9128324126123637
556.8823513379899	1.9172938516573632	2.8369646761638307
375.55984350953304	1.4041022245109285	3.0403727440031747
1066.2557449857848	3.667308757433852	0.6331778617860402
143.0279466887442	3.065555241565138	2.6855993354826455
1092.0908002418191	2.8814511623890096	2.2666026581512346
51.343206020201826	3.9934481693561477	3.326924898112586
145.88729780809646	3.6690585093477477	2.0335423105007258
-13.472196723406398	4.750695095798916	0.19985148951820686
-19.937557608708133	2.729143700767183	0.9151811553320257
3.5045523782124324	3.272326392711024	0.7000450275935439
244.13746499608428	2.8510527889758617	3.0136337462768386
1154.1113008074924	3.957899593523603	1.7162133176199452
2321.314194277687	2.809127866411821	0.10520782341718288
50.85578507043748	1.8546210551918727	-0.06151942155008687
220.46577192392184	2.599014998230706	0.6770660962175808
1109.5417540189883	3.0894022967435633	3.019754860134985
53.77009034115733	2.679817966110654	2.565434100982832
33.53756748154096	3.876763463338741	1.6261112166700704
-13.851609691177416	2.964696495352538	2.101518049271063
139.29726819125403	2.4474134798044975	1.314770035315395
182.10081286460516	2.2852107611860872	3.1070469116109773
267.7421536794546	2.4575276695827344	3.348680980788299
76.81847829282962	2.681875368791342	2.9694644905168834
1744.6385813897193	4.666109313894168	1.014525060329812
1019.5651315943635	1.9319391702065951	0.09127582270799993
556.048713451836	6.127974142344582	3.0293883772455814
122.34889853490353	3.6561446020903228	1.0950648053790664
151.8745847677438	1.995559427156152	2.351950025097708
1569.124799607595	1.5580413531320878	9.45462816521442
26.646711685959115	3.9599663608036155	3.39323362593529
25.771663570082268	4.887197483007721	2.1491483201537793
81.74126714758481	2.416494916234543	2.0408530850164706
169.17727573561672	4.580970302280957	1.2155488260727212
82.30848848121519	3.834107848744078	1.506428937689152
115.04207776925952	1.827681019722932	0.587733035169393
1163.2278457493032	3.7677894488574455	2.9038100967633693
2308.395057952068	2.1365373336423317	0.028294308106470295
366.7404030860309	4.31726722136685	-0.0780589927774211
504.2205939372886	1.0906802369580852	1.0914410772713912
151.3277757873058	3.554272396766069	3.163666321031155
127.87062036299517	3.4748036408901526	3.4651314159689135
57.457998359162346	2.8015709422723716	3.311355358953257
144.6807733531907	2.0789102398629344	2.436018161954896
392.0380734285357	5.742632279586305	1.7946299936194945
83.3635911559048	2.7748094376803554	1.8771491261568294
0.9538692327696754	2.141042842803153	2.2732602748325808
240.8678446607118	1.849249646004532	3.4330005285232668
145.28405646013195	1.967364884185978	4.227415653511447
447.4665074090503	1.5321958002364615	0.14656995237067724
1406.2670475618936	3.030218286041681	3.9372363247595783
388.84705793134674	3.0964860851468643	2.349099530479911
150.10748279500675	3.1822463056951453	1.5355989492230706
6.898463655088534	2.5355084632950904	2.8397756333722954
16.99936985609116	4.956223223007243	3.3086324343273654
-25.953636559318213	3.817234852877577	2.1443368357484625
0.33015369432965563	1.183230078758196	6.259197434509979
735.5403249629474	2.1203253760692116	1.3079848982461577
216.28055209390797	2.2702790010991944	3.2130930714168016
138.69529822437758	1.9178505451720407	0.593210736039853
2559.726130393989	2.7696605486431083	4.006742952519587
336.1711933593186	1.5687131049030834	3.4993613995006694
931.0062842537042	4.303051498047946	1.2867243256620093
884.1050815285429	2.2681251536586675	2.809114994602872
374.4647704503921	3.1691406129113684	3.0515325277172107
81.52826636143158	4.325283310759705	1.8479091003046189
-0.9950871291780661	3.4516247380777636	3.3185623189554283
43.74366937490174	2.2321590831304885	2.1474892802712744
80.91768746382961	2.2449780821496588	1.7934722494700006
72.24222254198524	1.5590932785247067	2.13139060000057
604.709085382902	1.3692222635103781	4.0226741298328825
357.22862930159414	1.8502162235403656	4.594225174071368
694.795068399536	1.6429142479383982	0.31408127012923115
215.24768473446676	1.9698487143831438	1.941190525222178
1048.5568802154355	3.0073034454035668	3.026525094338181
147.89629598546156	2.532267967562871	0.6198615625309154
688.8947461598702	3.557039290822276	1.8314808465385481
69.01271141636555	1.7672869003434613	3.0805559656873305
680.6519935683973	4.840726133170347	2.2576137542462
338.38246096561426	3.1287782825951953	1.9068859798669469
-39.59776855224856	5.355935904110224	2.803372359332465
33.58345414510691	2.0045918956876547	1.6536414711658936
58.07837771700495	2.0002305696927705	1.5152046120386469
321.60848500296675	1.8410693596651102	1.039237404436071
850.3600604941945	1.181645197469944	4.489805293405672
3253.489829440885	1.863100956994907	3.4891054695109776
234.82229567141462	4.466253561068513	4.017312925058723
2615.9445110717425	2.638495795955591	1.1095296238907428
271.75873750983294	4.602625259307743	3.001279412645236
50.04172196963287	2.5406106945187985	2.2445283359422366
40.37985039125505	2.394952106047932	3.4085515326516327
-28.86560560287254	3.994306914607167	4.397140188294082
2433.3145858867074	4.743948593849474	3.101340522764066
37.22824777841802	2.759070814196756	1.6540966724258057
279.89412563803137	1.4043427154862205	1.6336434611434942
1232.861332839293	2.7214344104693664	1.4542561598824875
116.93101552353846	4.054922684505749	0.8414374435848107
167.12231202980558	1.9129579664928602	2.6206287733440323
1446.995203725734	3.312468474403127	3.945715297840189
514.8780097676344	1.182540412515073	1.110651668486356
94.34706357786219	3.545524062218676	3.5866163814643013
-68.52152099892216	2.0454451426348195	3.0123563214131206
-1.7489667671852893	3.2075570693953304	3.345251455072781
4.066219670032628	3.1312892311754355	3.7175318750201325
8.763663065570682	3.8091897031207664	1.6950943091301343
117.67857190986783	2.8891405530680787	1.3024349984799402
277.601397427496	3.3985202563136694	0.6271586087748369
251.14616169737397	2.4814277719919713	3.403158050353598
269.21813431279094	4.369777668903552	3.0166908208951217
585.4657664671529	1.8849625336007683	1.9550867910751952
219.37374201459522	4.392574858250007	2.696406453307673
450.3217891771509	0.7064688627785775	3.8361399360480393
337.17843994785727	3.8869180101000076	3.7015356001400055
-44.949506438229946	3.7051498701232437	5.768755300262797
1.685565465321793	3.3575148607407814	2.265467327993798
83.09279822132953	2.2037095186004825	0.9534815231162463
68.88371503120676	4.757633068374595	1.7307421662378282
34.60335822955921	2.1559050460733165	1.3926010120707195
838.5989977888198	1.2023325415734765	2.721509703205664
1061.6133622294403	4.108841860855877	1.9799984743271968
630.7800218225703	3.3008611311327996	0.32149470188829904
2278.8669828367933	1.3304884276013744	0.13037831966011873
944.7166838056411	1.7459141309041317	3.011261570194753
101.34895080879436	3.6938148098332144	1.122995925755539
-18.50942387357125	3.780595895025702	1.6705348970438691
155.5660280714566	2.4543787854829175	2.266388470501745
184.32036619152404	2.8693948757637586	3.6359850981701567
5.396680959403767	3.70593690259734	2.15430270518916
107.94741002499707	2.3358805074170212	3.0777958726895434
3.314884768841615	2.348936709319233	0.05189167692363071
258.6331302228483	2.73554094203382	2.2789947072782386
52.45520811521266	2.684740160795552	0.7237212356834665
1541.302193000301	1.2193752372470832	2.34595483348845
2154.5737280011235	1.8901314638387559	2.550659253899139
898.7233999934598	2.009659633073781	2.991187329173657
547.1795937279006	1.693277268334647	4.787149832116135
313.0328575844206	2.74064848023768	3.1493965048484145
69.03167030059888	3.6851000204104283	2.1829263258870157
1114.2088962110274	4.624937194280709	1.0335677437423165
478.2834895713409	2.200136514801052	2.136393795577944
92.7530428115455	2.883796157897593	3.42276782546215
186.76071200950864	3.069831492662474	3.4038588836849613
74.05488733932765	3.48796453996767	2.2263548046764683
614.2027154660756	4.090945452589474	2.934874872478177
789.1092159797852	4.4912868840314415	1.771479783543106
428.8274116360229	2.308659815184516	2.4922030064545733
1016.2737401794079	2.99269986262963	2.969697998495289
1175.4721191659823	1.1076705924988313	1.0895680160051824
123.3054537076493	2.0939030356539083	1.8338899966224838
417.2789652410608	2.7797688598377706	2.4841734658343606
183.26081480131614	2.6795896640158543	3.296082051097687
781.9995177571974	4.152559124621814	0.4806945861316518
835.826842237919	3.2586697353105434	6.3394375284995075
47.47855414648782	1.4903877892076203	0.04492852431879034
284.35632501259676	0.5493737363233127	3.285382914304685
581.4414230418481	2.881943251863484	2.7880381123562765
109.36283954017394	3.079677255077058	1.2735309611064396
1427.9656426963988	1.3576309248583163	1.4716237479092078
796.551035501679	3.7978918081961837	5.574271949023072
94.49343910770013	1.10854069128799	3.6998131120903825
122.16645050815539	2.907817578152988	1.5345029038443811
1193.5621686071624	2.261658385371153	3.310891725583011
579.7910483287611	4.440978507198154	5.432300439346134
50.02428005367546	2.3292483448148213	1.723427917617557
199.38885732600914	0.4898238726424759	1.5898713703962255
35.41357020050558	1.9139505807597645	2.2788579049543825
85.8508027831715	1.1361576586393958	2.5222268754606727
525.6282211972903	3.820594690278214	2.0779946036759
797.905530860416	2.890435797578925	0.9781699804953301
464.87321465736545	3.655923364953053	2.489456016922497
953.3145216303834	3.9817552188243583	2.95523090900799
900.0239619139196	3.7092921266073615	3.431694709671574
1620.9500041145361	2.829491641896147	4.08276008297683
193.78046660179913	2.496169148678409	3.350826638179429
5.428779909653198	4.261329835293736	3.5409424195271257
-48.328456997326164	2.881748303018635	2.035566069020006
81.54521418532654	4.619147869920512	1.9963711401931672
569.7926131878272	1.6291366399400136	1.2588431583609485
1304.981541646055	2.033224674740166	1.43201562220439
144.06226682357806	1.8448308184054703	0.46873067888256054
367.8489014058892	1.5855133681669278	1.1630478453025601
3114.3187454819226	2.50433750364339	0.14359988045107233
2065.535014680027	3.644189041681356	0.6370230601572451
868.2944959565119	2.468535349562033	1.902644340021101
134.84998459034745	2.8942303819256985	1.7996063816383239
19.888473408230144	2.475488911662598	1.9084857287193466
567.3031295584469	2.317806715402067	1.672598430034709
11.37361696103064	2.024739624327283	5.50790359530018
3.125790652116535	3.0787693632141266	2.760087284104058
-31.380413041133085	2.0003945597177726	2.2265876449431237
73.82963265462179	3.3166661134266744	2.4793485235676505
954.272210408666	2.6788377780073533	3.1087919474688537
1091.7929580175266	1.8887549126609364	2.041981957984255
290.80780445543814	1.7345409740941646	2.195482694807694
1950.932223109666	3.0717103180110423	1.4481008471798078
1443.733597794408	2.628373928370406	0.6253741702868866
128.72100776206307	2.8460642550093644	3.744104773994706
-16.805299845586923	2.933335692067219	4.688164516304585
29.424456932715035	3.2140429178877223	3.61347345250181
-47.5303972902927	4.728761807429668	3.5312011762296196
59.99232505265723	5.639524968378633	2.044802553705868
190.81635181567654	2.9160321432016985	2.0139894613610863
34.584922360951126	1.0467901279847105	3.30135750486718
628.6095670846513	1.373301511337436	1.1405602675789526
518.4420662738671	3.68373634357997	1.6024587990760133
3207.761049197683	1.5707355368799363	0.07062808240563745
785.4659028359324	2.9895591884472097	4.944717059809256
1915.9471829957592	2.699108124793649	4.6233677680059335
1543.4188396597651	3.0970365696794033	3.9416422240479787
52.97624439621205	2.084029844368233	6.242683236767061
652.6036130233749	3.220516034041107	3.282644335013435
137.31315168698185	3.1842934089434003	2.012030099204543
77.205897133594	6.013500049237739	3.129196322807859
78.04391824140133	2.44513778040429	1.0953141452794568
61.247061805364886	1.381930021992268	1.4318036097006557
160.831467197421	1.831945427379188	3.082963641572231
771.6682721842135	1.3249329407220825	3.2382199619878533
2206.166876643271	1.888975642445741	3.3532300289384156
914.2569546280338	1.4031622041464833	0.018637346013267587
647.0476258434014	0.9529763093318995	1.3863037115394392
154.3046446025047	3.7118457771503834	1.9030842384642408
327.54129846570373	3.60044036360254	2.1069884386660833
-2.3698216571909136	3.3526151731524543	2.3590273688129817
-1.0300562717630153	3.9603178265017154	5.192274441351886
84.48016034841429	4.001117671421599	1.739633535297291
-4.148283198141607	2.6920217583105983	1.8144792747337228
0.6683511692324633	3.3681998992157385	2.846922772024536
630.2085878809451	1.885251196919178	3.357778370696214
1191.7779473676253	3.3356947043089407	2.5898632322032897
611.6101888476635	4.020713490394222	0.4168979912951569
172.20265968101256	1.451579307613144	-0.03314676133376251
88.59181148721235	2.642828288553345	2.8318304125159903
283.8416249633727	1.3978814181359704	2.7090174298222163
68.68056384408882	2.426531475800988	4.654864596239833
1073.484712053433	3.923760243964855	2.2525559237027104
-0.7444604615092512	3.6523692206586875	2.1377398400938112
108.11032320727875	4.9581422896695555	1.522745875548285
-18.594490176247472	2.521034307251614	1.9097136034184465
83.86160004804047	3.3402353045279685	0.618405703170882
699.2999819207635	2.6475689937702502	1.1465368447926243
1221.1388166298862	1.2990883693326205	2.009809820670409
242.3262420038192	2.1852324457293255	0.09536928072213047
2261.8875800059236	2.9988812503259754	3.7970680257946876
869.8277663828812	2.462725844192224	1.1147126668719454
146.99626267778024	4.1445857945307525	2.838788399598283
110.76018038284688	1.1097254182725849	2.2577652458363375
226.3165036957345	3.2332677023312795	2.481038103815842
-2.9942317481939726	1.5686456896470786	1.0143986244573246
168.06705632314473	1.4698832368720371	1.9346554812201733
80.12336447249992	0.9648857467788023	0.7568228939043358
292.0110609485714	0.7420696498189894	0.6712521453458061
222.27021524827302	1.9994461853815433	0.4722239302305135
127.95411682657583	2.940315316513004	0.8875656030343358
2213.9940068264846	1.8343490943948642	1.9272737430736235
724.4725190537386	2.8891416984926774	2.8105450974234047
914.8771491530414	0.8544316738154654	1.052764179235945
266.9747020592305	1.26014480428984	2.5711134080311195
126.32470737987579	3.699683774515939	8.75722905616016
36.607958253039946	3.272153134087331	3.369078503669751
101.51716951210827	3.2308959955931633	2.139491728040292
83.01885666136891	2.74051297020835	6.513585853814525
-0.598748107080131	1.465639644950172	0.4680234511886682
10.288099390012546	1.7191921439351663	4.089160429268841
555.2436207223996	2.3719924960357788	4.574711822752798
801.2879274626342	1.721233606555197	4.540873610639077
603.4705659347343	1.623982088613179	2.3508308309417347
2007.1609347453991	2.040739051568928	5.358076659085847
247.21299027329852	0.7851203728783229	2.8230317930679565
139.6485454363658	1.258413708776439	1.3355929636941926
-12.30319547200186	2.3438785002179534	2.4034181671739563
31.37372833661995	3.0205650571003795	4.059503473282178
-47.12425768578805	5.111431972239114	5.86950984721755
-0.2480779025003017	2.466423593457358	3.4979247399521745
197.30942282572227	1.680916474232851	3.3535440771121756
79.99151709404532	0.48349769876529186	3.1024412715514678
640.2418896557467	2.6561171760693583	1.800187668637149
340.55684288880195	1.8255418579465783	2.0430900324754884
3292.966603110586	1.900700585159119	1.4489457879609382
2426.7602419105665	3.006479895021213	-0.03220675303773978
529.2115588663844	1.1106725170946419	0.9404007120926793
213.21888881237174	4.680531622798148	2.6629992038175003
229.15021687009144	2.5589216127415852	6.610538571274887
200.5434304798292	3.6198147663926834	3.3411583968559975
-13.349716730112775	3.123045063974906	0.7558361455530112
95.29690861131604	3.9520308021317074	0.14049304640599802
77.86240236704114	2.0605779432007654	2.901346333359163
279.7135721807056	2.6543417968704697	1.4219522183076712
256.2888599361457	2.694731197726651	0.4823735830194583
