Flow 	 Preci 	 Evatr
891.3619649357549	4.001559572568337	2.828834941819173
106.93033150748528	2.2841888355377553	5.839264354720231
3453.635327486951	2.859921138075249	3.0810584908573615
98.79626379463579	2.982308809604207	2.2557588185988564
2475.8164943728907	2.428865390421441	3.30909976117029
682.9399556962617	1.8720996937388783	1.139317437493263
2604.292713655559	3.436598709962749	3.9790551648991097
2252.3510627040196	2.316821186299408	0.845384571209348
1236.9010601467971	2.8225484669924676	1.7707384573620446
333.7414292479928	4.736479009298135	0.576027753650511
136.5407532290152	2.951717740569883	1.8602256495142344
216.23137669120678	2.4874625100596877	6.854575389796437
11.672927884427992	4.239766446059193	7.31953634233433
-13.568098949116655	2.7640047944635504	1.3992699485219235
120.22324128203866	1.1760783574788367	3.493517912613584
5.84467394669289	2.9247440729984224	2.3408468858292912
0.8095739326082846	1.4712001922185745	2.385539638460518
2089.8259688269054	3.6300228078476535	1.5477466550412016
503.88356639251447	4.784728644718582	3.3495598907237993
1964.881545849206	1.964367940018722	2.1994627591800255
3346.877429057653	6.202988843589661	4.170013742622201
1352.3659408242784	5.3528903423860035	1.1241354083678259
1019.5813883150795	3.0651712409334873	2.700158304734311
51.81952689561505	2.0168279722257587	2.7228899844814514
377.60417620234585	3.4044917199093057	3.3039653833930624
791.3240539065412	5.330798883278029	3.1499671105804348
109.84095705765162	1.6169445101377504	1.1803219085481373
181.0390178624321	2.4927327253359572	1.2224838687992199
87.96247024311155	2.5465498311816512	4.0841295031582385
180.36799182860432	3.8455576997525127	2.9621842500639315
761.6109691876173	4.692522575157253	2.300447713468503
604.6377935534924	2.907529393368164	2.511074800640043
855.740388069534	4.277185502662286	4.874890871522772
349.7793063548474	3.6383874186614107	0.8111999949936417
137.1821436798271	4.456126906557097	1.9066483812931176
91.94062986121092	2.833085397839306	6.317795956463244
182.6854741454117	4.916423495721934	3.2187928593464528
153.93333654090344	2.2301001028164684	6.283772745204153
-13.087706808681451	1.013931198505886	0.4159842806602513
33.069476174236485	1.9749730808401964	1.2074516589936004
1086.7803048492365	2.305274129703232	1.1062743074356418
62.659467941869785	3.7292194318365732	3.991069062277653
746.0220122760805	4.590566318655818	2.027384023176373
463.4767674586786	5.042101275438331	0.8432722889085321
913.0611099441315	3.284581556208234	2.9917329831555306
131.22790750755536	2.909610108532736	1.1738763855539984
133.171672517398	3.1125606203349467	3.049588311749587
27.843424193483457	2.445203829573191	2.9045557019085013
58.17001991406602	3.247582150120388	2.326910041413186
694.8703930546765	6.004877872532947	5.554508239938329
107.39418169052436	1.463019935119612	2.0939348227724035
40.70047123120416	4.386487395861313	2.9664078670292366
2323.0066480298924	1.011055847506422	1.3053401710067485
2701.1176482963974	2.1501968466110926	0.9358387956509727
2427.3534714110006	4.41086813574135	2.3109155099966374
298.65094020626145	2.852434237980648	2.950580999506952
2087.9635317242482	6.965006890762969	1.6456436560168033
568.2059250329175	4.612626638895905	4.312214236286576
445.11661226474223	2.810455672873755	2.975187523409776
-12.797601861950977	3.050246380849392	6.98920829390047
58.100708543608434	3.20061141302322	2.633409894666582
458.44047398439915	3.4955679087595066	1.8898024946624354
80.08360103411998	4.565456617811209	1.7452291012911334
37.69436034890144	3.0333665423165694	3.5138397542273836
1.0926312192048129	3.648066306599431	3.295089518151895
2384.1303690871428	3.934691586774804	1.4326746697597288
1120.4841266424116	4.831800223794044	0.10697162410468687
604.8439568227569	2.2993085038833407	2.426494754680174
906.8433965366492	2.386171175265617	3.3364578339405906
751.01438633493	0.9687549919347965	5.089914259244056
138.975500688601	5.33384740471557	3.8078005385170015
51.274107019648746	3.1528722809176055	5.2527145829828354
0.21054698548120987	3.393511181856535	3.28913520412488
235.59166342924328	4.979747300844088	5.701354671082771
22.722745399133572	5.418230076787824	5.363514571005924
120.99351096145122	4.495963369265206	1.9078562279829852
83.84040160928507	1.262225678638076	3.295111422757676
274.9752280602186	3.047546039925768	0.6631966940548517
811.3311287213439	2.848994978005361	0.47528169234242273
991.979071053335	1.7358182408088778	2.0394547336777924
469.2195951354818	3.0443089145628535	5.224016966620236
462.85834521024407	4.390211629100916	1.1149686258161964
1086.9576773912047	3.4284660939422564	1.0665172988072622
-64.54571871262688	3.755560745894978	2.086164656169818
492.96233273056043	4.510652726426146	3.2994939719735363
793.0429401083939	4.650475221243131	6.281447813559288
376.3283087111054	5.834559137402326	1.7989030190488602
-24.79186056773505	2.4177127194450607	2.272539965932028
517.5084953664849	3.518571747283499	1.5748580548434374
377.7532048892924	2.4547011100433247	3.175789137865769
682.8716305535482	4.3235597368737215	2.0620681215494088
958.1674861123606	3.3010958791377383	3.588516206312078
3319.1667765087063	1.8230064475623318	4.672976234833143
135.57733123677266	3.6188410927896943	0.7579711727440418
182.76052613791273	4.586313690189557	1.853289933152416
146.1276630258675	1.9709990542833264	2.2450534451095585
17.97162982586707	3.616077610147639	2.240612349372607
1042.6234376436664	2.180839627700387	2.132571383904568
175.53154495076862	3.296391800820654	1.852267667065439
137.6252210035553	1.614166784458738	-0.021541987176437804
289.60425490295705	3.392600325795165	0.9743769599912269
518.2715130437457	2.8390822052629603	3.847970180440431
329.96931404482297	2.161343137701132	1.4718305981533764
225.00440440410776	4.545897715035151	2.4008181424752024
3619.7374825477987	1.5049968609601019	1.4593065853656044
217.5175231772381	2.6436896103575496	0.7219171214689686
146.47710628566261	3.1291116854159537	2.6445759221549836
327.7072593962212	2.4151752015326995	5.687024314495851
19.643862962708848	4.0859163293108915	3.3044932719023925
233.06040430499854	3.198410723584321	2.139736068232653
12.000729870244548	6.166669551507181	1.4065273093070871
1706.886925346971	2.457828913177451	3.230238708513318
244.30228701468639	3.4105246570398875	3.2897002433614433
162.0981411353947	2.505103036848576	4.121152979128899
423.5337759797868	2.5375792207161925	2.044995217191236
2019.8570041606545	1.8453525920282157	3.0935469003998946
1104.926606283965	3.2165255217556568	3.7165760052301895
1759.974743922533	2.249666216105797	0.21854354759997657
1351.0343767459067	3.197834444162054	4.857473285485037
324.5834442022118	4.401905351313681	7.095160423706098
58.123832170120494	4.222015377202071	3.6381019666264236
619.5335110428762	3.418075483842994	2.1479167433402093
-18.073167347720247	0.5135188667503547	1.5957908418383777
1299.8989068869928	1.8865331757554111	1.279665889813839
219.30544664213716	1.016836291697148	1.4749524124109867
603.886942259288	2.165312185397123	3.034676016588321
1214.7763979238312	2.4047678578003815	3.624951441335673
585.8429906553639	2.508407204124075	0.7558352579820377
872.9990670506236	3.265038081431044	2.916503868600601
502.03404179735935	1.4664133747210641	2.689555588869577
309.0672396304966	4.192122706130913	2.7440189985563284
326.2709892090342	3.9290232239502476	2.246126058266083
613.5970819194688	2.6681682346014353	3.337231257631979
119.41259859683919	3.2575784174832285	5.638678242587001
-5.585041631544859	5.717550796722686	1.756699014816574
79.49291242088722	3.292009915747899	3.2296034443819233
0.4896866512127324	0.9407735333847129	2.9779859089787863
82.25256127559472	2.4959113325139417	0.6062424153191113
796.3968476581731	1.959378008997984	0.8643910020324527
2580.9259485089137	4.933393764183825	1.92195872705054
958.0760904920977	2.091332530125441	1.993454825868811
432.5334330337447	2.2868702202986664	1.1195776626332332
1353.7207472801795	2.122879387951043	2.8070727199301633
194.09060726949016	2.422282067438391	2.481495578735269
1099.9758461513698	3.034246506843082	5.160102988734996
-2.991907742211904	3.869176026279462	3.7958145290562837
-29.849357430154736	1.018351154206674	0.8718921005075315
15.26271237320831	3.3060841317668657	2.524082714361994
79.66101454883824	2.1591023949059696	3.288586394731612
444.86325103505305	2.727428443246479	0.2942171866396729
1857.9835297855839	2.0260998318385903	2.333594752600854
1526.8580786107823	1.997286155214459	1.9141449351111215
3118.9993466259593	3.5423782483805746	-0.01689187489177457
416.40082487799924	2.5845276648620032	1.1243518438797377
128.72985360069802	2.335220159045922	2.6938675034502855
75.29450497417018	2.8122929243394483	4.664000626501189
1060.5520943046909	3.3775733065011235	2.264372962868661
955.4665802077321	3.2184546389330664	1.9205283078703133
214.29692374600128	2.441546273220294	3.410631163275553
17.87174216524874	2.671226177308165	1.7356037587713593
289.3562380920827	3.2349830791518825	4.043770303771149
952.2044740560518	1.9480745576027996	2.9510937968493725
2465.968842307481	1.2270612394595333	1.1437752833000179
542.6335977742295	1.9049568050376013	0.5736101440130225
3112.2041268551197	3.295872639914413	1.3042244370820977
230.65614619512323	1.1115123394079218	3.9352680255961405
129.19251013197703	4.437848936115588	2.789135358381006
70.04527395318561	2.6740762792925055	1.5291048259409834
537.1601666377563	5.005187387427976	3.423573923907984
7.78420807062035	2.968572205879964	1.0319477161151005
9.451345223196034	3.9047126813591198	6.5303507070743585
164.4370649830488	4.605855747672291	0.7428427073209831
159.37956690666996	3.820725468264665	1.0425734507726978
739.6543358527472	2.3175470691861335	1.4180547058933584
236.85094904722584	3.6650951944166845	0.1524142211562954
1084.5440090586626	4.829093222576321	2.539001466634915
990.1668354441045	3.295658013395379	0.10153947944206784
821.9960621715235	2.571619414216248	1.2015731652126305
144.01828422501703	2.977435459607168	4.00935519640873
-27.35063041217999	1.7886865554441693	2.0463995585718373
231.4244439223702	2.0241445429788536	3.311663915777044
234.2013594942586	2.0098407275129233	2.7716435305915796
9.994578910483977	1.376669801372632	0.46810004801550936
111.18994257442182	2.813337760312207	2.2467470544873254
58.95159148138663	2.145558781881965	2.788016160025591
108.48897867847184	1.8457456141695976	4.199459279951083
336.80493367802495	2.9031754929353655	1.0431133640675037
1616.3871907629687	2.84175065934132	1.452953906674149
1354.0970056714928	3.0010883086254254	5.605473659134389
94.21164264508752	5.003622771039696	0.279635683654683
227.83924882605547	4.61050588601968	4.261524041351629
-1.4662392998128797	3.103138848776788	2.650526931193324
-0.242064418454695	4.182345850072177	3.5929450718012053
20.864928162098455	4.1454273491944535	5.576762035891763
447.91862691985745	0.8793732629579429	3.33031890815658
1511.8114885635327	1.0575491781820048	1.9737515611632592
267.0637125762938	3.2676353813782986	4.043969557988152
96.94454394954454	2.0277778655665566	1.3402637213733979
162.26362186199063	4.644952760739024	2.0557977529980347
534.4933819963834	4.118143721618951	1.853225451307879
917.1008863575015	4.182404129371618	2.2055961547085308
185.248656424844	4.86141298576549	1.0938537895528173
225.79362209783085	4.806528548270878	1.867374924946559
-0.680292720477508	1.5497716143287938	2.925873621992462
32.97943983855691	3.19245344019658	1.1620221159260944
809.4602782325752	2.075399951913959	5.573483402434521
73.9626336520852	1.1601021143476118	3.4906476852600212
167.65776485324872	3.505735649548381	2.301572273602872
606.3387417598893	3.296478857363232	1.6363980756605299
672.0691676060517	3.974589026638236	2.9723523907510176
1477.2184194819931	4.1479666970983144	2.0496859577910307
225.50326510118137	1.8266267148977264	2.337068600663633
601.3227723169625	3.348404014710506	3.236566505580223
941.3311332071912	4.347337750822057	3.4001017686549724
133.7897795831262	2.784674160956824	0.9021789542922076
-12.800870876494269	2.615377499881466	3.5789595822441274
25.555863406003276	3.256371738378972	3.4236165057783947
-11.885273499679892	2.3041026561002043	2.150544029589524
108.22800790983358	4.7834745459076125	3.345935488568753
47.72072285455288	2.29156691353956	1.129158730967024
108.30331636867896	4.389231346575105	0.6087257438429169
1226.3417711607017	2.7735825398631087	1.3077397626726512
3.312738827571893	2.3546275468038274	2.3121709259853014
1256.4894208165729	4.2670392149544405	2.526059817976202
937.8018777830031	3.011458599074647	2.4672127223302427
2832.5246237571114	2.3170986421002224	2.628433583816928
-9.73744326295355	4.092063030196433	4.564560104958305
49.93995090387905	2.3429374921367954	2.0205861957238795
190.9813718528359	3.21807502258897	3.3164801655241622
25.72603412171162	3.2099293956762094	3.4663850889458674
208.17325917090255	2.442183140736221	3.181360673608309
61.64088732770543	2.3592131894437895	3.313399307017496
68.55526478096677	4.222758684857529	0.6896812484292651
101.89001691923568	3.114873706178566	1.3108338801772712
150.98029264924116	2.778750940219139	3.56811545711391
2087.6054672640416	1.9708591105109532	1.945171662990335
1788.7440329352826	1.6139928711171487	2.8148338985118038
4.740781783909691	4.883901193300078	3.897847193281772
142.2578219030072	4.975668486447817	2.488826534524546
61.76983886376661	2.3375188602513726	2.576587059659567
64.72388106171063	2.5461909722825515	3.268882148507195
-13.911348892867561	4.534540959737134	2.813695809751304
34.98621285685708	1.5826143725658988	0.3120702591091759
1392.5229401463814	2.653005730299979	3.4574803221702624
2048.1582594438505	2.1536148956851022	1.4837979527354692
764.9576617196145	3.862857577351591	3.1710441008687495
144.6117954842253	4.819605094157698	0.011901748709895583
224.16517470460886	2.8138718683379147	2.508297957445943
1375.0513884925758	4.124578858038708	2.5776641756849763
582.2893108567623	3.654020438130935	1.1006339025475782
381.9403197971728	4.127496094157502	1.5535480660611332
60.741440588185434	2.6881044152720848	2.8771536715286707
165.3219030623504	3.222108313611362	6.849740782269307
142.75358350415772	3.7750412645936424	3.684233285561752
103.61024026262237	3.8147636304969557	1.6363102718666191
521.2492449062595	2.8959570964929844	2.588345649034656
57.53295265081185	1.1244472649922286	1.9566866936397034
637.4440494503704	4.159373760954139	0.07972305741129533
1015.2100037870053	4.143909909452327	0.9646827204725082
461.48435336362525	1.8984181036522785	0.202733547365301
686.2230249727896	3.7059990142999233	4.029296547987906
560.0529126003281	5.473816228309399	1.0830702109897332
88.61568193640694	2.775306907238107	1.9790542922931198
171.03110401539794	3.444731796297696	4.67306091174318
-2.0086855110671533	2.9931228879751766	3.3097084593647743
-45.741164133476914	1.68251615727662	5.78667441414759
-43.56419470698279	5.839831301098557	0.7056581284707499
-4.0700322986325865	0.9352450695095533	1.7245659445500834
0.6084879162007921	4.185572604092071	1.5387634725782555
879.7577998643145	2.067144253620048	2.9511023469401367
851.0769842804533	2.209768788049171	1.1383612457702323
1040.2260585045626	4.198389823669444	2.580432561692727
362.94949337664747	1.5568570396997907	1.2354373734396744
1012.0567247620168	1.2124978890362281	3.903313815403292
240.83377346321444	3.1928604705368087	2.9460663256483683
131.609506393536	2.273324521991587	1.124427184709535
41.1452255238683	2.0768783996236877	3.5407586549597014
40.19583163832109	5.775698599753728	2.1391177012705063
5.051515133716428	0.8008659891206147	5.702759164293124
35.25498493573922	3.251227989915108	0.027462072796637045
138.99587167324657	3.271886344863358	0.14016606062742276
649.5998689292554	1.6553036501916756	0.9294738906572011
1130.849523600203	3.3351053416646277	0.8710331652054515
1199.891585046928	2.827599603796733	1.5572683471200943
1013.3898363775724	3.3378924862001975	3.0712457887794145
895.370044791394	3.56589556202075	3.0066815910189026
1594.8871916433527	3.0980658723203316	2.9690116557769106
35.70604001743986	4.854625854597422	4.528617323572688
340.85521322757825	3.159973615208458	3.294894212498704
309.82891336812736	2.278268425614383	6.382495407058874
68.27008608093436	0.5113311982202841	0.13945818914602734
1379.2572936505462	2.251565764686145	3.369279397422583
138.33403417019878	1.0781105740465429	1.781562569495019
23.200279139258367	1.8442324349347468	0.5418850981048318
913.691415058038	2.0821538954350283	2.9691299032628486
221.8702296216892	2.5715036593896357	1.9676500990929084
978.3232514346046	2.010727315708516	1.1970902085758008
413.5347219699802	2.3762046890717117	2.3679599299696945
1620.5343051881791	2.8930084008644963	4.808260683539756
135.3564743819372	3.7737620529245333	2.6805383094902804
-15.008234681370743	4.068749519604405	2.271800336130833
27.820311509952216	5.015405743165511	3.49131886429573
260.192567059594	2.3474983430829934	3.360704778985746
21.74368219117226	2.667297167006512	1.2719145688214186
268.64535198092045	3.1000866057284386	1.449009010633698
1243.4437089530293	2.7307393952109478	2.9093986385936725
194.69021461570804	4.006995328288072	0.9919220337471075
555.3983779010749	1.9215284029402286	1.9228712686136622
565.968360479764	5.556784159442315	0.24387741602210372
1723.489408675467	5.035881185975379	3.578640590493794
393.0567237784126	3.81686353732972	2.7921996930988078
113.35900081841474	1.452412388604896	1.6476152075427053
181.83534616158124	4.214877409656803	3.5640304732827324
773.0509430812158	1.7758463367695687	2.1442515415097256
81.81900074653946	0.998732968574753	1.7050919553071124
77.94986974629093	2.968598393336287	1.8162162285349057
59.74259954734857	2.492551289434286	2.6274649617442045
49.90350352219652	3.916425967254184	0.5723537977317542
876.5283078569518	4.019851520638271	3.767180470624367
905.878844335962	2.3919244138968074	1.0582033328657012
175.82737519087667	1.4709897430140715	1.7535233654719105
844.5607980236894	4.672945315892635	0.7933167181491856
231.4055262242078	3.178016641467303	3.918636903412159
-68.2635129848481	2.5518948427791237	4.684627059337677
30.398811082629653	3.3543512185400095	3.6263704411505677
-32.402112346517285	2.570463449444879	2.160914078478942
87.6507936889142	2.145142992802716	2.012467073638045
1397.102755657514	2.827884542878928	3.453226353134081
117.27284457284506	1.4830373644046473	0.22470910021280205
139.52750561224224	1.8955669074179118	0.5597458102912762
926.0769211320202	1.8870046955500623	4.2366657911207195
314.62725765681506	1.2240969657113387	1.485199763867654
24.514810642994043	1.5978065651461446	1.157675598199275
459.22043073201286	1.6946232492445727	3.3358847497997384
323.7491916339171	1.6958273734475782	1.8401816162562852
59.974290813420026	2.284041357196236	3.1354691923453335
-12.460389973919668	2.441156474927645	3.9204835575941894
18.27716125511626	3.087323025880645	3.1535130969540806
81.47384851054233	1.5429940051943158	3.607059397596908
78.14916565498285	2.6686183428945336	3.4361768693332384
696.4124781716779	2.3976957641546424	3.500033779863045
323.49466605194243	2.554853411720101	1.2291742066031062
830.2919889756984	2.091797295194556	0.8715058242493846
224.38627928622856	2.7207498282150353	2.556949504442212
942.6887577970073	4.3410438751477365	2.354588970614005
2342.580997396794	1.1082447184421207	0.6080218321636813
77.31399860294744	4.440746847391659	2.879697672109393
73.4815882007805	1.5241455484710644	2.1201966543034887
-1.9401741111869024	2.8001920833527603	2.27189697898304
311.46545339597066	2.2119412875821176	6.020477492686274
211.64340968615073	0.625794774470426	1.5068458092593109
675.011319642104	2.670008048526771	1.3807913594576966
1.0077066123600695	2.0880501191945338	2.2275521548584845
676.6247931558463	1.8481618633825383	2.958354231669717
755.1407395099874	3.379583677319031	1.6134885257361888
2068.243371901359	2.3223846710368274	2.4350027597311117
923.6880900649909	4.130160854587697	0.2389106156485344
136.38219853742447	2.3395561195081083	0.7312228326527643
328.9097160323347	4.393061142291011	3.231706901582586
346.1494779432717	2.0490421577011158	1.4859698088774893
31.040151640328233	2.543306713644819	1.9564283055269431
154.46899950062976	4.151754151587542	5.255298771005195
3.2473108447140695	6.134727031158554	1.9857446356420645
17.06263875048427	2.8261148796462345	2.0221240461564864
82.03086225616629	1.4353118578229442	1.556393608673019
194.86944647835153	1.864802796095805	3.107033225104845
1587.6093691411334	2.0509671483042986	1.723694527362576
2150.833657705049	1.504662077619845	2.796024439125647
1215.6455145899715	3.032463484475177	0.8713661135013079
510.6147939821621	1.1399431205402604	1.2809190424930164
307.68404905080575	1.3208051048036362	2.659564880682236
381.43098737727354	2.2372429958993827	2.2944993935843647
180.9670708835305	3.8159499864801156	3.2868308611593067
26.9067677697243	4.444209112326882	2.1261798952404507
81.90038585018983	3.1928733399836675	4.0125330964718104
100.20304990798893	3.9446205342986764	2.0247071848541816
2302.373943381219	1.5149641974350372	1.978543610616194
598.7322556810418	1.8361512520311551	2.993946874449406
1036.102567353293	3.9862112855365988	0.868264740560207
1997.9774780076787	2.1864225071425203	1.4752545940813808
913.7737172332935	1.568894848463478	-0.06416291229045049
1032.5682880421878	1.1072508925326108	1.6179227526934379
-20.67257091085114	4.481645460218251	4.371124696337617
-4.88736819473177	2.448133940396204	2.24402471859533
-2.2410731453263186	4.18854540071605	1.006292944468869
70.1436179495083	3.450827991942794	0.5627442824954281
81.67684112329533	1.2383749302915876	3.8307031523183115
68.6127669514006	3.121353321014679	3.420641795903398
433.9239490298176	0.47096570236099683	4.110051685318727
642.8999659565579	1.2794477745544535	2.9617896387822147
1419.3807557224964	4.030858494838584	2.1219553324720013
535.6634635907465	2.5309653050999414	2.2409309793567846
450.2499147757346	4.393160870447734	2.223867443875732
1515.6473196897828	3.249420908113925	2.235023137101066
1503.1094825038397	2.9079471570086493	2.9878076152607425
-6.99147219920696	3.568866512085528	2.0789409969331905
38.685723092868635	2.4233554561043995	3.553388315371689
54.4827879516708	2.4194264519458466	6.133603045777687
1.4822890310211794	6.24502991998652	0.3844878989756956
21.603766555405112	2.9119706714629516	2.824560648208989
50.93048196639968	1.8141977443150055	2.204641841654322
538.2593889747122	1.8755601638891937	3.7304872001624036
334.95947818025246	1.0926349235818797	3.8335023788712124
296.04392018948545	3.0858377704565143	2.842421877491573
4373.189267434319	2.2376399190282616	5.349265395283657
173.49022815627563	1.9467464671542334	0.5488949735842767
220.91130192629447	1.2857103581430227	4.243011139627545
42.179323201057045	2.050141291935756	2.591932783615582
139.33199617146502	2.5612568220575325	2.2138626017355976
95.89527467575691	4.122312982860343	3.022037688962755
85.47675557706879	4.167572028382376	6.324487467501996
43.14172751300991	2.6840837645872946	2.0598348526786086
1.160174301533159	1.6666017412792327	0.23089680787018868
1271.200003490319	3.816562346782287	2.945943454219962
818.1314324107045	3.4523990795755757	2.268442188903999
481.27774593383106	2.193112421330053	2.4791350902229614
709.8257665081226	5.96819392463164	0.01390080896936871
160.90471301066648	2.539343882649911	1.0970606172426016
349.3798244985916	3.8093282792617336	1.7706602840561616
1162.432236844801	1.1815710769744567	2.188374391708693
770.3847393939782	4.130570716954466	3.2697209860917065
190.94081531185304	1.5185402205753664	3.961539769953193
-58.906575934274734	5.046307904513203	3.1715683650759505
30.463603265843307	1.373843480706013	0.0581617351419932
273.8438007552363	2.379490599047521	1.4926095479703014
650.6665941489082	4.049015389975245	3.35187151358971
12.327889451161939	4.338903952025968	2.359703666013844
1580.4983885712804	1.6478281601473945	3.563392746714791
1755.3343335107513	5.065742997896349	3.7217249885098953
396.0802020087084	4.215471835000986	0.8358987759856883
197.601658740164	1.954729469680443	3.6070863245701092
21.928341555998255	1.3668469688911156	6.336335690317072
164.46268153254266	4.433352781673392	1.0316353578502442
136.79472246942626	3.0596097082219815	1.8920319215315966
37.54903758359964	0.5490737139983598	6.147630777662558
17.6569310469011	2.0922852951748374	1.2226013262251996
0.9856403612246931	1.762949893994203	3.1267352462062354
292.74262516897994	3.7414011865306875	3.487529974320461
928.9139503909576	2.1309391182063036	3.8076264665047304
237.33781202594955	1.3918085720696325	2.5458955579625724
852.0269005676935	2.119243425945591	1.4507214054537458
2453.7783163929635	0.921767091938219	1.0654716095076693
140.2612621350263	1.9830135747505173	3.6859608472739924
96.97834328266997	1.2008185549633652	3.27131910948891
27.969607612657864	2.4333678903473244	3.591316469824481
-5.3230461472514055	3.915203531717404	6.199414625303365
7.362127677591739	5.589985127817769	0.5427730971171312
172.01072601495312	1.806377894179289	2.0454986526024306
1.0017534201054854	0.8304338194352263	1.2677424160861008
268.52284409959105	2.346902787716015	0.4300676757759829
754.4772369425709	3.916398112788858	2.036013986526361
227.34697639760802	1.8512599837643227	1.8961699786630082
935.369484018597	2.202817427820914	0.011623588987828589
915.4637465844474	3.7175886185310083	1.4310129475207898
134.22774884615612	3.1663960166936427	1.7723406926921477
335.2873504621404	2.566802475267471	2.2345263490039673
49.36467444383917	5.035640078637704	3.3782751807659728
-47.51711684973006	4.041975669593407	0.9528752580733519
1002.679062697006	3.3826255274379426	1.784696509993036
194.06767792361248	1.58353617537822	0.11490083358563256
80.34782191520179	3.2635453152467906	3.3062335455183987
1426.7333423578098	1.9560714161984991	2.9868354176895977
104.6668838546992	1.5414780592643327	2.0364654712064367
231.70165467074509	2.917639964392275	2.4425075149392743
54.314374178109254	2.0748783874720473	2.456913539058899
2897.660682346247	0.9143265498983834	0.2833860728815344
-18.470656414058663	3.547502710057796	2.838523726073818
3.9127351063594937	1.9268656977793166	8.109935315532745
34.04674159057405	4.355446481777787	1.27908107960596
4.962142301599957	2.212878907886652	6.530971865219083
99.72662351905032	1.2686704112480296	1.7266680144234137
258.9326844425621	2.6438932311720937	0.12463561554636066
253.58011431350684	2.30758865942815	4.143097046035472
255.30522829270032	1.874908249812339	0.39753335373866067
1880.6480609460602	1.5323341286495475	3.6096090650202206
467.42217709270136	2.033397951959343	1.7535263763411266
