Flow 	 Preci 	 Evatr
60.744314097135685	3.563496497970768	2.7612367656494046
137.3219848176379	4.630446723853503	3.1222041831607448
382.99890189071476	2.2335505052796765	2.1505452279305826
17.304944286945954	6.439917926020612	0.46956033355611504
34.0639636410657	2.9139554080295103	2.6115545504873294
23.667921233277426	0.7151186754691059	0.7166540875007651
1077.772390976633	3.609968592300192	2.5382214470718125
1850.7137412063255	4.744935497697123	4.497915403905592
2201.784802423513	4.828522745119051	2.421591487796856
2099.1872355813243	3.054786621538681	5.622704981211604
1799.6365891359399	2.2403854651533326	4.522619288521612
139.69719943386767	3.545959575674043	1.937556739236958
235.20014192906126	2.520218056518453	2.875306145297513
56.811326115427285	2.745908569731185	3.7402473803274208
-24.028850502919486	2.220898965813788	4.745523932991929
70.64621997132994	1.581295349216659	0.6110103019228186
122.4941277119124	4.2948922966457355	1.2220878374619246
141.48724092813436	3.302871980314656	1.4053450409176533
717.2792282219465	4.2963039544869845	1.9114718748352215
2262.6772668795165	4.421484946327952	2.0303141854455786
2187.632592713987	2.203866508068565	3.4030285652484524
922.4870074767431	1.7391700800835879	3.0010171174114006
1828.6333494838977	1.3709934005046638	3.372257341833242
1033.8754611994036	4.438905568596792	0.5553904436282419
253.50989897798323	3.6522562097025904	2.2187282798236994
90.09822437833911	3.2342958145884717	3.051541686664703
97.42023182628492	5.3264473893154465	1.9846881602398878
-0.19201027611830312	0.5367158183739326	1.4983194743093773
7.110106251915069	2.6698215127196825	2.3199823357564626
624.7063484131506	2.4139271619919134	4.073268462796756
115.35946839995648	3.3811190436236074	4.286524889512033
99.3127882057615	3.1888179537943957	0.876307647829767
1703.0839264109532	2.011880763786576	0.6128951228518856
916.729905380996	4.277537213351644	2.9423694939182017
899.7265985549952	1.8955158153605192	1.129400243577977
132.60255171825614	3.821811588489717	2.448864114981012
220.29310669656675	2.1300170923200157	2.2489261904256095
72.83993845415678	2.78375608852652	3.72135718773179
599.3381868664173	2.209216402145803	6.319679679750308
3117.2722556785425	1.7044753002740425	1.9451308280157282
-20.59590858108102	2.911932647532292	1.969422969218904
0.7683920512427913	2.6826797078352334	1.6120289877244607
82.27212162594475	1.9959738482162042	3.205914223899426
1163.0191203555294	2.6218102537939085	3.972542137889143
208.96032791012826	1.9053579532678684	1.4872319828553127
1214.2256644961742	2.9286903651811547	3.592208130506309
2587.39601229411	2.783611051050595	0.5648346238696279
1011.5041633024963	2.697508381479729	3.7475303783185727
333.0636816718145	2.364176959919342	4.498868128911861
57.76486774577587	3.9736487980170363	3.2732043057139695
-39.92064295376986	3.7149057808443926	2.270862415732521
101.98985339913133	2.425655265695755	1.7944542596747417
781.0271084817776	4.478479524697046	2.597356562657575
299.5060682843991	2.2007739920467273	4.021632990410866
641.8870353666074	2.682719396484528	4.159036574583481
1882.20336335805	4.015678139265968	1.974438476131224
2324.7966365693437	2.83038874989548	3.59533158531188
925.9002324062864	2.8345089718035075	2.7270508106636937
1424.0635499496495	2.5892500166990535	2.5383737382940725
1333.7100687186683	4.799577666190925	1.6577485819917692
278.82154419565546	3.350519598124585	4.517626306958292
329.63240448590545	2.637799683234601	2.335734830774651
30.026031261683453	4.20987687530314	1.4637415154856208
-24.654544682148234	2.14103743069065	3.35743040865643
272.61065022350635	2.6716925951909762	0.7842678006954268
1.004240606140967	1.0954639810894395	3.3054980928198856
535.0954058646548	2.116268141379406	2.0011067017947197
1146.0808764713154	3.946256056094327	3.9674291264253396
955.5026220299671	2.993056565792162	2.4903471768271332
2927.60564104566	6.181430915678566	3.601124698321991
2003.1602396951914	4.052821171139007	1.152104224888411
96.47994027843777	3.1985810818203975	1.5542198123391389
102.70064288881711	2.416525570480665	4.670052623497125
24.26381645723265	2.5699820846997166	3.276275331639078
118.46375708155193	2.240195368056735	2.1924566579863662
422.23281195461374	4.294544591895919	5.648498589722404
41.82347410923863	2.883085271814712	1.9749000943295005
54.839633806981254	2.1404784945915933	1.830479018009324
675.1374840314111	2.8632684613213333	2.1390723992002765
1025.0235043317668	4.447426182249547	1.1400742791351208
321.0087144603672	2.210995604404075	1.279897266126125
909.5577021158518	4.313386347224119	3.0045426420707693
114.3082611574636	5.0389363633668784	2.7386278413279186
1524.2228348638048	2.9147952874346	4.016016470923795
180.12622078452534	2.447418792539876	0.7438170276175919
36.17674442359619	4.401778290641368	1.6404683577515913
154.4400995667077	2.6717843706750304	4.0919052400478995
491.46545129567517	3.758041316504286	1.8014514706491729
-3.0499559789556936	2.882174591040845	2.9438186507671764
275.33935070211436	0.8578534247869354	2.280079026530189
282.8823552121205	3.800139917317507	3.079555814795995
945.6877938759783	1.5281197855227922	1.2019827567161854
2158.7567756752405	2.2327547752492696	2.6466990140890805
3676.6809822264395	4.330309317503609	0.2669607969471659
1775.627129019289	1.1131584719668508	2.801170296985433
145.56024398319747	4.230425088439862	1.8455995879669382
646.0411754095129	2.2829892516776966	6.829791801140754
-0.4231064886380831	4.648193138504882	3.3077133097707065
-8.10463004840777	3.2415902118666926	2.290273276824177
81.20572006641777	3.7215858841951515	2.712635929639132
469.37426036080024	2.3652408237913325	1.9511075646431684
0.012059400486826799	3.414996843832492	3.84091138114876
1729.4575038412554	3.8675609132718014	0.9983198739281417
804.2959136369933	4.0110398394558455	1.4334813726563531
315.0618114161035	3.3400386872579397	1.9110741868832972
86.9879151376587	3.0242170015066696	2.1234721000705865
101.31660976079895	1.5214429206724542	0.474072933963274
915.4014313746404	2.635174699347858	1.702816312231413
4.01290708599231	3.233205315215219	1.3566965461749683
25.28835524890612	4.440977181946764	2.1611413344228665
238.7427541182917	3.284974486573157	6.082022285460533
-31.80620743762023	3.786609451351993	1.7965961793833667
53.121024734775766	2.4731234807511013	2.9293053508826485
272.6808691838195	0.9578114375000804	2.2864522948445507
106.88988139171694	1.7536022630502908	0.7505678456673535
1526.566184597455	3.5081219557186247	0.8874705783213391
957.5402502481726	1.9042015403171686	0.11118701983193273
878.9888917695864	1.6852461435547748	3.3826396421421108
432.11324713577096	5.1106332703233575	2.0300198163948613
147.36177711782415	4.1242330162176675	2.6984604859883143
240.2233483002368	2.0379300366316713	2.444893674232048
34.66310930808333	3.4606534314234483	6.769266396517427
16.933248744509164	4.13178218008532	3.3568091387603816
3820.273820420788	0.7214977308012834	6.08712275191242
79.96545183791577	2.2300419426840348	1.935510521898476
20.624478033733723	3.251004359726281	1.5342417382299456
607.7544759554065	1.7929000868054628	1.3696377590821573
1761.6044290942577	2.433334220738903	2.020372475761507
589.4988221729969	1.7412606739157466	2.5107624502069137
541.2384758177301	4.8790187971528365	4.319680112927137
112.57335216192315	4.4696076610179265	1.2701125967393547
1460.8612234744846	2.0759654037361353	1.9891899462651548
54.64888334202937	2.0626818989767295	1.6374778840548956
1144.2631232236874	3.049847388606197	4.8831613049475235
14.876983590811067	2.1870157654651794	1.659862931208413
-59.70426365274717	3.859108572504329	5.1936872129013345
23.81065268166896	4.5375221156048795	1.1944616010335216
81.5578348151211	2.1191031528161166	3.2909179311663355
1237.2260937382016	2.7557907517571874	2.6812571291399943
30.632104521233906	4.114023620528223	2.3058555850271034
413.6624137629003	3.505773535338716	1.8725638006899379
1174.8918134757853	3.0132907366350374	3.523917219596583
1549.2007103103342	3.690944012140969	0.659054124250511
311.37467437093835	4.223582250714627	4.124258656022225
269.72325048078744	5.766701656399794	6.8476984262377965
648.233597731481	2.0436935379135783	3.303345564478156
428.8786851330952	3.9277642313644257	1.7904298873874582
-2.692011224654614	6.869788043628646	1.7962237179497011
-4.033016169814759	2.494505216103872	1.9322287409162022
1.9974415103101182	3.2660610328484205	3.0045188410868797
689.5777379146017	1.8517410408911978	3.4895980840806264
818.3691468848926	2.1238878300747164	3.4689602338706105
525.5746687293336	1.537708078910815	2.5573358976081884
898.2779042529098	3.2246694877878292	1.5787800365302513
1061.0110275292243	5.568705388353548	0.4554061759262438
265.33293479485434	3.8652343015360406	0.8081578253846258
89.21115851152348	2.2451626304028505	4.744266615396185
52.72604898877283	3.279602036771349	3.271020375515913
336.23463240119804	2.172459625527261	1.978432973640266
7.394717967300588	4.8742999704695835	4.143584889583163
31.51800297488485	2.5632407224759914	0.02090728391468343
1.0394441550680806	3.311159100367179	3.136229668698649
276.1790353065029	3.8159544657994275	3.0363802223338094
1028.742914779855	2.010056301691642	2.0298278760327437
231.35255250066115	1.917723417232313	0.062022931608090755
1671.1813950230878	3.101050846387383	1.4263830143296348
1009.638027521664	4.544578715006567	4.149022529985916
181.95118772154362	2.054628178728776	1.6590910232324572
0.6894249600644141	2.6733111606426454	4.928302676192735
179.12864553299016	2.926896759630881	3.6611096369788
97.58217854943358	4.613234719775145	0.9805009422009441
173.3472054130173	5.217920475465546	1.9468760944845442
15.694222482444115	3.95226735918955	2.2709317010841166
829.0660201876215	4.3759311915556465	0.7608260575526232
702.246367429434	1.5723538525442249	4.4256153470500825
791.0986542487083	1.2321666334081698	1.283783484412512
419.7202655115413	3.175477110181645	1.9219918847674657
3193.512243360559	6.218860304044155	4.3858604110484
530.4949711272166	5.229126697418712	4.5734209012177365
140.09987041655933	3.1244488803463923	2.831393677919003
236.50361641435654	1.5441563677553265	2.906515054219641
562.0767216777208	3.2525635713452683	3.37868265533996
681.4268519703049	2.0307171405681714	6.492972423695229
-0.16105006695212154	4.469144523044192	2.100485841705792
331.51187620312726	1.8953792918864334	0.4826066399714687
270.84256580827764	2.9622867482868003	1.9040497286344804
244.72733710274565	3.3977877411025372	2.9692255386226383
123.70544849647828	3.9452093127239367	1.0625998186299312
286.70144524339867	3.739402030603018	1.4530806781261831
3912.053671502288	3.006268997343176	3.040286440291366
716.8203381760922	1.1111956030841939	1.252946499199876
144.88601932408642	2.701959476033069	4.059298828652653
64.19368918359285	1.8120388751347587	2.0645426492796077
8.212036695914753	3.6552179892674865	3.6596656213754537
139.58150032040973	2.7432683767539987	6.328421922041707
102.63427102912443	3.8896145190254896	1.6276288566103643
170.12823415976598	3.662604183724847	2.0836532356092494
220.80454923243246	2.5437565114397667	2.7401730351196623
723.4670786654833	4.046308483462863	0.6300041191696967
809.8625616206781	2.053563230574852	2.036936842796276
1267.5708883540083	1.6414626761969264	2.3331480134087736
460.6815224501663	2.228354011101091	2.5386192862497476
832.5278695544348	1.0333620283632514	1.591168241001133
86.30578003056615	2.5637865628793395	2.6916283694190803
228.52213270713716	2.613725026222015	6.669776643916649
424.852645664109	4.906516573644415	1.2453727383116049
42.14045101438805	2.1962302441083907	2.1253632400337374
-23.600039614342883	0.5008957990261422	1.6412427588885807
594.7753082085044	2.8079733890933665	1.9984149322224007
1905.1948252880813	1.1187341657952579	3.202301561152152
468.6936494277666	3.205263377272924	1.5456800224285778
1734.8489014299996	4.566927864301598	3.9000751711032784
217.57912606964356	2.7925629097211986	3.2616401192226743
394.2799461082043	3.053123592229181	2.862622379728117
953.5899468464997	3.1979534363303594	1.3541107425790917
499.1262839889882	3.5339659160340613	2.691792789242266
47.09852589285346	3.6642461589448376	1.7484113968897539
675.7695325509651	3.41639789919837	4.022300992458089
235.42930770782542	4.490373363346127	3.564540836674963
79.66464439994704	5.1573209087663	3.4695068656303016
1044.1539954974314	2.6542192187758635	3.039558533106651
1439.6868168958724	2.3622485676127276	4.005392129200152
692.7163762007597	3.718296110377218	0.6078292826346423
136.02625790722254	2.107550792104002	3.2976071760565233
2164.357248512056	1.590977876163079	2.438868634212821
215.0587388976034	3.004083341590011	3.3487567587468607
668.4896906447087	4.435371874193482	3.93385699668891
223.26252961885035	3.860120665250735	3.876996124568554
933.0291782783198	2.141611251647743	1.665429527859339
30.85829571327252	3.239401585929035	6.172074197906438
176.8349450996735	1.6362053769387515	3.207993227587348
105.87145712429738	3.937910572361471	3.4423314231841515
29.45497594068862	2.908772213132667	0.9192395508395843
1119.4906930280395	2.2224927824672567	2.2670269109158814
10.957011810269755	2.7885799973840193	1.493548510932331
346.2352099355882	2.004061236000056	4.353429232900424
357.40488344721985	3.572496731652439	2.503363655963872
901.173740427469	4.0805927989458795	1.3427879227503698
507.0733119849136	2.499383064578528	2.167625982252951
1074.5101375698289	2.008808388961129	4.833694356993024
8.27288552424974	1.4186135765078307	2.550899952204421
59.33765916580262	3.939011277083522	2.2753094489311345
146.21788384786987	3.0538427424313563	6.342843541027137
214.52912811510637	2.3128704631198973	1.760655626366459
49.001417129943945	2.2526582967345887	1.3787673465561612
145.14471451716884	0.7625017200933948	4.0406253846754625
2762.1350904841424	2.7151848790702453	0.9537107029628434
2853.1660774093484	1.5621138755014292	0.8680704814132437
421.39686757551254	3.6472230352140853	1.9500456331436442
22.44027513525793	3.284941355145113	2.4921411486701017
102.55696415103097	4.250897286756465	3.9180639038659475
219.42825045861267	4.364505361994192	3.0061470269541015
63.79948803608652	3.683387459053564	2.841186791577927
54.27403887118187	3.1967263127295875	3.020713183291106
177.99661962481838	4.106290748296788	6.334613417582469
7.648529376699031	1.3144422560697269	2.0301142534839927
-3.377561462932866	1.9497467117176919	1.1246391052191598
339.5395895174067	2.701484223059885	2.6651758141673714
144.17065578765218	2.6595159314924905	1.6579528764063756
1149.0466694684374	1.5334828116087011	1.010317144143782
561.7936503064205	2.617519950595556	0.04455634553813386
106.1565385745208	2.5045072616607262	4.104049300478953
2604.7370534118995	2.4281658293207227	1.0942580055892703
136.50689374723237	1.3578153491233071	4.523030507831533
290.58263763105293	2.2728820262028337	4.56166366173336
43.64362860757676	3.2978378317603165	3.142841822780664
7.465701369897674	2.230583546884335	1.7034116813926385
15.011893337797055	2.4430477662593217	0.8220879938147063
-11.771421242016785	4.456765688445079	3.0619740808884384
237.45332949324262	1.3540433332500614	3.2957130818200704
261.9446667890939	4.244589484274592	0.587172253850809
341.51508751027507	3.796062339739039	2.3179007159352962
549.948270617472	1.9653444102379807	1.7131966026167649
2464.990817426882	1.7732452564382304	5.601450828935075
112.89822273044429	3.6063718272417127	0.6215861481689329
219.56551417879024	3.362246093820051	1.7966068067824854
61.28241561678711	2.047332178620621	2.6186262344622593
34.998513203986604	5.165439240707575	3.344349318437521
226.50188370895737	3.001734324081306	3.5702334426313667
-46.91041290978829	3.021556453081236	0.614613448535344
83.2231794811534	2.876689437348151	1.891583505477309
156.9341876216554	2.208779409902971	3.9425236720623658
438.0834506514168	3.3071451997461776	1.1956953091559173
1806.331960390325	3.198215913020373	0.9590630988065316
65.55061361494923	1.7120732400015939	0.11130578337145168
321.6385016739097	4.324892748049318	0.5089550623378514
143.56998427100234	3.2813241999472664	2.0917809474912294
1055.028355347745	4.329826566389207	2.2057165367716185
297.1394082484816	2.591332516556475	6.620736799394029
414.6427408958404	3.5864180508970076	3.667221214025062
142.5662254376536	2.1306426992450684	6.427746295563202
4.909585509826895	2.307434606960469	1.8501956451976471
48.19158297188573	2.5493817826940925	0.18276939615791965
2107.7060028169085	3.2987563238622784	3.310719121227471
235.5244744202406	3.820154552460116	3.6424006035432086
1737.5865250346726	1.1381126598227134	0.8068393799449348
2078.7154657363913	1.9252374377767782	1.4664528413619924
1128.5162341412076	4.2874469923250045	4.018595430505792
1790.1480763142913	1.1393153908235345	0.9182290454919673
207.1747498245857	2.7290033529506705	1.5493884274903773
21.744275870230418	2.0527005696394007	2.3243224840087016
1033.527155911988	2.886401534726209	6.813175775820619
1006.6840839030465	1.6060367604894799	3.3603148837037637
103.32562740093124	3.92365383317089	2.08437663268103
1725.9162667056958	2.860535293564478	1.4182326496236313
66.35777355223931	1.3765239959679085	3.9320821312297234
346.9402747447126	1.8442862070044619	1.3379833028938757
918.7634576980133	1.5465506009319097	0.9836395574746669
590.0815215931503	3.4505099110780946	1.9314587068517772
505.61316445381505	2.0310547767015397	3.467541776979649
2231.641206955067	1.5192398802141078	1.0895687582228324
147.07937444822028	4.931580170038678	2.6811060297076663
138.24545340324383	2.8920534275703433	4.659538484764687
196.0419766190579	3.7941885697208675	3.5239848750493334
15.08826803015879	2.1670810563363463	5.537218670580613
7.52306230379694	2.3572386810793664	0.2870615955903446
75.86406189312063	1.7574723557041168	2.003185720544977
57.03731128961202	0.6040220860092123	0.7075917737409667
248.3121283855478	2.003256242488634	1.2053273592923222
1376.190615123197	4.2229980012477535	0.006392994871725065
592.705488566299	1.5065732036570452	1.3708752242931324
23.072861333683683	6.06324399724456	5.606286899407057
1851.1164679128558	1.1030258764975278	3.469197999951033
363.1824041386092	3.0709451154283958	1.53178925283049
852.5934339126383	2.411540838964106	4.801323393574039
335.35239716146145	2.5603939064252446	3.2540310253323512
1052.833147175249	3.386970536806025	0.6099088600336245
327.2554011392805	0.48938624845307527	3.484774312432259
1630.6593147152885	2.1285892998786533	1.3447085471997313
36.888607126020275	1.8813549547764423	1.498948794398275
622.7443535136225	4.1272221811084835	1.229343365411692
794.5580849398442	1.9870814209657521	0.9201184331744533
224.28211759347172	4.266306489884348	1.37269904094011
3346.8647844663537	2.998278247980296	-0.05833072938936477
101.61109369184157	2.6923220378273305	0.6121886871873625
177.95088977636973	3.1343996107809997	3.5109959573794223
210.60086984105342	2.0278399554105038	3.9287826373517247
1025.6870496655254	2.8392433530098597	3.3505930507106845
34.687217750555355	3.2275979139676183	2.099111086348303
122.86792182042946	5.46044246732943	0.34416507602127866
-33.24676241911393	2.818167665246443	1.6965199122522028
169.47432679727706	2.1426149055422883	4.076343585552728
250.36644424784814	2.717524980370129	0.5646546602945239
1305.955456647661	1.3755362766805168	0.15463444384346658
659.0805500748603	1.3477319811732238	2.6641705359833443
926.4108172226819	4.1869109903803885	3.0641554890976432
130.08619526667374	1.7385659333368888	3.0736261204340503
145.10977074473513	2.8862659846078893	3.784546332387324
50.05256879388782	2.045098763679654	4.651769620921368
29.49174849729318	4.117894250266273	3.2962279630895805
245.08407531210037	2.202328450969445	6.398898228358369
104.48127976255324	0.6739508377535895	1.7891693186332625
29.64245465763281	2.5985851600638874	1.2664597083799802
24.02364545108599	1.1273850342140919	2.262668045198373
136.4927946256565	2.0744896597337736	2.954760414355588
781.9294124485795	2.1216771725831816	3.028168729818746
2219.720734636268	2.773390248277259	2.534524279205001
334.9275955639718	4.313562370134317	2.9639166685328404
107.14214883780234	3.4516478143391183	1.1017661429164511
365.00786072778214	3.199166482884065	3.7309677871862514
347.6233337012117	2.6845831091818386	2.513474463686476
-2.641616076056585	4.165980031381223	3.401101171451179
2.606791965872916	3.3512528872377962	6.266217858425011
-24.203676408870443	0.48855362374653494	0.3184397400896013
26.751377196186688	1.6100130057836277	1.3185768114471985
956.8197632722406	4.651998068948685	4.064548141587748
678.2541405764222	2.8369967246674146	3.847897817195122
1537.698043540892	1.691399972694438	0.8662705885741804
982.2748836366796	2.4137361264031534	0.11002388477539642
982.8909502490222	2.9975835207351182	1.5847517328336582
871.9036799390576	4.608734349217488	0.255939496655662
65.14747108708299	3.7945811015520383	1.662549688150353
57.19660795076589	2.0404390579997216	5.073249834975578
-0.9540830354585601	4.560621736867815	2.761689632195301
1.477335941382755	2.197844904282725	5.404703026062029
8.482852027487194	0.6167543799707996	5.877033845430301
1.8885563140242294	1.5714391606294544	1.624062798834233
0.5292230147963264	2.0888934829849313	0.6284557101006631
59.22201351203247	2.682893914936953	3.001728578774871
92.26520331373874	3.942089927022593	2.3498681632089853
1431.4129089554747	2.788082725738575	0.24615750969064726
4035.6137420266696	3.199279163847323	0.16190364996916443
559.0659836095173	2.733670660244385	0.5474576646740972
319.2852953565459	2.878659052541743	2.681095379486289
280.9165515359117	1.457817687336627	2.9302352687977784
181.54669163056468	2.5670022827195647	3.333863796119138
29.32577620309334	2.7609070833004297	2.5439551337725437
2.425502978316054	3.8082104580506724	3.950509958679587
7.512855540481542	2.6757721996114974	0.8455988398397445
550.2876906638251	4.069486319308397	1.1955755003569983
239.886281111304	3.820379957297808	4.060712224088558
257.87997747590776	4.101692577109757	4.332787586765155
1493.948347933435	1.7088428728839336	0.10373866525753996
1254.3208342056091	2.0407818102851	2.3188590681284564
802.1751133086585	1.4480809356851974	1.1647222623529871
185.42092886768918	3.6108679615106123	4.201750764992883
311.17431298639735	2.573691873727186	7.0568604789265645
176.4499437985033	2.545091191215071	5.292632157591929
326.5159900396616	5.043442379952604	2.529807025364981
180.8264442256627	0.5560177144580626	2.031424684524385
-28.67398871675967	2.918887959045307	0.9597541600335022
0.7107913429254971	0.5557753159096392	0.3889282803071288
677.0482075931222	4.066124652657945	0.5569999623084783
821.2336192807421	2.3566217481030574	2.3485383377962035
485.0622824201148	2.8460820420752264	2.1193292813920124
93.54025037872515	3.1967336050187893	3.720417372640738
103.07041476467256	3.6359316393285637	3.433223340266016
117.27387141030543	3.5845393519440476	2.6765667612200392
15.913980299852648	2.6400046353186317	1.677431949559221
32.507211892351485	4.0463075618185	3.5575088647147983
422.6373613665796	2.2022800078302294	0.926565987450973
384.9146045742935	0.7062173500884754	2.004053938209876
45.769445532561235	2.567346033758784	1.1813582998177206
589.7175100943152	0.60451965432361	3.164568554063113
99.55177706518322	2.6796494509099236	1.1734878411682101
1602.090246237156	4.225488467241093	1.2380059358249358
242.1185806085514	1.851483685220256	1.6695051772064993
1113.498018339386	1.659549223078864	3.1459839296190806
662.0470721985295	3.4547218596272313	2.7189983975435483
146.14161642995472	4.042942853475798	1.564279566524119
126.69838040849703	2.0433756079411443	1.5579192690314816
28.201928448386603	3.9408851640110454	3.2578543653459198
-0.9060680440033062	2.7444556679769168	6.230870976035305
-51.38918004207585	2.6264475533564076	2.9807272118384476
48.469169421478405	2.719801135393724	0.02893289974717792
0.9288747937424339	1.0063592653757063	0.5853346588360484
256.2703485505075	3.7942613067329014	0.5290171219026419
845.5398474580471	2.354804527532072	0.8745982623644307
292.5877214404495	1.1570814772295892	1.6830895309846987
386.780183224759	4.035358949340097	3.895684397611882
249.77151762771263	1.710740022602919	1.0982525913871468
1290.1745813905902	4.390620196731198	1.6776640659701727
16.250090715009787	2.6863138579854327	4.795123357805954
-2.2539199765191937	2.620929638085328	3.265504534532903
26.614628309301743	4.110924753685064	2.141892886177277
525.7989130784941	0.619157681371265	3.5163081739596835
31.504764334334133	2.912889585401764	2.279983384698121
30.025652293672135	3.010578692893914	3.006745076525076
245.60390709958855	1.5968478036482245	1.6535527091199904
151.58306090736104	3.1167307218299682	2.0417315469400306
224.44270037440174	1.9162497286509979	0.08552743221653149
4126.8853540450955	6.5207264025182	3.0011557765734613
142.66242544229772	0.6739470417788302	0.4270676487546802
-20.004232176199498	4.582692802989131	1.858185730636509
-9.360625347546703	3.9465673264571755	2.243505389661444
34.87090187107863	4.170617142102994	2.18274396900291
18.98863283025225	2.756151949742964	5.333747962447399
90.62350588950667	0.5025574542197832	0.25814315766910406
35.63644598701791	2.5371979548307695	3.4223699686465534
90.1246491565627	2.3017989742463256	0.6272863913933351
298.8781512810965	2.96015477344154	1.5045643829817208
134.68169249471146	2.834420945602862	3.477777871557636
1349.9393470810999	1.5526783183873816	2.5301964881093397
64.9114359739382	2.860761213224569	3.4229902557519516
884.1040182914525	0.5878137082008525	1.0938507584426007
139.8407675389478	2.7394421286137867	3.714988707100976
55.18699853609211	1.0720755208139248	2.884726978440579
68.08881263410586	2.7679144228834365	6.1272488641245095
-15.394521956071129	2.226753370529126	2.8857832209213496
326.10379396401396	3.6699835481584473	1.8456221373907389
1585.3999574316458	1.2841274425044538	2.0231818973975497
7.449642102801138	3.60795653082706	3.7725560585075906
147.75442805899334	2.7666357337170466	3.4737301171805877
1188.664525676317	2.5400991646897406	0.9450351513491232
221.51009224365248	1.3534520818849192	1.976191455760401
347.62428078272023	3.3054731408036346	4.1380121139658606
135.3377708683056	0.972416127580486	3.611298994006028
228.13944890378448	1.7159241370600817	3.136769892780926
52.870461635126084	3.4326597092205033	2.609188264636873
60.25314988753429	3.981416898631597	3.2821476336545903
25.640237215471544	3.0801150539442226	2.9720825052181854
82.94636334633506	0.5237749436481525	1.6400948542811526
-2.6064361243311964	1.346479398611634	0.056947051100441966
2197.820728819097	3.2878732943354336	1.2219479310759573
66.84098828337298	1.968407774188197	1.147440390053007
323.99492117038756	3.1101958288198923	3.788860025432426
2185.492718007039	4.0253726651909885	2.482055625914468
4388.7587806914435	4.9572324091817155	3.000947763059408
569.0326083629104	1.1041345056760699	1.0745326827490436
133.9291558759188	3.5052520908992864	1.788343459653863
1924.3549554019055	2.5614478589365755	2.599053757371117
52.976329053130584	3.080241649486821	3.305979789642917
23.82403600540693	2.2308992638483813	0.837478120390815
5.975921747905245	3.0074203660542134	1.884995038622063
186.16390377902403	2.885638794349921	2.2590695612850347
1779.0132770998825	2.658619034766972	3.334172887079057
115.88042143544278	2.5182127717081486	0.2391395918281524
343.84301030130075	1.293724711156454	2.3585127699285198
279.13240819854815	1.8243148633572803	0.09413047993815497
1669.2615754232281	2.2685461670390232	0.0032337494729229375
670.8559453312128	4.550734618590711	2.8563174384532433
107.99072734177581	4.594493437809645	3.621206790127783
16.55584554392947	3.1857948884003067	2.410005082554938
-3.4064967722273747	2.540994988236995	3.5864186434058727
150.34895531837788	4.997801755357054	5.7890847967662244
37.21827942444925	2.426205556477584	3.3490045534969255
64.28212289477432	2.4302654082854938	0.10168804374299037
599.8781253423778	4.464544034875908	3.0978793026812994
1464.4403088931792	3.1661450351843197	4.143470739533969
