Flow 	 Preci 	 Evatr
284.1492892230526	2.7000253191603267	1.2585810929056698
1095.7892079447702	6.70007565742089	2.472684620313925
941.2737035087891	1.0576589578370135	3.6240913981973812
120.12422274833105	2.7118467498412837	4.33244864831682
38.41504264166751	2.226824662049521	1.4047554760361867
183.78558372715753	5.283777394481146	3.3157427700413633
143.60618657462035	4.020658152430809	6.187363620819527
-31.98050842864519	6.580745344434339	1.8495560833256515
162.7862182074488	2.9045498339544595	3.4467709188407
306.03803850846043	4.912896681931972	0.6258184282632753
1014.7899445237349	1.8127505340760142	1.366266142696454
1884.73784815219	3.1762150402253644	1.1642659644744133
332.29238740867277	1.8557501559718175	2.454754630131055
2707.3868498869497	5.028893649690761	1.6543942762456902
513.4718395052561	5.649083095990691	3.9430028523292835
244.76805978631845	2.953907696004144	2.449585364178743
62.416549389736936	2.673625323308683	2.058472755221452
30.767011497442837	6.313568393209683	2.305046686550047
209.3920035584406	2.481442826787018	5.600334224784007
175.34469615213368	4.418750985836304	1.8707158929295338
76.16029366446986	2.547224669925475	1.9913592266459768
93.8838148848619	3.5789957661278065	2.211113532770478
1193.8728717228626	3.8171952101494053	5.603051247296959
2005.59591561321	4.120188331061136	4.0700477092528935
305.6247426735473	2.6681908367491385	0.19726183259371594
2923.786077331776	2.7273942209889928	1.18956247921149
1552.0620228471241	2.9442421936589014	1.082633674376525
154.17824658421185	3.7373720002704007	2.733692725227732
1231.9197246917574	2.6631362548761315	2.811827272983448
29.345535650613463	5.330846434288681	5.234263838079126
141.8859318841041	2.1669389719412298	0.6966498134111646
97.0855676181567	4.799613227841119	6.224368814045114
171.77660993248253	3.7110770845326133	2.0892375719668568
277.1613335668796	1.180260025842608	1.492955148675984
70.70132520627628	1.8442496185757196	4.792703714623471
474.0726075936499	1.4896543599296823	2.3095552134004484
2056.494953281454	4.954825431607483	2.5261751340798373
2417.0672536878164	3.100132763547277	2.9270970560491114
1767.5680748524962	1.063497639039466	4.483793803945359
134.6276701341366	3.5557514112844917	1.6929548062450905
-53.48441581508781	2.0177882404483616	1.1466605897118662
68.18807399451917	3.4295075857831296	5.6461623129184835
139.74821034800613	3.175365533139414	6.434744177571763
499.39315797267795	4.34949342994511	3.1966979531690574
141.121043954529	2.6792250061957334	2.953643027296594
84.71929535953095	2.0779007926657793	1.3533433158868462
71.87615630694387	3.8568997392751263	3.247965480302917
1781.5914449001039	5.096725017096311	2.028489251510788
851.3597810867367	2.6392755895779474	2.4918088784629386
267.6169438271644	2.1674715959375646	1.9246994713882613
144.37671104680322	3.7040949372948457	0.7028730982205956
377.8490558157739	2.8540379848112547	4.1418725490124695
54.34747253335011	4.540966179326061	6.947136692449822
864.6129124199558	4.152444052770333	2.2988416010168184
779.6722244215049	4.066328154924295	2.138712095073058
-57.807761225765795	0.5731981917124428	3.576794625913019
804.9856040685905	2.4746963232377333	1.2374195402590982
131.99700867277454	2.1568698517404874	4.109877552819781
288.86479337814296	3.3994543098520413	2.132913313676792
2880.932757118865	4.441618527555538	0.8539791394814518
1272.9950437463472	4.989437240173105	1.9601198908632251
1004.8131873780006	4.998161773282485	2.3066551185525
287.3873710358097	3.617121191669138	1.0800121762128003
356.5393881670423	3.1957158704806328	2.926521211305087
323.1102245234393	2.3018596931330344	7.138471652839873
377.81792864943634	2.4419978555166257	3.2659702044267065
7.245876301823722	5.043980897618172	5.3038569282928645
112.71717067034056	5.197573315481567	3.4326932366601746
6.560317687813895	2.6104667047757633	1.9661705327334689
269.8557953036039	4.761997963821483	4.192093737437117
30.251744382460306	1.7926032372644989	0.8558516310507853
1090.0042136074703	1.608947465863217	1.2756586368104181
1574.6920312205602	1.9102858866875898	1.9400439210382014
3918.590676169959	3.0126741290542856	-0.012336873606260195
2677.9874518523798	2.596017984015811	3.9039102790754234
319.3236110263621	2.8297741090516757	1.6263040649009255
101.59892606018802	1.7870463275765847	3.9054592209821823
-0.06286523869066915	2.759885590022875	3.3050766253103547
1075.583484636615	4.505250488470847	5.528609149037186
1285.3847207632589	2.0402402997225084	1.7946111861831773
832.6654276850999	1.9220937560931401	2.253251898176301
2.0113386801210655	2.5960076410027852	1.1207696355840673
52.099721183412164	1.6974801682784175	0.7083179217452569
1619.9832928446626	1.556401434871328	2.323956150549572
1036.9453712499849	5.06983399834642	2.418114907054803
981.857816098226	1.9954449836175085	3.5212446980575187
501.79583779261833	2.6039363531061297	0.7690159885561799
148.45502134126744	4.891986860770819	4.568794419417497
205.70792967671835	2.976705896789257	4.056821761746687
116.44127576167074	3.995135830147027	3.1254396624012912
1103.3576148280697	3.383461662938204	5.240768256469555
44.50081384677636	3.9496534504625136	3.403144477401831
154.23063115741232	1.409626659680376	1.3524225324654644
3.6872744138321116	4.752151209273569	0.8146923374260782
63.12056344298944	2.9716443854637515	5.053484250095769
388.99155547024463	4.5078993815897475	4.165654751502492
2406.74614711726	3.033840467199612	2.4651243200858075
1082.36852761745	6.746385237898252	1.645741733758749
510.2765872014322	4.345460202398362	1.090713243051672
912.65741802465	3.221123414545971	1.662297242474925
321.862877150551	2.7016941723228975	3.992698933317567
178.61183744185524	3.1079586835538824	2.2893816401803395
24.881963469067795	4.64074227046271	5.363432318779852
43.60801481470913	0.6325408577585163	2.0515724181985693
31.764278557382553	1.6912832688637995	0.9216847368905963
84.46132546819697	3.624046997359158	0.33641996552516323
64.45471142321242	1.900501854226469	1.2130377854296543
1099.43146066829	3.8693717302253625	0.7857990887989178
1200.1515108807018	3.761754152256203	2.323250399916972
3088.972273040418	3.3141300299739633	1.646502898310677
942.293217207102	1.7679040269975452	0.5571196041478168
215.3473322660198	2.8841789673638547	2.9700061767148975
83.52482059941414	3.6369158637999845	3.1882958876638483
37.81780009926706	4.755099086306652	3.4672828956462425
34.37115242934855	4.122398274327654	4.582735692999455
15.801041296768107	0.6617127650412172	2.0408718876401424
-12.737697214145808	1.717930371818249	2.0583568704739896
605.9191940080373	2.3153526510056315	3.0663794669390887
145.0666275317447	2.7082809400307055	2.208667344216486
857.9701534764512	2.0434501193537966	4.096957906031461
241.30892991458364	4.788591260711318	2.943678999150661
357.22286962595416	2.1279623477011227	2.4485274793689955
134.78405625476105	3.6774510821961197	1.0643775098889812
363.8970612126746	3.1257488196361116	2.8912764589478086
85.8414246050436	2.4504313540458025	2.632664446070167
243.93225841897663	4.183580714011613	3.2382188365080715
92.38728228688267	2.232307174390885	0.7730903524271344
427.4388317112828	3.917340932269583	0.5277952513841229
173.22344992432085	2.42688942432564	1.2369193952190853
5.74607997988697	1.9408747957411532	2.2162416016054087
1087.3938154873201	4.48307137552312	2.681897390529733
1144.9010574418944	4.413111713160174	0.38136408241401776
475.69050279092556	2.3589466605835816	3.3163284507732778
358.81984738522647	3.800792515446016	3.566741267152548
1229.9262375849005	2.7303370491345937	2.6088968051009735
223.21766958761896	4.519605773478484	2.819028464190069
58.969486421341365	3.6931341360125054	2.936847914157519
29.680786588292623	4.459076356786034	3.232461254367049
-29.806382827806942	2.066658024772719	6.306000781441133
210.02275723534683	5.993221510864585	1.6409400842846884
648.3321451788704	3.5832822512287734	2.2620571477455877
70.63886520176975	2.1574828514972846	2.1733374304428246
1121.5334947291155	2.735176333453922	2.5447171033701044
292.4504015841074	1.4983210180026163	1.2171918221309594
730.2846942294808	4.4250309161193435	1.9014419976372696
380.55224324023067	1.6832419293385275	2.5435499738142147
567.010442525213	5.37368638020719	3.7430077114801965
146.19366865839186	2.8227462180856118	1.7106212566255234
60.46830519462107	3.7065300356710935	2.2915062594183193
30.99126035165323	4.289122724918338	5.703326903297824
-46.66543309519736	2.2276061346939153	5.671169014707214
1.8704510503882474	4.088777839704755	6.359598814200718
11.753451519012806	2.6703127124168597	2.2734123168794818
1692.9542142188477	4.228373174326114	3.0122898288922197
625.4090417423422	4.491929457889056	1.1664442400222927
1130.079564606763	2.9745105998246477	4.118779563283355
240.0032223257339	2.0120076315309254	1.4598789498526867
1047.9715128081152	3.059629078243905	3.197106252826787
139.55791842153513	1.139539315300093	1.076340933374376
145.0786985985921	4.025062832545225	1.8072087383945914
110.7555193666435	2.041316036330749	2.258521034814709
64.44222182413321	3.1323537086824147	5.555178306374909
-13.447142831187948	3.974338852558834	5.738507971454696
82.87809816557365	4.875790965143369	1.5346943995905442
771.3332323073937	3.898172087004676	0.019364901164958207
284.4892032101669	1.1129720637396094	4.048745250071606
25.092351932426794	1.6508125761951387	4.1563604913694805
85.79550213306021	2.812951045134993	0.9505917240564421
9.905913262146225	1.8438161346417958	0.035863453892816255
1075.4510053157778	3.315787807693953	4.106550283243005
991.5296245841898	5.010842287288269	1.0850352276471351
1131.400388192689	3.6956514139511225	4.217301252369322
158.10286830776872	2.3581333739345482	1.6525263796649075
514.1365790540505	3.5017830488591075	5.34083712435643
420.24973821632784	3.080219700857654	1.7820714090038108
84.66052712232938	2.5247171479914186	2.1941194203900616
48.15060651596471	3.9366955840598026	1.890742237378105
1776.7437716584382	2.320399763576603	3.8926671962295014
681.5369519386838	1.7640498354929068	3.1274098747087358
478.2456905019421	4.78040640740017	3.9853132989054623
1409.3278319417275	3.167548091912956	2.712294008954182
1101.1482918619736	3.0846809570987155	2.7699616088397794
2596.952173431145	1.5047149993316884	3.298530760218939
332.4376739833976	3.8065177983642906	2.486586255245167
139.9018381570747	3.56012477440749	3.0680396388237394
0.1526149303965778	2.605923959580598	3.303758701994849
727.9168800730299	4.782941051962026	3.5559598444854217
-16.70275918487124	0.724488951055919	2.9522453814942997
37.09947083088549	1.365348465716601	1.2101137685112138
43.65700149037581	2.1274961491648967	2.659320266654531
431.72665652497426	2.743798774181117	3.5100285219789287
1488.274675774417	3.1933393138471056	2.2108821335566122
225.40321817440952	1.768776392031397	2.4117515687425977
977.6228217274022	3.090396582104655	1.4732563954902622
1770.1855927069018	4.80132964494616	1.8805110090482642
160.45245012248745	2.174314579567698	1.8840469152917514
220.43372088919568	3.4749905049760152	6.948891455661931
17.578440013151255	4.3873835580302245	3.292035854131776
19.621751874539214	5.567878090304763	1.8003797330629085
-24.227900253327864	3.9008827409896045	3.354165746909118
218.21469943304535	1.9178639031223212	2.231708117255972
58.30070857793493	0.5486281815704066	4.054313089634243
454.3034477873514	2.641173265917307	0.29664824771550374
837.229312182858	2.030010392367436	1.069959453553345
591.4991865234681	1.897563850259823	0.11214247988913371
955.4208869917805	3.0534835661998514	1.8844427073338954
504.66770949769096	2.4380507263416358	1.46003404931037
145.3137826940059	2.4444558339972033	2.9340045361922757
104.22428637153237	2.3248143695827	6.892109795231458
36.41193349313794	2.0554380690969736	1.2597367407422555
8.472937614999049	3.118823400784268	6.033735028682813
63.366512719973116	4.872578029713175	1.8148286657662587
55.12731770156171	2.668265773592087	3.3696586502695975
1.0669271388076578	2.090780569754211	2.8660850542495777
