Flow 	 Preci 	 Evatr
2099.2528212963325	3.6994483024376095	1.8998835174095159
887.5476562849906	6.330766879830571	1.5515601406337887
1352.677815392175	2.4175952554562916	2.658694728428117
353.47534169147326	2.680676264115451	1.875580377643243
315.9812914700657	2.013953966492036	2.464013453596907
452.6581759392617	4.881121928321067	3.2902887590186976
-0.08299006921174268	2.997440305277318	0.7488165908217729
8.53320444463788	6.3432560149010255	1.8004636841338952
181.4540375974405	2.6688829952112103	-0.005316502665192319
2.3174107540048974	3.7323647269859275	3.6771972647194366
243.70948582652082	3.4387742498703364	3.7143297055791544
271.71956230676545	4.360624377484628	2.0300040465340174
1086.4601217766483	2.2243817711764873	2.5141752952419782
924.264065532664	3.803490091060726	-0.03396848341176445
116.58480422088803	2.573453387382397	4.945009607463125
22.47054458268099	3.0546323148276917	1.5452479632186644
25.729302681772435	3.3974634503416627	2.157102093762278
580.7167759773524	3.228392021763138	2.1718843495286304
7.8711051762326925	6.026042834806318	6.383470953893405
95.308322125685	0.616322436343887	0.26607265082796305
68.47864554688526	3.621769275308473	2.3191621996836838
266.9827843723674	3.9901764008598595	1.4758065269168625
275.1357995253983	3.1915061668673275	0.9136979658648587
883.4941430646467	2.195648609295059	0.05242787432259831
934.6959114098113	3.974818473515558	1.9025941733908696
2849.6567416277267	3.008100244156505	0.008028174834512083
149.74601685372545	3.7124297239337336	1.8212992788748577
125.00095417431588	4.278235919504432	1.6599243588514176
-56.43980369394277	1.8302417425816517	2.5678516313785495
63.61344314072954	5.863640605407162	3.477841170313806
37.72052311478129	4.0937140506191625	5.859141481665141
101.17162779041516	2.546388569168292	0.41336719579066816
560.459792895525	1.9501733979195652	1.0859754818140022
9.858651114700786	2.1283850477342146	2.7200856747226596
281.17663463189695	3.4256628677305474	3.313549723789203
1244.4392830030251	4.112060536777875	0.6552907195906907
436.20422334059197	3.665394231383366	3.202477669675344
1090.415612471345	3.103172805329184	2.005689456380396
2378.932679554107	1.134405744627828	1.0678215134846396
372.18562046223167	4.9596472293037595	2.3518417944367447
77.21620629644691	3.140456701233691	2.7881177172736296
83.91655397901224	4.416796044475604	6.451706219514132
906.6255735603505	3.234578004924122	6.3609459069772045
1482.8745491938498	0.8131861133849893	2.021245133964186
-10.56631765523426	3.202370774666903	0.9107593127174662
2154.498603198452	1.2680257972492166	3.763139751233691
245.38056026030776	2.7263431133120664	1.1489861215626795
125.08323926093423	3.981751143419261	3.9944130997633023
560.9926110689639	4.8409269375494866	0.6737231303671611
930.079816771752	6.290052575453072	0.09252205234017631
