Flow 	 Preci 	 Evatr
142.1840832893908	5.354108645569174	1.1754810124515218
82.75249581284153	5.794696586391607	1.9367160791148477
81.4768085135016	2.691987531505884	1.9525160422504808
95.31695444185375	2.1960734481111133	3.318059857715951
711.5106937949762	3.5805776714557416	3.503356237964651
700.7043577241305	2.9404716846189864	0.07035225878034225
490.4140099655094	1.9946958599430207	2.3446459983626613
1802.8611104264514	4.03170444649262	5.666045123395365
531.5733276097254	4.362614160244082	2.599969810982656
258.3063154961484	2.9077871199168612	3.019344977693958
304.660703784885	2.655586877933299	2.245649818167673
174.6042460324778	3.2354927580332875	3.281369953866727
251.2707026251577	2.812667559732046	4.498586934151312
81.66500769043068	3.9042814442706937	3.056675840940534
87.26780571180473	2.6051861228615314	1.2022239364369172
282.0583489734437	3.321073233380484	2.744557132012224
173.17977532218504	1.859426267823149	1.6995438043004694
513.1840112791449	4.882275874616889	4.289948368644942
468.4097925295521	1.8957448544524973	2.8570826458567558
3201.498103034781	3.0040625566906822	4.444826454350241
367.4844840022324	1.1388697609392737	1.0881069251833078
37.30737752369558	3.260465370730519	0.5589232105040655
129.80557860666872	3.7534990490688163	2.8624070465747393
1066.6833092206434	4.738680557021753	3.3907951402818846
9.241952944820152	5.247534479609168	6.190491228022105
-32.443169859619374	5.787129525678106	3.5149151991591063
42.121032874196494	1.9857586052611411	1.306753694674802
79.6433434973709	3.276782362042989	1.5915457318099697
698.5256604805019	3.818397804984647	1.1587849096545446
25.241543195888124	3.343513517324809	2.1572881243201807
606.8055757577763	2.258598468082622	2.532927032943846
1048.7428725115144	2.0754213275478675	2.4783354557080877
362.23738550406534	2.4220202270653015	1.1400041199247064
132.31003322179305	4.058722401789202	1.619572876991102
52.940910952790475	2.7301668058047044	2.950951045920838
200.7500363406028	3.775689732725584	3.697553661176689
2.0616019317544776	3.1665257847074444	3.187819465226785
-24.220754723239015	2.7706133697309414	1.6313432976978426
23.099682476275706	2.051391860408092	0.966175655628633
14.418328067120093	3.2794219188583225	3.3841949133242015
710.3526611641447	4.060659888689915	3.0809068310454237
1378.922517745645	2.068581548949166	1.1813797948995932
239.00199148755468	1.4008570897776227	0.13712122410126693
913.8093781587226	6.057891401513018	3.006365618772643
1771.5698307583264	1.1333393652522257	1.9494073190953767
1.3542224001563246	4.336068701026509	1.3713364567465378
682.6024200136296	3.6617639199227208	6.526602465530422
217.7076105935889	4.619790647099217	3.341464612373982
244.165155996627	4.540799478002107	1.9511447391842138
120.91468219568267	0.528252658671342	6.480403617169259
60.90401154155306	2.8151088191523788	1.9524375674583698
65.4903890018669	2.5553033466034836	2.363181516174009
2501.329448772155	2.599311829899517	3.7356383982784562
1576.1692995815288	4.240927178479635	1.7410655822717462
598.9485663395185	2.384202753581186	2.3806376102485247
3150.9788647146706	1.5137769364309797	1.4915837873333146
1077.8806832800744	1.1220380498278582	4.9963079140187325
-0.5042728132438363	4.334317337390027	3.7810203058244896
205.98278632082082	2.47844796528486	2.245059382035734
1.7182447384794886	2.5740616160778043	4.6927004863307715
779.7631559872658	2.2649461694839848	2.1303100690230323
229.48580449300752	4.318160299779462	3.1907278371869827
-22.46920969632964	1.5337374798334404	2.3085179695955436
290.53107602744575	3.326947344802057	1.2413862564111864
139.76937452039797	2.610354817967638	2.9944449952495544
1783.5410761511139	2.8480601812097155	0.9094985248990972
580.4267238949936	1.8414629038652548	2.679497027970351
1046.073046246966	2.604364349551473	2.2501553660534044
135.08148388233522	2.43838374394932	1.5872593194103548
1576.6281147674524	3.749667822361454	2.6596017851024825
90.45710757850595	4.2495089648854405	2.604393201141571
331.30977085469624	3.9600393942001886	3.282362695237579
-10.384466235016095	2.2335073791258955	4.237343738531441
10.458317797483536	7.096864037975494	1.7921207301298854
52.913603365840714	3.7872503605764343	0.6677769487506627
1.122852479197978	3.2657300585955817	2.829091217344051
577.4479709873743	4.008970005785294	0.6762665266707443
143.1328646022608	1.6318691350842465	0.6430422776494306
938.7084175632393	1.9230836660175472	3.5610990275981402
996.3050817922098	2.9427405583450827	2.060890208038111
521.0451269822206	3.5899708373988664	0.6641105023417065
134.03920424894216	3.547163202071101	2.7068161004015456
53.93171627104699	2.5078285999297534	2.7102361260397947
127.13337771995658	4.017246368499237	1.7128856398217913
49.931924761427055	3.148985461538045	5.018930665956065
165.39675023621294	3.7338130902036104	6.498838930582327
274.6357682702136	4.461383227418491	3.346248405727936
130.88695212805004	4.644171456221919	4.013559008260091
342.0656334035184	2.487247225676928	1.1703227879941926
168.7905042767284	4.0911259793542305	3.911750622229511
343.52207531832147	2.1227754079052428	3.292181151721051
3242.8636010056643	4.215917798208575	1.427820889042986
151.95834890053868	2.2860965446580797	1.1079059562588125
1252.4253697139573	3.555905683656174	1.9500814525661756
66.38483998522258	3.818384444673891	7.965163901403086
56.35028874644844	3.3017619401882063	3.3062361436158034
21.888326957407212	5.026275068032721	5.114494249995701
474.77138722934626	2.4784339168760443	3.5471846130856486
40.56986602261188	2.6860393244799	1.9448244810187385
244.5862314202118	4.761224731959582	2.805090548849578
967.1438134726637	2.711572617797946	0.6454691746801786
120.21760811085593	3.1889390815697456	1.0036298721385528
291.3666314938358	2.529888455667441	0.06681567535454733
840.9638715642055	6.626271245795117	2.8413086380383357
1768.8092467555161	4.936058748785114	1.086574396485755
288.66520448180984	2.750096136672008	2.5906136382619094
49.512795010690574	3.2711507814888328	2.633258854972692
399.5879291463035	4.00975191509767	5.452812407398139
25.617063673546546	6.112599479486108	2.6707157218167787
228.27514824270142	3.9934190133384506	1.7735792599721651
251.31954980236458	4.560872947841028	2.0853631658155667
107.19691919951848	0.824143155457956	3.2848225020912376
333.45430673368367	2.788244443571684	3.4720997242831544
860.0555470109092	2.810728675872367	0.16515029416630284
224.3292501272953	2.5899967083756885	3.0843193281462318
3136.581364160376	3.7681899123325016	2.1109723978742334
2633.58034890918	1.2366405721304927	3.951205732674982
220.86353855996222	2.770138203860444	2.755561627788799
318.76305157888856	3.3031646065284535	2.246342135771809
155.86052608274528	4.4332640518402835	3.5439618998296565
546.4452140605507	2.6733811138409664	2.566570469660671
-21.395930025548076	0.6733807905878906	1.485846852491301
-2.457393204354183	2.8750065547939387	2.2502230987270453
1720.9279236893665	0.9035117746402463	3.1637784696045284
61.06809779413288	2.7869169821028157	0.25038688314519436
110.58200314261242	2.0723827870429337	2.148277859235711
164.99086774758618	4.85415331815244	3.281903028163231
1091.93973658095	6.428801440592093	-0.007252216545882425
425.4617758997036	0.9364214429756637	1.1571532047576327
208.36320411032585	2.7571757605036784	3.0906281365059067
49.47996875703486	1.4315133211321072	2.5894375321954683
28.761153814618506	2.628381066487476	3.486645504406358
714.4854567037332	4.608819289217653	3.7157261351441826
102.90348083730446	3.7774394414983816	3.3956735238235662
-5.0701614073942585	1.3885077113289244	1.1704962375319405
2233.5581788343043	3.3209805049662955	3.7972439711900647
1058.1514254679405	2.608558981269771	3.027980868744822
734.6485735125488	3.974894046434184	2.008024179766564
333.6409195576356	1.9808434779406827	1.7474181338200578
934.5760651609138	6.3990404229988345	0.05191062603356754
1443.5753349254426	3.6412326058968554	1.6577272498711426
1160.0347859353396	2.761357648287243	2.8727521477905236
648.0704597680393	2.394872543883365	2.542215175128021
33.80858621559889	3.325424616800726	3.2888174197609685
147.2931075625191	2.7863699528681907	2.211275319677892
225.0884059192669	5.781313561364296	0.22449112226315449
47.89400622831745	2.6697425542770574	1.1862996486627466
277.38480025430806	1.9111274543026928	2.7315316414296333
519.7547985638412	1.6343277235071414	2.9335486323759077
108.68161743827326	1.6224232011401563	1.0123563789267405
1984.6780520921357	1.4145521035448971	0.39075276514522334
1198.3561751113468	3.0018764048847206	2.88690924513428
25.188244507004814	2.006323069313566	1.8044164575015922
352.17688438033883	3.287695400347936	4.5306128631486615
168.95688290635687	3.6628965562412823	2.3004567280924126
-0.3444287968326152	2.5374089401022326	6.229402166383722
0.9782808144369705	4.150263982320273	0.8997749601590395
38.173377652191164	5.726799527739327	0.47320031746040936
495.8849874158039	2.8937733583946668	1.7052292645891338
616.8203454672657	2.323806402332185	2.7113966456475516
8.849372360002548	3.8094382446552473	2.1088627404615075
1814.1771906979045	2.157287582902738	2.250399749531054
368.74222114278876	1.5573632055952569	2.533272861768011
915.722694947008	2.994568857993387	3.0488963103915485
104.02329685673847	2.5720365077079834	0.637939533097772
-12.576243363843762	3.2004878275238773	2.289476341340322
328.89101067422877	2.402337446550085	2.5743586289006317
32.92609484514561	4.228489975528859	3.2584623806245188
110.40315953179898	4.178939914110444	6.324826259533045
65.51573804268426	6.838422873402324	2.2586672940052077
-31.0995505920091	3.7235524136157063	0.8878475339457278
593.4202170531172	0.9632889623349018	3.2380491443711366
31.121287245567586	4.021639585945537	2.9491811337218223
1020.3056476519292	3.9229561242997706	4.025230520790908
843.2477201132813	1.4569453724999457	2.250736734686188
375.28032788672095	4.477045229510148	4.975967125017135
1522.9776063390732	2.4885798429159505	1.7105992423180527
354.4374353302239	4.606801344584817	2.7843562353134286
15.983219599514845	1.7032656990757524	2.0097488777995385
866.4535197853372	2.0679247419921984	2.5895955152415167
279.1663842024237	5.383454995645117	0.6745744106427157
79.67034615662924	5.721612310700809	2.3242748313457655
56.10960062936074	3.0361153313373754	1.321889008974445
284.6252898974249	1.9908120281828898	0.6946172663681985
75.43397180255947	2.2019839864463977	1.3730174881538828
1577.4060738996768	1.6496858911465215	2.0582143304790868
737.9498327662383	3.3967741817694925	0.6475673251780933
913.6098253059307	6.164401886704975	4.258171295527241
503.7916449807712	3.6564201482219403	3.1490754132039953
325.3172847397179	3.0284901346570137	1.8800478043875384
49.819515566804704	2.2174497536245146	4.511516317685987
1138.975519566346	3.702142734851173	2.9916076412123602
11.511160345641766	2.242976575924126	2.152921135190238
103.80955782464784	3.9643092658501393	3.2184009534734295
174.52596453770994	1.9813242970918417	2.292062214621021
284.3041350912716	3.890169937412171	2.8539945594145633
83.40216167054281	2.710112578390966	1.214408172179411
1674.6077977615828	3.8454284788636452	1.0476867731054154
477.1037665118185	3.856609604630425	2.508632269138339
1235.1665150156666	2.3075421322656253	3.835376602658686
1252.5901900823906	1.5247834159442666	1.0931021407187484
209.1434794962816	3.466938023932543	2.792777394235876
-1.9523759005153427	2.3374692346154693	4.641774754638625
155.54202004725704	3.4374363413094664	5.3933218237424505
926.9399350095779	3.3247062416767563	1.12993885075162
23.30995051046439	4.771906619468772	2.0964085526914116
19.757754279773536	4.166882444640909	1.3114011165820616
589.0769293856727	2.1689559630895463	3.9945965953372804
650.836201804789	2.4462902560681683	1.4808183041173433
694.9837368725545	3.373813441127454	1.922299176935591
310.78934033087586	4.4723248241936915	0.961244015628886
3213.846189992353	4.3471420970691215	1.2874676662019167
888.6699714926052	4.4250714360412085	1.1986943780822163
1594.2323845070728	4.0972656265925975	3.8268647269633327
-3.8344975621516757	2.3373246352324393	3.0242079264269415
487.379751137232	4.839497474194633	4.479190618102457
232.66192624638964	2.7555453779880508	1.711857863954197
-27.45165061245285	3.8244604745032826	0.2934211490649804
451.8427324806062	2.623082079187311	1.0698142008787068
158.55622388060442	4.717564079431667	3.988758441580928
388.95823702322167	3.4260904862160353	1.2475933363520109
636.5907553934862	2.645322875797467	2.046183777978296
519.2716455054418	2.5902392931861917	2.3844197844591264
279.53955414453884	2.1353755118299045	3.0243322946914457
505.66734428419016	1.0319569316284019	2.753467972794801
134.56751606346333	3.4617149488213643	1.6351446053020418
-12.890295195938144	3.660032984175698	4.716739576140912
33.37520580669702	2.4715440236357678	3.311178102645738
0.9340620802157515	5.678354742301236	1.6772021075788304
2297.986232489454	5.610904691438287	0.45736014257120816
8.872421063498873	1.7214092178602038	2.339911841636969
87.37801920994771	4.398775851900935	3.1893886514244727
356.464553614374	2.7504159170296263	1.1565490550447355
800.1782069436978	2.1259511109760725	0.8615303711682017
1466.035410455726	3.957207752220357	2.7851699573822755
1432.3093661324585	1.8359521691616736	3.842565521757158
1037.4386871668294	2.61816088219531	3.928296276545138
1491.5706396939431	3.63991151082074	1.881155146389596
144.9068200240925	2.569870265949206	7.024689460863135
-1.303248016259395	5.0940460513413255	3.255165056479791
803.4581563110755	2.207818516226052	0.8527231295666968
77.2007114651625	3.949621211579292	1.5899096863722548
-3.9004115866696294	2.396775399470282	2.3324013020373817
60.70316670317861	3.269003094854978	2.416675991963911
127.11999573999614	2.4427479769895464	2.9220461639443056
102.23083774432295	1.600566215683092	0.009201265908630074
1803.640407554323	2.2123331148795926	2.8292561263480622
722.2224079258785	1.496492118965344	1.804872632894767
31.39138313513367	3.745235259714035	3.8700355754788816
135.92539696132607	2.0382792380177226	1.8893769701528933
807.4624017558987	1.8347064499288208	9.199196409507978
33.42320093701191	4.367633046904249	1.2753184680317902
-18.37890808695177	2.698064966116423	2.97861751843151
103.84073027582603	6.622955019742605	1.2231382760190814
814.9496497484793	2.6431105806615602	0.865406222560685
85.28204796715494	0.8441910821276786	2.5324698204910097
247.89052080717693	2.14111710942433	2.9206310054560696
1790.0748691950525	3.179512648580719	2.8875135765628173
440.29163740628866	2.0287658830385946	1.9685004805861834
707.9449646751393	3.286272843412771	2.15412670808217
531.2300249188618	3.9878099888773355	0.6192285514750677
218.58415171890812	2.6964558360612982	3.836469203410269
58.639159274452	2.68296933229439	2.1993825092098196
-1.7606956721831164	3.2800812518361133	5.3237282178894025
-15.447783871590094	5.560409496553405	1.9363664660491333
102.36115894931552	2.3282948783703508	1.933213674782418
75.90722318909216	2.667598948649206	0.6752466049103171
53.65350993087483	2.1174026080164854	3.1704394342089137
962.8541527203791	2.876271897437202	5.398336955677628
656.4848067639167	1.4827584286770732	2.0275089758696447
1202.9342852754862	1.9145926833135645	2.418095369994339
3537.8464243409644	3.3180270697605643	3.6224127970250195
154.02039344133996	3.1562576557993056	2.092261846426756
262.84774544378774	2.819337439105011	1.8378310623197394
-39.71830712192609	1.981383280042827	0.7683015705891499
22.910656388821742	4.227705725723075	6.7998193304185435
146.97091452583493	2.2035939807744755	2.1488053075162883
3.2574448372914198	6.610931074745559	6.519112764518749
-4.045704467686889	1.492013966716413	1.619604307733191
275.00581854919034	2.089090209551646	1.904527521584822
248.63127941030598	3.4360542021481097	2.899246493966335
1685.1238794913825	2.0818613024992847	0.501572140287135
283.7649485555207	1.9060535566362402	1.9614397823896734
971.722525331536	1.456791812415553	4.5216790856953
514.869978717905	3.45393679532636	0.6266825804514058
222.9783867073201	4.487211284377758	1.520787841138594
123.980691987165	3.244174753636156	6.862359487104308
28.767826240849345	2.5605116605118576	3.3081901019205473
144.99653699200493	2.899583503258113	4.870691333218
3.9406337102458813	5.7247427997057745	1.79544664939791
134.54252456016178	3.421484428279737	1.2979810764179929
30.386436250148016	3.3293398290081324	3.2781609519843244
616.5574453410804	3.7666214782245753	4.724734995508749
817.877686251096	2.028377291111525	0.9811653158616119
223.79070636697003	1.9133143927476566	1.3212302203921902
1982.8002771243957	3.0752807237939495	3.9590114590987957
141.94289419939406	1.1034908509478245	3.716561201849346
135.55120565089575	4.246856388800472	1.5366549378901855
27.126533707221412	2.0368781855289098	2.1630229213978533
179.36574601795746	3.215490862941493	3.357318946753019
-33.98714521999757	5.319733860931002	2.471810247994125
1615.009486058578	3.2516174257473183	1.4514262522489139
41.01264297491682	1.981351848621293	2.3516857627703387
0.5141274650548875	2.430853646005111	2.248232144874616
1714.2040040856682	3.8114488046681068	1.2734140388141388
1810.3858256129847	4.137600505116068	2.84096758022579
2258.5367530305875	2.010604229954921	1.477881540608346
2168.073675421727	3.211178619616249	1.0135795221525816
140.79260664710358	4.62444949447777	1.0968366042844473
33.653791224406675	3.1343810594569654	4.2339628207227715
366.64567800596143	1.995599373547647	2.7686163633681917
1051.244272645268	3.4858538535451573	3.3877355861219702
25.68986208440253	2.191668240336	0.8272772545878069
1624.6893976901065	3.897095485363422	6.34504865420726
7.308382928964839	4.137748327366019	2.2764980508332053
205.38187841712815	4.387386112209093	3.296999525074463
1653.9239948168613	1.7927982695592155	1.181603938727032
1580.1885912717482	1.29401663776789	-0.0090503450043491
291.18948855981387	2.167828505556033	2.552823929323579
133.4291278463088	1.6052931092424096	1.2373689428912322
1109.4017240313628	2.1890450984509537	0.6163847106890026
145.7438437133476	4.478095139066259	2.6814250533540527
1804.1680792703266	1.937678382280904	2.2114988358947594
28.213607900746066	3.237915060992192	2.2494118159856793
331.5789875336057	4.611896733309551	2.1389688924653796
72.66976314577546	2.144327576931836	0.12116677504861473
191.13212503704165	2.6702646876101648	1.5218302259350156
47.484246009135894	2.922703701266176	0.7870416021425608
465.24704629960615	1.6954032305707074	2.850854549448972
832.6122818591724	1.575847969971574	1.0544235685834897
66.36940248406519	1.5029708118860374	0.11004772741361092
850.703592024417	4.483593694931749	3.10123274083005
553.3759487904229	3.419527405227245	0.6521116416282481
312.9114748712058	4.331400634284089	1.5549396221866874
111.08298552960196	2.3311796600788743	2.65949511318564
27.345542423526005	1.9508644932272565	1.012619744001359
-33.28176699834216	2.245115494185975	2.154014233144814
4596.169039400402	4.57628715630223	2.0509900525612257
39.051602360670685	2.6492214671070844	0.8053983551528188
827.1530808009161	2.1247116525155283	3.171638628757204
1548.3025864578742	1.5507107832801155	3.386653551715807
2324.7816964866984	3.8868310543996367	1.9933965244146767
71.07084876598014	1.3765434625403152	1.973735248789993
425.1173066249166	3.0006280032158603	5.482781255886434
92.78260179980262	4.504219759269779	2.879987293268414
-20.804380658795353	2.0984315041519497	1.5556952429059914
-59.61705244109493	2.02642865965349	4.647415820709172
179.62371308302974	2.7525320330091896	2.268463021623102
-0.3173456426224627	3.1766590077158	5.450251906393099
1175.7320421382824	0.7080521976594639	1.7936218353551732
-4.871396376454078	2.8251528804339574	2.0250217980883773
1453.9037330609428	1.2706576848143702	2.567418612537269
147.40350625714538	2.262980924457937	1.1292401297711805
1163.663328124942	1.55479487103003	4.068159499673434
1653.6974793160043	1.2292395434402286	1.4769408262323442
370.3922000551941	6.612515787801126	-0.039118884488748534
897.4382771670009	3.68154085486632	3.916286705092769
290.41071345884075	2.1235951818427874	4.34423397769662
68.18542343478634	3.574155370080774	2.0648306103298246
-1.8445703403998468	1.8760618717525135	6.648460694106368
919.1162113227684	5.1427842130911	6.383884685913694
17.938635496323677	2.188232040925166	3.0155699252220645
62.21591097617076	2.923870539810344	2.901429166632968
178.85041224970118	4.565956507962649	2.670753577642187
150.40394915693554	2.7801767169291938	1.1536890628597165
2.501320865881142	4.327967785986113	3.84263100481538
591.932931007	1.6680951322216595	2.057454461659299
101.88901033593697	3.255713037458405	3.876203234161309
161.48091409273079	1.1981319244138138	0.6126444708908116
312.5996384239604	3.1303654457129753	3.0297323288179414
20.836992303773904	2.6873625291550525	1.7964919909742787
901.8041947948007	3.2027205795946423	3.2993288429459797
-39.73286213587258	1.4605718850498541	6.507710623805325
103.77507792240408	4.811939657713039	3.251572597139247
371.7697016477008	2.709466751871721	2.129966560925631
2427.0468962072055	2.2374987725726503	3.293761498212628
69.41737568963374	2.43675919301292	4.986665234852774
502.8458637608391	1.5676234883553737	0.8580383110076683
2294.6882464198775	2.030989217165561	2.3919576865623204
96.89867756256136	3.008310149139198	4.134262213967571
15.250813481193003	1.1723672530641787	1.1113476132622744
180.94476828332034	4.265339802802772	2.0544347656776956
23.748812629769922	2.3521936881696894	3.570022381427213
35.28695150779009	2.855045221591138	3.3316241100167816
647.6242581514706	4.114569102698165	2.1357563871605656
82.64197456274256	3.8946314617043805	2.0338621899668055
-4.293078693853195	2.911620193356701	3.0413946513214065
685.990753734283	3.3237303927542827	1.4706619699428456
652.3665678109436	3.3525839843476084	2.944096171598263
1133.630483652723	2.132957088993642	0.9884675031745357
460.58289772724794	1.2012162697227315	2.033130707994445
2054.8515665446034	2.399481537088606	1.9457082420494836
52.613170204905245	1.488805477216752	0.7251083719144945
365.7923658683585	3.1249100859381276	1.6196185828359886
333.7256619365132	2.376416364641336	4.646812035163234
26.05454302622545	3.2391714464586134	3.2334328484346635
499.89243639966526	3.105792086068248	2.1353753122799546
251.99649155914824	3.875364466618524	1.7941787239922193
177.60277739974276	3.0543458888498494	1.923321440300784
2431.699183992634	1.9912833216857773	4.024226619301737
150.89588021240388	3.710552012012101	2.959627302976776
1140.301793443374	4.2560564936269225	0.10068784082980742
348.4850336042326	1.3671213602864876	0.05493791834784263
792.0818181846421	2.999228509457159	3.3663420783837754
426.14923765145136	1.6717023926269343	3.688769187628261
122.01068322694888	4.635296972438905	1.723039580388418
248.1749971040663	1.6868810071248843	2.037913551765018
28.689551114352575	4.7912531382486065	1.5747339005939147
26.206457729460713	3.1341322684263258	6.64399661633979
1415.5581420515991	2.465878782882335	3.5201157130230176
-26.06256672209996	1.9588895250186447	2.981969191488982
11.754050915162399	2.6600851975094333	1.586777486041588
12.891497200376508	1.594511809324789	3.3379399690929903
1184.571887714495	2.547757644142785	2.010116259226855
295.4807414024266	2.565864345761607	1.9034064963633237
300.38282593901624	1.6702332945170282	2.789549610871194
226.38827547653608	2.150207757081277	1.0012843921496455
343.2261433128536	3.2016262991008833	4.218936691218817
900.7137220836559	1.270552238872207	4.439067293388946
52.06670225710623	3.231753714627389	3.372888375993205
152.7637448136305	3.6908812605736543	2.08256512746089
27.307240548873235	1.556300998101971	3.1908951861012302
34.944904057463056	2.3644148541100116	1.884799565768012
35.063697790302214	3.801518120542674	0.7436628066181274
365.9336434573391	1.1941918049860891	4.820397181761914
1104.1229108090663	3.894575106161976	4.422502209092792
294.27654356241516	4.048506997333381	2.5256915022785074
563.5589468582846	3.00163613192341	2.925403089616747
89.39964034737908	0.6034627220948625	0.6068565654908464
207.4317688877127	2.7559815866991815	3.677562660412668
14.009909909962236	1.1006185395691095	3.001661385210481
149.0812354319703	3.24420109826781	3.3280264919917544
25.051076725605547	2.687560315635845	1.9354219616240096
88.38818686411214	0.7928341286728694	1.8853145992500502
0.014992588512683638	1.8734340181346685	1.3769767958896502
0.8243755726360037	2.7906836994090702	3.810360807997573
1995.966176848457	3.487297727483393	1.699989330143197
111.68339526590317	2.2619248709658226	1.9145048497047288
