Flow 	 Preci 	 Evatr
251.1591203008639	3.5037082874369454	1.9940716398037397
301.8321988740663	2.3836448448984524	3.3066510639645945
1431.5254858326482	1.9869685002625406	0.668704057911562
183.5101709037039	2.709201811373301	1.5903137105504472
236.74511348207454	1.874578349228362	1.8333461894113232
873.1398818188093	3.635029610700048	3.5128220308825404
558.1903862632306	3.64203580143287	1.2074077306427191
344.53698546689253	2.4107179298114714	2.7952035458343674
1.2363398532864651	4.043213377647687	4.126170791382491
29.58079616974411	2.533144953340069	3.6940329929059237
-8.498167402135815	5.584880609886869	2.1486089569905418
367.13294016132727	0.5988052851005341	0.5146849116906776
150.70672929304212	2.0113487996487307	2.761818627471799
2.4732052656557664	2.10883670182928	4.105021412843502
731.3607527110719	3.327434655467538	1.3162354159058045
310.9854583235682	2.2658703607145063	1.8939806469963771
1249.025908689856	1.4267155463138224	1.4332761954152398
3584.8283392198846	4.196077007487207	1.9894484347112982
190.86361922683443	5.468294593334402	0.2213337932284506
307.43617730866345	3.877967172314928	3.005474543246466
115.6274260149461	1.3397061832294281	4.661479765128316
183.26830801558987	3.2324672675826	7.0890325880019
1022.156368809766	3.7796509452822176	1.9022783527029146
1752.3878427926495	0.5950331376594274	0.20528586754397266
76.39852725421294	4.573277849369175	1.3159366975763032
1570.8440548251283	2.720776029454253	0.6913304847796009
5.40080054208011	2.68651315063981	2.9487527843076347
593.8433570741942	4.489130555459701	4.142854806992092
587.1921740111784	1.8837770246013652	2.5140257054743733
588.578140703881	4.552006680935468	2.4705328828345885
355.10666636866677	2.3853084833511544	0.646271215225976
221.11651592822707	4.5014450011025495	1.6387682205545628
108.12727475215142	2.3560716538853645	7.2318724923433315
79.26498616867666	4.406595918824159	4.569708819210123
772.5106091298285	3.1471915336190444	5.559690138505116
24.90007563645676	4.2046483343478505	1.9116295599432909
148.48800173742467	2.4981827322740995	1.190235080461632
12.100850230069709	3.150979997667494	2.7580481077151577
366.5601096320064	2.6988587387055345	2.992574766167933
1154.3659707801423	3.9037648345746283	2.1319223296663123
2816.468604804595	1.675761545234384	3.00214132420176
1510.9649524274073	2.8498194265921377	-0.0532626283755173
1208.1606614391765	1.0995353164412973	1.9792083005431067
1615.3589165128612	3.224821973278147	3.7125360384873263
55.606561183508774	4.147987447198537	2.5738793921635335
58.24477750570559	4.4208675883094415	2.2661149669213674
42.9460358841232	2.1183920633796665	3.453749306896509
124.69618915534436	4.866823596336657	2.201049559415082
408.3647932588753	2.258420423445985	0.7182896984912435
262.573487268976	3.94665308670132	2.267548099233715
155.1539796140592	1.8452985634643193	3.485075388881751
778.5761546133916	2.091336173873785	2.870247996701268
1932.6862622542858	1.846965661009901	1.4605639855095716
196.63988950659262	2.9896589578271984	3.483111505622832
112.76459202023464	2.3181974474705513	0.9650252748154406
-2.639773284884032	3.233719865011855	3.329243925334796
334.2782508286688	3.077604773661172	2.2689248435535863
32.86926187535918	3.2197679362661145	3.366650675126999
1019.607750683661	1.942655404802426	4.0777868202756675
1319.0626835147725	1.4946230961885882	1.7967237120326904
175.53276113634513	3.8874579126309405	0.7350284552199349
589.7642962593576	3.2851536687941243	2.6420709755743186
247.0413907759743	1.403365847601459	3.1354679316987775
108.57936340074329	2.3110163778573067	3.2009336398648363
2597.07185559639	3.122091406686179	2.5107235982627336
935.3595136221517	4.264418084289577	1.9995448396604143
24.12858043070005	1.0854436556820148	1.9049441510235752
-16.632371437707636	3.259135300264319	3.021667704159909
105.94121795403937	2.1041579138564765	7.102975867679755
10.414076865055693	4.641577423870861	5.336839409332802
28.247897966817202	1.5899453720915055	2.1417288694986865
124.93145887574194	2.383438835442632	3.0782874569850214
17.706058898855318	3.4978968643168953	3.0189552883758988
175.78367440209476	3.8375990118001044	1.4750914749156894
642.3158968583848	3.02591519250556	2.5425405662554907
315.9022458072438	1.22011652005755	0.5650808684671688
760.7120883675402	1.941959352022412	2.3089842819987947
1126.6364340992677	2.0643564256918605	1.4073141569659406
142.91916078178735	3.5471729993655847	3.4509840673578243
135.5561172658445	4.243529153215015	0.6456390937442356
67.47772859588606	2.420655572942842	6.913128507571119
324.2237053835466	3.942541426292645	3.3067040644832595
36.568819151479914	2.5803857782979365	1.5758673630221716
145.9512990770151	4.352375038063367	3.6025398776979514
113.96215125446795	2.6315705120436292	3.457774300677486
1.0888620745384783	2.124343797964896	3.4825418214777275
1458.8177582947128	3.827071829785932	1.186464635455557
1961.6887979678224	2.0605761052193063	4.041283205924673
722.9627976501329	4.015899120768452	3.402137725917146
3448.741937022145	1.273868736332032	3.973208841665091
421.8931331909914	1.2028325246252909	3.166864067891785
303.81748316222433	2.4126275988762074	1.8281812368125303
314.3130025846166	2.475408523579742	1.2654104231827974
775.330189557129	2.037247334519644	1.7038356819262983
479.55597388384814	4.825703523462354	2.152540982249335
0.11545168362519846	2.0992502231655785	1.8008438080376723
0.6270145871096139	1.869547062047964	3.450187034093395
636.3666096307566	4.634103862956489	0.6573069432275866
137.09757574923236	1.8411172538966487	0.5280096566323896
834.6661313655972	3.4276140524225167	2.6809041462843806
79.75109001330561	1.967020670818476	1.9524247580788892
394.67826515004845	3.47836003622969	1.7945359766368987
528.6428958891165	0.6534600206164191	0.19651597959654699
148.3308133061822	2.885342790195373	4.075938784138443
51.45988306498274	2.4815724902312737	3.348926733125353
41.06144722945479	3.960969211852278	3.531908176040311
645.002329387268	2.7716557437545517	1.5968143197202465
81.64610639584895	0.4876514020570375	6.53365291759251
473.2250409749606	1.839044531919499	2.5275924259550617
588.4999226198956	3.3108506423390796	3.884656947594697
582.3282952684614	2.4470595631639185	3.395090245934285
1095.4112440903584	1.2782878368504051	0.6524879931178919
598.8232953944797	2.2295825045300943	3.323365716386105
1500.5508342774503	3.7895627889526717	3.3998769383272047
1013.2231532854396	1.9104862292318472	2.876244100266606
1002.3784790424976	2.7174922021406713	1.5770521301020466
4.542569897322284	2.4343025691950855	3.0699656969141733
0.10104091992753159	3.486227019163734	3.314860527352777
172.09730601523208	2.245750661276194	2.118099776735979
0.5176767475934966	0.5463555541994721	6.558781820799186
487.7412161398739	2.6748701771825405	1.624998559561703
263.3883144079222	0.6191138496328843	3.5188938074483804
73.84122293648008	2.5350686468123507	2.9647058958934323
341.0410528924149	2.123290785088802	0.9413504132250011
2107.1458572272613	2.255379869212557	0.08702311984884516
9.3478661507095	1.2551610941385294	0.3882589388783835
1050.3732840910698	2.381993552596228	0.7637615810366033
122.7934837033317	1.274684892018475	1.5720034246652312
17.436730955283156	2.3133570671256254	2.2432732364910106
436.40925393153964	1.842976270242637	1.9602477039662465
1094.6425255481645	4.640901730683947	1.0367685109769944
82.2546417252702	3.605538752405085	1.9971236035275532
43.15363541911541	1.9861881939119514	2.3134956249064675
14.210224937810235	0.4618402428275902	3.2106793678144503
138.2011387494797	3.421177276488445	2.7636190498048063
856.9325175104905	1.225287362354545	4.465583694710825
2395.729699153326	1.703292731902075	2.5781700579358615
2562.1400846872557	2.9917860053453826	2.0625075323902635
156.9868890060132	2.6096759762858164	2.141864366724231
337.18924772732754	2.8444816483293027	2.7822125920274545
59.76483853173028	3.715258298671205	7.790319570911986
126.09213723200462	2.608512866755263	3.5912367591553025
1134.4881759863322	2.186194422336615	0.8606115248295854
363.1807269190038	1.8508057582378288	3.432379209844661
1299.198711556198	2.8182528780754343	1.453469768814684
77.13266533753645	3.425040802713783	3.285194225143081
586.8325532862875	1.6773847475218921	2.9644140200340203
50.05817360633941	2.895725500519064	4.322557871542254
934.5861339343793	2.18617862276007	2.4446854775381737
1106.973876161272	3.4703831582758693	3.0030103001013484
1676.403299755166	3.218670505610979	2.6542010923490817
105.744653547755	4.486640044938167	2.5910425982718026
1653.1837415792802	2.1456364421878025	2.6115590577262044
25.225905703410014	3.17098843465693	3.5020304674259033
233.93584435078657	2.2253707624396477	0.9864564075552573
349.75694714667395	0.552663378923339	1.8306638684179846
18.54154732806738	2.6704778336259425	0.8571217416960959
1979.1588380071496	3.2551640823145127	3.294244783724008
1001.6499762766787	1.1559703947500573	3.309604195614313
746.264607073843	2.160507622076378	0.708825081807189
229.18257563399513	1.403915827604318	0.08788781378718441
396.2584011855125	2.0851204295097814	5.409394583554438
136.45936404105694	2.7221649599150695	1.0814020616497035
216.2616672016106	2.119824649184399	2.8171348502632028
10.884357713229837	1.3137227746113076	1.6552733517822387
46.324080522146886	2.5601900507271225	3.354664934635251
732.7598212008354	2.234041480807745	2.7629720788932
-2.412680836447935	3.893885698485624	1.8005277420851322
37.701842024778394	1.4484740816702382	1.3594182834224529
108.11651572724232	3.2571889471046416	1.143425479239025
652.7834545320434	4.129292182611684	2.9825854764996733
580.4780731589514	3.5730197426281523	1.6521461425663535
230.918903537062	1.8220637324447233	1.894487516602614
939.9006802797127	6.213912633877307	1.6691870896107968
822.3360419251164	1.0961560460155333	1.1038032182813877
136.28229766163008	3.2036618792417886	2.8593075586779273
446.172809483478	3.462219194453011	3.515144255927105
46.66936958363236	2.5694338207124665	2.120866018754444
8.776902930177407	4.49611733125552	0.40291853296901026
88.8859791342327	5.441971074761527	5.467059724724181
155.5912825994285	2.5645254542663647	1.2445083432101793
2.5340512758860845	1.0196874655955661	1.635400846908725
468.8177407250258	1.8333059866682255	1.1572104448779108
258.4043888559076	2.6601111309346277	1.9655172958779559
2348.2537468974756	2.4903202960651276	2.512151000918306
910.853807424454	6.25236322730187	3.5380648603810574
212.98541405629265	3.6070945521295394	2.2914954349770547
-16.03343840708595	3.5471018685413545	3.5864160649021595
306.7686363361335	2.5209415380626816	3.9852230023984934
-7.584913734175743	3.0444054387165247	3.2819185425155593
832.3604318118341	2.704395642891725	6.2439803776511855
306.6762469415995	0.5381647204683438	1.4544344260858375
66.99508823816292	1.9518840318732764	2.568438034255014
854.9386902371715	1.634090181313153	2.4005487334000817
567.1362385910254	1.5957113230211675	0.9572428002896026
155.72795341505832	1.0022670026770366	2.308401372221159
225.76277709267535	2.0093791858683567	2.5386747521853104
952.4442852420758	4.163732044231602	3.4500816467961197
100.29910384660124	2.475067852068701	3.0330777141105236
98.69073116205007	2.7302052525872997	2.8744122838969726
59.38377156856088	4.25105330722038	3.7561105633494147
28.402033708402474	2.760529857430924	2.6631609200081483
-40.51271560040488	2.2004379905922136	1.6953353796162933
12.674238169715117	3.8693769987350044	1.574930299833154
167.69104083897642	0.7901318061023824	1.3293283734895736
519.1105559669517	0.9495489386438767	2.581045867017735
19.036534435378567	2.6609736070137777	3.3202824029701428
786.2883315890085	1.009235958549885	3.690387011522976
376.24756381753264	1.4031043437128827	2.523159649869609
185.93782625466233	3.9989597837919786	2.8817786766793394
382.6564126147623	4.135314655352871	0.6563868356235402
283.1616576319978	1.305035545107517	2.2321620750795916
12.608967084303979	1.991282101126874	7.110421657941371
31.42028640727892	3.6594197710733622	6.390880596809691
-14.628034339168018	3.3585016863762416	0.33827339193311423
12.499840078340334	0.6618932428871335	3.5050215917166545
12.346789825518718	1.7970233146802292	1.9559671942207828
213.886606663468	3.546292614206851	3.511426699418746
236.12853777014186	1.8464214151630707	0.7375896875704572
634.427265117053	1.633200058194392	1.4113272548389773
496.07383091491704	1.878791083653002	3.270510853180554
348.5665566207422	3.5951541784605268	2.2035607973742506
1681.8576583693377	0.7048682976698675	3.0588163926497978
145.91405100281406	1.3260718114066565	2.753946712967914
209.7505353818501	2.679780194424899	5.394581627075853
1.0556478316808988	1.9667969648883854	5.0656244345345165
39.37906197521674	3.0967424935404746	1.3580230588059774
-46.7359038747429	1.1139757882026637	1.7859177247786906
173.02496754216753	1.5677316372665313	0.03663352442686314
3.245157985255105	0.46534602477236736	2.2735068354242753
141.44389546550542	2.840744543175759	2.9254792317125173
339.7601716820797	1.276567946860452	4.417150872692461
1129.4094680995447	2.1427728934753887	2.78996534877924
679.1482303431594	1.2732151568205852	1.3404752899030528
433.4450252486966	3.7051072764752444	3.2999357785076158
239.4652696568898	3.8220142648556887	1.5510835678776294
320.53854024467154	1.6908423611475947	1.9581139310958728
35.42287667518178	2.8335514415385106	3.2782993983235285
612.2742343491625	3.1543454115246314	6.000416318689809
4103.598091496351	2.353123320362416	0.7299038558832072
16.042565327394804	3.231128789184523	1.908460751207463
0.7466637129443883	2.456992425615514	1.419930410685725
327.41348021616244	2.5267494331860734	1.4831993105705756
154.23452743202918	2.150446916598849	3.78253933183059
74.24488439829106	1.688655058342032	2.7874935268200454
296.94113541752677	4.221836780835609	0.015469247620251135
111.89279368541807	0.8389627605266048	3.6037624403449406
252.613363692282	2.135041676092873	2.968370157959828
46.30050574044298	2.8505883815377815	4.9698664763239835
43.92727610359725	2.792485687174236	4.8132720731517376
156.34848991034767	3.947091950674977	1.1988817715180091
-32.43089725331345	3.445279078105355	1.5369265686113873
25.800153388567455	1.408119461815196	2.084891668842221
1732.9567505463888	3.4773955907956244	0.7341337027116688
386.63031251319717	1.835419270590491	3.194577208143411
44.375628450230025	3.8283276953167427	3.5283116188597186
1383.5310377229325	1.8159454200548488	0.12663171887829144
1059.3123781033567	3.9121057606853324	3.058905232708139
511.78704964126996	1.0456800476103933	1.641554138143862
210.8869235088012	3.846355066933657	3.102771489388218
78.91049907367696	1.8402025883761555	4.263862435102367
1000.2308535497124	2.194293270536754	2.1824814464044655
144.09849414083027	4.496425456254577	5.315410108353967
67.92208214737356	2.198906547565727	0.3479829869981442
153.97234082672142	2.727368728161065	0.011951701048320537
523.382496496941	2.067128279805834	4.234315068346515
120.14183281022167	3.211175682872018	2.8666987611791845
1193.881438645115	1.8310615807977035	0.8466103222816764
338.63450807023656	1.903367566189303	3.1936163100683572
130.82851148132008	1.8782135238950513	3.9322392632004073
131.50539506109362	1.1053649486088915	3.2851406137395736
135.09504928774325	1.9976773086054025	4.722409325831893
50.6971842531303	2.965840405692575	3.648285411969924
35.462492551016375	3.9414213835891005	3.3377503768446046
144.73029291950283	2.2867598321509712	1.9081919410572796
279.53638132219805	0.44189570831727915	1.6531315713403358
85.8837650215325	2.6919057990016944	2.089866952756741
1034.7948085265161	0.49629707468303336	2.3829512456482966
1003.0738288391091	2.2998016635594367	3.3253230418016817
1223.6948638940453	2.8902781215158164	0.18941283011234125
556.2549262929451	1.2574907905746575	2.6878100412314994
3360.064839588676	1.4608883237800616	3.8296779918255544
1589.7865633328613	3.591724258925067	1.0821154823414836
126.05316384008417	3.254317895808582	4.263165467750269
331.3595427284027	2.6812031126606093	2.0575030403166576
29.99465938074156	2.550692160668682	2.3144164589049523
-42.99901731632385	4.3947784968822745	2.1284428881871618
395.3334459181727	2.5212675144091437	0.32657347554858485
-6.281780131609336	2.8769859642128965	1.1173347056190417
245.78809240332808	3.3027833171391143	2.16586090640878
383.7410112878561	2.0278716636682264	0.9271380157188688
339.23363770502266	1.6218522499181751	1.7594337505999311
128.92947516576578	1.3242847639018474	0.1242594797664519
1044.2100332323364	1.1471281807161444	0.1898308210915603
316.8086089497227	1.06448562873839	1.1182053633359323
243.14127611718772	3.0667551509082096	1.5125617820402821
14.695615803158228	3.651645311509549	6.910051043742672
20.44611736172496	2.5428769293230653	3.4578567603277626
17.07479012104404	1.476124522595892	1.6554994488148362
81.02299383070529	1.6819246465995732	4.090736647179397
79.09396038637125	3.5805300352781506	2.0382808821780105
1.0765231263297634	0.47831725830573396	2.503909788067902
167.62545886016503	1.9170682022227923	0.5895807209859669
644.5385814752682	3.8522178481702634	2.330620661396912
121.57831577708978	2.886050631602763	0.048617706001923056
983.9195156664194	0.5250597035853516	2.795360529933511
354.1411772119377	1.0832138851262052	0.47081252732337087
147.03789494638374	2.7010756192680336	2.40165626053738
-21.50949262456971	0.6484540553806695	2.8928607336612724
-1.9673403143432504	2.5749649223801936	3.350462407622517
11.370350755585752	4.048149580304619	6.2936960970603035
50.3420777425973	3.8763066453433725	2.932462334926687
83.32887963219814	1.7042361537067678	0.7475566550516717
1773.4135092509214	0.48570026593326243	3.888985621973085
22.696292945859977	2.6620798279601208	1.9594136695533921
330.233591935074	1.5652925057892835	0.5754265841290185
454.13221074934484	2.0256284331526206	1.9688417328648518
342.9169708013728	0.3062770657489103	0.8588968980495993
144.14919035537082	1.1065081548298052	0.21050953263828112
311.41856598553375	1.4143305420680734	1.4033236563493683
297.26243234462424	1.1970718559348656	1.9329422702251702
33.1011929312188	2.562915573000259	3.6327487411937733
22.804801598121372	1.1707168147321496	2.1497167903046517
135.0839996470163	3.773123692077358	3.4788751300362843
-5.081782969236052	2.8796665879650845	1.2359101685564842
279.08936423159463	2.1770348185949473	0.6318169893728045
249.05076911802666	2.8390254612882497	1.1300597370675642
5.4589718467824495	3.0740978438679156	0.9419089377278616
18.643031833977183	0.4315507648751529	2.6399368171070265
1641.7262059375473	0.6995514159007807	1.859057953436507
29.024848531191367	2.6117074688770976	1.029360874570823
-19.374302982985846	0.6876252794419943	3.6417900847310443
5.166165231358969	0.9862425910464641	3.0525451151008327
31.68488699651657	4.078115245983697	6.341469602037089
-4.695284217410734	2.2657935040077852	1.223566122983291
225.72444203386684	0.4103362849400497	1.7841163797607662
806.5541174007815	2.6583488128814543	0.8643773678579638
9.752345226260587	0.9855435920623172	0.6435519047500394
45.9461431202361	2.8509823474624745	0.47875837407724037
1302.2641596200247	1.5810889901672045	1.0109739245875695
468.4684292941224	0.720761958990754	1.905460819690941
1288.0663418827603	1.4751831064318983	-0.0022084303547251034
393.7446525071543	1.1955732934743994	3.565068916725559
150.55288793603108	3.6600142394738957	2.790353660113633
-44.279738260793714	2.4602927346078984	6.847041962171868
-21.917497150117804	1.8597189377138947	3.68370746816184
915.8131269140038	2.15162187675784	0.3218221564023616
13.59622717126317	3.981795083824041	4.440496379350169
515.6354543330765	0.15692774013318408	0.21062667689254136
600.2477293305691	0.47815054877466245	1.874466854006563
479.2734381169673	1.9927979860110712	1.1490104972197213
122.56524331378142	0.4996722717431779	1.3396849530667645
267.9574587851814	1.3795212234857175	1.9469650975818609
103.54708786242877	0.9685248565774986	3.0188225100911037
65.10283882282668	0.4376266191005268	0.7774284410142653
221.7893366130224	3.2655723514282116	1.534147032150795
-46.223563717193265	1.0772612630089555	4.608349093430444
32.29613924098179	2.4636351598501345	0.9485884628504759
-50.2673091862992	2.1541326489041253	3.8492104347765648
-54.106355045618	1.8512880880186335	0.7026227816632399
-2.9656855638500477	1.3983882534979095	1.3407071153049854
14.448584643782453	1.2305715523015328	3.2568551800530514
234.59379956860636	1.2001176517003758	0.8226327039685112
215.95408770761392	1.0491464161389472	2.7525566984878598
594.5799350065944	1.397984187257418	1.4474286426586191
181.3343550435047	3.4767856667755668	-0.031591606007076056
1135.3053434897006	1.7413123418994447	0.553003974454605
135.12973096023924	2.5471251154751298	3.094692997994229
48.00161685279849	1.3249419347135631	2.1386130566614763
358.9443368874656	0.9973567215222652	3.307080713919228
78.94240892051799	2.861876178015531	2.163124406133518
-35.51621860838864	0.7300642424015907	6.4860266666018624
-25.799886894102038	2.858254329966273	2.10829155198834
601.32682365839	0.9904282012236051	1.0510161608994049
152.07759864861345	1.3292570977579317	3.3220934861980895
108.02154180797699	1.2764672875486613	-0.004192301382110759
1348.3273915229831	1.6381417285577586	2.0183894533004128
167.953302829547	1.375629719491669	1.285900161379649
905.6031556344976	1.1085067713412946	0.20173118097213819
221.1933034524461	2.1374044927856524	1.4965751751248109
4.391222698695969	2.605283394809248	2.0585236805804
877.4606745385712	0.9525539774879723	2.357467319526515
-16.36364556653124	3.0494528773761664	5.650808978357412
457.58345238558206	0.5236316783088474	1.881034029185023
19.298696121484372	2.6691355149075946	0.04256985151272232
83.03093175014558	0.37749279852712825	3.1390311409170994
58.171222940420925	1.7706292732348032	0.6168146571930126
107.84029105061144	1.575205685841198	2.4784744733245034
472.48288597914257	1.7859197750269602	1.6080146141575524
80.7355279886824	0.3991736975493301	3.6607617322676997
154.10370761780254	0.4003898083431784	0.672191130591471
224.72929821710923	0.7754576207603957	2.4979953846939265
7.854146745380568	1.0816165362423644	2.1366544450947598
31.46218557283177	2.7530811182427346	3.255052113377598
-2.907724924786718	1.3405887879900458	2.149057398553678
-28.013293199193853	2.2294064521958425	1.8734623695257393
88.15129210595843	1.9748271403172064	0.11012608236238978
146.27517736379667	0.8030388444034131	3.236924314758296
54.35807762200735	3.290497249856777	2.4162144158112984
616.2550590330148	2.846632226832251	0.8856893897891545
223.10183040559824	2.3109456788436153	1.4751157443196354
52.253931922795424	1.8569305500634883	2.934838625736884
128.5151466581486	2.961935440985705	1.1093523819807123
-20.594914346281495	1.3300602721104606	3.194628881190947
-0.3192154445285782	2.4082251828096632	3.081080926158912
31.67205864364743	2.1677607961753314	4.813548085522839
-6.948435045951775	0.6218202025636268	0.5172418207490346
114.10005637096664	3.8109660879738008	3.055860210345402
20.75425005844008	1.9411763553054504	1.2066955688339784
3.83014264790047	1.0020810839771612	0.21995489299486437
725.361647174525	3.5141026824653077	0.7482310433498814
993.5566221248245	1.2204100835728862	0.01194701670488951
1632.5177755330835	1.897071695041316	3.2430207589453692
488.8425041597563	2.0794406001556234	0.0011639843773019996
235.3968513476709	1.0812056615360948	0.27155527822241676
122.86819494609209	1.3277448908403167	1.6855305134903846
-42.726146503571705	2.043726210181715	3.8832741220860956
31.839389216329828	0.8720983124905104	3.335509549914564
17.5819127016341	1.4147489545851435	1.2302382131257898
-18.98948233161541	0.41395116643846924	1.7922651096571554
59.037489229618814	2.645339246579099	1.9443342316042975
70.57817214926098	0.780807431302343	3.1879196121736717
777.9337970942779	2.3167811552882127	2.9257395568351314
791.4473141549104	1.9196946636993995	3.960938498261863
305.1641188737189	0.18298089380413343	1.484784872837576
47.133641255220525	1.3935361718042156	9.519688531232007E-4
97.89125732565438	0.539992936863747	1.2008333391209867
128.1832585563428	2.731791243384633	1.6727050138965354
-30.134311482559667	2.0399419864966126	7.829225921752909
4.664581838847652	1.8946729734782364	5.941436799256945
27.88770124695144	1.4252289081511784	2.1523283959430657
-41.47345062144901	2.365473724781302	1.8115276032431407
-5.084106411601014	1.5119685802301956	1.2330281744377416
885.7281285340569	2.019178821715122	3.2043885787477553
291.3102173482007	1.827096206224905	3.311939754442852
158.6145569115103	1.260705444962649	0.7394522138452171
225.5868800886804	2.161290500052303	1.3570596978950216
401.79879938304833	1.7361230298610384	-0.008318604857013282
126.18452476179642	2.204851471459894	0.628035715011421
91.39298502567686	1.1302647849448286	1.5044261126725202
-61.03684320390473	2.0447950302150906	2.4597703655536094
59.016748234026295	3.2185084553846313	3.3252215027090957
26.56174149135431	2.791060787897742	2.4964339808118345
-46.33867438317835	3.990657781698789	3.477586643430508
44.30115659704587	2.4811235122890984	1.2139398550324885
67.7652555038943	0.49704404164451843	3.576970312815053
748.2438682573284	1.152620603535764	-0.0057115549022095004
595.1043651739849	1.845325483790846	1.1348567334341042
607.5913570948517	0.8244378836714532	1.9740732032983868
42.26736494978516	1.6286705796045045	0.26266701098262274
735.6386573645298	2.6439137399483843	3.1210539071463854
223.2514732469621	0.529194906692651	1.5044234724846315
48.61186509740846	1.6997310896227462	1.9539447139144368
975.6662507862993	1.869858573492732	3.521396875096783
26.045957519145542	1.3854196817417956	1.2549283916051486
23.383604412169912	0.5164355316087333	3.2568908478836636
77.74359048926131	2.6220219913435496	2.49746989838343
86.98390889608633	0.4483772623473444	0.650136058350359
250.27672942537953	2.781886433905763	3.8260569718320148
107.82835321218369	0.32553436977647215	2.3557800239988413
451.8904403239347	1.1847156691249976	2.502342553965515
457.3296352767196	1.745734756731607	2.869474686332148
614.0554266064427	0.8795461227874048	1.543889920026773
136.06766211475173	1.58480012378742	1.671041114019111
-32.19581727513936	1.0574387042583522	2.1886813698932643
155.17782344095968	2.8343552601427393	2.5622906673925105
240.65613521586135	2.228195857785915	2.1282333602110057
197.4989776746495	0.5161389053542242	1.3031811318398483
-7.124573761908103	1.785502131012572	0.5955565650495973
55.69325579082379	1.5675450394027517	1.6062099678395374
9.662851038649817	0.9536043647422883	2.890268030478312
913.7237702993557	1.2950896698635546	0.8216064910801175
586.559533680266	0.20732029936466714	2.237709708224301
1328.7169653614167	3.237825800634068	5.79266917946034E-5
76.31430736623214	0.21603196051675305	2.922213086587179
225.47788047206876	1.1689084181122835	2.9674202259732914
332.43222628523404	2.3268383824672676	2.9926017763357886
130.14383449077943	1.8092974116079097	2.4129235224299928
-46.970761728704964	2.2624297426709523	2.144435782372171
443.83456565411865	0.5606026521587066	1.4331595100771342
40.335724851433824	1.673045042968012	3.092212593438444
279.0514271833295	0.5007910299645447	3.322573584808225
146.18325200211353	1.6291075863125692	1.8094039234905666
96.37421934534188	2.238934259754609	2.434211824487971
445.91364949579093	0.9775447923585994	0.3532684414037346
229.35674696440347	1.6303458641519923	3.453663527627369
73.2840007197724	2.546800185492006	1.3468902365495554
-9.035634134597942	0.8478653707957996	1.3279981071942557
49.54628499615464	0.29373778328055644	2.7767409597653496
76.76029586220129	2.7561389344044915	2.250765523497463
-48.929773574346264	3.059083285148336	1.8241718747568594
455.57506110065003	2.184808546543672	0.1242794087101956
38.22818585778165	-0.005000273628835044	1.3345141031533285
0.9694518084485982	1.842831004315243	3.312871407392285
138.93667961139542	1.116101406993407	2.9699461689518545
430.0127905793651	0.6334439106215702	1.0216371335238337
237.57262662405282	0.8548511267185375	2.4411470218218625
144.6942876859095	0.49625159105620215	2.510145938853044
1680.0130930614457	1.6356198121675551	1.093248098410641
126.80624125311678	2.8996532509040067	1.6721227751391217
744.9714401143287	2.6461274519925757	2.1189666792839983
34.234200238095426	0.7197537680881451	3.523979804506494
143.8256912136135	1.418079604459332	4.549585068290435
