Flow 	 Preci 	 Evatr
1426.917686550373	3.813440603574392	4.280038845438799
1508.5833480727767	4.002205801316947	3.545828135985723
113.96988197565511	2.3462759026534563	5.48104001020767
-2.207831356721604	4.015802768551364	3.5001241855287075
3.064484009572875	5.699639181810136	4.034077729746189
3773.6689604130524	0.5819204976978047	3.5906947968845855
902.0575003567062	2.6289209354827245	2.2911371857152205
24.27617838277092	3.520843551124626	1.2505529078654112
102.7041303625198	3.3907027710817284	1.792140417043984
133.8813154887054	2.0932442315655284	0.9970183025947316
1364.9921119953071	2.1696580069731444	1.4343079452135201
3045.7370732226327	4.62874581331631	3.6441441389807405
119.70450228716986	5.381935000886248	3.941699578997741
312.42076472757407	3.8393620054329745	3.72824007180909
115.10833102766208	2.5409424337863036	2.5802436426588717
455.7065508165645	4.339751760434146	3.508535214922539
154.5063190459545	2.243993413764198	1.8780707070158953
165.92733355930673	4.941656156931492	2.2094228209878444
63.027931693243616	4.447093858845508	1.3158590363857117
108.89947951655523	3.3040012187624903	0.7032683058330431
134.22059128371032	3.556291931941835	1.812726561170304
348.5660051119713	1.7896523522529386	2.3008220687452066
608.7841445565074	1.721065577520663	1.7177566669621203
3178.996597857201	3.0142074635495515	5.167133834174628
224.21664673242495	2.6054492557437943	1.4702074497522704
220.7993642342993	3.535633348464112	2.772204790195091
3.0731303985696368	3.5280969909058038	4.794128342349271
228.24128790899297	4.00092965878078	1.2890926768994218
130.14597862443065	2.127078330486133	5.231110203950992
377.104062873663	2.3634305572521646	2.1794661508362245
20.267096112761052	2.903750906314304	0.9990375723569772
55.55269538610315	1.131704144882087	0.23947949238844357
261.88299394019936	3.34601248212921	1.1378202562630713
951.74634266163	1.5610099055580713	2.752045703561244
1445.1512224408525	4.172813328661722	2.4160540187434636
2403.3880881230707	3.064004037230679	2.327493243874125
137.70554452275965	2.689890126332078	1.20433585084993
1361.0607259347496	5.325339441403397	2.687824020732531
69.94886433127903	2.455397744034148	5.32236599251065
28.709660750833496	2.8469832586670587	3.7994001002689735
-26.393473754013186	3.633952971962091	5.215223084644068
89.37080319124976	5.088641155948162	1.5371144768341745
7.298796304394018	2.8429911643775956	3.40886867164442
83.27047228749718	2.1110998062113775	3.050126257004501
1695.7287184260526	1.915030727376155	0.6278870467270932
141.43032849359074	3.160030431632768	3.4881167292904705
2104.799703607588	4.069424260930983	1.4429140723012017
351.0340113360667	1.9055073683713533	3.1593316217119853
1184.2570861478016	3.647906675290674	4.725526148614755
3.2794744610578004	2.2304281336478593	3.3695072259208976
53.220096656284866	3.625694398656786	7.8647155722990805
354.5475774487022	5.880534541919749	1.4525583417984658
117.36713646079717	4.123522862143438	2.0811997242735734
129.99738634625294	5.793450412912636	1.204944634656675
1146.4264850601858	2.816115778818885	3.5134582804596604
81.98309968272439	2.0573743150188917	0.5803526058347106
631.4744080181573	1.8723617448665202	3.4349545613339743
1677.928226880367	3.946826674855949	0.17827168189283188
2229.1597414911034	2.398235248512266	0.4982348905816655
91.34737630406062	3.379334749470249	1.1741462974652057
494.6699363650575	3.7015844204331927	1.0731551904656214
212.67046409009853	4.402039216529322	4.799262436635717
330.9768774135245	2.683027520321982	3.851386858957789
-11.851464220170758	3.464336375191098	3.4318664680223225
440.01526453679105	2.726632379484935	5.831701778796758
-12.624979606165548	1.7362528157798358	2.031856716100056
172.40661558481588	2.671114826914999	0.06779138278763941
2355.3622249327027	3.7647624149500616	1.756354451484118
1070.0373516845843	4.082730597128201	0.627183830664286
736.6600327952691	4.628099387838631	4.4741378635007365
1709.390813905921	2.138614339701684	3.3330055580877973
987.592513748141	1.6288279448867844	5.604243673334066
238.1340025238202	4.340063439496984	0.5918242125458256
1503.6948595074377	3.0188938224404485	1.6324854532907627
803.7278056155596	2.8460058212237764	6.666909347251456
825.4491649113014	3.116537810459642	3.7128647588285495
438.5541664971321	3.7617180791444422	3.702857125366947
70.07597533525168	2.231875819008538	0.7644479453124506
214.639032174768	4.461608533512303	1.9547007919701587
2201.214754692028	3.2869296827749777	1.1947890621257014
338.0962546058653	3.389734344476874	0.6305908778311835
1135.1736400814236	1.5094328052410653	0.4287536130702
309.11415125364493	3.24121766684143	3.3655489488900523
743.3360036701561	3.167520538085814	5.147075784546205
105.6283977956684	2.4671028711179903	1.1104870929884805
317.2296385418984	2.8296701696645825	2.3076022347822622
313.8081849579078	4.018458184091262	6.873133830411536
47.48552812481212	3.4978290178415525	3.6847854811217298
26.75413289577922	4.979752693028689	6.179442923710626
-3.0575807627303178	5.688132652449032	1.8578453438366838
639.7725819278576	2.678348304125141	0.7745498422092231
55.52894453895543	3.9475500885863575	3.1364353930491844
1333.571973262478	2.5636531891545284	2.9824701920531975
716.9754581168877	2.0559253341146633	0.5677743925611504
151.650905397252	2.808791164721355	2.4609431721369712
2175.5437367900818	6.30566950039105	3.4368972540516873
405.2265622558155	2.487208437329362	0.640276145939665
991.7261673635669	4.548392880109249	4.736373282672273
113.43108754633138	2.4334877601549274	2.246301778649872
248.3230963196679	3.98912699535958	3.28220574545104
240.02020427546827	3.2207183366265495	2.145292005733159
-23.99072166235806	4.46785775962932	0.19366145530381973
879.4017953744864	4.3319024302993565	-0.005869658618798856
44.69949446203289	1.1598788929404604	3.27571938319422
1540.6757706728451	3.531318394570694	3.0586427173981763
782.2978579305044	3.2037884131710452	2.9996283044115066
590.0385397349378	1.7999430026236067	1.9153277689436667
312.3522304855903	1.7426902780306632	5.437572477118798
99.10979320913243	2.6542827838966625	3.0967481339374903
222.6111967717917	5.191497694856504	4.079696006048769
-6.906681680035597	3.2320612477049315	5.9933751876957775
44.02578797558518	2.944227890003771	6.947385739232582
24.060969470600618	2.2280543345636135	1.8087382636797025
80.53673827801782	3.4860855599181377	6.463197737506251
737.514701918472	2.10577741716886	3.5172763680141
665.7109238499563	1.266560543681006	3.2828912934017676
135.65153543853017	2.8168459851951058	1.7216213199042294
337.89699807600715	1.31506297989078	0.25130705272385784
597.8814761981332	1.8656519537623009	3.5094375713708867
1496.1328138689291	5.529373330484183	1.561161326237053
757.9573849183643	2.4813333755310754	2.8746572679459113
272.06682735616744	1.658213173949845	2.6880879874909445
0.6278298699996362	2.028855990960251	0.6201712723541084
-14.714927730724641	3.598378610395878	3.6574752753219792
584.7194219751761	2.2698903298254085	3.9398022576794425
130.44292813533437	0.9030491761588362	1.4666898668565465
-4.022911666355583	1.5373551594229373	3.180793374186
1752.7321752401867	0.9454848214908699	3.2979263889381936
345.357720536218	3.8332645597795416	5.034137343004414
1504.4281532300324	1.3441488794024028	0.8904938113341202
1534.693386889607	2.4581422800151222	1.8658870079241563
1089.7292466624813	3.6898446614787255	3.330298586282901
534.467735304791	2.638478215917797	0.6579137383079318
314.0344977740339	2.4401185567155976	1.6139742306272302
-33.34351299095864	2.5911308061125236	4.782006839185444
28.01686376952747	3.7268748957246745	2.937680232870716
23.86763079835723	4.669096532957322	2.1448087191263983
23.683477641382666	6.309518932604183	5.4335489237520616
76.05313149367423	4.328774146264267	0.06416746089163775
49.947500214328784	3.3546537767900135	2.4356964535417998
748.1696753312507	1.8497260524603911	0.536410153083118
1464.2730361076112	1.5698575170738014	2.401935789491065
2148.0835024372996	3.4757892524894753	2.4820986430264873
1282.5247522567922	6.52136864147184	1.9176292854374801
51.84294314384907	2.472704144640368	2.820801336562457
343.5532011680326	2.262844319472105	2.828705576410919
163.7540968418168	2.6763789484515184	2.173038599092564
-10.313243758007571	2.6946954285384086	1.3852421916246769
12.464822171384286	5.365664768441042	5.419717772276102
42.8137794831121	5.747263593102391	3.357071080668209
74.75580381365049	2.958539175629105	1.191653148260788
44.361925605209095	3.0061243002070217	3.2169658513634634
699.700700912478	2.4836031271629384	2.4738348019677145
795.5297092284511	4.273138528150253	1.563403785236114
2630.5558870977943	2.0782324896379536	0.10829149509907232
939.5750000138034	4.185706029137952	3.2909257294699117
1762.8291880783743	1.1075726818527412	1.1434466022610121
237.4846493244246	3.2434912792028645	1.4936210074077672
317.7581501449029	1.651291878112857	2.8437932755636575
0.4553680421870996	3.2720517255880606	3.4269166496386085
-11.293684552294039	2.7793532172186763	6.316579732830872
367.93257883721185	4.538827648247715	2.9866373801699986
1758.0355346500514	4.5897880952683625	1.1924228159265633
80.85436632839	3.711497320993589	0.740636984930333
247.31771164040964	4.048885044413167	1.3363818458587593
1372.5226052631815	1.4491019972334676	2.372274335762778
529.6708589404617	3.404042912894777	1.1238775478553045
4040.9197785886195	6.65210674102496	0.0034929514149082356
415.29808265293804	4.8590591497656765	3.246418042607833
1164.1386226132688	3.0122865553273575	1.8061112620311737
319.7049470287723	3.0203804300319788	2.763306370595367
140.9961271227244	3.2348268876860264	3.3087480748954796
-39.60494535960364	5.4208406687530895	2.1762000294151043
195.90697898704244	4.831232754605976	1.7948600022915322
184.4640495124512	2.8204079799464616	-0.006142643321016796
0.8726042213999348	1.7324722743118544	3.492642354242454
152.33876858665684	1.7856211954784094	2.958926344227592
2293.854788237253	4.14391979901701	1.0965377850813403
1948.151864681318	2.595579401444051	1.4477660923557767
751.4615483719589	2.2732289924810996	3.640943207458668
2236.6791982323166	4.854517695662284	4.762233126123396
154.81506811619607	4.496666383720463	4.772176325424199
111.42324214403445	3.701973918947484	1.3861814295982557
4.977337152172822	3.9690011633373734	1.7212937209084904
25.83806398784477	4.001756011630302	1.0526879117712298
225.7214654085881	3.8900369328038336	0.9094541275901564
-15.553495345419734	2.292885449172729	3.491828123503764
113.70301039127507	1.9737944071555569	1.401480549182721
469.06445268826405	1.954790389080321	1.3538807995692228
783.2398515609697	2.036076550483429	0.07690230544704042
1555.203832490656	1.6683485868606123	2.6460328783759945
1392.6823151584883	1.420783365922459	5.24980023743647
538.0384562400944	3.4569725355239123	1.107164273905033
327.84846332592747	3.715740633880578	2.974057767992762
83.1663126512732	2.6773023547728445	2.9785814509605295
58.055521799249114	3.267098463267866	3.679124519648139
145.83485989763187	3.4670547079234977	2.1464132775343105
99.53941614188979	3.886619247402031	3.5026022446368597
76.19438569401585	2.7450532501678246	1.1804844353407031
254.3628068598473	3.312421492917744	1.547066686064241
2040.6035772746695	1.7482812191495425	3.6576701173105746
132.96875962861128	3.952488452581389	0.879597366616132
245.07261792707922	2.491992821840697	2.080029721604147
337.1084935139964	3.000724993994579	2.64383938038072
494.1179938378226	4.360202296827059	1.0899386939983555
885.0972066278753	3.165496436236386	1.752701899809629
-4.417925570928968	3.561342964230833	2.480034993996653
26.85871993036801	3.035118341212953	2.0919883812785725
50.066193817969776	4.504749519193736	5.5838404085056865
10.644933037085703	5.726263876354008	1.803175054505637
55.39265987237752	3.508713993651692	3.464161233362123
622.4778187513215	2.28192729990755	1.6586654280440627
1080.2709147880648	2.733082687168516	3.463855439458592
833.3760470285957	2.5792732736630404	0.8208050033444452
599.7485589689721	1.710265871569813	1.4257872513988856
410.2107757219802	3.2760598925566016	0.10701623042827142
1724.4096877391341	1.102942471967507	1.12035668583359
142.39983692708373	3.459102993755871	1.0393075162482135
61.13201606534704	3.405897751672645	2.338670781648388
210.5495053068229	2.2724618693018384	2.947861334727649
26.26697020997023	4.1396886189251205	0.7586453524363362
-19.95110089009779	3.896486374039314	2.959695638537936
479.8815119611458	2.2296751235480343	3.052064204804716
614.4534788596783	1.3642148842523603	2.476748193485404
267.58895888665126	2.6670925081830585	1.159974074774197
160.18123023248134	4.0408662018962245	1.7490956779598168
480.5877490838441	2.8212243154219565	3.4026226361630054
487.4561095764899	5.8578657074113245	3.4559285295254814
401.31652874291325	2.2911359580340553	4.141041206906421
451.11137294228104	3.3671138820810325	4.461218839791106
62.79496811224261	1.5318252995865818	4.6817974800099185
116.8457686463427	4.672027254122613	3.312404791315185
3.393445791692536	4.466119104768135	6.226692590714636
1177.5462330828368	4.560389046856609	1.6898769412668595
49.25322319187246	2.672585319981124	1.8811771797234784
0.4510165131802051	2.3166585311135126	2.448963920253423
688.3326668574772	3.521279091695165	3.4273513714729935
712.4780901419607	2.1143398308298043	1.7744052367014116
608.1818826990934	2.0328278261695645	1.4665501106023966
2449.1324117122163	1.3637755023413947	0.9012401377787822
376.79234030703395	1.1771171653292074	0.36801808412973874
201.58009696338604	2.2662525869260994	1.835701410737006
43.36001320643936	1.8108045350593533	2.1493779159852155
11.571917399673785	3.0897860464222457	5.352061233975962
1000.8555663424984	4.119459204943119	5.595934390528932
367.959519892002	6.399312884793751	3.3657615808889156
180.5457509622127	3.437024050415708	2.2941613470514683
42.36761990948599	3.24844518918566	0.5865041665185009
305.3107084620668	2.6487952587139274	2.945855798319968
1518.498460363808	2.269831635785721	2.3965567797625016
190.5689572881613	2.2405590096001786	0.12208379484184682
34.21595447220848	2.8966578004041184	3.009549390339939
126.93060436676897	2.531227184029811	0.6282332976927274
138.9553255474604	1.9620813089726121	3.7830773589448334
-65.27430140582449	2.43676973915073	3.22897945068304
-0.7098030059326979	2.5787955639582574	3.365545568350647
-42.10558326697162	5.0626970219551195	2.130990910806198
-43.753558327602896	3.861772741700583	2.0126976098709504
77.4504777113491	2.678128205701954	0.8231250196445348
651.7174123451044	3.6900848868253653	0.6310624731981924
722.2979570816102	3.835263706498584	0.027715906151685184
995.8327287350389	2.705417645742646	0.9062954021020501
1392.2055898007388	2.939911265349947	2.8906170819325196
3085.093024876561	2.4520596336858738	2.132416626188936
424.4128178678465	4.318501084337416	1.1060811601445013
323.06617830271927	4.28979237545488	2.9187058559563597
701.8619907491848	1.4132091327383003	2.221304709935775
-1.0916435726437754	2.5824451486901356	5.249814319375463
221.1775897142803	5.46081004249371	6.423617089362372
5.8656425703595305	0.9946944170103005	3.5925065567692593
36.23248331841668	3.5854545792395505	0.2821287425788994
97.01477678133537	0.5396459024097451	2.019282232392528
119.15375193440309	4.201396230165106	4.989697913886241
857.3537321518172	2.728928486770675	4.257602113276821
1422.8859163618495	2.1591955589540173	2.10673725704402
330.8766124604073	4.309091115997154	2.9912802463564905
507.6208772528812	3.6189583994094088	0.4775642775123299
137.33668030241637	1.447622450473258	1.556571163495819
345.407831846426	3.860448898363544	4.6217868600476635
33.765310971371456	3.2489579369840134	3.3085341181192174
-45.96157596886357	1.9612917605212705	1.8531161418692417
1120.660506844087	0.9565941889077239	1.896591704807966
-4.577188671982796	2.874074828388467	2.0477961616847686
373.6422779328413	1.107335236336785	3.94750395671934
247.54775328438325	3.4194247735309466	0.5620069723693213
1146.1523860160653	3.2721205840358634	4.164224096949739
1082.88476033327	2.2489573296696754	2.5085836486553807
16.646925304553886	6.708479194915377	4.477847394654542
180.74151681577882	2.602434491185823	0.25662329785597493
136.5653740455499	3.238132049736868	1.661555598664194
78.86353754458477	2.8201286820170126	7.511368876845911
41.85803747932079	2.399778854963652	3.5138679052474298
849.1272244780052	3.9430355284237106	2.1483189153093294
425.59592286157766	3.8754414368928845	0.13327503770394938
183.9743471423749	2.6758777058364402	0.3009382499909696
72.38137596316363	1.309076471704187	2.1899782855710743
827.893255827674	2.0424707482798663	1.3640018640759344
708.1039743407689	1.2327778980328443	3.7976594707691014
465.88012823853245	2.9069315991152416	2.5623641572396934
349.1597695032079	3.8124188588040795	5.54381159009918
144.0803850448787	3.802938614737065	2.9666270290613874
307.5156321538855	2.9826723741450767	1.6522832762493633
55.46007243833021	2.6807199068392698	2.822739132673636
17.15772370259453	3.456730868745044	1.0358680222936036
927.4413357890488	3.210237145530079	5.264285014230427
23.42006740022525	4.728870403475853	1.7950278106001416
548.8345585147342	2.369131665121532	2.115562402319912
61.52053964438495	3.2794677848467395	1.8622241406965694
402.1075866718759	1.8436512072672926	3.445728409923777
142.92338861561038	4.6602899876752275	0.8722581580876889
462.9034058588185	2.1875760186460114	2.5521119546156683
616.7434776904242	3.004330451425663	0.4983260118787212
1917.2835949103476	2.613796608287076	0.616836656902696
175.99872239435012	2.481317229299906	2.3458801116431354
42.21248049491709	3.039870100261508	2.176552675832787
63.89767681476365	4.354598442124418	1.2043038797338765
20.045571613932307	2.1465498458899113	2.152149825965562
78.1981050689505	3.9247014354108907	2.7410215299072482
76.72578836854682	3.8238058275828735	3.121086973984867
3.853794538543038	1.7202858044333669	0.14230657279372824
2082.206587456381	3.44819826749137	2.8269897841441916
2225.5302839095557	2.858106899235126	2.074789166178603
1470.6503307679884	3.786144044056598	1.037656706081119
378.24611393422174	2.8121532338764785	4.1548270707131145
589.4101309903259	3.5159691963633763	0.8350065672315958
1017.7855435896906	1.3797505133319643	1.8731396311605892
24.37638156894768	2.330989665448386	1.6139902921596676
33.987990204512286	2.860423544026581	4.995799886645679
-1.4997377427586436	3.471099579133145	5.4824448191198485
12.059297827834289	1.791294910604936	1.9833659883357415
26.987688265527694	3.786161879500996	3.2195538231791807
498.5298997592497	0.9441280361321328	3.949409056408334
622.4994822745776	3.7972271400048387	1.0449510933517077
475.22213745225974	4.001780300652372	0.8630036036579486
2650.176932383341	2.965740335315194	0.05798714231177754
889.2640262995495	4.807304491472793	3.908169408335309
2413.727313316715	2.5554158887636302	3.9280330629370055
425.55158494517417	2.9428023755051345	3.7741398219141318
349.13167091655583	3.1413429529716845	3.875186899301336
205.26341446638315	4.158213301625367	1.9654173959263392
16.22108856415591	3.1556408379054837	5.57829753306404
287.67684234958233	3.9399590104889946	1.940874948428029
1526.0891666623745	2.586036963343913	1.3675687485145869
273.39345225141494	0.491254458084023	1.3564952272849466
399.90055843901513	1.9133518184330487	1.5789315223763287
638.4297768126706	4.370683389523224	0.9641579003872988
253.2271104933373	2.881116483498559	1.3666441084142467
340.2860850385395	6.107377935202738	1.94225385531394
525.9795031159882	0.6674525584077045	0.6703274423591101
359.2362924969294	4.820107177254142	1.5516337569801375
105.1631456106664	2.4755628032478065	1.8567892706857043
73.78930369063937	4.098240342610593	3.334460747136636
1.3934657141140703	2.190217433257865	0.5594206805893114
-34.22210398476555	5.354479041208435	3.355432848622977
33.14272771610883	2.9867541519272227	2.028818576724067
0.6136101436287007	3.2400157221770822	0.42904744606804585
834.5914978114779	3.213947401403894	1.1767844551447921
1205.1416913743524	2.8782855106596363	0.9236367667915687
174.54135877235962	1.2115446932685399	0.10755783739826386
320.1797777752074	1.343538792771018	2.4458521183481423
1871.8213371062104	4.93375246194929	0.38504384673751535
218.68021346926682	2.8755602314193967	3.6705673554139877
1503.8249644883795	2.0681938155601274	2.4523293651856175
178.41723190116068	2.174252509003393	2.3644433621775773
34.18380527683881	3.4617561376070385	6.286229100468626
81.96599971692399	4.408190282138516	2.9104083683757205
159.9783032569937	2.6968205806202685	1.7816288286205442
170.53104871385102	3.255955749365456	0.48675527193083223
605.8469731773972	3.5107306869839645	2.0664881020264
124.5464971039282	2.7653332448291392	3.68815348797906
312.4253137735285	1.8810808690563492	2.977870846317997
336.53436583814573	1.8728254811700689	2.924520540327574
369.92961520879726	2.070094250835609	3.0925784242017924
213.12093048957337	1.3225539350822493	2.565014906184463
222.70111118754133	2.0765080479779554	7.314256006310771
177.50264871009986	3.983023721714178	1.0158333404531448
171.09926841508675	2.984399991079287	0.7082418018773338
209.76999818232431	3.8966383164973353	0.16404103814519652
1650.9732569389685	2.676696109931468	1.0021246268260573
133.67740257705327	1.0531019760023805	3.181483062884892
626.7248841443139	4.081255854199914	1.1926117587312068
33.78775581590779	2.3003939486039338	2.3445269222331975
715.7720222626131	1.876926535142181	1.9106788388650398
3015.010188438665	3.3932315747572623	2.24423117835462
159.7471113178101	0.7597335421990603	3.755818558074168
195.4100138684461	3.161721612674949	2.7293609138401402
26.553921550857524	3.9356921826389906	2.244148290860184
30.39884926458925	2.841128724459424	5.267404269827272
41.54938247723892	1.743295511973728	2.7546605475522448
102.71599496430183	5.940365872921746	1.1635796760695016
25.147262244950422	1.0897697510659288	1.5902657835968674
1.024141124354312	4.582961428865882	3.840532461785096
238.91579375814794	3.7815996116965285	0.23635194212856767
429.3714356596161	3.9972464068589266	0.6417836800210491
2209.6911465214826	1.4477071456816253	0.17109763357566574
1258.633991403038	3.5193514646580657	1.7554029048986954
1411.479455476833	1.0956843249196333	0.19489409916677475
217.25889541516904	2.63652489841678	1.5831192788736115
31.69955857601123	4.27785572130745	2.558889521110824
25.859793743568478	3.1631475016072246	3.4192625938403354
14.359080112658052	2.1970770718634793	5.254351856924766
35.21582910730877	4.415281416112733	3.5718908254135777
430.1082504455479	1.0173276703391667	1.4638782883833632
6.477831766366747	3.337634119147067	1.4333526069501255
149.50738651317147	1.6657251218758613	1.1529462150444345
96.96301021307885	3.735874062848537	3.9574408198525752
1811.7307165840652	1.5129279531141147	3.2494625714140004
319.69632118412636	6.15248034614833	4.1453988712261305
1050.5012587285953	2.531232939533108	1.0916145137383093
125.79492563869398	4.365556402473939	3.987617473265693
2.7249206259243843	2.841200628400007	6.855576922524143
-2.6150979477851486	3.5244180035726225	4.013253709228429
536.3456411272244	4.105276915603988	4.324198175116721
246.71468868312073	3.885528376861603	1.6661200785624573
73.21027509136569	3.5651236795858834	0.02059522929569483
906.5797232540344	1.0193212100431488	3.686560886424915
1215.4748190227908	1.8735808269346501	3.358105505218176
83.14637325155451	1.982833186767303	0.08422239469569838
481.2103388916925	2.7842783707449663	2.5353028180522
186.25160251434377	1.4733868712509655	3.11683150068616
1002.1005288847326	1.0012697582768775	2.6109895616035397
353.659072998465	2.595534579083145	4.508303858296614
215.42062984086687	2.6852498427616256	4.646501524411562
28.53632562305093	3.777844855808848	3.3234246931345695
153.86881761864356	4.409078215655358	1.4432569955127956
-58.66968055931846	2.437704525583979	3.037196227588298
258.27781413302455	2.080620699114515	2.2799802733286234
139.4500954193436	2.9256989633703996	0.905940862793162
406.29782259597107	1.2717541379557389	0.4966214703356222
2535.4290966214203	1.3358266884393601	1.666989958307732
1157.9410893408767	2.30137201093918	1.9015356041595912
912.8008228162456	3.1192406728753714	5.499171688477804
540.828954776896	4.364203946967669	0.5420285255070452
324.57976005450274	2.7179193132392294	1.6710107283786346
51.78033073558282	2.3640912353484325	2.8796303975946453
1001.4213780812829	2.68287519565123	5.8430034767402
-19.106778906626257	3.158498992595879	5.792604147973705
-51.33778329960072	3.179431614210894	0.8526991705482738
169.2418104920756	1.9631975043875332	1.3038553034315157
51.064449014035965	3.8189587503336218	2.1908914157382355
466.55862123644414	3.360515556993352	1.1404756425365916
2701.407448149689	4.3533645791960645	3.810981047370929
2139.7992553701397	2.6453917180836632	1.5221045234456303
1016.7009809613519	1.7397596938903537	2.9968342503870296
495.13384127356574	0.730351694264038	2.8461433096809983
314.153156505267	1.7326423691108905	1.5264883776943154
2.9730250743117477	2.016920047594447	4.765705866285769
247.686084063507	2.9649717296705664	5.5480743701182185
235.33014537518295	2.7177194013151156	2.1224878038552735
216.39654829867834	1.5419437988168196	3.5217638858579146
196.44839111590449	3.395259255742775	1.5087262173836018
378.1931213651526	3.238404893590883	3.7982152348494687
698.9179188072657	1.6990656129448847	2.859784402674053
1963.6994255185903	3.9938860701167114	0.24827634366939888
2015.739303076902	1.2296913739199464	0.09552854241118056
609.0392158748044	3.0357874789507764	1.530138900449348
158.55792097233228	3.7131287514342968	1.0855189445873938
399.49269060166927	3.9294900868174567	1.6927001474442025
-62.403350013847565	3.7532886690290104	2.341916351127785
187.26656625447526	3.1732538272467856	1.9473608275405665
1149.8521237885138	5.209304091074146	1.9570201064426576
-35.38963728078454	3.8737985833675506	0.2461933122913198
163.25692410283588	3.1337077572917513	0.056945093667584885
0.7828271702890108	0.4554705912384935	1.1117889175768902
58.465454374192035	1.2432802070337317	2.8641606380983973
954.5720386838916	1.846700671190673	4.099684798762781
474.47593229992464	4.062075703433371	1.3522219528136779
382.3190947007849	1.4458876350490657	1.5829709228288258
652.2172406936535	2.661919946401498	0.6144941069448883
220.03119192465513	2.8853869026834476	1.9737465755331227
335.45032508877847	1.238295464839514	4.822238278418939
159.98797825245433	3.952815044756153	3.3762874328216217
-47.47196595451731	3.812574660376474	1.1060251271910961
-43.14393078396214	4.898890986121057	2.076101333774499
48.86700240216356	1.3720238251238033	1.6180499198136675
1.014436685457182	1.4865026678088629	0.6014740374821486
1051.4701405234484	2.7361541155501334	1.172442581689815
720.8144811107878	1.6937702016225977	-0.04580464899211732
225.7216484060584	3.2086264036040393	2.394604666860447
927.2063152632494	4.197214275070375	2.3276840510037315
154.10652986368805	0.8914518343163045	3.5968375632069254
299.2329116320628	3.3954194121108894	4.159532476423025
122.21711007730465	1.867784020329245	4.642203483931594
70.86483734482172	2.1842701068070025	3.2202905969251017
15.95317514448874	3.1634828969827793	1.3815328931759578
-25.241892472381103	2.3108412544164376	4.684499015372071
26.660539026119697	2.617137007589905	2.261923513301841
190.5757635230052	2.114442849081029	2.976419481025991
349.27748735361325	4.100416309491637	2.951983304114342
