Flow 	 Preci 	 Evatr
1034.7005227687528	1.9485713081610985	0.546986396260272
1.0913262162365365	1.1397841776590745	1.9882470873515419
142.41436654566633	3.8139803493690776	1.8988594719844736
222.2359664855678	2.80588914594947	3.131906150509822
908.2582184447602	2.139085913659698	1.0374230813078131
218.65289012450347	4.110999890760564	1.2148001846658047
581.3209955578048	2.853012856816384	3.2133894081271004
226.7082388799504	5.406213855444284	1.6727355423962766
51.70279852367122	2.0462028737976254	4.633604783112823
161.56038827557143	3.990257010387962	2.172561299849513
-43.45226544764932	3.839358664383181	4.451148481804748
11.450443934123186	5.5778914553850445	2.711646554668781
-2.9739901012391474	2.6591574605864747	2.6239749459606565
80.66849948518761	3.7142149517923317	2.8460553341871058
342.9111479072653	3.360429501865118	4.1158593321285295
837.2541263694836	1.5584185804570851	0.4814257625273823
469.7192720489409	2.158800393163093	2.0333132504842375
316.53362869704256	3.3466466465185505	0.0032149163556764253
1165.4541126420722	1.2979954878569413	1.758356301961165
1053.814235119337	3.190001227352568	4.411001625520074
52.19289721785947	1.4464446859672135	2.9981512145048894
48.17705423345409	3.221939728163612	5.475601652480932
724.3369579751989	3.0724340652798707	6.440590892675124
80.05705547990208	4.706571254311178	1.3836238889282928
18.62708489406481	3.1939495955068633	1.3447142354185195
193.96574664924742	3.932667131544653	0.5364073799491255
84.25880570245735	2.649740573367664	3.408613269767038
500.17174837395885	3.0637736507908855	0.9359474990382498
265.8298780835806	3.8594375028076944	3.3050600424739547
1200.543412116982	2.171864148189017	2.2986123117286694
1773.8758579215375	3.2665381935356512	3.330211587068899
224.12770152460126	5.067547214515744	2.240912935713485
223.61470804173655	1.9619823692015013	3.0248912408088158
51.19868438953483	2.598417276671419	3.4323501017625553
434.21302349205104	3.045531258965628	4.798040047800594
528.3356488560763	0.5748942426660725	6.338639351301313
38.58959869668568	1.9047169471626446	0.31646614710884413
302.7600321562526	4.1319628626024025	3.711907457582639
107.35507258632862	2.2018087761604703	2.985205210310591
1107.592998907983	2.872789616588999	0.9107118028616511
1657.0573977259937	1.9288247969757837	3.080497680455553
2789.4970582731708	5.139341759430162	3.2313941833374096
860.7596612341408	2.6516333024768377	1.8752481638107188
317.79448563775645	2.704503926114838	0.6934019941627397
1057.9312576348764	2.679843752460017	2.3073878181137824
31.604452397965016	3.223592996754602	1.0539411172780824
-36.14543013676456	2.7304566125315817	2.0756329430294023
374.60948234557054	0.5940469683990564	0.35528226469722424
33.613140354159185	4.245058878590567	2.295796540637584
56.40542589076613	1.315035745069471	3.448363996987419
242.0558599514378	3.0498880133992463	4.342477473930112
1569.789365894073	1.8080538628982419	3.9403840362348572
1895.8003186625992	1.8488328202953324	1.455446039707951
1016.9344527826611	6.109734319390202	3.474932185263249
237.58609175477338	4.634249677312999	3.470308367027034
210.0346818635315	3.7385228491971962	1.6598043783033811
109.84779729642095	4.742786231076794	2.9588199379008557
39.81505134531923	5.29274271370725	2.30272528248112
241.84602101562356	2.2251293807227968	6.33221114908717
109.25003339838999	4.041427944713522	1.9251252936946022
16.03896005723613	2.265019404357412	1.9460391496501555
291.81624146123863	3.1504212025050546	3.504312252009122
607.1017611530596	2.7429797441340225	1.1724942561393281
1215.4409924340353	2.7809134467684515	4.036427938353239
308.4012505177286	2.378891227073447	2.2301239286018255
462.83864947226255	6.290118121103291	3.4807842391723627
135.1359831699916	3.4415033504373174	4.739034797558445
296.00407968734476	3.550827817953041	2.9759632381963317
234.58642575461678	3.9685961031567287	6.430268396972546
209.04297386436608	2.146179776893469	3.435294787840042
20.80678821587091	4.53856349184065	1.7493011277106651
5160.880084172177	3.9093402574734264	1.791071775011561
104.24527209737025	2.017301851178362	2.0529152946828253
47.552109897461335	0.7464262514265404	3.168039127837875
81.53757284055749	2.692474199627108	0.10601450927132193
92.50725941401011	2.171369403368377	0.04193753555168507
758.5000752062907	2.5685842215186447	3.2049821652413772
1196.2937060592951	6.4499794854291785	1.4673914008617417
515.5391425317199	5.460149001609832	1.180989207033153
1147.1276887186677	2.745180486610711	1.6938614983406022
33.13605913346982	3.593459816278334	2.7044212150448885
34.49411237089175	4.477966158721231	3.706894854050891
68.93494811288093	2.1767655971163076	2.137266530957374
111.66497389624917	3.90516279687224	2.047622855847609
728.418999090075	2.9246251289923015	1.5364943995612836
0.582073942333261	4.097280802605591	3.0189544115326394
610.6088742497143	2.735032151338609	2.9404934327277807
673.0006095813361	1.5652293287694452	3.94519230916241
588.4190247090961	1.9234820340963539	0.06489632264078282
1882.4811817986679	3.006786129164981	0.020267164432690804
2258.549711884336	3.6194246588091277	1.2626577390118296
298.560689818086	4.238859760660166	3.802187855094242
327.5789178560576	3.764291568486704	2.787821467256
26.74606955569106	2.519004020458918	3.7086309962588118
-37.199715265342405	2.6438521630865135	2.6277345328791535
-23.38555352574772	3.9933301474506844	0.3508528050271789
-13.99406536689159	1.2274928073069664	2.218606789477532
278.23905054393083	2.1058816438690084	1.3694920384503493
198.5905069652971	1.9898499899032274	0.8264318047885606
792.9815480159511	3.1420477380927645	0.49699227518822653
447.419753588133	1.9925289876002497	2.538721553586618
773.6911285996473	2.754362028212788	2.067815502358372
1373.8888508784298	1.0998107830282955	3.387461271404332
127.29672504478341	2.529135477157803	1.5483674920841257
52.804049603258434	3.894074868487697	3.95005963167725
48.07198725040374	3.238479720279261	3.6976018746428867
722.7588332105995	3.167681434317047	4.440853030157973
227.10994812150318	0.5318851106904202	6.446669639147884
-17.48843552048306	3.281996459714299	1.2799972752920852
62.37019963771562	0.931871942240706	2.428001646768189
817.7458106091786	2.304544754374846	1.249542017355974
226.2564441714692	2.5623142452354983	2.894324788355733
586.391720891302	1.6664075293257188	1.843580320897516
76.70593426357264	4.2261775551136465	2.658575799574214
1016.687498973935	5.150226171761961	1.091263699631543
77.77976174360933	2.714822304311295	2.127619454683131
15.387240544979193	3.523278116056244	4.71166140294113
0.43459031023902106	4.836603947228528	5.489895939607076
-14.134584285462342	2.2232081995291852	3.7863437633190746
19.02851425960958	4.819253688802332	0.5848134303257424
128.02616376445476	3.696214052735543	1.183187284298915
1243.2966733762325	0.9452547808642933	2.869622365825541
264.2710127957749	3.3920973579473856	2.936022213908628
337.2176952514144	3.945806643272666	2.4518031717521005
525.4956563530448	2.8668783348201146	2.5164168340792075
921.5115273578301	4.2114516272657765	3.173177657683403
130.87240252925727	2.723888182065305	2.639001021997345
266.9347485213726	2.851059527106222	3.7143444203397995
300.56673431050086	1.352127339442999	2.651561353284908
198.24200341356854	3.4610083267584737	3.418653230343958
23.46896801148211	3.335263524205429	2.537756403137051
224.77234945010778	3.882911563203106	1.7822517519119974
77.76262848937164	2.2641624438589756	1.1963390341613287
80.55940867000943	2.092935084568462	3.3359066216421835
67.3482584853301	3.60808581420581	1.3378215258898645
287.40803464412204	3.9558981411448038	2.0270725834887444
54.887093507543	1.9025547196289787	1.7526092093729104
961.8954425916545	3.373161407575983	1.9121936062768663
154.42089274591888	1.205972295625795	0.6427550437383934
150.23730283596913	4.35389029552929	1.6688408737669966
895.9643502420817	1.8727511543428785	7.778903594634798
48.85167120054783	3.247086936035418	1.1470079128428698
490.95268064413256	4.642040238785025	0.702315144105333
81.4996160352738	0.6034562239575784	1.1090856089225027
37.34717427297471	2.904892929797603	1.3030143026352428
70.66733681933843	1.4142905795712004	0.39729239135367517
1035.920611796757	2.601963999990243	4.95325971813368
1017.2370519455809	3.941298515159121	3.4726552981664307
282.7389928806273	4.747134112583291	0.05146078298460757
1177.1140800304067	3.01270563871352	2.3837341053867465
1760.7508564888622	2.952948032621674	1.0932313917988106
128.17255923572122	3.689387272132684	2.957964129119936
85.54072552006656	2.589948154910261	2.908716360574563
706.3304633892444	3.9622345434824897	7.248661775538942
-50.23451030437051	2.198708270496235	0.4431235322646044
88.65674144117507	0.8429612447665547	1.2375630130745798
-32.63388221194676	2.6760169017167557	2.650000065538006
2.18452547653381	2.519199683346817	1.5641918103480572
521.971827422065	2.299344413957479	1.3498003398285057
333.59847419362194	4.011134016257296	2.055758376366666
1113.0810498300812	1.7992391250995545	1.05358643074057
1245.723782567067	5.332313963005297	0.021084555378716167
507.2734241771457	1.4285964646354168	1.0886630397900467
220.16334585400114	3.8556170658310758	2.5325450047989797
434.19013504667	5.155216459884451	2.1614554216642023
193.96797603113674	2.848242530713408	3.3392239580475063
231.6032796312368	4.1360192913471545	2.5120277738007153
104.18478435753434	2.4936709660985117	3.6001636044519763
37.616036660986396	2.8237603771707693	2.0695687185203946
82.54456029231547	0.6935113446082819	2.7737268496783503
721.4691095071327	4.399167382080359	1.0306290854129385
1793.8873695953162	2.210969672115088	2.0529919902205713
1934.2178021492684	1.6296498207743775	2.2881198026878824
1224.4996117481862	2.070008017878836	3.0243585598443508
232.44614865756628	3.6716136163124315	2.5387415040195767
194.17423210472273	3.008689683068584	2.852714985622635
127.45729044943268	3.668909277659078	4.446265661334373
111.22820152019821	3.699745195510667	2.2227477207816912
16.44101328187283	2.2004660173995956	5.78873954749592
-21.15497296073604	3.14006921115751	3.3524854257087737
6.120885259919517	2.833843392188145	3.0182388773903157
246.15809536294137	0.5960620892774227	3.1529354247968677
359.348566609855	1.6266147870869085	2.893673152498753
660.9416116518219	2.3685352566262683	2.1516963299877125
231.62150065184068	1.6303884467339333	2.568947952294389
2429.586608498079	2.092826038051525	3.0503009736890028
1785.2829355052124	2.6358771913669203	3.1299524344593963
319.6005492744073	3.4141822400729835	1.8482110614217275
636.0859347599325	2.2547835016463575	2.516491984436399
-1.0383401307899391	3.9015436282177975	3.3080442449060237
524.2492227274602	2.7488189596693364	2.143684664169137
83.50653875781936	4.460106557304977	1.444303985408629
121.17554499026309	1.9258709335660869	2.1229411169408747
1724.556405080294	3.793287815779096	3.724238213960287
305.66139253026114	3.8126646903768506	3.468581192331809
2496.233402227075	4.819982113047551	3.95636338468563
3337.7007359945574	2.755370074117402	0.6291938536798093
994.2792974083384	3.1695517865376206	4.8486090417714545
920.3413343099127	2.2715183202915603	4.474629392657412
1159.1584179040144	2.727499070617329	1.6695498066225334
1034.9938038617206	2.491422261405489	6.92046948879098
679.4109113809353	2.615189685862442	4.063274618603376
197.85544652814627	3.9241391960837904	2.1516245278061965
12.817724129836336	4.7609788371680395	1.797757741231025
513.023316046194	2.8950169375607673	2.125557804853305
158.2514563046938	2.227646753153916	1.3910948536971781
244.42651501222278	3.9566682653846343	0.2449758643582069
737.1356422445843	2.392942840067872	4.190021209894914
477.18990706608014	1.8644357369632745	2.8884489176790957
3081.762394588613	3.0046130110103673	1.567783308242487
521.3073247245801	4.011256322380132	4.8471650423901735
986.7721993922962	2.718250154779468	3.6478054250876064
478.96030344861026	3.677823454335351	8.067320648997459
28.24672828639642	4.676310191463156	3.560410573582864
43.31538772274765	4.707159439936657	6.419240064843726
-26.84448570700577	3.9606622913162517	5.983491462417789
242.16149859327973	1.969006135181409	2.267329679006494
45.2072834501171	3.217000528641606	2.6303571735081106
714.1421156596642	2.7480402448113552	0.5256103902538033
1144.615761904961	4.289276700911805	2.2459069295690637
1257.1407604090136	3.1581285103372743	2.036691951592669
1094.4450064122057	2.094975605103147	1.726398052047496
111.24912707659767	2.38435208566207	3.0251686337807455
1595.4555417588585	3.558077993078992	3.8342998273739672
-2.7371873391851924	3.0647881742278846	2.2574531833340283
30.553743577163075	3.390652069678895	5.338935165424899
-14.846231950210388	2.1440298876716954	1.490809347574517
10.14616294444567	3.9554044705054605	3.3518342934706644
68.6279750262391	2.8919385933186588	2.1889103419483225
2117.582350467747	3.2872107759307383	0.6359941625493573
838.3343658143989	3.292463708318233	0.5384059814073048
99.23096651437508	2.8925663141670745	0.8766574066210103
1508.4470343724463	2.0997253273138283	1.7295419981075806
905.2259734001084	3.005631169111809	0.30445862855938455
1848.0459267028903	1.408643348301123	0.3861303079619258
296.36544585097585	3.1217058763468177	3.1042694413827476
86.79387200536436	2.3176193389370847	2.9461772155670896
217.27167745516283	4.0329410937265875	5.0934998892590135
88.44277156207798	2.4629680260222555	0.7372078843840291
105.60587852053376	0.6984624596973373	3.4775794287073256
88.2072129651551	2.3015571095406813	1.9407973559500429
199.17054930505017	4.546722941682526	0.35126192022840286
55.52035254563164	2.739082562001663	0.5813520504618566
114.34137821094319	2.100325802389064	3.0122808963744974
162.27877017410395	1.8337080779433672	1.9274784180504583
1254.4249934193474	3.3467832190930635	4.7109549807152
127.59892988479817	1.8747078925024758	1.5089756266930627
933.4426198077397	4.981939000093821	2.7116076818969863
196.61392273010532	3.8306714110714064	6.672443438758284
35.72266091438355	2.8237166064876638	3.303446737658749
479.88335701545657	3.106377204198191	1.7855278433080652
-33.169103427448775	5.5210485157678075	5.226126870323798
-3.4586530946145184	3.5301572885778376	1.6234018241127373
119.84547391495684	0.5004166708892297	0.715199871096465
212.69855844677915	4.154135653700163	1.2298134749489038
1206.8108601122665	3.945477890953681	0.006801953395333328
222.5206051067467	1.4263981178443101	1.9478906454030551
674.5729751394948	3.1365256578377045	2.783839228025041
322.8077567789575	2.613848519528016	3.857134448990289
609.9802695651218	2.234563639511101	4.7362759996682735
1088.082850424433	2.6432590861340732	8.244992170004242
99.33438785969113	3.7676073871630216	4.731140380338733
-22.844898013019787	2.7700693855730587	2.160004416375654
14.393070095893542	0.6332459437034313	1.923758249737896
22.696090604829678	2.653128687905865	2.0403304539669507
502.12607697755277	4.813363801415125	4.036171460726063
248.6217597712507	2.617085244469328	3.6877046607249557
289.87046695359254	1.6410032285612814	3.877044178752382
2201.2307178566675	2.4464626163804195	1.9500769638015025
1796.8971146964282	5.34645554214827	0.16214849259356573
1585.234905658735	3.029038057063154	0.6867939323957655
120.95802651465299	3.299876393150209	2.5436756211964906
59.05410557552843	4.403385085080793	2.664693863751439
183.57781229544761	2.0062908619217037	1.4042289637361052
210.45567721255085	2.738579237073983	5.278369936472365
15.863291134102237	0.580081304536872	1.7962457354763215
-1.0950409051641206	2.599263151155528	0.4101176831769492
45.048775126339365	3.5143854263461396	1.2881722355715322
662.006029826432	2.018517967764535	1.2381404479320237
836.2893140790926	3.910616909551787	2.6175683510556413
364.7013121555182	2.3827156705506902	0.16590751560875738
280.96831689932117	3.301595739372652	-0.07956687512791875
561.4860343428774	3.7091119153934184	2.7946246674366573
218.44302032628454	2.7753011085153725	2.019525929588146
782.652674194995	3.6808661822205067	2.2445332139521943
44.17494440307455	1.897664731924239	3.3568217169793835
144.1994162796578	3.40539276604131	2.1272486787552816
179.17541055229847	6.259908029272481	2.038114329936881
-33.95276438331576	2.760105936010301	2.0886291752187938
358.5176668359909	3.16737282005518	3.3036791299664787
708.1426234693153	3.428447658731179	1.1784113934121216
1853.0940272199614	3.6922621622800014	-0.004526538659816361
698.2127654026996	1.994791074668853	2.504193825131743
2658.5558326648993	4.673720442564282	3.7959355196317586
135.8075204439826	1.014466443245169	1.090690666030753
122.22129568636291	2.775634166385214	3.099910480520754
115.27652197783992	2.611935889362657	2.2266412642096203
180.23369042765512	4.066169743377024	3.39941269855013
30.158864111930757	3.284136506868939	3.2672480488951057
117.99605952099621	3.8859637264360676	2.3549490778185582
-3.6312811734595085	1.1548283263202943	1.1909504517047744
30.024640039942533	2.145093798751811	3.288799536330556
980.4939391713574	4.045128138660966	1.3197400577427056
2184.9879312655085	1.8092814349369277	0.7846810962592451
1312.347531886874	1.842019931997098	0.8365356569047473
1124.9115820383781	3.5928471853982966	0.028125755708147022
1440.1410749107818	4.750780935989848	0.5343767728497357
134.15361795107066	3.314217691891613	4.560941842487387
435.3874365463703	1.6393698461316877	4.6491177993972945
543.3843809390708	2.777921014799956	3.2630136086312427
124.29289698697697	2.328440755489883	5.446946947733561
4672.064911057407	4.752712555601595	1.3193846574419261
191.5701165910639	1.9097993386284038	1.0356100670680641
2509.937040572943	4.027878776192167	2.5144000761929792
576.7169437284387	3.6757244292087283	2.7927320391746875
337.61514539516065	2.9106780508583907	2.34865496698601
326.29252895195617	2.744169544861364	3.5531965776439716
922.7933280306178	5.663725889425118	2.426388682190721
229.85270329256292	4.559244630159461	2.8880966536452806
143.9943719802756	3.6971843562489513	1.5920530762819571
112.88647053709089	2.6174451225153685	2.6791061816605986
273.6477037941597	1.9606931793916347	3.286102805003198
1099.1976264515838	2.239235414636601	3.638070015174077
-32.55975272042033	1.6126502143014623	6.09225762833611
748.8850442990808	1.9300183948241996	1.7872288939859757
53.3502071633278	2.248314144383526	1.4328150550660692
126.52551685077252	3.8170271069180117	0.11577255927647329
1130.726362777932	1.1142737077373965	1.8160990201456477
308.9679545937351	1.2833476233577816	2.5334287784389202
3037.252920765581	2.0682937250891826	3.2255259942564134
1837.0895107494775	4.508250210396567	3.971486538609411
774.2168833758253	3.644648669722746	2.4819791163701024
14.883143466407072	3.851990809646855	3.863706261804803
310.8368196196253	1.9864148984876604	2.230205726059155
557.7292755145164	4.596959601645719	2.1358370211779873
-20.993851887110413	0.4821734391652275	3.1826483879695946
703.4889850748548	2.6747838027570174	2.5958440096689523
588.5129760141709	3.991570871776217	2.830975934864369
126.86101259065265	2.7022792928051436	0.3660509741040677
1090.1039970579911	2.231913686500239	2.076864963198469
2294.2777409913733	2.0637269425213	1.4480278229338615
2023.855052654873	2.143298298774813	0.013994048169836001
772.6306490920691	2.476152500706442	0.19920694209943443
90.67429517954065	4.413314512648238	2.665324112446042
339.38655695458385	3.5298620661125337	2.2436566169219123
28.35679278829977	4.083713757093153	2.189737302737567
-33.89855091034264	4.435749167738643	6.59772257503273
-6.912051055789229	5.359651720050623	0.6670061215125854
8.437571418714933	2.8307328329872097	0.4117816396357105
0.6388663365550904	4.435357116047349	2.4862947197326672
1555.277651352766	2.7780752937607165	2.935916981588782
2020.3406547325726	1.224787427798969	0.9569260416893545
318.24430744808143	1.7934713496475536	0.5326931637248017
22.509656127437655	3.301183481049925	3.866830683392519
403.9595018508458	4.4643972534779515	1.8646465535635004
153.65692853108072	3.5565101853226984	1.8209420445800564
138.61464921519178	2.5775247761551077	2.519400824128424
177.68672660545138	4.4821789628788276	3.635420142330861
-9.263811281412158	3.160486674202903	6.446259939461824
106.25454426333435	2.2252360208416326	1.908350748650975
31.19680846582127	3.4816950530093718	1.2559312402335057
135.43031211400498	0.45844987630678735	0.7495061460494713
247.5198740907842	1.813719937717121	0.014184176387229666
516.8707064755794	2.264081962653665	1.0262635673519864
1385.7850977742341	2.2657687016755745	0.10673219199500039
1073.0298327281648	4.374974440860361	1.7134564565689743
1018.9105968344459	2.818874402443915	2.8288952224192094
77.87835792012811	2.4292136416657715	2.773280720810249
247.9889887442249	2.001932665221119	2.944198486256797
57.4738367822124	2.5732194762092546	3.349227770498536
22.948694955905005	2.7527527414346014	6.3294673770568135
103.26953046357195	1.9412455328226932	1.826570569762764
461.7674053182223	2.846862556476606	1.0163314331262667
71.4880117384376	3.272753506369828	0.7522125031575758
172.70392418735807	2.7437571043072344	4.795800150366549
1673.6409828163128	1.5883462048944783	0.7648829459658536
351.44791595434754	1.329249527826522	1.9416050338479576
4184.188669881556	1.2752126359463924	3.8286553791664786
1780.1362323598141	4.7786272138465575	1.0968161546550252
151.91621567173996	2.693707464559712	2.0928472431207443
94.26896971928856	3.9043686536475115	2.0300002200574565
188.01775120675725	4.1300983577120425	5.257197330109087
152.43864516734274	4.742200679819877	6.526220588280943
-44.404935291585524	2.5049746872207335	2.873659223090441
86.50545510343429	2.3273042047622945	1.9998439782837423
0.8613311694969686	2.1274247896483955	1.4675618614190091
688.4357029683549	3.4505389436846823	0.9017690171655666
834.8370005954821	3.732725683593685	4.26460068066931
226.40013626085195	2.1068025547625915	1.9448930258955275
909.5027628821605	3.0993593848084457	3.7555036221924043
124.26117500672524	0.7086202686907455	1.841820448983003
284.63130394948183	1.7535130546414983	1.6650768441914925
52.10021813473906	3.764204851449518	6.601296156463537
888.549812069153	1.8279092750794619	3.4824460587538764
-2.8468955891836702	4.118458470271078	4.709380631769453
379.45274425613286	0.9757005651173895	1.8090467474087637
175.21786217343762	2.7412487129504854	1.9884330363443357
1366.413737469164	1.0200299656655627	0.6190795903615879
352.92371568206863	1.7064313674317058	1.1956110932323545
833.4273625987906	1.3103049473241652	1.7679514869566355
604.6731670268856	1.7625200122886286	3.107266849923222
1918.1528703534857	2.9454024590785455	2.9903464261818744
121.45190394508533	2.50445600524269	1.7210620927094749
203.49744485377647	3.6488911930850056	1.1927285202242508
190.46078080290675	1.0867013694401118	7.076432241015102
63.83444937667705	3.880969779159149	0.9787067869385899
26.256837763776527	3.987051279808559	2.1434897447962853
184.14234428662087	2.569160299684616	0.615913291641344
2.2113767347554525	2.894632364887842	2.2570739641457114
2277.203898979764	2.157290148956529	1.41434673827929
2091.133491643278	1.9544765826487207	1.0821069627376891
1674.9891690869426	1.5481899178502718	1.190934261920419
1391.7518222336687	1.364589858539812	1.4768178514165793
944.8470139052454	6.266338725841735	1.1930289659808886
1173.7513782910223	2.386671231324616	2.4692216906589994
166.46659299352174	4.2589433001465204	4.093733759260289
38.03946772155733	2.3515277055487687	2.9679645791525586
50.09249536393565	3.437124685052815	3.290310520998993
146.44739217089185	2.7372187007209496	1.474746481838117
2199.338399165391	6.0274966541533255	1.9360950469292386
45.09612906384299	2.840735114175605	2.00443997901447
292.32723280023527	2.9127810286368776	2.905134908721788
698.2337102404356	1.6843721789187835	2.7630428680992765
112.4275132895058	3.9725778142586736	1.0083618769801999
596.9434302584563	2.116723371161736	0.5296452669170431
902.2907935530717	1.504974584824042	0.7961220617624087
2135.588684720928	2.3035953384253762	1.100525474642632
57.142837943929685	3.5440323800684115	1.9962177372253316
27.558669743169403	3.6200844090743	3.0339624058605716
33.70062587720989	2.836350719289779	4.404691143330872
27.831180883965636	3.2466832675290553	1.868789546125649
369.24870448445495	3.827099948019634	0.3406254157098772
43.082929334713334	2.6682486074881124	2.006482085008466
55.07266030334245	1.8506982282816398	2.4266842569294287
17.364722646477663	3.647221025175075	0.4500218530814607
1569.7581390727526	1.7705356306486657	2.227464423559953
