Flow 	 Preci 	 Evatr
57.1142018156686	2.672731037702428	1.326070470759821
88.61441206469668	1.678772683042011	3.6530263155570357
366.9389095433248	2.7039508853690672	1.7861071237324941
1060.505211662434	1.880621698780074	2.054275972119339
1504.7302544487657	5.0669007646825825	0.5372804100899093
1057.8403351542092	7.148136316089398	0.9394875726876422
1068.9897714474594	1.569714210710698	3.2985875014735826
131.19552913262456	4.46824517049632	4.0217099421046125
658.7123286415798	2.6720262558695724	2.568681139704063
-4.148882592649798	5.260640372348792	2.467297579474862
24.694262497970488	2.1249194448959297	6.219139884772237
-54.0137688616124	3.9204816343901077	0.6092354743158136
67.48480950418765	2.7353368141013097	2.274765686846234
11.035480403822682	4.363346815875729	4.011041009734116
1112.8369580287938	3.7894993250709113	3.329955340835523
782.6569537048621	1.4234865965187884	3.3443301195722306
2174.547692873038	2.618415226724639	2.3487423249879975
429.80105058610127	4.166867917546391	2.9980670981688378
1780.695263171527	4.42998143295631	2.802964384495766
322.5507972365373	2.805413464560695	1.6587139077882542
210.11075861403083	2.762098090478246	5.1318842936289775
29.22214139229562	2.7162233197414682	3.7170995691204256
443.35656860735617	4.1539023373575	2.8624415217163133
3356.4315541144542	3.9135080738642305	1.066379015464773
140.35392894947344	2.0407052434578037	-0.033877431282397515
7.240252921959524	1.9684418510731194	3.4121993553505856
704.8056192242698	4.564953313847116	4.166483031939974
314.0543353102365	4.135927866709787	0.8867782850607474
1020.0252465827502	1.8583153304126125	3.32987424378212
546.8951733786656	2.8301288303644023	-0.0022836141703316036
440.1369371599452	2.3255304702982604	1.1223468605632974
220.21592485751265	3.139476811155843	3.5135847735992667
215.46888247189776	5.034142092001873	3.5744518499232654
413.92454726991417	4.1880617009725745	3.3119612832029333
28.09837814089935	5.430187122545199	2.133505757564467
4572.453409439625	1.8190606264450575	3.3613498238618615
151.19231639025003	2.668499630292565	3.2746115427883566
654.0620853759145	4.312645014895577	3.2951063982241067
1477.927912929173	1.8240140482995817	3.126162707635992
141.75836440782282	4.631074144747106	3.178991395465932
610.7318334618096	2.4356593752793363	3.181647487157404
679.1856840081384	3.3121815136717943	2.1783720115259233
1669.669579886688	1.8537390588830323	2.013073889767037
68.32469705061555	4.423447096156489	4.748311856372759
-61.19976092707878	2.6904515264829727	2.8216917659730614
178.30494175341252	4.70467891745301	3.56778409852856
794.1904984743077	2.2344233055200404	6.305783654440322
143.19513910259167	4.91535233814731	1.7896672067142423
1.4364508468872406	2.2916860199239464	2.7393579356490947
292.4932204906616	3.238071689288606	1.5893089541914514
682.4396916734462	3.3769860720434073	3.17907124923805
1857.0204578913408	4.352156867388065	1.8830470423112127
239.14595469183405	1.8704814914845802	1.4406354856332857
910.495754180017	6.042635905773837	5.2103482290348095
495.41117931265484	2.2765040259431837	4.0779414635844065
377.99428466887605	4.850153754089919	1.6579102637583447
854.2511521160476	2.327784794816052	4.681895794707926
60.78557776443405	3.9542220115739677	5.732381714552654
-6.855364702878127	3.0077632193614408	6.236863431250615
236.1006801517522	4.832209532877526	3.5140476281878263
50.48673197019763	3.6860780231883674	0.4599306680532791
2225.98559007117	2.5360920323786575	1.868432526157146
608.7634795838445	2.6142284381882135	0.8571578844239855
1071.026966089654	5.025718413866498	0.8885529698795654
605.9791834938467	1.8624071100548127	2.5264946891328175
341.9499237932867	3.2717527560153217	1.5199281264164481
243.15888799592852	4.211895742143718	1.0840822159988557
264.89979639679575	3.542608380076324	2.7875538163409974
55.23098259639243	2.6930029130741726	4.592942820484755
173.98366400496724	3.475739885439235	3.3362610049745234
28.878876456132083	6.131067520216066	2.1085304278849564
3365.937149678999	3.984260175212144	2.0787112578453137
774.0389586686036	2.0457952468951075	2.178485664798288
135.34422165578684	2.165946017383105	0.6039867462747465
634.0436075674971	3.359073787002925	0.7633982264651628
269.2522960854053	4.85003413816809	2.3054354730915105
333.7068738787979	1.9257164140106762	0.4399087098489707
2135.855530153778	3.016488723364108	0.9672371261611662
887.3315500163421	2.3244672503887847	2.771049284141717
291.5307133880509	3.0107803048731294	1.8780930246591807
323.419228755481	3.693172988465964	1.7799855866702154
32.55735263493232	3.9770612914011454	3.2875698675069382
25.8966148803013	3.6038935340381313	5.782931910445422
11.261297892038089	0.5330506308010299	1.8426500301810036
36.15387111912086	2.758912960948275	0.7689577602296024
196.10334220087987	3.576669083177744	3.284738863501917
172.12493026506004	1.8636951220833575	0.6014553920252851
1213.9984101148052	3.2578620637899673	3.8389821417204146
283.51351968949933	2.1154880201545305	2.2107281316510035
910.2282847826816	2.22717963806762	1.4982417282082512
155.20913450897223	4.824137076732525	3.8151090008771917
1031.8737133333402	2.7030594322306927	3.1111065887253537
321.24715573349675	1.761463493149421	2.5983414426352036
967.3227269152065	3.1527231201625336	3.404683669160985
-45.29511738591032	4.342475424698429	2.1051040280699205
8.355497973870744	4.290431608083327	1.797769521979196
71.35601505508417	4.521476927730436	2.10692719344701
71.1511710481478	3.2691317989123383	3.1817926078160643
710.3411154419487	3.1899179213373157	1.553447166456186
1128.2365964009816	4.019376858843586	2.944995771341278
308.4865042556645	2.9428463874631423	1.4381252404311926
942.4972458626602	6.89397139082624	3.487266969954124
817.6783055401188	3.754544203452597	0.660264772098706
929.4843448372119	5.1242947093958575	2.7477690815223306
246.66362848182217	3.145496519790019	3.0677730316221803
172.98261867706282	3.0000043398041885	3.303922257759312
1063.4490079090026	1.8999229749837272	6.338745390130558
81.07105261485997	4.740777913954647	6.49313524261877
39.241750112593905	2.144570313173694	1.29575811036708
133.07494050476853	0.8523526961632848	1.1694196874638214
650.2344976887133	4.0525861977432935	3.7399035247508796
14.588098237690467	2.998051241271708	2.286385165558712
465.6134407492223	4.993160967811901	3.0792994163295413
48.49372572616632	4.008762901568882	3.4586397510041778
1548.641214645365	4.385765105234377	3.9396055196556725
139.53064511210488	3.5334484250373794	1.4831843155094626
321.4413302827532	5.9053828243796875	2.190715074726663
278.7402118496522	2.595210882692716	1.3220926257517904
26.060325160777825	2.2340335201172876	1.7683625904086444
154.53700830779127	4.761093024897281	1.8085939747876993
72.46947859772972	2.820381649469887	2.2348546417585577
286.4019480187135	0.9488633737851742	3.292940136224222
691.6001647200945	4.432361870485084	3.224956319334764
704.1581137977893	2.047995843945536	3.951794832719174
2795.6518011270277	2.0841559899592403	3.3992885189908963
881.316603524578	6.993274706087577	0.01808344930417226
80.2226019528381	3.7493592597237404	1.106045060265631
1112.158816080466	3.0638053242810295	2.8392752582617953
52.01176104296558	4.437752971338876	2.0043394529629888
72.7351158070735	3.2351159734168475	3.3035396830522217
433.8898292301459	5.055525955954028	5.123995660405413
230.66939448823746	2.1397893787560713	3.3525035879149256
-1.8781394019657105	2.8318615717048234	1.311208401802789
58.86997234650881	2.1137935396239733	2.7394837381972783
1316.9004251985364	4.37930736746554	2.9633826306596465
827.0156903178969	2.7956087906541627	3.9557371699134185
1661.1405427900645	4.2094573528678145	0.09987796861322279
375.09609174879785	6.826564021155793	2.45899480352241
1763.4173763037172	3.6556325475156672	3.3146718729809677
225.36711000161523	3.0284692795440677	1.792173207351611
50.12383407486634	3.3391318158609486	2.5638953995745726
22.415810593068173	4.391636263171798	3.2883305860948684
1033.1849060057389	3.988296621572261	6.353196288482677
161.11637523451486	4.470997641780377	2.2834234097569346
42.17687091733769	1.3473228326166609	1.310500987281353
132.3607473838545	0.7204834891239416	1.3949346620482526
141.32148839223044	3.3946535023547053	2.733667075621007
1125.3111356614043	3.355870859388851	4.482278982352373
2149.6339948802706	1.9008373473104188	2.5761285980735034
803.9999760824627	6.902089903338464	3.9872175748988288
23.834226752439058	3.5303314367728764	3.6148589992806666
219.9141892010684	4.023238342629503	3.8258363789285212
-50.33198870574543	2.802444999655607	2.5269212692995966
80.02288658331345	4.924415750610303	3.3267985566831344
-39.5739203714134	4.173131339042722	3.5504615120179865
2620.717902317077	0.5061514474818615	0.3677868890303046
-3.3163754284088554	2.7217602690869227	1.885057433417447
82.87315625503254	2.1047932222991097	3.28558625702542
1003.0273575058682	2.7835623120900412	2.9923119564250134
1824.3657452898872	3.884594293126842	3.8724421623904046
2369.2819734502486	3.530553471490033	1.996389595838245
1487.4674390695936	3.003327928417246	0.5789996490181039
519.2209892278856	3.5387865551656814	2.6614109597067435
216.12156820271767	3.1320093663698096	4.299587614403677
109.21700592306092	3.1563529776888	2.6065933716111305
263.38082143041765	4.982291979755716	4.942838419176405
208.7108328994747	2.331131130707089	5.508489453130475
12.33342903841213	3.8436123696135795	2.2369136292397065
725.6048613225727	2.700825103341995	3.494017196818127
253.19396247512074	1.2991440289694474	3.335505885753472
1133.1247258609208	3.816479129484335	3.8554678135637044
1225.2946007868925	3.59011591163898	0.8703308587754487
2283.413395025702	1.3523831600602914	2.7025367337937194
210.5485337632996	2.0942588120982526	1.9524737766728772
1032.1729798581855	3.264619117985731	3.9327526532027424
221.10310932597093	3.651884976776795	1.0322793628189175
250.09471222019164	4.3696464428651955	3.101225660616066
-1.383359731335957	2.550188006487268	3.6734759802481847
-46.52549116966931	3.397858804942563	2.27248505414353
78.95424693891793	3.8896084220538363	3.3299890165486126
32.74333512912201	1.4104065142297815	1.914013958552774
607.09299037921	1.8755750191514076	0.42733623826030515
2418.8636114955907	1.8616832148276226	1.5123165161834655
1108.2524332249272	2.245914338518854	2.043648867501232
226.6018105720046	4.330274568723772	1.4660358111845637
1271.5491879498816	4.815834362683256	3.3553702047086476
509.50647972576417	3.5992786586117296	0.9908341647322589
136.06438343530144	3.5309002783074153	2.8527708438152395
117.73147238010647	2.3334118809381943	2.698315258698993
45.97500866160808	4.6886207661160935	3.443713001664907
1004.785806832988	2.3403145813084825	6.351049773342868
-24.828144422041223	0.507665696705605	0.5038066303494787
37.504944413384194	1.935421625918572	1.9642975004028365
210.52165097149174	3.3082827379090607	2.327387584025155
1239.325205597983	1.7739060458197597	0.8590444578438009
1821.8932898845935	1.4799900377456607	2.0299465185388788
1400.4723325131458	2.8511926853013394	2.5163848055426
2948.246651522187	3.1099101730501335	1.9187712831749515
2669.006148852291	2.152367671444205	3.0802237098086818
347.1609359449928	3.529976779887964	3.9316770459765142
6.484931035742733	4.7374124192258265	7.59603267603581
194.85725675734867	2.8323390517905875	3.2786589379173336
13.330337060609072	2.6425150336041483	2.1558420315203772
-21.522828179268277	0.4940433829560585	3.5701705863006747
267.25767426213736	1.7252412019900585	1.5718301044716407
76.45051050010763	0.5066204104599312	2.2659860995123484
372.625679750882	3.0372547484418058	3.41778146808163
1148.3874237611572	1.5922638888493035	2.3689526098527356
280.5961540892704	1.3251837946103138	1.5929414772333008
969.379146603255	1.7883069383646601	3.0269081390772508
1432.034462722644	1.1017243827170218	1.1032043451409503
349.56460473786086	3.1515554063473994	1.918701641428561
334.08147408857775	2.6859712276412475	2.698089540756152
100.9269995452376	4.8404175067684685	2.263957444701404
25.969315359744538	1.8650379887163056	5.294644537613569
699.8549405253834	4.812603916169973	1.3456814675615463
-3.1150641665830716	2.064746276079543	2.3048215292833283
705.4547939591791	3.229784810594645	3.399467372567086
62.725104381662945	2.171452002398444	1.6318785501304638
662.6364016421696	2.1998639631321435	1.2031011394201923
757.716989680127	1.5449618493933905	3.37188090958665
1051.7803602073268	4.666776706254241	4.594994823930265
409.10795065503356	0.8363673444606563	3.649940330005814
476.1041530154001	2.7451115989862656	4.2172504409081855
1.7111156040085465	3.6868438592043438	2.597316532434938
258.2884319462335	3.1869732833644786	3.358409108616795
14.11034464764749	3.195111825752356	3.5125628494189565
177.7904395525295	3.8447541059194417	2.493088840198645
986.9382031557935	2.4034110336186822	2.2406090414180873
1595.5428393927086	3.3035467120726776	3.1848992382046175
247.82648189049476	1.8453043074924094	0.19691630139528712
999.3262515765979	2.763411386272623	3.9058285578558882
104.22301242572011	1.9603205415024731	2.0835693567801643
27.45095591797515	1.4239872968386331	1.8874108328183787
345.034590292948	0.8002499366891739	4.154070306347898
139.189463058772	4.342134659820189	3.804120425577067
812.3578698863687	3.664351969317004	2.757011960600361
-11.542496837858794	3.7501508469837446	3.265352951102851
51.967843154977096	2.1962507393325037	1.8503232535585776
80.11625800432131	6.565863143798229	2.680115527022863
6.246410124916409	3.727889591410304	2.2173094505194317
72.64879386106425	3.3016335197027824	0.47456035159544807
20.425394886818577	1.9693027774420466	1.0738280701531284
1771.7923396764747	1.5132179607579612	1.3237760747712513
2750.6427902259998	1.916543259330323	1.9828846651014977
1141.7824171641148	6.80404697851497	1.7099050471878434
1372.7227659990933	0.9025588688565636	0.5019396075504555
992.7628673040726	3.5726904362160172	4.080625365439677
78.10585555450584	2.628387840392338	8.61404421826117
35.8986002758182	3.9506999375039955	3.7179332509823895
141.96700504452528	2.3989826443343523	6.40079554966666
-37.55801666840538	4.35761685817965	0.7384339130847326
1175.9900215422674	2.6790906587922083	2.329699429896578
35.170613437753545	4.020863997663822	1.3060757045556564
720.1518727313938	1.8518866809522023	1.3516217769731944
1067.722427695613	1.5378972528914912	2.0034076251207584
574.0172093558792	2.3055602945708236	3.037003771086205
955.4513294033469	6.883524756786616	3.976959303371689
103.10109926652756	2.610857101451497	1.0898254045799272
626.8846336556497	4.2712461879467165	3.414785682900108
4.5117949177027015	1.4267265442283585	1.0906768424208
200.06004827884857	3.4160179719469332	5.786045582354999
-2.8745220887882947	2.2319052604409357	1.3517153798563661
216.4086111420268	0.7378335501037564	6.550995001573432
722.4368350343689	2.5926247098590784	2.059728412265035
210.12521329123945	1.5939018099513924	2.8318786551919755
89.50717138523173	2.1387382181198196	3.8786966267420606
339.7665964547775	1.2062839767130484	3.883800617807316
261.691455448269	1.825290805178395	2.6168627581395745
2971.8540951672276	4.533175997800606	4.180326520280517
641.9530477668055	5.463215631179045	1.0717289265867256
218.77552172042954	2.928621039706715	4.868885828965365
141.3361133504915	2.480910450549539	2.573903355254543
186.46105020858798	3.7455781770686944	2.6820012202023675
332.1851829392135	3.5476992401232765	6.430092919646939
208.48744749826275	2.0585101352135284	6.321547321639088
173.71001707194912	1.8788389730433834	2.296529012813563
49.83759761522239	3.2553676093490425	0.8476233049831748
62.688376586831694	1.8427682292921768	3.233207824679006
638.8129503613812	2.1093650205962198	3.911086742142914
38.262169918093385	1.8760477522078542	0.19427509491806114
382.75598417999163	1.8908307558646427	3.5818307299567205
579.9443582288162	4.2017803704166	3.887812860996613
241.57630860762657	1.6663862350469152	2.689720825361035
161.33818440888263	2.0511370887930642	4.162076535994116
34.63544713194701	2.88167922146017	3.5582431605866534
270.508935341902	4.060030836229429	1.6185624739543942
-51.2378719138839	3.920707671761334	1.9168800061473652
-30.51562268235779	2.6747409856652866	0.9847457379712696
107.24746449236503	1.1367019972897203	0.6783644860888236
310.68953207932503	2.7284801047047833	3.4524421544936668
1139.097265399522	3.1865313711457994	4.148844418128291
1087.6518509952741	3.0286393949395207	3.413459770240231
2259.5358448632924	3.93708059489977	1.2817613266384542
524.5011589467551	4.999893246759686	0.5900837425837313
887.2042426113896	2.740700624218425	4.172592334287874
110.96900694984762	1.8607103545988581	2.58835874712445
589.6797677341154	3.378055377430108	5.264495854459207
-16.008816134749136	5.383926603702778	2.1458967071111044
1322.4647957970637	2.576785058362467	2.1537441561199766
-6.004035722537243	2.8385288966641675	1.2689326745622034
593.1441670361887	2.466113163868463	0.19145900319814702
625.9102780567952	4.118930340031447	4.749037249742597
240.22088522510114	2.094913862700082	3.522135436665479
1106.1195869678193	3.3921438061772413	1.0446489517358297
352.312113552932	2.9967150477289	1.600541869836098
704.7379837148449	2.6203585941531684	1.0794753367107655
217.22125593210845	3.3768848632464312	0.520410450816835
340.22308787170465	3.7680809369688117	9.200112989493208
-1.7766683803277061	1.9535625658870692	1.5880312506774499
228.93396208059053	3.048264956862812	2.1559413221109223
192.39122289897495	2.4721583669117546	6.406692262254426
193.29703401115592	4.43582201289402	2.026364165529028
583.190459939878	3.0873055313536897	2.2598853905180127
670.5643919935941	2.7308702540768652	3.9315246632381053
578.1949197344707	3.436160674666994	0.8845965914923462
1427.6186146222267	2.045855261383198	3.590162232581514
306.3539971236008	2.1572328850648934	5.57616617005056
1489.8482504085778	2.6773718775077264	3.9747668933150018
380.0730732874789	3.5225733153956864	1.88603786152466
-15.353510895358482	2.0416677140074078	3.09733858019644
54.12897350140376	3.8381404993574724	3.35651767614706
931.2541223508867	5.633053718311402	4.466016805827782
365.55985027749	3.901713128609861	1.810936981950647
69.8026568453943	1.8045826845465147	1.9856036231346985
269.88363198376527	1.4329975864694304	0.319392539293727
615.8601734225379	2.5793064881237853	1.2360936484382836
184.60383379896638	2.262872492401303	2.038976078197607
277.3811381044592	2.5587279257400586	1.9554509644104654
939.7557568878857	2.012073834284058	2.97011319713362
493.7520035406	3.7159484649584487	0.42581967446573643
129.02056420407544	2.9370834434687296	4.799282291110287
22.226459091325772	3.2167322474316324	2.927840448465714
182.09986547501072	3.260279746610432	3.341532215174047
251.4611079839567	4.795264859952611	2.1364119614819153
18.579996246477656	0.7106036469902745	3.538240637911286
36.21515688444032	2.7253030528574733	0.5366039671427971
0.9022429933102929	0.5709341165313805	2.439181074475186
615.1649993549671	4.090936281696741	0.5422897589289792
1679.4309274217994	1.95652861964973	0.8612709407051763
217.81766802151301	1.9155369189802582	2.3506975283845657
386.07391937959414	3.082924188849943	1.7374458155591397
507.7592170986561	3.6457742354970994	0.6109709340285779
1013.2902418812228	3.5891822703733016	3.749637681873483
547.9393703789957	1.7744031217624907	4.653100909771123
88.20724177725891	4.4998210932973075	3.315288354294786
454.28814378120705	3.190339720108078	3.2415996401970038
-40.72409388043216	6.46370317467081	2.845857301460304
1788.1445187875024	2.5426775551083654	0.7571057626635582
60.743530650746564	0.4823137861040682	3.7653135985203456
701.8076290506727	2.306455177120234	2.769513452373158
333.53792335174535	3.9647708484975985	4.52942762892995
1657.8678555310878	1.5310084616035664	2.077833325139218
1187.2231345763669	2.023365776697196	1.2917717294740592
1045.9809971284026	1.4158225618275537	2.452466962333459
221.03661614088549	3.86694517577007	4.8326353584909985
114.62111674630063	1.8204765065099435	3.9200465853260265
217.7473035858663	3.2538691201300347	3.1719262714299257
-47.82306597848922	3.3817514269358924	2.1393832244857416
91.49834065896799	2.3623208699793614	2.07388127083596
2.168086398494996	2.7910400841578986	1.2754582946906545
0.9921159327928195	3.593851259106023	0.8302791881567357
121.35611252235545	3.8228725707799254	5.223391916209775
596.5906389409984	2.036256090584448	2.2971649121034843
201.00591971726743	2.40833523372451	0.10070326683581585
3189.7865704790393	2.4689789724414815	0.002664748656469557
1079.58131038763	3.7092668459794687	2.366986989175583
136.3036400280222	1.3605638759102638	1.2502805203886314
105.60582997001194	2.0385276881899346	2.6190853696861183
29.42072154381395	4.296115425797473	3.263317346884693
143.0583188239707	2.145133869373778	1.8197468492496087
1.6332488421629023	3.963053549763558	1.8707402545466119
202.76575194367985	2.672227771695302	0.5188783614449246
445.1571396408233	1.214568937759936	3.1760456008513667
249.44970894558548	2.4366902592798714	2.942363082019154
298.55858662618994	3.338250572137332	0.8544079132480461
966.2189709538279	2.936409729079449	1.4697504033205486
436.2819078275602	1.406479784539858	2.5029765634633265
1547.8947766021151	2.6521714141902293	1.1132715310805068
147.73650748185185	3.8851219862735733	3.964256967320473
457.53656833073376	2.036587648980196	4.4618378256584625
136.19158120051335	3.224538390582061	3.682118299786185
12.655370881122897	4.064801094245505	5.582388931904379
102.07657843962537	5.208700985542011	4.935643443852006
60.93712228023694	2.8723548930380023	2.1677056578739164
588.3127160949376	2.703141473377106	2.254266050166684
423.6953617400971	3.345009081991579	0.20344524199676958
224.79552065491396	3.9560076109574336	2.2699417813908
1568.9894059448852	1.6924453155309218	2.5446611252827487
120.10859553008186	3.3562744310707204	3.086142586069931
1754.0594290025983	3.681104330729144	1.071040701396295
1115.0596034196196	3.24972495083307	4.683799952192715
556.6813430032662	2.32577556097045	5.933092737036946
29.60549511243662	4.395332176315726	2.268554407867237
0.05571143006281748	3.22050600292797	3.183240656372508
77.59122715795897	0.7249165407027323	2.4618295400213173
-4.634507595899164	2.876957604693657	0.034025007358146266
88.96722191469469	3.0785901163431273	0.6075295708521414
686.7699435946923	1.6637955741953723	1.140439886678771
1413.4618134145512	3.3994237788520523	1.877365378307189
499.7429848950065	2.4678022517258245	2.4904517879821775
1132.301733438495	1.7615495642322312	2.220077196600408
1992.379524815909	2.469953472474439	0.9663863169979751
231.96209983717182	2.7440568005395454	4.040807168587379
295.6426785758543	2.2829215414179598	4.7481757229199175
56.80512901510635	3.669335397878953	3.6046382359143525
-0.06087105821232419	2.206801802397966	1.1439795204902483
170.5217850953752	1.7014797303192195	0.1456500799379322
85.23924983160227	2.5993034470312706	3.413517194966436
56.74758433677344	2.924354634790646	0.2293444950709788
71.06586088857301	1.8075986042165775	2.8393870169597775
1449.0948111700711	2.5936693139387885	0.9681188970276919
2202.9445446865093	2.0134839950403394	2.7618268505895602
915.0865677408129	1.94626732455565	-0.04564941846850864
2749.5738523189793	0.8412167796910314	1.845434137406305
-17.537518306884138	1.9453742774551892	3.8336006968838876
-1.850231134957216	1.971969198828512	4.453394707950688
73.53022975552678	2.552120152438253	3.3729104508516428
26.980405735291278	3.6330057840893994	1.2655936368742455
100.97371657833533	5.4955120820593315	2.949122927093341
944.204897873765	2.9146137364252853	1.968976813968462
87.81735279067846	4.32406142456082	1.3632625178296962
684.8605794886596	1.6942562445900526	2.6955911259744108
857.8598274003145	3.9635064219149108	3.965487983723717
800.6372983382569	4.1188867065681105	2.466411063198433
1050.2343907328213	1.4619976985401362	0.48401640217413006
84.74709534927128	1.1062189068296233	1.010768628588018
359.79877987217674	3.96377474631882	2.658468315337234
73.29984289201994	3.298819204626446	4.526859196714215
177.04166444608492	3.2439315569387284	1.406793912349844
14.346440755128674	2.7491982967709716	0.9762022677998351
90.30177307797706	2.6287449613815475	3.3724395252181245
195.681385612236	2.199057357863502	1.2512459642613225
84.0449276638308	4.275524048737225	0.5514086691829055
299.4585693405203	1.846884099785545	1.3209353818287266
875.4759075942153	1.6227009501034624	0.02039568793013751
2155.234545791413	1.95443171242227	1.460930645424493
1430.2173707104027	1.636551551651343	2.3952758561364065
1959.3878803622283	1.461297520369643	0.5798740175861656
206.88195979983814	3.125563472897797	2.8268847785179076
-42.82980799094775	2.78628130697799	2.4504336074435065
45.34294833647332	4.990116927363267	5.2447464748860355
1003.7659552002219	4.140337094787741	5.788444338309229
-50.508550354493806	5.208605254060084	4.595958524277218
33.54759140382508	1.9814006330787897	0.051963589060840316
16.143234132930417	2.758038016471991	1.4364959814127787
138.93425802064203	1.9241787225646905	2.973738677709704
340.3588053048297	2.5025885879816867	0.9527991798059213
312.0451850734679	1.9156135203471385	0.16898441337076814
3498.939574940711	2.9842662889265266	2.9953059839217095
184.29467542020774	0.7127768173919323	1.0107856765903351
218.59913201106497	2.477437663949984	2.9476888916045305
-61.996831462436454	3.8012848784686586	7.126081912232026
116.4939230467156	2.9762870625247997	3.656245961759249
-0.9847174964661223	2.1128557955929352	5.616029395602297
3.25478335651533	5.644702735272242	3.2210228224260344
189.7529987917213	3.9492729452660793	0.23209139200115916
84.37418231412258	2.959284253856628	3.28806359809129
697.9735793094483	1.8629008809102943	4.627638376916429
426.6436329463367	3.7812469946395155	1.2828336194898027
2206.7080085528546	1.9083186113474548	0.1264481362794607
1074.6076939047387	2.7850091451318724	2.8205601410621215
196.89950972566308	0.6824211858978655	2.751489322083366
1618.9339003949874	3.2770308213615102	4.290701720208745
334.0130927858197	3.784351135062471	2.6544610878508923
444.3870750780665	2.7440755864038886	2.227668576687143
125.45980348381444	2.159261220988793	1.236756818144528
372.10096524036186	5.249350499773455	0.3298262269571547
171.41804521732982	2.8853134713260684	1.4201254864394413
2081.7515083917333	1.012239510440542	0.8289386734643459
635.1082465288785	2.4678152567657876	0.6507084307547077
76.90914595195976	3.5656719569588105	2.701132246249642
265.67452619037664	1.6316977779322797	2.6580716866852585
373.0134996457552	3.0050528316632397	0.002647287058029889
668.6361744511131	0.8233541448335231	3.748202950776671
229.33746946947784	2.6313364892881825	2.93331318279276
331.42416037792816	2.828018199613451	3.0105268308750857
33.245552704853615	2.5417541957556624	3.3241403179836304
806.5790741511146	3.1442144727530614	5.986319002685
134.69972228078967	2.273685382486316	0.18669905161352823
17.44065775314921	0.8834083311456455	0.6827928520958546
131.80754193737226	3.3600238877399495	3.7667887316241404
326.29880936303135	1.9506077174896035	1.1558055042245676
