Flow 	 Preci 	 Evatr
1453.9120100887933	3.027082179417713	2.8418801769852418
276.6038790232419	2.227890101096179	1.3721276591111748
1834.8684214983875	1.6771035600341846	1.15923016602624
1134.9182236906954	4.122815793378236	2.579289699916772
606.0446798862447	2.605088174464269	1.2193072000517362
1093.5739249249664	3.8049783266978143	5.648904164758013
146.08452880381074	4.3459935913013155	0.3195140194149675
136.17854824497275	4.407757026546091	2.566158975712977
12.997744713077536	2.484964488358814	2.463155084405435
171.2415119251713	5.697791391930431	3.280350872857018
-17.236566580020604	5.604673808979423	5.572255052868208
13.772257813902288	6.474178496344938	6.528407708416658
1360.1118898948462	1.8141207742557448	1.576809911811619
84.4689831253954	1.0330587488550451	2.806748456648352
697.8103547271508	4.055391150334577	1.1690921524091007
1848.9633478339963	2.945070398314615	2.507869900113789
474.32725614949806	2.4804681335436602	1.4508572361681558
3879.6345310726447	3.4873514768111953	2.7149267776355024
549.3622030526121	3.0548802565894904	2.7332206126565994
134.07799761753265	4.5206705387221495	1.0756665818549822
15.782840177465468	2.691379731895622	6.865506091289585
201.38564513150212	3.9683210943940375	2.791180325840734
588.3809912389322	4.097137862892569	1.8489286906588533
85.48007492949286	2.1630659106126626	2.3745399138036105
37.67510348842201	1.869619950532422	2.2152566527937934
282.07176314441523	4.178657853092375	3.245962466897356
287.909423882561	3.6799164255220687	0.6872838434702906
790.2756938685454	4.08234071410883	0.738237395095472
2166.3852330893556	1.8863232962974141	2.542085438269927
3158.005319027434	3.222012062048828	0.008426292884641114
210.37652248981044	2.480102444772582	2.7480651963512535
338.0387274569597	2.744672792974404	3.8783635373544856
314.18860609980646	2.59550844066026	0.6934809866675995
153.13414120601453	2.6123972659307033	6.086671091988608
908.0963872163969	3.354798779215023	0.7540477028041135
5171.010391856492	5.786139800898789	1.7980852696563692
-18.55827414630462	1.9810921975779174	2.085887941972544
1169.4118872149347	3.269081271303129	0.9977003499430374
612.0634591577735	2.7575146044867638	5.26320482701585
1512.8143303324912	1.714705978648018	0.8430905257025618
973.0372227942969	2.4009929798660936	1.4522153999090945
955.7282768164163	2.1851689311414573	2.9012001524161564
826.9754123501144	2.44847790213511	1.6043629559602821
345.0204308339593	3.6395123091453634	1.8728847215099398
208.81257492766804	2.415970052016472	2.453913605128499
947.6931709595501	5.344356680001905	3.3476042704360953
50.73697763183897	3.078855356470346	1.7866845332752264
351.868044677469	3.677033446101295	1.7954606714582597
25.240509169189934	4.506603412552889	1.0059451495196001
1151.4478804881533	1.9480889713036786	1.8249191109688536
2128.840834982621	3.802898456804397	0.121297838144877
1304.1878471023583	2.076184259828044	2.2559745457282956
2325.410187432188	1.9918278492670525	3.4278814420397183
303.648383372201	2.023838352179868	3.017144833413531
2489.691407778258	2.625039277593221	3.6367029875396253
300.8419386443458	3.278741581380584	3.8075654706225754
634.408011737732	1.973690609909732	2.0834165727189857
217.37999300830296	3.113530493427199	3.3758676993256342
-18.805589188226072	2.8452063211115	4.201154559391799
890.196929222117	4.057655637882259	1.7960427151011944
158.38289779193735	2.8497426559622507	1.2818907309648526
1712.0752095885632	2.394970114241041	3.296428031013659
144.1466352257996	2.0466681851307644	0.25987447818882126
338.5141463969013	1.5836374936314461	0.02541107576532174
1473.0372086941459	4.491699276267356	1.9288895608595014
643.0128505525406	6.447339034990469	2.8732868064022585
346.7251723305881	4.598235013455083	1.0866688548119035
221.8720764446768	3.6742079649072394	2.8919796125106734
178.81585081073771	1.8391715321127062	3.6498552918027984
143.7217275661311	4.123121604613856	3.4233195176747437
19.885141923667796	4.703174529534296	1.497604534215335
126.59025563980218	2.4006827303371496	2.2882521154016344
82.50358274610183	2.802341587082235	1.9287479576406223
1.0690842191862504	3.2112668396768287	3.2202108858662895
861.2122728236151	3.6885818886634323	3.7424542794211164
1123.3999589054429	2.7600250874688776	0.9110334845035608
913.4597860923096	2.49864208121839	0.3522947776655529
1831.7215562078834	2.0611863295646824	2.795588191401879
87.5392507879429	2.0940423152586884	1.1061353966663692
401.68849151188317	2.6763874067724953	2.4837272643114967
234.73317373245146	5.051211972949436	1.8710016403652279
627.602239747669	5.280541504048938	3.304027765330516
-5.510516740926504	2.0742609707010318	3.8349277462708247
229.56390205349587	6.00925543452476	0.18513650929735007
77.6313735244612	1.2003052768202207	3.2479147424767554
0.5050515325021954	3.298715633408615	0.9365153049671928
362.05873038889587	2.5240377252953445	2.9403949309841275
831.7253185060408	2.7295712791823927	0.3574749804812499
2335.959174993195	1.8743624836981618	0.5343480197157106
977.3191682940072	2.9972613189625124	1.970399228785126
202.57020865503554	1.982334402707631	1.1006501715311534
132.31899465083663	2.9501113757272472	2.9643377029569242
207.24708645024444	2.1009185546508284	2.612522466919525
352.0598692432759	3.245879892779637	3.0901254435737022
424.30675699585356	3.837212714627864	5.316652326993173
-29.241429691308884	1.4883179439026992	3.166573298381568
1748.3913407588595	2.425289828998074	2.8398381491522176
1164.048161492077	3.2855701340005425	2.850452061112467
243.3639297505674	1.9544702307180801	2.9650276263952766
1813.8992819608632	3.4660659091858985	2.813560269887032
1510.0720170262518	2.0329876056605483	1.4617781096530624
2835.243875110782	3.0564738276823973	1.3498699947717128
1541.6691080594978	3.7080801447345952	1.0855085013516046
179.338377772094	5.018795556258173	2.69031194763627
112.62660403581356	3.5566017942357138	2.1682371111244785
3.6418086532561698	3.2340829818798613	3.6815395692863304
1117.7984981988361	4.59515404234233	2.1459538600848806
-34.55082418632965	1.6481842752356954	1.730475673267327
41.107047827409936	2.9106396045279475	3.4394749451101627
17.788438136109825	3.398490707505285	0.7281986371445696
244.48738731258567	1.8466108093739826	2.6144013941016304
873.3515594271314	1.4418793481131538	2.049656152737945
495.6406761840312	2.5795007858728254	2.255084743506473
1190.476397354566	5.267710339517128	3.323392828768496
130.20026166060345	4.506635706454967	1.1956747430566537
135.56555462676076	2.215545157817455	0.7865734555546289
111.5341396127905	2.862541976223887	2.6372155839887497
54.69694119847628	3.234435618613628	3.6452836119796563
808.4480711211346	2.195194111058096	1.6625742499371239
389.96733489090616	5.284107785749955	0.4109504894674809
179.90307755641504	2.800911400110859	2.267065003495159
46.911927927126364	0.7131945314553665	3.8190657524951073
141.12347161103122	2.702776569005236	1.4838336799957743
120.19600909327102	1.5174144451607348	3.903583087257327
2192.7377425299023	2.9840068901221817	0.646413801172105
2364.6156223621397	4.137948937515735	1.0428167174082976
163.17207350772827	2.627197535553179	1.0882079672261533
232.90833860959094	2.82086117281375	4.39788941586259
59.60317461272917	2.7629270567053728	2.864940213733786
36.84528099012896	3.258920395202432	3.711087631739091
-15.26107858189414	2.2954505977020214	3.636846715043412
458.5573918207783	5.853734714646423	6.296257244241084
35.148601149169984	3.7196690093932037	2.1083404975627738
49.90843063487119	1.820252340684427	0.6747084361441502
46.475749881383656	3.3037555493583772	3.0219846128722354
835.5552007164516	3.7383615799929957	1.9416456756683107
3276.7757973362995	4.278821419434853	0.1118244366198309
2163.1866687406755	1.8925597714907292	0.9562296246784682
122.05680054365467	2.058099050782728	2.5180359066951703
1158.085263239111	3.815711565824936	2.686024399500511
85.9390354807802	2.677064064937957	2.873714502668039
94.16272541914645	3.9090292767022823	2.272338014843968
6.1780479496608285	2.231086103745168	6.125614699436207
53.096191897245916	2.9635607189523125	0.6289343001414868
612.6992002604329	2.8971340163788715	0.698241890500848
37.95198729390351	0.5905633948793045	1.4981316020146485
652.7083475701833	3.37982753772823	1.3255086360613464
1080.5980794495424	1.2137866431072988	2.470377832638274
2152.323752674544	2.591746887368459	2.5087806979247302
1054.7786321392985	2.9926690084244254	2.4300395449370558
425.5507126779023	1.1038117618792558	1.0906455228513616
348.8421790579779	3.850938709651948	4.084824496285488
743.5861310016842	1.751012085234422	2.575034019329501
494.42370961807546	3.218141379583962	2.106894250380863
58.16845718025522	2.2136617490053716	4.10788414340578
102.81451712277345	1.9103095532572767	1.698160449745051
39.72129618268838	2.8126455387071108	0.5992967070069853
16.688288866354924	1.2767958154719738	3.262082143293281
145.81661506698418	3.324193546127802	1.6982275252643335
1912.8258326553955	2.1128347764848554	0.8857063149382728
220.87939939219186	1.920199319875178	0.5346940262383832
770.5352255593252	2.9437141944240266	3.0733325484345984
921.2342437239786	2.0041377995795755	2.0340184040166167
220.26813907400947	3.1281723243362625	1.5582903980325833
316.06741050417986	2.055088883571211	4.665277917857897
28.253843269927696	3.7470171079141394	3.3142053736514088
15.366412988648733	4.637440776935312	1.1611443523072469
343.00424694951715	3.9039963848674626	3.4455684407164995
12.986606410524576	2.4721553056638728	1.2678587126465755
82.2004391486419	1.804076142210459	1.2991263605161358
1025.1418287892386	2.555361297021592	2.986534394912879
434.52793067727066	1.997006271682462	2.047151395072822
2009.6199981834507	1.3061741755049452	1.8962477259810826
800.3191035341099	3.2662952778608543	3.8284673874732777
130.3645814931074	2.558957853455731	2.336067875663008
234.63534471927753	2.6010254510995914	4.31384246846482
137.0846981842571	2.7569404757498903	2.936554450800834
289.4783051687156	4.24180520166053	3.315149115400181
177.306302761927	3.2179076737946084	0.8385529814269498
81.0598757941914	2.432319418940229	6.161349248221892
36.67622987455905	2.6745892798535293	3.2977917063251083
60.81898369086339	1.9126650514320238	0.7456854268915187
48.81596438752131	3.8167984140386904	0.5814010383434498
1521.6988690600665	2.29507658208928	0.4895469388697967
228.1332122026638	2.4705237488863934	1.5584824510654391
1087.0383647954375	2.9981539024285966	2.158076248169992
1383.6413405966555	1.4073516256923526	2.472592929151629
318.4825903022632	2.792046824452781	4.143145290379227
803.2795671822697	1.9132800313107425	4.657783554948963
32.865907664540984	2.075225768581069	3.6576409979740045
228.01431035306803	2.7477421743539217	3.3665572999241196
5.2289597432434975	0.48591383097335855	0.2613900083951941
72.33035360168424	1.9045817337575246	1.3144677331065322
60.403542862558965	2.296953190743009	3.281179897985418
6.002294032194544	2.720023075851796	0.5532221723588431
1148.7263426170282	2.8474384433982856	2.3013407104502863
735.9620070720554	1.9031564020002572	1.9821514616445515
2234.9206955572554	2.2973987896792045	3.0036573416440824
101.64553186939743	4.879249438790209	1.8497234667584443
149.8028924994851	2.732302329109915	3.058838643948521
135.02193645464158	2.2612609116802616	5.176526920759457
64.27955451305334	4.817638159464135	2.2641964551093006
166.5118464768708	1.8974276795188154	2.2470573335053627
462.3479427244212	5.160609164214041	0.5871558358951806
178.53004192361496	4.590489348523266	2.268208519171965
282.5983368732077	2.3349103001437195	3.532546942824778
712.4173490057458	3.3600278711032745	3.004107560611318
263.46995259450864	2.114276932533859	0.03993770638733749
216.99787997612208	1.9121334718742393	1.9513108510148294
391.54494895577614	1.5523656380942872	1.8300203442386802
398.2434368789734	3.5523441452721976	3.148020194246358
219.7850419371612	3.886354386022238	4.356055077255036
48.50094718695136	1.5195780048103789	3.639879338658582
56.77618764945079	3.965092538932322	3.6308646516205183
375.4117411634673	4.087140076093974	2.290763853380826
-32.0934228308893	2.373741874564506	1.2854041964663812
1693.3946851105247	4.136844165549862	2.2828080544007077
269.65609118351773	0.7762479482666864	3.890639463953665
244.0710920350213	2.8832240391901567	2.9616263654301047
1288.0859639793857	1.5432107371846615	3.1440172570818397
472.423351614029	3.3410290181632365	1.487496104335389
188.1014167905164	2.701050444512838	3.2237873314357777
204.76800888628452	3.784841106460458	3.881407624062998
219.8530912141248	3.5544960867136837	3.9896754707675703
65.27242223254078	1.9408863653063255	2.0711628688823507
25.234498789536083	4.627047073252904	3.6615888164894863
140.73225848013826	2.373752058349953	6.3330383463337085
-34.95812759809307	3.862700004588835	6.368831464793071
71.91667244296183	2.361897038224687	1.8753695195418998
88.15971697222577	3.609048919025091	2.950993943837681
638.9262677620204	1.5890193383227116	1.003829513990439
850.7958134423814	2.0320144893393386	0.8424869862078624
598.4017445342052	1.2483944793548827	2.527944181422013
1018.4650801950942	1.312662139269038	1.887325229490893
2021.5121733831547	2.6186853589045973	0.6178942729648423
373.11158944865474	3.69795289862783	2.6747847800034528
228.00271108488937	1.9550407311701203	2.248275134961808
380.00540197564357	4.875242045838035	3.299763501351549
786.8890390156296	4.904027327509818	4.873356795813958
-33.31198590191416	4.001996943819227	0.9784192680232364
366.1189840126579	2.95804561985612	2.1995974460104657
166.44667459468204	3.5531414941427917	2.340175116820502
420.31200207147987	3.5273667443801	5.1926987154074515
348.2423717615063	4.13624004692203	4.083658815675532
645.3135314012007	3.2767516882571948	1.4710114030551347
882.1145275082097	1.5226740684275988	2.0100823947044306
142.30109980584686	2.7561068157358584	2.2915529146828226
324.19640650386253	1.7314754927977254	4.309669763939251
85.62001495615563	1.1531357871949877	2.4616551922565244
12.334125822519617	4.608307289221405	4.159301365272016
226.0647631446864	5.426688311331763	3.9742617246175764
8.374820121764603	0.6572736940746056	0.2029907210751765
2.0569263643552325	1.9053063464661086	2.5762399696210543
2053.8740949632397	1.1922558348025458	1.5715199945345197
251.23185025350287	3.7925273619527364	2.9105110046921925
154.2118527608656	4.13749369088293	0.8713511586137725
331.4290150603063	4.447085862585702	1.2993469484074385
3043.655059551842	1.6458213363199403	2.970073957116751
188.03618105537947	4.713891904253712	0.8011615668734937
135.34988716728685	2.634148254868066	1.6717772421827855
337.78519783092	3.411772692573887	7.037521659286536
190.39062869433948	3.3362819615328676	2.8431863950109895
128.116795436503	2.2077012620586514	6.240275678554739
120.20802987388605	3.8959114308634923	1.6378405355175563
34.57177299584941	2.667388698015656	1.3173710316105103
146.83275636807832	2.1955368583793713	3.191370846720437
351.9568678489279	2.3019295443022596	0.060574331622132334
528.4199158540703	4.364584934878736	1.0109732199860393
389.7475461010401	2.016537928047602	2.573749625483031
1099.1371113510347	4.3244096386341315	4.73198601102318
288.396378294568	5.124135643945043	1.7450401641683433
79.89599657767162	3.093380130063194	1.663516840516339
460.0501712113916	2.3667382240713293	2.2512498528500373
25.122475984982376	3.4690716023831136	1.716800946508544
12.165832274621861	2.2046922960477935	3.4774430425920064
-34.29271757621694	2.46520961095054	3.3252749293568282
-11.80235395951474	3.6518757817869743	2.13569735407733
88.24536150182814	1.1753950264881505	3.1876865168579065
711.6816627939935	1.8879490339499911	1.8634771584747583
2476.7150866737106	2.7100342590640074	2.2699034136344385
544.4187236741709	1.3418400711776561	1.917560983165558
3238.798521790089	1.66410613731318	2.9592159499082356
150.29028279406592	2.376855298545398	0.9088652745134578
147.2941275469891	2.5989776658214643	2.8363870015808894
424.10708535582546	2.0377549369043115	4.295287740865578
32.29372001076459	3.375944650506357	3.626716635622672
1097.0304269260607	2.5074645107279148	1.4784388175125975
155.57750940165218	4.521464379835075	1.9429016204113188
40.00213400624944	1.9503391546503903	2.333546654935788
50.550794532999966	3.674969397027988	1.4074151207749996
726.8646436579874	3.0063121561957726	2.8931092175509097
336.9621390092429	2.1736394253061255	0.8923662044939943
2127.180015775345	2.00389996141897	0.9113021736399639
2878.6700593862265	4.044443260392823	3.896472662000215
95.20362488266875	2.5963932949318793	1.9717059385055455
314.85300361386606	2.7579331164641525	3.078688084741814
218.01823980491844	1.5180350827690068	1.8345066686165021
10.313666657571842	3.5645710930730283	3.350475115267378
28.240729224314403	3.284094227042963	6.015234192947727
-51.94452918981519	6.223179772709036	3.565746530491546
202.05502721354165	2.6620071021607754	0.5444656931459504
85.26665515201468	4.616558308674718	2.246398272653309
136.9885127569342	4.08828494691967	0.5667891559182773
791.1704545468684	2.581166341068278	4.472612519245542
236.8144928016034	2.3879078652161656	2.510338130655327
2932.9932785676624	1.575746441021516	2.957297744715415
139.04108565477708	4.635761635620109	1.234560506067951
1342.432611103862	4.742900802247699	2.6719058306168018
-19.419473657123206	1.947468936305593	7.598187387032805
1225.2844969826062	4.9496850663990895	3.2963140618397886
26.436043096998397	2.3802130617470505	6.36168816321734
2.2312703036887664	4.546421578602545	0.30225770384465306
50.91502079670261	2.6244116954252594	2.219719811947827
601.9053244727951	1.2983412297672705	3.295728032737176
323.53075999783124	1.846129943915865	1.6001383317970088
1700.0115348791492	3.0483131681123683	0.8267046207824778
2197.222353628361	3.6434776743250032	0.10220689676943767
2610.1173097128926	2.023212631315687	1.692589539416303
2680.744650957714	0.9839023329979932	0.39395680438483477
221.8707608522085	1.318604248168899	0.7817195615836499
81.21577218428597	2.4211247003762475	4.54709115084105
-4.216524855945753	4.14858909329637	3.3438855954722446
18.108972939541278	3.844148856206839	4.708291704353607
26.360469897833188	2.243709627316798	1.9520086893064739
32.211737375849914	2.78604264913937	2.7285576434415733
1786.2067409537815	1.0723910050657437	3.1031408411663493
921.52962065572	1.1873874830498286	0.030601583509607642
352.8390019990727	2.089151258107476	0.4304377732005671
616.5815830006002	1.2179918046767235	2.491876592547523
974.5199014238104	6.59130572275245	5.5208920922613
2570.047310502716	2.0055312308447806	1.1104718328837528
306.57693400502905	3.418225550084057	3.4096744990028083
784.1681276270447	3.433343851019927	1.5227038010787712
27.173347887839967	4.0381274674490335	3.650586430503964
28.672084520540114	3.325391240282481	5.021116985522264
357.1679959617049	3.896641739603833	5.221340087073564
-4.138401013206194	2.9160288566118564	2.5013272031654825
56.570276517344595	2.1591226475471297	0.6095500755478623
39.97584077402687	2.7795492907022035	3.094049075377255
607.6519125716584	1.6999668936070718	3.445665317978332
535.6621257285269	1.3172193584802514	0.07900655779257262
2001.7248047899814	3.013960493494197	3.8577603328792365
734.3459237673263	2.6592553376490944	0.6746038607518084
140.97766945942038	3.2213938698551448	4.228033851937908
-4.96639452949187	4.436808188503551	4.649807439585646
177.59385039196022	3.683251290595461	5.128207247502546
28.20966588750988	2.7653866154722335	0.9825031546096186
370.78020410548424	2.4197212721839656	1.5673902576107372
33.96126926138156	2.8148278493973296	0.6931917646442807
76.86996817500707	3.3327899713796842	1.422490045270291
683.8286845561133	2.5434045342391305	2.94252766296017
854.8556479537145	4.598731169837153	0.8639099295888858
1144.758325268329	1.9007052409900727	1.4781896599666438
1856.1520635373508	3.2128916995177974	2.8450838794253284
1818.4924870937944	1.0984180102314527	0.7703281261170256
220.98949998665105	3.5595710316355946	4.193673651240341
1579.713445724416	4.284719091250673	4.334112217482001
1260.8786930686124	1.9089239921567924	3.3672913569910143
11.731454660922358	3.046737470663976	3.915980680939525
540.3559492100234	0.5127115363249686	1.2008282279881937
113.57791398974359	2.7926105407578588	2.3708326944663587
591.941927988906	3.253375963390665	0.16348408021367622
21.776377095849238	1.9351771448718893	3.3585723253567337
409.3480571691581	4.622539970422566	2.1570197816559444
606.095903527762	1.5130090897048212	1.422635109910794
1269.4712229444744	3.770083152190867	5.5110615395379865
398.9582760809401	2.6429323400411566	2.2896065660551113
147.36168002541578	2.9402695595918975	2.676135256289243
21.216803519369915	2.0976728863337932	2.472278045647928
202.05086429258068	3.756103586170168	3.283807283568809
22.94877698727892	4.168863140173858	2.1466798202505273
2248.0613505031306	3.2205812448548596	3.326322153626491
195.81904065458082	2.67021447892586	0.2064791533026814
355.3554686930979	1.3904729144007064	0.6127001370377952
239.77709845923252	3.4963444883423427	2.9551556674060793
341.8693679196358	2.1568303111558604	1.2284021263569056
525.3688191767772	2.663117687812794	1.9603778859513752
1476.1620722834396	1.0598315790766648	3.81697495743384
96.65914686654003	3.929649943200782	3.7398221963218696
220.62507883591994	4.617694614268464	2.5062795347475086
547.1927433337636	2.043166196438186	2.699327999345357
497.08282239979746	2.7423416054976752	3.280326933621165
-46.17693629838569	3.6691698705556246	0.899938869023622
0.273094816522482	3.902395742973634	1.5200067012367655
177.6027780463922	2.5478199353778073	0.9160653861421343
56.50271856374248	3.3050248632371875	4.121262308541451
647.5145904700411	1.853695807752905	5.227705547857097
783.2749827179821	3.9689377177527403	2.3321760066551858
1011.3147370175454	3.047175168409031	2.5766315195592564
378.5502523159635	2.2274399097399056	0.5280976349187688
477.99951355763926	4.968933918800415	1.0742589762281698
121.20951184986278	2.753807051415166	1.9124230954308696
20.74506152542187	2.3528871908213365	9.23737364740129
592.6564797982162	2.21941941177695	3.292605949283941
48.05310369796521	3.2294831713740613	2.298059543673416
3692.8170884894425	1.5073667887890916	0.3995138690632251
80.5073910557255	2.668631433664884	2.258479809607314
79.74874833004594	4.506592316187281	3.737612779165803
68.89742095191673	2.7422515444796045	2.9644363015204624
1595.8898768664717	4.625964799084085	2.3607330124287635
600.6569480973488	1.3948798706647987	1.0666956228775537
251.36947757074392	2.6332824161026065	2.3441202162780734
859.0314181361864	2.5331843506037783	2.800002879651269
1588.7635561685727	2.623398717440837	2.5693378638094115
10.533976483529836	2.2907017252803	3.095523939021557
173.76593912454297	4.640961946271098	3.6499264151184776
26.275528140233106	3.1308253913364683	1.5960921063649365
17.154377000254076	4.945351732976044	3.290746807801602
-6.13060402508199	0.7204640295793898	2.005005569444463
0.9433053701076856	0.969972700204702	3.4372040869400933
650.1072055077486	2.4212147362490866	0.4884972937916134
287.71640380857417	2.8359099140688304	0.8599107538653514
2048.752648374969	3.113403920041507	0.22021716323653118
1058.5012154542205	1.794021943889804	4.9953989084238986
107.49720827734372	3.6933883605958933	4.01512337244057
260.9051841726454	3.690802126297598	3.752697819104748
51.18459941953492	4.178258148457924	2.028243559541018
23.545826325624777	2.553192960337804	2.87792402740068
-3.7595020573617	2.708115479090265	3.7499881561939006
3331.5953292714366	6.072399050268784	6.557641577628371
310.42149734895474	2.895513802996139	3.3117056761697694
79.88510988297263	1.2289589941827814	0.6734107460566188
1057.6876666458327	2.714131589502173	3.364085710528262
343.62322960182576	3.3158353934090052	3.0911281946606053
