Flow 	 Preci 	 Evatr
2365.3097388232313	2.7401238577909814	2.4706279431695704
424.79767468370653	7.279439044871718	4.274756285436467
826.77180710244	3.6334011015291465	1.988166179887724
346.1056688767153	3.674461274605569	2.8310476184354445
332.89744472210623	2.4249494407481498	3.1745316325076645
54.974153012834144	3.9597658827452227	5.54329323504604
291.77067703472596	4.916682923386406	1.7894657001581191
433.77471977234575	5.457039958568754	6.211341730272606
178.38261054728673	4.571376628368051	1.9733448906814361
535.4718388044381	3.211237284396434	3.0717668322870724
266.2226118634467	2.869252223680635	3.323474428004139
686.5302780959249	2.4590752604159993	1.0061141077870197
3221.736595305346	2.756952316267464	2.4743849808150196
1509.6624308760527	3.2504369393745733	0.039433418936624366
514.2168951878398	4.536107324639877	2.820712988292762
58.135280030748575	3.6075313097087554	1.6760467371214978
319.0678625293413	2.0986640094538926	2.573530503566683
19.222285557042934	4.623365030410244	3.719165430066604
140.65727689124034	3.120580019198282	3.13840833158271
83.21201574372051	1.4975289824952212	2.344619206352924
155.56331428036046	2.5108622742734563	0.8425274226952822
82.2824439777781	0.8521139544829981	1.3562431314395822
1885.9281263569087	2.728125508777231	2.956392351436218
1126.9265049117864	4.076509574344396	0.25441574149677215
244.51794146591817	4.318546424806936	3.0338959540370736
540.0969622789809	2.1572765111640884	2.6550587674709423
836.3468022326623	1.0553433299746935	1.2199037444909846
229.8601726557262	2.877256028259511	3.0530495624082055
363.5408241868079	1.8090509947794624	2.09668321847876
1233.8771545732423	2.790740596610719	1.2635570000590834
584.300038207838	3.1203317792049123	2.5103070020326723
16.043949764999496	0.5486820695623227	6.3984804728494
-1.620116351544321	4.560852507821682	2.1606509103548057
1925.8952909113546	3.180746106912102	4.13721373248612
138.39122088993136	2.643476582672628	0.6315555678141338
1867.5210896971453	3.815747218971238	3.7914412684990806
717.8957592680468	2.6393341383021185	1.910764582951231
911.1776436546634	5.469408656384899	0.9908279919674639
1888.5026245659287	2.249109619834133	0.5596986913133569
329.93328083641745	2.822789589318051	3.213201725492521
-0.836702422059524	3.237432960092709	4.8027995856652606
197.7595946539775	4.370042249436106	3.4783653685214593
190.21187760843782	3.1277589328730735	2.156375503539644
12.797665224972565	3.9012035175253104	1.7221440349309978
621.7857043946533	2.6724921815413643	2.2670904839413617
10.180734013963143	1.967757331559325	3.1211223785990616
200.14559970960454	3.808728305043653	0.22033724325700224
840.4188427397163	1.6122743839308467	0.9229375961244203
1326.015915314572	3.1318704772086363	0.053217029823355744
3194.77854562139	2.9684960683010897	5.21896789533896
1017.4384111124223	4.492507836412275	3.0421735133469627
26.311342965902696	4.275044120731196	1.5567603967105472
-5.823777314021653	3.656680264382085	2.2466051515272865
616.248933019898	3.24429381904392	2.3047053315998713
-6.657256645366354	3.6936917844798987	1.7856312779512369
-20.091597355733807	5.850343778549352	3.4688753473611156
68.22921177790275	1.904606705816671	2.63673476977734
191.77575511986134	3.282397309306184	0.5906015189343727
265.18324371462234	3.9225028572193303	5.083236090084595
2317.2818034665524	2.104588574126681	3.9320728798511397
463.6980360180533	1.7067662537743369	0.07127846796440733
909.374941108501	4.189423730611811	2.9954779646728746
1752.587482833887	2.48089421937992	4.696211846559581
381.1169901365126	2.7791088981809753	1.5466604798397403
115.56638004984424	2.3611852801496194	3.216292945009225
29.724895652190547	4.2970621353534835	3.303098531630435
155.55061960421588	4.42761726411456	5.897542226348197
81.65970873978021	5.574930718419257	1.7851490863355532
13.160960608741066	3.146958687811125	3.480049457252206
1229.0032484625683	0.9560844540871961	1.7026245856188518
691.4492680737721	2.2684513535387416	4.5799581303399535
1113.8044800289642	4.705171635987699	0.913547311384938
495.2208892603271	2.3411467493315277	1.451509763031623
99.97724732317457	2.914713865922325	5.482867318414888
853.4138380727185	2.31265174894094	0.3244367485301767
66.7828367602026	3.136918141266477	1.5472115526185284
132.96109841821243	3.339970504856124	2.5753322366489693
433.63352012514	2.804419304752335	3.562627722526202
138.81904713362178	5.745052105573657	3.4508226939901725
19.74443835169863	2.2554335114732327	3.11811412570993
-21.102187530692774	2.48557247374708	1.0195605848298999
94.18034607761815	4.232986927210898	0.9263789845101591
722.3371005160874	1.8884413530720352	3.2426507664850335
1571.629567326569	3.6083984012508354	1.873807151750801
236.20602872667794	4.116765517302761	2.5906082223672056
182.85799553870663	6.211198410286668	1.5811663358828203
1481.9306348557677	2.563121832031624	1.0259925712591318
98.49985942016215	4.837623375115346	2.8395250798148974
332.68502088373174	3.5989413233096124	6.938922975731292
33.25474794595005	4.753568424870095	5.783210110579557
22.99701429049145	2.196793225807046	2.890128573165915
100.46973594328499	5.823844498684667	4.608569167918632
140.12369119029964	4.447788351490052	2.425805365989058
84.95093740478782	3.3430667313145475	1.7753560142091396
1070.6706169519136	3.8525112190456623	1.1566111350105133
328.77759174654165	2.2861700686205664	0.12607297959226854
218.62649002373402	1.9165042062419946	2.417198674692324
2365.987136022415	1.926388885715598	3.0010660115196437
712.2504387560759	2.59344516668149	1.1138564195615195
128.53930510597218	3.653340393907555	1.5443051669697254
126.00823960745565	2.2938878025722267	8.979839652380711
57.87530499206145	4.1827946431541765	2.6790223976163645
27.775252737070293	5.6554488224281965	3.125729863853119
2194.5102390959346	7.248665556844606	1.6076569475749707
181.51538759794414	2.9481684081770965	0.8099506544385217
147.47074344092294	2.306489192134648	4.030100706840978
226.05037558931517	1.8025881818906586	2.9777811071903333
1064.9171340647463	3.3118687642632043	0.19529229069328313
427.13429998762075	4.402046021168466	1.1280061124747895
3037.457887616324	1.9934060211738602	5.403938293747574
1772.4293796265003	5.161718404922948	3.9461868500927273
137.0154550211884	3.591710405354346	1.8743763876837294
-23.63894826054233	2.451496482198814	2.590354410437943
4.276269095427712	4.225230080727655	5.507177551275798
2.2040367715920515	5.744962105185735	5.987060863410818
1669.8875014386927	5.801457897329095	6.527101895283135
5.46308582507628	2.1524804277753966	1.132229325792845
62.48052691391895	4.472155209400603	2.5717422542455997
1166.0054847789227	3.9179481423258125	0.5859904139232173
140.59760883250343	1.5424781711371611	3.1672392237969325
606.2707863274716	3.812361196255072	2.916815069282469
866.1778521336087	2.4304902781424156	5.647125669686427
875.7378530491567	3.6216855457511477	0.6007040390579561
133.16603916302563	3.7855225128049153	1.655475385923501
-14.106113851282737	3.5966222445197142	3.3403669932896887
-6.246387059929715	3.8727780998086243	3.3219383239510325
22.494982195995387	4.775555141968212	1.8511874224337488
94.2483147386189	0.5365068103357735	0.7760913095206461
50.505781133472816	4.43861520738198	0.023422702959505798
55.41501803369137	3.8897089536010134	3.079782165905057
1127.7327503692745	3.4436374837354644	3.0028762379161544
1616.2934736462983	3.034424297569911	4.417720841893312
1023.8138504217147	3.9525159666431593	0.4490501213615717
3740.100390214015	2.998723346194662	1.5192162069102984
497.5781932253779	2.611815743385176	2.7693106614613816
109.60835942776	5.02069072191449	2.5832653203763787
4.627370750453235	3.362912397377241	2.791834880912091
56.70615688318233	4.560717626311314	5.550088185029187
-47.52023661624367	5.2433140738409065	2.1498331072548504
6.0074016444307095	0.5690509959433429	0.7157025500640806
28.629495190829545	2.3995607025101715	0.9640882154220475
