Flow 	 Preci 	 Evatr
348.1221283612603	2.053426395568426	0.0058355716275233305
491.8044692381593	2.371155524910369	1.3283530445731258
300.4204730895022	3.4889637671099365	4.370950357876618
19.10497712712371	2.333134660464888	2.6444823252117398
29.24602009073849	5.620653186948571	3.521440460240684
81.05619855412561	2.739993043108491	6.35740155639688
-32.33792432927563	2.3499388779833947	2.0082446864159507
16.447828380052854	3.1193276298684647	2.139025438948123
0.8113174311319881	3.1091467300702686	1.943882206171768
1079.761117682673	2.8579563420352727	0.550180731152693
310.70860268569425	1.4494179476942455	0.6818178460929385
1498.4668096446824	2.8126920711799466	2.1244384417742754
3202.5050312616117	2.997595938653555	1.6586695457473437
2823.679457370367	4.157262075299467	0.7367487870912401
331.7728068598475	3.5406041226239044	2.9736141699007232
111.94644593005157	4.622535092503184	4.60771497210132
16.50943494130739	2.5855551339419125	3.215500083603605
-45.52987496956247	3.74729798597858	0.8054716086917807
-21.1079246798034	5.239449629726642	1.4473649594886993
76.39484095105726	1.8802431964153743	1.2219186706143392
290.2139578661226	1.559174370147214	3.2936699706878376
1143.1866749534322	2.8064668844135734	3.646934197148479
1519.6540831264695	3.0128305355152407	0.8910681219857692
2101.9315235407803	2.228071607748704	2.42785512738236
2447.3646758483333	6.439317209497001	3.0108478380828743
852.7302085482221	2.613058889387048	0.458525178989208
40.862457241844766	3.0961277151735453	4.163353501829866
85.43391981935093	2.4940304386736316	3.0197396519017885
220.51084071924362	3.394748193067604	2.704420717011389
144.1244842459213	2.707620088680405	3.960132929324354
7.1548815157170225	0.5348673572054273	5.063415173442234
-3.887112519206596	3.6943677653538463	0.7683237586372255
0.3378734086244654	3.066617414472207	2.523540558535829
73.39547941131752	3.5060597351616	3.257970163701502
128.22847733191702	1.7109860380124202	4.314771014161658
2300.2143186118756	4.853132326277278	2.5550157558574274
1034.37073132771	2.458343800154812	4.752819380220593
643.81185355396	2.687862017558368	3.299155717182434
1.0429479431004018	4.14779898723963	3.9241604751856727
226.03971079726537	3.350496816765377	2.8081248279675664
36.88130704460833	3.589222863567197	3.165292050245189
432.7327830045407	2.67253099081384	2.1498631259510916
79.67100175596894	1.1665332688593824	3.9327779487769354
144.4352162079871	4.3315455535937435	2.0101100485491723
72.58917159820427	4.651634400417039	2.3450185612550785
338.9915742707337	2.590329173304891	4.261176966929871
159.73793585210248	1.3959442145967638	2.7244332552283095
227.54516180334107	4.314834037646909	1.4427611849030615
3136.806405278311	6.5552163596477815	0.930706397139063
701.4486531512179	3.591434150146062	3.315873545724886
129.30275958005865	2.919833887951361	2.769072355700636
807.5892146724536	2.0328910359857306	2.9001278109514885
645.5900265022289	2.568913737613382	5.564706022300081
405.26205837644676	3.15523501627	2.925743278664189
43.34514385546551	4.611320278632797	1.7983401484502972
0.15691193425587696	4.554319452025611	-0.014150464250181613
134.7303939280548	2.3607995575436105	3.87923410650363
250.18216990525258	2.7199374612641427	3.5449942077479077
1453.921243655414	3.6980480669281866	2.054385675336681
1217.8214694332423	2.4190744314620813	0.16121561631584586
999.9817843933663	2.0907326552651133	2.14121683402517
1444.3805777879938	4.7551402814474875	2.02616788662148
-4.3528922375258485	2.260018400023056	3.787218297366262
87.47617776076612	3.693838427972634	2.145894304254605
0.3692755441206157	4.098527890391917	2.3106748247169855
-11.197497754142375	3.023074060089877	1.0634110401677683
4.251453309528099	4.742180773198015	1.8014603528418531
16.058303573225896	4.5532688852972285	1.996747899500082
146.82757782251042	2.9752109262980193	3.19870435739824
700.2874944380923	4.041330211252022	0.698700492343904
1823.0590154607191	1.244682042616616	1.062762943085811
228.08885338830956	4.535406915061176	3.5267848956134094
994.23306298771	3.1957620834281166	1.4050579565471766
202.61285235392165	4.629410584403737	3.3257923455337317
-0.7393028246172433	3.865944667819255	2.9589428584115347
99.01656589469589	2.6017560210364534	2.0446429029362774
34.582803960551736	3.2378960207384435	3.264591668628643
1013.9778283033667	2.2334743938912944	1.7700706585464234
2125.3467805130786	1.9463429922087012	2.033833277238692
1.3010332091939942	3.7457328542426382	1.2987732180403528
100.62860007260097	2.396803390698437	0.5581394699157016
1238.8797384586949	1.850913355720334	2.2395980449998696
1033.0980974234667	1.228801162008297	1.7606055882899043
1252.63592002708	1.7975275955469823	2.520463289182757
2023.4257194168374	1.5032821928917155	1.3991671019154956
910.6077080516391	3.1273269210469685	2.6716436134266415
507.11469742134835	3.967807300220219	3.1605528903815414
-1.1429669428373255	2.060525588882895	2.2415272565168793
21.72405242712751	4.74697752322363	3.2849979353650536
906.4886253364521	4.176641465203154	2.9775580246108095
615.2719777645353	0.5021884983567917	1.553885261373784
73.76083913520215	3.704094155686833	0.758007490524262
35.6312627093711	3.3177048697968257	1.0226054792235904
495.91290673602	2.6541761900377905	0.6088413057849745
839.1454864721447	2.800160248561799	0.9952313784546432
1375.2929334962707	2.421387679713996	1.489111492349789
45.69673335030501	4.20596690823685	2.567504181728627
1740.472625389917	1.4804548346788087	3.234946980444573
137.6530668271771	3.5038489671374013	2.856022240056715
329.58512388663524	2.4623743964973457	1.9122011220564887
892.1770763570761	3.2411719235990053	3.2883812816470166
421.3659566082162	2.2001215928706395	1.6647269572762982
12.21141267031493	4.717410383734294	1.0299531748752584
93.51821038983098	2.6878614614857517	1.0828254353629587
261.1902123507587	2.1449535757613107	2.9295630920855964
292.2290467096766	1.9286481056601723	3.573806070090116
248.0362022280907	1.8893005588706104	3.928759216461286
528.3553075273973	3.632072196938741	1.948164265027115
919.0475278520523	1.9592172240350005	1.1568744471379886
122.57685232562311	2.121603039251557	1.0958415543600861
247.37390454238022	1.7450765250213567	1.5388164656690155
1109.4411302929275	2.8639972258152424	2.5630277875329583
57.653579902881624	3.241735246083859	3.2761991531383137
4.203355550508972	2.2023695557474596	3.4816209732825367
5.662506304039296	3.946713995624461	3.4918531360093894
37.99695746277195	2.909108219147046	2.084066479238971
44.30040687331356	0.5884328037125227	3.118426920614608
309.1588009696064	3.348535839998821	3.365629329502652
1804.3846943716294	2.7349367587124935	3.305634888888058
269.10784732366056	1.8908808604224867	3.5554464857920753
945.4452722331415	1.8648711644565807	0.1310150875401647
1338.4180112378253	1.1746993374085895	1.1044765752666623
315.0775471306533	3.761168416384998	3.0478015417139344
10.41301532251146	2.033033776907597	2.8318723829307704
18.959390503879366	2.7489038984427028	3.3596211222347914
-46.78650635702217	3.377724305896406	5.5777417363960975
110.75859571858213	1.0848607371023267	3.304950471297037
528.468193306157	2.6737367609528517	1.2744121910089745
1.101548258907137	4.073574033832346	0.39659150588758935
373.33739036389755	3.3256196162945812	1.2150823472122665
24.15625683873536	1.7555488350018116	3.725720942673513
918.7883237469539	1.3630120856237131	2.908487229444538
170.30480832006688	3.0423827002546497	2.5455009077948745
486.00539147914384	2.207975650846983	1.5205005124201463
226.30336663617572	4.974800113736709	1.669383182990358
1537.6595584415195	1.9946836024594412	2.24663349950855
40.51257658547709	3.6016800710318875	3.3141289525900204
167.72853127023572	3.2002416550607666	0.7864485089885382
93.80689394540434	3.953903403924968	1.3920028152041912
406.4655582154967	2.713675139007423	1.3136792140873805
128.63443986117144	0.67148117406194	0.31905063691576785
654.2406235459152	4.360081940153319	2.239802307056729
1551.9291397337674	2.1195660581516433	3.904702724559472
2196.9352520701796	2.3536945185410496	2.501057448561472
330.6244946224654	6.540515986953769	4.110339080052381
1086.3650245144208	1.4063129434664368	2.2395928985402143
138.92612580665465	2.754426909930098	2.05489230899193
175.03910587234165	2.6020663962777446	2.5719811150361327
573.7423223874221	4.076089848474666	3.3124361868401526
146.21799929598265	3.451087809221257	1.343281896528154
-4.347652100282787	3.972029821071332	3.027265182144466
36.53065742675729	2.916637988435291	3.4571505802678453
53.421556670091185	4.446838064761703	2.3044399432692866
714.5132783348129	1.8485142199270554	3.1728071763841927
94.34271773472226	2.789368355659177	2.2301948350983363
993.3269977699874	1.5201523496719256	3.440595116131897
1113.6454988673302	2.138294757982364	1.3113419379912883
366.5361991346565	2.4266680013108863	4.351898905667005
545.9015217997326	2.0794105512642966	2.498938250409131
333.8544970169529	5.225750751143675	2.570483828810546
48.35131315751408	3.9631570236934217	3.284217816421427
-4.591882709941947	2.276181275767968	1.510418789213647
-28.362892569790407	0.5176237722853769	3.5410456695963934
177.4263866566683	4.513447480510752	0.0189326656067296
0.9314354953617987	2.2755153354567965	2.618631716490353
144.9448551787015	2.744034636792858	2.9253818361314754
827.30791338256	3.7698373025946665	0.8734716951032705
496.782454759337	2.0470093009733725	0.6971762010980125
1.1123599721820876	3.6778220891149265	2.7942914816637296
390.4407907521145	3.519596767152187	2.5339180242816988
219.47287248561324	4.294096756701087	3.376832770716533
1905.7251465045574	2.4097215263634415	2.9656796088443267
59.20446071887559	3.0830160396958943	5.416786720759771
41.66806934331955	4.113821060798215	0.8138297537006691
-18.45599083501437	5.681660113487754	1.8303855833959934
59.63896300137263	2.763817143956163	0.43244351143877335
702.7540679550026	4.431423386037565	0.519202695820046
365.0202982978681	3.9432723162595553	2.9512298994830646
1137.1949581012307	4.433363430639636	0.9307858471179277
2358.947287679932	3.0614374396008164	2.3699845798550903
100.62912601087389	4.36565941241879	1.8112211308601918
103.04453345540347	4.453347554398854	1.235422513796863
133.205884248859	2.6665100225569573	3.709879303471506
339.4550457103111	2.226700738418616	3.0967366067008286
1216.9876937789381	4.226549356292118	3.672074887322997
-15.407700654986368	4.109797828307296	5.902871507619375
142.45018550597055	7.095550840458244	2.4870818505712142
-3.486203736706851	2.5538058204771965	2.280371561033499
84.17609038967242	4.192880630294242	1.7193437798757647
885.4644660797933	2.0300751045402836	2.6470500192517683
168.34624026882886	2.1343727057661046	2.9832277715063955
472.07086166444765	2.0883333238517143	2.7327167237466714
928.9973605713674	3.74126907827386	4.045474278359229
487.99809861975314	5.447199591430025	2.205981845575511
156.72476270772268	2.6354504897681834	3.749292408543276
34.66691254086316	2.4650599644118074	4.656714027970217
62.837373479514085	3.9383299379228665	4.032567283981923
20.310558144067173	2.806000907243797	1.6875112117065045
783.798236269836	0.8864541649810533	0.7769521066206074
76.50008477993703	4.5706012952830575	2.3527293155226645
788.1273003634465	3.285209489527942	0.6442044113176945
1911.5346347174518	3.0736613153695105	2.834431739559492
1143.5372060876318	1.6502243357511306	0.936424268603505
2231.1706166291942	4.288129695520619	1.464555556119283
392.11628815142024	3.2285841544290075	2.900376586049001
151.8139568941453	1.3392291828353704	3.2192654805710053
241.22027613734522	3.1490314096469176	3.1545659183749226
128.9854021898905	1.9738505789881133	3.031081923675712
-3.775574225491223	3.228876221783267	2.2710680904119793
-43.901192672325706	5.435013055132224	5.785656274985685
418.08858495121524	0.5995421462143132	6.516244479811798
382.3139666830797	2.7423845942248177	1.5356799422499297
280.7831845314482	4.37139780088804	3.2746603174975584
1053.5433593474322	2.7434960060034337	3.4245349019953073
815.7994198567504	2.9175487720105475	4.0347263238712445
965.0690439584789	1.9144341299325907	3.5706904574989937
1739.2215301394804	6.141759094203912	2.47275478552419
881.2756317403702	3.8573121342304213	1.0769023732707044
139.66056898452146	4.690367811346533	3.9002490578634412
1870.1302766361507	1.8553889356194024	2.8649361067577623
29.84458119137471	2.5521297302107246	2.2287868554471384
353.26566309794316	3.79368260219103	5.7165265592698145
218.4571355027332	5.654498800059578	0.6436256867458682
89.09654122506508	3.4563196339860265	2.2918310354529683
193.6533223374181	3.2695213156281286	0.5025374399192702
1273.5311056374264	2.1190893288071426	0.5452360392562884
702.5210974662438	1.689630966082977	4.318494908306859
325.6097216240437	1.9279322502834026	0.10997644315313466
51.969845987928636	4.187858791603241	1.779189669286211
1279.5574747333953	4.555732538991503	1.0038797701675752
1013.8019165566424	3.525982105095129	4.002958756989513
334.7387989687217	2.0270120868707933	4.600461321945258
3.648578404962163	3.248843085200761	2.602086977133744
36.89040146509701	2.153249149047967	3.3215276566223393
82.6012448664348	3.8993996670898823	1.7883406269992717
12.001018897374932	2.788045350683851	0.588729896827873
51.110016394219684	4.7384198089435765	3.958966634028961
292.3837044666533	3.627063598533894	0.4830824981334653
645.9706479628165	3.661512541057209	0.8678658612749177
586.354880724829	1.9024425554551143	3.573344295334256
1060.7000413380913	5.312111749285346	0.02197586296695368
547.9903319332086	5.200933542227905	3.993169218145241
1070.706478932434	3.9353568721201553	3.0201912565838467
39.50800205178211	2.038115872477711	2.6000794347246137
199.5336946142758	3.2276183077425724	3.296618098707866
-26.22320965692362	3.748403356057427	4.6643790745694815
2070.7672505224805	2.298049593886938	1.7731738330895228
75.66884399987175	1.981253117518917	2.284714776636605
627.5515225178586	3.2743584873350566	2.4103861767594967
139.46899993871608	2.679752161565486	4.595931923494967
1677.2097144680922	2.1591476945990102	0.8971637255352355
1947.8064626504179	2.7599460791201627	1.6703157395304498
1193.2295520597997	1.3804497558397464	1.2885782774025403
1202.0109482788234	1.2531689033950886	1.9910383621521754
1021.8787561423181	2.787509516548439	1.8347421008271996
373.8610773220592	2.586370946075363	2.0541452163837235
944.5644807545887	4.3591394671802375	5.347981474794391
5.2554462457621876	2.202443932516303	1.9939711001509184
1546.4295474238315	0.5627851876023288	0.42415328241495637
177.86030900364443	4.524277872713445	1.4951381216953459
3.422757991461454	3.317083779865074	3.3041783366628352
337.49875744123676	2.6309621182148324	1.2263619820309388
789.1113487872882	2.759102937690999	0.9927048870758178
1732.1203903813198	1.8182165028106714	0.10456460310606268
2837.521002543273	2.974972657491323	0.9626364344296016
259.5435106746636	4.771662432729658	1.8907608807006384
299.0509867246972	1.4967201036056546	2.5819375747964415
43.86182987816346	1.7723767902754457	5.657628257927058
47.7360958257968	4.991753522969543	2.268813579934424
170.78458594588395	3.620493948709825	3.054102296435531
-59.06440169948709	3.7412685597742614	3.309684698739867
80.93711185933066	3.8683554918675203	0.06254949712248131
818.2847541114786	1.3561757918994113	0.40440517894329636
611.6544711430834	1.7222397552823467	2.957598761480181
321.27047635746146	2.533044227543749	0.1648297481303016
1884.222542129879	1.7781389940138959	1.9683244075329427
3565.4154508016895	4.227040659012212	-0.06895316176221875
537.7816049178367	1.536153606446975	0.6632322946370621
343.3151060868646	3.125117550847984	1.9185804029819002
56.27387309869761	4.184984340334873	8.648219677117792
1036.1964741273637	2.5746540326337	2.4537699409767546
-11.629944511174738	2.90238839865305	2.1389497726652795
99.35323077032108	0.8173992148738203	6.31455429787454
33.308910434035056	2.8917767342053127	1.9906228990426575
781.1019925871386	3.479299114681834	3.7393883115645727
76.01075279626399	1.816071982553887	3.392062771384094
851.0023891614451	2.1489111174606346	2.0406925087682413
59.415681986126366	1.9123197097710067	0.015874321169747067
943.7911235642526	3.0088588073343243	0.8728839524381499
132.0818374808234	3.2630880922675902	2.853732067688368
-14.290497242401296	3.096997545052374	2.6905518407428124
518.7521938229088	2.6299733208948424	2.7023550660007136
180.34089836017742	3.498708790565005	1.2766559798831092
-40.26085171644477	3.3404253401518824	2.7122666647121467
2.4234402571344766	5.270140329666702	3.3017943557162184
130.14668023134433	2.655586975658807	1.2646086655180806
85.8156614820825	3.389281767813746	2.556186559831667
141.2835065197724	4.070215137368441	1.8157044440906782
142.08906197318157	1.564609394315698	2.0889633466081694
305.3565569871531	1.368770648448555	0.12210539779987659
631.2653301894577	3.7827421836163238	1.3308297956269064
352.42726024850714	3.1775314151966194	4.000712703791843
120.06961913618427	2.7449992728264023	2.7051868531147556
115.85291161616291	2.361393662294657	2.628501732292142
29.417143650776218	4.999938066371506	2.2856911182857518
786.018076824676	2.7232880865376075	0.5731758243575208
-54.10399711281535	4.866299547287153	6.473906441492372
279.20659581382586	1.8655022928723504	1.198029438589716
1568.9141570904594	3.556643060057279	1.4591020361421891
683.4068321520296	2.69287194632552	0.5114031384333921
847.8956692468957	1.2964168135950545	2.0396730989984344
471.9711905645975	4.108612425234267	1.5394316682288047
387.46864774256625	1.1871835310794583	5.3359057055683135
581.3825467483788	2.386995817883873	0.19948419358172453
1455.8308570824315	4.684477416881142	1.7870718496598514
53.57340516906916	2.739825131433042	0.6814523383589919
176.55852778503703	3.5070298471240653	4.938639492161827
28.404275781958546	4.449378876248538	1.8266999326773696
-2.845931826097189	3.8456708292204733	6.021305440895448
193.9257159888531	1.9623728142093906	0.8428820714141525
81.18904624374254	1.7419190118552048	1.8879984821744873
680.8087089619343	3.350203017748065	1.040220450231638
103.6798813329689	1.5648779841533689	0.8685015496857335
622.2433955620097	1.5768673489472784	2.4832643496877425
31.257547598982374	4.212486627600384	0.8024270278285726
377.081089669429	3.684145085288285	0.8042307808675677
1001.6807379593283	3.1178237169512886	1.7283718169334215
10.590076189777637	1.9934580608367205	4.936131544498406
177.99970150484842	2.7007564736657534	3.3855383245634303
132.11474023013412	3.063278956817776	3.938153874617602
52.58961627714797	5.307137264483671	0.19924919854934348
68.21668701727519	2.9531911479085897	0.9195747750196201
56.64417806457719	2.244597120727192	3.2892537135482236
1260.93396023923	1.812558580578115	2.9634696830175975
192.91390756904087	1.6969080839086887	2.347815091638629
192.1886245433145	2.0120813615389332	1.901347215380371
2950.245459963662	3.3006190894313874	2.975105340780208
983.7836632541236	4.945949601893716	2.8595876078325277
217.59231466406413	1.6149663611532785	1.8421910533086157
58.69598638180452	1.0856844670964838	2.5665989059019956
688.0899441906619	5.127396589062152	3.4171302227356444
115.1183245709163	2.7456136754752536	1.7792748671912053
0.7081878304202359	5.365371754390821	3.510961848126822
20.25687827317871	2.5614286827832755	2.0438971457053148
84.59108374406634	0.47193386042028856	1.4330006015634795
255.1535185601707	1.849375883873552	1.313943554535241
1379.9240623953244	3.962464078441114	0.751886783800683
329.3745444284451	3.163377315879918	1.9037210482965543
912.8464499380855	6.2440150774732945	3.8461204609067767
155.7039871051191	3.8719961197927604	1.834346272128218
-5.116743866324569	3.0851785322266476	1.764799647029486
1500.746337382504	1.6218116542384393	6.74205969697428
172.29362680617746	3.4776615626430147	2.196953339753372
612.4815647308192	4.117151548535839	2.3528960618699517
162.85503043206026	3.0180556991839222	2.0955045194455972
-8.416172598424495	2.5776671308518244	0.14361051309242215
815.6566859953649	1.0040037900786356	3.1098535792409114
89.43288462946549	2.1379341966296517	3.3813502784220333
1556.84419350902	1.3577949540206016	0.6799075430291601
264.107981608563	3.7522798286262065	2.610804958822642
910.8897156944206	3.000935029940535	2.4183910102196156
21.7228404779112	4.768685913281409	1.7921381670423506
1620.2466405758832	1.3221852171660646	3.1263215155265076
11.351682351043078	2.2258862846942886	2.189236532965179
28.515041150187802	3.0789437337727454	3.2726993641743443
25.903144705844362	1.786794847057386	1.5633136904448037
128.77759636285975	6.00664683569924	1.794786516397739
24.04310500526129	4.200703377199043	1.255311421409105
63.260606663393084	3.6444768637726495	4.050313548055835
245.8270005325403	3.7543629543104102	2.5276962236177543
870.389450118529	1.534087395934403	-0.0034955946077093077
263.0910674735242	2.00240336322573	3.5381877785405687
971.4021284704951	3.3592382500306774	2.66612551819044
1277.17981317353	3.8059017465135194	1.000680080990596
134.47484498660333	2.6948028931779326	3.9941661240971382
96.39174426085114	2.0463882093358126	3.1465000633164584
573.7470806523204	4.692872206135638	3.402288191373839
22.394645843768707	2.235099246690594	5.30589690759369
128.74083708442316	2.4640001070072106	1.923456779094672
196.10448257269155	4.126151662582301	0.7628991157313759
50.6229347115476	1.3413593466329474	0.6572766584490023
109.94631984212789	3.8086963332325467	0.05944917277368179
573.724906947066	1.1920442399929687	0.8258675317048136
260.5782561873963	3.9341546368213143	3.3546977087617433
1821.0696483941106	3.0006217222693974	3.937476428773616
915.4100694339413	1.09823378429249	2.510062974913862
302.46398864422207	2.9386578979051214	1.2080979149152997
113.14432340496964	2.6411635521380505	2.2475399298836596
161.03610778287901	2.8783378951112475	3.4062831336125785
8.992780995540357	2.7998630723409734	3.30809878562723
-7.932280940406216	0.5252938245355618	1.3944763937941793
20.311730957735048	2.669923031283597	2.269552235769636
0.8971630591905297	2.0930778472456724	3.8630940800147346
1381.6051128403496	3.7171637369319295	1.5428354585108028
343.60404616756773	3.3669926597505735	1.1101920493580901
10.391968841499521	2.012920221754918	1.9627953035341692
917.3632431050529	3.100964689781797	2.933138090151787
385.78936405779825	4.876802909634839	2.5901414031218932
139.7002714682576	4.033660247510489	1.5252507365971921
-43.881420694706684	1.910397603271695	3.054634158899031
-2.8748586407308765	3.553757243282585	3.3771919403226462
-23.560524287497426	3.2051751413548257	5.736530569444898
24.378917926175426	1.9980392369484932	6.5282124874354235
283.1780138347384	2.881826242395713	0.8899068719889589
56.55709865200632	1.7231450398583605	0.5268805052223258
65.0418209178831	3.851866325845579	3.3258508124116255
