Flow 	 Preci 	 Evatr
246.42046324250225	5.4110915936738655	1.7994359128522437
1106.445285493622	1.9482659314405464	0.8182069216317743
71.61919250047333	4.0250406335711855	2.638550578423572
1173.2364456913062	1.8630832991433244	0.1546792898372872
94.53773179045558	4.860150253718201	0.9593876046558547
235.147048632896	1.5115978493597535	3.637064296569018
3116.15447225153	3.017757953153785	2.9677188710741707
1089.694455239839	5.138020072824178	1.1278203067280175
810.4379871274496	4.467957651106157	3.7722572010864726
168.93923332471684	2.495652569990518	2.56703820355933
115.97759458086918	4.3609483001206115	3.449616356614017
422.77930945568903	2.176657087166793	3.243117032716396
-19.239069791433757	2.4245331606283567	1.5298811636859868
-8.749927996396202	2.8391177219496218	2.0209117855921597
0.9974753624742649	1.6135967919942473	3.5453761575405713
2045.2390208893166	2.4650042446339797	2.262925133115172
60.66869946906805	3.350999270553767	0.9079253647853661
597.0094457461719	1.6493620819819403	0.14342316196780389
1728.344109527219	6.342557885576631	3.2093738776277423
507.37174234256713	1.590787928124865	4.777661736115151
232.0348611275366	4.546643149041356	1.652990978109367
-8.948740645462143	2.056345917655108	2.7565247743043546
448.6624732951311	2.98368881627258	1.8456324504678134
-7.748184280402658	3.3801090882861486	2.117530279171195
14.599456793073033	3.8535903120630493	0.9954093792897731
36.34812057567446	2.67429757724053	2.175942490777007
141.7071593128799	3.6665227403875615	3.1132525566715903
1128.541537919365	3.8190749757078533	0.16300381613281784
1670.3396998871758	3.611925027073929	2.3031194999799296
997.6659365795948	2.6230405020032697	1.4761359814642914
937.9334109474954	3.0194868412264695	5.668994390035903
513.8581894868307	1.516899981704266	2.808253969616141
535.349519894268	3.129315485103633	1.6778571732252754
1243.067619271816	6.059071876758532	2.274861955430839
55.02164197547696	2.823041796197267	3.306744416177571
31.72091813577772	5.201791030336985	2.084479022533264
176.73913154077363	3.927356809693496	0.747235343428345
170.8306083715733	2.7334424008647042	-0.046911876218578175
1581.0052019884238	3.2975314070327655	3.0912951456396467
642.3011996155021	3.37467616944372	2.9802443137210344
146.89383346888144	3.9649571417759732	4.012094758101832
2145.9141115824123	2.8974767285591567	0.06860973276383232
396.74383140420196	3.0512954205631413	0.4145945170044855
405.58511003483244	5.123804595741958	0.4187775536220849
306.6735233615176	5.076757107764069	1.5452750975398468
3.2466068204572847	2.31305227065213	3.0242394967292032
64.0801058885347	4.080672806661623	3.2939723170315576
911.2366015286863	2.357148050946514	2.5987175171982018
209.05480411013178	5.788392432998817	4.657149706701576
317.61327789150187	1.9442903084871093	1.4788912484832941
112.9218723862006	3.237227777896451	3.9115889078891675
145.1124646656643	3.3734726438853135	3.0831094081174704
1143.9243770060668	4.663676383511045	2.1163522555675836
244.27158452539197	1.8798243269159756	2.515487476590741
2307.811755339766	3.018046179644604	4.295549781167627
968.0458667816633	2.4055192587258	4.047667687243494
238.18474759975763	2.76734464021718	3.4160170725630947
53.96568777428601	3.656972080981408	2.567908959358651
224.85835906290728	3.3791127326193937	2.690064492505537
26.968009372336045	4.991930774369556	3.204495008594112
126.7802382514228	1.8782543074283184	1.5252217931658307
164.20282626301906	2.9014576127596405	0.8248748388282271
83.0217481590603	0.7445637995936989	1.2300071144358806
61.9064045498414	1.7132849970002817	3.5641615791367816
443.9307903765966	2.8141803562506684	2.4282996807538435
477.0339872226606	1.8906520471050057	2.5900336209503902
884.7675337317982	6.690869019958315	3.3641074454421593
421.7873540059836	5.595816610208478	2.4223230087098426
315.3160937053207	2.1000013918039686	2.7198627394957695
40.05694026792024	4.359916439364392	4.5555607563373535
911.5859359158834	5.7924472867538945	3.722654102771736
226.56009919031993	3.802709628569868	1.3500657217996432
-15.457284793458715	3.8242961706630867	6.042121763269822
-1.431273392071064	1.970772803823992	2.1639109964990766
90.33038123948695	3.286214847395826	0.9786574227362481
28.78778526166687	1.813636069944195	1.82387503180139
146.03920054681507	2.1322937166141545	0.8539444091446209
87.73103144553752	1.8918725778526593	0.07319191785218077
2409.0326432863003	2.1205099526844826	3.5675213650446547
2799.432100506344	3.525327336040247	0.43059995769347115
360.0281448864154	2.9709713690263135	1.4965837691304231
650.8724803021221	3.5168218137530776	1.9527770893116938
34.167938532762186	3.8084225727209846	3.268522279282313
-6.119288305918551	5.411426576336284	2.3444018132673072
102.89375189381025	7.43048891373676	1.7645643711264503
381.4450508742551	2.3010567754625795	1.9510269721022993
920.2560675390293	3.1342185579540054	3.31417941700062
457.987072665265	2.751310934006574	3.1057607130566853
104.98733638665583	3.1937860068153805	3.9531030245492844
228.11789827009676	1.8857097527283095	0.6277915819658392
758.5327489997273	7.060199570692641	4.349546057321481
128.0814899070173	3.997738799433189	1.4119908696972134
994.5067476448396	5.158534558020826	2.8189569296106196
745.0426316056665	1.931462147920819	2.9758995618942183
1013.3252290233269	5.51710023642926	5.045086588896891
26.847002156640066	2.7498888273791318	2.116989076664008
81.21327635512924	5.772708529835155	1.617041918220254
100.51862412849879	2.0443004493094827	0.7815731663229089
930.0796358592896	2.1663719194458797	2.746066068535937
351.7736923605599	4.549076947334688	3.599666698761005
1443.6021621970053	1.8395433844685214	2.0448292840309805
1864.8402437764441	1.8602063813461756	0.07733451452478107
1899.621582606395	3.408090674537243	0.004895057814454874
504.3766018967635	1.0450291194919477	0.8522831011016306
376.21105644542683	1.6679309487114957	3.9506778771145195
315.4674969462077	2.3183513385993866	2.9314146154833973
48.58455416046204	4.646602306678789	3.636151436981261
772.3286023810798	5.100940441495555	2.1496393049645657
122.50598703966457	2.156703867536372	1.613965135972537
1649.0688211771494	2.6577719825516932	0.2758104328812303
279.1674090997548	2.1557701465809735	0.22444139879695227
1321.6312249545442	1.6825787955198472	1.4290224557114637
348.61900663343545	4.039524273230183	3.9863106030776736
2323.3072893828007	3.8505599713658922	2.4564633283157047
2016.317941256472	3.0121795012707864	1.5915404079745967
124.08749150725305	2.4884641945505033	2.8732668140621564
280.8920115184922	4.5277509966494165	2.2787274769935237
367.0919675642425	3.691431077719359	2.5287948350125835
361.70406566614673	2.971465728582273	3.374003622096401
895.0827754966888	2.897890467683532	1.8594949735153947
-58.5149028584306	7.443516217308	1.5370721162454255
279.72112701149274	2.6034425361712663	0.7614408507584451
39.36831285637142	3.2691075687243507	4.017267817662245
400.1660321818756	2.6193325996301176	3.0878527289312707
805.5442527292435	4.739924162910568	2.0214894227245415
956.3144516786041	1.7089210580317447	2.545053790200621
307.3425643806863	6.416361645342603	1.8845264024459625
1738.5317723724709	0.9609079252453916	0.6630693052669513
45.19538137970056	4.325213138277594	1.6653439878116796
47.34712225600252	2.2668467764332405	2.0508391717327723
92.12903411105908	4.255878302003703	2.2362917473543864
201.24557836971206	3.356212028965153	1.4503708774180113
106.90006282911375	6.261334362077561	0.1439619529641564
182.46607541516283	2.837964513208751	2.541831741197856
83.19517195519848	3.2681190764864763	0.574218413727339
39.01987387629653	2.6756564362842217	2.9765883835873383
1545.0707110204598	4.002042376666785	2.3944212669530907
472.90200793395616	1.8321425206230675	2.6387759113039144
2153.5835678753597	3.8301752224263375	0.0081849892307303
2629.903222473769	2.416068982985031	4.567759243915146
360.97625074644844	4.10244846175103	4.168095991718892
131.0592841317074	4.150551969764025	4.664145560849305
170.25855603433	4.364330641894847	2.279511320002616
805.3628812063207	2.214380851091997	5.589757322205307
85.20921657132692	2.3807457641859924	0.4641916182053288
567.1123756627476	2.671435624486125	1.93711015257257
186.30219332595425	4.692945466735771	1.5989144892309979
317.7992839163658	1.6185389410449151	3.7309942598724004
1838.5559607515306	3.2554548993500814	2.3503676053836497
1507.4420908840748	4.069603373353014	2.386063758114192
1046.883813777783	3.130823576762946	3.8056587519791782
69.68408406741807	2.6531545628095214	1.1493090512918924
128.61096717435126	5.179462555729513	1.937646838105006
252.76763267337685	2.660129597841688	2.2795372143956594
362.2220646454473	2.5147968378305863	3.295177782991615
128.97565144521516	2.1881465247765015	2.131026255158482
-12.127680392522986	2.787587732150596	3.381363602160211
32.33335598757974	4.52265571772581	2.2849056485031296
619.1653817124866	4.660265837223317	0.6426652067900027
1471.7963770659449	2.474319321350466	2.991928646933168
1841.5468714142216	1.596597802424203	2.2715898665655265
1409.8749157576297	4.722910440825505	1.6019846398194584
3137.077514659622	2.303648567982719	0.014268880909853492
516.3389650769611	3.542117401781628	3.6447169197485527
127.65995530244757	3.690523092924034	1.9683158638561467
7.929942539725527	2.4161511636913273	1.5399712940885042
1058.0366747943829	3.7600971034521122	2.8508300621394644
18.1027455658836	4.618746570307563	6.340759797802391
332.164254157855	2.411851990433915	3.626032871203878
36.95981028173769	2.5866494356107785	2.604130707138531
183.99808046753256	1.7428350738485698	2.8889971609491147
281.01126280293016	4.0076295132215565	5.076256864181911
2418.3514024810634	3.903930032647208	0.7108748247220448
588.091266920412	1.8221280783069784	2.521581641096098
1679.9300772724544	3.5550323485715207	1.8243206622763144
197.06762447991048	1.1442323344150331	1.9949957760453734
352.96311697263513	2.8925495394501235	1.6592446089817485
203.3709192030381	2.423552756284324	0.8356722664684729
165.173410686786	2.561660892903779	3.343410172088934
20.923006433982447	2.1480660321233804	2.1376264174720077
103.56973243856054	4.956738321237555	5.820051878347812
42.0541640195043	2.0278757305979465	1.9711558572098227
681.8879856799814	2.156806551999905	3.5794126584560435
14.64179795939445	1.848236008415917	2.992311367045509
1852.6267928632662	4.950493679146154	1.5702587308708171
1585.8270459036405	2.49259506587243	1.6101548737081484
1276.9326855289416	3.006498217682456	3.0742350867255137
514.0576093381674	2.1908772795133946	0.3577556098472828
133.57050411626955	4.254330433162799	3.5645980390440473
67.63805901013109	2.06217959635314	6.778878967963931
13.880506892808251	4.421227657407611	3.5611001317052042
134.04753930175133	2.20585945229331	5.495710712645169
34.07407809115935	4.8413085656137715	0.2940219397705744
-0.29038784701689746	3.8636064671411794	1.9187048011939452
1368.6644979183475	3.327745219911596	2.8136675900160997
698.0503811886175	1.8574631029752566	1.3176947053903427
166.58537012961256	1.2765326621286113	1.0601926526539978
587.3994614989941	1.9381373803881046	1.4728162795216746
116.96272074961396	3.3315632351143143	4.055862100031641
247.77523027974723	3.6025863300014143	1.1173981518386058
262.49685724637	2.8393411635888035	1.8980584993880998
-3.663683282707705	2.0395891034343485	4.661649826581393
32.64152392617836	3.228743653804209	3.1021762837604117
15.36552608735563	2.2041509969110784	2.6193481778161067
409.21820684898137	4.368037992345926	3.348218135347135
163.3708723606416	2.4873261520692838	1.309993715302171
81.3543990028469	3.3238307415677637	1.2844112424689118
661.101954987701	3.3853880712816165	1.1906056382450805
1837.7185734760021	1.4233906516307013	2.3008774042217417
1267.1525279248317	1.5844509697314093	2.4764590215867837
3300.2450129463064	3.228290391081385	2.3384305388674704
509.5142688247378	2.721489594014724	2.639591966235339
295.37314245350484	2.761273418895336	1.5428135855828458
81.5549706283343	3.7965170952043903	4.242398532781287
48.447218047218264	3.9984228694735453	2.492001803328275
58.059443231376264	3.627329609470958	2.144820254226461
233.65141701491635	1.0534941744729645	6.5314247777091134
-3.46717385831385	2.4979317682327378	0.7363980190523307
82.60620855589232	4.222781824017619	4.049571044122074
118.82514484703096	2.7192439729530995	1.2165374037785153
89.70478290739327	1.7788471860436772	0.8631060170811046
1508.2117253992378	4.3148791604401415	1.9946358105959
3118.4247828881184	6.16861473041094	2.783634194403323
2724.159087599234	1.3327198952180985	0.632838394462034
543.3838790870329	3.6709844521967097	3.0897357134261365
587.251636164757	2.0421484213702468	1.9469751977992684
816.4732217160567	4.996306640860859	3.688497885826879
14.175861400778896	3.2803207144332625	1.8238455346022109
68.15792592906601	5.441416586493134	0.3651709152803017
-3.9700265533656642	2.67115954835453	3.42550258502138
640.06865775354	3.2587765680154956	3.993840615668564
2013.6720107812796	2.6952776151885374	3.2439872460180554
333.97365728717625	3.2469260432096934	2.9322552265153448
549.5143969177359	2.215406944684848	2.9826509877199086
916.2000699664113	3.1300131373152094	1.7593153967023567
1028.8335206030786	5.279925143362957	0.9276272118363063
-10.761110592638008	3.6479672626272484	3.3644571126879006
553.2912972597252	2.4580511539155396	4.665888889536118
523.7510304274368	3.9773123859927835	3.283475562147429
38.58333880004017	3.1432653833963373	3.626260124199126
-38.6808041020837	4.953262827856293	0.16201335233323472
36.266234649338784	2.60962913628298	3.49822153001532
59.55151918283732	1.620085394235602	0.6971544665485974
249.80215377889732	1.84559458481712	1.2651412697258617
110.6481294164578	3.529180560353137	3.7247684309550184
1396.8840309380723	2.0588340160559047	0.030328389559148815
941.5260963392458	1.4189441696487755	1.672259816194487
126.46034946135856	1.867282801938764	2.4533710171344896
329.93957915586327	4.063089770636099	1.802562788245548
50.05933390337969	2.433065455725124	5.271003318588704
0.9886412272019101	4.8289771741059	3.2579760924328593
213.92580295377027	5.573597255685667	2.2175214398867915
342.84111412905804	3.1879138732444376	1.789387563329919
448.4269827187565	1.6214463469565175	1.1643591099402915
585.5458877477957	0.5575460124074528	3.299879800165733
258.6912943980284	1.8469345222735776	3.676879994943958
849.1539444076963	3.3679380281630005	2.108291684086242
2393.2487376978943	1.8071958423014813	1.4759809208013386
107.17617005224346	3.8138543356271217	0.5867947981908513
123.4703101454918	3.6500525662817784	1.092962168524288
242.65252328020443	3.8864927411790853	1.6680902913065798
50.84124592177437	2.1616661641003203	2.5596865356211698
32.764889749864466	3.218833826940615	3.347254335943817
347.85434521272794	3.174030450075914	3.6165251265078426
-12.495222480284149	4.140044517155638	6.5217393852904
172.11756100744478	2.4650878521447446	3.466873144059939
593.6725415195904	1.988533032310855	2.670892218661357
370.58999071176277	4.251058746582156	2.5597260944243145
146.7906467688427	4.634236213057497	0.5439892635866979
227.16632761843937	2.7383544627144327	1.5383226102580316
1137.3907486107687	3.1539258549076035	1.303903846367501
1109.039894166327	3.6473623124056833	1.9213176529518743
288.23382755813526	2.9371485277725737	2.9754682494309472
227.22850362303097	5.140763534910755	2.3132208449757194
260.0468414978074	3.2188688146929865	3.4040307481015613
472.30550337719626	2.15841511748109	6.047662929824527
220.8600660719284	0.639720981365856	3.5363643131828333
595.1957000386565	2.66927804882962	2.6329071329186844
0.8918516870630508	2.666086222739049	0.3490148527331903
778.1669540654482	2.9375231576930405	1.176518118952505
735.7949206792425	1.4537283929073819	1.8093412858722875
316.1117868766006	3.749686700456752	1.94599110924564
931.0801797933453	4.198521719425485	5.436615709323793
368.57060216743855	2.3196554473151383	0.23146123368233665
-16.01378767888039	4.332418777870731	1.671954609629197
334.21915720006643	2.4003152850155085	2.5299093025911166
92.00917215465066	2.858614432781897	4.676530459856293
47.71526667391367	4.1254405336177005	3.2812950349541454
-27.543257391598456	3.89489649739691	1.5641974359780018
124.02818429090976	3.361432588093457	2.09318727607656
145.23151124884464	2.1698247036371456	2.296574412902346
724.0168634797698	1.8749497452827033	1.4527027052836499
847.2089429524017	2.2576178811815266	2.5956150328504695
290.6366144913869	2.1515467153933643	1.2063387888478054
94.11513462870269	4.36258107446697	3.6249100568417743
103.01343291846328	3.1010843578219287	1.0760934803920623
-11.322323270693143	2.8614340619262677	2.7786345007918776
120.81505244459365	2.33352651180427	1.1134268839580308
31.022779079884174	2.914766174543269	1.1536059812092458
210.46963905715447	2.1679640957552744	2.131961140116509
389.7312694080963	3.8744547165089114	1.7975269405569068
33.01971736268622	2.6693381079309533	2.0534632636926875
596.4548815301947	3.2726964171649207	0.20562188657098543
721.7983424293255	1.949476161460814	3.44442288678067
68.9390806850851	4.6356517457649735	1.3727121794106494
214.08295974396273	2.475361914691605	2.5943538965116852
1165.4218862460386	2.1784794976115034	2.9837976818822223
1727.4540030712453	4.7525100862266525	3.2792551261400105
147.90979325032112	3.938326024197601	1.8935600821314016
124.57907602502135	2.314921303468296	4.655000239536412
1063.1228322871293	2.983384535775087	4.052246125916249
503.61315533313154	2.703042553745217	2.13249661452638
6.096381026837809	5.608810361275077	1.559768387592558
67.66464046188592	2.886816142241864	2.2904942838810194
150.4295611187718	3.2708640618118054	0.6469366890431867
1092.9083497617978	3.3418210653587046	0.05463871743645754
346.7446226030625	3.189819267453243	0.8757415418368862
1891.8641725527757	1.4759650644810831	0.11752038892585187
236.97016989294963	4.152881238356067	2.47937377423692
557.4776244358654	2.6276966628762497	2.0569223299605754
299.345420685241	3.8346996987655686	2.5603880945085398
118.2134357174095	2.0414858950635337	2.0504471351879654
178.765750904315	4.227255531056408	2.2642462140635238
41.31912402102346	2.1499185903994613	1.875437180030258
-40.92548142672107	2.1018139614067826	2.069502094451087
39.09673556018222	1.102026360934403	0.01635754117292793
1.0972911699817045	3.606156993353869	2.602413716698761
1094.123072804426	1.6652431351942356	1.6390987702318986
312.4663568896244	2.2483204179073972	3.0084792927257626
222.12218233113828	4.1865679031014436	3.416190547878854
3292.1696107473304	2.1271784579156714	2.636940348156101
1177.8199576713557	0.7407660183650413	1.058543963168404
170.18865642338193	3.0332145096348264	2.952856576057108
104.0531533861938	3.293213722711427	2.8437654331698923
32.351198085347434	2.2393975425912442	2.217545510395287
26.501811124399012	2.141715011432285	2.128768894716471
2853.705034293146	0.7048803772713396	1.5963972500745176
167.87946685515715	2.9250226641239885	1.3240364360147745
23.571353334273436	2.0554912720635174	1.2513677698173462
249.54213986475767	3.3299105469020702	2.943789128510232
879.0616344666291	2.0733663476824877	0.7805362105911217
462.7709459538478	1.9164122459843966	2.5566844839693634
1096.38503190359	2.040385470636108	1.6142101112273473
1063.5718427931035	0.7927039622412806	3.7699982739347577
213.38995347719305	3.2399571853424454	1.6718786469625573
44.231131425645074	3.7983201591141733	7.931221604240976
-7.636375735774102	5.0709624442738725	3.3011305925447743
187.03800392010962	3.137047087730903	6.405523351765404
4.3072241664079804	0.6411242025463022	4.590828773205874
88.68041872111608	1.9167432395268975	1.8772076896601084
412.38254387402503	3.225468321862776	3.912931825948933
1139.7717407899795	3.208284205938012	0.4594094192753535
1686.331659714612	1.5338586669195542	0.7252247634615563
2115.4176306290665	2.659545569925954	2.4387382270072937
995.2204264207487	3.3698579663853154	0.12642130352745803
2546.861219180557	2.608282037757794	1.0891680101859964
294.93992679626916	3.397716739067922	3.884340820498886
91.1996111430327	2.5096993352900534	3.1075831835464474
852.2874354574018	2.7596996407231953	3.301592343760893
26.6096806897488	2.4490342358428214	4.472814559066931
205.5714502713696	2.293206487274767	0.8182829966168181
144.82682509925448	2.6707248676429076	0.372044229305929
276.4816738772658	1.0775680294090235	2.254905783988841
65.50340322639714	3.4284121020727194	2.4806212055984465
818.5297418524227	4.21267523243814	2.9430420399076507
1461.7260187095321	2.0205113519872353	2.0124681713198846
1166.6315421729626	6.537083882580561	2.7027255814666193
447.9438279242939	4.462709882627966	1.1635452961953396
236.14727802172465	4.525630883486594	1.6067031952959072
111.51399064181254	1.8693233799128637	4.6501132557914975
57.7582099941705	3.76977690163854	3.391495378953545
31.19041555234207	1.9589577407011054	2.080706886319853
-38.762075616754174	3.975847659647075	2.9476692585436317
289.2247842556032	2.077895861592019	0.8352085409955718
1886.6622145692475	3.4610377816371636	0.3727082869888708
70.98147243159976	3.4092950007548257	1.3382625181791319
710.3729846518729	1.2392999750409417	3.851555142966924
231.42714616856873	1.3134542033309058	0.07800231574214311
425.15364429938774	2.16356326348158	3.0798895904569097
484.8899195206032	2.5325489322854766	4.640372568857043
1150.6407730784795	3.091524740262246	3.7446955419204184
-1.8781099977744526	2.5867404739032382	2.0623194749298626
524.5952521721088	4.238841383814866	2.2157338034242122
-47.266257058623026	3.2072263676454824	5.337770477058923
71.03982935926464	0.7617508921500166	0.7402497170996076
51.259270353481945	2.174720328479798	2.6307272716834618
1.0430911751238965	0.6486503210671287	4.032877015460241
1077.4740618096062	2.9318117180565	1.1878829201064653
293.3220275097963	4.47356702968202	4.266118203507863
800.2359867218223	2.4679514299174263	3.2937605589250194
1140.15088534017	1.791781483035041	0.009703201663779939
273.46858725064135	1.1088148460753822	0.6830105028472501
1622.2491630209242	3.390075747734071	1.6863859365246543
272.2337888195915	2.6533902532837983	3.1895102235498998
71.39061920177733	3.518818135058694	3.313083172640649
-13.20629998948858	2.3416584794126023	2.139715130764694
337.790698658784	4.69955490000466	1.884331364159237
75.44708175932514	2.7232717283950905	1.250998613894218
551.2336861538109	2.1022450504606853	3.3111090616321226
450.14116930295705	4.075231898121073	2.341102458039694
1004.7006283809857	3.9559141197565815	1.0872260806215859
1936.0204606191494	2.3741468814351223	2.48492726474818
1087.4098942835972	1.51024234999545	2.412483230809561
1590.7094775114322	4.810254542866885	0.6110126956485423
169.5546408955136	3.588140239851103	1.3233273644123913
586.7283181088349	3.9147632279991487	3.1395353690962993
178.61463177350393	2.8607727511555443	1.0633948873207044
28.233031720468308	2.258278819332131	4.118192325729841
4527.1662252410915	4.472775911896444	2.0313435213094433
-4.195011005307886	4.458482317231634	3.4184748529845517
574.2683246206286	3.383950352688424	3.8418160159715815
682.4200538448433	1.8115171779176413	2.962340533057272
1697.5996205049178	3.9541313712517	0.1517605013134403
383.298663292288	1.875873500941923	3.5462714289283017
1087.7844880339837	2.0761765591796415	1.5710015243546795
784.4666301641105	4.508306910581339	0.26270909343691773
306.9651009162592	2.7481856160027514	2.885813089743772
212.9230223159144	3.718757704445929	3.059361246630956
-18.433393048781294	3.203525838094108	2.2702205910224493
-46.73109792301744	3.3842614780903144	3.083592108879871
556.3293203597447	2.2505689634050037	0.36501452007370244
74.86322202419505	1.9426644684313696	1.3917248663200612
0.2639864715860256	3.0929874903368253	3.3962371669864972
395.7410795015982	3.361952644776396	0.46498969351410535
335.92146509692196	3.9524990943818596	3.7867201409659144
172.06836533326683	1.8944128638040563	2.4879312721029163
23.471843914129504	3.004645212632616	2.074999924328173
984.8329585768466	2.654355378295615	0.1989935537078396
320.06781259924213	3.531078064831423	3.7144926763544373
131.86263296630312	2.6853941682511655	2.5774608889965442
-2.0923305966971575	2.6162274576124416	3.5057689791571884
-8.375500690491126	3.161241238336805	5.362017734087863
373.0931907243461	1.0840803474777085	1.9937552622144972
68.73570938881582	3.698152933061244	2.2807188755631422
12.21805809607373	1.0081227182147192	3.297364588812498
451.3726501199284	1.8692104124029645	0.5619698923186216
96.91644379210479	3.1733100929395732	-0.0015792281917474827
1184.2941163259488	3.045420017345779	1.926931161913742
961.7306182556259	2.369996011259846	3.3057460258534386
508.3097401954949	3.1595075041067244	4.608772540788898
147.21064350509909	2.9551018137484295	1.6709563557853608
9.370861129820323	2.0662517409418664	2.309576957641256
53.56105805446497	4.164313606481022	3.3714175961109647
124.45178143584502	2.207330605229561	6.437320708972122
389.87530987443483	4.442772365511595	5.723965616598873
41.583880819746646	3.6013427135432767	2.0566813610600483
0.3223250074736023	1.5143001347527134	3.160698712562741
298.00278037701594	2.9116657832193122	3.2447692064870517
135.53921462435036	4.5902149135987775	3.6120216472481106
355.1252051860696	1.4343896430427678	1.480843450508921
1031.4610581149275	3.146023973273976	2.408966514474549
961.4415935682799	4.363311793596644	0.8623143514960302
187.0577663332469	3.5593111131084068	1.5310388738221694
112.01743575696977	2.4417329234786953	6.9589394246516365
31.437039303335037	3.1423847032332204	3.311135086996322
634.8699440047216	2.2570267603071574	6.204624222981549
81.95985324109083	4.112492460521939	6.525454795592056
-3.142351101777309	2.6504996507211906	2.2801796735167117
258.61753067384245	3.347370442668464	0.21298308240107872
690.6593689941529	2.491882877916086	2.9525063531995097
1380.2420915727184	3.9468409308524453	1.3348395984139079
2443.0245372793165	2.295621358849503	2.537492726977928
988.2653579406447	1.8411494752910995	0.008450117111110654
1971.0660695574757	2.619328092061775	1.09677680034562
220.645819150978	2.6325024758036912	1.9502824145855702
-5.342283077475625	2.047109555170862	8.095352090421573
39.41905923047004	3.446867208424258	3.6512520900861145
280.05118012150876	1.478404350640639	1.9261288114823072
4.142070970638393	3.7957033675126364	6.448559311156399
22.035403271081776	1.7361602751753402	1.9982424337830904
1191.7798373881512	0.979720160915715	3.1913231291780493
106.73266584121087	3.5063313438725183	2.737065602299795
527.7489335369273	2.0832934304764694	0.009087120839201157
604.0607466283668	3.239677705356734	3.211082389370639
920.6897756427957	1.5197685701206107	1.580223551636264
119.10834417821559	2.6206686092706417	2.906246707047337
1619.7549422189481	2.037767926817633	1.1695204041404064
59.70215944350416	1.5529560870406482	2.568644208500093
521.742634131729	3.8252324006903797	3.070254276965159
479.01496496278236	3.2003159349354697	5.986246348255472
-37.07495147559442	2.320970523154425	3.3014496643854168
27.667178779325926	1.1097219018771514	0.1509905150742655
57.01558260692112	0.9652535413471559	2.294730339265469
129.8558435458226	3.330590927761767	1.1145193009524053
856.6679213874208	4.54510948404191	2.0044873657361943
597.8030678372593	2.646653046000395	2.322107428550044
1035.238524483981	3.726000240102603	0.004977540841579381
877.6015938229536	2.602920669458861	4.280401838573892
348.8195264614752	1.8710401413287783	1.7549244591753403
52.72283374217915	3.691750935346332	2.713785675666631
488.540009523556	4.060257166195635	2.423791485955736
-31.397070040356176	2.6806985584000986	0.36794442228145247
6.797919233273811	5.688708188374254	1.58276722465545
17.55623511057925	1.419942860328876	2.4322785120511776
2.3941670451850587	3.6115685476343717	3.2884111255015815
697.1932387161544	1.4482425188053747	1.8008592466999178
836.7555999981673	3.8056954911006367	3.7047534097385695
338.33723364395814	3.9354999498609797	2.525773172002037
3743.099003261689	3.005461812924992	3.560515203024521
387.34816509726915	1.8200449051716296	0.7659902595199878
166.56483275261277	4.60033587671485	2.9089986767610396
123.79208642574746	2.6671927823916897	2.5770836530223407
44.43596251670075	1.8148547292882515	3.5348727637812902
25.488378702421098	2.3714334017505205	6.431373137564082
81.96315652355399	3.977040396693146	1.826544929201745
-17.722510079155136	2.42324820552816	2.2697018453776137
599.4353919837565	2.1613333131679906	0.7326041227619129
418.8765039743349	2.241411328997755	1.4009343067728457
