Flow 	 Preci 	 Evatr
90.35215854095068	0.7230042557580139	5.36281235431395
78.23787349089761	2.901433761807923	3.4924741753459116
14.508171544730299	1.4096436511329882	0.7011149109352872
11.358177029197492	3.82361363180141	1.1445819573263938
782.0092126944685	2.112835208530198	4.468073667964525
1432.343089846695	2.530458630080419	1.5268313086379093
3832.3810996576767	1.5421757881072589	5.4843582344644215
1629.1051527943603	3.657966785427661	3.2497220736364936
204.21468289492736	2.957281675483666	1.5504160640675912
134.23442184663782	2.427865429202792	8.963244523711897
29.414905008785066	4.873211075470439	6.01885017483728
31.857008697302415	2.8352229692510393	6.325345276953131
8.71725288817757	4.766168312345272	2.363705524954107
138.55399674289058	2.733801895218422	2.6960359201623194
132.9062783318671	3.6589645607082315	1.1905719659071072
126.30583046332413	4.0548889593504605	0.8262838468765175
1080.3952059507185	1.3782045873673532	3.016819072486157
1595.6641363983842	1.9540866160672574	0.08618763377191314
321.0591509993343	2.8728934109324484	1.591117487492658
606.4289031221632	5.528777028672947	0.4001895609415989
218.74738293876953	5.340981046050658	3.817600052197128
3.1471734578720314	2.351439025599649	5.168620883963171
251.3015400299573	3.8984769235206342	2.1593741631017784
176.5671338616758	4.149493557413569	6.404931564791308
14.220854523144485	3.8188857161254495	0.3090716233195179
116.95667542808462	2.6704255853558374	3.3129207827380105
740.0394389897351	2.0403864339526327	3.7338764185074007
141.59152417431673	1.845033295522653	3.224104433340911
830.9385441810247	4.136331914975686	2.0854984555932643
398.2511182759801	5.0402660730050535	1.923783314100579
1084.2058880350903	2.0369841610299915	-0.006773430829191442
1038.1835322759434	5.4529614246606775	3.9306097186831788
159.23235811139008	3.7037605222880265	4.286007294514073
-2.299522935752556	2.0483700476931292	5.998653668621433
-0.21626386513091037	2.9452656305490397	3.334246583057815
941.0571666296811	2.6729141696616354	5.188198300308651
3456.6700776966663	2.270202217619192	1.9152458045145788
803.9597950015146	2.6584829124742337	2.417376853562715
568.3316671432262	4.74721048308373	2.3822661999491994
1090.2174857278671	3.6628589330433083	1.6690921651087907
1887.720245667823	2.3030525431090934	2.016575928268151
237.93436325681492	2.58019242531731	2.469787097189917
395.3546388131701	7.076537694422691	1.5586642825332464
1800.047013106938	2.2970186065283826	1.0051852490988868
3.7071718008484913	4.114312399934698	3.659583418462786
63.12095656570719	2.320279116676302	3.2994792241089512
178.59037806980592	4.224127191710718	3.4720859102132966
28.33173510107596	4.131919571032871	1.9383685643710598
2510.763626484343	3.8046372726836215	4.2253111332148965
23.987663632781196	4.002170377939308	2.2853613653624034
140.57488548420622	1.2082064627671967	3.768495264589882
190.8784988323254	2.494972431436352	1.16105126891887
1856.3364957642846	2.971312323247285	0.6603375141708914
241.89312022768578	1.8491612777602529	3.1699901813726936
2938.2029468383475	5.978537177402997	0.24482350053366542
490.88964571373594	4.535930819485128	3.9475530340970093
136.5853262974402	3.7347885551507662	4.296909867552159
63.07629484069727	1.9301533832532531	6.5044481280169295
266.6757988591607	5.342988976500972	4.68633850337506
23.141226739826493	4.156120208320771	3.2096615035375096
103.804864631178	3.814372079340833	2.9983941340693683
44.25834684578638	4.364993228091608	1.2548158454295566
4.785626112246257	4.704518980845145	0.24677091265715276
135.73935623192068	4.046267234128756	1.8992660383521613
105.88615881867076	4.6812377375638645	0.26921222463197636
1094.791544620646	4.087290951404239	1.9066342049595553
1044.4360278135669	7.106428075245481	1.446111464856125
391.9217611872845	4.4605671124832	2.7480581931566777
146.9062370641681	3.535649778557287	2.9533891037367486
111.6507112449984	1.9605735363224566	4.648309984113871
540.3450086448943	4.2481205004546645	3.3353394133913468
242.9924568781384	3.3025176265191627	6.132548622526248
11.004225594189577	3.9140948252373455	3.082265496579428
79.38622285366063	4.297691902859501	1.9781967894313646
7.784315448963255	3.4360500585518245	2.5048511604248325
250.56585983033645	1.8581076981089661	0.6603513453606732
474.60756672402476	1.938959159929359	0.008501634765360888
1348.884955888094	1.7529954274513873	0.5582359118134024
911.2107111930071	7.00673662093747	1.511796787948613
569.4578068840759	0.9918305104391688	3.950615342024158
138.66649176451676	2.2452070840122147	3.747133692352261
80.2832093131498	2.1482871559156265	2.786490790072422
27.14596122265185	4.5546825618618065	3.301614241099417
935.1953259750408	3.2268311390052844	2.093148024482906
3358.824898824888	1.2634025396443895	0.15718342663155116
274.32470433028647	4.1359736073463935	1.944663889877675
55.73663732965437	2.1713787210775695	0.4303835274545293
238.15137997143225	3.1450128724651	1.5918378748842636
931.2022883756683	3.936595083013066	0.05177730928165604
2212.343208664904	1.9157001974769121	0.09972793706208692
2948.2443635282407	2.5814510865383453	1.5091419362371445
455.66793535680387	4.902046513441092	0.6265869507851818
148.05781398694273	3.501703427813574	1.552191320471517
-47.48294357291314	2.2140235760423925	2.0620293457660903
688.718165616506	3.8315642756299697	2.3857262457600883
388.6700255457963	5.137871807993648	0.6634693501974412
52.389468771319144	3.7828249924325412	5.895440877429607
89.2624090046968	3.272147885561925	2.3875047785376373
1.3078190708655466	4.452546673471954	3.707529047210279
117.06165501492198	1.9307789946503153	4.502327964225438
814.9799871729554	3.014147198964708	1.326198882623436
509.27998379656134	1.6835275471627846	2.535491266380349
2171.1137272968213	4.036244838767988	3.9878371429557706
488.4131958717342	4.598270855570372	1.6907509395073648
375.3839691408845	2.7037910614152305	4.173323938280998
530.4753437973908	4.043064568371551	2.0543688586186475
55.48039031692234	3.411459048664209	1.2430324095645933
152.5331151688075	3.3199563058992725	1.1953474716547883
-8.550377664476446	0.8823734003724696	1.8480215265946545
20.85998485676726	2.668268308490963	2.723847584213157
0.18495545378074696	3.296664797019431	3.3107605932466533
199.23980307048674	2.898139646685643	3.074554549877682
1256.8225221724517	1.2825372344460726	0.7249584560475931
319.0292445534796	1.9046769037965356	1.8871365593716378
1077.233549788776	5.112043417686006	5.053992414929276
1752.8182378817492	3.6231420541746093	3.9365862890721703
129.11511293560486	4.933813837557858	2.7094727633389923
320.20359047974785	2.712070238503664	2.507761131102055
28.20879646833418	5.438029282278537	1.1214605904198203
399.5017170419451	2.599168246700784	6.334029377321239
79.9727223469761	5.862114656659624	5.560108260625208
-3.2877309241966284	2.8907667068900302	1.3179703612603395
1.0112485794274277	4.3732054443529185	1.505729941756404
254.61358570936778	3.672849181119142	2.870871370139429
335.68242454575176	1.7102848445546484	2.1866572790544083
148.5404989086089	1.9207661176811441	3.016185724151257
367.93845976078353	4.2657221545955855	2.1699448843628737
343.64309599639347	4.619441379892704	3.326638051359577
131.85922138458568	4.306993450259245	4.535892903547692
327.2724614564619	4.29510284580382	2.984913476031186
673.6234823981265	2.5542586834497443	3.386391132766069
7.880671477617261	4.102076897895051	5.637739674807111
18.899010314477746	4.812697763595488	0.4581013749316246
180.9679194367958	2.309045184479046	0.7543649393022844
667.6149903999884	2.564351308673047	0.7689012150153195
255.1066152243569	2.0206892582675557	0.591008682952322
833.5491464182198	4.585421633655226	2.1643266743617495
310.04799831686125	2.5514577155038256	1.9120012661326824
508.84537105147865	5.873164386074924	3.0011225020505696
120.01386286105394	3.7264457667473248	0.5579465821034841
10.284088451772822	3.156590363993855	2.3534447160453325
1622.2092737197584	2.2979714845121486	4.152593282439067
36.85913889104087	4.413723982194848	3.3046974548708117
25.99662550314498	2.021788570065648	0.7674698940130636
-55.565962807460956	0.5131045394884134	1.5773588936215635
61.62549200825642	2.9466034840671393	2.174505429679185
768.8635311893561	3.910328759880794	0.7566165753665693
192.94108111964226	2.992476065562109	1.665400736081992
1627.8902977678747	1.6182057044083156	2.2897226003052937
533.0190025170008	2.258943124449037	1.4405198222138345
84.71965880527995	4.273425290722478	4.161135345343533
2714.6363188292635	2.6197177224158565	4.443633295187014
131.40011841598044	3.1411102212307727	4.411098108513187
53.429185530119774	1.9866778415456325	1.5394095813554705
49.93917949362781	3.609988019995583	3.3209234567135075
736.9039558496853	4.341366195900387	4.78761892539212
-40.62702058304295	3.923440646958198	2.110704001291172
37.55767438302825	2.914965187013857	1.9426036328844882
1062.7967479800245	2.612387213024774	2.760681566910592
150.82971828497284	2.4857573766727525	0.6199492637574875
171.10207339334423	2.096897994626262	4.271743858663149
2772.679965283295	2.562984520256138	2.201827791335603
3141.1863636451394	1.424523387062179	4.797359864655761
559.5684933383749	3.5232650478985184	3.9425127690274127
336.73401627614567	3.706136648163935	2.228152397400073
240.94096795249624	2.584061950933714	2.06634257856654
157.84303400958996	3.932674543064381	3.6305958112574386
25.819935381992124	3.552382287398776	2.1459049984838563
101.5405339519776	3.9043155863879235	3.341684170718112
5.171735750643994	2.912635216335513	1.9475897890167306
469.09320156110573	0.9862986086556523	0.7006906333946689
193.15369302317973	2.6439494945276167	1.531752121843058
828.4576169378571	1.3362256022676688	0.03920680702957018
262.90670473447364	1.8974859300814972	1.4444221011923761
22.005839801860883	5.397347157742962	0.02501820572356387
1091.9803204984123	3.8489832272638225	0.6448986226423699
141.05869506059003	3.1230355956791773	2.2276552322185723
228.6407027187488	3.7411286681690106	2.1352819650814063
189.11609070732615	3.294429131449151	4.380505198354329
12.734310841561667	2.2011080272834014	5.582285624632616
-48.41356467969466	2.428718364139127	3.4614776779249397
1379.3191250470945	3.0855033270935572	0.7442011057294369
58.80531502492147	2.8831407290467927	1.5461837636475833
130.55092725421403	1.8468598944023218	1.18746593268024
1109.5006806703136	3.3545163954754424	0.8869251950813951
1133.4312024803462	4.583544471045004	2.4977212138056326
1809.8506078218538	5.783256040067449	2.481711964329336
2240.3448311458524	3.2725634843882094	1.3392070685149853
142.60442878826996	3.1266504522265657	2.8325298935938727
259.96609419989267	2.3267458965529615	2.0584542471495184
30.241404150484595	3.253423093466028	3.610920783325844
376.15976004992984	2.879502344015199	2.1354445011866683
343.3534935249977	4.8428184827271545	5.21128020461888
78.01149499439049	2.789332821982673	1.171904810073702
34.95275476037636	2.0090402645939767	2.484712990469815
28.69316610791406	3.6491395811821583	0.629281202647548
113.81293041763891	1.2256139743078118	0.21071206682666274
304.1653555404949	2.0647433870175083	1.7410047275509895
515.1297638280262	1.5715712811714282	3.0461894802851606
2246.0084541629085	4.604181839102268	1.1016460420404086
1612.728732578021	3.998371720471041	3.865114696525167
204.07946061241444	2.0315934519585617	2.179585925593797
30.010333854275796	3.2435912873009967	1.0912574789056055
6.7114716882927254	3.2429145801230437	6.406983521599066
430.5998424959621	5.711501102397212	3.426652811789261
36.007556563910825	1.7840530163230306	2.068793953210402
35.010236958352166	1.489441070831139	3.186865869221751
77.05235878577511	2.6242222460669096	3.3954195632410986
1815.7504643901134	2.689814454878892	2.442198856498331
377.6142101048317	1.8243965700732212	0.11755442045256195
1115.8744336713103	1.8187418199368799	0.011779680241876516
520.6095480979683	3.6600690412342374	1.928865108935136
30.27613198539393	2.4590461459872435	2.589160664426245
225.88586757350114	5.77056116382823	1.092140811323088
-8.108423287580807	4.925156930907483	3.638244729435159
-28.3571413748276	3.793710194023355	2.4631083900981685
444.1816527669914	5.719392523233359	1.81026906645015
19.992017770372687	2.913821506853436	3.4486943665370866
265.2145103594243	2.817489003062863	2.2714012851729155
291.1515406205798	4.084731251715441	3.855789162252039
313.4789384525574	2.380617100761125	0.19601511954935844
371.1359890704174	1.9069798282966648	2.7085884385435435
53.282095411078735	3.581320408845118	4.698561786759769
1946.7764971448667	3.6822182386641957	2.627812849317384
100.15457914931883	1.9963831555532392	2.898948247481462
33.592816803989685	2.300892077245155	2.72518475765233
32.20019957576511	3.2858759526672086	3.259585017275521
410.9711817932666	2.7459268155013468	2.4254983477652035
-1.7677651290184393	2.2532680456984817	1.6641984216650627
35.75989283157871	1.0764461357664636	2.8621474611007396
1180.0369874158616	4.508836138170859	0.7017225800395642
14.442124120331941	2.7003961496184643	1.198675370079009
1571.8297931565141	1.7829522743341835	2.3096728403977758
318.57292058755365	2.5877036045186266	2.4785497626668276
3105.9359062001045	1.6448423990124863	1.751268133642613
883.7973239920898	3.5544112086531223	2.4167812965746194
140.7176409406134	1.9547723015521894	3.028568543677383
511.8936850679653	2.3706876230231018	0.7117358848087748
-14.286214882742827	3.459596534333808	5.318927752170148
151.2087094704598	2.7625472616757687	2.3875215577242175
33.71780798527057	3.948626730557785	1.9766041432776347
181.29873967630402	3.1356093220690386	2.515648608417342
82.41634155252405	3.3326056391892593	1.251760039968252
1851.5701314829353	2.621808571325057	3.5635989203624145
1239.243885604644	1.9986959596327096	1.7404559193700095
1253.7423069247075	3.2218980893680578	0.13856016697411916
912.7791357173095	2.954093019223553	1.3147669356109857
640.2614571723976	1.0152789074416426	1.086457502543912
331.64085547513866	4.132920038014629	4.318131305126687
54.076015934531675	2.0561574621864964	4.618750667706144
198.86800031253784	4.756940220280864	3.3122001669636907
1112.9296557452633	3.061416608794193	1.5833419208985962
3439.8996764770495	3.946474485351665	3.2857132594080154
36.90949170108122	2.294828707328165	0.015945666109738205
279.1850488131621	1.3218943902688658	3.207045302318092
254.4380536196758	2.6581032993739426	4.618826557689669
1023.170507272213	2.126682374878414	2.3580751572267773
251.95859599288957	2.9134137502425266	1.8254898926011536
2460.090593347084	3.021447355065144	4.060157931527459
498.0448617073893	2.23597046668416	1.1059182938151928
40.302971887161966	3.2435921642977155	1.6703806535146528
-57.97194386093815	2.4354446581902303	2.9313039187806607
50.3191051519408	4.018274288161168	2.335635939006444
330.68578300026945	4.655503703930901	3.5453467646030843
21.370747690499606	2.485452369156374	2.000073410101488
13.228737363156213	3.4681342424832087	0.1862790437802514
246.60285406995095	0.645150848698474	2.2977185318575812
644.4622368318859	3.822636874287994	0.3160338857215169
1756.255880948359	2.7173939393646656	0.8530762152333464
601.0936555223066	4.48404305420577	0.09183363511594217
2059.1603396075056	3.835527159189459	2.6230968496923612
147.4830858443191	0.8647702773888699	3.5885775067496164
326.10522238192345	4.049396809464114	3.2944670423187428
-3.7555704123533658	2.8986018353915304	2.989285900005931
31.459982334859014	3.096667893172132	2.4927108130493414
-15.667703648825436	4.994984407323567	5.526982348077338
102.25866886399014	0.7605662243734054	1.131746460643792
35.28269422270569	1.5307055567636896	0.022644509825964665
0.9097839593271044	2.7142432631578517	2.7250624245995696
267.2066387793607	1.685845107955532	0.4365077931589475
834.4856183390052	4.667120005227638	2.346671186049115
471.955077823785	2.86386369929705	1.7049057121130473
1915.838532396468	2.135599421676638	1.0467594030248248
123.32863031968068	3.447207968886934	4.21730921471414
267.16583002241384	4.178052888495052	1.6701922942227885
431.09537229970033	3.6814397568803963	4.97253713397845
325.7944358398618	2.2557971510585535	5.285597827172284
26.52829083234293	2.1700057220866253	5.996546386391552
89.90746875284148	2.8102347685240807	6.542835253573627
43.02654138906052	3.013879116479422	0.06195326650959355
2079.7088823216372	2.0613674850620134	0.8568648058792921
1181.2284064999462	3.8849815611369576	1.7928460754068871
157.48880779581845	2.615809263867891	2.034868429691817
2123.716967511193	1.9105283858287012	2.711145391087181
931.2542920394391	3.422003433894518	1.309594934608318
837.4607966737245	2.0575484662686967	0.8055672532231241
190.66954879677127	3.12816703879786	2.1248616660101347
264.27112709794204	1.4188850640688255	4.4720059905645595
441.4810827987278	2.78615830816053	3.3158114019974887
53.97933827689697	2.3698712146623366	1.8018653599297743
-48.08108029692448	2.8460288090549852	1.9163945095416028
178.13776179949866	2.6723580871242305	2.3060209820711948
272.3945811757185	3.267891924850182	3.2898019674373162
701.4977192256822	2.640231520014594	1.2057216087249447
313.6312928632626	1.8043095538115153	3.8430811276869488
436.9856423743595	2.6623787123299976	0.09584853490886337
3034.5323234136094	2.9990757010419737	0.8735952093152866
144.51881212264098	1.5522175324650715	1.8100892818493142
217.99778227078872	2.2986601513670832	2.576017684694753
387.64749956727525	1.579085351692377	4.664223902752153
183.26549037629127	3.0407838480053067	2.2631490987727947
681.4037987835394	3.1267911976969445	6.437020439889638
119.59491954027199	1.9639861628467385	2.0433351113278513
457.545316138794	2.8749407791888113	0.5846570656571192
15.154932388236539	2.580838065161376	3.046141764587632
1124.5495069534347	3.4427273270942464	1.3638644904166803
1651.6619116458548	1.582789320519462	2.0022379921153552
223.9655467198991	2.2179499951085724	0.10947025069933912
1506.5342956484928	1.3384083323276208	3.8753985920061416
81.42378071104187	3.504900877549844	0.6185108184545631
333.17459707378794	3.1502603231171675	2.869274940284615
46.79558806394226	2.138859322942277	6.811436118120784
-6.602024364169544	3.312346912394401	2.272096474538414
591.7012434897467	4.3907860849160425	6.201193688165415
49.133932074173	1.3416913400027213	0.2855916985372579
55.02647557871886	2.5130498349746544	2.881765111664339
57.91457609685147	3.4086493716037785	2.2641625600206563
975.5484285193043	2.445549529715498	1.5770749090690834
1697.6895439064776	4.692817125305455	0.9858027596776391
314.36245200620004	4.3624802820259765	1.4029684604761559
2881.3869395209126	5.950961045099476	-0.009356038148500955
250.27404553694242	4.084042928599764	1.056081473316915
136.16329552342404	2.7618997467120225	4.048455414564884
269.70724865853833	1.1005370691288272	4.744605493819888
67.90747846219284	4.924491368474369	2.199749828746708
182.86463695762234	5.463830602038931	2.141735799587618
3198.718523856169	4.481187781253508	2.1644031210627968
36.11041175043345	2.6871161935101555	1.8363894705443953
88.18063404920376	4.626543549404357	0.3913154079187841
152.8291858116449	3.3710409799161436	1.1887403265654748
732.9235492622092	2.332580849821882	3.8154621536359294
754.9310798197071	1.860348882470134	3.3002562087955116
176.8196574946407	2.9931010155864413	3.5661306421119607
1282.0391042646993	4.578803107637396	2.7545857178846496
141.35080795844738	3.604306899201905	2.9633181275860117
-51.66874514876345	2.0392866703901222	8.368119303693064
187.56878545310138	2.120398185854656	2.3564141825212577
1016.6204181845521	1.8256810268012433	2.6714762623309705
-15.448534067173625	3.7572468513322885	0.15256217455932308
428.25859702794725	2.630666914616318	0.19111911698269435
99.84285216395243	3.2733951340711247	3.2852234257586925
53.717488973095364	2.5977917086554365	1.204545049314052
2381.311866498522	3.362467169145445	0.7107617068543886
224.2693705033094	2.681929599407418	0.2473107980191859
457.2154411172245	2.974252603309858	3.165292161741637
70.21325510101896	1.5513535869192832	1.051118963406017
146.4711161232156	3.571319841395155	4.226053715199045
109.45247896986253	4.0804297997176295	2.095450393378892
180.8498722829091	3.242984972408251	4.142394910601429
9.547777923907795	2.1052266619768805	6.320641579306832
175.22008328944708	1.7224851234571057	0.5553888227072836
144.31346944473574	1.9746232566069417	0.8696586987791711
588.8047357694944	4.586747346981939	2.5906598618528687
2025.502089773055	3.462998264554941	0.8557744721418844
2802.9832642515876	2.0405440735947984	0.41252497561593704
1857.420638092076	2.878524751906278	1.9637853600864164
134.3302601173247	6.095736299828998	2.678869151443481
116.00358070475929	2.5995262584978174	2.3815482306874554
319.260647797345	2.772748779617841	3.873306174370362
-9.430743444242685	2.1673774977351106	7.287905119084929
-2.0692993726121376	2.2213450322227524	2.1185643075274205
-46.321599449425015	1.8350260365372644	1.7765714428947046
249.68678787937964	0.6203633890225514	0.7195241670876414
90.61181537191274	2.793192101416774	2.3188276782311914
473.3465052492839	3.7504454823474327	3.0323076219473517
278.9872954883363	3.7961168601862902	2.9105625917284796
1020.2807473831814	4.3214726103650065	0.2463719737950979
407.50246573931764	3.7918110203736743	0.10425915321600135
683.6975630151344	3.60130194950948	2.8906741539456213
1155.8698873656786	3.551205773795909	2.6866146132089175
265.1564649413477	2.1699607689638825	1.3295458070551218
526.1964816605281	2.328181977042511	2.8749876014001856
4.0827727248320285	4.91198275450487	5.21443432104349
581.0744399688442	4.123329687287176	0.9093774069686795
1103.3688012530945	5.493800344451636	3.217356949633849
162.39264609432547	1.052893303913065	1.0344726735158385
175.2194379074672	1.58507748857901	1.3183365083420355
125.84855823413153	1.8710954620512554	3.389440789883475
1104.0330880485494	1.9851856749720893	0.8662397439036803
193.65699456193684	2.026160513452691	1.5172752672513603
562.3117016010874	5.949219925634599	1.2888720295519578
112.45324383271475	0.787186646659268	0.3558838522020118
147.94455138945327	2.7204318586437686	1.7946152555331847
55.60409717144246	2.1969379012009878	2.124188080526206
4.76581803678638	3.6261106455985637	2.8704250420529296
27.92154746970193	2.2666342721388038	4.659613417132169
369.3847259902186	3.2610756416568107	1.8855244221117244
52.05478661017173	1.90284745328805	2.019090491025983
84.78066334547074	4.081552123663362	3.4065648414065173
666.5821905064741	1.8481732182521098	2.9530188070913796
694.7673811421829	1.5602851628408774	2.3972616705744647
1420.2458836134626	2.897171612020133	0.2432896979341847
3013.337215359974	4.383623403146743	-0.05873764066413256
1287.520281564536	1.8009556915605578	3.1694841692200075
1005.3398316441464	1.654497385968939	1.8180259720555632
288.95753154621536	2.0344710911760857	4.6065138582304845
495.3707012717206	4.209776954583111	3.1253808144535062
0.4044299368102033	3.894465404154519	2.0054498409478883
1561.8459001745855	3.9068266894115884	1.8672658931762152
1343.7805174212128	3.9369061044338225	0.9178482062232232
580.3513804297286	1.4830506175470606	3.8454003946603263
179.53130799015725	2.317677296579941	3.063716309799823
105.18972569771107	1.4711707487316243	1.2179807024865217
3115.9866410561326	1.8986387410646746	0.3184667441304143
1899.4296976931796	1.5306451908977436	0.01914288464370525
1172.7138330979901	3.634518341002265	2.904026550162924
334.7576825596656	2.715990789096892	1.66408464868693
113.79896860525436	2.1172153970264085	4.158837484775647
2.1242214400545945	1.8563199369062449	6.299667823166657
237.78241956352664	2.241906748389118	3.249398497873486
1523.6037616896765	3.900646767342212	1.8767113234106623
60.43103367113761	2.881487822284323	0.998764532768676
500.83057864621065	3.9282193673861507	3.01289293461874
105.81325368102092	2.031125758079186	1.1478432888487304
2193.933144877436	3.0161639639650137	2.0398432799607185
1952.5306336464168	2.239774142546134	2.2415674967436905
3150.0377642617514	3.369528384776698	0.011627921084807851
161.01412305456316	1.0987682482294052	1.7395566182039646
638.0561825812663	2.723917781359673	0.5737975207096488
23.792737391853812	2.481698236223127	4.193041976871963
46.17578820120282	3.8621062600771063	3.651892976290626
5.48030626747573	4.618821544115038	2.14229980376063
18.208873149446237	2.4533972910034945	3.7520217332312438
189.02285141393864	2.048838788456564	1.0475017232310853
704.3105931822116	2.0529113193053115	2.4560484849577815
713.573037725031	2.759058586740384	1.2000786351839723
226.83849753476485	4.05345478042565	1.2065880536836313
478.9108195749325	3.9451448944961274	0.010034582465306464
994.5711882647564	3.047661272451839	3.727321560006815
96.72006544493117	0.9034550923954522	4.418145443563703
198.23057392025405	3.1121107967787585	0.978584417725326
925.8165673056776	3.6098821429955	2.8226008898702597
963.4349430282841	2.593065621310799	1.4394594003380716
216.3804384539636	5.31574168947812	3.8658383159267222
169.4370447409772	0.5606044217267712	1.624131898994429
55.069171205706574	1.3821065396530667	1.3383234079994142
0.9734151415698234	0.6963634963926995	1.7059227479683594
133.71768501332264	1.4533522283197426	1.1598674601095176
1307.484066571681	2.2400512219527733	-0.026030340305770915
2415.5953624097265	4.1523434788256175	0.09482944097980354
2530.4199058513404	3.3674723071435264	3.7670620808405064
49.10332939581148	1.4853304163599823	1.0773870350966894
320.1616319188787	3.5237267992314245	1.72161285896352
82.26821888609936	2.231761909677835	2.28727833299729
35.7984490415171	2.879413739056729	2.2244498109574544
27.95151511926347	4.422259001791605	5.982524421497376
364.681965639554	0.7132453035291966	0.9391424469940226
0.23806231141425968	2.359234445606039	2.107028755232679
594.970737706362	3.3034050832076582	3.130404258011114
965.0306613960319	4.074276447827426	3.996420278833203
1272.9210895712026	2.09180813440642	0.8765381532641193
1395.5445771124434	2.800416032991931	1.439453194952702
1054.1776630997263	3.424034401566441	2.1468057370474485
1712.6354688708086	1.5845065548661972	1.7373158521203549
147.82876922729162	3.311310162740455	1.598958880788182
115.39250585950003	2.3153108930551545	2.070976968092
57.85693628906265	2.0376046430704133	6.849249172766839
252.52938223370572	2.3319019936055394	6.141970540658585
27.751350708042416	4.903735171584353	2.8933214533262634
-30.594575835555908	2.650280170640466	1.3805927732012384
55.208951556814235	3.059501419919518	1.0943635360408355
717.8459662225832	1.9700252845657251	3.3914976456312473
118.26641238132632	1.551033934189144	0.09607396824619976
485.1378978952774	3.127196493967879	3.492866160315423
869.5940887178366	3.177261902293874	1.531094489042322
385.22332518932603	3.7919212976803625	3.108585282641572
189.9598756094433	3.5380691774112005	2.907490084102714
63.04374690225871	2.6625489148269286	2.247027111821187
36.12190946944218	4.805961182966235	5.76831449907363
21.167019967987166	3.630652420503684	5.197745666055489
-58.77293327530667	2.121172301454148	1.7966810236844473
38.55366454468071	2.666277133673482	3.1728378829515873
138.1319294757593	2.169261015328042	2.4414849937437197
1550.266136139435	3.3112252999785228	1.7239653933200536
598.8246872966513	2.3038111773169456	2.3366049560971076
903.6243368289108	1.5658464346085648	1.3863156642609784
83.31850500030315	4.672725477573624	5.480142624760543
563.9475670787505	3.406787205474844	3.9278445547196337
-21.20686421450744	2.6373286419459943	1.5316846445196581
106.97860865567326	3.2481656234976963	7.243478671976652
123.58773515949599	3.9307387164239844	4.838864345677001
-7.670167734055959	4.118622225004816	2.1401712040644756
-0.904680380594334	3.8414490151343106	0.6619699409957105
210.43003539628728	0.5440434985313077	0.06064853583382306
0.969003140100183	3.4606980390067976	3.1176445663557475
65.10126286263831	1.9666961838560357	1.135250027200865
