Flow 	 Preci 	 Evatr
2873.541686357367	1.799081558370386	2.4757001341514275
880.7389992163603	5.605471245354413	-0.0033432686749452606
519.350165772874	5.614250147274247	1.9098212596785118
73.76753066232223	3.129339668934042	1.595975847636719
228.9730923584655	3.63402445250524	4.8394327811538025
0.6721591311790587	3.478407344132316	3.7301997840013366
148.6904119583153	3.583939923002351	6.333485263134206
3528.839268431203	0.8411947902464493	1.80029369913881
-23.730571424375665	1.7035743329509434	0.022544018944716856
89.07109498709625	3.3117929788754097	2.3854579759767445
694.2086182414204	4.063606170711531	1.1151154440511664
165.39556192410495	3.187929640211083	4.063209341313999
377.20590569604474	2.116533837440051	2.6238487194685787
940.204918515021	7.0160813637322	2.5629620316623045
2326.674482646431	2.5405997533289315	1.1257400772853086
1534.466021232715	3.4832925538068302	2.7010888606864087
213.99392026269032	2.0539570582285895	4.490870858647594
29.801085961326816	4.304266363004557	3.6685704659415648
-13.935359245049968	2.733572856719782	1.638250925285896
511.199425411289	1.3184799883144531	2.2417746068124695
30.575900699883103	2.124650676569814	2.0785112366966496
162.01973588942903	1.1951394122188015	3.2511656954882495
126.57323189937222	2.552582285900351	2.9092793111267605
1130.3077823403983	2.1630642446723516	1.2219463696439963
943.4432725230017	1.5390997864981217	3.573013685603224
933.3900698009093	1.9452183469918376	0.06684533180991765
512.0355712618564	4.926783157866324	1.7496722693033453
299.20836033093093	3.606122502203795	3.5665528587920026
30.075646522338406	4.745325125834558	4.4399240566264515
35.60861192656315	4.081069484957985	3.307809653588534
26.322782438241145	4.257089791480141	5.066526293035181
468.2158454402197	4.373103239572754	1.9585041195405173
422.66760322416064	4.571226497700665	0.1887438872372938
2449.9570720900433	3.3537527477863858	2.1763515104750266
1109.3155440625285	2.4978675811689834	2.7909249857678797
128.96142753419105	3.182345777468999	4.2344354435436005
585.8095336203378	3.0047852307782486	2.5489304441329534
35.841179125221124	6.374299896790715	1.6361302471663786
575.8374735917349	3.276060656133418	1.107016086033489
286.8017401718799	4.0617269427779945	1.8843928418263545
-35.91681176448455	5.066803502146998	5.013751319564673
39.05139774657761	3.6929355094103626	2.2537286310313407
33.05802537775176	4.319381730896367	3.193324835696294
-14.911656689863882	5.810293564004828	2.147839085262979
77.06778775747212	4.484898924413778	1.893122383870613
92.84152011683689	2.222998614237534	3.2131636865183157
