Flow 	 Preci 	 Evatr
199.13988711408686	3.8071897019985044	0.6560563335293073
1147.1794035893479	3.317941468159487	2.9758399325030247
502.00756718068874	3.3497370010006327	2.764762933321944
913.2073696126389	2.4429747853334227	2.9869958114948285
136.0231711438383	3.472757801678194	1.105202562470483
152.24941425377312	2.96544004741604	2.718294387255587
1240.8209349646359	4.308288639123366	2.1066499099682945
58.50428334929592	3.801736294635908	2.787757068698966
-34.112081224045845	1.960774203167427	6.295631618491607
1727.7186137282492	4.964251288446583	6.042604116079833
79.73758028496648	1.9768191227715255	3.4853303271792235
2036.2637124618088	3.3659475376212624	1.048809843472954
180.25004280887137	2.764784160989213	2.9744011153408274
783.9782306929006	1.6301505912652152	0.7093282987856986
1996.8149965013863	3.864730550685796	2.18427782435248
952.0721839364147	2.199081862749872	1.3753223327725186
1714.6032319866981	4.165598488881076	0.27673913366399294
133.19315878987868	2.865888752747922	3.912937770715349
451.8160542743029	2.3050604825133116	2.5698952181580133
381.79629102082754	4.124933981765972	3.684815541432261
-32.225109464943344	4.137806233085264	2.1359210646212348
-30.740638819381434	4.343955789560357	1.9297981819548669
10.202515481347316	3.0411746808628717	1.3101998091571134
53.84011952807768	3.25407317480963	2.8552981759853577
247.81708885281	2.434220734920768	1.24479073742789
2463.274176838092	4.481926452464634	2.9292818363738027
256.91035359785076	3.87916544676557	0.05303299019590946
908.4773042508727	2.2094926516579223	5.6002334965260205
496.5700135004334	2.6218343926099763	0.4943368252887915
1140.6928964718327	5.039570550773142	2.90977250183206
117.89599288691511	2.715021334547291	2.795237580945896
173.9899338452275	3.9345104873813486	2.637924349713492
138.0563450367349	2.402972675331089	1.8980083991579038
-58.77656405260884	2.3501555226296325	1.650183301693689
765.5150230112954	2.7210131488885927	1.199849065252774
2483.4129559310613	2.0960884604990255	3.4134138114530397
249.77493692257556	3.9028648259651284	1.124549643653512
374.67702340995163	1.5655481897290107	1.0243286537846135
483.85234850026256	3.685096741784627	2.5069927401298524
466.68867460382756	6.312326680290088	2.42579679731615
2892.3110003276415	3.639055355895846	1.0763901143418921
139.18848769307155	4.745232469313752	1.5740185595603988
51.68342082613863	4.1638320722439826	2.245730865450889
32.91542329116087	3.9919883442394433	6.23871886476648
7.6809174727996465	4.04701865718019	6.355462720542568
-0.35940667723796693	0.5343627742558474	5.345133889219316
38.907673170332885	3.298538350491227	-0.02770454362860696
568.0958258909302	3.2722998492145012	2.425528998855488
691.6854733469338	3.6948432543076963	0.4302332307634095
132.45364709484184	3.4490230743864805	0.8358062507769979
318.0171150836486	3.9270230789692144	3.5403233016199547
898.4304983121067	6.458016855246719	2.770870951264718
1771.410642557486	3.0713140142119775	1.1938059982350322
302.60955060363807	1.9131662705181378	1.8892387021414703
327.4013346837853	2.3251522691840516	2.541648326768584
531.700723384923	2.720281184596293	2.2468853121796175
25.21311052990694	4.191273651523955	2.1463726941242514
31.32612423627567	4.755235648970741	3.768420508886784
40.21664358280887	2.6811572045735375	2.2796988662165716
132.80786148259963	4.655005307271107	0.4473302848233536
2305.8819039829687	3.2303207471902744	3.0717565132535642
1160.707865289158	1.692706419365863	2.40886729946112
619.8437026226726	1.9882711062434033	2.7733491862736783
3078.9615751972146	4.241215442454256	5.673077258237644
1159.4868200333492	2.1084473149696983	2.298846526851982
220.55627633326463	4.019197947036684	1.5388092517541068
316.67691488920536	2.6394570056468867	3.0198904241677664
28.954859161022373	4.107743179590115	2.64113664179899
27.32497850460403	2.630333881111364	6.335934854443121
193.53643416539197	3.8080136338655444	1.7939330182436126
82.54615084719877	2.8993711040480776	0.5417663566948688
54.11979086775497	1.094758248443824	2.289803252494607
353.5125644387413	4.1585563050843275	3.010550889789851
1594.1837590981934	1.842043817666222	1.0500020641349281
239.12201078253656	3.957808019686274	3.5562630045129424
2408.239766857279	6.871105337912107	4.847778840199626
2881.4364569726918	2.6104316946279815	0.9926032158190095
655.5506015912226	3.1829590403441155	3.239448145707605
218.3615464000092	5.084321076346523	3.237070015714647
157.255397558596	3.51241487944322	7.021648449119882
81.52934543296863	5.610140740673443	5.326344259379667
106.56439764787201	3.660153577003715	1.9330328221485968
85.4531865697692	2.6778016833016594	1.3767171587448601
82.91076300630013	2.1260694235263125	3.277190066381142
1546.0159038353695	3.409771220306659	1.7083038072780266
282.9818230515854	1.9461859949275038	2.6980978838466285
2547.448385529825	2.802115185498071	1.9931535637434281
1941.3262457579401	3.043028948184537	2.721327460477932
1761.930532586007	4.931123398537408	1.142097734535038
63.71904131553049	4.073653634757538	3.2911099980081433
1038.4424345634818	2.40896870444288	4.668071814288464
91.41841681557054	3.2274291407095856	2.0466447093632754
347.72383292702625	5.487649587340987	2.219791655776786
-2.0872547929488583	2.536610616752817	2.075922590489301
35.70614359192144	1.67592186279534	2.4034262367518355
58.60589541951102	2.922506739169345	1.5155541990010555
111.174491027914	3.221578943757317	2.940722877799102
1898.3816705323795	1.2411247496004947	0.34711296012964
459.02791162988547	3.0005550098738683	0.9571690304344752
339.5604994203442	1.465325077554671	1.900563677823975
511.0964258207158	4.5287854142585715	2.523598262407373
127.49917757837886	2.178951693772707	3.9042759512343914
-10.30364673059471	2.55355537520462	4.531021615423387
28.837058044647844	3.8186732154205534	1.8109420095599906
-25.661162439022046	4.133845507540626	2.1493481862135444
11.052629010888648	0.8119352758633103	1.948041511246453
28.696144664331523	2.764411125830059	0.45913938348173705
602.1260273502962	2.2685464129406334	3.472451312058742
365.9866921100307	1.6893417187013162	4.223895811785078
1114.8132401203518	1.6060859637821983	0.8622679553364997
310.6425352234852	2.3735715559201904	1.6773086196362406
3037.3106454097033	3.2371073553952723	1.3944843480901283
1954.7542216429003	1.159141189118318	4.563159195104009
142.72338042218357	1.8248367168328503	1.6342796209709765
845.7295414910216	2.448230915172099	2.2674461449964105
970.9112196983548	3.0803634301543905	3.711982757206021
-50.61791409153209	3.4080391004007544	6.477316802362737
-57.18030910454543	1.3054814557419625	0.3448193380325103
501.82642453311416	2.6596089200515025	2.108213491703834
2031.4140398923835	1.001138555380846	0.6890129977209419
149.85920842905458	2.091256203963091	3.116887040384346
813.7386963394032	2.064987240445765	2.2549592035928114
2158.140144297663	4.606589995969964	3.4464152171109923
717.5402000566372	2.8268412224665473	2.7710419107138513
492.18294104242955	3.391379218982495	1.9335956514366544
127.68645368896284	3.1225530171892237	4.001716764697792
160.05897828670828	2.4443270848501086	6.388158907501502
49.519267149204865	4.547150514253499	1.0659801735312384
419.69943929381225	3.179621439539509	4.214728865243299
226.11649240430918	4.699673916938319	3.2426406833021124
55.29724287764928	2.6315603461550023	2.2949599827760374
1165.101159620262	4.219899984992079	2.3140360396987907
710.8985007929581	2.6465778961454043	0.6362497732990166
2479.5579849839496	1.4935117215785731	2.8155018960262588
230.96588901015843	1.801464984109986	0.11560184190259026
354.3000479182136	2.161232023795133	2.658655572949889
1621.2238302074252	2.600987941284521	2.936436827242054
937.4923111485067	3.5251477426531186	3.4147870484727663
124.24673705186486	2.6301097175846433	2.8112547450041214
4.274383972654096	3.9842189217096595	3.0783046327318377
596.0223786880363	5.3286496488645225	2.544787539789433
-50.110909273917066	0.5662672220602222	1.7653258745702622
-3.827537056814537	3.419894080128308	1.5480134146000366
56.69686576661416	0.5031430069233149	1.4407658496391726
649.9910167149764	2.346287850959726	3.8356985865140922
1078.8566516143962	3.67366445750135	1.056362048860792
248.94777349108944	4.229477901669319	2.557448612732219
900.5443660969999	1.9848839091921369	4.432486443906512
872.86176680015	2.3806512070012005	1.0958382262486859
1113.5817216890875	2.646150180375908	1.8694775078066133
41.13023792158613	3.182798857761434	8.400566067924881
249.94953318774208	3.186288185631435	3.387424290758721
230.13939111599876	1.754850403219758	6.148449960639477
218.5257153893747	2.4475387946881573	0.3465127631156394
-2.9116667592763767	2.697252988158869	0.7011544154385853
1614.8011790013795	0.945581372045353	1.5086081540409537
409.4745000881608	3.081873688950387	0.9127355066614542
1826.916778983807	3.9278790009482925	0.09072331697905422
2312.2657303760593	1.9246773055926407	1.4033744488650313
1164.1367976840336	4.03597625053644	1.4060932530641514
81.77192987067082	2.715439618434019	3.1591983450486283
752.2923844408507	5.032901387426935	3.0841432225149523
62.74073968662103	2.4510878391681703	2.550571523410718
872.3566869227834	4.262791401180322	3.4114605930346085
19.69262298469718	1.9650739937458794	4.32378000698288
5168.8708772943955	4.3924459973165	1.4855353754342977
128.60835551178394	4.587258884459867	2.054632064252887
616.3223875697166	3.7694600938440654	0.21573395731854483
711.0346893071141	2.263946553766606	0.6122943416769616
791.7092678621517	2.663177271850705	3.730166045081183
1405.9230518377035	2.870899306096463	1.6690479236062266
2929.335643855621	2.442664769784617	2.5338417932498545
891.4663226872221	3.4446615444892332	0.8404512021839358
1047.4134859134583	3.5931985564498516	1.6603571807243964
-13.082526810983357	1.5629956217331475	1.697863786088762
-1.6511299499143344	2.7521877723167343	7.283846194055861
51.12863277153772	3.3404762122225726	2.134365364915301
203.87329648785226	0.9601631194165111	2.5664872921026953
-0.5661135219548079	2.6722022845819855	3.0360054105944267
943.4118094583589	0.8375203253289611	2.3581220057316163
582.2694879290044	3.4689935878340155	1.0166186626109144
108.26701805817956	3.952616199696844	0.7418382981635503
219.83186012680866	2.663950117365753	1.0663254753455558
18.521515177370773	4.5172683074722455	3.6484676688829865
153.60634976366762	3.719169724574743	3.897218630771353
219.77925360584825	2.491901523850932	4.089972992871717
71.72469495075339	1.640157975644081	4.65964645004308
-5.25486855767619	2.0501445423273545	3.3576404816553906
246.00808607072304	5.485701001027481	3.7800619982950225
2.418294234665556	5.074946457215317	1.8931902125076814
180.3965670347781	2.8785910869311158	1.3120085535917305
26.56138863253888	2.2064084707301497	4.012224680730376
641.0166972193235	3.346542192398698	2.452453403674107
107.81015487662971	2.1923726612744563	3.8967725565981515
1071.1988351447003	3.1914012649466748	2.5118881100651653
911.4438162769491	3.11120274371042	0.003552685820940875
390.31156940867726	2.294936191589938	1.2133020442879987
29.484357517458005	2.696096145753489	3.891422622882873
1.634689405705033	2.3478920501902465	2.4180737437700563
-0.3850547840989744	2.348966596187274	3.273259061272251
-18.630724879707074	3.1231820939549237	4.352555075855079
-31.55475070714314	4.761088177723145	2.0898600936114082
177.02993940153524	3.942826989423185	2.8245559988660296
0.4518361464264651	4.256244252025662	3.2206982215099194
166.32760061795568	4.1829500408723055	1.5340941672626156
873.3636277146761	2.3423073164651953	2.4804556822310473
606.8315690942738	3.402218147935663	0.12338561805927539
523.2937510866365	1.3258777985558214	4.071933991707873
2287.3747593322823	2.406402821089687	3.1126696768825783
149.78593177623662	1.6992277749335858	2.9712694242059627
291.2301514811613	2.5094751544742797	2.6032928866975253
23.066383331058702	2.6554473433411214	5.461845836169285
-42.651103735457994	3.0670463693293435	1.6250750012572792
207.22025395603941	3.943124988111228	3.1808279837768003
14.973476133414287	4.57209396314653	2.2932277104450347
112.89051801420256	3.256616072736732	2.560068142602583
246.32635758010454	2.6229787938127544	0.5285509153522456
818.4208672782008	4.549062949401084	2.7946991962818197
714.4841668308524	4.0613013765747	0.20836540017137856
334.7184275219219	1.3047843614793377	3.8164989096715973
238.86981999719285	2.0916696551806364	0.6340275841849019
164.6160251902046	4.420397604494564	3.6441415008222475
889.3005809696278	2.4480077838777294	2.065142027366691
1.8426125684526427	3.436821458767279	5.612906188286498
-14.66067792580584	1.946692753059216	5.521598080407828
268.73090738306314	6.985264766843676	3.5865133405576684
63.21432219442127	2.555537378690066	0.429672077950892
576.0925038345777	3.218475183792512	2.6149064857434725
874.684855176095	3.1228135579914547	1.3335052130968525
102.48308665947877	3.9918734678019487	3.6178729634711675
2460.811891669611	2.4781914433464096	3.5533059612924767
136.5599429493161	4.4201562220028086	3.960291332080571
859.8272369706367	1.0957485220556724	1.1032963056765395
1618.9886269692383	3.600049293826875	4.851618636822992
-18.127275406523367	2.42941129940722	3.279764746426512
188.01943519455946	4.062998002803208	1.0391933699893408
14.098666582092264	3.9435052466840506	2.1508196223910816
293.2013132986453	3.8040481216328144	3.5460081792775844
168.35598196229307	3.7988345936469687	1.20981012710974
138.98207282541003	2.2018156377664795	0.4499462918537859
350.78863863905383	3.192875547902737	1.2304994660510207
157.06545987833556	1.5352687115211547	1.9946255022170971
2211.176077547542	1.9173632814604626	2.605352296541189
292.17488006490584	2.9911291766326022	1.8052791605613578
512.5236520816339	1.0824011345688278	1.098912746354881
1618.3717880110303	2.9238844427029664	1.5883188896002378
152.26141181149887	3.198694221057149	7.058131027734036
29.262142485897673	2.562254771269393	3.3201519211196775
140.37583014662616	4.647816333964099	5.747410526858272
176.69890746414586	4.4782110770621895	4.287141501876388
1195.5631289417543	3.365131808424296	0.024840778559704894
1.0248534966575076	3.5969704683350723	2.2784483199319814
74.39087833664409	2.9274318328093245	2.920382354329632
713.4158109069236	3.1962418939509094	3.037833422208707
1505.5154488334515	2.34727245016386	2.5630088649243086
2110.6120794147128	2.9865307077383467	2.475868850803629
150.874238853952	4.801303879625282	2.4362023935238293
128.9168492988841	3.4935113524781802	1.6693628578464192
92.4260431549418	1.978756333956816	4.517611074032379
11.872307988657232	2.5675161921283363	3.293778217335056
36.178605025127624	3.1471211769182306	4.969523037474918
68.61028714642073	2.3594942247254256	0.25747595640981913
175.96458377383578	2.6714816957495446	1.9745142824005597
144.23492439893448	2.888445325824797	3.2946653060559936
11.845325850586134	2.632192489710813	3.1814547031287104
330.2837097526058	1.3430792076045626	3.864858901697067
297.5053856847661	2.422937315718058	2.5055122892864046
656.2826519713765	3.2071873160469035	1.7001637755712782
575.8579067536625	3.3210448627761098	1.047572339061883
157.56886427204026	3.1274833196773404	3.054899831965032
-37.761191625456235	1.308851462616527	2.244371788241126
23.059786174028837	3.188314724234937	3.266192510559063
5.887292527764466	3.8911332666570724	2.1268241630549207
30.86075244612071	0.6915845334087402	0.19983485400096596
95.8096165741825	2.703021903678343	1.7099647695333564
48.8070653155593	1.1341710834412697	0.6577973298395252
350.00906718649753	2.9062870351115744	2.0219702529335057
685.7167634978588	2.0703971047010206	2.321231985187066
368.33203722803205	1.7268755593448524	0.8535801136469725
2190.393686634605	3.039076766205711	3.9844063712989533
55.66007209631892	4.02194713999599	3.846965089156582
146.61871525074986	3.5714491902262964	1.685143120023789
-12.95216759651666	2.0628992745284345	2.2344467969813397
61.80105087409958	2.769950408321349	2.2093534579798275
19.608492288461242	1.5513157673871418	2.1315350316116337
-42.97093592398652	2.815557870714864	3.405799806299277
497.75558688654473	2.814007920602166	3.1360192260097572
54.89840193419559	4.7598862162938	3.194482280140057
715.9538864552461	2.2596236318826026	1.2269518410447
102.45122437687313	3.2988496619824126	2.0430545342857305
3204.407312018325	1.3753161394190132	1.8928573730876939
1000.2554331828926	3.163136039659823	3.025335449256487
1656.5817935415685	3.698780198843329	1.115371426557599
343.6456680146265	2.475277380693505	3.8110338113249456
58.93892935179598	2.6746362215918174	2.2445228162455733
713.0473819680844	2.8549052359768297	3.367912381475111
145.77036464008197	3.4655018828982884	2.1365804161865385
155.0642226619527	4.65078770275734	0.5494992767858362
81.92619894365475	3.6329788033266412	3.44106136806614
15.430519824399132	1.11535371277597	3.3020708553374005
681.2218690526236	2.9896530059956	4.285359279293626
1665.3248332246058	3.986157786791598	3.7264292039403726
263.0430721408658	3.713819277220695	2.9973797955249064
1731.4737084831218	2.06775088463734	1.179767084337787
420.81041429902723	2.3554689368782036	1.0586138847703213
325.73781102005745	4.464570769616291	1.985035020084773
348.93752179621526	1.662536164949898	2.92485992391527
389.76090211077775	4.299737804394474	3.6672917255642994
414.41716310821874	3.3053372658269513	2.0024642629750504
-6.037152520821605	2.1306868455786443	1.8782167163022445
138.2740269500659	2.0374722064293773	1.28559344653584
238.66482106125645	2.123700713274289	2.317642540585469
359.96887318052575	2.640986885267374	0.5684671124462672
784.6131397859938	2.0296310577547736	1.5179071016116987
583.3340293243056	2.422396793448881	2.4938297119732176
213.62162830677235	4.68975996606877	5.456932146689641
1159.8508485242305	1.3198335975263333	1.9008039058088282
135.9073101966092	3.154318132424858	1.8077375010419285
218.7949779522106	4.122397836735764	3.15623957944974
31.13393593305007	3.2861130378864996	3.2600461100998106
853.5333972732893	4.149813111460415	2.0319860579531905
825.8058177391429	0.879400495802605	1.7951199606357684
0.2073719719359903	1.7780752401204436	1.2069864005522952
65.3338149622048	3.0096900254002685	2.266114898190114
249.77546774654454	3.38498865644216	1.634765852095193
1113.5450060977914	1.1881190767916283	2.170244214304118
222.98884780187709	2.7793219118919685	2.4939235238964232
819.4527766076432	6.443037832099797	1.217755685829735
248.00303702281502	1.0693572047180837	3.698078465150409
135.38664784131305	3.5384453685628334	1.6631670852187563
-25.470700028859525	2.791932714798778	3.5389978026582107
32.41585095364028	4.5887619602982035	3.3960948677776854
-48.381421420350264	4.839722249931384	5.3437575101496675
116.83112780104108	1.1439242636352267	1.7951574175226925
876.1466160203772	4.286358823919859	2.121035482370202
60.10320949708003	1.0389030737197704	1.8496788631881151
1451.009912020751	4.049529503865676	2.197364034510178
150.91710059547367	1.0721733478154656	1.9441658251728335
226.1303325911288	1.929770448135138	1.9231765177611926
1274.2654006242465	3.0053091845471154	2.973583431760347
115.82993807149421	1.6015774888347338	1.9360003905080727
292.8439396153037	3.0327302745648717	2.981639274884209
945.1948149484401	2.2087490381719688	2.8952615462326907
503.5192807068256	4.741544579160002	2.203431072248734
419.9897489276289	2.7687703062835647	2.141240186074943
391.53429602722633	0.6406332107879228	1.5938583390842325
100.97867981459329	3.027736922902054	0.08147044384471458
230.19996241940402	2.1848422896840374	0.6197900278358309
1882.107419512961	2.3674901527692507	1.152183157825223
1046.1592881912554	1.9421070845589072	1.8139091482900747
141.18374898328906	2.124401569115055	2.5157035840335404
790.7685815563339	3.0046827271223333	2.8020561988636503
486.3107537100831	3.704463497091812	0.6852067200008328
320.6503369676618	2.14993001238712	2.991985335264494
40.370348695850225	3.652339746163481	2.248322199818884
2.4018749404729256	3.3372699240067822	6.630451751283198
373.61504609519903	4.530762959871313	1.482382416966147
2033.4723838448474	0.9879026812270034	3.289753028283975
39.65200906507273	2.5225012662386197	2.0239615657213887
68.59944214905391	0.6225030098552009	2.808001877625003
702.9117875175718	4.059976665892802	1.585154078445712
1104.2573801630613	1.466987457648751	2.651228242029363
256.8142552525397	1.7815316199166529	1.4899825186828792
2425.6271067012785	4.569533970114323	-0.05325488899962325
103.42712712003633	3.3484485007961355	0.2453757392243329
945.2048465645955	2.1402345046314126	1.6197605846421783
-4.961236221577043	4.164595330939124	2.133663795895721
204.3343343739178	2.293115251162967	2.786590315222716
268.82452045323026	2.764710677496059	1.7819906977905906
14.195948811877471	4.466147589572833	0.3923739521616109
184.49357417662387	2.539285988529092	0.12329867024750396
254.45107292084657	0.47190184923204254	3.2851121934714587
694.8109947755042	3.7820752445971095	1.326567700501029
837.7814257378171	3.577171125851402	5.019148671957258E-4
605.2725386923839	1.8658737099570954	1.3443450818519758
946.0699098742211	1.4438201402669015	5.167688307710807
10.037218549793963	4.723807286180781	1.2250132185103713
377.69176478983303	3.5955245193111662	1.728348516164423
525.3877672282842	3.221696550387578	2.538264879907985
179.7429064241314	4.730392889141768	3.782432863172665
-21.085667922430837	2.3627957046376147	5.545587449941936
3683.227395972176	2.5024471456408293	1.5705747446145775
30.568922834657407	2.840962269937474	2.011230394936971
260.75486340141936	3.3069359285775812	3.4924317496622583
268.9396903335381	4.0631998167272405	0.4112871713207083
685.7281974963006	3.5997888869322	2.345905724043905
318.02785555699603	2.382105411587444	2.5410060565431274
68.0462814863394	3.2975362941496025	3.57058344859643
1146.827467084975	2.637974089682936	3.7725035875871744
317.5666824044945	1.3539730198955815	4.744661519826946
334.767974561068	2.2962926289812593	2.2238615774326846
-5.0942868281190155	2.6323628899575597	3.2741347018161835
608.7412838906664	3.1844654204803806	6.042966159357359
-53.370544449229264	1.841916727830096	4.7598643700299474
22.98821793489546	3.704505094164908	2.278519868269795
84.39875339068507	1.8410280627270266	0.5973969314229954
1179.8239682825053	1.9994172292362584	1.5383931534051642
1140.2264651390394	2.8405498918254866	3.928763678755783
2067.1128781674065	1.9029309034850144	1.8967501581605006
385.22849674783146	1.4705145695411	3.4931212547972272
98.70914238688708	2.6296132625579216	3.6233880003805443
146.1179271362787	2.825025130524538	4.068356056371297
-17.90090264342451	2.0560976396331285	2.160322251692501
28.678861532993103	3.724305221897525	1.0582816059483082
140.56214291904593	1.4753663754180444	5.468758904794913
-5.605314305905091	5.961184722753152	0.25171197441047477
174.02173613884312	1.7128254675750807	1.256256947822578
75.81083246774588	0.4581685257866186	0.48487816528533023
652.9512006755159	3.7650897381444666	1.1785600460171528
75.95591507292265	2.063371434925916	3.794987724991661
2195.12361775872	2.305912382420813	1.9164502350394212
1164.0790278757518	2.22919318694892	2.4065753043328706
696.8071961343101	1.1070900173193756	1.074047366313893
145.0152821362194	3.6962283295630978	4.40605981220729
110.91921020785246	1.1390908979115075	2.6103043453221257
976.812874719702	3.444540377273205	3.3765148611006537
27.36592152290712	2.1901877405464516	2.5494792532396935
-27.421206325035673	0.5392366791006166	1.6798430646199805
169.8269372152328	2.569779214834051	0.14266564531178166
2341.6974644591887	4.460362540754866	2.9209264154509595
664.089901787361	2.4659029195008833	0.8294542070921155
107.9136972204211	4.133577338502893	2.0280310764646083
166.72796129081436	2.9021265071795277	1.1958472390899733
54.3662265786223	2.51976362382703	0.5851269868754532
136.60965444316773	3.046199327026392	3.2882324590601466
117.18731338580355	2.8287875625793077	2.3173659296607623
846.6190552332008	3.101835978394624	2.1415245039307678
67.75705929434184	2.072772772780157	1.842860058397303
-33.616549969024305	2.5697625468104164	2.6992211846968504
-38.286663564999564	4.187067010738086	3.361298971735065
35.22502787040661	2.883585574137196	2.0036926863052824
82.308894089617	3.2717902331742423	2.2811515234068676
244.0007097925575	2.7305960771164806	1.1363792052251063
