Flow 	 Preci 	 Evatr
59.78517652018856	3.822899168772738	1.4503284322138708
570.3884606601033	1.3370238058037258	0.8305700726133111
304.94302090821134	1.8855711824423236	2.4249858263298925
3153.8756834435662	6.796541358069099	3.0067596201958207
496.21866647772345	2.6657047966898277	3.3227932092333123
154.41241571112897	3.1689403575642374	4.411129661824601
144.19364708177602	2.4417104718945275	2.061977300442788
174.63176095677133	3.8716310382537795	3.3026721400421444
23.485633252698157	4.108890556993541	4.179989974716193
106.3654636785378	1.6957247711258647	1.6533035364703597
1738.3662332823455	2.9900210647960304	0.7604654016669422
0.8708530851415165	3.807378952259327	1.7469345612993845
99.4765513825842	1.6991351274817412	5.32431242845292
1231.869823929017	4.592263969637653	1.2314390316399577
1100.4581670249586	2.2607456682657308	2.6247354852065454
3171.892958283059	6.709103643713377	1.5799677038281823
473.3991434002871	1.1157217375359372	0.6971181903147041
328.87531897535337	3.549115588096098	4.236099555424821
46.1808514459924	5.434710899848688	4.66144273990198
159.15500755536095	3.0005799860896265	3.2987662026179914
-43.82090977678059	3.1876843636735988	6.574411406652327
19.394485278679433	5.706515447955866	4.80648319954482
137.99860732896965	2.8040179029489116	1.2304030110941029
611.9148828706711	0.5713500168327499	2.2903781418970492
270.7324016866926	1.8485903884633033	3.0001125740828787
1121.3225000548887	1.7238556405244143	1.1052995918045836
1440.4479963966978	2.6933784980269047	1.4621362276455714
388.83104361051244	3.316490780802994	0.007339025903014203
506.2091893775107	2.6188479041110666	2.2193860598438193
250.41628746536549	2.927119389792381	3.9218553709460866
68.76610379941837	3.211548073318159	3.942397386404067
1170.8778902546592	4.549212571101742	3.2808167105409303
46.10854842285981	3.183627698992536	1.925646937579898
406.891889687584	4.928579413154351	3.373130561985562
37.96160209114356	3.6757364508750365	1.2650866096727644
230.44188964209712	2.1215326329823996	1.1513839678655318
149.20582809821735	1.7361965701451323	0.1820143644960923
1135.758638935447	1.9235887477747444	3.8334396225450615
585.6376863993041	4.3159723651891335	1.4412570322638536
937.4428463866948	1.4722504317236556	4.1536913928030135
416.6643531794807	2.280722679808948	2.3281022486920784
292.4060572678949	3.7377841669422716	2.5602087359100594
-0.49265111509270954	1.9884435675868424	5.697702468998428
489.9780083055466	4.020142981983097	1.2800166221718356
549.6573400069647	2.2961161296983397	5.263609333186654
78.30538808055736	1.5004527574419482	0.32087320569337624
-4.9559646731412474	1.951170932385083	1.1530052070577783
221.63314546945134	3.308508101425924	4.034060028965461
655.6357193125707	2.6747441028091385	2.928927930268769
549.4503115360512	3.6174012637807094	2.1963587405162004
3065.742844441971	2.795207008695093	1.8203153864582715
31.733281079442595	4.419451268112035	-0.07790574712769299
2514.5576930323577	3.2077834350593104	3.9178609196037746
136.69496285349845	1.9525931130138425	4.613873595379727
346.40703418416075	2.4177370697809533	3.5308248096368726
29.778884686148878	4.013621952931477	1.0537880719179136
15.808086750599806	2.7674256946690337	2.131315971970666
27.24961249360425	3.9598402978090426	6.535109554700705
-3.429884601195222	3.843832705804227	1.3076078732746115
0.9813989640300109	3.583120115521362	2.668677113660898
133.30577087668541	3.8269652481511054	1.6824835998949745
1517.8234491943713	2.3531455778588075	1.6844927920556625
466.071831676431	2.476831166328666	0.11080132983866517
2959.5740261921464	2.1096691943728803	2.5193777564780877
403.1874993603208	1.092347258736167	0.37485172963171337
1087.5780874173456	4.0154343907942875	2.693261191358545
119.20652281062776	1.7176239200984058	2.4480961784400495
33.92814044389361	2.168052475611818	5.559793058313265
316.1750888118511	3.201262226698688	1.6050538649824737
-55.63375188845304	4.689598650550364	3.298734181371093
30.864742120793053	1.9355447518287896	2.054648710362503
386.1851988919017	1.714341726257998	2.098886955410798
350.0553898322929	1.8479908989611902	5.300516773125259
66.32241504860528	4.101929550067238	2.335200715215067
232.56869249368916	1.831945348312428	3.121282474762738
1008.5797628169094	2.1221919132514273	3.447964257843407
2844.251737500379	2.1130062238587213	3.0615615589064857
129.59707342698255	2.086527672193276	1.5001280986604877
1221.4331677885402	2.041322309337224	6.776281538593845
-1.754800942328483	5.275452419270178	3.3510583844727644
417.5111917882874	3.35872062968194	2.151277669302712
81.3769802458965	4.732925668164021	3.774874674065088
10.485561009048874	2.817164902141206	1.334922560208801
111.28042137720048	2.4800518761688073	2.255529287380719
19.67925727929574	2.601402542125612	2.9272366163096906
203.06676770128806	3.018746989920229	0.5985597738194207
246.25266429386403	2.907003925222546	1.9514494615478144
1093.0704269928265	5.988324259195798	1.4058769346673108
123.76394394339697	3.7944031500886513	2.881820056033084
135.38667517080364	3.522070649532894	4.112193893011436
22.210125990426874	2.455903763001379	7.004204064173118
506.7962957235528	2.105943877083132	2.2068421137660668
-26.483111935212477	2.195102058422236	2.124977373277586
-40.27800856881664	0.5586351039363889	1.665017844737951
67.65885890861117	1.7704699413612466	2.030622987861461
1676.8163767489157	2.1059474931439106	2.742422193598142
590.9911781961266	3.820579556862758	1.2234190577188666
334.1108026931955	1.1162305559270158	0.06312562638176508
463.44913665855177	1.3163026701054015	1.867008478554515
3.5175538302899922	4.348452252425748	2.8077039738664302
512.9747068253685	0.7165980221780877	2.5569178872316978
296.0583633883228	4.372585062015221	1.5423760340041466
23.90397990783035	3.1544568424122956	1.2847435032023307
-2.0743039200486173	2.280955398586827	3.2537269928171986
212.3525238322233	3.951737872388782	2.157448690874733
-14.39880163877606	2.571914144299917	1.7948368649924056
107.10105443437504	3.445483832911448	2.284309877029859
2214.0735025861177	2.861611073045038	0.37929500350865686
305.3318779406929	2.3753807541708483	0.2733113294881603
100.27601650047576	2.7235652684398417	2.3505350130172413
41.90476717788411	3.8504685606922617	1.4412448391528414
402.72574840613413	3.1772425477345707	0.35535419198517154
1259.89241744359	3.2719184512861785	1.1644909496106852
159.85264820781396	3.952787813261511	2.9593727878128036
-49.84262514377491	2.3680407853264676	1.9606952849437629
29.691874876406988	4.031815500302884	3.630602115842676
328.5731709143149	3.122354093587429	5.511241352626691
386.56270444049755	4.656682011810292	1.8756177873109408
496.1661628809737	1.9693836208863615	2.2848773406033174
163.33857643281738	3.2944706244776203	3.2116010191315056
305.02592889321676	1.8433236360868577	3.9914160332453332
833.1572486893532	4.192442180371352	2.082694598723159
2193.5470149955468	1.8705769371457077	2.2551622322941687
1068.6504170270857	2.11535353668245	3.7068532196550885
113.55596089158027	4.591838004141316	0.30505433610988125
149.7198132331414	2.756242920690179	3.612679190754403
336.4694083822405	2.58917057887939	2.541943882632895
58.88419812631682	2.390225784466483	4.411888823297117
370.1170337852355	4.0822629155896815	2.844296398897769
-31.08469104875936	0.5639096253212731	3.1853042054283063
100.9511337309803	1.9871540971819874	1.2485029176650366
333.5813852190763	2.097176452590243	3.1249112712279645
629.2772400107733	3.7595948231438965	0.4169851006184425
93.71673443101861	2.075736263342396	0.07936830220508043
3055.101782531409	2.017742340204623	1.4340968413470179
652.8914283238846	6.332292088354927	-0.015814232598626642
578.0199998623099	2.1663206622612012	1.4492506357852757
220.0951080625996	2.8916801962400407	3.0181760109054054
111.78119964160312	2.4730233983645755	6.94046212497202
978.5428207411076	3.2805612590243585	3.554746313145015
24.038305738888784	1.8726118872203006	4.724298532285786
82.18590177344747	4.051254849749656	2.9315464705568317
-2.298966059529815	2.8907017695370656	1.6512183974004369
63.598166665940276	3.2677417766536627	4.185609285059978
1085.9340969261982	3.731127238989458	3.6619058566804825
761.1063465251079	4.540342024560534	2.480986759037192
231.84901081616053	1.494380902877658	2.5276285749265437
446.3145508655662	5.55381815113142	4.929854365028867
325.4037010473923	2.224929201565203	1.0278365578933295
94.34739200434569	4.443059992465745	1.8245118770324051
621.0349077214664	2.3535071729063435	2.692188205952431
807.8775612785429	2.5392156288678773	4.488241206945955
2.9266628753755195	4.140651584939163	1.0845423112661694
-0.0320223409559528	4.269620569030266	1.8145415633372892
35.91254361645059	2.8515409840260615	3.3465197428184856
74.84275403687543	3.3496762022129696	3.3049683665040117
247.76542875396757	2.3004516289361603	1.1279931849296558
1592.507927659354	2.162039277097323	0.8181624004037027
1802.2164567655368	2.301255104069887	0.1919383119878992
379.9057167022174	1.3097556106378645	2.3912031085223555
1797.8333138904532	2.23758090011306	3.4639454904854756
1012.77224249705	2.093252920900014	2.6776412889863046
63.91988384498367	1.7987334722976747	2.2920231619685567
28.235542640707372	2.555993382047731	3.2654189712317345
12.857680308288659	2.1318207072147772	5.603486572141712
93.87342492290323	0.5084129910387359	1.7938928654488837
1.1568652859595463	2.0765373522784976	0.8467063311765303
273.3349073952565	1.5640545373185077	4.03635997265162
1653.8464329687747	2.730063599642375	0.2729743197259448
167.84658469318998	2.209186960945745	2.1671755133701898
669.9757568800528	2.6715774732678392	2.3812430785517167
411.41938589175675	2.97031015162643	2.0658021229951546
130.76788760167597	3.750340086791241	4.119202207079884
200.47155836761095	3.854703998279626	1.6665702139589793
103.47725803462801	2.717051095781849	2.4285464367213527
65.14222580516159	4.071419622758993	3.2828779878891567
45.16967569944229	2.989151417853813	2.129249403867231
3558.718479539243	0.553715404667634	0.21261350692269737
505.6622178662576	2.5290038305480644	0.3615664296800788
614.4041740117109	2.911053899602068	3.2553969131720706
143.12113153310762	3.4041294409326297	1.0943055389471197
107.53632795131627	2.554395764900767	-0.0557996943940886
2124.279998868957	1.6200041064337323	0.049486233046837184
795.9532337765058	3.149618940184799	1.3844436126909985
89.72021196814133	0.8053953517577737	0.7205626045813431
135.11228153912757	2.7485257862404713	1.5309645170418829
122.82953840981806	2.679793412785939	3.02730845499329
7.899730834079125	2.8397818495726668	5.493273466628127
37.1353835143958	1.8339864161175456	4.330158764653776
552.6684136994181	4.630542574535086	1.9493823086614226
-1.1506412869304103	3.3984795120720745	1.3175726810911534
70.6070940176862	3.2198560755466734	3.240061692656002
144.97581341658886	2.3070822648280287	1.1844496065928034
1337.9469460973635	3.9286578915711923	2.347686913486391
223.2728193876884	1.8913000655055718	2.528217958201444
622.4622145096972	0.9601639400306867	4.691570966153137
12.53817928603127	0.9902493800095903	3.075785763518833
1514.7824825833727	3.1095695140492756	3.944259149228606
327.90921132190743	2.3760816936528277	2.8721222308365437
62.32471019202472	2.8005169724611227	2.2792311120761504
32.68602281228558	1.3353075691309333	1.7212447067794636
14.88127650580604	0.7167893104158494	3.457029288424105
71.54245507771711	2.8054559173984277	1.452644691464437
11.278018573266941	0.8468082219882002	0.738710383660712
127.29916691915511	1.7090287657582626	2.13801157152179
15.60111022342633	1.1547382409369986	3.7531040436108434
221.65593097575146	1.9773223037038554	1.6042122111222028
3875.50685614185	1.9505671131452464	4.382738205097439
557.3987174812912	4.401422660129517	0.20372180286378958
1325.6688583447985	2.9790714212111857	1.6058342133651031
1567.258913591725	3.404786247218259	4.636616552731084
379.9551482192644	2.6897207759591053	0.9594231223959128
310.462195035319	3.187061248454804	4.000732405230189
23.62529461532218	0.554473620312992	1.9669857575030056
36.07539764159353	2.7060531919199797	0.01917891832894693
725.8242276324647	0.7869296662170544	2.9306627106121783
300.96499064131217	2.5865305155303884	4.5771174104025905
1931.730452320792	1.0689540716932373	1.1828414748395284
1378.8384349919406	2.203341904742246	1.9487097049745847
175.86941204137815	1.7031466129248805	-0.02890763643939278
129.0258529366474	2.7951055631698245	0.5386174438703901
335.9272762688215	3.673296559633029	3.7004105734536346
72.12680821681914	2.862097859045069	5.265781152712107
32.160515243270034	2.759326715871092	3.2730037272963615
-42.73963883779999	2.7560301525701147	1.7297923459695428
83.87021255051863	1.1951846917652773	3.598998713200498
111.96159930524767	2.84650564734076	1.9437553490075246
668.4174663148004	2.3290126476154462	2.1613020740173794
406.58701419577324	2.6563525770337795	3.1511176558838807
109.64144718499608	1.567502092497917	1.1674882956389057
222.39182776465688	2.9573132963407613	2.5130950177007527
978.2959642969023	3.002832728350149	2.4274750537221412
532.0549986952433	2.61138716495817	3.098002160379154
218.92819936778824	1.299116903701649	4.201208841304583
21.393731825105508	2.36089409367413	2.545210985095905
16.603888285387285	3.846037265385991	2.179501695351321
1027.8541338439495	2.1728224865016337	3.223602173424489
595.7802000585754	2.368345586623418	1.7470388083956567
158.00762592642545	0.30950586594384655	1.9014130984843682
167.24552797479657	0.5919729763669458	1.239335364825232
231.31664089016974	0.7153166381296193	2.9694279405131883
2999.815611712433	0.81106631054023	2.337998546102836
1590.0410564656888	1.929227981755773	2.464515844953307
465.8687243262905	2.054823423932866	4.117186753744715
116.19175643535135	3.7315974411838764	2.4119972747545346
134.90294103220376	2.0176644115383207	3.0153105214422355
-62.59767703413941	3.5903408286436065	2.8606591919788067
58.360792679376495	2.5159922422316785	3.520917140353673
-1.6520369564466346	3.041988566185412	0.8209944825638833
117.60852985883793	0.8916139947189851	2.898316084128605
36.81928215725897	0.6027231319492893	1.315321106658167
2033.6898142610025	0.45062422164316784	1.7561574344402069
278.36127242166435	2.647694105173445	1.2401718544827876
154.20713134050885	1.109387890757118	0.09020532808840087
155.38076294196833	2.885064726629878	0.35182716038287276
1025.2278614179056	2.2328328715209906	3.759664859061934
355.7639366660009	1.0967703277385643	1.8479296182281948
342.6477345244489	1.2984627008466556	1.682761006464134
-4.083319318016302	2.304182714891115	2.7183833112478917
281.32248437003125	4.148486455631288	1.050821497614632
316.9405836631998	1.33381112093644	1.7555216537173453
10.590516770185088	0.5631025769973999	1.9012879253470385
292.5632899006539	2.6667310419022914	1.3395463522893436
131.6570876775579	2.161048653520485	0.20731565297859175
42.92974181983193	2.7753210507795565	3.3801773820842413
92.95805933330224	1.5833416336612731	0.9205372480314491
924.6291998935383	1.0792874219348354	0.8108741053933812
931.7031197868728	3.0050695374168206	-0.004761070656074063
155.9863904924636	1.093819266234644	0.23163686516437548
135.06446408176615	2.0542786338977232	1.9558057589298763
-13.636419809702781	1.9619123064240451	7.703424580972974
34.223912705085375	2.3570627361954037	2.1807115170916966
19.960453670493802	2.179441134274611	2.1119707699688783
265.9333310882659	3.8588127332925315	3.4939756405956444
-2.5239070726932726	2.1199369374211225	1.9235948985814215
2408.6742533231254	2.2015639338304687	0.10060828746228506
276.6286542692677	2.656827165307111	0.11789712351037286
754.6270408508419	2.0924838355898583	4.338957942928769
540.0488052156868	1.9044293296457697	0.1568724982983922
921.5262445564383	2.079433182365575	-0.0036480643811512407
116.58106865711117	0.49022963975904976	1.091647239738252
221.06671801247555	1.4070057649487753	4.768506114377215
825.3492936408225	2.4962757649819336	1.941816706827894
125.86972202550383	4.060612857737271	5.2251351929587395
-26.55571479212237	4.274827014208659	5.453525611927306
1196.4899956934892	0.6107927664297653	1.6502025955500388
43.164339620968356	2.077505280358577	1.3372884359224095
0.8235331873534946	1.004280486076985	0.07189173061927523
718.5344132683343	1.8246244006868195	3.9025426206070324
820.168388517986	1.5501052312092418	0.850464332963026
216.6567562622942	1.804428938491671	0.47853650206745696
1097.8409873060305	2.15262724231328	3.584253306801145
1467.0704570471835	0.9768604178497897	4.005340989045439
222.76905728083582	2.2605213704675267	3.8983184976372516
485.2819549116464	1.1975563231551531	2.545404265602088
1.3507196253568656	0.9828084600790579	2.525837829474066
182.52054758456464	1.441712327905793	2.3746696957952733
-26.68011171679167	0.511581807318458	1.8036401482689604
22.582222551286574	2.675977448318958	0.06926630210865531
290.4652192398001	3.386045190163098	0.7757204669141907
245.55713593747828	2.2700400218145997	-0.022051020276712782
820.9697543819747	1.2737259764157043	1.5457093117981024
1926.6518692803181	1.8442606332968068	2.6159205303170756
913.1043478240217	2.089961696936755	1.8146037196990712E-4
634.3638160587993	0.6506071530452715	3.703392653626948
133.80313677387875	2.9958464891450207	4.044395058361049
0.30876056997805645	2.685360327389338	3.0263816264326233
559.8864107367219	3.2286580988142806	3.4485898688788517
-12.917189969132236	1.4206577621566057	5.043065647664212
112.67759085708171	5.32159691440007	2.342827552034481
22.358690646955772	2.869663209685704	1.896484506907952
150.5315800413656	2.356699010229907	3.3054333281977275
49.93732607653463	0.5825536783302028	0.5235936068620357
745.1391715935887	2.0742466214728537	2.2563108598860286
470.26978670886655	1.8882818565889878	1.9269613609848824
147.44003824146085	3.0132863516935458	1.8081899022063455
99.8116261096373	0.5651485126506537	0.612182313743469
-4.915479507259542	0.5623848752682404	4.194629652735179
1873.4791994028426	2.5195078777495596	7.038628163561179
29.067877720500764	3.1584443824103285	2.8152212627618662
19.367071900127048	2.205293146166617	5.524374986747396
101.68327127334176	2.3134103641157786	1.0420232083227017
609.3979987512896	2.867885450345037	1.1423577367046416
106.34153844774136	1.0040261745251993	0.5827509339042403
49.825794022778624	3.3622237645142725	-0.05001146872879083
2664.0140467682713	1.4736214092973736	2.1714107845768047
571.8376267649171	1.844655658540541	1.4387972210785702
1097.1619545306721	1.0222642705539453	0.34446913079794894
140.11115272670304	1.0175466147246295	2.764817330225913
-11.686722028769204	2.359158050482574	2.0123834393552587
-7.5691621512161085	1.5981264218723512	2.955448584522863
739.8222695868728	3.2044426195886007	3.3178028452163497
32.24201985190375	2.079382831529195	3.600924755020774
-49.51017160423625	0.48072832029000706	1.9535694823098617
112.87791093740954	2.5703394503408443	1.9939156306829866
1.039030739213204	2.8173685333342045	1.4866676887416832
213.0734090016224	3.1348148228152675	1.005785042855517
157.42837605944516	1.9829260538890718	2.0375799895939313
317.97389817831504	1.1232263560020022	1.4401679690545905
26.982637252078764	2.998132205210804	3.035720045799607
93.04251275558397	2.8838586300208275	1.3492234258274114
135.52505402330152	0.4873273178654456	1.551712705390611
-53.64583122653903	2.323972465414304	8.082713537277376
-3.0754405232542155	3.9739940840673977	0.9398570904320709
23.681264206385386	2.1525568999629905	1.835377394164032
12.2584150657618	0.4717440250705368	1.7899408560436958
-5.851168428394109	2.8050621994387797	1.238831900400687
444.28120474358576	0.7056393041003088	0.9763211991005185
244.4705210794306	1.8449464321467135	0.7942643078020714
59.161138491233714	2.5246621800051696	1.2986925486276943
187.26989393222232	1.407365989918711	0.04752884018652473
916.3997842890113	0.42120460682243566	1.2781318641488875
761.3225530410275	3.5946582064149966	0.6987928208716154
137.1019551492402	3.5472356000851084	3.750936837663557
0.36328361216665456	2.9747783320928134	2.5252284411811656
32.98826511951307	1.6568323568915355	3.3114117126780913
223.87338938507915	2.1937677754304783	2.1282745776876517
82.37968114232248	3.6886424528573456	1.5027494327727158
20.196987759024843	2.5803668287663513	3.263347872514529
51.87587980470762	2.5927051485616404	0.9984468470360365
569.1578353512	1.8442622492940512	0.9470708493068534
687.1771385889563	1.7064837940467543	0.3624230719045589
272.1460854503404	1.6145919727013793	1.4391206750181802
436.06810579680393	1.8819614265403104	8.661244403821731E-4
552.8867919852279	0.545022465588659	2.975233045908726
222.45517688564422	1.3370920537728832	4.153416489724942
48.8590112652138	2.296186558214996	4.583183437411461
152.83748267002017	2.566914835188837	3.296159347889651
156.5718571558348	3.0644600391036976	1.939015469139545
173.00377007677966	3.897823407657736	1.767970896875028
195.6634204223706	2.132817347607653	2.269625071264714
108.07300309939572	0.689651655168693	0.5609248604842652
728.8703103357026	3.226421381821185	0.35745295169713426
630.5442697787379	0.5202713512796366	0.8924749083717705
293.9032036344786	0.4296761103957004	1.7443168175854042
1742.8883665345338	3.056124218815283	3.342972459124836
562.2049163640528	0.8001062568384427	0.6571509961456463
260.1953647067498	2.7215718227466668	0.5295642805619593
-47.30993576027989	0.7157833044449224	2.651462638516296
176.54874418213257	2.750969068785637	0.9174656912154138
25.964708731972834	2.195951946005499	5.144817897920212
-15.539334130594732	0.40541231502040237	6.503523406086269
67.91697626428324	2.8211673323443036	1.9584668265198282
971.7929665283525	0.49752390474155267	2.3039675520148424
11.254995246497632	0.817436236727487	3.0349669031575033
108.48311529081465	0.9872667978616995	2.3447828478234336
605.6902718259483	0.7852187185565513	1.4640333589635173
1650.5112723315044	2.105629108852834	3.987388025022386
17.348722051228727	3.73270062181998	1.0944849479946168
1534.125605993963	0.8789236030952541	3.597238638510838
27.12577305980697	2.0409945322270904	2.6774606682199376
998.2661720751685	0.4855047068217437	2.254900193440465
868.5663453835034	3.250430152851863	2.151728025348228
-47.2766181106572	3.8223686285904788	3.477960299732323
296.7236837655051	-6.133679721086427E-5	2.2626385131758746
1.0572221072498655	0.7720984316193757	3.2364122813780636
516.1848113137081	1.7868409343207574	2.8105641549986164
146.2970270850616	0.6800831052551337	2.0373741249329127
590.1971612154306	1.4427864746935462	2.7644032938341323
330.85187139471645	1.0301872047126743	-0.046994874966285405
506.43449047195384	2.006513180597204	0.22024986158464388
127.85554284442755	3.3165737371252417	4.037844959609905
51.38728448768833	2.7128188457635325	2.9124350887881327
-2.348194440086418	2.553163728207376	6.478397090852258
146.95348771521327	2.2601531916796636	2.105984339440894
497.7426158297104	2.4578365732238443	3.3977285737495295
-4.357705330984677	2.9291448698522253	0.8560017126788635
78.20727855901359	1.4949952094891157	0.5509309357804397
64.30740659995327	0.7649501643755343	2.925018162958116
157.1476987486802	1.5660961615495337	-0.0013948162698414553
276.2285658893307	1.7710232960761374	-0.0030853885099292994
56.09230048430518	0.8904999081382596	0.3519234262875162
128.13357505920698	1.0098819879957517	0.20778158187252094
199.62462723455343	2.1005899623791597	1.6884185560758649
326.7961120775016	2.346505753876388	7.1996511349742685
32.1799053678353	1.920193057029727	0.9313913310789764
244.52266941369638	2.9122684719797225	2.7904490536502875
-51.85494464659443	0.491454063173235	0.5603208515215079
-4.535052492183222	0.018537997068510247	0.07121746887241354
185.36777896209185	1.4255665889642608	2.2519988372751545
276.5075597227887	0.4681464832572004	1.226187088390298
2763.3787204702517	0.7585371827809562	2.4130615343231394
320.3174725241116	0.712141951586695	1.943788592474921
480.5624305149787	2.146128746476381	2.9883927728537922
159.8899525395076	0.6178495980383287	0.46746557410536116
336.05000541167703	2.13865859578961	1.6908808591019027
793.8088915949824	1.3810736076117462	2.409621194636334
-4.24202981790896	2.5703212679832035	3.3638613306623015
138.97891020698515	1.4577688823157842	0.3128258605508379
86.87879485267031	0.7803436680649377	1.8291758235863802
-33.27046655979906	-0.005519617540456544	0.8530079194535802
0.084654507665467	1.5152182468470239	2.2329481339646002
45.69772661973143	0.2864005613527512	2.90288992664642
156.08902203247078	1.4502985734677387	2.0242677782371654
179.60164728923826	1.2812574702115738	3.007409917258756
47.38989687892739	0.32805158848355453	4.496248319146951
98.30955649407301	2.394287086009695	0.22453418882271953
310.6457046217545	2.7911636882025648	3.6171045915353557
58.31749983118132	0.5867438136159905	0.6863439546404673
-2.0853915827269436	2.466998336403949	1.7949756271873618
53.26234591996845	3.4924546609950147	5.535519504349527
-45.37098890824218	0.3830716241148431	6.046383457999367
37.93210254269478	0.10210356747821832	2.2543608676910707
603.581446826838	1.567548673730821	3.200611443877762
106.62760505829591	1.8504903094756713	3.071435359083144
157.48270036074626	1.7076237144936537	1.728934634411346
173.5012850180084	1.9132233062464838	2.3269864370559787
417.8858415763882	2.933801881398123	0.005836405799231296
96.64008054732645	0.8714868345539523	2.704474298976607
163.89084797664663	0.9624875086628155	2.674664836293444
50.09686655386338	0.7363121078044027	2.5333992334606763
-9.833878855201995	3.2613274936636825	3.6222329400316293
20.00670544750928	2.2179590473476534	1.3006524034897369
448.363430263071	0.6069912158886508	3.8326553673647643
92.00613510562712	2.672847381011238	2.8677904738950835
674.0121443752032	2.7745411149555914	3.1859051773971094
106.71860604631482	1.6478519494906325	2.928332242889194
635.770093277136	0.4223608195052748	0.1804100963343131
641.3515174547042	0.42911012016965955	2.6778580429870176
340.7609897843354	0.48789366897936126	3.0608451577018885
150.77682414663263	1.620110719151141	0.29660262712841334
1526.181324377535	0.9805631653346558	3.5132713558161464
-45.72756190367121	2.411675557117887	1.9980998365176197
56.59709704826346	0.7398744571740494	3.294020298834221
297.25703903108547	2.7117134327424783	0.321317029496028
112.95251762609355	4.044386380961853	1.6318914878124753
32.822032623487004	1.8558337272835703	1.9161892449887912
0.08893229519318581	1.2561800425679708	1.7672999408549217
630.504275715707	0.8386024894230856	0.8327523098355103
3.2152457350253916	0.7517938525749178	-0.0088216242709811
2.722437020323938	1.3122951076758607	0.078798849985788
2973.0035752352783	3.04480150776741	2.399997391979629
511.51337640965664	1.3890802131459612	2.2279417297619215
219.9423248453116	1.2831331342929764	4.057284996488755
63.477510749527475	2.797675276595517	5.1960779063366225
37.06856092352839	2.3335948550798	1.1570415761092898
0.20943605341949795	1.1002114826095633	2.1490563864018206
102.54623486564591	1.174655446880797	1.8388397598681663
160.16358010032636	2.6654349595372655	1.2622277534368045
50.01327689230126	0.73015133244245	1.0689923685102416
116.25448588590774	2.5572506439457245	0.45525514826435615
107.50442176232642	0.45785042639630325	1.112198458627566
210.6373054676809	2.2799938013202263	1.4295048608218668
90.51097013430689	3.1128852807600773	1.2640498639290594
97.93262413366132	1.1038504154183373	1.4018134735550565
149.25128857451682	1.7884617432740681	2.110314167863392
-43.19877796334039	1.066282745041174	5.7452821617857195
55.605228953549776	0.30396146413974817	3.3593624072941677
79.11760601298869	2.472271927792263	0.7970704592077584
63.43885585284591	0.5115771120645234	6.3817716684454835
13.436698515412921	2.6147795696944387	1.2296826153244547
59.49061556507443	0.3369527715860376	1.7445799060371043
493.0297222175159	1.9257063759050388	3.471557839970432
17.248641617714316	0.6086926131483625	1.1333386474448675
225.18414182761074	1.3303536062088535	0.6375799285571591
210.36947085363528	0.4020985133601903	2.9939077904770235
98.52822524978644	2.5124142500735536	2.669635363158477
-17.66471876877455	3.0331966181543906	0.4088312643765827
587.4374345138888	2.1010826115927315	2.1534165101314993
-15.65892503760438	1.3909374981491907	3.2860600768356787
-16.531973239163747	1.4220634443099016	2.138108626311045
