Flow 	 Preci 	 Evatr
150.45529942075382	2.744725979668252	2.517532199412667
56.6615076514306	3.4695296980035755	3.3362020420268017
26.4144897260745	2.1897647653647083	3.009170487545987
7.970519343078461	3.778313331303583	2.739596710824082
37.722367437161154	2.871244303450855	1.6402203201441523
0.9138187970590224	3.7011609331752995	1.8632199945280694
147.17888127585366	4.40863022410807	1.611941933438939
986.0050934918045	1.7590308496273612	0.3341375041642222
148.97984636634064	3.1016669360180806	1.9730791176206632
940.6602185643319	3.010774760768479	1.2860747426834567
134.26768612867914	2.6517335291979314	2.724024768162806
-1.5340181725306337	3.98609991085647	4.389903033275599
469.11222789152134	2.77438663368845	2.866878975482569
25.514757647048718	3.0868969905007533	3.305687218462316
3.710823518309135	4.043481279463056	3.2611678328873395
113.871725975975	5.6295421156736225	4.241666470612211
152.16118093757956	2.849117302695917	3.518619587349877
79.61987305676138	3.4021420772541493	0.9907613433463754
333.3572757161562	1.7834214984342007	3.289915903901942
816.5150774894469	1.6173484092224346	0.647708750103651
1709.9763362144095	2.884471385219177	0.06103786657991862
842.6201472819074	6.421358376361718	3.0184934214922117
994.5117718173319	3.6046223248450935	0.9078648738466466
132.7067889167355	3.1272083616368933	2.6863582887353594
68.81381453796482	2.034793634696764	2.1003221580414055
34.216331640829246	4.249901098202486	3.2676063964716273
-39.677606363887776	2.90240618972257	6.377418352481503
153.13936962125703	1.4285686159953996	2.2511053328115165
181.14106429487092	2.662729969128219	3.3903563385192657
613.4315447521294	2.1199045472226477	4.023541001611985
150.31861530008584	1.8497908052739276	1.1892916345421027
2853.271665280133	2.8255840816030418	0.6663591651181103
1684.4274964267975	2.659925132734358	2.782883000490254
1994.6946682081884	3.0040918358928432	3.488894482907501
1492.009879787378	4.60629666561454	0.4027319482408068
130.51739983228867	3.0071975360910606	4.30107842000134
50.577815324992976	2.033553306190167	6.830768093213346
954.4289813401431	2.547282266553584	3.2799100257672746
31.752231464619218	2.2378083456525912	5.139102657070023
-30.262409036999685	7.058037185787237	1.774282243062931
19.12519155768428	2.9166094207209263	1.3354541476576027
252.0696653041754	4.200492134534624	3.9705266616033925
966.9136642681619	3.999116424077755	3.519865994362557
2029.979259085882	2.1190274834358074	2.6636927031439863
1336.2526181660264	1.576839991210023	2.4691620721375127
980.4773474845778	2.0840571598092805	2.020660181608947
444.79923398323854	5.29701992933154	3.944507200597272
217.96430698302262	3.1430764323642544	3.9664291258428515
-0.8324087753602439	3.8356222632372523	2.345114582058998
6.234234727863559	3.9790803522736122	3.264387848702232
7.387031127483749	3.1696289980751082	6.340232377310558
437.41127903697935	1.2225610822798965	6.543939807707436
84.39494679927101	2.1545162025277893	2.2940103790686908
1.1097226991528004	2.101822245434821	0.7741716074007172
152.96278504802117	3.2335939247760286	4.3076347446919545
117.17023058145311	1.3166807844778483	2.1710456404213576
1839.197195763009	2.25895131310363	1.4097815946438088
1988.4377721222445	2.0870089895596164	3.0888336835464223
834.028906483979	3.1351642256085532	2.6842775234620277
221.23582122643825	3.0838301907140058	1.6664550371911855
76.90923350861766	3.511443792881221	5.747264439970737
54.90144924585319	4.322403017588567	3.3487079529271657
944.760059900043	2.292502622003393	3.6552081290919407
112.76662511611244	2.0545233657363937	1.625193009482091
57.920215691522124	3.4071103800147675	2.3226942423381116
145.39081581112845	2.5747582047346307	2.284474270042875
995.4356535451719	2.7351535501442705	2.359629476907169
838.090037981107	1.9699306074283824	2.0596253887143994
