Flow 	 Preci 	 Evatr
1378.0821013227428	4.6177342539412285	1.9510811946583635
1217.846487340878	2.174583749426459	1.6725906732968316
1135.215097616609	3.223028617368727	2.0410253763396278
579.2955012234203	3.2766359327416534	2.1642353224328374
22.063186990077384	4.039158300343412	1.8368586995208782
-27.62297814823584	1.301498773949016	1.5842225570390043
4.596500394066709	2.7965110194640355	1.3423073854784706
30.613639023825414	1.9240957937697505	1.3850998678118733
249.86245043408636	1.6752275146742903	1.6783778181796418
1846.1713254751307	2.8175899641123503	2.0422278080529956
852.1305778246485	4.248167618576198	1.934077389663455
1028.1055598911134	3.0187449536480884	4.284954537032863
407.44900004958697	3.6638343354106366	3.334831894070638
1441.7816402293936	3.3221707507850016	3.3575125921875464
803.4641204576491	1.9667014342279834	2.0860722238618283
-3.6294852278990746	3.4185997385314355	3.4429318100149975
84.48394151916341	5.126483162736058	3.792194958629585
215.64469469201913	7.047477637159293	2.932570291696297
96.15332174033945	2.670085476204921	1.3039603957661239
282.1673193270194	3.5888369941781324	3.143359966574092
119.89016814968275	1.6297259056314013	3.023263469817631
1143.3854187469403	2.1135024590018094	2.900547456956953
471.37603268083075	2.9482992057885267	1.9164782416835457
875.1349826377215	6.365834580219679	2.500784377867701
112.94443501576657	4.722233314966456	0.6341274995376472
1608.2510827388683	2.718385178335168	2.8206055964260313
1098.1598920829151	2.409794436463226	7.354245183029454
350.3874785261205	3.9164836501481406	3.300724238691009
949.7412118103388	2.227915830574772	5.423721014020119
95.44105239893867	3.7542458440035182	0.7136510596291548
1386.0803781359605	2.115553323874537	0.7694509926745156
224.2493950533308	3.449050714603513	2.2233323001287943
2390.972550476092	2.7057728128718797	3.0079891946200625
1742.7444165317222	4.459986383800234	1.464792122168114
1441.5900031888932	1.6070370912091703	1.4418300909228685
1078.4638912164626	2.061807137557388	4.527385045201048
190.28288692853178	3.838425566668819	3.243856050848854
878.0979927833241	2.127162228075763	3.0406033792752454
215.88762002620587	2.411816205566899	2.039839256012937
577.8439134188094	4.050280746549053	2.3281938921434
246.63013879689672	3.15221183423934	0.6240348110002601
83.15498147149327	0.5241271515338028	0.5452079786295462
3.575303585566749	1.7173921727784767	0.7775140765330989
133.28510941462696	3.0406449857010127	2.9526234909136155
1279.8071994029378	1.7888890763803111	3.5644521663194415
135.14510606613214	2.2946334405471687	1.1577876235990903
708.1529135831167	3.2852712196826963	1.9066934885162428
1828.6442999246085	3.0177571660720464	5.6751790945764355
735.4334389859554	1.1296989592917015	0.7225016758769229
-1.024408527759948	4.349835241770051	4.563177051230314
193.82930007812504	2.869296864773339	3.11918785274212
-0.7252311427083655	5.539536667307596	3.3015489674271126
13.404998918521308	5.033531812556569	5.980012537731493
1599.7088602033473	0.5508113138298975	2.8685240982537645
316.13938159610734	2.323134103751793	2.868516822953932
83.61123014634234	3.268499870786222	2.663256290879571
708.7212899709122	4.307670311823139	3.7122980736687206
1127.4743583441089	4.432218815853973	0.9095121140737019
1462.3456175700164	1.7815769077464174	2.2502496395823575
4149.2439031003205	3.6599864887328315	4.321882955386168
1376.8244080183167	1.4746095197729074	3.9336614346994496
565.052873708732	2.772161841406054	1.2174481761023874
-58.539060444215664	1.9192555650139553	7.13378680182185
-9.776395298223067	4.038617055115822	6.53407513009067
812.3191269536597	2.2118814422457396	6.303023324011447
80.6756877052531	0.5129885732625342	3.0572962920409
21.908423494821573	2.5141999650329576	1.9457864957682331
83.09541471275067	2.101159563767457	0.7348970091522115
684.8707736843818	1.6561514419623815	1.1631214406397732
153.2836943343659	1.5480167962141975	2.6726504968496525
161.36125188282637	1.9131106346642026	2.461008755338772
1076.5162512545653	3.214276894095719	2.2689682365912462
170.68243620577832	2.6378540796819236	1.9411395930387654
211.31796989964238	4.427454016573632	2.768985096984425
34.31335066640603	2.3394358702250853	6.588918394075857
12.119323555272812	2.719964444368101	3.8494262490462074
750.0844751525055	4.928156937359731	5.632709763351461
77.17924097853542	0.5375397444203808	1.794309583994411
-4.297367890108565	2.9067259975156654	2.2361084159277693
131.9118090225636	4.514015278773492	3.3274428505042444
149.9542484140982	2.7377687763593435	0.07360143924288821
164.04027607689116	1.6413052301399182	3.9205926318931157
864.1279679608357	1.9581206978661694	0.4861313593222722
3129.1298646159785	6.6342097630885375	3.236209846831331
220.31665642381404	3.6871246741370003	3.2854490504605147
127.65990143672951	3.096041721079074	3.0255666123334657
200.24858038679722	2.2646694681448016	6.814312407044682
396.4974546270158	5.510187310955377	6.371650523720621
-48.98218129540818	3.88693418290642	1.671109329196806
-25.933217957252253	2.26659541390159	0.3164514702301785
37.91316644011696	2.6752830579867966	1.335906609564631
101.16245287349682	3.5293779130097485	1.554408027869892
206.6632905808167	1.8622685629744733	3.3720370380212525
652.4614952068497	2.8530748966072883	1.0206445826767294
913.6845649420483	3.023755071016455	2.4767213560794854
166.4627060519436	4.327116069485366	0.003483525194235819
45.63303382723864	2.4269133528955886	0.23839196172853322
1491.447608156942	3.936086415796194	3.5618267112925674
64.04612234865817	4.483666938881165	7.059923339649362
26.686234957388386	4.122638477502314	3.307498249684318
112.26728051267044	4.082335524549991	5.588159543638494
-40.214124487738275	5.072468250533785	1.0888222540901364
32.366649270564636	2.949795684637057	0.7881274185130882
0.5982013574503082	1.2400686055265013	3.0892735319465623
46.95480924398639	4.096013117198738	1.294201723711466
118.62723156550146	1.487822776961479	0.3363329270883038
1707.3157589213833	3.1668294535574644	1.454449884009193
2655.1866581289846	3.4706386958043067	2.29703669726935
2155.8298233638734	2.6176323018677774	2.671493630198726
144.84063157992497	2.860771423392428	1.542031334094455
31.74123099717147	2.188577997681561	7.252330069982337
593.2966372265869	2.9413696902203514	2.7410181833133063
140.0806714000876	4.118844430389687	2.1396406486643724
107.96493524034031	5.748289788591718	3.7100946325576833
170.580307111527	4.6011758332560175	3.5045589624714637
78.90318813102463	4.478111663318349	3.8594337826744862
528.0723938024857	3.3990454199181643	2.9476957527187935
818.2133118241039	3.917203169870979	3.902841293912927
573.0650664924233	3.8801246023573506	1.905208142994442
17.568249605639245	2.9687918705849388	3.8300347245815685
2485.2740641442156	4.518182993541332	2.6494734260433455
1046.1581236077473	5.005223814764972	2.9512607002331444
1.3781853277332377	3.8050585094715945	2.0892343645276417
33.56778087112599	4.787313544192273	1.404738035098099
146.37921370862838	3.508614553719974	1.6986833064634814
9.129356098074137	0.9406738090204806	3.5609711161369586
162.58731807202935	3.3936232441802536	1.9164948505548702
266.4477983223187	4.223652895392802	2.7620821134575952
258.88611240432124	1.8860334528644502	4.383627484972878
1912.9980346033196	3.082768863885269	3.9685870504437677
252.63056271637933	2.5041868432711407	2.8756618493400024
394.67063015525906	3.410645221567309	4.1010119321616845
107.39725441688475	2.677873616588935	0.3000429501905333
133.46215735624727	2.868188113881056	1.096582314253248
330.39331037880544	2.447063389208829	2.5791286578388535
33.39582864160247	3.986011619255012	3.3137017111634393
49.515486206824725	2.7601353246625173	2.1423540979750384
44.718868361377474	7.0227847600524	2.0252152048464795
4.674642154864296	2.8415798309027265	3.1305868351665267
266.6693488965468	2.4150537505098324	1.6591452181824797
660.620431130771	3.889583897290939	1.2266866679134218
1006.8447625181984	2.6455855574511324	2.5573892673475775
889.3925495886231	1.6657437325391542	1.8579918061828924
488.3533148829684	4.474312139893675	5.610431508674488
43.654877246823474	5.043568717180083	0.24200854476553413
328.3287248871983	2.8702885875217206	4.544172710791768
119.6167815685369	2.044452911032725	2.371060577185292
173.1932915791611	3.3092254698497783	3.3121282605703493
58.20257057020544	2.820663073792284	2.0949025218837773
371.74223941201495	1.7363047818204356	1.1799882412966447
45.98463558383984	2.9140074726598697	0.6727631940944178
137.09178194315035	3.198101066221507	3.3029046132848525
147.8004674082598	3.809683902974702	0.5604527025698447
790.7936144530572	4.884265360716145	2.324523892317412
224.47560864865048	4.807293533135362	0.17621411603640688
2275.6852609088915	3.782052084734807	3.032307262811845
2557.7475424855975	4.2084863973677225	2.666361751494072
47.87788654419739	3.694141841181653	2.9383925827317836
474.24339373746136	3.504815692651743	6.776896029303108
346.39108293135695	2.729339058270757	3.306807131402898
1047.899361667559	1.559895930137993	6.3550585921774365
58.11111056013465	0.5533029796888872	2.226321450890666
164.36762755893875	3.113502650754748	1.7400465645772396
1197.1705180661513	2.873954773383872	3.1986494942112245
241.82788413834075	3.813788331503048	1.5673003030273607
693.6275074104838	2.1561366852247277	2.360123753304904
53.91651808502321	1.328763850457843	1.03884570901148
881.9995090790959	6.677063059934663	0.029552102677618805
407.7928230131331	1.0979594559195063	1.1040657242165792
222.2536252449508	2.8989649015267274	3.9134867804252282
188.41816775271812	2.8092763901666746	2.344824083140329
32.4079945137329	3.2233291584311257	1.6324944174910132
26.618650520537916	2.7928210608869763	0.6794320495068609
-39.896579503434694	5.122632555331823	1.510060005932235
38.75170210831189	2.5936986432159745	0.36833788471294615
176.7450507809679	1.0884077613337377	0.7117311155928299
685.120609469593	2.818269584173806	1.2009562350264762
2079.2532559188085	3.3439025283165864	1.172289977500037
263.3869423746102	1.9136133552488552	2.5132022439105057
1073.6229953093973	2.0543125587522915	0.5654814409197839
118.09112928978227	4.120809476776797	3.0687280004651374
246.04610804329465	3.524470472592846	1.6686368509553244
6.820861011214676	2.039055040787495	2.798189159729159
26.652299676392772	2.306553341788556	1.1311319999424252
142.82124349658767	2.4626738029435673	2.146764315247803
1647.0756264579372	3.9689003136349084	0.24195861782878922
78.14885612634968	3.265935857145021	3.4254573731467786
434.67505943505364	4.246498230352319	3.9923837367571595
85.84645146438471	2.747378119131993	1.671556815344784
2531.823892052528	3.9183487008086617	2.6109893283693077
606.4912689022001	1.331660161223126	3.2674154072537345
1104.8912919003103	6.792869444336872	5.566637302763512
1663.7866133562388	3.878385450080453	2.200227781820396
333.9202271145268	3.1952634628572034	1.5584373440321628
-2.9343098442243454	1.5292147586956297	0.7735552295754905
672.7456166857535	3.218754398883635	4.6196381717050565
-15.307163185243942	4.114307512764542	5.75352933663062
383.4576776727752	5.69891949449418	1.8435221829056678
36.20018296899098	1.0991681454911721	1.7905561275025887
0.9679934773866788	3.293268257434369	3.978047402171884
100.95463059002233	2.702760759612606	0.4687115758479987
322.04003129773764	3.2468257695433507	0.3548205368229495
2012.9797616084256	2.819872316107384	0.10875052694843304
1160.2003609633466	3.0023772593763596	2.530026306887305
467.29912897185176	4.984175786578729	1.0900255558577499
149.91757380734242	3.1624756129108165	2.6980581078876704
-30.73767399104603	2.440043783023231	2.302241027814666
60.875854001420784	5.213628116375322	3.40558719510781
225.01372186069224	1.5963164607457725	5.276099713434917
390.0184783614062	0.5849880918974899	1.797097245169626
46.88645137058637	1.496567056242232	1.9344809472181395
66.82342926662425	0.5126849120877909	3.190190539039562
357.14739664859485	1.8573736459163346	1.2250688564093157
104.74141265297942	3.6720079996957566	0.9843262177305888
580.381341816945	2.5117619903453026	2.4127788060811746
299.9230483498636	5.222602971911947	0.09300605908918186
817.2224679983624	3.9629287471184647	1.1002063291824467
185.08926163142334	3.1454512506489136	4.115747818378533
445.5937619534792	2.043264311923561	1.7546593024509047
5.852676693446877	3.41504438350806	3.379784788753305
607.9576802121358	3.455754973371718	1.0805901129839712
80.13951486058544	3.8109727803235267	2.8181752830123945
176.8646102914859	2.8236385881881874	1.8530273807213076
288.7208219835047	4.23152434951834	2.6173937610148923
710.2307084279241	2.75907397019579	1.606110247564457
1150.1834927607592	4.5816213095839355	2.3694479477586836
1158.0083844708743	1.8478425743047253	1.12594454164019
968.1112771289406	1.4260301287632988	1.3008923072112846
476.9454035704328	1.2672060840973327	0.24004529553026097
51.229783591928445	2.290688609769302	1.5581211695143808
-39.7980795814074	1.2880495395000866	2.56103842665302
37.01211875867422	3.4346832341814566	5.644350250529757
1067.549208145271	3.1707613067146094	1.78925804041682
13.811777489883797	4.816094321664493	2.568562503265608
725.0052462761117	3.2910396358688994	0.10852746792558156
1568.4229047752706	4.625934891001559	2.9679744641323467
336.1422887642871	3.8902387238287135	0.6089152505282353
90.9563316969408	1.50505188921423	1.0201812118436568
2335.4472895337017	3.24014708138526	1.9315054898133228
386.67268675497996	5.645087111007206	0.030780245866650558
872.9297114784536	2.6194196166983774	3.234045354692793
487.69804112459536	1.345438447771115	2.920255259242223
61.88586514970557	2.3477145821724807	6.569424138886585
58.60710687730403	3.553089809788835	1.0718568257669023
23.995659221708323	3.1783207092364396	2.2683216671838475
77.60385545128112	0.6773295368206691	3.5436383701591847
8.120193899046761	2.8917144056625412	2.027551648753459
219.36709540124113	3.2741321926497977	2.6166476886588166
696.0976594596277	1.8347271089430262	2.3494644022675324
1712.1064303848173	4.533181380262645	3.6065115097469733
1820.2080275667597	2.58955594093543	1.4711479085011792
3327.368493632294	3.4882251039967964	0.015662877237398665
260.47484524317156	1.3773927066509155	1.070636514154051
1018.0286695834521	4.9000768690432395	1.7081905999079734
89.11558621718207	2.3638141182664176	2.052749224182126
31.907037585544472	3.0457391233057862	3.410620917664585
3.7434663817746068	2.5753649459896684	2.12912635069111
154.6961816495761	1.9756007532836506	2.258913619993733
169.30253025537368	2.7764803689428317	0.274062988834863
277.0853275667522	2.1335864772861117	1.454301311000881
1283.1428102557506	2.733502852338796	2.944536952981392
153.48228205136985	3.084222896553041	0.8665144036996787
2174.255841669159	1.5336272431419082	2.498175728958567
1715.4844603078368	3.3085827597754824	2.9896483878288995
368.06552563459024	1.1003282284535263	3.1173420094594246
136.2830479118509	4.00911929305142	3.7454026305902426
27.08828401654685	4.480272549754943	4.378921460164446
-8.34958847106066	4.6903451743747695	3.2954788429445947
505.2701580942555	4.148400111344235	2.129836615971126
294.71416617610697	4.720343184237077	0.4061377473936493
43.622550177308696	1.9361118590352486	1.8700840539666943
281.57907572638214	0.5239667362128622	1.4181209741124599
219.81652032902423	1.8220549914700743	3.429147007190713
834.2138560797025	1.2736889681019183	4.2654820312910395
2136.0719667022768	1.8055305645593662	0.11401154461761255
405.43152475763327	3.2919661141634693	3.981811843633696
405.566904482849	4.807785615302053	1.0717039709346463
135.85185621458126	2.2482546831276555	1.532730684908745
1158.3967095688192	4.494662637589639	4.655716738381776
180.43841106429213	4.002658150026985	3.450057478067014
626.5242409705368	3.409969620469857	2.1366702578014527
81.71420840152872	0.9995474485572693	0.11341488850487158
583.9635060243606	3.1756868773193117	0.09370542735452317
277.0302165558343	2.1143163643488863	2.2581065510379057
405.4282381232606	2.522672979981431	3.4217481540167407
163.15461208140476	2.947701961314065	1.5099368650001557
939.1932287053193	1.6992591025557653	2.539778623657993
1331.418372846291	2.041201502897441	4.870461231087261
334.7463167457837	3.1391431841793174	2.9032015258147985
1600.574838158056	3.5459733625625804	2.705151044874978
202.74579646395418	3.3407578235312876	2.5925061251864876
62.79801046707322	2.8779220287396665	4.550952270619638
31.224450412184208	2.7725189118105127	2.1363846777029565
82.88059172771999	4.9865435969933305	1.5265935992038793
184.97828434841264	4.36524374507596	1.1768840480368616
443.91058610539534	3.5834438529987414	2.144308418688361
251.6603176393686	3.8314335872705514	5.053462777438211
1126.7438953264207	3.632569859983726	0.1772031670010678
1370.9708856254776	2.06515752986787	2.5325721074533853
1337.3618373010088	4.736608345217167	1.7508476081529452
1720.2987765876549	1.109089170954594	1.6848717214661286
147.8199553795035	2.8910859502023	0.8295173730274923
36.562622939631275	2.35954127226276	2.244337904751232
79.77937674424253	2.072303938437518	2.247019084831314
20.372382843627804	4.053913523627549	6.4318330843331175
15.030853313202167	1.6569270919045263	2.871447349073338
37.361581193895915	2.5865202518968236	0.10529347619944271
83.81273674068105	1.3248295913225894	2.1303177746187028
220.8350589718511	2.714593590982535	3.396279591670068
240.83993283851163	4.188316578330587	3.8467433691001682
1227.7552062901016	1.706794145795113	2.552983694615789
1213.190574072043	3.004184815052995	3.9315064644503273
367.62472611932094	0.8545574062512082	3.723589428759269
371.29732118012095	3.0587813570322435	3.854072686208671
1719.88960097698	1.5604978378952024	2.5343121138239453
29.504926776863922	5.3747270898169015	3.5488586623661598
145.36947795545328	2.9355699848010444	2.146480476036631
16.236596951206078	4.515970973754622	2.8269763986580094
4.947549041036435	3.5670243516421802	1.2544931612262116
590.4876768372671	2.396065745733747	4.002109615607457
64.6998163065697	4.055672139872968	2.9397436827749432
832.9690835120314	3.0006909487358002	1.3955476352776466
536.7032086987073	2.4644951969777473	0.014619933114185399
918.0234092551386	2.703097716891873	3.7663673762715186
1450.2898821635936	3.6300762802036983	2.8235362076155868
1618.7686190324312	2.190814232449193	4.843990487083022
-4.509457826154213	1.7667806665448957	2.092270190221295
137.17977603680202	4.258854150753696	3.313446171687175
-23.20986235420383	2.26669091686099	1.7162685363321755
373.26298532163906	0.6227974938078806	1.795526009575349
953.7062766418546	2.67691081904683	1.8069497797760943
1.0067731259697796	2.3068917300048106	2.965260225355901
701.0503473550899	3.7609841274933027	4.291904964686966
772.971432624229	3.954384475295216	3.980523602807143
2126.6744495232656	1.6834690951082358	0.15031611705460465
1130.434705698532	1.4543218254741193	5.195383873034752
141.30280155655143	4.47214988423137	0.8667639129564519
137.06731386985194	2.716594597123616	1.5585047009597564
17.46189871700329	2.33407407668819	0.9443585273006416
61.94634682929524	3.5769266257398398	2.1913314155658727
359.0138235714298	2.2863937298712087	6.059427601175498
3.369610958439418	4.807682272447115	1.7954199955640016
-30.5434748605071	2.671507280525017	1.6835544775287774
266.1916373896854	1.3007368474685783	3.1683506560845522
1187.4955304072782	2.673921297542313	1.400642330306136
1109.7497877019832	1.6699281323850024	2.2467012648043934
340.2911869995197	2.7550551262981617	2.540338308939163
1249.7361244389226	3.0065224102897017	-0.014783298229800408
329.2889994478479	1.0952114380936167	4.5875366790347005
146.89623197274778	2.498335416942095	2.6792797566198328
573.3799359485173	4.114591385658175	2.245204347384361
-4.909129147565505	2.664793916165115	3.3167130921415358
-9.742353422303786	2.576412229851086	3.2473851978905937
-7.536598729435996	2.4227034563466527	6.545259585951826
680.5109069858203	3.1738120163510426	1.3195794233832006
96.30778492126954	2.852614829799365	0.6371136582292726
244.14317938541237	1.8485963408863857	3.2597396152838103
143.1058606851259	4.524577641587756	0.8666644411631019
225.88927097293166	1.92359770897117	3.562636543245558
135.70820426860007	2.044112013984189	0.9326495336908381
135.25176381553487	2.7880705577539393	2.9248817205645605
374.86384778616554	4.1612744852171994	4.190166232554307
1416.664707872336	4.221961565518253	4.876218332437019
-2.2096813004294935	3.1576213864027514	3.268212958001132
27.261256225810584	2.2046214442679135	1.1441777741244032
0.9205034092171731	2.335129343945831	6.536233725258169
8.029884085465117	1.394406241139	2.2646594641260096
904.8995912561261	3.321210529965113	3.09453144956759
410.23091721444285	1.8430593362922514	3.363023055392386
2572.615241156899	2.101629925301847	1.7892976409654973
1290.837473069063	3.395317841120665	2.475539360210949
1521.4074974960956	6.491448367707301	0.002265179117703485
129.92002971865608	4.111757695743744	3.75541738265231
124.41811667283692	3.81851643356511	3.556533073347801
-2.5371597719574197	2.6229048262496577	4.345670859695452
588.2379167010005	2.974193041501851	1.01957311654567
291.4538718718249	2.879687045653711	0.9004205300607335
17.023444965712855	3.8965890266881003	1.7130976082985232
84.3989274527597	1.4391744406948823	1.1844519171715715
271.83541234927543	0.6669259339518111	3.9738277175146464
661.2094266577182	1.8603229642515713	3.3541245082702327
1563.9329690762074	3.30992997393925	0.643373591181872
2209.4918923878845	1.842173842370527	2.4626769589962887
431.52538053934126	1.733695614273322	1.613585650149781
396.71707998534515	4.944277890724317	4.022225061859357
21.122046023326966	1.8663013339190038	1.8899705257229935
695.7979084366148	3.669220244763771	2.50628883192034
-8.248540247267336	3.412118974976352	3.367656564531865
-47.690938415800645	1.7874880616069393	5.8346101574448515
92.92090472163547	2.497342123265592	0.7412895286297284
184.75655389729704	2.6696012769238227	3.1984661286034313
134.54039844371718	1.5812509164644708	3.321265354535212
767.8108886971434	3.822226325527626	1.7010305016676255
213.70708994730072	2.9107403914703402	2.3613534565542147
1823.2126582177673	2.9076503459468053	3.561976905769372
352.2802338693272	3.1932561859386106	1.6302304864780095
272.44684741625633	2.607256978115914	1.2329511640687436
177.48911296589984	3.9495756410520175	2.8815698382561346
54.930304481965656	2.5371554193735633	8.775558825114873
170.0288044115391	2.855149773695838	3.2524541069435284
140.99979289277	2.768638295937518	3.326014294062367
4835.643583826863	2.4547121608424107	3.3056930520667405
9.3466504578671	1.4007727459102153	2.0482415162388574
297.90100413681495	3.2940205802437523	1.6032054800995024
147.41847148369138	3.483150919980118	2.980553505710326
255.91349999251847	3.2022049851168206	0.2500131148518558
1361.1636843006734	1.8687398769532806	1.384323399988716
1269.1040060316016	1.983156875547028	2.3664799891366224
222.94677699228066	1.1991391386862618	0.7976025279908179
122.90990748615843	1.7744710733636997	1.551102558364414
111.6533897029738	1.6044529472393176	4.651909578851652
33.877703019747074	3.2875090400080675	1.0054907896785663
20.694987662309234	2.741529376574987	1.3198567167656854
115.62086746361051	5.484737835178463	1.8773364388681422
-34.47792354770761	1.387619645826966	3.2997511701920685
26.490105512275214	2.426032921242343	3.384612288674346
651.667378666686	3.264107149812891	1.0226104410852177
344.9215809617482	2.0654251707864466	1.5740003054415939
469.7778942085316	1.9516305453301985	1.4415756133216349
545.5980135619097	3.2610997095607157	4.550030075972946
796.0250100759629	1.3485777575846065	3.7124401534645455
953.148274751482	2.8785454545538136	2.955430276157738
-17.594919476411327	1.998293979926149	2.082988617922034
224.83770861118379	3.223835780921564	1.0761790406556297
-5.1311391829900606	2.73449875973226	4.782332176777158
-27.575895926409657	3.8569419994294667	2.07275445335714
1659.3327946123309	2.5688560323653973	1.2747974946177378
131.5433617937512	0.475157516689721	0.5703473342767904
338.63584917797994	3.2655003005821635	3.310521546608286
835.1158873597626	1.5428269780517552	0.06696962305842956
