Flow 	 Preci 	 Evatr
121.2795338653644	7.476292260914656	3.05666563806557
182.66289993536574	2.5734742780105124	2.2652194176676397
2504.867940584637	2.2779772256472213	1.165591260660574
245.42544584893815	1.7920189212405033	1.5609749917099138
969.9107501201576	3.7441792314310405	1.5100108977745772
1131.5450573089072	3.014695883830284	0.10377815383836896
2051.3298985443894	4.239552483262952	0.24156484218302993
2186.843565757895	2.154249012662299	0.24758157177940435
198.24830034180482	4.473300227253718	2.688186096673946
13.56503939751481	2.668037826037604	2.8628940786646364
29.422925669471034	2.5648395956105077	3.3400589606902593
93.3012948742265	2.1785434860155983	0.8248760896760567
224.32781464269823	5.730010099942534	1.8511752604362075
708.1911055293523	2.788457161536132	0.7040544316284679
1.0888991100207162	3.4195277745688624	0.5599245848118518
572.611259312622	4.693605596344868	1.0524041833580093
1269.8223023421658	3.5903316214064693	2.0433203078599713
1784.396755202456	1.893677828104171	0.1326038230071558
2745.132512130677	4.183555583936454	2.901975565400394
532.1358532784716	4.965180161632658	3.6847509221918333
937.0863131229871	1.765169471608163	4.691997480438443
325.7546182285838	2.5191468296714303	3.51776291645725
-1.7405331637915835	4.395423065072407	2.4882014440032694
-11.322798911830798	4.062634109662445	1.0406470509050345
235.3587536389618	2.4250757775838188	2.050698486151835
38.69686277297907	4.583682998890004	3.50777757788814
33.05059520801499	4.537993313144734	4.020763462366477
151.1598654682333	1.8506630531245303	1.595391835060421
803.98629709204	2.0910869350051815	0.04046551815307573
1124.2811978067698	1.9023937187449014	1.0857490038419644
924.2148573318278	1.541935288377796	3.9775334582850213
851.6378266343502	2.315680941576682	1.1006373089617096
127.32205981408961	2.9161704498566117	4.091186251918784
1296.92706841497	3.9810829253727307	2.247482756093684
1.159839586397773	4.0005446586824664	1.9482410403105896
36.070389012631566	3.4581703308848137	2.122129565605704
172.88585631594339	3.371727106778318	3.556074284108099
7.079412356643575	2.6765315647136942	2.2777072854069362
24.855390975309838	3.4816574023171465	3.283575618191659
699.6035795551037	3.626402462759407	2.951969921686892
1659.792799076643	1.4576158543720572	1.6409998167255253
1979.5193664428848	1.870765646011034	2.9239720716313635
263.4027729554921	4.175513282997684	4.011085973164447
98.8801375369272	3.067563066121774	2.6518703932612704
361.0620333594329	4.654422829880815	4.076624612168763
78.43214595520512	2.025323035992852	2.5124089996923793
57.742296344190756	2.7350252378814712	5.509440385481358
223.59054374680886	2.624938321420242	6.367105953549994
214.9330224626184	5.483336579986294	3.431100070656773
30.752387013914994	1.4889084285923744	2.3587693307659605
61.278484808997455	3.2242406571621323	1.5301620411645651
685.9912034839667	1.9043706609336042	0.40445022367017136
825.8461359153142	1.9960588205639684	3.829624346471347
881.1024792823794	2.8333016076897244	3.190779374393724
364.16728602661505	6.422250621148498	0.011619338461855326
90.5734620896937	2.3791213298116567	0.3929411610756991
1025.8168211834025	3.490679865348186	3.9922192770899754
407.33887901972787	2.0443532817839034	4.585296409698606
451.01485800545754	4.5045473439707555	2.1591308571335133
234.28870501688866	2.2661978724738447	0.9064758399361592
5.939983408589883	2.5631892030773855	1.3703330629056212
782.2391502818386	3.729145288373649	2.067275109577318
445.3497636407785	4.398034604964297	4.025164781916746
61.986880894339	2.4766528675281676	0.09002897823906124
1821.3373929206195	3.9267305395903525	2.3148936503941933
574.3487026279652	1.9087045862757215	0.01637276492759413
2952.564203311757	5.69287298159724	3.43940615545154
941.0542741302652	3.6815307179104906	0.9928051045654223
379.2186298363787	2.2357333966563413	3.8692060585446764
57.17151293425135	2.6590947718376827	2.7788286641139024
20.952139000325833	3.251587735684679	3.337523429172272
232.68596678360063	1.8418210253368283	5.507908438295028
88.71209256207737	4.802803850095865	0.9938325175461075
259.7992217969745	2.6698532246671207	1.8628234053535928
114.13696628194565	2.4322639069545686	3.301096828742583
80.49085603228548	3.1916483334599905	3.043840420863556
935.4949418780063	1.2542532698443578	2.108644835235561
640.6174258364084	1.7937413771193569	0.06855787938319921
175.7983911114179	2.3346190875233033	2.4332635051676754
21.016485999214762	2.063455927156856	1.0820651699302253
300.9323461128482	2.0553023514567377	1.7748777704281402
15.616809697344722	2.3425312643847045	6.893165274487922
124.17535799217985	4.1519992685481855	2.4792412694419967
49.06840306366705	5.238926297067564	3.5158626726189017
95.89526981962943	4.796946313118813	3.260521060719472
1.5680918206154781	2.6749352906578747	1.5980284894453294
60.11416336731824	3.128808683682334	3.3005299125896554
2465.443420812797	3.9684504975707373	0.15846716805672045
1109.9070355063916	2.035621685591933	1.1129936146021941
757.7118157097308	2.9924672052538406	2.56800264694031
2607.518057892952	3.9345239900578384	0.013801791777835819
409.85353171882656	2.730308283603946	1.1030554232799608
687.9553908333303	2.1655018865549662	2.969385442917698
171.89979041491546	3.6747558013501984	0.6884422926173956
910.652137500214	2.1994750763429436	3.412215168221423
145.55768096110177	2.2953048353729977	1.6673228261295565
-43.54041508515908	0.8132192512521328	1.7937117585298252
78.51353382376644	2.209484529377528	1.071673834441393
603.9600514105291	2.1720767371325005	3.187942413059409
714.6568585942457	2.949073823754545	1.179227781187338
1504.2519679892503	3.953185318352232	3.9003272394673774
520.921973808449	1.89732338076573	1.9446702652468646
1660.9065086657183	3.0059276458271373	2.6645402923274735
380.77699837567417	2.6173390209351113	4.147108383558898
128.06313536399767	4.361522785227829	4.730938209204867
-5.410568031697689	1.4666102459707564	7.165105570138239
-0.6384789742266781	4.181084541804395	3.700619945136558
-44.3572846630454	2.2549133601079805	3.8718950685037368
14.315101751535176	4.6702144694004835	6.340141318721205
79.67629738406046	1.080535994839714	3.0410703327561808
115.23460528635067	0.8011510395318425	3.694371244669085
370.67867177499943	3.9216760780565902	0.625947694005615
1191.5816822407887	1.9720144486502815	3.1062293834264834
1286.1202301450821	1.9387124193583627	1.4746405136035645
1146.3489388853507	3.78613097753015	4.012222924328203
501.77586280624917	1.0245504704946464	0.6232022486806996
1391.8466977665764	3.2162905074623858	2.4321478355823767
98.59677609576985	2.711469498463971	6.06314199377636
95.1561042749324	3.220791998748822	3.4151787843856543
664.0995788254619	4.112340936618237	6.411762970712152
497.65142229771726	2.386819736884501	2.8927981876537765
718.6494899943116	2.1314826800930424	2.420556391277185
48.860524307219265	1.1427566261952957	1.2349594209523258
56.55861405016426	4.108480826104228	3.0937291004327583
321.99927295574633	2.8161201628516332	0.8728895575039148
225.64009209963197	3.8693465348593095	1.946699646404221
916.4390273619903	3.1955093954745877	3.5792497708832185
1600.6045019786923	4.720971040195113	0.9757512476397853
1335.2981044122544	3.84879452580876	4.099907566312178
88.71843667767993	2.3290747784762993	2.505111308550902
60.614959774622704	2.6846293823555434	5.2395005119689815
-49.75902503189889	2.785680375260709	1.8795218756061167
81.42863354199164	4.213647240920306	0.7933944222999993
6.757510109783449	3.2582281311919363	1.4050876504783394
2496.5069954458913	1.9933739552670104	0.7679410387233634
618.406834004826	2.056919217522488	4.224728927556905
104.79926986143589	1.4432350205131355	2.9302924340401897
18.99867775960129	2.1843165683375876	0.05045057382310402
486.34113433895095	6.058704407099545	3.2997602391026786
969.7359471127322	3.849876207657157	0.544944711973608
279.80580326268597	1.9105960275290472	2.9420501755230473
348.3975651696022	3.6796307296856345	3.069944489729073
273.2335948358839	4.668436605802723	4.10600258638874
-46.587063115672706	2.5494299701124534	5.43728389332068
-32.48195983228247	0.5134764159234835	1.796882394694057
39.713710660743075	2.6593910103383673	0.2442178766191615
1.006102983509715	0.8720877051685819	0.6869815364610679
645.4473265401671	1.6094539801620424	3.5169361567558077
148.52947718867688	2.1250299728111783	2.0438378332001976
13.817465664596936	1.257325096256484	1.5235406091574137
3068.4026371720643	3.0067468740387513	5.371528470144966
538.483677786748	3.553207766601705	0.47260139425261327
284.48949193996935	3.5471256158255517	1.544022701856255
-5.235898656098758	2.608390833304793	5.044968176909311
200.7163104430799	4.29556344031235	3.357880695460092
22.723861768191412	4.418401484796586	2.132051073927317
207.16708923623963	0.6441614210326916	6.282960700540336
77.09767118470018	2.6362561267776745	0.659028422896351
322.84939844955807	2.128300339294854	2.268628062580658
631.9144590005876	1.5728948806559149	2.865857697033807
518.5538728084953	1.5916405737459787	2.42312682836473
324.8549468178368	1.3113563218611448	1.680817152607378
578.9008501652013	2.918051428712153	3.0297684926987594
561.0511713207901	3.71485858977979	2.6143205590236875
149.7768678480201	3.1192629553066014	1.5829222752809888
194.3376830005285	1.9665183867007339	2.0752818656292686
5.451302472490995	3.449647611302212	2.236170364905492
101.69657844536047	1.9779829142014855	5.010015164310896
132.93998514901952	4.921647550193687	3.163297709751238
35.05186595064132	4.325067213813646	0.02479709914570924
55.43823684749001	2.2542577845790395	1.150864572948771
60.524761032543665	2.3302500096965777	3.440553156055716
845.4026496082973	1.616478791026302	4.170498075873957
324.2871292650171	1.9205322160699643	0.09400753980120032
375.2268574498788	1.7942577616460995	3.9959972150899756
143.2065198330176	1.0598819554101306	1.1513431064752628
316.04201139054084	3.0141528104970954	2.9546891125406076
204.85314157114897	2.041311779847122	2.058483919761482
184.800228705995	2.4620172538553655	4.159508837575792
-15.237543611473225	5.260320482913045	5.636895453317571
-14.126642132194359	3.917982120872255	1.7950370017653046
205.496742574856	2.8458744728182825	1.0932180657783717
965.9639754521512	3.280601857157686	2.6815485697026538
229.03172731247852	2.2263154449945013	1.230073910543548
1126.3702928586147	1.8861804117105538	1.9518036687361404
1235.4299016458313	3.246863761400741	3.5887209714237467
2031.638366453822	2.5285368049419863	2.447226292614544
1165.7191128390812	4.207240350032225	3.782240961415237
320.01297780464154	4.250301684134565	3.640772516203821
2.2982543449362383	2.0412288831055405	4.657302327859314
10.481820056739453	2.895074365600283	2.2457881579673145
241.45595221156233	2.8669335771250086	2.1360574706007305
103.56987698297694	4.586107449627038	6.419065552352163
180.07643299033685	2.845837944873517	1.9887926428346119
106.8482080833187	2.1208129623884355	3.959021731422114
247.92561829002187	2.5072195919129787	2.0572522791288854
1691.086673646103	4.211054853282067	2.412894199059027
757.4645769335016	1.7406406668567067	0.12757180314158192
1446.0716577779228	1.6164236911966734	2.8958957102964367
543.1338521380466	1.9444820578265227	0.20329184750257656
207.8057277258217	4.731424023679966	2.9287826711772986
178.3563769849327	1.918041496505774	2.568582613377965
498.3898756220125	2.7366691058727173	1.0304742620401266
487.65426044563577	3.137051591517712	0.6169725102313097
-22.069114101162747	3.1592202144449932	3.466127321499446
-4.144569293326926	1.9774877921592116	1.2220469345873772
34.40189312467663	1.616648267224791	4.102850206424974
80.03345121003167	1.7749239593130648	1.3740166851886957
789.7589692717883	3.0315960552777366	2.3464512833173337
585.4687459192266	1.8613057368424317	2.4979682603723816
745.095173309625	3.005005042647852	1.763951152879175
113.12204034365683	1.0999129152282314	1.520473022759162
131.45516297717768	3.2410451926834964	1.6346115111401949
78.45622058666217	4.544472131407738	3.0051519741335158
552.5785707140841	3.7528853350552565	1.1087706743376904
44.0115099175827	3.4014675794985454	2.130766799688534
64.82225302205993	0.5004508517753027	3.4350445203041122
-3.800371077617004	2.668503241459003	1.452233745754967
57.947395851993114	3.7643104300644654	2.9852518135846866
706.6642014409591	2.4496250618427236	0.2869405412782881
1547.937629117966	1.3607029322470963	2.3273583112940965
234.54326512831878	2.0588367519149346	1.4610211087305118
1196.3190753945116	3.972930606215345	2.9690628103572174
141.998166715832	3.702270348474471	1.115738230961596
367.5401333837547	3.561951149573559	2.8669115780648267
112.06082479375115	2.682316266161262	6.685324993216725
-16.991383320952043	2.705004266210083	3.365975986378106
-23.997141835272927	2.0192887220940454	3.0728690221088875
376.65315933335796	6.625563752681178	0.6679713468375735
177.98858866315527	2.4955504331564042	2.5169264407483034
2145.414128747915	2.129686097396285	2.565316603262234
106.18290046202442	4.084975182494952	4.859967254606465
1637.0310125830829	2.82458682922444	2.5590752339050575
278.91637773025775	1.8899964644015217	0.18315314439649655
2173.4122149392047	2.9991131680865792	4.941824291825394
810.0370712289013	1.7270040482272575	0.3395237254429443
297.4684063654734	2.36867846041686	3.5057585061209475
27.158374497690996	4.192458346224575	4.656817777216523
177.67826198992296	4.271244210856734	5.273716655184291
4.817684135523197	4.179572356722956	5.423632479885042
11.83867256911776	3.8889215627384464	3.3852373320662767
42.358240455188955	1.9563136077453724	2.0237318289597552
1381.121352536602	4.711853586633727	2.5841335154811262
200.69659025546437	3.632927293337283	0.24967119925870052
1126.1235465355514	3.17799848902147	0.022708755171911475
496.07533000832325	1.8750698284418172	2.494695515153886
908.2758461199118	2.9984606806851057	3.887441874722041
1813.7270555024415	2.760590681023108	2.8855109689979193
1343.6705462494888	4.797944758155585	3.732915305850803
30.02307011159688	2.313629919861772	2.232072512039928
20.790745501512273	3.9936162457155726	3.626535164876172
274.46432078951585	3.10386528276522	1.7576898243551347
-43.169028447602976	5.874836142150776	3.176236855932244
1066.298282136988	3.9817731905661518	2.0260731586061427
0.6016355150735919	3.3229600890933098	3.9154801561463417
1192.9591929545704	2.5680389079655956	2.932593841496492
559.4224802264251	3.5717405224298853	0.9173649402262647
430.8502980986516	2.311960356057796	0.06166917889420069
3185.9712857323007	2.8232884898407677	3.892335385657287
1139.1397545370662	2.6796091087156193	2.9405556177183034
344.59052936783075	2.809989149269579	1.8356163150227824
11.263960919446378	3.412757755899486	5.385115129460975
602.0800690027852	3.8092279728387415	2.200664576442106
1042.2188836231212	1.6409576237950447	2.003798338155084
-30.584659932394853	2.396499609745335	2.1681151077155794
40.082805659869486	2.9248575638263543	0.0912341542744322
588.8062775839629	4.447513630892065	2.4165853498920136
249.45489294864424	2.7310090773341678	0.5312335853904383
154.56060943301915	3.8046825972444847	3.9894669921233716
1846.9690899430207	2.2787723133514914	2.4799595881705097
12.625746232088666	6.578118504466213	3.282937626482346
950.232774461273	3.631418816060677	0.3773610346946831
124.11595720550231	2.769346144895759	2.7727284205018154
69.14775762030217	2.8989696826186018	8.427436766778687
35.14764900948652	4.054866828473102	3.3036347516548923
27.376889259727736	2.7690490575122975	2.149049171395861
385.96572452959265	0.616767804061841	1.794820725406968
-26.892458743950158	2.7970041112565553	2.0117187430526613
0.5984146348261347	3.3154879500007106	0.584620996571187
701.5508911200606	1.8994823899597528	1.1460512037688013
341.3008248563814	2.1884922554870547	2.300214956253
270.01909199615	1.1633529820123074	2.9968593702867308
166.15901732651798	2.7158871514567986	2.994432613569412
2051.4600786162678	4.423858008335113	0.9580695681481286
-1.4245190968768657	4.3332908506257	1.2721050360075403
51.639673112869104	2.694042185444779	9.475439648475758
61.551124647586235	2.547535070527624	3.3018456571807637
641.3069015495369	3.4649970921172675	5.464377869609097
-50.917131661894636	3.815306790471986	1.798477847744235
37.549771284207324	2.9262259291669492	0.9337510582420256
0.8285442164277724	1.298867633769302	0.5860590874947611
947.8488073064049	2.7708485331183	2.0851228762559195
207.05497790800078	2.11076082974742	0.8164467454538136
1074.175987674936	2.0404673298578473	1.9209575162361128
397.22577781831643	4.281067099910385	2.5349398589519168
126.0294133587638	3.6948862353109457	0.5421572944153366
1014.8136896344442	1.4854420723486665	1.8107859221746063
-2.8597041774430245	2.0423179370413216	2.98214157933924
726.2593910158246	4.024319730706585	4.025801138423429
120.60162124083709	3.1192757502793267	2.110026051565419
16.236144807049158	4.051157041449728	1.9233341742853254
-4.134574863535453	2.4915144541060195	2.785697363647632
236.21354493014823	3.091304461521294	4.078688342661676
245.09582688290024	3.995845044199861	1.4572073354510193
2299.7191543347685	1.1634358021314073	2.86773095933634
217.09189409218416	3.041961119467566	2.54163196234676
922.6072916633786	1.4921585667970638	1.619496775679146
122.8321827743456	0.75112333369204	1.0750512384454267
138.57102873030797	1.8996684944348625	1.6692217348728102
-25.549417132369282	1.8567508647705626	2.241487464988054
47.00297220624652	2.7572856385849462	2.2181384742537924
220.46015106577386	3.579041709024886	5.910815002776394
19.43399268559649	3.968368732719528	1.5636635224010866
794.7565212553192	1.5806054586477518	2.020337632074296
130.3847884730386	2.4289834957635943	2.3062017929780527
262.7740021950621	1.3857080227589704	2.178707114943777
932.2404842117721	2.610408915458262	2.0426409399282965
345.10819115485054	2.91633927789429	1.7106198699973536
952.6758670332354	2.0256796269199024	2.3984158163699494
605.332233539026	1.0043115849791566	0.7304570621999733
1220.4164207208332	2.733778891159033	2.5364904381077795
13.316566506946096	2.680160431564678	2.8390159464393814
60.12181165859854	3.9190880313589793	3.525688903106146
568.4576069830754	2.2144925887059848	0.4213552570072015
-39.02080652727061	4.796595298932909	1.6614890680938743
17.55948474666253	1.2351579198067462	2.009384618176146
46.85859845171784	0.7756029842735064	2.3714326649170383
390.8225158731417	2.8132708907470123	1.7776245927102203
1621.5468195555525	1.5703394135001416	2.3412312129046065
434.00555639042125	1.931137579286419	0.7929657383842712
395.8441204511484	3.433454692669132	2.9337830371348463
510.2673913234877	3.8566714147011156	2.5634706126975506
-20.589155984161057	4.3859687165630135	3.7698207462162623
271.4121114970293	2.427036453823798	7.116232042019927
55.09276058129528	4.832415975367335	2.950033540281255
-11.45213093835151	2.949723560191093	1.9324006723540634
11.782450013120139	3.960270029730701	4.059485721926018
193.4183979912583	2.8064650021471698	0.11124931608670605
175.65827001945422	2.1487650754484924	3.1335405048643716
244.53790332629603	3.508934600205117	2.673107685126837
1979.5530424522676	2.8022428410490416	3.2585418643165895
233.53028560368452	2.24418751024215	1.1949218975945022
173.15719534774928	3.2246015587284447	1.5043662249038032
497.22346387569706	3.8179359664388115	4.269950652654378
134.68725065212115	4.154663620053409	2.662374059462436
52.407454167962214	2.121535617659264	2.8225142623449933
27.52203433464621	3.2386357417533445	3.422569307869436
101.5495766764904	2.5581118149867805	1.9355015527281987
96.19344258188241	0.5969796563550422	1.551614869615914
26.136972390799176	3.4418044790608393	2.718532975902846
54.33386654522526	2.196260881502523	3.518583649001005
243.1059891708895	2.6681345787025115	1.9755525659795763
