Flow 	 Preci 	 Evatr
21.10596588531958	2.671406008090594	1.4622542782913157
56.15458191336147	1.0405598592175263	2.097776191204945
271.0738311856735	2.824184625972892	1.0018584246432674
50.95089102265408	1.6925651144676317	0.8909881919025264
884.122772256063	2.8701584409513945	1.3094080256375151
2440.543022270965	3.00634264738143	1.207037581383009
551.2809204422908	2.731088705323113	1.1294767246585742
1550.2757900616375	3.107302814472562	1.974467461970371
12.67014778003445	3.425817542704467	2.5509734856188433
173.04272649447174	3.239157972718718	3.8895017786528125
67.96786915220254	2.163700783670949	2.153879429628626
-58.821965357466844	3.51655686679082	3.0898238458247542
39.84868624120544	2.6457887518401817	3.4104759866270147
118.08538280335459	3.643677815799021	2.8692659732802333
1048.1894776107558	2.866420716290009	0.5744410093245769
1640.5773722791616	2.0715124749763696	3.047717992875752
2115.4364528018214	3.388243325915994	2.7948946226433913
1295.2095774127988	6.148627970107512	3.5876003183648035
530.9958930446747	5.339225782824014	0.5909588970839711
29.850173071594728	2.968630593784686	1.4280872050998439
114.90895441097808	2.320824583708855	3.034665124959911
205.2905378988807	3.32277962113865	2.9653619289211397
442.59417156916675	2.0803575048547387	1.6429184332007385
220.19083611161972	2.0849326892868794	1.540365265726056
29.045167046344943	3.2888983072273317	-0.012428315867618521
296.6871819026879	2.2443384340003605	3.096566570038453
843.4609474154437	3.4199888792942867	1.261494874479675
1125.984037811546	4.737822799039102	2.9393910903844174
999.0062893600984	2.6565098453792544	1.4345164614342143
1609.47194195797	3.00043294982433	5.0061972216872626
526.0159499427549	5.445688422655658	3.32196336220946
217.67933828485604	4.885847142656439	1.8935490441457492
116.06204557036618	2.4462824807223407	2.2777432642678703
281.3154301950391	5.118498059438814	2.0681108661739693
-6.6192090668914965	3.2702271944324632	2.1669936698920678
3684.276714274542	5.796998343982238	6.52553957363889
180.76186420027227	2.88872159134596	2.171646138454053
84.62838619066355	1.3229043604400388	1.489945142100377
323.16299291470364	1.658085799403576	5.618799771414022
2564.0888859771076	2.0452698994898872	1.2173411258798503
1800.2450838437196	4.56146552730089	1.4394728896738351
911.9539653560001	3.149412513770385	0.010971213630682531
7.65665453315472	5.436891019174811	1.8722319145784536
151.8409533487106	3.186437415283168	1.5410595248346213
203.8761493106346	3.0560585620103744	2.6621760348769494
38.870122852379666	2.9594401537958475	2.845491777703061
-11.985398960323808	4.876110977525741	3.378449499836222
102.96934250356142	3.8215159182004648	0.6324067493236171
562.4027731424698	2.984671533399965	2.977871536497106
54.799023775190776	3.5948176864847228	3.335190976707747
628.1697299164366	1.8550845628138088	1.8009268661316384
1716.3822277683412	3.965010364606256	0.6558758159639517
993.9495376970802	4.066964555139529	0.08498250578271069
1072.4569673412116	5.9059461265378985	6.090193159182888E-4
1800.6985839876925	1.4962628025810136	3.2812316749428336
371.9486383544066	2.0038166688475423	2.7418449518017107
-8.524534816120365	5.903135198992356	2.572495397306048
173.43076118836763	3.202425516456154	1.5073880050591457
172.92702054503962	5.178247384846026	0.5752983440430441
444.9812867241035	4.728423334683486	0.12961183618934602
-4.003368678685565	1.4638089159432845	1.1940268029810475
2183.6403579981716	3.5722208186410627	3.294287437377887
666.2596908110334	2.260106458078758	3.6351748400847312
862.7238998040053	1.6607948592435864	3.9413337158109103
2167.36443866273	2.225398917514856	2.512881806695171
986.2302557524885	3.054070933480867	1.5076401052350963
864.1320355003468	2.18640949881253	0.47812108763214406
220.13107293500235	3.1429719392447604	2.701818531634975
777.3151955628766	1.704489615074499	2.540533298614165
-1.4548433871100213	2.1452528179442867	5.780962257797624
131.55964044701597	3.401021772547714	3.667495936842413
172.0417372065707	3.916909789188244	4.271006417431376
22.135438268885537	2.632369989019701	2.875735405152242
15.653118319799955	3.284025845290372	3.2944701332603996
138.0741268075873	4.036720484423504	1.3881588538829073
729.9526296653227	2.06182323915112	1.0005375667577823
256.526170121129	3.354430988817323	3.360061440855076
2262.5295810528996	2.1657684435144775	1.7579284187010131
143.17286478163592	4.894756568106102	3.162572984666759
314.1182938810364	3.3803705467066654	1.6607519809927345
-38.124878102858816	4.917246869323271	2.345574820284191
29.34218292584409	3.9577929864870094	3.3236205622681316
400.3146791016876	2.2193819760934415	6.529526111195095
97.79618692097105	2.0160532556173685	0.2983487715828983
150.76029811920066	4.335031476099862	0.7001675472765416
52.0911145721484	3.0235563090526605	3.991434325903782
388.89097748264203	2.387258432375946	1.4949988362330684
1529.6453410327142	4.400244015329107	2.0588917253993197
1472.1662047078871	3.8770804694420344	1.840536246274298
2830.273160030059	3.2524934281085085	1.9293600382843752
1143.1663487972482	5.102101182380194	2.122159841559492
352.7191528740545	3.6057152348041783	2.7489347849470693
240.1268531084345	2.0417087284564106	7.4848562880403575
65.15567589331772	3.8077883424710457	1.6423905608073608
713.912011807896	3.1508872559999923	2.143045725591065
79.31179838618978	5.089679498230846	1.7942584158208243
1085.7768414139152	3.1878778027460237	2.1113105923370834
52.88494170400581	2.186365323869173	3.834867369751145
135.91523617911523	3.6785393243866604	1.1276084228776029
881.6914445743777	2.518424857273307	2.0226095746243486
462.14954213815986	2.1147019937530755	1.2394729748325015
434.19800979297423	5.446697644547706	3.5971862881583094
420.24642142297375	2.638324889867527	1.1148369845427784
175.73899124101217	4.175458902076473	1.5393300635089004
25.673765724699017	2.568125937605087	5.123796512164633
1231.2606700382894	2.5561588087564537	6.565340425489226
825.3324385002211	4.97589502607225	5.65958792312911
86.64550460366631	3.91719751602279	1.9062358557429457
17.05442792252683	2.7832618459342426	2.9042130426318242
0.9057247417147859	3.635921612853427	4.087374126855446
252.71861158598588	2.57690654079373	3.340891632478434
847.3955801317067	4.410330915516544	1.8387534978582836
1176.4641249023998	3.771263694752807	0.7259043855276228
881.8565470831822	5.289370139645766	1.4373001709162718
110.65031128402237	5.065814725869539	4.807623076614698
145.4754692438643	3.8427925906697777	3.897955968210794
257.4626525198424	2.6432880946128527	5.076968553207422
61.507059194864034	3.2074879711027147	2.265022344467705
147.55410915970373	3.387115604172425	2.1519257132160354
418.45280810823846	6.441788409682218	1.7912061118386071
86.62811924419833	3.77580251670765	2.1496061216627065
609.8780245185817	2.1566854746032926	3.1429788475548635
688.8081606925374	4.037264549870656	1.1944732236364344
174.52436986527658	3.194663620735457	3.955520481816319
451.7324404813356	1.8222339725761643	2.5074821187992886
663.4087132897156	3.7919803589419314	2.0989465530841596
106.67425119360878	0.8866619573866439	1.0014146656235172
145.71232194786924	2.562385976340725	1.6588973520064538
108.30622735740621	2.2415941091164777	2.5634921269766378
887.3280788310128	3.3247534318080003	1.0775823552239003
21.141005731312863	2.601729687792455	1.503058138871289
217.8032867473576	2.2892129514074817	4.75328324719723
35.263129195533516	1.4380329174002322	2.1578253968543732
613.2388804660034	3.32039554349833	3.2900993023116167
671.685491874551	1.9840225623966263	0.9656047479668731
606.5964216618382	4.8219725824644355	2.011214938129117
269.4716366370533	1.778459946109807	2.6153460941460573
412.55194458664323	4.521683764522934	0.007425200279440205
1753.909200564086	0.8476480749022294	0.5323230819098661
1058.6617612271157	3.142166424275286	1.6658935200861518
325.8792157584616	4.242583184528424	2.30008151548751
31.866403859672747	2.174577553138209	3.31691931819623
-16.523714209911034	2.4772812683019287	6.150226232762974
395.57647934510527	5.473888791288791	3.711436092683376
29.648440289972417	2.918370908841579	2.337607805463278
130.13028017487255	3.6652692280124413	0.5632615104143821
63.47605515519923	2.6160766961262665	0.5127489334402354
291.2127055331986	2.53026771374824	2.180827566176606
969.5623878733347	1.736448826800904	2.614149661148806
934.9714914093666	4.371714754210429	2.2560779816742915
1169.3189403149227	2.516638662789968	2.66185290157872
-7.37368367307906	3.6768039928623284	2.324715102998857
318.7564070599334	2.6734884320076486	2.8621790679791697
0.1995772263808644	2.2467686067657078	3.3286559360763417
421.4125932048057	4.262046677543182	1.681321466443202
156.13800104021087	5.737720544654571	1.1984224262104637
34.27681072401287	2.5115133482153884	0.7023066511772043
2038.269229872584	3.8653086704131705	3.064333127507199
639.2210019963113	2.8206015955827537	0.6331369948075164
839.0674344773577	3.98426449119432	1.8225085215939592
2239.34093406085	1.7705961425284227	2.545906058141175
3155.9471363278767	2.2395297220326054	0.004653896337017933
280.6278565722476	2.4797528489362723	3.9459087766877987
133.21145856915842	2.733825548633948	2.1668926804694775
799.1479799474619	4.293251924556865	8.15311528974948
-1.1123461003552704	3.35722301100934	1.792124864627202
147.6997213519438	2.503801410241233	0.49655319706728557
10.662316307230723	5.727755138187118	6.545445286385205
581.0097351288725	2.9164449121734908	2.423216097304263
98.25609506851879	4.2027163793675655	3.3004994276857085
106.86811004102537	1.760506114619618	0.6083207209723152
147.03575384113853	2.0737780068202514	0.9569779658571577
343.59995187791526	1.864337405524449	2.5081193451609636
1068.5044353907028	3.4679504986642873	-0.02758459546535379
509.6176309636859	2.8518168636428007	3.3502521830651997
943.8781133591708	4.478635016650795	1.7128458269753828
108.13916713630252	2.211999564966527	6.708186862469432
3.819628971126011	2.5351242486964014	3.558455906855381
-20.24087053953854	3.1603918262039232	2.129229427919382
-26.42064891276363	3.951457454199837	1.7595719165096222
36.84741376280781	1.9995356404242515	2.2994699290105354
1064.9787854710805	3.2902943052673104	0.3878150660587133
749.6840835425071	4.24654030959706	3.02261129974039
830.4050865175057	2.2112087995053398	4.468548408944121
1880.1220836155112	1.3701033282275255	0.222908357456729
1560.6037216665986	3.279274833116681	4.15810957757775
118.49300065881768	2.9653974668672936	1.14837895989238
-2.6156318691611538	2.8163567394988105	1.840064421224654
247.30529723974473	5.749432263127531	3.7091494136676273
559.385598044548	5.179762105728888	1.4818291530296643
14.36845583824288	2.2192824356769707	3.6564084136246304
584.4679039832142	1.4833421179000683	3.4302099536433093
40.657562627413974	2.9151884929350333	2.2521957162165576
227.13914753060214	2.3529429715209114	0.28610804428480663
184.78003242539563	2.1773220752187346	3.143254822334221
3.2978259625141613	3.4171239586947375	0.1745567370805016
508.38537188722046	1.9880693429048364	2.0356366736461546
344.53342956784263	5.81520965151162	5.382392507481538
883.2520226967329	3.313657025476262	0.9723796566136478
132.21661407063735	3.767057064391231	3.864731166474243
111.2027712327642	4.801628144927471	7.269149520846531
425.6896832955973	4.109749547876411	3.4145081679429308
25.988650579022064	2.200754887787967	5.831321989473717
299.9914523206024	4.116024547280419	0.1791709605267738
165.34054592594356	4.028175928301771	0.18703427182432042
246.54938232613037	3.293132350352353	4.042712049733346
94.86756939018689	2.6749729728856924	2.968801846266986
1924.27749512885	2.6948723731893716	1.5806129005684968
1499.436764825823	4.600065112063307	0.9136450818504076
934.7986383830167	3.3457904672596266	1.9327062335078253
155.36788927053226	2.9241299733091908	3.9092545196206157
144.97953861394237	1.6817315533808277	1.6604974186639372
-67.49106656172503	2.0412769592427864	5.469022305455082
126.30667466267688	2.4781748326071056	3.3118082714702823
2.8300051632178307	4.1265346060728145	2.1514811733388606
68.81304143058885	2.435849931340485	1.7593913212124543
85.85514399314546	2.9011721826641668	1.1402223970311354
59.18030992685587	3.8805400114453894	2.3578823594431744
763.6725652023043	3.82028774124715	0.6052208230724083
259.258564896464	3.943432415414196	2.664078290204715
1334.5797371611156	1.6457290101503839	0.07107751962362271
2273.118898900639	6.9028202857996535	4.381026477916201
911.800889983346	4.272407160253279	1.5925025869535014
145.60123169318726	3.0774613348286666	1.8831666323461875
61.2014207364067	1.7554753114641573	2.805272023849364
32.941771579948046	4.174531074097216	3.4170453726207763
188.76340502624294	5.311190751730088	6.369093342598884
211.7000915218069	3.846442333469829	1.6016627168538526
169.9619264712872	2.3792814723525217	0.941900308749426
589.1554474508605	2.196870193175703	2.415064710037355
641.4646264195641	2.2463080847354986	2.9292776293287526
430.63066747478524	2.0747123898482784	2.04724350117237
1928.8818075843762	1.9500189385642666	2.6005008908867304
1115.5650469849415	1.9935627523274528	1.9847462614764348
101.65838135520622	2.441328638487462	0.9875603479481609
146.71220790709773	4.308239130808403	1.8898645939793624
45.975044104549774	2.711240840572576	1.4988567224862688
191.3661757841413	4.882444720500245	3.3393444884923933
115.79171178345733	3.7339347235256213	2.1326490332607833
19.49895440539133	3.8216279846293477	1.4794181494215741
15.620864222586022	4.597495824171394	0.11396299142052113
592.5320264391922	3.180328584892525	3.6596177902303215
643.3308843024622	2.7307494194580575	2.6549792194249626
169.01096604680777	3.940520486556342	3.5711172517026646
606.7296582851742	1.893508137597869	0.4792842496870342
534.2726772402615	3.140604395025165	0.023461889781290816
1048.5716861392855	0.8842278980960858	0.23311710490914744
661.2582605879049	3.0239002530711385	1.5839461464973867
169.81953627509628	2.3115296268612786	2.097962764594362
-6.125630660034268	3.222544145805815	2.3139363363864045
145.22746838713243	2.2248413312105777	2.156282035320997
81.15516903113068	0.5460296701179852	3.7971720413400325
-12.939533846164089	2.6637867984555936	1.1919730974095855
0.580102837421776	3.2774863262082166	2.286902808995467
251.36841242598163	3.2819879054894496	3.0017910759559583
734.8222288121342	2.683436185686299	0.8910416604227674
2052.3212522284416	1.855182404822286	2.2755601797638896
15.025195274389116	1.45488764711111	3.9911508813426657
101.31828583419693	2.6621570271893322	3.17818087336793
270.01522211327335	1.7986924341233321	2.6875650876607984
889.2280197544064	3.386150475226895	6.802543310595419
47.126698383965376	5.014975881200345	5.63021069213215
218.79745879338324	3.6517057501942967	1.724839248393787
-1.8309813977028	2.351652664049779	6.50377341914634
313.8536018202516	2.5457832346155826	1.17312468703462
58.60437968753759	1.4852994447692813	0.6876338072074268
274.92542503305174	2.038728287035117	0.9541366081133165
1667.725064933548	3.1446603763463967	2.2971098857236973
1239.0000180186266	2.308039604280882	1.5357447833991094
610.0987989588473	3.630728131830976	5.5765941166439275
120.83635816719233	0.8486835049832522	0.6831630905164868
133.83994827908583	3.565231230111623	1.5590258611085444
346.02797849846115	2.6751914937757038	3.0206748448401703
29.288746176986933	3.8280735479734362	1.6249191074839286
503.637840790755	3.165828515866445	2.1586801145996337
-57.86294814146982	0.7708519191393102	5.808640180500362
136.97243083162383	3.120754393428556	0.15405739761678428
101.6963420328593	2.159773753089923	0.6474536053346626
81.13536371322081	3.3450870217502997	0.5585077028793237
101.46931524091504	2.0425816652397706	0.5700557922581337
501.85672182968585	2.449567716503377	0.2973259823510457
430.1633883931551	3.7090467275827907	4.039111138537507
113.96872991092053	2.2496747906475663	2.601675620645338
376.4990869948302	4.5260448626123075	1.6911756429051252
2.807092675448635	1.9680138093770614	5.567804941742182
57.84191051402084	4.5626721724538815	2.2706384687655694
145.2694472771881	4.673907616887918	2.138733516011057
57.43204363335587	4.726284417363876	1.8071312822860526
1497.0176201838185	2.1119546662116084	2.2732948549816796
1277.88453915161	4.843031554499398	3.2726005726387264
86.08919698754143	2.616007226095789	3.0012208711029915
831.8671883853824	3.880991286648014	2.9761121719311343
221.91163961172356	2.368402634904353	3.0316021352467706
60.920128380408045	5.790082296985706	4.00319407735429
2864.210995322715	2.3700594459255493	2.2878651712872746
1407.1670949937563	2.9599201836910822	2.68667826582708
-4.563814581419594	2.3645617296073884	6.149411785888056
38.25449092143126	3.242466582426798	2.2674129428703083
4.8206728165151596	4.188166621845716	0.6938251591002611
214.97644862462207	4.715675439616273	1.8482747648223699
10.129306184737263	2.668300501613193	1.2271868999620263
114.95680552396952	3.5650285970952122	2.520728901641796
66.98143769756503	1.8445069975700954	0.34064183315727126
1700.2500737364478	2.7369254526156603	0.7929720979936871
36.575815591133335	3.475610654105944	0.1814408671343508
420.5612842402576	6.710369072156952	1.943706099117002
56.21528214666597	2.660212813380078	1.1067804787449287
148.0878661927301	3.1618358485967644	3.9189348314052355
111.61559546367774	4.150012866850396	6.770356057444295
216.67360861653688	4.0182552868579595	3.4022326740388347
-49.213316122940775	2.205548232763868	6.384211193555413
406.3758825772384	2.6821752086454764	2.683183104133125
-3.1129781951059776	4.418636364597923	1.2545539737979043
1703.8436143536635	2.3083008053743264	2.1144696901517896
215.45940282812415	2.8191317849607116	1.1858243222853528
155.67546139897973	3.7451904648238856	0.188765993690183
2673.7092973606946	4.339919329926785	1.4789550632414978
362.94880845050847	5.573111954699664	3.1542791800834302
370.7895318151529	3.5378713104957535	4.536198951631086
124.08992502029758	2.2878768764304365	4.065366018951359
-5.56247073260745	2.6753402528391286	3.8213937760333527
501.7125355110485	4.871290212448195	3.4026968042976837
245.02530074934822	4.426753833552368	1.282424710737963
-27.058434365616414	2.340361989126529	1.765737452151521
175.36000806640112	1.8758763356217187	1.2563546461626636
85.23309112425224	2.1429029242474495	3.9265085298968394
519.0644417103114	2.7028951238492205	2.9367583412777396
151.33079542450614	2.635091072659353	2.042459757118673
588.3489604235514	1.286504249439313	3.356342074424531
3222.6418056007724	1.5306965305966438	3.0165042256133305
100.2733170454704	2.578599270910471	3.9545228003678377
-14.241530131409071	2.941697639899264	4.226577193438694
80.97275283198479	1.2361366215194722	7.419415441837526
590.6977275434984	3.251548033240257	5.267382325881427
136.86481412644915	3.222455671552572	3.240496406798199
-48.83892439460516	5.475130223672609	0.9199498145734193
-3.9082803751545074	1.380727465263611	1.1026039391838682
905.9566191973277	3.7961094035936345	0.5555089704756647
56.65387638861666	2.705694143827247	4.321133321785224
945.3060239899052	1.9502117373217844	2.345514842437309
269.1402428098587	1.9131565086464373	1.3965845140087303
989.4476777714782	4.19547815090526	1.2645170086776243
508.8042391308077	2.3124423122595865	1.6199033383304058
44.48863455941339	2.8182025447672654	4.207078614254991
10.152026100956808	3.6674616063799212	0.9818646141780794
21.42242724443799	2.7902895264088503	3.291948073855451
32.96163728393439	1.5393624405029789	2.108880699555257
69.24946737255272	6.3256564472197905	0.5378845155203844
210.18615094758854	1.8744041544656784	0.17488140695335366
743.2150735448628	4.65073189681718	0.24931490109247753
66.36806430959386	2.565312858767984	2.919244815875516
2487.767609659737	1.6210986913995369	2.0420780108765304
1474.5646669023754	1.4101746080160702	2.4543769791695955
384.7076957394311	2.0860857009219815	2.968580822930607
514.2024554911007	3.0341508160642525	3.4974778849649195
247.8008216491709	3.108779692575228	0.6778388797661297
1467.8310660726681	2.309203992336174	3.3828521825883433
29.68485259338378	3.2931264503651088	2.1189564349563548
932.8945067045811	3.471123405311965	2.1694911628981437
232.29747805403	3.89539890176158	2.6680155069366323
-3.922971802443568	1.7887852654175418	1.228057173271356
80.58761674926463	1.5016935062664032	0.8595567682574254
300.4303662745436	3.5776420747850928	2.784053574896726
1326.8226469294514	4.11473813444974	2.0405037260386503
223.6904454132173	2.3829028788034683	1.5909797813185562
282.60055517573886	3.4137385168877987	2.416138180343734
1359.3622294418306	4.5427806557996675	1.8635065597742497
1583.970125418077	2.790008164349262	2.8857168970714393
115.10962224123396	2.7540959378184837	8.918644655170384
30.93238106020262	2.5556823952132737	3.4592576855379455
0.3632119302241945	4.641361294969999	1.2237562576623682
104.97000329754057	0.4952045292117964	0.5673782422575796
-5.366554607149345	0.8249438513916976	0.9516300195101589
273.24249852643425	3.8125534999761026	3.2761191534005136
86.1954189967077	2.8316670402927717	0.5437280069082615
980.9780879858959	2.2758894269890715	0.0033412157241790134
273.5764324844452	1.9201723164345292	2.5515560469607075
1045.556227665128	1.6577181858162304	0.18993874539121416
44.26349149857278	1.1516913254441212	0.2013731315936977
317.49549840301614	4.521216635448383	1.9403039317900082
226.3982675020348	2.8704823574098985	2.384809224787095
-0.9653952645993951	3.212547613687419	3.5372211854213425
24.624698578816282	4.129827245116984	2.939800869458524
3288.4546213290705	1.5739112403834092	1.8327556989904854
71.93781386199473	4.537744916552842	2.2746304821170926
354.57494455893425	2.035207414121725	2.635813949207134
134.40515554400287	1.7573881575114096	4.385430949068552
123.71535478364675	1.7944816139983117	4.088046533488896
227.51999841794284	2.6234797320715	2.517432081038178
21.10062020831285	3.8868081856373213	1.2322606707635637
1771.2133484534586	4.964693215386634	1.061288616103836
216.8004902130354	3.134672910850498	1.649638823966775
-26.40457441117344	2.6816542020584624	6.885094315937106
198.83593726741515	3.353187572550555	3.332748839887539
262.6433072107646	4.132001357797776	0.6751406333399261
572.202926187696	0.6353318777954438	0.9375950682624504
76.72259735800193	2.414624293836129	0.9201022299409165
140.05337868941658	3.306297080889868	3.962705798128893
241.4371925172273	3.30491327559139	0.9294600927648606
601.1645298096582	2.1568607416199623	1.9591412735433245
137.26753345572462	2.5988090669318034	1.9396969424062385
457.3430708493608	6.369118772614816	2.4240993769581713
1042.8432979055538	2.6428360751158624	4.262724070339225
221.1962611356175	3.601206937168868	1.4080221247423552
1389.7926248587382	1.5099394058208075	3.028402667369859
28.039705875417862	4.51498200568452	5.5167794471841365
23.908222756656656	3.9567692316096403	2.107127366161511
261.28076272090306	4.933413294936807	6.135157325354804
9.670960481346043	3.3682707794276068	2.2653226434622282
18.43464226931814	0.9042687911266178	1.384346133859592
685.7397468895381	3.562045384603984	2.9699911981053795
1621.9375894157736	1.0372083323685914	2.531811183323823
225.0899408669451	2.7089181894674335	1.434614679288808
1160.2747329236172	3.008311163916072	0.017173033477863663
506.67586988768613	1.1724799192804736	0.6187827371380077
174.28036020655512	4.5376993362475835	0.6535767843458079
22.67113648671794	1.9666211638094353	6.5085313042988915
-1.3513261392068785	2.4397560472448077	3.306343881096808
27.69620865770714	2.3593587271862764	1.956509319503393
7.884114465428562	1.2907654566310487	1.7878720958374603
4.623831448285477	3.1446992252297163	0.9014117285822734
264.6337085360629	1.8045527526610017	3.792290295898387
259.8707543884182	2.680755610799533	4.803519547479263
147.6691518597313	2.1128866732409586	4.409504362289927
230.4488629471681	2.130915106981108	2.4645649190413086
933.1326819262041	1.90128599135877	1.8653987324343886
129.00327110476945	4.194989921984597	3.3195523251923094
203.38897181932776	3.398170544509454	4.3334350419282455
58.94746155183396	2.7962147480072828	2.1784475234491256
378.4917758291221	3.994464495927204	1.0042350139665066
-2.2278392056677294	4.757809620695931	3.1381974225062064
993.099683310867	6.166190605825197	1.7818685246525419
77.69919596106877	2.659627704017173	0.5815014483237031
0.9950303253099937	3.1158851669201555	0.39578675409653086
814.9754788820449	2.016744796482847	1.2658268518576772
169.0727097308337	3.0206770524939817	0.7387679509777834
231.29626995794342	2.0147803565258933	2.060916854029379
1982.8244992271914	6.39827086900946	2.7329667618749696
515.7773982296193	2.6324944779971546	1.0744254632194588
298.2473212867561	2.73742176029472	1.8747709074829932
1865.8815741593453	2.2653617593869133	7.5568943593687266
163.068780699022	3.080755293586412	3.6028775870122196
24.47026190761349	2.7078929472797917	3.6200563173239244
268.0531761901409	0.5241630853524696	0.4189667507102782
176.66959322338093	0.9779266440973433	3.289142006783474
38.01374250408819	3.340808681859686	2.1945213621148034
244.95457053766827	1.8456259777007837	1.2819714135995572
30.166343223497808	3.6901355242011364	0.5814309474609257
316.68503041448685	2.9445159095979903	3.5594406816042263
933.0852405723731	5.911965542901855	2.987935919153204
1102.8265691754775	3.5370729175076634	4.06898534060018
22.122449246084237	3.5440299360506597	4.305060248922133
116.616728723833	2.5542489540835653	3.2885448825437242
-1.178986671867181	3.907523776165758	3.327891320757332
152.59512673834462	2.205686262785671	6.209383009261755
161.92311897572006	4.9054110894958916	3.345296214354549
171.7987111996775	3.2474385422844176	2.4196735686508437
1628.1436395355238	3.49500573415838	1.564257838913826
93.06473699865376	2.657869006001323	1.1568699009393164
2277.859794001295	1.9466193765218756	-0.04456623922341514
323.5783867902656	1.1665984413572008	1.8947891395346486
753.4275395583813	4.138454264379125	3.0194093691238093
2748.698639666428	2.856356527762253	1.0789069990798537
122.29277305970814	1.253420102629439	1.6669490477492757
53.44816656480079	1.9520948190086318	2.6862899604268873
-2.646550648367758	3.9721288283254284	3.366585641042532
28.240839696402666	2.5550872515677616	2.134020046802286
-44.97047215961481	2.4860790536902986	1.7397505548276802
-8.80642753955928	2.8298191850419534	2.023432966834093
1.308645248131787	2.5393090452087885	0.4299749320924103
700.642576587426	3.684236252036266	4.38159964536111
