Flow 	 Preci 	 Evatr
1034.7932214476891	4.9484054553728205	3.437665573677719
26.19750528184436	5.30634405693652	4.883630634314731
-25.11537087175737	3.353292451193948	3.2960372519430114
7.122864469845741	3.3150662397821895	2.1482662965887958
132.89428446348694	2.0740165745608374	3.0629234317230494
1090.3604387082507	4.58502876749738	4.8040304729156595
1112.3174204250472	1.7915047590073983	0.1396908152532952
1892.5005859069413	4.955364523755089	0.08055264666267396
2132.0018536892208	7.114247386121969	2.3482243367078435
170.11845282872483	2.603816265494941	0.763886473587445
1323.5276693973678	3.830761450214103	2.6176437049852392
790.9667868076003	6.041010827283171	9.255998897081245
0.00165289885991049	3.1228137542324035	2.515602674373782
43.58221922409022	3.3604443637469887	2.148232163419854
169.6418301778568	1.0780438176115312	2.861395115146483
10.467200865248508	2.841069006851353	1.9882327511394773
53.17201651058875	4.7465269404295185	3.710484011517628
634.5873724358436	4.145530672689446	1.1832714460194846
782.2402884541314	4.2249862177224	0.9283078475059675
1125.447372934005	2.6967436095051966	2.519230785841759
4323.423823094185	4.607884126056883	4.5294537804586525
121.27187349463458	3.48478134010749	2.819910529746412
365.1524386154609	3.5252835163490372	1.4608490981962006
104.74687114784712	4.3518730410572575	2.037606177937603
9.513787411894802	4.765107225995345	3.2894536859725734
237.21050389302172	3.098073742288748	6.369348694132002
19.70941392552054	4.887188997084779	4.2777680557476705
27.93370182700727	2.8855966298539797	0.8260620566285641
55.148190133872205	3.2840435477884458	3.6887359660293093
590.8964299860313	3.757054803177414	1.259297100923511
839.8980291432895	3.9455259834573186	0.5483024757474249
313.6856784055714	4.6932742029419705	2.521001491430997
1512.2625397713255	3.0125956914488845	1.893658704139803
266.70743606721055	4.254318598413982	0.562540521182373
148.6513319973473	5.449612639118269	0.5690611746063099
210.79799918345782	2.134900474241601	4.9093264734896085
19.502333253663146	3.3528648939640524	3.2971468483035453
-13.60929868066374	4.130780590734531	4.558373868635274
139.38873562560008	5.794124424705334	1.7977293863859458
17.986028002371174	2.902516582785086	1.3454588153651377
1.0687583125769806	3.5874863319277583	1.6349112479651235
222.28170590153553	3.7076085274976727	4.615106661168822
290.6831586183207	2.0437728861607405	2.301144386938595
1579.3584686441473	1.7237046438755135	2.0143724729276413
394.96352397423703	4.875376313987115	5.468318256983712
497.2850223021773	2.6069908343315373	1.7757092309476643
137.04803839419574	4.402176635677677	4.673055977883475
69.18611503520732	2.36152801974581	7.82702664947861
416.6945929157857	2.63510680160457	1.9260306376815917
117.78424064321564	3.52869482802368	2.9039988076635384
85.92568931106383	5.015775994822748	1.5731364489078428
38.65693280350764	2.0311405414332473	1.3802283635330652
603.433101689482	2.267193606619309	0.6600594274668893
687.5076890763809	3.3304223998632754	5.278106075644452
136.0175397983418	4.516927347884443	2.02082977960713
622.3483905186584	2.0349607658446254	1.9339214350997314
913.0926860724104	3.1253084351866236	2.974299688374344
114.8962273201252	4.754711301089885	3.940498220514671
378.8146281058841	2.1132777523112396	1.5051638705093866
70.26934980339493	1.4780965215652775	4.2502636119124295
-0.5918503114675929	4.6594037483646185	2.1472029707286646
-5.602343040833465	2.666334362096779	5.941750808811051
199.03856060653814	2.3985328524250895	3.5791256116734647
110.6024516942636	1.8045876956563518	0.09951369854488716
141.2164169798884	3.6178655608725916	4.093721419068559
715.3805690093094	3.575742259348771	2.9543421882824976
4.548372558665896	2.6887489301220695	1.253303249330296
1255.3302003855692	4.8567569820629775	1.5975911825219231
2826.4629762055265	1.763815506697209	0.0072771446441990285
1772.6265631655328	3.9089975465028237	1.5281722502906272
1.638337031950803	4.753589858599576	1.6503506904083283
320.46826294227685	2.102572053858753	2.3411791396798365
36.054608192142844	4.015482522905225	2.659210491867867
1070.6128368183129	4.161233399687489	5.716212561075797
5333.212655928716	2.3475312021591765	0.15878920685082976
1187.117973158071	3.5529582926601613	3.187890689621573
2.1455933499172004	3.4367203994414406	0.6637892396259074
1041.8770585295247	1.8970117281990941	1.1743250151298792
693.6807080157014	3.954835626142069	1.220795392178006
2215.2096031426736	2.720453292721712	2.4584010928255315
1251.8324520411497	4.7248088354951845	5.640235926649866
1798.6634264623276	2.822530089315185	0.49147837247427806
147.37744718226372	2.1980531106911	2.2023920806748394
299.8100988863356	2.692236974950711	2.5774744654946473
126.80244038603554	3.2221157862331733	3.490135006907571
964.6613344588164	1.9593339515267445	6.298876921218648
263.76395945321536	2.0039741004275142	1.8076738781400978
766.3980336519794	2.7230238671012175	0.7610774558327744
83.8593535314622	2.194962171453932	2.490004961668366
1225.3339220214998	2.600177995330898	0.4223653979359915
305.1909885291836	1.453191983274433	0.03420446544228163
2392.2004071562988	1.5334088028946646	1.465655831530424
2914.2989481298437	3.2386690577838797	3.121194643561469
485.9557648682346	3.622708636284201	3.8173658256970087
288.81735288303736	3.129285671571104	4.8041759039823075
821.8246837248352	2.3213428276474795	6.917636118578888
-1.4172404972992723	4.106555121582023	3.325117498891308
246.50460229035428	3.5033122562586887	2.0391990494035093
369.0122697550897	5.729992403207998	3.6984855389883573
38.95894352961062	1.9634648238991244	1.3303071531377901
6.664915033532502	3.282956375979658	3.8531356601218647
102.94832725857188	1.8168594473702513	0.22967270012542265
898.1678444139458	1.7363692161879585	0.06251873400675259
461.26568321738745	3.3617637328608367	0.13364994321693494
2953.8972223785677	5.985424062677275	0.7046881614857291
994.4342563635133	2.349368018941458	1.4553918664085805
327.1375398004881	3.37760768883605	2.7221181462472592
229.61563462626805	1.5176631617330578	4.763166444520966
57.95362955414617	3.1971203554054126	2.380120201117198
26.036495454557542	3.5977429494048643	2.146581893652385
-33.41850014778506	4.503472574452322	1.5745382843627393
-2.3936325366391955	1.3315767387384823	1.3300232231645484
82.87029815930468	1.0642130719917027	1.4251295079947053
289.60153889234704	1.8406084422418714	0.6934189795631688
804.8189626129367	3.028489868370612	3.916871642315198
311.6550957678694	1.8995426442465162	3.0070389895718597
138.10766283438622	6.666110691902001	2.6653220680429386
412.73341468053025	3.722316140624085	1.087049045871978
343.59005368220176	4.265416035110814	3.3401967009883835
323.78310121037407	2.417707060684798	2.9503210915794043
74.00607514922127	4.337081551490598	2.2660999233544623
-42.46545005985159	2.5848567464939785	6.315869774801197
133.5015751104465	5.6949871705045005	6.51951292245076
-14.53594527840869	3.7899923709438315	1.3281175385720092
287.83008011246386	1.042511880279976	3.292292404311381
598.4298303265047	4.062403716595057	3.4788785143014143
95.38806904300239	4.212450775082776	2.9776923521058776
1644.2831607751768	4.2112102533640465	0.1097630484193954
975.0144409768856	2.959408918276141	-0.026006712251617093
513.6818547493032	3.9518758993586345	2.7111712318614414
111.17693137536722	4.640090017654408	2.842955982886117
109.83108593452188	4.107557121028417	2.910061352868175
34.13273126926242	4.649662507203333	3.4208054920235167
442.44275351719284	3.4311617217950987	6.00784026063765
-25.81334279009759	3.389418282926153	2.581415091758163
69.75645695362792	4.5707512541428965	1.336501219197786
131.31484467071863	1.1932104672525168	3.988347287311643
1380.9540085460687	4.041710441747257	0.49512633863594024
827.9092155324039	1.5764060841987961	4.357010417283117
2161.8897246313104	2.5571663883358786	2.767437211698266
1666.5343518437767	4.1966537297340425	1.9711015625341193
2512.118499110305	2.587723670271625	5.021743446445069
221.58151320674517	2.7448440730834593	1.631944074190454
76.61232971939039	2.1246127867586995	5.357078105074424
54.89451228894831	4.014432833703	3.347957569803407
98.05737697193605	3.141995039281374	6.314865668316083
-25.567706901883838	2.424777732046463	1.5101024255254758
58.64168212577877	1.9938678620460148	2.0366738670519027
114.42345344106266	2.099705158187701	0.9124183463058329
705.8271914501897	2.7214453103723226	0.6256500147977845
1116.8459209104728	1.650810110390895	2.0457436009189744
