index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
135,3,0.799,5.04834,47.1519478860826,34245.0775767087,32605.3918251408,43.7448973592141,38.1680234294242,23127.7110648286,26688.9608641753,6947.60274748508,7928.81282881072,-2.65771660195795,-2.66786768380306
136,4,0.7975,5.06166,46.6402364696058,34626.7127911199,32605.3918251408,52.1127250137784,38.1680234294242,23866.2003012043,26688.9608641753,6988.56599314531,7928.81282881072,-2.20240758917159,-2.66786768380306
137,5,0.796,5.07495,77.8538985780906,35008.348005531,32605.3918251408,60.4805526683427,38.1680234294242,24604.68953758,26688.9608641753,7029.52923880553,7928.81282881072,-1.74709857638524,-2.66786768380306
138,6,0.7945,5.08815,84.153957895421,33241.1591113979,32605.3918251408,63.726412498035,38.1680234294242,24059.360545019,26688.9608641753,7085.58329006874,7928.81282881072,-1.51682255601554,-2.66786768380306
139,7,0.793,5.10171,66.0512286478578,31473.9702172648,32605.3918251408,66.9722723277274,38.1680234294242,23514.0315524579,26688.9608641753,7141.63734133194,7928.81282881072,-1.28654653564585,-2.66786768380306
140,8,0.7915,5.11549,73.4845436979457,30244.4267516483,32605.3918251408,65.7860276766845,38.1680234294242,23023.1965261528,26688.9608641753,7206.81027941889,7928.81282881072,-1.30003086561963,-2.66786768380306
141,9,0.79,5.129,48.003680760059,29014.8832860319,32605.3918251408,64.5997830256417,38.1680234294242,22532.3614998478,26688.9608641753,7271.98321750585,7928.81282881072,-1.31351519559342,-2.66786768380306
142,10,0.7885,5.14237,39.4465477353665,29831.6599696592,32605.3918251408,62.3930740001785,38.1680234294242,23467.5785559173,26688.9608641753,7321.60915110908,7928.81282881072,-1.41479475547769,-2.66786768380306
143,11,0.787,5.15611,35.5144330795911,30648.4366532864,32605.3918251408,60.1863649747154,38.1680234294242,24402.7956119868,26688.9608641753,7371.23508471231,7928.81282881072,-1.51607431536195,-2.66786768380306
144,12,0.7855,5.16966,32.9463780200963,30721.132445882,32605.3918251408,55.8649165058901,38.1680234294242,25018.7662694318,26688.9608641753,7355.63680081322,7928.81282881072,-1.73210948507167,-2.66786768380306
145,1,0.784,5.18311,46.4053588122127,30793.8282384776,32605.3918251408,51.5434680370649,38.1680234294242,25634.7369268768,26688.9608641753,7340.03851691413,7928.81282881072,-1.94814465478138,-2.66786768380306
146,2,0.7825,5.1963,132.951362940694,30331.7818343393,32605.3918251408,46.267758761909,38.1680234294242,25344.9628945127,26688.9608641753,7262.08990055582,7928.81282881072,-2.21073680352237,-2.66786768380306
147,3,0.781,5.20974,48.3550017908113,29869.735430201,32605.3918251408,40.9920494867532,38.1680234294242,25055.1888621486,26688.9608641753,7184.1412841975,7928.81282881072,-2.47332895226335,-2.66786768380306
148,4,0.7795,5.22332,48.5260626687263,30755.5335150609,32605.3918251408,37.6170538983119,38.1680234294242,25332.077661463,26688.9608641753,7161.94835818153,7928.81282881072,-2.63371972302241,-2.66786768380306
149,5,0.778,5.23673,69.8887103745603,31641.3315999207,32605.3918251408,34.2420583098705,38.1680234294242,25608.9664607775,26688.9608641753,7139.75543216555,7928.81282881072,-2.79411049378147,-2.66786768380306
150,6,0.7765,5.24994,40.5740588293349,33122.1455129512,32605.3918251408,33.6449579754534,38.1680234294242,26514.3225066056,26688.9608641753,7222.3766084822,7928.81282881072,-2.80089010726223,-2.66786768380306
151,7,0.775,5.26345,8.84701977469551,34602.9594259817,32605.3918251408,33.0478576410364,38.1680234294242,27419.6785524338,26688.9608641753,7304.99778479886,7928.81282881072,-2.80766972074298,-2.66786768380306
152,8,0.7735,5.27718,-8.60491531807991,34445.3263534917,32605.3918251408,32.7348593023534,38.1680234294242,27234.2257366756,26688.9608641753,7376.04405524179,7928.81282881072,-2.80043979547474,-2.66786768380306
153,9,0.772,5.29024,-30.0244843419643,34287.6932810017,32605.3918251408,32.4218609636704,38.1680234294242,27048.7729209173,26688.9608641753,7447.09032568472,7928.81282881072,-2.79320987020651,-2.66786768380306
154,10,0.7705,5.3034,-52.7374953208984,33204.9340383882,32605.3918251408,31.7206282580335,38.1680234294242,26031.8615267898,26688.9608641753,7406.9940997916,7928.81282881072,-2.83114523430268,-2.66786768380306
155,11,0.769,5.31674,46.5073639015891,32122.1747957746,32605.3918251408,31.0193955523966,38.1680234294242,25014.9501326622,26688.9608641753,7366.89787389848,7928.81282881072,-2.86908059839885,-2.66786768380306
156,12,0.7675,5.33007,80.7628797924486,31628.2168637588,32605.3918251408,31.8319559742314,38.1680234294242,24196.299926901,26688.9608641753,7237.27686479838,7928.81282881072,-2.85648611596561,-2.66786768380306
157,1,0.766,5.34324,44.3379518087624,31134.258931743,32605.3918251408,32.6445163960662,38.1680234294242,23377.6497211397,20878.4002571988,7107.65585569829,7928.81282881072,-2.84389163353238,-2.66786768380306
158,2,0.7645,5.35666,38.8702061159384,31070.0771124392,32605.3918251408,35.4496088103633,38.1680234294242,23086.0631872903,20878.4002571988,6970.69084056936,7928.81282881072,-2.72564652345627,-2.66786768380306
159,3,0.763,5.37007,114.198720666594,31005.8952931353,32605.3918251408,38.2547012246605,38.1680234294242,22794.4766534408,20878.4002571988,6833.72582544043,7928.81282881072,-2.60740141338016,-2.66786768380306
160,4,0.7615,5.38379,46.0989030235956,31094.2076685344,32605.3918251408,42.0833068853576,38.1680234294242,22791.8066898286,20878.4002571988,6737.56975780479,7928.81282881072,-2.4222036692331,-2.66786768380306
161,5,0.76,5.39698,20.7699248370765,31182.5200439335,32605.3918251408,45.9119125460548,38.1680234294242,22789.1367262164,20878.4002571988,6641.41369016916,7928.81282881072,-2.23700592508605,-2.66786768380306
162,6,0.7585,5.41029,55.513627545211,31078.3994399072,32605.3918251408,48.538701847416,38.1680234294242,23129.2237761596,20878.4002571988,6607.41635355239,7928.81282881072,-2.09653331831238,-2.66786768380306
163,7,0.757,5.42344,54.1508134619099,30974.2788358809,32605.3918251408,51.1654911487771,38.1680234294242,23469.3108261028,20878.4002571988,6573.41901693562,7928.81282881072,-1.95606071153872,-2.66786768380306
164,8,0.7555,5.43657,31.7488047178633,30516.8599627232,28745.3533068805,51.302178754527,38.1680234294242,23575.6760600922,20878.4002571988,6615.71665302791,7928.81282881072,-1.92903606481924,-2.66786768380306
165,9,0.754,5.44994,8.0063646865835,30059.4410895655,28745.3533068804,51.4388663602768,38.1680234294242,23682.0412940815,20878.4002571988,6658.01428912021,7928.81282881072,-1.90201141809975,-2.66786768380306
166,10,0.7525,5.4632,-5.35969366570149,29009.6986161423,28745.3533068804,49.1381938793359,38.1680234294242,22989.5155619028,20878.4002571988,6712.87304235537,7928.81282881072,-2.00461132568975,-2.66786768380306
167,11,0.751,5.47656,144.542237703354,27959.956142719,28745.3533068804,46.837521398395,38.1680234294242,22296.989829724,20878.4002571988,6767.73179559053,7928.81282881072,-2.10721123327976,-2.66786768380306
168,12,0.7495,5.48997,46.2043353425607,28616.9787029349,28745.3533068804,46.1062899345327,38.1680234294242,22417.2785139556,20878.4002571988,6770.43122000937,7928.81282881072,-2.16947505350934,-2.66786768380306
169,1,0.748,5.50276,47.4923003855742,29274.0012631508,28745.3533068804,45.3750584706703,38.1680234294242,22537.5671981872,20878.4002571988,6773.13064442821,7928.81282881072,-2.23173887373892,-2.66786768380306
170,2,0.7465,5.51592,50.5493999211266,29891.1101839497,28745.3533068804,46.8946445020991,38.1680234294242,22713.7829448086,20878.4002571988,6760.83457194089,7928.81282881072,-2.18528465005876,-2.66786768380306
171,3,0.745,5.52904,45.1486116600053,30508.2191047485,28745.3533068804,48.4142305335279,38.1680234294242,22889.99869143,20878.4002571988,6748.53849945357,7928.81282881072,-2.1388304263786,-2.66786768380306
172,4,0.7435,5.5424,18.1962774359661,29399.9398754445,28745.3533068804,50.225519341859,38.1680234294242,21833.9744952257,20878.4002571988,6772.21374665478,7928.81282881072,-2.04035972578545,-2.66786768380306
173,5,0.742,5.5559,36.4212014340836,28291.6606461406,28745.3533068804,52.0368081501902,38.1680234294242,20777.9502990213,20878.4002571988,6795.88899385599,7928.81282881072,-1.9418890251923,-2.66786768380306
174,6,0.7405,5.56933,74.3500171863427,27195.0187197542,28745.3533068804,53.5738529162735,38.1680234294242,19590.1659683279,20878.4002571988,6864.74889508031,7928.81282881072,-1.83754898283416,-2.66786768380306
175,7,0.739,5.58213,73.9543758145545,26098.3767933679,28745.3533068804,55.1108976823568,38.1680234294242,18402.3816376345,20878.4002571988,6933.60879630462,7928.81282881072,-1.73320894047603,-2.66786768380306
176,8,0.7375,5.59527,82.2041592606889,26838.6291791503,28745.3533068804,57.3393016275385,38.1680234294242,18949.4908418636,20878.4002571988,7056.46794660746,7928.81282881072,-1.62244116545965,-2.66786768380306
177,9,0.736,5.60842,56.2309295774514,27578.8815649327,28745.3533068804,59.5677055727202,38.1680234294242,19496.6000460928,20878.4002571988,7179.3270969103,7928.81282881072,-1.51167339044328,-2.66786768380306
178,10,0.7345,5.62171,45.6660791260222,27796.331611783,28745.3533068804,58.613854400889,38.1680234294242,20553.9133921297,20878.4002571988,7286.13052906163,7928.81282881072,-1.56706718216043,-2.66786768380306
179,11,0.733,5.63559,29.0298499214133,28013.7816586333,28745.3533068804,57.6600032290579,38.1680234294242,21611.2267381667,20878.4002571988,7392.93396121296,7928.81282881072,-1.62246097387757,-2.66786768380306
180,12,0.7315,5.64878,33.9721347286238,26727.8216288019,28745.3533068804,51.450611093534,38.1680234294242,21501.8167050277,20878.4002571988,7388.95771809693,7928.81282881072,-1.9317955662283,-2.66786768380306
181,1,0.73,5.6624,78.9999253420777,25441.8615989706,28745.3533068804,45.2412189580102,38.1680234294242,21392.4066718888,20878.4002571988,7384.98147498089,7928.81282881072,-2.24113015857903,-2.66786768380306
182,2,0.7285,5.67571,41.8462385273286,24372.9438033464,28745.3533068804,36.1990017786887,38.1680234294242,20782.3353524678,20878.4002571988,7347.14581376783,7928.81282881072,-2.69588144215022,-2.66786768380306
183,3,0.727,5.68869,121.151959032064,23304.0260077221,28745.3533068804,27.1567845993673,38.1680234294242,20172.2640330468,20878.4002571988,7309.31015255477,7928.81282881072,-3.15063272572141,-2.66786768380306
184,4,0.7255,5.7021,40.5349504169321,23365.0797686062,28745.3533068804,18.9294522126193,38.1680234294242,19818.4225253609,20878.4002571988,7337.92147873653,7928.81282881072,-3.57406788024977,-2.66786768380306
185,5,0.724,5.71571,18.7397388106326,23426.1335294902,28745.3533068804,10.7021198258714,38.1680234294242,19464.581017675,20878.4002571988,7366.53280491829,7928.81282881072,-3.99750303477812,-2.66786768380306
186,6,0.7225,5.72886,-3.74494290005855,22928.3324481621,28745.3533068804,5.49125555499007,38.1680234294242,18207.7784123453,20878.4002571988,7445.85930888915,7928.81282881072,-4.24633318477634,-2.66786768380306
187,7,0.721,5.74217,-28.6120315329875,22430.531366834,28745.3533068804,0.280391284108727,38.1680234294242,16950.9758070157,20878.4002571988,7525.18581286001,7928.81282881072,-4.49516333477456,-2.66786768380306
188,8,0.7195,5.75555,-39.214279331599,20419.0276261337,28745.3533068804,-2.97646144469744,38.1680234294242,14453.6455143935,20878.4002571988,7628.06894136068,7928.81282881072,-4.62584766668952,-2.66786768380306
189,9,0.718,5.76897,-63.149274389918,18407.5238854335,28745.3533068804,-6.23331417350362,38.1680234294242,11956.3152217712,20878.4002571988,7730.95206986135,7928.81282881072,-4.75653199860449,-2.66786768380306
190,10,0.7165,5.78207,-80.1241304073328,16796.5387740984,28745.3533068804,-7.96143656275702,38.1680234294242,9789.47721080972,20878.4002571988,7944.50690182304,7928.81282881072,-4.82788414922881,-2.66786768380306
191,11,0.715,5.79542,-71.9220981488007,15185.5536627634,28745.3533068804,-9.68955895201043,38.1680234294242,7622.63919984821,20878.4002571988,8158.06173378472,7928.81282881072,-4.89923629985313,-2.66786768380306
192,12,0.7135,5.80843,15.9875562262438,15532.2042336137,28745.3533068804,-8.17417463343446,38.1680234294242,6861.68432063593,20878.4002571988,8379.73280210671,7928.81282881072,-4.83423064755813,-2.66786768380306
193,1,0.712,5.82184,43.5143231465245,15878.854804464,28745.3533068804,-6.65879031485848,38.1680234294242,6100.72944142364,20878.4002571988,8601.4038704287,7928.81282881072,-4.76922499526313,-2.66786768380306
194,2,0.7105,5.83583,25.2146793176112,17036.3451062575,28745.3533068804,-0.738998720186374,38.1680234294242,6190.4509158187,20878.4002571988,8705.05382496616,7928.81282881072,-4.47046915437629,-2.66786768380306
195,3,0.709,5.84924,46.0992361618372,18193.835408051,28745.3533068804,5.18079287448573,38.1680234294242,6280.17239021375,20878.4002571988,8808.70377950363,7928.81282881072,-4.17171331348945,-2.66786768380306
196,4,0.7075,5.8626,44.6855559734209,19456.754572246,28745.3533068804,13.2609970633894,38.1680234294242,7249.02518498868,20878.4002571988,8835.66622848088,7928.81282881072,-3.74262466488564,-2.66786768380306
197,5,0.706,5.87613,2.74951654749751,20719.6737364411,28745.3533068804,21.3412012522931,38.1680234294242,8217.8779797636,20878.4002571988,8862.62867745813,7928.81282881072,-3.31353601628183,-2.66786768380306
198,6,0.7045,5.88985,-22.2770674850514,21657.3927420006,28745.3533068804,27.0784684048489,38.1680234294242,9893.02098176206,20878.4002571988,8890.17577786483,7928.81282881072,-3.00452846181498,-2.66786768380306
199,7,0.703,5.90334,41.2879867586719,22595.1117475601,28745.3533068804,32.8157355574047,38.1680234294242,11568.1639837605,20878.4002571988,8917.72287827153,7928.81282881072,-2.69552090734814,-2.66786768380306
200,8,0.7015,5.91709,39.6463534804572,22773.3612548883,28745.3533068804,34.8932503555187,38.1680234294242,12528.0665989879,20878.4002571988,8868.6172337603,7928.81282881072,-2.58100539524363,-2.66786768380306
201,9,0.7,5.93045,28.3110607257796,22951.6107622166,28745.3533068804,36.9707651536327,38.1680234294242,13487.9692142152,20878.4002571988,8819.51158924906,7928.81282881072,-2.46648988313912,-2.66786768380306
202,10,0.6985,5.94418,46.2165559587864,21928.9230240315,28745.3533068804,36.4178227253789,38.1680234294242,13248.9434191131,20878.4002571988,8641.64958904519,7928.81282881072,-2.49418716143889,-2.66786768380306
203,11,0.697,5.95781,41.0567479488039,20906.2352858463,28745.3533068804,35.8648802971251,38.1680234294242,13009.917624011,20878.4002571988,8463.78758884132,7928.81282881072,-2.52188443973865,-2.66786768380306
204,12,0.6955,5.9709,43.6864281389809,19644.2562165276,28745.3533068804,32.6470724072219,38.1680234294242,12465.9733897066,20878.4002571988,8346.94768873285,7928.81282881072,-2.6963480537675,-2.66786768380306
205,1,0.694,5.9842,41.0873130246598,18382.2771472088,28745.3533068804,29.4292645173187,38.1680234294242,11922.0291554022,20878.4002571988,8230.10778862439,7928.81282881072,-2.87081166779635,-2.66786768380306
206,2,0.6925,5.99763,44.2164561884762,17715.2583466328,28745.3533068804,24.0766587954424,38.1680234294242,11543.452929196,20878.4002571988,8267.0932433994,7928.81282881072,-3.15401052781321,-2.66786768380306
207,3,0.691,6.01073,45.1046655207129,17048.2395460567,28745.3533068804,18.7240530735661,38.1680234294242,11164.8767029898,20878.4002571988,8304.07869817441,7928.81282881072,-3.43720938783008,-2.66786768380306
208,4,0.6895,6.02357,42.0067560400085,18440.321713414,28745.3533068804,16.6355142831327,38.1680234294242,11465.1967010007,20878.4002571988,8324.62161547254,7928.81282881072,-3.55088300492275,-2.66786768380306
209,5,0.688,6.03674,8.42714235594153,19832.4038807714,28745.3533068804,14.5469754926994,38.1680234294242,11765.5166990116,20878.4002571988,8345.16453277067,7928.81282881072,-3.66455662201541,-2.66786768380306
210,6,0.6865,6.05078,-20.4088213320836,23677.4036766286,28745.3533068804,18.5950121929163,38.1680234294242,14180.3950068695,20878.4002571988,8341.54604450682,7928.81282881072,-3.49370734139666,-2.66786768380306
211,7,0.685,6.06419,2.41072987961447,27522.4034724858,28745.3533068804,22.6430488931332,38.1680234294242,16595.2733147273,20878.4002571988,8337.92755624296,7928.81282881072,-3.3228580607779,-2.66786768380306
212,8,0.6835,6.07761,-40.4249798162666,33202.0797350895,28745.3533068804,31.9514196727534,38.1680234294242,21306.599080481,20878.4002571988,8360.10061006239,7928.81282881072,-2.96001463352274,-2.66786768380306
213,9,0.682,6.09077,-62.4691907527974,38881.7559976932,28745.3533068804,41.2597904523736,38.1680234294242,26017.9248462347,20878.4002571988,8382.27366388181,7928.81282881072,-2.59717120626758,-2.66786768380306
214,10,0.6805,6.10394,44.940763762471,43006.0023808293,28745.3533068804,50.6388956535328,38.1680234294242,30410.0604669709,20878.4002571988,8326.15889112213,7928.81282881072,-2.24666676335511,-2.66786768380306
215,11,0.679,6.11714,44.0871880619585,47130.2487639653,28745.3533068804,60.0180008546921,38.1680234294242,34802.196087707,20878.4002571988,8270.04411836246,7928.81282881072,-1.89616232044264,-2.66786768380306
216,12,0.6775,6.13073,121.489507694286,48720.6135333179,28745.3533068804,67.9584599242243,38.1680234294242,36966.4025551391,20878.4002571988,8030.94154984638,7928.81282881072,-1.58589599736078,-2.66786768380306
217,1,0.676,6.14401,43.127037306429,50310.9783026705,28745.3533068804,75.8989189937566,38.1680234294242,39130.6090225712,20878.4002571988,7791.83898133031,7928.81282881072,-1.27562967427892,-2.66786768380306
218,2,0.6745,6.15727,240.462974529515,49496.339142913,28745.3533068804,80.97974979617,38.1680234294242,39344.8516556154,20878.4002571988,7548.75298364693,7928.81282881072,-1.05222704630779,-2.66786768380306
219,3,0.673,6.17057,196.062305266606,48681.6999831556,28745.3533068804,86.0605805985835,38.1680234294242,39559.0942886597,20878.4002571988,7305.66698596356,7928.81282881072,-0.828824418336661,-2.66786768380306
220,4,0.6715,6.18366,91.1249664611309,45421.2541604421,28745.3533068804,85.4173758157841,38.1680234294242,37801.2303520098,20878.4002571988,7246.24803682119,7928.81282881072,-0.820787045525048,-2.66786768380306
221,5,0.67,6.19754,74.451706059755,42160.8083377285,28745.3533068804,84.7741710329847,38.1680234294242,36043.36641536,20878.4002571988,7186.82908767883,7928.81282881072,-0.812749672713435,-2.66786768380306
222,6,0.6685,6.2112,72.2191448782098,38684.3151292899,28745.3533068804,80.3479918228545,38.1680234294242,33020.4546629751,20878.4002571988,7201.41949875484,7928.81282881072,-0.949363342526721,-2.66786768380306
223,7,0.667,6.22491,79.3832504228864,35207.8219208512,28745.3533068804,75.9218126127243,38.1680234294242,29997.5429105903,20878.4002571988,7216.00990983085,7928.81282881072,-1.08597701234001,-2.66786768380306
224,8,0.6655,6.23835,46.9353334795561,32948.7536105116,28745.3533068804,71.6267533052385,38.1680234294242,27626.0150084741,20878.4002571988,7306.37916425045,7928.81282881072,-1.22408522720835,-2.66786768380306
225,9,0.664,6.25203,24.4966055114095,30689.6853001719,28745.3533068804,67.3316939977527,38.1680234294242,25254.4871063579,20878.4002571988,7396.74841867006,7928.81282881072,-1.36219344207669,-2.66786768380306
226,10,0.6625,6.26528,4.64916364878636,29490.3877746331,28745.3533068804,62.585059526439,38.1680234294242,23960.4034668202,20878.4002571988,7571.65976907647,7928.81282881072,-1.56214127785194,-2.66786768380306
227,11,0.661,6.27924,-13.4649415264322,28291.0902490942,28745.3533068804,57.8384250551252,38.1680234294242,22666.3198272825,20878.4002571988,7746.57111948289,7928.81282881072,-1.76208911362719,-2.66786768380306
228,12,0.6595,6.29256,-9.61961715422186,27737.9043050047,28745.3533068804,52.2926571533106,38.1680234294242,22213.199814555,20878.4002571988,7919.28257995409,7928.81282881072,-2.03868232327227,-2.66786768380306
229,1,0.658,6.30602,142.049310881283,27184.7183609152,28745.3533068804,46.7468892514961,38.1680234294242,21760.0798018276,20878.4002571988,8091.99404042529,7928.81282881072,-2.31527553291735,-2.66786768380306
230,2,0.6565,6.31958,178.83330869815,27202.1058187761,28745.3533068804,41.0309914703148,38.1680234294242,21625.0935839274,20878.4002571988,8146.51244377347,7928.81282881072,-2.60753678273986,-2.66786768380306
231,3,0.655,6.33277,88.5690808874923,27219.493276637,28745.3533068804,35.3150936891335,38.1680234294242,21490.1073660272,20878.4002571988,8201.03084712164,7928.81282881072,-2.89979803256237,-2.66786768380306
232,4,0.6535,6.34622,39.5131843252514,27980.0430450613,28745.3533068804,31.4085776368897,38.1680234294242,21627.4141477259,20878.4002571988,8255.36830877951,7928.81282881072,-3.10255666373828,-2.66786768380306
233,5,0.652,6.35976,17.7940725751698,28740.5928134855,28745.3533068804,27.5020615846459,38.1680234294242,21764.7209294245,20878.4002571988,8309.70577043737,7928.81282881072,-3.30531529491418,-2.66786768380306
234,6,0.6505,6.37274,9.0151371155058,31111.7245120943,28745.3533068804,28.6589464182824,38.1680234294242,22875.2070901346,20878.4002571988,8376.310177548,7928.81282881072,-3.27905068412174,-2.66786768380306
235,7,0.649,6.38588,-18.3780697008097,33482.8562107032,28745.3533068804,29.8158312519188,38.1680234294242,23985.6932508446,20878.4002571988,8442.91458465862,7928.81282881072,-3.25278607332929,-2.66786768380306
236,8,0.6475,6.39908,-34.2583081884159,34793.6571870516,28745.3533068804,32.7132702211596,38.1680234294242,25202.8286038853,20878.4002571988,8430.35306680096,7928.81282881072,-3.14904925860561,-2.66786768380306
237,9,0.646,6.41261,-43.4365346151572,36104.4581634,28745.3533068804,35.6107091904004,38.1680234294242,26419.9639569259,20878.4002571988,8417.79154894331,7928.81282881072,-3.04531244388194,-2.66786768380306
238,10,0.6445,6.42611,-54.6005969951155,36480.1674308522,28745.3533068804,37.7801845351031,38.1680234294242,27129.801429427,20878.4002571988,8321.04071709111,7928.81282881072,-2.97970027918891,-2.66786768380306
239,11,0.643,6.43923,-68.7246671419008,36855.8766983044,28745.3533068804,39.9496598798058,38.1680234294242,27839.638901928,20878.4002571988,8224.28988523891,7928.81282881072,-2.91408811449589,-2.66786768380306
240,12,0.6415,6.45272,167.144980491276,36222.5286509308,28745.3533068804,39.2134348872427,38.1680234294242,27999.4009713293,20878.4002571988,8182.75630947092,7928.81282881072,-2.99596456773443,-2.66786768380306
241,1,0.64,6.4659,222.90761371473,35589.1806035573,28745.3533068804,38.4772098946797,38.1680234294242,28159.1630407306,20878.4002571988,8141.22273370293,7928.81282881072,-3.07784102097296,-2.66786768380306
242,2,0.6385,6.47915,168.48063844495,34617.6764511746,28745.3533068804,34.80664682111,38.1680234294242,27782.6589438329,20878.4002571988,8157.65825717311,7928.81282881072,-3.31873031907153,-3.8673243678678
243,3,0.637,6.49359,44.3724119274211,33646.1722987919,28745.3533068804,31.1360837475403,38.1680234294242,27406.1548469353,20878.4002571988,8174.09378064328,7928.81282881072,-3.5596196171701,-3.86732436786776
244,4,0.6355,6.50831,43.0908856754082,31369.462548999,28745.3533068804,24.9096373126521,12.852215852383,25709.8321435758,20878.4002571988,8178.89996573006,7928.81282881072,-3.85133437174561,-3.86732436786776
245,5,0.634,6.52299,10.4580938799671,29092.7527992061,28745.3533068804,18.6831908777638,12.852215852383,24013.5094402163,20878.4002571988,8183.70615081683,7928.81282881072,-4.14304912632111,-3.86732436786776
246,6,0.6325,6.53734,-12.4538850458781,25071.0012598625,28745.3533068804,10.1714057011254,12.852215852383,20395.0374190875,20878.4002571988,8204.0855201413,7928.81282881072,-4.44968930514126,-3.86732436786776
247,7,0.631,6.5517,-63.3039702613401,21049.2497205188,28745.3533068804,1.65962052448693,12.852215852383,16776.5653979587,20878.4002571988,8224.46488946577,7928.81282881072,-4.75632948396141,-3.86732436786776
248,8,0.6295,6.56626,-93.2930501477325,19584.9920455495,28745.3533068804,-3.61507594995942,12.852215852383,14025.175948581,20878.4002571988,8298.47485328329,7928.81282881072,-4.92671387441879,-3.86732436786776
249,9,0.628,6.58088,-115.27850727883,18120.7343705801,28745.3533068804,-8.88977242440576,12.852215852383,11273.7864992033,20878.4002571988,8372.48481710081,7928.81282881072,-5.09709826487618,-3.86732436786776
250,10,0.6265,6.59536,-36.672067303056,19298.6930270067,28745.3533068804,-7.43785762279882,12.852215852383,11079.0799075464,20878.4002571988,8395.85902939173,7928.81282881072,-5.01334386715884,-3.86732436786776
251,11,0.625,6.60981,-7.24338787196628,20476.6516834334,28745.3533068804,-5.98594282119187,12.852215852383,10884.3733158895,20878.4002571988,8419.23324168266,7928.81282881072,-4.92958946944149,-3.86732436786776
252,12,0.6235,6.62414,15.4435440481128,21227.5623262294,28745.3533068804,-1.93023797757296,12.852215852383,11271.4602605615,20878.4002571988,8387.64773727711,7928.81282881072,-4.70770935582484,-3.86732436786776
253,1,0.622,6.63837,27.610064800148,21978.4729690253,28745.3533068804,2.12546686604595,12.852215852383,11658.5472052334,20878.4002571988,8356.06223287156,7928.81282881072,-4.4858292422082,-3.86732436786776
254,2,0.6205,6.65266,44.0790918732195,21806.2336620977,28745.3533068804,5.47106125119396,12.852215852383,11883.5742528891,20878.4002571988,8362.42251178565,7928.81282881072,-4.2768713649782,-3.86732436786776
255,3,0.619,6.66787,115.097081692842,21633.99435517,28745.3533068804,8.81665563634197,12.852215852383,12108.6013005447,20878.4002571988,8368.78279069975,7928.81282881072,-4.06791348774819,-3.86732436786776
256,4,0.6175,6.68215,43.1829083231655,21046.3873207908,28745.3533068804,7.56899388096405,12.852215852383,12609.0484750379,20878.4002571988,8413.28974926182,7928.81282881072,-4.13146387161727,-3.86732436786776
257,5,0.616,6.69685,33.6112658785181,20458.7802864115,28745.3533068804,6.32133212558614,12.852215852383,13109.4956495311,20878.4002571988,8457.79670782389,7928.81282881072,-4.19501425548634,-3.86732436786776
258,6,0.6145,6.71188,0.146607612021196,21681.6474393957,28745.3533068804,3.24063722036332,12.852215852383,14387.0642443329,20878.4002571988,8465.50107549667,7928.81282881072,-4.37654216159917,-3.86732436786776
259,7,0.613,6.72666,-10.2506683736412,22904.51459238,28745.3533068804,0.159942315140512,12.852215852383,15664.6328391347,20878.4002571988,8473.20544316946,7928.81282881072,-4.55807006771201,-3.86732436786776
260,8,0.6115,6.74161,-25.1509769742853,25784.0527704418,28745.3533068804,0.0715801810488319,12.852215852383,17802.8907135959,20878.4002571988,8443.21451949484,7928.81282881072,-4.59127454665148,-3.86732436786776
261,9,0.61,6.7569,-59.2689605987214,28663.5909485036,28745.3533068804,-0.0167819530428477,12.852215852383,19941.1485880571,20878.4002571988,8413.22359582022,7928.81282881072,-4.62447902559095,-3.86732436786776
262,10,0.6085,6.77146,-80.7837217011487,30593.4446399181,28745.3533068804,1.38364414185339,12.852215852383,21783.0132814854,20878.4002571988,8325.55645399851,7928.81282881072,-4.58972975473246,-3.86732436786776
263,11,0.607,6.78672,-102.34305947654,32523.2983313326,28745.3533068804,2.78407023674963,12.852215852383,23624.8779749136,20878.4002571988,8237.8893121768,7928.81282881072,-4.55498048387398,-3.86732436786776
264,12,0.6055,6.80076,-33.0775290503199,33366.1249034892,28745.3533068804,3.94328372343635,12.852215852383,24721.8266228855,20878.4002571988,8102.07074365616,7928.81282881072,-4.53139840250733,-3.86732436786776
265,1,0.604,6.81536,73.1385130434673,34208.9514756458,28745.3533068804,5.10249721012307,12.852215852383,25818.7752708574,20878.4002571988,7966.25217513553,7928.81282881072,-4.50781632114068,-3.86732436786776
266,2,0.6025,6.83019,54.8653708255552,34404.9568050077,28745.3533068804,5.69643160772305,12.852215852383,26179.6070954064,20878.4002571988,7879.6544016995,7928.81282881072,-4.49204629292993,-3.86732436786776
267,3,0.601,6.84489,190.202177919084,34600.9621343697,28745.3533068804,6.29036600532303,12.852215852383,26540.4389199554,20878.4002571988,7793.05662826348,7928.81282881072,-4.47627626471918,-3.86732436786776
268,4,0.5995,6.85918,43.0633257558294,36196.8348395647,28745.3533068804,9.03038948431345,12.852215852383,27476.6463572372,20878.4002571988,7789.81747250123,7928.81282881072,-4.33745954105957,-3.86732436786776
