index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.825333333333333,4.9924,40.4862301287288,22420.4120135518,34031.8992682949,35.3918653069267,32.3869601923679,15013.1330984415,27886.5976456539,7247.75397381178,7319.59019643519,-2.58803189317226,-1.84836556482527
133,1,0.824,5.00536,48.3546584581118,24232.4342813311,34031.8992682949,35.6639588702285,32.3869601923679,16989.1883138171,27886.5976456539,7084.73256106226,7319.59019643519,-2.61000322112582,-1.84836556482527
134,2,0.822666666666667,5.0189,29.7236729406448,28254.7608714966,34031.8992682949,37.240263514817,32.3869601923679,20789.9017103552,27886.5976456539,6914.81169388929,7319.59019643519,-2.57068558300509,-1.84836556482527
135,3,0.821333333333333,5.03266,85.145958575903,32277.0874616622,34031.8992682949,38.8165681594055,32.3869601923679,24590.6151068934,27886.5976456539,6744.89082671631,7319.59019643519,-2.53136794488437,-1.84836556482527
136,4,0.82,5.04641,71.3104370537895,35832.1833242784,34031.8992682949,42.1546750032612,32.3869601923679,27871.8760765259,27886.5976456539,6696.15237619766,7319.59019643519,-2.37929516497968,-1.84836556482527
137,5,0.818666666666667,5.05976,45.4086234062652,39387.2791868946,34031.8992682949,45.4927818471169,32.3869601923679,31153.1370461583,27886.5976456539,6647.41392567901,7319.59019643519,-2.22722238507499,-1.84836556482527
138,6,0.817333333333333,5.07333,20.3453390734469,40528.2762320485,34031.8992682949,48.0723811298636,32.3869601923679,32602.2251297279,27886.5976456539,6684.58484348005,7319.59019643519,-2.08531547102038,-1.84836556482527
139,7,0.816,5.08633,-13.4391434338118,41669.2732772023,34031.8992682949,50.6519804126104,32.3869601923679,34051.3132132975,27886.5976456539,6721.75576128108,7319.59019643519,-1.94340855696578,-1.84836556482527
140,8,0.814666666666667,5.09983,81.6530396043701,41183.894147818,34031.8992682949,51.3804161733641,32.3869601923679,33886.3503860956,27886.5976456539,6786.05660654235,7319.59019643519,-1.89543238683698,-1.84836556482527
141,9,0.813333333333333,5.11282,76.9112587062086,40698.5150184337,34031.8992682949,52.1088519341178,32.3869601923679,33721.3875588936,27886.5976456539,6850.35745180362,7319.59019643519,-1.84745621670819,-1.84836556482527
142,10,0.812,5.12625,46.0353793232275,38791.110431368,34031.8992682949,50.2794557619467,32.3869601923679,32343.0840802015,27886.5976456539,6967.03202540031,7319.59019643519,-1.9373754520208,-1.84836556482527
143,11,0.810666666666667,5.13951,45.1065927506418,36883.7058443022,34031.8992682949,48.4500595897756,32.3869601923679,30964.7806015093,27886.5976456539,7083.706598997,7319.59019643519,-2.02729468733342,-1.84836556482527
144,12,0.809333333333333,5.1527,41.8187355572027,35293.359668551,34031.8992682949,44.4076389689344,32.3869601923679,29612.1420025097,27886.5976456539,7211.05785403943,7319.59019643519,-2.24249361026407,-1.84836556482527
145,1,0.808,5.16647,46.2902207495532,33703.0134927997,34031.8992682949,40.3652183480933,32.3869601923679,28259.50340351,27886.5976456539,7338.40910908187,7319.59019643519,-2.45769253319472,-3.01802488881708
146,2,0.806666666666667,5.17979,27.3181430126311,33851.9687654174,34031.8992682949,36.705162699993,32.3869601923679,28096.7152963993,27886.5976456539,7452.8057477472,7319.59019643519,-2.64739610654735,-3.01802488881708
147,3,0.805333333333333,5.1928,118.245711423178,34000.9240380351,34031.8992682949,33.0451070518927,32.3869601923679,27933.9271892886,27886.5976456539,7567.20238641253,7319.59019643519,-2.83709967989999,-3.01802488881708
148,4,0.804,5.20619,44.4235086894551,35903.4096173429,34031.8992682949,31.8821690719887,32.3869601923679,29088.1447408848,27886.5976456539,7623.51827948043,7319.59019643519,-2.88083195408042,-3.01802488881708
149,5,0.802666666666667,5.21968,1.80433322311961,37805.8951966508,34031.8992682949,30.7192310920847,32.3869601923679,30242.3622924809,27886.5976456539,7679.83417254834,7319.59019643519,-2.92456422826085,-3.01802488881708
150,6,0.801333333333333,5.23335,-12.8778092318732,41266.2580871369,34031.8992682949,34.3571625409976,32.3869601923679,32446.4585356036,27886.5976456539,7717.44377624069,7319.59019643519,-2.75784099225609,-3.01802488881708
151,7,0.8,5.2466,-42.6849370744193,44726.6209776231,34031.8992682949,37.9950939899105,32.3869601923679,34650.5547787264,27886.5976456539,7755.05337993304,7319.59019643519,-2.59111775625132,-3.01802488881708
152,8,0.798666666666667,5.26027,67.6348808061794,49008.1178783239,34031.8992682949,46.0300962457015,32.3869601923679,38189.2956997425,27886.5976456539,7771.16286646477,7319.59019643519,-2.28475324046938,-3.01802488881708
153,9,0.797333333333333,5.27336,41.2459729009731,53289.6147790247,34031.8992682949,54.0650985014925,32.3869601923679,41728.0366207586,27886.5976456539,7787.27235299649,7319.59019643519,-1.97838872468745,-3.01802488881708
154,10,0.796,5.28731,27.3518087695719,54475.8414309808,34031.8992682949,60.2083773801717,32.3869601923679,43738.1745134985,27886.5976456539,7710.46331407026,7319.59019643519,-1.76204013946771,-3.01802488881708
155,11,0.794666666666667,5.30082,15.1850636456969,55662.0680829369,34031.8992682949,66.3516562588508,32.3869601923679,45748.3124062383,27886.5976456539,7633.65427514404,7319.59019643519,-1.54569155424798,-3.01802488881708
156,12,0.793333333333333,5.31434,42.774948455308,53100.4140041896,34031.8992682949,67.4726672070262,32.3869601923679,44579.2829916064,27886.5976456539,7442.553428197,7319.59019643519,-1.53826332700357,-3.01802488881708
157,1,0.792,5.32725,100.54277410171,50538.7599254423,34031.8992682949,68.5936781552017,32.3869601923679,43410.2535769745,27886.5976456539,7251.45258124997,7319.59019643519,-1.53083509975915,-3.01802488881708
158,2,0.790666666666667,5.34073,303.726328648215,46183.7109063996,34031.8992682949,64.5807036348469,32.3869601923679,40309.6159413069,27886.5976456539,7079.39531912051,7319.59019643519,-1.74191178657458,-3.01802488881708
159,3,0.789333333333333,5.35463,152.821895913252,41828.6618873569,34031.8992682949,60.5677291144922,32.3869601923679,37208.9783056393,27886.5976456539,6907.33805699105,7319.59019643519,-1.95298847339001,-3.01802488881708
160,4,0.788,5.36811,49.96289460107,38438.1496905101,34031.8992682949,52.5470815572967,32.3869601923679,34746.9604464694,27886.5976456539,6876.11342901468,7319.59019643519,-2.32977502255061,-3.01802488881708
161,5,0.786666666666667,5.38108,27.0520015565793,35047.6374936634,34031.8992682949,44.5264340001012,32.3869601923679,32284.9425872996,27886.5976456539,6844.88880103831,7319.59019643519,-2.7065615717112,-3.01802488881708
162,6,0.785333333333333,5.39437,2.36214657540695,29713.4544302909,34031.8992682949,30.9613933257824,32.3869601923679,28264.2352433422,27886.5976456539,6921.55019109535,7319.59019643519,-3.30279543104348,-3.01802488881708
163,7,0.784,5.4082,-16.6804148691429,24379.2713669185,34031.8992682949,17.3963526514637,32.3869601923679,24243.5278993848,27886.5976456539,6998.21158115238,7319.59019643519,-3.89902929037575,-3.01802488881708
164,8,0.782666666666667,5.42202,-18.2308836963489,18112.3153916843,34031.8992682949,-0.37491084759889,32.3869601923679,18502.4111066718,27886.5976456539,7064.11482914868,7319.59019643519,-4.68045882973945,-3.01802488881708
165,9,0.781333333333333,5.43543,-37.526144918686,11845.35941645,34031.8992682949,-18.1461743466614,32.3869601923679,12761.2943139589,27886.5976456539,7130.01807714498,7319.59019643519,-5.46188836910316,-3.01802488881708
166,10,0.78,5.4489,-59.3790528353498,9843.03845496744,34031.8992682949,-31.2576548487145,32.3869601923679,9134.04029538692,27886.5976456539,7151.09125884649,7319.59019643519,-6.09575438796525,-3.01802488881708
167,11,0.778666666666667,5.46223,-62.665303492912,7840.71749348484,34031.8992682949,-44.3691353507675,32.3869601923679,5506.78627681498,27886.5976456539,7172.164440548,7319.59019643519,-6.72962040682733,-3.01802488881708
168,12,0.777333333333333,5.47543,-75.5311372838951,8951.96710455302,34031.8992682949,-47.9687445012997,32.3869601923679,4535.56261719175,27886.5976456539,7122.9573066617,7319.59019643519,-6.95406026917201,-3.01802488881708
169,1,0.776,5.48904,-76.3687451560202,10063.2167156212,34031.8992682949,-51.5683536518319,32.3869601923679,3564.33895756852,27886.5976456539,7073.75017277541,7319.59019643519,-7.17850013151669,-3.01802488881708
170,2,0.774666666666667,5.50274,-58.8025896713726,12016.498391074,34031.8992682949,-46.7283689448903,32.3869601923679,3817.95766902385,27886.5976456539,6977.22987305297,7319.59019643519,-6.96365305049408,-3.01802488881708
171,3,0.773333333333333,5.51586,-66.5213125564111,13969.7800665268,34031.8992682949,-41.8883842379486,32.3869601923679,4071.57638047919,27886.5976456539,6880.70957333052,7319.59019643519,-6.74880596947146,-3.01802488881708
172,4,0.772,5.529,-60.0604054442055,17009.4811222054,34031.8992682949,-30.7678339446805,32.3869601923679,5901.63459040215,27886.5976456539,6813.39621307935,7319.59019643519,-6.17562035342785,-3.01802488881708
173,5,0.770666666666667,5.54214,-78.9869983991886,20049.1821778839,34031.8992682949,-19.6472836514124,32.3869601923679,7731.69280032512,27886.5976456539,6746.08285282817,7319.59019643519,-5.60243473738424,-3.01802488881708
174,6,0.769333333333333,5.55552,15.0577376967413,24205.9698066724,34031.8992682949,-4.46463082735012,32.3869601923679,11177.1144371738,27886.5976456539,6724.08120151274,7319.59019643519,-4.82398611779542,-3.01802488881708
175,7,0.768,5.56881,53.9367152715761,28362.7574354608,34031.8992682949,10.7180219967122,32.3869601923679,14622.5360740224,27886.5976456539,6702.07955019732,7319.59019643519,-4.04553749820659,-3.01802488881708
176,8,0.766666666666667,5.58237,55.7254187527289,31332.8145503941,34031.8992682949,24.4102091169128,32.3869601923679,18278.9865459053,27886.5976456539,6724.22757866537,7319.59019643519,-3.35465236307497,-3.01802488881708
177,9,0.765333333333333,5.59582,32.1241209976579,34302.8716653274,34031.8992682949,38.1023962371134,32.3869601923679,21935.4370177882,27886.5976456539,6746.37560713342,7319.59019643519,-2.66376722794336,-3.01802488881708
178,10,0.764,5.60902,46.5650809466474,34684.5170065639,34031.8992682949,44.5942416866046,32.3869601923679,24123.1856263393,27886.5976456539,6792.37954741522,7319.59019643519,-2.33024047223185,-3.01802488881708
179,11,0.762666666666667,5.62279,58.7451161486701,35066.1623478003,34031.8992682949,51.0860871360959,32.3869601923679,26310.9342348905,27886.5976456539,6838.38348769702,7319.59019643519,-1.99671371652034,-3.01802488881708
180,12,0.761333333333333,5.63634,46.3093130439913,35292.3734755764,34031.8992682949,49.655746279164,32.3869601923679,28083.6564149099,27886.5976456539,6857.41830670502,7319.59019643519,-2.0726747506556,-3.01802488881708
181,1,0.76,5.65002,162.876434252485,35518.5846033525,34031.8992682949,48.2254054222321,32.3869601923679,29856.3785949293,27886.5976456539,6876.45312571302,7319.59019643519,-2.14863578479086,-3.01802488881708
182,2,0.758666666666667,5.66368,66.3853079888961,38670.5902190587,34031.8992682949,45.6881312004354,32.3869601923679,32842.0918223751,27886.5976456539,6886.18085886284,7319.59019643519,-2.29406550941998,-3.01802488881708
183,3,0.757333333333333,5.67694,44.2482257893811,41822.5958347648,34031.8992682949,43.1508569786387,32.3869601923679,35827.8050498209,27886.5976456539,6895.90859201266,7319.59019643519,-2.43949523404909,-3.01802488881708
184,4,0.756,5.69065,42.9008692358571,44299.3146158,34031.8992682949,43.3214205863899,32.3869601923679,37599.6090824172,27886.5976456539,6963.83597316779,7319.59019643519,-2.42439428963347,-3.01802488881708
185,5,0.754666666666667,5.70392,11.782990507925,46776.0333968351,34031.8992682949,43.4919841941411,32.3869601923679,39371.4131150135,27886.5976456539,7031.76335432293,7319.59019643519,-2.40929334521785,-3.01802488881708
186,6,0.753333333333333,5.71728,-14.092148419847,47767.7544893379,34031.8992682949,44.7650300645191,32.3869601923679,40172.218375335,27886.5976456539,7150.86277252558,7319.59019643519,-2.31723696154244,-3.01802488881708
187,7,0.752,5.73007,-39.8476456749373,48759.4755818406,34031.8992682949,46.0380759348971,32.3869601923679,40973.0236356565,27886.5976456539,7269.96219072823,7319.59019643519,-2.22518057786702,-3.01802488881708
188,8,0.750666666666667,5.74341,79.2921568615726,50025.5920910945,34031.8992682949,47.6182655211304,32.3869601923679,41908.0716236369,27886.5976456539,7437.24112147496,7319.59019643519,-2.13488503736413,-3.01802488881708
189,9,0.749333333333333,5.75647,75.5588020143528,51291.7086003485,34031.8992682949,49.1984551073638,32.3869601923679,42843.1196116173,27886.5976456539,7604.52005222169,7319.59019643519,-2.04458949686124,-3.01802488881708
190,10,0.748,5.77006,40.1943791690605,51662.9428289804,34031.8992682949,51.5583068381823,32.3869601923679,43047.7994859013,27886.5976456539,7698.43596413964,7319.59019643519,-1.94828027804593,-3.01802488881708
191,11,0.746666666666667,5.78328,47.9914838905553,52034.1770576124,34031.8992682949,53.9181585690008,32.3869601923679,43252.4793601853,27886.5976456539,7792.35187605758,7319.59019643519,-1.85197105923063,-3.01802488881708
192,12,0.745333333333333,5.79673,118.44052336616,49044.021555702,34031.8992682949,53.9397208672434,32.3869601923679,40970.3557188494,27886.5976456539,7772.6439254183,7319.59019643519,-1.87267604698618,-3.01802488881708
193,1,0.744,5.80974,47.665743009931,46053.8660537917,34031.8992682949,53.9612831654861,32.3869601923679,38688.2320775135,27886.5976456539,7752.93597477901,7319.59019643519,-1.89338103474173,-3.01802488881708
194,2,0.742666666666667,5.82334,42.886049429393,41336.6835993752,34031.8992682949,50.7424749297617,32.3869601923679,34677.4141610642,27886.5976456539,7694.67508614469,7319.59019643519,-2.05086852191524,-3.01802488881708
195,3,0.741333333333333,5.83719,117.8455809617,36619.5011449586,34031.8992682949,47.5236666940373,32.3869601923679,30666.5962446149,27886.5976456539,7636.41419751037,7319.59019643519,-2.20835600908876,-3.01802488881708
196,4,0.74,5.85072,48.1730882721794,33890.2178173809,34031.8992682949,44.5175657695748,32.3869601923679,27712.9978782409,27886.5976456539,7581.34940492931,7319.59019643519,-2.32504917482977,-3.01802488881708
197,5,0.738666666666667,5.86384,56.9302480786988,31160.9344898032,34031.8992682949,41.5114648451123,32.3869601923679,24759.3995118669,27886.5976456539,7526.28461234826,7319.59019643519,-2.44174234057078,-3.01802488881708
198,6,0.737333333333333,5.87763,29.1838230864373,28998.8890225812,24122.8980133566,39.9634851179842,32.3869601923679,22414.4613263223,17457.3360452439,7489.64037140085,7319.59019643519,-2.46907620533024,-3.01802488881708
199,7,0.736,5.89128,-0.13225707510981,26836.8435553592,24122.8980133564,38.4155053908562,32.3869601923679,20069.5231407778,17457.3360452442,7452.99613045344,7319.59019643519,-2.49641007008969,-3.01802488881708
200,8,0.734666666666667,5.90489,-31.7516721441912,24366.0014212394,24122.8980133564,36.6135205176442,32.3869601923679,17737.4676730187,17457.3360452442,7397.17261223498,7319.59019643519,-2.54588122017263,-3.01802488881708
201,9,0.733333333333333,5.91788,26.3488463597351,21895.1592871197,24122.8980133564,34.8115356444322,32.3869601923679,15405.4122052597,17457.3360452442,7341.34909401652,7319.59019643519,-2.59535237025556,-3.01802488881708
202,10,0.732,5.93175,46.6415935274354,20326.0671572517,24122.8980133564,33.0054852731898,32.3869601923679,13805.8892517159,17457.3360452442,7302.16834034415,7319.59019643519,-2.67178046624454,-3.01802488881708
203,11,0.730666666666667,5.94477,34.8241506793438,18756.9750273837,24122.8980133564,31.1994349019474,32.3869601923679,12206.3662981721,17457.3360452442,7262.98758667178,7319.59019643519,-2.74820856223351,-3.01802488881708
204,12,0.729333333333333,5.95806,15.5773341610474,18280.9552839522,24122.8980133564,30.1719908866365,32.3869601923679,11686.2193131046,17457.3360452442,7182.94271818457,7319.59019643519,-2.81940464157467,-3.01802488881708
205,1,0.728,5.97087,44.467398218222,17804.9355405206,24122.8980133564,29.1445468713255,32.3869601923679,11166.0723280371,17457.3360452442,7102.89784969736,7319.59019643519,-2.89060072091583,-3.01802488881708
206,2,0.726666666666667,5.98447,46.8448600731651,17465.3428539371,24122.8980133564,27.6365646520116,32.3869601923679,11082.0470283602,17457.3360452442,6978.38236074211,7319.59019643519,-2.98404318206695,-3.01802488881708
207,3,0.725333333333333,5.9974,45.859514426617,17125.7501673536,24122.8980133564,26.1285824326976,32.3869601923679,10998.0217286833,17457.3360452442,6853.86687178686,7319.59019643519,-3.07748564321807,-3.01802488881708
208,4,0.724,6.01044,47.443156245068,16950.8599222316,24122.8980133564,24.7529972385491,32.3869601923679,10736.6679838853,17457.3360452442,6846.67471301608,7319.59019643519,-3.13662847857512,-3.01802488881708
209,5,0.722666666666667,6.02416,58.6800965494645,16775.9696771096,24122.8980133564,23.3774120444006,32.3869601923679,10475.3142390873,17457.3360452442,6839.4825542453,7319.59019643519,-3.19577131393217,-3.01802488881708
210,6,0.721333333333333,6.03758,30.8074913946581,16823.8746613291,24122.8980133564,23.4816025329211,32.3869601923679,10085.8991308258,17457.3360452442,6921.91012014513,7319.59019643519,-3.16772957421381,-3.01802488881708
211,7,0.72,6.05082,-4.32428559641684,16871.7796455485,24122.8980133564,23.5857930214415,32.3869601923679,9696.48402256437,17457.3360452442,7004.33768604496,7319.59019643519,-3.13968783449545,-3.01802488881708
212,8,0.718666666666667,6.06454,-30.7586646433954,17276.7534145669,24122.8980133564,23.550542250541,32.3869601923679,10188.7918565486,17457.3360452442,7080.0199571624,7319.59019643519,-3.12463368296888,-3.01802488881708
213,9,0.717333333333333,6.07854,-25.6825251506953,17681.7271835854,24122.8980133564,23.5152914796404,32.3869601923679,10681.0996905329,17457.3360452442,7155.70222827984,7319.59019643519,-3.1095795314423,-3.01802488881708
214,10,0.716,6.09176,32.6741117643525,18255.5288675749,24122.8980133564,22.2083117697897,32.3869601923679,11495.0150512924,17457.3360452442,7189.40000416848,7319.59019643519,-3.17099842119534,-3.01802488881708
215,11,0.714666666666667,6.10509,15.2446287305804,18829.3305515644,24122.8980133564,20.9013320599389,32.3869601923679,12308.930412052,17457.3360452442,7223.09778005712,7319.59019643519,-3.23241731094837,-3.01802488881708
216,12,0.713333333333333,6.11844,1.27564522360937,18955.1670493051,24122.8980133564,18.8144566637542,32.3869601923679,12558.4258731529,17457.3360452442,7235.82316233209,7319.59019643519,-3.35443822185847,-3.01802488881708
217,1,0.712,6.13252,45.2306131199084,19081.0035470459,24122.8980133564,16.7275812675695,32.3869601923679,12807.9213342537,17457.3360452442,7248.54854460706,7319.59019643519,-3.47645913276856,-3.01802488881708
218,2,0.710666666666667,6.14629,49.6344441030087,19014.8697372986,24122.8980133564,13.9605830164614,32.3869601923679,12961.9605555955,17457.3360452442,7244.76925297586,7319.59019643519,-3.64267642288993,-3.01802488881708
219,3,0.709333333333333,6.16001,58.9337265837172,18948.7359275514,24122.8980133564,11.1935847653532,32.3869601923679,13115.9997769374,17457.3360452442,7240.98996134467,7319.59019643519,-3.8088937130113,-3.01802488881708
220,4,0.708,6.17323,43.9364243785772,19117.9608276837,24122.8980133564,7.33049498695824,32.3869601923679,13422.0952479182,17457.3360452442,7257.76662468629,7319.59019643519,-4.02044154139098,-3.01802488881708
221,5,0.706666666666667,6.18672,24.1771981419732,19287.1857278159,24122.8980133564,3.46740520856323,32.3869601923679,13728.1907188991,17457.3360452442,7274.54328802791,7319.59019643519,-4.23198936977067,-3.01802488881708
222,6,0.705333333333333,6.20001,-1.67952684383348,20730.4942803593,24122.8980133564,2.70472011146246,32.3869601923679,14099.5123998149,17457.3360452442,7339.85422644214,7319.59019643519,-4.28978286232198,-3.01802488881708
223,7,0.704,6.21341,-31.8961323866975,22173.8028329028,24122.8980133564,1.94203501436169,32.3869601923679,14470.8340807308,17457.3360452442,7405.16516485637,7319.59019643519,-4.34757635487329,-3.01802488881708
224,8,0.702666666666667,6.22648,-42.8378739943608,24078.8729972436,24122.8980133564,5.63803033010529,32.3869601923679,15490.5646641735,17457.3360452442,7489.11814049314,7319.59019643519,-4.21604313025783,-3.01802488881708
225,9,0.701333333333333,6.23998,-46.4884070184448,25983.9431615845,24122.8980133564,9.33402564584888,32.3869601923679,16510.2952476163,17457.3360452442,7573.0711161299,7319.59019643519,-4.08450990564238,-3.01802488881708
226,10,0.7,6.25364,-71.1456193768691,27240.2812002142,24122.8980133564,12.9500505745798,32.3869601923679,17914.8697368274,17457.3360452442,7646.75420534447,7319.59019643519,-3.9554860727816,-3.01802488881708
227,11,0.698666666666667,6.26728,-65.194920802337,28496.6192388439,24122.8980133564,16.5660755033108,32.3869601923679,19319.4442260385,17457.3360452442,7720.43729455905,7319.59019643519,-3.82646223992082,-3.01802488881708
228,12,0.697333333333333,6.2807,41.8781881912277,30010.9596922993,24122.8980133564,19.6914883757243,32.3869601923679,20761.4764602344,17457.3360452442,7722.21084085976,7319.59019643519,-3.70584661671338,-3.01802488881708
229,1,0.696,6.29436,44.4392667955999,31525.3001457547,24122.8980133564,22.8169012481379,32.3869601923679,22203.5086944303,17457.3360452442,7723.98438716047,7319.59019643519,-3.58523099350593,-3.01802488881708
230,2,0.694666666666667,6.30796,207.757128830608,33687.9055959535,24122.8980133564,28.643289710051,32.3869601923679,23735.1212898744,17457.3360452442,7682.27762645317,7319.59019643519,-3.30639424328023,-3.01802488881708
231,3,0.693333333333333,6.32166,116.40691626652,35850.5110461522,24122.8980133564,34.469678171964,32.3869601923679,25266.7338853184,17457.3360452442,7640.57086574586,7319.59019643519,-3.02755749305453,-3.01802488881708
232,4,0.692,6.3351,44.2153473627818,37704.6145506298,24122.8980133564,41.167499505344,32.3869601923679,27197.1845574422,17457.3360452442,7639.38854765509,7319.59019643519,-2.66830638632208,-3.01802488881708
233,5,0.690666666666667,6.349,7.98212407561863,39558.7180551073,24122.8980133564,47.865320838724,32.3869601923679,29127.635229566,17457.3360452442,7638.20622956432,7319.59019643519,-2.30905527958962,-3.01802488881708
234,6,0.689333333333333,6.36226,11.0645587588525,39410.2200886028,24122.8980133564,49.7442433752747,32.3869601923679,30306.7254854348,17457.3360452442,7676.67903545667,7319.59019643519,-2.15229337269957,-3.01802488881708
235,7,0.688,6.37573,-20.4393415698294,39261.7221220982,24122.8980133564,51.6231659118254,32.3869601923679,31485.8157413035,17457.3360452442,7715.15184134902,7319.59019643519,-1.99553146580953,-3.01802488881708
236,8,0.686666666666667,6.38876,75.623437193934,38458.119099454,24122.8980133564,49.1475248090235,32.3869601923679,31278.6309793521,17457.3360452442,7771.39291881761,7319.59019643519,-2.05382922448495,-3.01802488881708
237,9,0.685333333333333,6.40193,46.349918093951,37654.5160768098,24122.8980133564,46.6718837062216,32.3869601923679,31071.4462174006,17457.3360452442,7827.6339962862,7319.59019643519,-2.11212698316037,-3.01802488881708
238,10,0.684,6.41527,20.6547997975059,37266.7013496535,24122.8980133564,44.5827725084863,32.3869601923679,30380.99824271,17457.3360452442,7910.97017934063,7319.59019643519,-2.19773827848685,-3.01802488881708
239,11,0.682666666666667,6.42832,79.496408866034,36878.8866224973,24122.8980133564,42.493661310751,32.3869601923679,29690.5502680195,17457.3360452442,7994.30636239505,7319.59019643519,-2.28334957381333,-3.01802488881708
240,12,0.681333333333333,6.44149,48.0399770229698,35452.8568312458,24122.8980133564,38.8193614835747,32.3869601923679,28887.3687465137,17457.3360452442,8020.99300906664,7319.59019643519,-2.48991998183547,-3.01802488881708
241,1,0.68,6.45508,23.2173537967373,34026.8270399943,24122.8980133564,35.1450616563985,32.3869601923679,28084.187225008,17457.3360452442,8047.67965573822,7319.59019643519,-2.69649038985761,-3.01802488881708
242,2,0.678666666666667,6.46797,47.2293806591553,31562.0619222608,24122.8980133564,28.123857402459,32.3869601923679,26281.9208576706,17457.3360452442,8006.91305802861,7319.59019643519,-3.06470317264025,-3.01802488881708
243,3,0.677333333333333,6.48275,102.262079026309,29097.2968045272,24122.8980133564,21.1026531485196,32.3869601923679,24479.6544903332,17457.3360452442,7966.14646031901,7319.59019643519,-3.4329159554229,-3.01802488881708
244,4,0.676,6.4975,41.4214153220012,28586.5532712285,24122.8980133564,16.7914098681366,32.3869601923679,22833.042795586,17457.3360452442,7974.43664853091,7319.59019643519,-3.65376781702657,-3.01802488881708
245,5,0.674666666666667,6.51221,11.5490246382439,28075.8097379297,24122.8980133564,12.4801665877536,32.3869601923679,21186.4311008389,17457.3360452442,7982.72683674281,7319.59019643519,-3.87461967863025,-3.01802488881708
246,6,0.673333333333333,6.526,-16.2733279178574,30015.3798092303,24122.8980133564,15.9621989779597,32.3869601923679,21411.3958228552,17457.3360452442,8056.34523505763,7319.59019643519,-3.74054751600111,-3.01802488881708
247,7,0.672,6.54052,-45.3913646255284,31954.9498805309,24122.8980133564,19.4442313681657,32.3869601923679,21636.3605448715,17457.3360452442,8129.96363337245,8883.37351278922,-3.60647535337196,-3.01802488881708
248,8,0.670666666666667,6.55503,-74.8084515261227,33502.3315152918,24122.8980133564,24.6629811617378,32.3869601923679,23130.4118520907,17457.3360452442,8186.32664794252,8883.37351278917,-3.39315900549095,-3.01802488881708
249,9,0.669333333333333,6.56997,-24.2202107624635,35049.7131500528,24122.8980133564,29.8817309553099,32.3869601923679,24624.46315931,17457.3360452442,8242.68966251259,8883.37351278917,-3.17984265760994,-3.01802488881708
250,10,0.668,6.58497,-34.6508519961973,37313.867482322,24122.8980133564,34.0095295038842,32.3869601923679,27029.3911630617,17457.3360452442,8240.96235474036,8883.37351278917,-3.00554218672151,-3.01802488881708
251,11,0.666666666666667,6.60009,25.9854458795025,39578.0218145912,24122.8980133564,38.1373280524586,32.3869601923679,29434.3191668134,17457.3360452442,8239.23504696812,8883.37351278917,-2.83124171583308,-3.01802488881708
252,12,0.665333333333333,6.61494,176.759339771897,42606.6509710593,24122.8980133564,44.3183516679249,32.3869601923679,31895.3251790832,17457.3360452442,8211.10246526114,8883.37351278917,-2.5581976644142,-3.01802488881708
253,1,0.664,6.6293,177.768937596984,45635.2801275273,24122.8980133564,50.4993752833913,32.3869601923679,34356.3311913531,17457.3360452442,8182.96988355417,8883.37351278917,-2.28515361299532,-3.01802488881708
254,2,0.662666666666667,6.64351,70.9020250340848,46596.6771632968,24122.8980133564,57.239646239298,32.3869601923679,35499.9235057357,17457.3360452442,8158.32866733369,8883.37351278917,-1.96448815676256,-3.01802488881708
255,3,0.661333333333333,6.65822,37.6167794249448,47558.0741990664,24122.8980133564,63.9799171952047,32.3869601923679,36643.5158201183,17457.3360452442,8133.68745111322,8883.37351278917,-1.6438227005298,-3.01802488881708
256,4,0.66,6.67329,70.1848649538315,46071.4977603145,24122.8980133564,66.0634961901893,32.3869601923679,36460.8502686038,17457.3360452442,8112.69692909529,8883.37351278917,-1.49625668058347,-3.01802488881708
257,5,0.658666666666667,6.68797,74.2283500805651,44584.9213215625,24122.8980133564,68.1470751851739,32.3869601923679,36278.1847170893,17457.3360452442,8091.70640707737,8883.37351278917,-1.34869066063715,-3.01802488881708
258,6,0.657333333333333,6.70241,42.7018561119859,41507.8907395102,24122.8980133564,64.8944862328765,32.3869601923679,34241.2267468501,17457.3360452442,8125.15349119662,8883.37351278917,-1.41644236793482,-3.01802488881708
259,7,0.656,6.71679,72.8865685896814,38430.8601574579,24122.8980133564,61.6418972805791,32.3869601923679,32204.268776611,17457.3360452442,8158.60057531586,8883.37351278917,-1.48419407523249,-3.01802488881708
260,8,0.654666666666667,6.73122,54.0029963391248,34904.8635749799,24122.8980133564,57.0739251447414,32.3869601923679,28531.1960847755,17457.3360452442,8317.47927235696,8883.37351278917,-1.6386780186601,-3.01802488881708
261,9,0.653333333333333,6.7458,49.0311580909721,31378.8669925019,24122.8980133564,52.5059530089038,32.3869601923679,24858.1233929401,17457.3360452442,8476.35796939806,8883.37351278917,-1.79316196208772,-3.01802488881708
262,10,0.652,6.76042,45.5264781780745,27283.2054660755,24122.8980133564,46.6533530909222,32.3869601923679,20992.3264443596,17457.3360452442,8806.5872231109,8883.37351278917,-2.0579914559245,-3.01802488881708
