index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
136,4,0.865,5.06062,46.1881893862714,31275.8205617383,26135.1658711338,52.9749056000621,69.4050378568434,27113.0356532621,30690.5146677815,6511.67140026083,5987.01982152918,-2.04568979341706,-2.74034278512735
137,5,0.864,5.07393,30.4152700134526,29483.4337123428,26135.1658711337,48.7756005762295,35.5058150843793,24433.2272846773,18476.9818053128,6522.9310583949,5987.01982152918,-2.2171098763365,-2.74034278512738
138,6,0.863,5.08779,4.05233346619507,27959.1291647381,26135.1658711337,45.5395956515796,35.5058150843792,22956.6202629592,18476.9818053128,6547.06550817896,5987.01982152918,-2.31906235966938,-2.74034278512738
139,7,0.862,5.10061,-8.38400995765431,26434.8246171333,26135.1658711337,42.3035907269297,35.5058150843792,21480.0132412412,18476.9818053128,6571.19995796303,5987.01982152918,-2.42101484300225,-2.74034278512738
140,8,0.861,5.11348,-5.34774867427445,24593.532793775,26135.1658711337,38.165000639921,35.5058150843792,19648.3649715042,18476.9818053128,6618.00270214044,5987.01982152918,-2.55592987377938,-2.74034278512738
141,9,0.86,5.12659,-21.7477143652247,22752.2409704168,26135.1658711337,34.0264105529124,35.5058150843792,17816.7167017673,18476.9818053128,6664.80544631785,5987.01982152918,-2.6908449045565,-2.74034278512738
142,10,0.859,5.13967,38.8961499700562,23764.7350345885,26135.1658711337,33.7530579221325,35.5058150843792,17684.5316837667,18476.9818053128,6688.4168059719,5987.01982152918,-2.69184893832559,-2.74034278512738
143,11,0.858,5.15272,46.6245872166529,24777.2290987603,26135.1658711337,33.4797052913526,35.5058150843792,17552.3466657662,18476.9818053128,6712.02816562594,5987.01982152918,-2.69285297209467,-2.74034278512738
144,12,0.857,5.16601,46.7492149649763,26099.3715570871,26135.1658711337,36.3473017827581,35.5058150843792,18527.2247788111,18476.9818053128,6689.83069932534,5987.01982152918,-2.58591038211617,-2.74034278512738
145,1,0.856,5.17876,46.0678431186387,27421.5140154139,26135.1658711337,39.2148982741635,35.5058150843792,19502.1028918561,18476.9818053128,6667.63323302475,5987.01982152918,-2.47896779213767,-2.74034278512738
146,2,0.855,5.19226,45.3987990914026,27574.1904076723,26135.1658711337,40.2557372147566,35.5058150843792,20194.2063389022,18476.9818053128,6644.31091845515,5987.01982152918,-2.45017133196125,-2.74034278512738
147,3,0.854,5.20545,44.087384353555,27726.8667999306,26135.1658711337,41.2965761553496,35.5058150843792,20886.3097859483,18476.9818053128,6620.98860388556,5987.01982152918,-2.42137487178482,-2.74034278512738
148,4,0.853,5.2188,110.647891495311,28924.6583345232,26135.1658711337,41.5943129900566,35.5058150843792,22061.999311407,18476.9818053128,6631.6179132225,5987.01982152918,-2.40988402227104,-2.74034278512738
149,5,0.852,5.2325,76.7386419723768,30122.4498691159,26135.1658711337,41.8920498247635,35.5058150843792,23237.6888368657,18476.9818053128,6642.24722255944,5987.01982152918,-2.39839317275726,-2.74034278512738
150,6,0.851,5.24639,50.8655277584823,32927.1824855889,26135.1658711337,44.780248145299,35.5058150843792,25321.4172730642,18476.9818053128,6658.93151318061,5987.01982152918,-2.27683197427094,-2.74034278512738
151,7,0.85,5.2593,24.6377703686838,35731.9151020619,26135.1658711337,47.6684464658345,35.5058150843792,27405.1457092626,18476.9818053128,6675.61580380178,5987.01982152918,-2.15527077578463,-2.74034278512738
152,8,0.849,5.27271,-10.8317945668083,36637.7402436367,26135.1658711337,50.4439339814028,35.5058150843792,28643.9366647729,18476.9818053128,6724.4774264753,5987.01982152918,-2.04316288011871,-2.74034278512738
153,9,0.848,5.28617,-34.3812710934588,37543.5653852116,26135.1658711337,53.2194214969712,35.5058150843792,29882.7276202832,18476.9818053128,6773.33904914883,5987.01982152918,-1.93105498445279,-2.74034278512738
154,10,0.847,5.29981,47.6996665528833,36145.700229801,26135.1658711337,51.9019696165487,35.5058150843792,29373.7933061285,18476.9818053128,6843.6808519472,5987.01982152918,-1.99568832894574,-2.74034278512738
155,11,0.846,5.31312,46.7068549707116,34747.8350743905,26135.1658711337,50.5845177361262,35.5058150843792,28864.8589919738,18476.9818053128,6914.02265474557,5987.01982152918,-2.0603216734387,-2.74034278512738
156,12,0.845,5.32667,48.6534737345674,33784.8552763118,26135.1658711337,46.8639620937386,35.5058150843792,28222.2973036707,18476.9818053128,6981.06701832622,5987.01982152918,-2.24876176389251,-2.74034278512738
157,1,0.844,5.33955,179.282814355862,32821.8754782331,26135.1658711337,43.143406451351,35.5058150843792,27579.7356153675,18476.9818053128,7048.11138190687,5987.01982152918,-2.43720185434632,-2.74034278512738
158,2,0.843,5.35284,102.239611642519,32046.8212318742,26135.1658711337,39.1735158326555,35.5058150843792,26727.3055530951,18476.9818053128,7085.43122058031,8162.35872474274,-2.64938637230166,-2.74034278512738
159,3,0.842,5.3664,40.2293730933152,31271.7669855153,26135.1658711337,35.20362521396,35.5058150843792,25874.8754908227,18476.9818053128,7122.75105925375,8162.35872474277,-2.861570890257,-2.74034278512738
160,4,0.841,5.37959,44.3535011439184,29543.3454974358,26135.1658711337,31.7749273481209,35.5058150843792,23996.4047676398,18476.9818053128,7167.02208989682,8162.35872474277,-3.01598379884463,-2.74034278512738
161,5,0.84,5.39273,21.741333054686,27814.9240093562,26135.1658711337,28.3462294822817,35.5058150843792,22117.9340444569,18476.9818053128,7211.2931205399,8162.35872474277,-3.17039670743225,-2.74034278512738
162,6,0.839,5.40573,-4.23777309838078,26073.4382072543,26135.1658711337,25.2022011013434,35.5058150843792,20245.323675587,18476.9818053128,7248.01400626745,8162.35872474277,-3.27638915098486,-2.74034278512738
163,7,0.838,5.41937,-35.0907589850164,24331.9524051524,26135.1658711337,22.0581727204051,35.5058150843792,18372.713306717,18476.9818053128,7284.734891995,8162.35872474277,-3.38238159453747,-2.74034278512738
164,8,0.837,5.43213,-71.0588575027693,24152.9124711903,26135.1658711337,20.1422382534593,35.5058150843792,17820.8201728847,18476.9818053128,7301.78418617111,8162.35872474277,-3.43370839173794,-2.74034278512738
165,9,0.836,5.44542,-32.1880926145332,23973.8725372283,26135.1658711337,18.2263037865136,35.5058150843792,17268.9270390523,18476.9818053128,7318.83348034723,8162.35872474277,-3.48503518893841,-2.74034278512738
166,10,0.835,5.45844,46.545638043169,25879.879718514,26135.1658711337,19.3463711162333,35.5058150843792,18265.0596934123,18476.9818053128,7504.80461167302,8162.35872474277,-3.42436202366728,-2.74034278512738
167,11,0.834,5.47155,43.8731917455423,27785.8868997998,26135.1658711337,20.4664384459531,35.5058150843792,19261.1923477722,18476.9818053128,7690.77574299881,8162.35872474276,-3.36368885839616,-2.74034278512738
168,12,0.833,5.48544,46.4385919869634,29813.7603353284,26135.1658711337,24.4314617987869,35.5058150843792,20421.0761316463,18476.9818053128,7939.83161340416,8162.35872474276,-3.17865739982385,-2.74034278512738
169,1,0.832,5.49886,45.1217173616552,31841.6337708571,26135.1658711337,28.3964851516206,35.5058150843792,21580.9599155204,18476.9818053128,8188.88748380952,8162.35872474276,-2.99362594125154,-2.74034278512738
170,2,0.831,5.51231,55.4357875035061,32464.0384304776,26135.1658711337,33.3236188348036,35.5058150843792,22081.014301101,18476.9818053128,8298.28425353098,8162.35872474276,-2.75695747699022,-2.74034278512738
171,3,0.83,5.52585,46.8601696557297,33086.4430900982,26135.1658711337,38.2507525179867,35.5058150843792,22581.0686866815,18476.9818053128,8407.68102325243,8162.35872474276,-2.5202890127289,-2.74034278512738
172,4,0.829,5.53892,47.6914087274315,32553.3104296124,26135.1658711337,41.0021401661183,35.5058150843792,22528.7509068919,18476.9818053128,8504.98199299505,8162.35872474276,-2.38041813176534,-2.74034278512738
173,5,0.828,5.55266,48.0191813169098,32020.1777691266,26135.1658711337,43.7535278142499,35.5058150843792,22476.4331271023,18476.9818053128,8602.28296273766,8162.35872474276,-2.24054725080177,-2.74034278512738
174,6,0.827,5.56572,13.68182698216,31658.6692179552,26135.1658711337,45.1015330284283,35.5058150843792,22131.7111470431,18476.9818053128,8740.06091257013,8162.35872474277,-2.16599106180652,-2.74034278512738
175,7,0.826,5.57888,70.9426301875566,31297.1606667839,26135.1658711337,46.4495382426068,35.5058150843792,21786.989166984,18476.9818053128,8877.83886240261,8162.35872474277,-2.09143487281128,-2.74034278512738
176,8,0.825,5.59193,49.0545640788274,32161.9498222816,26135.1658711337,49.6212989494277,35.5058150843792,22115.6821476824,18476.9818053128,8881.63517736563,8162.35872474277,-1.96590546946091,-2.74034278512738
177,9,0.824,5.60542,39.2151586468531,33026.7389777794,26135.1658711337,52.7930596562486,35.5058150843792,22444.3751283808,18476.9818053128,8885.43149232865,8162.35872474277,-1.84037606611054,-2.74034278512738
178,10,0.823,5.61897,31.4626820990053,34082.9620139782,26135.1658711337,56.9520883274715,35.5058150843792,23667.7112271093,18476.9818053128,8653.28371150303,8162.35872474276,-1.69761181219775,-2.74034278512738
179,11,0.822,5.63224,38.2676383801947,35139.185050177,26135.1658711337,61.1111169986944,35.5058150843792,24891.0473258378,18476.9818053128,8421.13593067742,8162.35872474276,-1.55484755828497,-2.74034278512738
180,12,0.821,5.64528,40.2712235118256,35293.3444575717,26135.1658711337,63.5476444254472,35.5058150843792,25838.0420071515,18476.9818053128,8161.60365492812,8162.35872474276,-1.48848776941227,-2.74034278512738
181,1,0.82,5.65896,45.2875365072697,35447.5038649665,26135.1658711337,65.9841718522,35.5058150843792,26785.0366884652,18476.9818053128,7902.07137917882,8162.35872474276,-1.42212798053957,-2.74034278512738
182,2,0.819,5.67239,45.4903828673323,35214.5398846899,26135.1658711337,65.9447185297051,35.5058150843792,27074.4141608084,18476.9818053128,7839.24086143547,8162.35872474276,-1.44428432980894,-2.74034278512738
183,3,0.818,5.68598,215.321083561564,34981.5759044133,26135.1658711337,65.9052652072101,35.5058150843792,27363.7916331515,18476.9818053128,7776.41034369213,8162.35872474276,-1.46644067907831,-2.74034278512738
184,4,0.817,5.69898,105.495773282879,34880.8107575612,26135.1658711337,66.2243731024354,35.5058150843792,27148.1285989373,18476.9818053128,7698.86031222944,8162.35872474276,-1.44698503651119,-2.74034278512738
185,5,0.816,5.7126,83.2307130411898,34780.0456107092,26135.1658711337,66.5434809976607,35.5058150843792,26932.4655647231,18476.9818053128,7621.31028076675,8162.35872474277,-1.42752939394407,-2.74034278512738
186,6,0.815,5.72634,78.7488705123329,32840.8197930493,26135.1658711337,66.0681756542608,35.5058150843792,25408.2160272497,18476.9818053128,7543.35479226834,8162.35872474277,-1.41762051295518,-2.74034278512738
187,7,0.814,5.73951,43.4812104973695,30901.5939753894,26135.1658711337,65.5928703108609,35.5058150843792,23883.9664897762,18476.9818053128,7465.39930376993,8162.35872474277,-1.40771163196628,-2.74034278512738
188,8,0.813,5.75305,19.216542168945,28187.6654260386,26135.1658711337,62.8790713333535,35.5058150843792,21689.5854809871,18476.9818053128,7471.11229600885,8162.35872474277,-1.49082252325267,-2.74034278512738
189,9,0.812,5.76664,4.85558837745374,25473.7368766878,26135.1658711337,60.1652723558461,35.5058150843792,19495.204472198,18476.9818053128,7476.82528824778,8162.35872474277,-1.57393341453906,-2.74034278512738
190,10,0.811,5.77984,44.7893895547173,24188.6038937487,26135.1658711337,56.0393755775757,35.5058150843792,18288.406591031,18476.9818053128,7556.66808555336,8162.35872474277,-1.73695997150126,-2.74034278512738
191,11,0.81,5.79324,46.1676693651384,22903.4709108095,26135.1658711337,51.9134787993054,35.5058150843792,17081.608709864,18476.9818053128,7636.51088285894,8162.35872474277,-1.89998652846346,-2.74034278512738
192,12,0.809,5.80697,41.9930409771041,23627.2023457414,26135.1658711337,49.4753873973024,35.5058150843792,17304.0430496535,18476.9818053128,7685.78757173628,8162.35872474276,-2.02180504805389,-2.74034278512738
193,1,0.808,5.82006,48.1645135085724,24350.9337806733,26135.1658711337,47.0372959952994,35.5058150843792,17526.477389443,18476.9818053128,7735.06426061362,8162.35872474276,-2.14362356764432,-2.74034278512738
194,2,0.807,5.83348,44.8438538557664,24769.5826465564,26135.1658711337,46.0327204256136,35.5058150843792,17662.4842627146,18476.9818053128,7724.313265092,8162.35872474276,-2.20013431181103,-2.74034278512738
195,3,0.806,5.84671,151.488382021552,25188.2315124394,26135.1658711337,45.0281448559279,35.5058150843792,17798.4911359862,18476.9818053128,7713.56226957037,8162.35872474276,-2.25664505597774,-2.74034278512738
196,4,0.805,5.85991,47.4258191195628,25660.9618285165,26135.1658711337,45.0880955703532,35.5058150843792,17994.6840077077,18476.9818053128,7758.09148534369,8162.35872474276,-2.24749075700758,-2.74034278512738
197,5,0.804,5.87377,48.3433062184858,26133.6921445937,26135.1658711337,45.1480462847786,35.5058150843792,18190.8768794292,18476.9818053128,7802.62070111701,8162.35872474276,-2.23833645803743,-2.74034278512738
198,6,0.803,5.88724,24.6466155934627,27105.9057257277,26135.1658711337,45.4587897950526,35.5058150843792,19147.4396697468,18476.9818053128,7849.20743221644,8162.35872474276,-2.20420327039964,-2.74034278512738
199,7,0.802,5.90049,13.6658787952839,28078.1193068618,26135.1658711337,45.7695333053267,35.5058150843792,20104.0024600644,18476.9818053128,7895.79416331587,8162.35872474276,-2.17007008276184,-2.74034278512738
200,8,0.801,5.91403,32.4109441751604,27768.143300385,26135.1658711337,44.4172596480748,35.5058150843792,20267.1853039249,18476.9818053128,7891.38967287184,8162.35872474276,-2.20573673443088,-2.74034278512738
201,9,0.8,5.92759,24.0723889662548,27458.1672939081,26135.1658711337,43.0649859908229,35.5058150843792,20430.3681477853,18476.9818053128,7886.98518242782,8162.35872474276,-2.24140338609992,-2.74034278512738
202,10,0.799,5.94139,11.219813492437,25980.7200176364,26135.1658711337,40.2252971032302,35.5058150843792,19211.7365431213,18476.9818053128,7858.06804949687,8162.35872474276,-2.35712959539747,-2.74034278512738
203,11,0.798,5.95496,30.3563413267803,24503.2727413647,26135.1658711337,37.3856082156375,35.5058150843792,17993.1049384574,18476.9818053128,7829.15091656592,8162.35872474276,-2.47285580469502,-2.74034278512738
204,12,0.797,5.96815,84.122619836865,24108.8191604212,26135.1658711337,34.9216155899107,35.5058150843792,17521.5065365973,18476.9818053128,7806.56173165912,8162.35872474276,-2.59971523005658,-2.74034278512738
205,1,0.796,5.98168,45.7627292984158,23714.3655794776,26135.1658711337,32.457622964184,35.5058150843792,17049.9081347372,18476.9818053128,7783.97254675232,8162.35872474276,-2.72657465541814,-2.74034278512738
206,2,0.795,5.99542,46.4028367904066,23221.0879114565,26135.1658711337,28.970119692308,35.5058150843792,16880.412688868,18476.9818053128,7793.2668368746,8162.35872474276,-2.90849404797656,-2.74034278512738
207,3,0.794,6.00889,41.1337631845855,22727.8102434354,26135.1658711337,25.482616420432,35.5058150843792,16710.9172429989,18476.9818053128,7802.56112699689,8162.35872474276,-3.09041344053498,-2.74034278512738
208,4,0.793,6.02233,44.5559014899139,21659.5636097941,26135.1658711337,20.5273473589448,35.5058150843792,15853.1075733151,18476.9818053128,7850.66518193256,8162.35872474276,-3.33327436078228,-2.74034278512738
209,5,0.792,6.03521,25.6808950336539,20591.3169761528,26135.1658711337,15.5720782974575,35.5058150843792,14995.2979036312,18476.9818053128,7898.76923686822,8162.35872474276,-3.57613528102959,-2.74034278512738
210,6,0.791,6.04893,-4.47159942982796,19403.6203373319,26135.1658711337,11.0538709402851,35.5058150843792,13467.258246305,18476.9818053128,8011.61985033958,8162.35872474276,-3.78331828404109,-2.74034278512738
211,7,0.79,6.06244,14.5521206129452,18215.923698511,26135.1658711337,6.53566358311263,35.5058150843792,11939.2185889788,18476.9818053128,8124.47046381094,8162.35872474276,-3.99050128705259,-2.74034278512738
212,8,0.789,6.07623,-7.8384468213256,18376.5965816741,26135.1658711337,4.23438751522283,35.5058150843792,11457.0640961679,18476.9818053128,8225.80352818124,8162.35872474276,-4.08971234523983,-2.74034278512738
213,9,0.788,6.09019,-39.4516308872334,18537.2694648373,26135.1658711337,1.93311144733302,35.5058150843792,10974.909603357,18476.9818053128,8327.13659255153,8162.35872474276,-4.18892340342706,-2.74034278512738
214,10,0.787,6.10393,-55.5220601884824,19050.1767024497,26135.1658711337,1.08936352698302,35.5058150843792,11260.7331406175,18476.9818053128,8310.99783155013,8162.35872474276,-4.2264220195438,-2.74034278512738
215,11,0.786,6.1174,-37.2715599472784,19563.0839400621,26135.1658711337,0.245615606633011,35.5058150843792,11546.5566778781,18476.9818053128,8294.85907054873,8162.35872474276,-4.26392063566055,-2.74034278512738
216,12,0.785,6.13064,-16.0976290825134,19858.5820600546,26135.1658711337,0.291455248465815,35.5058150843792,11751.3831743953,18476.9818053128,8193.25958244681,8162.35872474276,-4.27072534910411,-2.74034278512738
217,1,0.784,6.14435,23.5712879193542,20154.0801800471,26135.1658711337,0.337294890298619,35.5058150843792,11956.2096709125,18476.9818053128,8091.66009434489,8162.35872474276,-4.27753006254767,-2.74034278512738
218,2,0.783,6.15804,39.875534810183,20306.7483473576,26135.1658711337,0.882505408223945,35.5058150843792,12148.3354141535,18476.9818053128,7977.86619456088,8162.35872474276,-4.25902270185375,-2.74034278512738
219,3,0.782,6.17124,42.6699649855847,20459.416514668,26135.1658711337,1.42771592614927,35.5058150843792,12340.4611573945,18476.9818053128,7864.07229477687,8162.35872474276,-4.24051534115983,-2.74034278512738
220,4,0.781,6.18457,37.5629716985777,20545.1613458578,26135.1658711337,1.65238330656866,35.5058150843792,12634.6941716553,18476.9818053128,7789.14415365321,8162.35872474276,-4.23111275964921,-2.74034278512738
221,5,0.78,6.1984,23.3491582083902,20630.9061770477,26135.1658711337,1.87705068698805,35.5058150843792,12928.927185916,18476.9818053128,7714.21601252956,8162.35872474276,-4.22171017813858,-2.74034278512738
222,6,0.779,6.21211,17.5606843340384,20855.4666740783,26135.1658711337,1.175536519871,35.5058150843792,13353.3058942831,18476.9818053128,7696.34231575767,8162.35872474276,-4.25808455257173,-2.74034278512738
223,7,0.778,6.22577,-13.2444526107631,21080.027171109,26135.1658711337,0.474022352753938,35.5058150843792,13777.6846026501,18476.9818053128,7678.46861898578,8162.35872474276,-4.29445892700488,-2.74034278512738
224,8,0.777,6.23908,-18.1360561323094,21804.0188329032,26135.1658711337,-0.149683115088393,35.5058150843792,14356.1385908607,18476.9818053128,7716.72433816672,8162.35872474276,-4.32762432668544,-2.74034278512738
225,9,0.776,6.25266,-42.0640602170171,22528.0104946974,26135.1658711337,-0.773388582930723,35.5058150843792,14934.5925790713,18476.9818053128,7754.98005734766,8162.35872474276,-4.36078972636599,-2.74034278512738
226,10,0.775,6.26594,-53.5472314947936,24032.3021821837,26135.1658711337,-0.0716542038366632,35.5058150843792,16032.6863904653,18476.9818053128,7850.49283564048,8162.35872474276,-4.33563289084961,-2.74034278512738
227,11,0.774,6.27931,-41.0642427359128,25536.5938696699,26135.1658711337,0.630080175257397,35.5058150843792,17130.7802018593,18476.9818053128,7946.0056139333,8162.35872474276,-4.31047605533324,-2.74034278512738
228,12,0.773,6.29208,-44.7574916634522,26748.5051446268,26135.1658711337,2.19249522702154,35.5058150843792,18105.9371877396,18476.9818053128,8045.58736967786,8162.35872474276,-4.25030293511961,-2.74034278512738
229,1,0.772,6.30464,45.7107017866222,27960.4164195837,26135.1658711337,3.75491027878568,35.5058150843792,19081.09417362,18476.9818053128,8145.16912542241,8162.35872474276,-4.19012981490598,-2.74034278512738
230,2,0.771,6.31864,44.762300793263,28425.8836688332,26135.1658711337,5.44928869483276,35.5058150843792,19462.38480396,18476.9818053128,8219.28544094132,8162.35872474276,-4.11481197086878,-2.74034278512738
231,3,0.77,6.33179,39.759289948901,28891.3509180826,26135.1658711337,7.14366711087985,35.5058150843792,19843.6754342999,18476.9818053128,8293.40175646022,8162.35872474276,-4.03949412683157,-2.74034278512738
232,4,0.769,6.34554,83.6376433631274,29244.6556345769,26135.1658711337,8.79524190921312,35.5058150843792,20124.03352075,18476.9818053128,8353.94564804711,8162.35872474276,-3.95110660446484,-2.74034278512738
233,5,0.768,6.35879,44.126614372112,29597.9603510712,26135.1658711337,10.4468167075464,35.5058150843792,20404.3916072001,18476.9818053128,8414.48953963401,8162.35872474276,-3.8627190820981,-2.74034278512738
234,6,0.767,6.37197,12.0264201924751,29695.9706568418,26135.1658711337,11.8030646001728,35.5058150843792,20622.6142726529,18476.9818053128,8440.58134507022,8162.35872474276,-3.78507194124328,-2.74034278512738
235,7,0.766,6.38582,-2.76110346359485,29793.9809626123,26135.1658711337,13.1593124927992,35.5058150843792,20840.8369381057,18476.9818053128,8466.67315050643,8162.35872474276,-3.70742480038845,-2.74034278512738
236,8,0.765,6.39921,-25.6042733855739,27927.9947421673,26135.1658711337,12.6278035469607,35.5058150843792,19488.7159035702,18476.9818053128,8436.48034929283,8162.35872474276,-3.72037601712837,-2.74034278512738
237,9,0.764,6.41265,-47.4631107991222,26062.0085217223,26135.1658711337,12.0962946011223,35.5058150843792,18136.5948690348,18476.9818053128,8406.28754807924,8162.35872474276,-3.73332723386828,-2.74034278512738
238,10,0.763,6.426,-27.585869086902,23910.3005621863,26135.1658711337,10.3157530625709,35.5058150843792,16201.6185772759,18476.9818053128,8365.18233074287,8162.35872474276,-3.80844283149063,-2.74034278512738
239,11,0.762,6.43938,-42.9984666482415,21758.5926026503,26135.1658711337,8.53521152401949,35.5058150843792,14266.642285517,18476.9818053128,8324.0771134065,8162.35872474276,-3.88355842911297,-2.74034278512738
240,12,0.761,6.45263,47.3472144301304,21063.2367980327,26135.1658711337,7.15238953868826,35.5058150843792,13472.7901839397,18476.9818053128,8281.61003531039,8162.35872474276,-3.95934264644316,-2.74034278512738
241,1,0.76,6.46601,45.9573252443964,20367.8809934151,26135.1658711337,5.76956755335703,35.5058150843792,12678.9380823625,18476.9818053128,8239.14295721429,8162.35872474276,-4.03512686377334,-2.74034278512738
242,2,0.759,6.47932,47.8519915024588,19913.2964500108,26135.1658711337,4.1246017390683,35.5058150843792,12469.8402926851,18476.9818053128,8155.4837403741,8162.35872474276,-4.14593384970532,-2.74034278512738
243,3,0.758,6.49433,39.2313794538008,19458.7119066065,26135.1658711337,2.47963592477957,35.5058150843792,12260.7425030077,18476.9818053128,8071.8245235339,8162.35872474276,-4.2567408356373,-2.74034278512738
244,4,0.757,6.50889,31.9867713642242,18889.9227576205,26135.1658711337,0.620673413588617,35.5058150843792,11681.7209192027,18476.9818053128,8020.23872687417,8162.35872474276,-4.37605154078311,-2.74034278512738
245,5,0.756,6.52348,9.1782313942181,18321.1336086344,26135.1658711337,-1.23828909760233,35.5058150843792,11102.6993353978,18476.9818053128,7968.65293021444,8162.35872474276,-4.49536224592892,-2.74034278512738
246,6,0.755,6.53839,7.62407663438194,17785.8502444647,26135.1658711337,-2.26522138717564,35.5058150843792,10334.1634306665,18476.9818053128,8003.87720785125,8162.35872474276,-4.5536536169369,-2.74034278512738
247,7,0.754,6.55328,-26.4674540982205,17250.5668802951,26135.1658711337,-3.29215367674894,35.5058150843792,9565.62752593514,18476.9818053128,8039.10148548805,8162.35872474276,-4.61194498794488,-2.74034278512738
248,8,0.753,6.56778,-65.6693720407516,17375.8373675534,26135.1658711337,-3.48094549343093,35.5058150843792,9441.35870363812,18476.9818053128,8098.71576532661,8162.35872474276,-4.61700769574836,-2.74034278512738
249,9,0.752,6.5821,-67.895448326257,17501.1078548118,26135.1658711337,-3.66973731011293,35.5058150843792,9317.0898813411,18476.9818053128,8158.33004516517,8162.35872474276,-4.62207040355184,-2.74034278512738
250,10,0.751,6.59676,-85.5621355063993,17645.0685220618,26135.1658711337,-3.42847602100956,35.5058150843792,9369.37290150315,18476.9818053128,8212.74382574858,8162.35872474276,-4.60632321463835,-2.74034278512738
251,11,0.75,6.61144,13.7621062527214,17789.0291893119,26135.1658711337,-3.18721473190619,35.5058150843792,9421.6559216652,18476.9818053128,8267.15760633198,8162.35872474276,-4.59057602572486,-2.74034278512738
252,12,0.749,6.62604,41.4223726765402,17740.8660112819,26135.1658711337,-3.43643197652174,35.5058150843792,9306.82014871635,18476.9818053128,8502.85852030802,8162.35872474276,-4.61472887829438,-2.74034278512738
253,1,0.748,6.6402,27.3577917457939,17692.7028332519,26135.1658711337,-3.68564922113728,35.5058150843792,9191.9843757675,18476.9818053128,8738.55943428405,8162.35872474277,-4.63888173086389,-2.74034278512738
254,2,0.747,6.65499,45.965155222499,18500.0048414241,26135.1658711337,-4.55439354194053,35.5058150843792,9691.24883271119,18476.9818053128,9082.95845557585,8162.35872474277,-4.71470129810119,-2.74034278512738
255,3,0.746,6.66943,43.1353505773417,19307.3068495963,26135.1658711337,-5.42313786274377,35.5058150843792,10190.5132896549,18476.9818053128,9427.35747686766,8162.35872474277,-4.79052086533848,-2.74034278512738
256,4,0.745,6.68423,35.2722142542642,21783.8393082896,26135.1658711337,-4.77634078070243,35.5058150843792,12091.9052025747,18476.9818053128,9611.84964881547,8162.35872474277,-4.78451336899438,-2.74034278512738
257,5,0.744,6.69857,12.2699698388181,24260.3717669829,33513.6042146007,-4.12954369866109,35.5058150843792,13993.2971154946,18476.9818053128,9796.34182076328,8162.35872474277,-4.77850587265028,-2.74034278512738
258,6,0.743,6.71292,-21.7791527873108,27529.5301400295,33513.6042146007,-2.11512721232354,35.5058150843792,16924.650578379,24300.3188977758,9803.34325572429,8162.35872474277,-4.69873188372475,-2.74034278512738
259,7,0.742,6.72814,-70.9319584159784,30798.6885130761,33513.6042146007,-0.100710725985982,35.5058150843792,19856.0040412635,24300.3188977757,9810.3446906853,8162.35872474277,-4.61895789479921,-2.74034278512738
260,8,0.741,6.74326,-85.9732688977749,35842.7460670242,33513.6042146007,6.2264023830111,35.5058150843792,23764.7712272984,24300.3188977757,9754.53463288183,8162.35872474277,-4.36820008476718,-2.74034278512738
261,9,0.74,6.75766,-103.137131361906,40886.8036209723,33513.6042146007,12.5535154920082,35.5058150843792,27673.5384133334,24300.3188977757,9698.72457507836,8162.35872474277,-4.11744227473514,-2.74034278512738
262,10,0.739,6.77205,44.4516153917524,45782.3378830025,33513.6042146007,23.2894608414767,35.5058150843792,31968.841999099,24300.3188977757,9474.28946465312,8162.35872474277,-3.6845956291252,-2.74034278512738
263,11,0.738,6.7866,44.4207328730972,50677.8721450327,33513.6042146007,34.0254061909452,35.5058150843792,36264.1455848646,24300.3188977757,9249.85435422788,8162.35872474277,-3.25174898351526,-2.74034278512738
264,12,0.737,6.80154,44.0119062025397,52845.6465725164,33513.6042146007,45.7356766983848,35.5058150843792,38849.9127177817,24300.3188977757,8866.75119248998,8162.35872474277,-2.72268329662796,-2.74034278512738
265,1,0.736,6.81544,44.5078028283087,55013.4210000001,33513.6042146007,57.4459472058243,35.5058150843792,41435.6798506988,24300.3188977757,8483.64803075207,8162.35872474276,-2.19361760974066,-2.74034278512738
266,2,0.735,6.82921,102.506526696304,53453.0680290976,33513.6042146007,65.2263228681539,35.5058150843792,41257.1340393428,24300.3188977757,8227.23172296172,8162.35872474276,-1.78358515233098,-2.74034278512738
267,3,0.734,6.84408,200.013263018444,51892.7150581952,33513.6042146007,73.0066985304834,35.5058150843792,41078.5882279869,24300.3188977757,7970.81541517138,8162.35872474276,-1.3735526949213,-2.74034278512738
268,4,0.733,6.85875,208.758258149759,48934.1013907718,33513.6042146007,75.0403952273185,35.5058150843792,39368.7041515682,24300.3188977757,7987.62038410409,8162.35872474276,-1.22990370431939,-2.74034278512738
269,5,0.732,6.87378,82.0787012458953,45975.4877233484,33513.6042146007,77.0740919241535,35.5058150843792,37658.8200751495,24300.3188977757,8004.4253530368,8162.35872474276,-1.08625471371748,-2.74034278512738
270,6,0.731,6.88792,68.1117465630244,42931.9709687983,33513.6042146007,74.3364040038313,35.5058150843792,35520.7341375972,24300.3188977757,8098.21968951422,8162.35872474276,-1.16352090705712,-2.74034278512738
