index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.912666666666667,4.99839,47.1910444972485,28838.9418411615,35625.8629633961,61.6076706689801,51.1279104632515,24047.9539931575,28327.6571874922,6454.52155497553,6122.57589805523,-1.52318026815235,-2.13118827893616
133,1,0.912,5.01194,47.8190279022818,29564.6600656153,35625.8629633961,59.3600197991807,51.1279104632515,23651.96279216,28327.6571874922,6361.19505216262,6122.57589805523,-1.62583617407561,-2.13118827893616
134,2,0.911333333333333,5.02535,140.31906794966,31200.8554312344,35625.8629633961,60.7087687212937,51.1279104632515,24682.7950600854,28327.6571874922,6283.338089306,6122.57589805523,-1.58520100884998,-2.13118827893616
135,3,0.910666666666667,5.03899,103.025753337764,32837.0507968536,35625.8629633961,62.0575176434067,51.1279104632515,25713.6273280109,28327.6571874922,6205.48112644938,6122.57589805523,-1.54456584362436,-2.13118827893616
136,4,0.91,5.05285,47.2622398619898,34889.5947562832,35625.8629633961,64.9688995823947,51.1279104632515,27559.736872082,28327.6571874922,6223.95062542261,6122.57589805523,-1.41739609143476,-2.13118827893616
137,5,0.909333333333333,5.06663,52.3486154332633,36942.1387157128,35625.8629633961,67.8802815213826,51.1279104632515,29405.8464161532,28327.6571874922,6242.42012439585,6122.57589805523,-1.29022633924516,-2.13118827893616
138,6,0.908666666666667,5.08051,76.3340450043807,38154.0812362175,35625.8629633961,69.3616632008352,51.1279104632515,31021.0212087215,28327.6571874922,6310.83445943404,6122.57589805523,-1.20588490599368,-2.13118827893616
139,7,0.908,5.09383,74.9031029627351,39366.0237567222,35625.8629633961,70.8430448802877,51.1279104632515,32636.1960012898,28327.6571874922,6379.24879447223,6122.57589805523,-1.12154347274221,-2.13118827893616
140,8,0.907333333333333,5.10698,59.1019611899404,39248.2626046128,35625.8629633961,68.7945423152656,51.1279104632515,33279.0340594101,28327.6571874922,6456.139410878,6122.57589805523,-1.18596062205854,-2.13118827893616
141,9,0.906666666666667,5.11964,44.023870309452,39130.5014525035,35625.8629633961,66.7460397502434,51.1279104632515,33921.8721175303,28327.6571874922,6533.03002728376,6122.57589805523,-1.25037777137487,-2.13118827893616
142,10,0.906,5.13323,101.560976318644,38386.7142474339,35625.8629633961,61.853516603081,51.1279104632515,33659.5845349874,28327.6571874922,6603.40836862234,6122.57589805523,-1.45240195987659,-2.13118827893616
143,11,0.905333333333333,5.14664,48.7077941311535,37642.9270423643,35625.8629633961,56.9609934559186,51.1279104632515,33397.2969524445,28327.6571874922,6673.78670996092,6122.57589805523,-1.6544261483783,-2.13118827893616
144,12,0.904666666666667,5.15986,46.320654060603,36000.4776732128,35625.8629633961,49.3004277895389,51.1279104632515,32423.7550940844,28327.6571874922,6701.10455218545,6122.57589805523,-2.00799836246359,-2.13118827893616
145,1,0.904,5.17335,45.4538257395958,34358.0283040612,35625.8629633961,41.6398621231592,51.1279104632515,31450.2132357242,28327.6571874922,6728.42239440999,6122.57589805523,-2.36157057654887,-2.13118827893616
146,2,0.903333333333333,5.1872,48.2471690922147,31733.8946106113,35625.8629633961,31.5989309560368,51.1279104632515,29245.7350273206,28327.6571874922,6725.49568293267,6122.57589805523,-2.85441973405813,-2.13118827893616
147,3,0.902666666666667,5.20082,47.7353672362895,29109.7609171613,35625.8629633961,21.5579997889145,51.1279104632515,27041.2568189169,28327.6571874922,6722.56897145535,6122.57589805523,-3.34726889156739,-2.13118827893616
148,4,0.902,5.21438,45.2606895703738,27128.5613025105,35625.8629633961,12.9430573733106,51.1279104632515,24413.5494499219,28327.6571874922,6721.71449484004,6122.57589805523,-3.7837337807542,-2.13118827893616
149,5,0.901333333333333,5.22756,22.6012014764929,25147.3616878598,35625.8629633961,4.32811495770677,51.1279104632515,21785.8420809269,28327.6571874922,6720.86001822472,6122.57589805523,-4.22019866994102,-2.13118827893616
150,6,0.900666666666667,5.24064,-4.72372995187321,27053.4778884151,35625.8629633961,4.85509598105259,51.1279104632515,21167.1310222533,28327.6571874922,6743.30609181529,6122.57589805523,-4.26381279269845,-2.13118827893616
151,7,0.9,5.25384,-32.5184900856034,28959.5940889705,35625.8629633961,5.38207700439841,51.1279104632515,20548.4199635798,28327.6571874922,6765.75216540586,6122.57589805523,-4.30742691545588,-2.13118827893616
152,8,0.899333333333333,5.26748,-51.9513959696591,33994.870400628,35625.8629633961,16.2807982971397,51.1279104632515,23540.8500079015,28327.6571874922,6801.0609420122,6122.57589805523,-3.93906116554805,-2.13118827893616
153,9,0.898666666666667,5.28099,-75.8907052288027,39030.1467122855,35625.8629633961,27.1795195898809,51.1279104632515,26533.2800522233,28327.6571874922,6836.36971861854,6122.57589805523,-3.57069541564022,-2.13118827893616
154,10,0.898,5.2943,-59.742207423844,42186.5619739136,35625.8629633961,39.6072230164099,51.1279104632515,29843.3886211248,28327.6571874922,6862.3902772669,7775.2942155152,-3.11938166921631,-2.13118827893616
155,11,0.897333333333333,5.30799,-57.489846678762,45342.9772355416,35625.8629633961,52.0349264429388,51.1279104632515,33153.4971900263,28327.6571874922,6888.41083591526,7775.29421551519,-2.66806792279239,-2.13118827893616
156,12,0.896666666666667,5.32138,38.7020721813735,46534.2202890944,35625.8629633961,61.085004138792,51.1279104632515,35127.4251527252,28327.6571874922,6910.32665375956,7775.29421551519,-2.29413119667593,-2.13118827893616
157,1,0.896,5.33493,193.797585833837,47725.4633426471,35625.8629633961,70.1350818346451,51.1279104632515,37101.3531154241,28327.6571874922,6932.24247160385,7775.29421551519,-1.92019447055948,-2.13118827893616
158,2,0.895333333333333,5.3479,253.101477007742,47589.997290368,35625.8629633961,75.9462621182039,51.1279104632515,37659.889455348,28327.6571874922,6970.84490208729,7775.29421551519,-1.62722448000406,-2.13118827893616
159,3,0.894666666666667,5.36134,265.374590174028,47454.5312380889,35625.8629633961,81.7574424017626,51.1279104632515,38218.4257952719,28327.6571874922,7009.44733257073,7775.29421551519,-1.33425448944865,-2.13118827893616
160,4,0.894,5.37424,148.444029708078,46328.9034108082,35625.8629633961,83.9187041212089,51.1279104632515,37905.021406778,28327.6571874922,7081.2960133494,7775.29421551519,-1.1670153625756,-2.13118827893616
161,5,0.893333333333333,5.38761,74.2482736844715,45203.2755835276,35625.8629633961,86.0799658406552,51.1279104632515,37591.6170182842,28327.6571874922,7153.14469412808,7775.29421551519,-0.999776235702559,-2.13118827893616
162,6,0.892666666666667,5.40145,49.7714987413264,41996.9365988314,35625.8629633961,81.5435308042944,51.1279104632515,36037.985721998,28327.6571874922,7235.43973595842,7775.29421551519,-1.09819368288163,-2.13118827893616
163,7,0.892,5.4146,29.8441249857133,38790.5976141352,35625.8629633961,77.0070957679336,51.1279104632515,34484.3544257118,28327.6571874922,7317.73477778875,7775.29421551519,-1.19661113006071,-2.13118827893616
164,8,0.891333333333333,5.4281,-2.04871787519039,34162.1289202141,35625.8629633961,65.7954122607771,51.1279104632515,30995.0245771095,28327.6571874922,7361.31969344204,7775.29421551519,-1.56935317091094,-2.13118827893616
165,9,0.890666666666667,5.44132,-30.835189033606,29533.660226293,35625.8629633961,54.5837287536205,51.1279104632515,27505.6947285073,28327.6571874922,7404.90460909532,7775.29421551519,-1.94209521176118,-2.13118827893616
166,10,0.89,5.45444,-15.8756544002442,27180.520144114,35625.8629633961,44.4804428343271,51.1279104632515,24502.5635910951,28327.6571874922,7400.26317005378,7775.29421551519,-2.32035037239162,-2.13118827893616
167,11,0.889333333333333,5.4681,46.6008144095712,24827.3800619349,35625.8629633961,34.3771569150337,51.1279104632515,21499.4324536829,28327.6571874922,7395.62173101224,7775.29421551519,-2.69860553302206,-2.13118827893616
168,12,0.888666666666667,5.48178,96.7791335534259,26270.9100206296,35625.8629633961,29.0811630036837,51.1279104632515,21830.5212076458,28327.6571874922,7361.69132592989,7775.29421551519,-2.94190036009856,-2.13118827893616
169,1,0.888,5.49562,49.0928088717984,27714.4399793243,35625.8629633961,23.7851690923337,51.1279104632515,22161.6099616088,28327.6571874922,7327.76092084755,7775.29421551519,-3.18519518717506,-2.13118827893616
170,2,0.887333333333333,5.50934,47.4533778671312,32444.4637761117,35625.8629633961,23.8572984965525,51.1279104632515,25788.6053878483,28327.6571874922,7269.53311597272,7775.29421551519,-3.20139947820643,-2.13118827893616
171,3,0.886666666666667,5.52284,45.4577046106597,37174.4875728991,35625.8629633961,23.9294279007712,51.1279104632515,29415.6008140877,28327.6571874922,7211.30531109789,7775.29421551519,-3.2176037692378,-2.13118827893616
172,4,0.886,5.53643,33.5011035770712,40252.1485299157,35625.8629633961,26.7992297336523,51.1279104632515,32104.6677485236,28327.6571874922,7194.78659893684,7775.29421551519,-3.08569219339724,-2.13118827893616
173,5,0.885333333333333,5.54973,-6.72206428893176,43329.8094869323,35625.8629633961,29.6690315665333,51.1279104632515,34793.7346829595,28327.6571874922,7178.26788677579,7775.29421551519,-2.95378061755669,-2.13118827893616
174,6,0.884666666666667,5.56296,-9.39858430081911,44162.7138209373,35625.8629633961,33.4364724444876,51.1279104632515,35272.5691073227,28327.6571874922,7216.32480175706,7775.29421551519,-2.78580008954534,-2.13118827893616
175,7,0.884,5.57645,-50.5559575677644,44995.6181549423,35625.8629633961,37.203913322442,51.1279104632515,35751.4035316859,28327.6571874922,7254.38171673833,7775.29421551519,-2.617819561534,-2.13118827893616
176,8,0.883333333333333,5.59012,72.0388966395545,46678.6932394444,35625.8629633961,43.923357741629,51.1279104632515,36745.8416955749,28327.6571874922,7318.59434718135,7775.29421551519,-2.35498636913787,-2.13118827893616
177,9,0.882666666666667,5.60371,76.6161613018161,48361.7683239465,35625.8629633961,50.6428021608159,51.1279104632515,37740.2798594639,28327.6571874922,7382.80697762437,7775.29421551519,-2.09215317674175,-2.13118827893616
178,10,0.882,5.61678,44.709925117718,48303.4572204115,35625.8629633961,55.7453271625025,51.1279104632515,38372.3427363102,28327.6571874922,7418.07902644066,7775.29421551519,-1.89590208174829,-2.13118827893616
179,11,0.881333333333333,5.63009,45.2026892129104,48245.1461168765,35625.8629633961,60.8478521641891,51.1279104632515,39004.4056131566,28327.6571874922,7453.35107525695,7775.29421551519,-1.69965098675483,-2.13118827893616
180,12,0.880666666666667,5.64323,45.1889874613074,44550.2560371757,35625.8629633961,60.223528055811,51.1279104632515,36726.4316885557,28327.6571874922,7433.1393892655,7775.29421551519,-1.74355083986914,-2.13118827893616
181,1,0.88,5.65634,42.7883117966135,40855.3659574748,35625.8629633961,59.599203947433,51.1279104632515,34448.4577639549,28327.6571874922,7412.92770327405,7775.29421551519,-1.78745069298345,-2.13118827893616
182,2,0.879333333333333,5.66952,229.865985694461,35408.4282669419,35625.8629633961,52.8366068473689,51.1279104632515,30353.0372431997,28327.6571874922,7384.37335581655,7775.29421551519,-2.12279458769112,-2.13118827893616
183,3,0.878666666666667,5.6828,136.365228614571,29961.4905764089,35625.8629633961,46.0740097473048,51.1279104632515,26257.6167224444,28327.6571874922,7355.81900835906,7775.29421551519,-2.45813848239879,-2.13118827893616
184,4,0.878,5.69639,46.2747449328141,27662.9881539789,35625.8629633961,36.923756567958,51.1279104632515,24127.4106750696,28327.6571874922,7355.1300559221,7775.29421551519,-2.92026477711509,-2.13118827893616
185,5,0.877333333333333,5.70966,19.9009171408528,25364.4857315488,35625.8629633961,27.7735033886111,51.1279104632515,21997.2046276948,28327.6571874922,7354.44110348514,7775.29421551519,-3.38239107183139,-2.13118827893616
186,6,0.876666666666667,5.72384,-3.59894771362652,24776.2938579365,35625.8629633961,20.5956285671466,51.1279104632515,20932.744766935,28327.6571874922,7373.56907754978,7775.29421551519,-3.71380957408566,-2.13118827893616
187,7,0.876,5.73695,-28.3803022114273,24188.1019843242,35625.8629633961,13.417753745682,51.1279104632515,19868.2849061752,28327.6571874922,7392.69705161443,7775.29421551519,-4.04522807633992,-2.13118827893616
188,8,0.875333333333333,5.7502,-31.7925421589578,22136.6519217319,35625.8629633961,7.10359431987726,51.1279104632515,17531.8949261463,28327.6571874922,7483.68503681641,7775.29421551519,-4.28946819311449,-2.13118827893616
189,9,0.874666666666667,5.76415,-62.5481818614808,20085.2018591396,35625.8629633961,0.7894348940725,51.1279104632515,15195.5049461175,28327.6571874922,7574.67302201838,7775.29421551519,-4.53370830988906,-2.13118827893616
190,10,0.874,5.77742,-84.6505656345012,18604.143761091,35625.8629633961,-2.44889085343451,51.1279104632515,12751.0514801825,28327.6571874922,7663.79914488908,7775.29421551519,-4.64890973089447,-2.13118827893616
191,11,0.873333333333333,5.79053,-77.1126926368051,17123.0856630424,35625.8629633961,-5.68721660094151,51.1279104632515,10306.5980142476,28327.6571874922,7752.92526775978,7775.29421551519,-4.76411115189988,-2.13118827893616
192,12,0.872666666666667,5.80403,46.1891666635645,16714.6856118588,35625.8629633961,-5.75940531991894,51.1279104632515,9337.34269945144,28327.6571874922,7743.06438640627,7775.29421551519,-4.75891461707948,-2.13118827893616
193,1,0.872,5.81762,44.3449173553325,16306.2855606752,35625.8629633961,-5.83159403889638,51.1279104632515,8368.08738465533,28327.6571874922,7733.20350505275,7775.29421551519,-4.75371808225908,-2.13118827893616
194,2,0.871333333333333,5.8317,44.8583725538359,17385.8524613892,35625.8629633961,-2.39160377425648,51.1279104632515,8586.99731704186,28327.6571874922,7684.54875331283,7775.29421551519,-4.57457187881248,-2.13118827893616
195,3,0.870666666666667,5.84457,24.3478596787625,18465.4193621032,35625.8629633961,1.04838649038343,51.1279104632515,8805.90724942838,28327.6571874922,7635.8940015729,7775.29421551519,-4.39542567536588,-2.13118827893616
196,4,0.87,5.85826,46.0458678441676,20394.4821498286,35625.8629633961,7.70755404818688,51.1279104632515,10183.5950530072,28327.6571874922,7624.41627051047,7775.29421551519,-4.04534473298524,-2.13118827893616
197,5,0.869333333333333,5.87144,21.3364983824932,22323.544937554,35625.8629633961,14.3667216059903,51.1279104632515,11561.2828565859,28327.6571874922,7612.93853944803,7775.29421551519,-3.6952637906046,-2.13118827893616
198,6,0.868666666666667,5.88494,-9.06926183185747,24849.4769468756,35625.8629633961,21.1985489418967,51.1279104632515,14130.1116600429,28327.6571874922,7600.79927689018,7775.29421551519,-3.37031494747452,-2.13118827893616
199,7,0.868,5.8981,-27.9081877919887,27375.4089561972,35625.8629633961,28.0303762778031,51.1279104632515,16698.9404634998,28327.6571874922,7588.66001433234,7775.29421551519,-3.04536610434444,-2.13118827893616
200,8,0.867333333333333,5.91104,-58.4861350153598,31530.183366744,35625.8629633961,36.2802352789236,51.1279104632515,20443.4108766757,28327.6571874922,7533.74187829115,7775.29421551519,-2.72353401597069,-2.13118827893616
201,9,0.866666666666667,5.92404,84.709853712078,35684.9577772908,35625.8629633961,44.530094280044,51.1279104632515,24187.8812898517,28327.6571874922,7478.82374224996,7775.29421551519,-2.40170192759695,-2.13118827893616
202,10,0.866,5.93747,41.480557072339,39969.1853112509,35625.8629633961,53.757701477578,51.1279104632515,28459.046627445,28327.6571874922,7471.003390643,7775.29421551519,-2.04765748807002,-2.13118827893616
203,11,0.865333333333333,5.95096,43.6387873593025,44253.4128452109,35625.8629633961,62.985308675112,51.1279104632515,32730.2119650383,28327.6571874922,7463.18303903604,7775.29421551519,-1.69361304854309,-2.13118827893616
204,12,0.864666666666667,5.96449,43.8404107495264,46705.0707826839,35625.8629633961,70.323069319776,51.1279104632515,35647.4696878412,28327.6571874922,7515.05533594407,7775.29421551519,-1.39684836721238,-2.13118827893616
205,1,0.864,5.97766,46.73883400121,49156.7287201568,35625.8629633961,77.6608299644401,51.1279104632515,38564.7274106441,28327.6571874922,7566.9276328521,7775.29421551519,-1.10008368588167,-2.13118827893616
206,2,0.863333333333333,5.99119,217.913751573598,50495.8767078821,35625.8629633961,82.2677825195705,51.1279104632515,40556.9571953604,28327.6571874922,7568.65606890305,7775.29421551519,-0.898450020188997,-2.13118827893616
207,3,0.862666666666667,6.00493,153.730180387181,51835.0246956075,35625.8629633961,86.8747350747009,51.1279104632515,42549.1869800767,28327.6571874922,7570.384504954,7775.29421551519,-0.696816354496328,-2.13118827893616
208,4,0.862,6.01841,165.45105727866,52328.8883097153,35625.8629633961,88.6162061529021,51.1279104632515,43687.0971527933,28327.6571874922,7538.18367197981,7775.29421551519,-0.603703479387142,-2.13118827893616
209,5,0.861333333333333,6.03127,74.9023258686754,52822.7519238231,35625.8629633961,90.3576772311033,51.1279104632515,44825.0073255099,28327.6571874922,7505.98283900563,7775.29421551519,-0.510590604277956,-2.13118827893616
210,6,0.860666666666667,6.04473,85.192835181963,51948.741428523,35625.8629633961,90.3097006675123,51.1279104632515,44293.1267180244,28327.6571874922,7498.95539104727,7775.29421551519,-0.478535546608574,-2.13118827893616
211,7,0.86,6.05776,54.4470880748969,51074.7309332228,35625.8629633961,90.2617241039213,51.1279104632515,43761.2461105389,28327.6571874922,7491.9279430889,7775.29421551519,-0.446480488939193,-2.13118827893616
212,8,0.859333333333333,6.07108,56.9672562989937,49307.3032596329,35625.8629633961,88.3638601298927,51.1279104632515,42378.0154066326,28327.6571874922,7524.50474460263,7775.29421551519,-0.501532053907579,-2.13118827893616
213,9,0.858666666666667,6.08497,77.9010707404669,47539.8755860429,35625.8629633961,86.465996155864,51.1279104632515,40994.7847027262,28327.6571874922,7557.08154611635,7775.29421551519,-0.556583618875966,-2.13118827893616
214,10,0.858,6.09838,44.2041843789638,46700.7123106897,35625.8629633961,84.2352947960562,51.1279104632515,39959.026721891,28327.6571874922,7696.64228388973,7775.29421551519,-0.652007020939733,-2.13118827893616
215,11,0.857333333333333,6.11186,45.1683932299527,45861.5490353365,35625.8629633961,82.0045934362484,51.1279104632515,38923.2687410557,28327.6571874922,7836.2030216631,7775.29421551519,-0.7474304230035,-2.13118827893616
216,12,0.856666666666667,6.12561,47.6667368135114,45238.3366032948,35625.8629633961,79.7250064717293,51.1279104632515,38222.5193785154,28327.6571874922,8040.73058178692,7775.29421551519,-0.867670566785531,-2.13118827893616
217,1,0.856,6.13895,45.1987992370906,44615.124171253,35625.8629633961,77.4454195072102,51.1279104632515,37521.770015975,28327.6571874922,8245.25814191075,7775.29421551519,-0.987910710567562,-2.13118827893616
218,2,0.855333333333333,6.15261,226.843748143107,42754.6986744299,35625.8629633961,73.339139247894,51.1279104632515,35972.3153021036,28327.6571874922,8395.74781834169,7775.29421551519,-1.1877927345322,-2.13118827893616
219,3,0.854666666666667,6.16552,85.3178694602027,40894.2731776069,35625.8629633961,69.2328589885777,51.1279104632515,34422.8605882322,28327.6571874922,8546.23749477262,7775.29421551519,-1.38767475849684,-2.13118827893616
220,4,0.854,6.17892,152.283364143159,38576.8799860867,35625.8629633961,63.6796929126209,51.1279104632515,32237.9992339654,28327.6571874922,8675.99776196987,7775.29421551519,-1.63607125357741,-2.13118827893616
221,5,0.853333333333333,6.19256,59.8345252136934,36259.4867945665,35625.8629633961,58.1265268366641,51.1279104632515,30053.1378796986,28327.6571874922,8805.75802916712,7775.29421551519,-1.88446774865798,-2.13118827893616
222,6,0.852666666666667,6.20651,60.9950182620749,34938.8117062009,35625.8629633961,51.9466396314757,51.1279104632515,28814.1851117268,28327.6571874922,8880.92297837339,7775.29421551519,-2.13175913925475,-2.13118827893616
223,7,0.852,6.21987,30.5532096103427,33618.1366178353,35625.8629633961,45.7667524262873,51.1279104632515,27575.232343755,28327.6571874922,8956.08792757967,7775.29421551519,-2.37905052985151,-2.13118827893616
224,8,0.851333333333333,6.23289,4.85032404186004,31022.4164723779,35625.8629633961,38.104190534439,27.7739240836213,25350.8794818605,28327.6571874922,8901.46766311207,7775.29421551519,-2.66719114134826,-2.13118827893616
225,9,0.850666666666667,6.24617,-25.0140593497431,28426.6963269205,35625.8629633961,30.4416286425907,27.7739240836215,23126.526619966,28327.6571874922,8846.84739864446,7775.29421551519,-2.95533175284501,-3.28773481636388
226,10,0.85,6.25923,-27.6758701146043,26869.912773813,35625.8629633961,24.4871143322029,27.7739240836215,21083.3145544884,28327.6571874922,8656.29332040712,7775.29421551519,-3.18680411762428,-3.28773481636389
227,11,0.849333333333333,6.2728,-37.5724054305956,25313.1292207056,35625.8629633961,18.5326000218151,27.7739240836215,19040.1024890107,28327.6571874922,8465.73924216977,7775.29421551519,-3.41827648240354,-3.28773481636389
228,12,0.848666666666667,6.28607,-16.2243729375107,25567.9133874113,35625.8629633961,16.6698390091146,27.7739240836215,18626.341785791,28327.6571874922,8233.96713402793,7775.29421551519,-3.50197654670718,-3.28773481636389
229,1,0.848,6.29953,45.8595276496348,25822.6975541171,35625.8629633961,14.8070779964142,27.7739240836215,18212.5810825713,28327.6571874922,8002.1950258861,7775.29421551519,-3.58567661101081,-3.28773481636389
230,2,0.847333333333333,6.31311,48.0578959999597,26599.2554381561,35625.8629633961,15.6706799868345,27.7739240836215,18639.2631764585,28327.6571874922,7886.95170861313,7775.29421551519,-3.55316141814205,-3.28773481636389
231,3,0.846666666666667,6.32625,40.0882131148127,27375.8133221951,35625.8629633961,16.5342819772547,27.7739240836215,19065.9452703457,28327.6571874922,7771.70839134016,7775.29421551519,-3.52064622527329,-3.28773481636389
232,4,0.846,6.33929,35.9469455403524,28112.1641244782,35625.8629633961,18.5445049166051,27.7739240836215,19573.880513556,28327.6571874922,7752.8560117982,7775.29421551519,-3.42418227692819,-3.28773481636389
233,5,0.845333333333333,6.35304,76.4461927049735,28848.5149267613,35625.8629633961,20.5547278559555,27.7739240836215,20081.8157567663,28327.6571874922,7734.00363225624,7775.29421551519,-3.32771832858308,-3.28773481636389
234,6,0.844666666666667,6.36541,46.7288647931623,30472.7905356928,35625.8629633961,23.5539225654143,27.7739240836215,21480.1996025035,28327.6571874922,7776.20414013756,7775.29421551519,-3.18817669704914,-3.28773481636389
235,7,0.844,6.37866,21.2087803189718,32097.0661446242,35625.8629633961,26.5531172748732,27.7739240836215,22878.5834482408,28327.6571874922,7818.40464801888,7775.29421551519,-3.04863506551521,-3.28773481636389
236,8,0.843333333333333,6.39212,-0.596535198683689,33282.4189385152,35625.8629633961,28.7072586020641,27.7739240836215,24364.9009125212,28327.6571874922,7838.77546198701,7775.29421551519,-2.95718283116202,-3.28773481636389
237,9,0.842666666666667,6.40521,-18.5250109360159,34467.7717324061,35625.8629633961,30.8613999292551,27.7739240836215,25851.2183768016,28327.6571874922,7859.14627595514,7775.29421551519,-2.86573059680882,-3.28773481636389
238,10,0.842,6.41852,-35.9893568948383,33886.9918720734,35625.8629633961,30.3669910693117,27.7739240836215,25950.9035367388,28327.6571874922,7847.3189291151,7775.29421551519,-2.89221221761441,-3.28773481636389
239,11,0.841333333333333,6.43219,-20.2717177750767,33306.2120117408,35625.8629633961,29.8725822093684,27.7739240836215,26050.5886966759,28327.6571874922,7835.49158227505,7775.29421551519,-2.91869383841999,-3.28773481636389
240,12,0.840666666666667,6.44563,60.4515071590986,31988.7771455628,35625.8629633961,26.9784694867213,27.7739240836215,25209.6556103525,28327.6571874922,7780.62377747729,7775.29421551519,-3.06380355765714,-3.28773481636389
241,1,0.84,6.45892,42.2709466492325,30671.3422793847,29551.2352367491,24.0843567640742,27.7739240836215,24368.7225240292,28327.6571874922,7725.75597267953,7775.29421551519,-3.20891327689429,-3.28773481636389
242,2,0.839333333333333,6.47223,107.563607500962,30395.0918026226,29551.2352367488,21.266820157785,27.7739240836215,24086.722997416,28327.6571874922,7617.45161173996,7775.29421551519,-3.36328509039764,-3.28773481636389
243,3,0.838666666666667,6.48672,76.3925534190273,30118.8413258605,29551.2352367488,18.4492835514958,27.7739240836215,23804.7234708029,19663.0688563408,7509.14725080038,7775.29421551519,-3.517656903901,-3.28773481636389
244,4,0.838,6.50153,45.2465411444741,29067.2924465704,29551.2352367488,16.1362002211465,27.7739240836215,22764.9548785454,19663.0688563405,7425.78060852445,7775.29421551519,-3.63375836188633,-3.28773481636389
245,5,0.837333333333333,6.51625,32.8806388377841,28015.7435672802,29551.2352367488,13.8231168907972,27.7739240836215,21725.186286288,19663.0688563405,7342.41396624851,7775.29421551519,-3.74985981987166,-3.28773481636389
246,6,0.836666666666667,6.53094,1.10602869629009,25578.0118553514,29551.2352367488,10.8469490696479,27.7739240836215,19475.9994172641,19663.0688563405,7362.61790305607,7775.29421551519,-3.87831839936384,-3.28773481636389
247,7,0.836,6.54594,-30.6419453652493,23140.2801434225,29551.2352367488,7.87078124849859,27.7739240836215,17226.8125482402,19663.0688563405,7382.82183986364,7775.29421551519,-4.00677697885602,-3.28773481636389
248,8,0.835333333333333,6.56044,-47.8963276273805,21179.6307544756,29551.2352367488,4.59514048406867,27.7739240836215,15120.2126185964,19663.0688563405,7469.42716716881,7775.29421551519,-4.14039112830644,-3.28773481636389
249,9,0.834666666666667,6.57386,-54.0143987898017,19218.9813655286,29551.2352367488,1.31949971963876,27.7739240836215,13013.6126889527,19663.0688563405,7556.03249447399,7775.29421551519,-4.27400527775686,-3.28773481636389
250,10,0.834,6.58786,-20.7585556340009,19924.073840497,29551.2352367488,0.0566755663859146,27.7739240836215,12876.9058092679,19663.0688563405,7829.58241317903,7775.29421551519,-4.3174317315439,-3.28773481636389
251,11,0.833333333333333,6.60281,-29.2322834478678,20629.1663154654,29551.2352367488,-1.20614858686693,27.7739240836215,12740.1989295831,19663.0688563405,8103.13233188407,7775.29421551519,-4.36085818533094,-3.28773481636389
252,12,0.832666666666667,6.61763,-4.43388185669241,22838.151521914,29551.2352367488,1.20153450730821,27.7739240836215,13795.7324220267,19663.0688563405,8388.88291033354,7775.29421551519,-4.24121856464807,-3.28773481636389
253,1,0.832,6.63245,2.49695672975546,25047.1367283626,29551.2352367488,3.60921760148334,27.7739240836215,14851.2659144703,19663.0688563405,8674.63348878302,7775.29421551519,-4.12157894396519,-3.28773481636389
254,2,0.831333333333333,6.64708,45.8809057419787,27273.8600107727,29551.2352367488,9.7870604225539,27.7739240836215,16122.5122959982,19663.0688563405,8785.62019310033,7775.29421551519,-3.83007322590254,-3.28773481636389
255,3,0.830666666666667,6.66139,43.2976372323806,29500.5832931827,29551.2352367488,15.9649032436245,27.7739240836215,17393.758677526,19663.0688563405,8896.60689741764,7775.29421551519,-3.53856750783988,-3.28773481636389
256,4,0.83,6.67619,47.1937949916555,32571.3640063084,29551.2352367488,24.7003638176269,27.7739240836215,20041.3611767357,19663.0688563405,8921.36999996697,7775.29421551519,-3.13863144582413,-3.28773481636389
257,5,0.829333333333333,6.69105,39.342164976221,35642.144719434,29551.2352367488,33.4358243916293,27.7739240836215,22688.9636759453,19663.0688563405,8946.1331025163,7775.29421551519,-2.73869538380838,-3.28773481636389
258,6,0.828666666666667,6.70552,18.4940244682824,37892.1883202872,29551.2352367488,40.8529396407546,27.7739240836215,25448.3323221958,19663.0688563405,8968.01577459762,7775.29421551519,-2.40373044115659,-3.28773481636389
259,7,0.828,6.7201,52.4569490447116,40142.2319211404,29551.2352367488,48.27005488988,27.7739240836215,28207.7009684462,19663.0688563405,8989.89844667895,7775.29421551519,-2.0687654985048,-3.28773481636389
260,8,0.827333333333333,6.73493,34.6958367930379,39926.3697273006,29551.2352367488,51.0079298990734,27.7739240836215,29222.0917400728,19663.0688563405,8892.93740012566,7775.29421551519,-1.94321661039231,-3.28773481636389
261,9,0.826666666666667,6.74965,12.0531495133883,39710.5075334609,29551.2352367488,53.7458049082669,27.7739240836215,30236.4825116995,19663.0688563405,8795.97635357237,7775.29421551519,-1.81766772227982,-3.28773481636389
262,10,0.826,6.76364,149.813734068765,38179.2284122282,29551.2352367488,52.7562928249537,27.7739240836215,29640.3733695919,19663.0688563405,8549.16659068235,7775.29421551519,-1.86035955157302,-3.28773481636389
263,11,0.825333333333333,6.77871,40.8868554700068,36647.9492909955,29551.2352367488,51.7667807416405,27.7739240836215,29044.2642274844,19663.0688563405,8302.35682779233,7775.29421551519,-1.90305138086621,-3.28773481636389
