index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
269,5,0.866,6.85256,73.7729096565755,36985.2646708721,38077.0786319479,66.718445533229,58.2779319067578,29246.306556407,28771.1701158256,8390.14548683563,8950.7650486578,-1.44000167723722,-1.82082076199875
270,6,0.8655,6.86718,39.5715313969683,34811.9597067209,38077.0786319479,63.3667930888497,58.2779319067578,27553.8831702087,28771.1701158256,8378.72871158883,8950.7650486578,-1.5349780985645,-1.82082076199875
271,7,0.865,6.88162,27.6956992727506,32638.6547425697,38077.0786319479,60.0151406444704,58.2779319067578,25861.4597840105,28771.1701158256,8367.31193634203,8950.7650486578,-1.62995451989178,-1.82082076199875
272,8,0.8645,6.89622,37.0936685719993,32886.4377271726,38077.0786319479,59.1806104645576,58.2779319067578,25215.9434534614,28771.1701158256,8356.37012327135,8950.7650486578,-1.6475715186437,-1.82082076199875
273,9,0.864,6.91133,12.6963429173539,33134.2207117756,38077.0786319479,58.3460802846448,58.2779319067578,24570.4271229123,28771.1701158256,8345.42831020068,8950.7650486578,-1.66518851739563,-1.82082076199875
274,10,0.8635,6.92587,14.9943951067541,34282.7115694571,38077.0786319479,60.8960098862833,58.2779319067578,25257.5497747517,28771.1701158256,8324.41221760526,8950.7650486578,-1.57720341114625,-1.82082076199875
275,11,0.863,6.94055,38.9323394759221,35431.2024271385,38077.0786319479,63.4459394879218,58.2779319067578,25944.672426591,28771.1701158256,8303.39612500984,8950.7650486578,-1.48921830489688,-1.82082076199875
276,12,0.8625,6.95499,132.61877273608,35675.8485801953,38077.0786319479,65.3396600876212,58.2779319067578,26383.0681883654,28771.1701158256,8295.57617610774,8950.7650486578,-1.4305859036054,-1.82082076199875
277,1,0.862,6.96954,59.8936770189455,35920.494733252,38077.0786319479,67.2333806873207,58.2779319067578,26821.4639501398,28771.1701158256,8287.75622720564,8950.7650486578,-1.37195350231393,-1.82082076199875
278,2,0.8615,6.98483,47.9782745633617,36505.0692081232,38077.0786319479,69.0673805637673,58.2779319067578,27277.4600716155,28771.1701158256,8403.56954349726,8950.7650486578,-1.30357239946139,-1.82082076199875
279,3,0.861,6.9993,182.186987879181,37089.6436829943,38077.0786319479,70.9013804402139,58.2779319067578,27733.4561930912,28771.1701158256,8519.38285978887,8950.7650486578,-1.23519129660886,-1.82082076199875
280,4,0.8605,7.01386,114.549809811664,38705.4758615087,38077.0786319479,74.1308469197282,58.2779319067578,28757.7669505355,28771.1701158256,8662.74045004261,8950.7650486578,-1.09616690092437,-1.82082076199875
281,5,0.86,7.02855,71.5632321416701,40321.3080400231,38077.0786319479,77.3603133992424,58.2779319067578,29782.0777079799,28771.1701158256,8806.09804029634,8950.7650486578,-0.957142505239869,-1.82082076199875
282,6,0.8595,7.04369,60.7738981809454,43597.9611593968,38077.0786319479,84.0287886702207,58.2779319067578,32108.4521890648,28771.1701158256,8879.70857624752,8950.7650486578,-0.699212172883917,-1.82082076199875
283,7,0.859,7.05812,50.5742562254127,46874.6142787705,38077.0786319479,90.697263941199,58.2779319067578,34434.8266701497,28771.1701158256,8953.31911219869,8950.7650486578,-0.441281840527965,-1.82082076199875
284,8,0.8585,7.07304,58.0989077768623,50954.8877166343,38077.0786319479,100.304021941103,58.2779319067578,38075.0776788963,28771.1701158256,8963.12881042256,8950.7650486578,-0.109090433151452,-1.82082076199875
285,9,0.858,7.08765,30.1468680148732,55035.1611544981,38077.0786319479,109.910779941007,58.2779319067578,41715.328687643,28771.1701158256,8972.93850864642,8950.7650486578,0.223100974225061,-1.82082076199875
286,10,0.8575,7.10204,43.5981682531391,56645.9132472172,38077.0786319479,116.022862997238,58.2779319067578,44529.3691684557,28771.1701158256,8890.20899734995,8950.7650486578,0.411932251396749,-1.82082076199875
287,11,0.857,7.11648,130.572372067243,58256.6653399362,38077.0786319479,122.134946053469,58.2779319067578,47343.4096492684,28771.1701158256,8807.47948605347,8950.7650486578,0.600763528568437,-1.82082076199875
288,12,0.8565,7.13104,127.651269702332,58200.6582993721,38077.0786319479,123.594607483457,58.2779319067578,48446.3633316973,28771.1701158256,8601.84818777648,8950.7650486578,0.621325870543847,-1.82082076199875
289,1,0.856,7.14587,218.430249433252,58144.651258808,38077.0786319479,125.054268913446,58.2779319067578,49549.3170141262,28771.1701158256,8396.21688949949,8950.7650486578,0.641888212519256,-1.82082076199875
290,2,0.8555,7.16046,265.035993960667,56215.7656677933,38077.0786319479,122.398394504025,58.2779319067578,48736.5299438728,28771.1701158256,8229.66224614642,8950.7650486578,0.51911100982756,-1.82082076199875
291,3,0.855,7.17479,269.246331569118,54286.8800767787,38077.0786319479,119.742520094603,58.2779319067578,47923.7428736193,28771.1701158256,8063.10760279335,8950.7650486578,0.396333807135863,-1.82082076199875
292,4,0.8545,7.18906,123.687478035517,50206.2350444958,38077.0786319479,111.597146588041,58.2779319067578,45079.3854993746,28771.1701158256,8150.24026269043,8950.7650486578,0.0758912144601822,-1.82082076199875
293,5,0.854,7.20317,77.0552579998675,46125.590012213,38077.0786319479,103.451773081479,58.2779319067578,42235.02812513,28771.1701158256,8237.3729225875,8950.7650486578,-0.244551378215498,-1.82082076199875
294,6,0.8535,7.21771,43.9477692498155,40368.3945094027,38077.0786319479,89.8064957332313,58.2779319067578,37438.7504270212,28771.1701158256,8424.55614900434,8950.7650486578,-0.743844599373396,-1.82082076199875
295,7,0.853,7.23207,50.1162819711014,34611.1990065924,38077.0786319479,76.1612183849838,58.2779319067578,32642.4727289123,28771.1701158256,8611.73937542117,8950.7650486578,-1.24313782053129,-1.82082076199875
296,8,0.8525,7.2468,29.2219296736641,29080.9411141678,38077.0786319479,60.9888660932051,58.2779319067578,26972.8230421402,28771.1701158256,8738.25024938134,8950.7650486578,-1.78354417213322,-1.82082076199875
297,9,0.852,7.26156,9.28207056644292,23550.6832217432,38077.0786319479,45.8165138014263,58.2779319067578,21303.1733553682,28771.1701158256,8864.76112334152,8950.7650486578,-2.32395052373515,-1.82082076199875
298,10,0.8515,7.27653,-22.7519166326719,21617.4003179575,38077.0786319479,35.4071458701381,31.9710723430616,17948.1489816664,28771.1701158256,8962.34449771266,8950.7650486578,-2.71378484313601,-2.99025166904282
299,11,0.851,7.29186,-44.6218304143235,19684.1174141718,38077.0786319479,24.9977779388499,31.9710723430617,14593.1246079646,28771.1701158256,9059.9278720838,8950.7650486578,-3.10361916253687,-2.99025166904283
300,12,0.8505,7.30648,41.5112422835452,20083.9777587467,38077.0786319479,19.6417327091623,31.9710723430617,13924.2481372219,28771.1701158256,9145.42111150893,8950.7650486578,-3.3379178381889,-2.99025166904283
301,1,0.85,7.32162,41.8199609138819,20483.8381033216,38077.0786319479,14.2856874794747,31.9710723430617,13255.3716664792,28771.1701158256,9230.91435093405,8950.7650486578,-3.57221651384092,-2.99025166904283
302,2,0.8495,7.33606,19.8013549076392,21526.090675754,38077.0786319479,12.5852171290015,31.9710723430617,13467.019560319,28771.1701158256,9204.73331379615,8950.7650486578,-3.65400896287114,-2.99025166904283
303,3,0.849,7.35007,42.0181327825967,22568.3432481864,38077.0786319479,10.8847467785283,31.9710723430617,13678.6674541589,28771.1701158256,9178.55227665824,8950.7650486578,-3.73580141190136,-2.99025166904283
304,4,0.8485,7.36483,42.961506806706,23645.0020306148,38077.0786319479,13.1069065133168,31.9710723430617,14068.733401847,28771.1701158256,9063.29857927625,8950.7650486578,-3.62852240796611,-2.99025166904283
305,5,0.848,7.37957,25.6917274708443,24721.6608130431,38077.0786319479,15.3290662481053,31.9710723430617,14458.7993495351,28771.1701158256,8948.04488189427,8950.7650486578,-3.52124340403086,-2.99025166904283
306,6,0.8475,7.39438,1.32933611047021,25492.1114926197,38077.0786319479,19.3692440991403,31.9710723430617,14931.0870275888,28771.1701158256,8899.99065541955,8950.7650486578,-3.34357922557819,-2.99025166904283
307,7,0.847,7.40924,-18.9671660009471,26262.5621721963,38077.0786319479,23.4094219501753,31.9710723430617,15403.3747056425,28771.1701158256,8851.93642894483,8950.7650486578,-3.16591504712552,-2.99025166904283
308,8,0.8465,7.42368,5.55457493312007,27634.7738589229,38077.0786319479,27.9145395034877,31.9710723430617,16747.5489722704,28771.1701158256,8915.74766900319,8950.7650486578,-2.99443985273348,-2.99025166904283
309,9,0.846,7.43842,-19.9520726755865,29006.9855456495,38077.0786319479,32.4196570568,31.9710723430617,18091.7232388983,28771.1701158256,8979.55890906156,8950.7650486578,-2.82296465834144,-2.99025166904283
310,10,0.8455,7.45318,45.2882048894672,28878.1231951974,38077.0786319479,34.4188905866034,31.9710723430617,18638.2988881474,28771.1701158256,9035.25936230125,8950.7650486578,-2.75571583735106,-2.99025166904283
311,11,0.845,7.4677,28.1641067412552,28749.2608447453,38077.0786319479,36.4181241164069,31.9710723430617,19184.8745373965,28771.1701158256,9090.95981554094,8950.7650486578,-2.68846701636067,-2.99025166904283
312,12,0.8445,7.48225,15.6484172318092,27708.4696071331,38077.0786319479,34.905003043683,31.9710723430617,18973.2443466387,28771.1701158256,9013.80419106418,8950.7650486578,-2.77478381305772,-2.99025166904283
313,1,0.844,7.49722,29.3034983345872,26667.6783695208,38077.0786319479,33.3918819709591,31.9710723430617,18761.6141558809,28771.1701158256,8936.64856658743,8950.7650486578,-2.86110060975477,-2.99025166904283
314,2,0.8435,7.51173,215.844104687968,25774.4295600698,38077.0786319479,29.1896478966138,31.9710723430617,18502.2212244976,28771.1701158256,8842.96922454864,8950.7650486578,-3.09113588658835,-2.99025166904283
315,3,0.843,7.52722,65.9278297657274,24881.1807506188,38077.0786319479,24.9874138222684,31.9710723430617,18242.8282931143,28771.1701158256,8749.28988250985,8950.7650486578,-3.32117116342193,-2.99025166904283
316,4,0.8425,7.54265,32.7141866707959,24880.8743274875,38077.0786319479,20.5776413881096,31.9710723430617,18137.6976462967,28771.1701158256,8707.44916105985,8950.7650486578,-3.55699788692753,-2.99025166904283
317,5,0.842,7.55723,3.85096819218471,24880.5679043562,38077.0786319479,16.1678689539507,31.9710723430617,18032.5669994792,28771.1701158256,8665.60843960986,8950.7650486578,-3.79282461043312,-2.99025166904283
318,6,0.8415,7.57152,-6.45164603498014,25076.4385516575,38077.0786319479,13.3648727417395,31.9710723430617,17924.1881449864,28771.1701158256,8613.30091283647,8950.7650486578,-3.91729093742673,-2.99025166904283
319,7,0.841,7.58657,-33.426989036504,25272.3091989588,38077.0786319479,10.5618765295283,31.9710723430617,17815.8092904937,28771.1701158256,8560.99338606309,8950.7650486578,-4.04175726442035,-2.99025166904283
320,8,0.8405,7.60105,-50.2755403630599,25612.3328587897,38077.0786319479,9.59188011294252,31.9710723430617,17705.3190390858,28771.1701158256,8508.24131084936,8950.7650486578,-4.06341119505994,-2.99025166904283
321,9,0.84,7.61573,-72.7234420066711,25952.3565186206,38077.0786319479,8.62188369635673,31.9710723430617,17594.828787678,28771.1701158256,8455.48923563563,8950.7650486578,-4.08506512569952,-2.99025166904283
322,10,0.8395,7.63036,-63.6546864736405,27973.2802207653,38077.0786319479,12.1111917449278,31.9710723430617,18503.0568284934,28771.1701158256,8451.57774002529,8950.7650486578,-3.92645991691306,-2.99025166904283
323,11,0.839,7.6448,31.2942741538716,29994.20392291,38077.0786319479,15.6004997934988,31.9710723430617,19411.2848693089,28771.1701158256,8447.66624441495,8950.7650486578,-3.76785470812661,-2.99025166904283
324,12,0.8385,7.65956,44.3468249743504,31276.2545112057,38077.0786319479,21.0572232478677,31.9710723430617,20501.1005908976,28771.1701158256,8526.45792075171,8950.7650486578,-3.51658123792893,-2.99025166904283
325,1,0.838,7.67496,43.3702163328232,32558.3050995013,38077.0786319479,26.5139467022365,31.9710723430617,21590.9163124863,28771.1701158256,8605.24959708846,8950.7650486578,-3.26530776773124,-2.99025166904283
326,2,0.8375,7.68936,41.1136998238348,32207.927514802,38077.0786319479,29.0725066266445,31.9710723430617,22031.5391386124,28771.1701158256,8687.65360893122,8950.7650486578,-3.14833763267735,-2.99025166904283
327,3,0.837,7.70366,126.13071258432,31857.5499301028,38077.0786319479,31.6310665510525,31.9710723430617,22472.1619647385,28771.1701158256,8770.05762077398,8950.7650486578,-3.03136749762345,-2.99025166904283
328,4,0.8365,7.71824,116.305657777192,30632.6703428658,38077.0786319479,28.9831922922547,31.9710723430617,22430.4084532484,28771.1701158256,8780.64441427773,8950.7650486578,-3.18814567622432,-2.99025166904283
329,5,0.836,7.73339,76.5123278967688,29407.7907556288,38077.0786319479,26.3353180334569,31.9710723430617,22388.6549417583,28771.1701158256,8791.23120778148,8950.7650486578,-3.34492385482519,-2.99025166904283
330,6,0.8355,7.74784,45.1632641283945,28470.2945392936,38077.0786319479,21.240834575914,31.9710723430617,21635.0249469123,28771.1701158256,8774.70716020318,8950.7650486578,-3.6350735203192,-2.99025166904283
331,7,0.835,7.7627,3.558414587975,27532.7983229584,38077.0786319479,16.1463511183711,31.9710723430617,20881.3949520663,28771.1701158256,8758.18311262488,8950.7650486578,-3.9252231858132,-2.99025166904283
332,8,0.8345,7.77752,-35.3534601927264,27807.7151718418,38077.0786319479,14.2564945358656,31.9710723430617,20355.5455899566,28771.1701158256,8783.68961995214,8950.7650486578,-4.06077786622422,-2.99025166904283
333,9,0.834,7.79191,-70.2424524522193,28082.6320207253,38077.0786319479,12.3666379533601,31.9710723430617,19829.6962278469,28771.1701158256,8809.1961272794,8950.7650486578,-4.19633254663524,-2.99025166904283
334,10,0.8335,7.80689,-90.8374455274738,28380.6123404881,38077.0786319479,11.5710279737743,31.9710723430617,19855.5710918159,28771.1701158256,8925.09766174551,8950.7650486578,-4.25269053790983,-2.99025166904283
335,11,0.833,7.82187,-67.7399955149103,28678.5926602509,38077.0786319479,10.7754179941885,31.9710723430617,19881.4459557849,28771.1701158256,9040.99919621161,8950.7650486578,-4.30904852918442,-2.99025166904283
336,12,0.8325,7.83602,-47.0139869160224,30871.7050336846,38077.0786319479,13.497843489155,31.9710723430617,20876.2784165934,28771.1701158256,9185.04398419131,8950.7650486578,-4.18083126172762,-2.99025166904283
337,1,0.832,7.85048,-17.9846892768772,33064.8174071183,38077.0786319479,16.2202689841215,31.9710723430617,21871.1108774018,28771.1701158256,9329.08877217102,8950.7650486578,-4.05261399427082,-2.99025166904283
338,2,0.8315,7.86507,200.851522774479,36052.9935205258,38077.0786319479,25.2577694391934,31.9710723430617,23333.5466527985,28771.1701158256,9391.84440209241,8950.7650486578,-3.60090491213263,-2.99025166904283
339,3,0.831,7.87996,167.334650472369,39041.1696339332,38077.0786319479,34.2952698942654,31.9710723430617,24795.9824281952,28771.1701158256,9454.6000320138,8950.7650486578,-3.14919582999443,-2.99025166904283
340,4,0.8305,7.89518,44.6516663601402,42511.9549739709,38077.0786319479,47.9027114292347,31.9710723430617,27498.6943294382,28771.1701158256,9496.30882523587,8950.7650486578,-2.48126102810962,-2.99025166904283
341,5,0.83,7.90972,5.95060220310642,45982.7403140085,38077.0786319479,61.510152964204,31.9710723430617,30201.4062306813,28771.1701158256,9538.01761845795,8950.7650486578,-1.8133262262248,-2.99025166904283
342,6,0.8295,7.92417,69.8983363842068,47528.9156404917,38077.0786319479,71.1264107233396,31.9710723430617,33169.8765372389,28771.1701158256,9534.3515723173,8950.7650486578,-1.34567339843191,-2.99025166904283
343,7,0.829,7.93895,59.5816674518847,49075.0909669749,38077.0786319479,80.7426684824753,31.9710723430617,36138.3468437965,28771.1701158256,9530.68552617666,8950.7650486578,-0.878020570639032,-2.99025166904283
344,8,0.8285,7.95361,55.5572830291761,48962.0132447424,38077.0786319479,83.8264011426233,31.9710723430617,37357.4515695665,28771.1701158256,9404.13401228613,8950.7650486578,-0.727858244248816,-2.99025166904283
345,9,0.828,7.96843,77.3704924068733,48848.9355225099,38077.0786319479,86.9101338027713,31.9710723430617,38576.5562953366,28771.1701158256,9277.58249839561,8950.7650486578,-0.577695917858599,-2.99025166904283
346,10,0.8275,7.98322,43.0594448063834,49324.8225818813,38077.0786319479,89.0984013815081,31.9710723430617,39209.1524124102,28771.1701158256,9095.72180158928,8950.7650486578,-0.502662708312648,-2.99025166904283
347,11,0.827,7.99782,196.426745309814,49800.7096412528,38077.0786319479,91.2866689602449,31.9710723430617,39841.7485294838,28771.1701158256,8913.86110478294,8950.7650486578,-0.427629498766697,-2.99025166904283
348,12,0.8265,8.0121,88.1187427752473,48979.6059492667,38077.0786319479,90.6414304700905,31.9710723430617,40128.3238299993,28771.1701158256,8841.07627239853,8950.7650486578,-0.48864980091622,-2.99025166904283
349,1,0.826,8.02654,74.7181762924152,48158.5022572806,38077.0786319479,89.9961919799361,31.9710723430617,40414.8991305148,28771.1701158256,8768.29144001413,8950.7650486578,-0.549670103065742,-2.99025166904283
350,2,0.8255,8.04166,43.196384220567,45483.4400557604,38077.0786319479,82.4211974836082,31.9710723430617,39263.7578722277,28771.1701158256,8780.1934262082,8950.7650486578,-0.911321257457435,-2.99025166904283
351,3,0.825,8.05626,189.670771593051,42808.3778542401,38077.0786319479,74.8462029872804,31.9710723430617,38112.6166139405,28771.1701158256,8792.09541240226,8950.7650486578,-1.27297241184913,-2.99025166904283
352,4,0.8245,8.07145,178.606780065759,40287.5900859242,38077.0786319479,64.7075323222775,31.9710723430617,35727.3873877472,28771.1701158256,8805.8948165813,8950.7650486578,-1.7386993466401,-2.99025166904283
353,5,0.824,8.08561,75.5009246059664,37766.8023176084,38077.0786319479,54.5688616572746,31.9710723430617,33342.1581615539,28771.1701158256,8819.69422076033,8950.7650486578,-2.20442628143108,-2.99025166904283
354,6,0.8235,8.10039,38.2542024180334,36292.5901304767,38077.0786319479,47.4454609241049,31.9710723430617,31038.2616474217,28771.1701158256,8849.53344489919,8950.7650486578,-2.51182727018073,-2.99025166904283
355,7,0.823,8.11535,-1.39047516346712,34818.377943345,38077.0786319479,40.3220601909352,31.9710723430617,28734.3651332896,28771.1701158256,8879.37266903805,8950.7650486578,-2.81922825893039,-2.99025166904283
356,8,0.8225,8.12993,-33.9606592486486,33852.2847763877,38077.0786319479,36.0918796820683,31.9710723430617,27227.8002041668,28771.1701158256,8933.6641423285,8950.7650486578,-2.98330542396828,-2.99025166904283
357,9,0.822,8.14484,-59.5490823628125,32886.1916094305,38077.0786319479,31.8616991732013,31.9710723430617,25721.235275044,28771.1701158256,8987.95561561895,8950.7650486578,-3.14738258900618,-2.99025166904283
358,10,0.8215,8.15957,-79.9443101176107,32221.0051360999,38077.0786319479,28.4995591483286,31.9710723430617,24752.1302246071,28771.1701158256,8984.83239991793,8950.7650486578,-3.26757832204271,-2.99025166904283
359,11,0.821,8.17413,-19.8005962938271,31555.8186627694,38077.0786319479,25.1374191234558,31.9710723430617,23783.0251741702,28771.1701158256,8981.70918421691,8950.7650486578,-3.38777405507925,-2.99025166904283
360,12,0.8205,8.1884,97.7517968692664,35118.0340103334,38077.0786319479,27.8987479025185,31.9710723430617,25743.7094943757,28771.1701158256,8908.7542670599,8950.7650486578,-3.25356558530254,-2.99025166904283
361,1,0.82,8.20267,41.2809264601962,38680.2493578974,38077.0786319479,30.6600766815813,31.9710723430617,27704.3938145812,28771.1701158256,8835.79934990289,8950.7650486578,-3.11935711552582,-2.99025166904283
362,2,0.8195,8.21689,44.961876302593,45343.7416641975,38077.0786319479,39.3835634519297,31.9710723430617,33307.3145588983,28771.1701158256,8790.69861941753,8950.7650486578,-2.70606231543847,-2.99025166904283
363,3,0.819,8.23505,170.072396325812,52007.2339704976,38077.0786319479,48.1070502222782,31.9710723430617,38910.2353032153,28771.1701158256,8745.59788893216,8950.7650486578,-2.29276751535112,-2.99025166904283
364,4,0.8185,8.25316,38.5971045374972,56856.6976709895,38077.0786319479,57.0512127570695,31.9710723430617,44127.0397160323,28771.1701158256,8743.41260649568,8950.7650486578,-1.85652456914811,-2.99025166904283
365,5,0.818,8.27045,47.4842792087422,61706.1613714813,38077.0786319479,65.9953752918607,31.9710723430617,49343.8441288494,28771.1701158256,8741.22732405921,8950.7650486578,-1.4202816229451,-2.99025166904283
366,6,0.8175,8.28787,72.4330550531029,63274.6897369309,38077.0786319479,70.3298090885905,31.9710723430617,51908.3976568841,28771.1701158256,8796.2133363914,8950.7650486578,-1.21069977020018,-2.99025166904283
367,7,0.817,8.30605,79.5406765345452,64843.2181023804,38077.0786319479,74.6642428853203,31.9710723430617,54472.9511849189,28771.1701158256,8851.1993487236,8950.7650486578,-1.00111791745527,-2.99025166904283
368,8,0.8165,8.32421,76.9354191323988,65875.5938341245,38077.0786319479,77.5657569747167,31.9710723430617,55460.0276101788,28771.1701158256,8985.73858803535,8950.7650486578,-0.885323725153404,-2.99025166904283
369,9,0.816,8.3422,63.0836657708451,66907.9695658686,38077.0786319479,80.4672710641131,31.9710723430617,56447.1040354388,28771.1701158256,9120.27782734711,8950.7650486578,-0.769529532851542,-2.99025166904283
370,10,0.8155,8.35956,101.418412563814,65883.4350132886,38077.0786319479,82.3154129172333,31.9710723430617,55678.7135681023,28771.1701158256,9249.92082647167,8950.7650486578,-0.711537403736608,-2.99025166904283
371,11,0.815,8.37739,43.1364671603521,64858.9004607086,38077.0786319479,84.1635547703536,31.9710723430617,54910.3231007658,28771.1701158256,9379.56382559624,8950.7650486578,-0.653545274621674,-2.99025166904283
372,12,0.8145,8.39555,39.9033959372279,60359.4089057048,38077.0786319479,82.8797070534967,31.9710723430617,51163.2764145362,28771.1701158256,9433.49706102573,8950.7650486578,-0.729703921449433,-2.99025166904283
373,1,0.814,8.41293,42.0575314219559,55859.9173507009,38077.0786319479,81.5958593366398,31.9710723430617,47416.2297283066,28771.1701158256,9487.43029645521,8950.7650486578,-0.805862568277191,-2.99025166904283
374,2,0.8135,8.43073,171.716972052123,49937.0978375154,38077.0786319479,78.4493681436662,31.9710723430617,41611.6594766276,28771.1701158256,9508.09708846155,8950.7650486578,-0.94795802352617,-2.99025166904283
375,3,0.813,8.44841,156.208952635884,44014.2783243299,38077.0786319479,75.3028769506926,31.9710723430617,35807.0892249486,28771.1701158256,9528.76388046788,8950.7650486578,-1.09005347877515,-2.99025166904283
376,4,0.8125,8.4664,135.137961147623,40940.3382562328,38077.0786319479,73.8190389116432,31.9710723430617,32349.5459518784,28771.1701158256,9496.26217019613,8950.7650486578,-1.14183432796609,-2.99025166904283
377,5,0.812,8.484,71.9275188912507,37866.3981881358,38077.0786319479,72.3352008725939,31.9710723430617,28892.0026788081,28771.1701158256,9463.76045992438,8950.7650486578,-1.19361517715703,-2.99025166904283
378,6,0.8115,8.50218,41.6450671530494,35262.364462399,38077.0786319479,70.2467415680807,31.9710723430617,26766.4954160057,28771.1701158256,9380.13754597103,8950.7650486578,-1.25335952439445,-2.99025166904283
379,7,0.811,8.51996,43.9135709771002,32658.3307366623,38077.0786319479,68.1582822635676,31.9710723430617,24640.9881532032,28771.1701158256,9296.51463201767,8950.7650486578,-1.31310387163188,-2.99025166904283
380,8,0.8105,8.53739,-1.70631800047132,29391.9391032322,26225.6589527294,61.7614348843952,31.9710723430617,22496.0936767266,28771.1701158256,9202.32533534942,8950.7650486578,-1.5433047007693,-2.99025166904283
381,9,0.81,8.55502,55.6968655832102,26125.5474698021,26225.6589527297,55.3645875052227,31.9710723430617,20351.19920025,15558.854192844,9108.13603868116,8950.7650486578,-1.77350552990673,-2.99025166904283
382,10,0.8095,8.57326,45.0428983797984,24664.6304752339,26225.6589527297,48.166046360536,31.9710723430617,18763.9011515847,15558.8541928442,9057.45034667007,8950.7650486578,-2.05288779747834,-2.99025166904283
383,11,0.809,8.59086,40.5715839450489,23203.7134806657,26225.6589527297,40.9675052158493,31.9710723430617,17176.6031029193,15558.8541928442,9006.76465465897,8950.7650486578,-2.33227006504996,-2.99025166904283
384,12,0.8085,8.60891,42.4996035270448,23216.3932186784,26225.6589527297,35.8467332944031,31.9710723430617,16812.7723910171,15558.8541928442,8983.40646827271,8950.7650486578,-2.56015061139974,-2.99025166904283
385,1,0.808,8.62675,20.0892462199073,23229.072956691,26225.6589527297,30.7259613729569,31.9710723430617,16448.9416791149,15558.8541928442,8960.04828188646,8950.7650486578,-2.78803115774953,-2.99025166904283
386,2,0.8075,8.6441,41.7421109314774,22975.7987857601,26225.6589527297,25.4843004912996,31.9710723430617,16364.5715999761,15558.8541928442,8925.85210603405,8950.7650486578,-3.04793780649922,-2.99025166904283
387,3,0.807,8.66171,42.0679748522333,22722.5246148291,26225.6589527297,20.2426396096423,31.9710723430617,16280.2015208373,15558.8541928442,8891.65593018165,8950.7650486578,-3.30784445524891,-2.99025166904283
388,4,0.8065,8.67932,44.7529910930221,22760.6705875756,26225.6589527297,15.3566131918323,31.9710723430617,16085.9712154448,15558.8541928442,8877.39679162971,8950.7650486578,-3.55544844599664,-2.99025166904283
389,5,0.806,8.69717,28.5276223279553,22798.8165603222,26225.6589527297,10.4705867740223,31.9710723430617,15891.7409100524,15558.8541928442,8863.13765307777,8950.7650486578,-3.80305243674436,-2.99025166904283
390,6,0.8055,8.7142,26.3370394719437,23197.3436138121,26225.6589527297,8.87434884141725,31.9710723430617,15484.3389851762,15558.8541928442,8872.21854655133,8950.7650486578,-3.8929608099809,-2.99025166904283
391,7,0.805,8.73166,-15.0977514498697,23595.8706673021,26225.6589527297,7.27811090881221,31.9710723430617,15076.9370603001,15558.8541928442,8881.29944002488,8950.7650486578,-3.98286918321744,-2.99025166904283
392,8,0.8045,8.74955,-38.4374408077431,22915.2073334337,26225.6589527297,7.31036483467907,31.9710723430617,14123.849418554,15558.8541928442,8917.67591997121,8950.7650486578,-3.98560694577271,-2.99025166904283
393,9,0.804,8.76755,-45.8554570105786,22234.5439995653,26225.6589527297,7.34261876054593,31.9710723430617,13170.761776808,15558.8541928442,8954.05239991753,8950.7650486578,-3.98834470832798,-2.99025166904283
394,10,0.8035,8.78555,-41.5587478050864,22265.6509825601,26225.6589527297,8.58070632225004,31.9710723430617,12770.2996633523,15558.8541928442,9069.47357547025,8950.7650486578,-3.93344541737879,-2.99025166904283
395,11,0.803,8.8035,-40.1170758507905,22296.7579655549,26225.6589527297,9.81879388395416,31.9710723430617,12369.8375498966,15558.8541928442,9184.89475102297,8950.7650486578,-3.87854612642961,-2.99025166904283
396,12,0.8025,8.82179,37.9205103225156,23481.8863238623,26225.6589527297,12.7062282033477,31.9710723430617,13007.5451800973,15558.8541928442,9377.91124016871,8950.7650486578,-3.74742392118691,-2.99025166904283
397,1,0.802,8.84013,39.7829598976492,24667.0146821696,26225.6589527297,15.5936625227413,31.9710723430617,13645.2528102981,15558.8541928442,9570.92772931446,8950.7650486578,-3.61630171594422,-2.99025166904283
398,2,0.8015,8.85783,42.6470995618571,25346.2560425833,26225.6589527297,18.2306169079431,31.9710723430617,14420.6034853201,15558.8541928442,9723.27278562147,8950.7650486578,-3.50098273904403,-2.99025166904283
399,3,0.801,8.876,34.9583508768747,26025.4974029969,26225.6589527297,20.8675712931449,31.9710723430617,15195.9541603422,15558.8541928442,9875.61784192848,8950.7650486578,-3.38566376214385,-2.99025166904283
400,4,0.8005,8.89357,91.0899569163996,25890.0371695199,26225.6589527297,20.4321468772842,31.9710723430617,15749.4489686613,15558.8541928442,9926.81142125508,8950.7650486578,-3.43254503029154,-2.99025166904283
401,5,0.8,8.91103,77.1603286548789,25754.5769360428,26225.6589527297,19.9967224614234,31.9710723430617,16302.9437769804,15558.8541928442,9978.00500058167,8950.7650486578,-3.47942629843924,-2.99025166904283
402,6,0.7995,8.92795,56.199946632132,25831.7037747415,26225.6589527297,17.9582096715713,31.9710723430617,16622.0096491892,15558.8541928442,9976.09539359411,8950.7650486578,-3.60585527341256,-2.99025166904283
