index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
394,10,0.6725,8.79111,-58.396894395572,41479.2029801506,27173.0070871272,25.1085986589924,20.0204841049356,28620.2433686983,18512.9864347765,10003.2106692608,9866.53445807371,-3.83453926244595,-3.62166761016297
395,11,0.671666666666667,8.80846,-2.18741115406511,43298.2170950559,27173.0070871272,31.4280198676311,20.0204841049356,30930.1796468349,18512.9864347765,9971.83523048233,9866.53445807371,-3.6113776105634,-3.62166761016297
396,12,0.670833333333333,8.82661,41.5975623723595,43661.8186666791,27173.0070871272,33.0375521200066,20.0204841049356,32251.3361104671,18512.9864347765,10138.9129356075,9866.53445807371,-3.59615547642004,-3.62166761016297
397,1,0.67,8.84443,164.975864387833,44025.4202383022,27173.0070871272,34.6470843723821,20.0204841049356,33572.4925740994,18512.9864347765,10305.9906407327,9866.53445807371,-3.58093334227669,-3.62166761016297
398,2,0.669166666666667,8.86222,282.207969501733,43315.6081959545,27173.0070871272,31.3460941460579,20.0204841049356,33872.4182580034,18512.9864347765,10393.2668778595,9866.53445807371,-3.85052069916456,-3.62166761016297
399,3,0.668333333333333,8.87995,177.964607381459,42605.7961536067,27173.0070871272,28.0451039197338,20.0204841049356,34172.3439419074,18512.9864347765,10480.5431149863,9866.53445807371,-4.12010805605243,-3.62166761016297
400,4,0.6675,8.89758,52.4993028824107,39636.2966892952,27173.0070871272,17.8508150054183,20.0204841049356,33192.7349994029,18512.9864347765,10252.0929471453,9866.53445807371,-4.81948819237639,-3.62166761016297
401,5,0.666666666666667,8.91615,-23.3317568370733,36666.7972249837,27173.0070871272,7.65652609110281,20.0204841049356,32213.1260568985,18512.9864347765,10023.6427793043,9866.53445807371,-5.51886832870035,-3.62166761016297
402,6,0.665833333333333,8.93377,-62.0455777703313,31242.6891618629,27173.0070871272,-10.3211489010176,20.0204841049356,28573.1482354895,18512.9864347765,9772.40862451143,9866.53445807371,-6.54277938044382,-7.78280887303277
403,7,0.665,8.9516,-94.7570669326925,25818.581098742,27173.0070871272,-28.2988238931381,-42.9790223876384,24933.1704140805,18512.9864347765,9521.17446971851,9866.53445807371,-7.56669043218729,-7.7828088730327
404,8,0.664166666666667,8.9698,-105.080961203506,22029.6700400767,19672.9363341445,-44.3120809336106,-42.9790223876384,20164.062896392,18512.9864347765,9286.12680034555,9866.53445807371,-8.33900429918747,-7.7828088730327
405,9,0.663333333333333,8.98765,-128.237090247367,18240.7589814113,19672.9363341445,-60.3253379740831,-42.9790223876384,15394.9553787035,18512.9864347765,9051.07913097259,9866.53445807371,-9.11131816618764,-7.7828088730327
406,10,0.6625,9.00466,-136.271111111111,18750.8037021439,19672.9363341445,-63.5534664640981,-42.9790223876384,13012.9726530081,9869.92628557689,8769.40851812969,9866.53445807371,-9.21684561733314,-7.7828088730327
407,11,0.661666666666667,9.02241,-141.425466360539,19260.8484228766,19672.9363341445,-66.7815949541131,-42.9790223876384,10630.9899273126,9869.926285577,8487.73790528679,9866.53445807371,-9.32237306847863,-7.7828088730327
408,12,0.660833333333333,9.04037,-122.920067614489,20499.7730301753,19672.9363341445,-60.2714821126589,-42.9790223876384,10380.7386819324,9869.926285577,8302.22495612406,9866.53445807371,-8.90575957252069,-7.7828088730327
409,1,0.66,9.0579,-94.4331539845608,21738.6976374739,19672.9363341445,-53.7613692712046,-42.9790223876384,10130.4874365522,9869.926285577,8116.71200696133,9866.53445807371,-8.48914607656275,-7.7828088730327
410,2,0.659166666666667,9.07552,-4.55922899218309,22473.6243858687,19672.9363341445,-44.9201081402524,-42.9790223876384,10414.8161658861,9869.926285577,8286.83792492041,9866.53445807371,-7.84243295261411,-7.7828088730327
411,3,0.658333333333333,9.0933,81.1077730023195,23208.5511342635,19672.9363341445,-36.0788470093002,-42.9790223876384,10699.14489522,9869.926285577,8456.96384287948,9866.53445807371,-7.19571982866547,-7.7828088730327
412,4,0.6575,9.11094,43.755359599975,24282.884093742,19672.9363341445,-26.313904117003,-42.9790223876384,11239.4609172697,9869.926285577,8775.07624393258,9866.53445807371,-6.44588676440614,-7.7828088730327
413,5,0.656666666666667,9.12874,45.0840633876361,25357.2170532205,19672.9363341445,-16.5489612247057,-42.9790223876384,11779.7769393194,9869.926285577,9093.18864498567,9866.53445807371,-5.69605370014682,-7.7828088730327
414,6,0.655833333333333,9.14703,22.1240875631378,25285.0444735281,19672.9363341445,-8.52796879511491,-42.9790223876384,12126.9805466826,9869.926285577,9369.38928824603,9866.53445807371,-5.11038687256574,-7.7828088730327
415,7,0.655,9.1653,-8.36340167658077,25212.8718938357,19672.9363341445,-0.506976365524088,-42.9790223876384,12474.1841540459,9869.926285577,9645.58993150638,9866.53445807371,-4.52472004498466,-7.7828088730327
416,8,0.654166666666667,9.18276,-33.5623263562132,23133.5359529956,19672.9363341445,1.2417513007331,-42.9790223876384,11833.5523808006,9869.926285577,9731.8584634557,9866.53445807371,-4.37316496095655,-7.7828088730327
417,9,0.653333333333333,9.2006,-62.3270018614703,21054.2000121556,19672.9363341445,2.99047896699028,-42.9790223876384,11192.9206075553,9869.926285577,9818.12699540502,9866.53445807371,-4.22160987692844,-7.7828088730327
418,10,0.6525,9.21777,-82.2002970177542,19099.8054218842,19672.9363341445,0.75399010871119,-42.9790223876384,9793.27471316178,9869.926285577,9846.12506634086,9866.53445807371,-4.31699394195245,-7.7828088730327
419,11,0.651666666666667,9.23513,17.2640760390535,17145.4108316129,19672.9363341445,-1.4824987495679,-42.9790223876384,8393.62881876822,9869.926285577,9874.1231372767,9866.53445807371,-4.41237800697647,-7.7828088730327
420,12,0.650833333333333,9.25315,6.11289342402629,16760.6802416776,19672.9363341445,-3.06259941393641,-42.9790223876384,7749.11901738174,9869.926285577,9866.29082479261,9866.53445807371,-4.50216033852644,-7.7828088730327
421,1,0.65,9.27111,2.21245354171357,16375.9496517423,19672.9363341445,-4.64270007830491,-42.9790223876384,7104.60921599525,9869.926285577,9858.45851230852,9866.53445807371,-4.59194267007641,-7.7828088730327
422,2,0.649166666666667,9.28893,41.4923850283155,16349.9477754846,19672.9363341445,-6.2860633574883,-42.9790223876384,7200.5646009661,9869.926285577,9892.69473144961,9866.53445807371,-4.7234371964902,-7.7828088730327
423,3,0.648333333333333,9.30682,17.900163370678,16323.9458992269,19672.9363341445,-7.92942663667169,-42.9790223876384,7296.51998593694,9869.926285577,9926.93095059071,9866.53445807371,-4.854931722904,-7.7828088730327
424,4,0.6475,9.32449,43.9673852531667,16423.8511183866,19672.9363341445,-11.3463884174637,-42.9790223876384,7718.20970765919,9869.926285577,10014.9137510645,9866.53445807371,-5.10981354438453,-7.7828088730327
425,5,0.646666666666667,9.34217,30.0462915168349,16523.7563375464,19672.9363341445,-14.7633501982558,-42.9790223876384,8139.89942938144,9869.926285577,10102.8965515382,9866.53445807371,-5.36469536586507,-7.7828088730327
426,6,0.645833333333333,9.36006,1.9114500899447,16711.5069094968,19672.9363341445,-18.9688726159162,-42.9790223876384,8318.56385728561,9869.926285577,10170.2163726276,9866.53445807371,-5.63716512121909,-7.7828088730327
427,7,0.645,9.37759,-29.2215433494078,16899.2574814471,19672.9363341445,-23.1743950335766,-42.9790223876384,8497.22828518979,9869.926285577,10237.5361937169,9866.53445807371,-5.90963487657312,-7.7828088730327
428,8,0.644166666666667,9.39509,-63.364454130215,16927.7344343712,19672.9363341445,-26.0256515044047,-42.9790223876384,8173.30612827605,9869.926285577,10235.7835841792,9866.53445807371,-6.06861105002041,-7.7828088730327
429,9,0.643333333333333,9.4125,-92.7577249437554,16956.2113872953,19672.9363341445,-28.8769079752328,-42.9790223876384,7849.38397136231,9869.926285577,10234.0309746414,9866.53445807371,-6.22758722346769,-7.7828088730327
430,10,0.6425,9.43035,-130.466615376288,16593.621917916,19672.9363341445,-31.2159258832701,-42.9790223876384,7407.76962830436,9869.926285577,10282.3547974035,9866.53445807371,-6.34135201818605,-7.7828088730327
431,11,0.641666666666667,9.44814,-71.3670328118561,16231.0324485368,19672.9363341445,-33.5549437913074,-42.9790223876384,6966.15528524641,9869.926285577,10330.6786201655,9866.53445807371,-6.45511681290441,-7.7828088730327
432,12,0.640833333333333,9.46614,-54.6301068863515,16255.2716521228,19672.9363341445,-35.4798679537346,-42.9790223876384,6615.04953263154,9869.926285577,10528.8537621412,9866.53445807371,-6.55406808327115,-7.7828088730327
433,1,0.64,9.48478,-35.2680397956339,16279.5108557088,19672.9363341445,-37.4047921161617,-42.9790223876384,6263.94378001667,9869.926285577,10727.0289041168,9866.53445807371,-6.65301935363788,-7.7828088730327
434,2,0.639166666666667,9.50218,45.2475950118482,17023.7801943956,19672.9363341445,-37.5801092117167,-42.9790223876384,6399.18140879752,9869.926285577,10931.3900347787,9866.53445807371,-6.65438618611604,-7.7828088730327
435,3,0.638333333333333,9.51981,40.0947782988433,17768.0495330823,19672.9363341445,-37.7554263072717,-42.9790223876384,6534.41903757837,9869.926285577,11135.7511654406,9866.53445807371,-6.6557530185942,-7.7828088730327
436,4,0.6375,9.53761,32.8832978239065,18514.198506311,19672.9363341445,-37.0561146914968,-42.9790223876384,7071.69856325793,9869.926285577,11195.4856642479,9866.53445807371,-6.62430063476676,-7.7828088730327
437,5,0.636666666666667,9.55558,-20.7750124811325,19260.3474795396,19672.9363341445,-36.3568030757219,-42.9790223876384,7608.97808893748,9869.926285577,11255.2201630551,9866.53445807371,-6.59284825093932,-7.7828088730327
438,6,0.635833333333333,9.57342,-31.6260018298534,19259.0414340681,19672.9363341445,-36.3923797428096,-42.9790223876384,7926.86636604807,9869.926285577,11290.8090148695,9866.53445807371,-6.61889597057352,-7.7828088730327
439,7,0.635,9.5917,-87.1358424180019,19257.7353885966,19672.9363341445,-36.4279564098973,-42.9790223876384,8244.75464315865,9869.926285577,11326.3978666839,9866.53445807371,-6.64494369020772,-7.7828088730327
440,8,0.634166666666667,9.60977,-71.7996025972346,17684.0807396858,19672.9363341445,-40.2100498242299,-42.9790223876384,7536.0719265031,9869.926285577,11390.4141374048,9866.53445807371,-6.84775779179733,-7.7828088730327
441,9,0.633333333333333,9.62707,-89.2084970023824,16110.4260907749,19672.9363341445,-43.9921432385625,-42.9790223876384,6827.38920984755,9869.926285577,11454.4304081257,9866.53445807371,-7.05057189338695,-7.7828088730327
442,10,0.6325,9.64479,-110.225948219066,14447.8095088885,19672.9363341445,-50.8308025097861,-42.9790223876384,5663.22434418997,9869.926285577,11505.0802653069,9866.53445807371,-7.44005283928159,-7.7828088730327
443,11,0.631666666666667,9.66215,-112.650544009406,12785.1929270021,19672.9363341445,-57.6694617810097,-42.9790223876384,4499.05947853239,9869.926285577,11555.7301224881,9866.53445807371,-7.82953378517623,-7.7828088730327
444,12,0.630833333333333,9.68027,15.2514406370071,11845.8799566224,19672.9363341445,-64.9098535285119,-42.9790223876384,3848.03679422768,9869.926285577,11226.4877751804,9866.53445807371,-8.40572019719456,-7.7828088730327
445,1,0.63,9.69824,-6.41461402972633,10906.5669862427,19672.9363341445,-72.1502452760141,-42.9790223876384,3197.01410992297,9869.926285577,10897.2454278727,9866.53445807371,-8.98190660921289,-7.7828088730327
446,2,0.629166666666667,9.71647,-30.3283660216283,10351.549000345,19672.9363341445,-78.8857544198311,-42.9790223876384,3300.81111221239,9869.926285577,10146.3897064727,9866.53445807371,-9.80216511384271,-7.7828088730327
447,3,0.628333333333333,9.7347,-57.4925852904342,9796.53101444725,19672.9363341445,-85.621263563648,-42.9790223876384,3404.6081145018,9869.926285577,9395.53398507272,9866.53445807371,-10.6224236184725,-7.7828088730327
448,4,0.6275,9.75202,-63.977107294983,9701.68001015678,19672.9363341445,-92.1620789543445,-42.9790223876384,4035.27706222256,9869.926285577,8602.7009371607,9866.53445807371,-11.5575611142771,-7.7828088730327
449,5,0.626666666666667,9.77007,-102.984986268515,9606.82900586631,19672.9363341445,-98.7028943450409,-42.9790223876384,4665.94600994332,9869.926285577,7809.86788924869,9866.53445807371,-12.4926986100816,-7.7828088730327
450,6,0.625833333333333,9.7881,-131.76184301999,10886.8151398263,19672.9363341445,-103.356498924217,-42.9790223876384,5772.63165897222,9869.926285577,7362.12649553808,9866.53445807371,-13.1491273810231,-7.7828088730327
451,7,0.625,9.80585,-142.547905476068,12166.8012737864,19672.9363341445,-108.010103503392,-42.9790223876384,6879.31730800111,9869.926285577,6914.38510182746,9866.53445807371,-13.8055561519647,-7.7828088730327
452,8,0.624166666666667,9.8235,-158.513349144654,14816.40506299,19672.9363341445,-106.296453000874,-42.9790223876384,8123.11911506177,9869.926285577,6683.75451640512,9866.53445807371,-13.8465228184219,-7.7828088730327
453,9,0.623333333333333,9.84152,-170.365170771333,17466.0088521937,19672.9363341445,-104.582802498357,-42.9790223876384,9366.92092212243,9869.926285577,6453.12393098278,9866.53445807371,-13.8874894848791,-7.7828088730327
454,10,0.6225,9.85985,-167.147355461649,18818.5643486521,19672.9363341445,-97.6919472368065,-42.9790223876384,9733.88672859629,9869.926285577,6587.64243804798,9866.53445807371,-13.3846418818943,-7.7828088730327
455,11,0.621666666666667,9.87719,-153.76535925048,20171.1198451106,19672.9363341445,-90.8010919752564,-42.9790223876384,10100.8525350702,9869.926285577,6722.16094511317,9866.53445807371,-12.8817942789094,-7.7828088730327
456,12,0.620833333333333,9.89507,-103.534642296427,20665.7672136845,19672.9363341445,-83.5078323852763,-42.9790223876384,9894.79584414128,9869.926285577,7515.17064611336,9866.53445807371,-12.1051555240488,-7.7828088730327
457,1,0.62,9.91308,-97.8765810481998,21160.4145822584,19672.9363341445,-76.2145727952962,-42.9790223876384,9688.7391532124,9869.926285577,8308.18034711355,9866.53445807371,-11.3285167691881,-7.7828088730327
458,2,0.619166666666667,9.93083,85.157064800811,21879.5627685892,19672.9363341445,-70.6597804118088,-42.9790223876384,9817.77546837576,9869.926285577,9346.75647893989,9866.53445807371,-10.537262902445,-7.7828088730327
459,3,0.618333333333333,9.94835,39.7289784025988,22598.7109549201,19672.9363341445,-65.1049880283215,-42.9790223876384,9946.81178353911,9869.926285577,10385.3326107662,9866.53445807371,-9.7460090357018,-7.7828088730327
460,4,0.6175,9.96665,17.3850185062479,22806.6551014903,19672.9363341445,-62.3741464634452,-42.9790223876384,10294.2519278184,9869.926285577,10973.3550187551,9866.53445807371,-9.29038930271246,-7.7828088730327
461,5,0.616666666666667,9.98401,-35.6775309401518,23014.5992480606,19672.9363341445,-59.6433048985689,-42.9790223876384,10641.6920720977,9869.926285577,11561.377426744,9866.53445807371,-8.83476956972311,-7.7828088730327
462,6,0.615833333333333,10.00138,-51.0129206861795,22004.5825397144,19672.9363341445,-60.6075941201501,-42.9790223876384,10381.8447542445,9869.926285577,11623.8584949509,9866.53445807371,-8.86421281122843,-7.7828088730327
463,7,0.615,10.01909,-87.7066234271773,20994.5658313682,19672.9363341445,-61.5718833417312,-42.9790223876384,10121.9974363912,9869.926285577,11686.3395631577,9866.53445807371,-8.89365605273375,-7.7828088730327
464,8,0.614166666666667,10.03725,-114.365209724668,18937.5822411683,19672.9363341445,-65.2851002301186,-42.9790223876384,8691.04553373578,9869.926285577,11581.0870448121,9866.53445807371,-9.12396593396237,-7.7828088730327
465,9,0.613333333333333,10.0548,-136.271111111111,16880.5986509683,19672.9363341445,-68.9983171185059,-42.9790223876384,7260.09363108037,9869.926285577,11475.8345264665,9866.53445807371,-9.35427581519099,-7.7828088730327
466,10,0.6125,10.07372,-136.271111111111,15965.4516442215,19672.9363341445,-71.6145481862012,-42.9790223876384,5874.55347297598,9869.926285577,11364.4962168046,9866.53445807371,-9.46973015436948,-7.7828088730327
467,11,0.611666666666667,10.09132,-125.604791064165,15050.3046374747,19672.9363341445,-74.2307792538965,-42.9790223876384,4489.01331487159,9869.926285577,11253.1579071428,9866.53445807371,-9.58518449354797,-7.7828088730327
468,12,0.610833333333333,10.10925,-136.271111111111,15452.1336428279,19672.9363341445,-71.7480796016796,-42.9790223876384,3850.54842511324,9869.926285577,11080.053269428,9866.53445807371,-9.36273566594286,-7.7828088730327
469,1,0.61,10.12702,-25.8464609908468,15853.9626481812,19672.9363341445,-69.2653799494627,-42.9790223876384,3212.08353535488,9869.926285577,10906.9486317131,9866.53445807371,-9.14028683833774,-7.7828088730327
470,2,0.609166666666667,10.14487,23.2288032818785,17782.7823133775,19672.9363341445,-60.0571202860435,-42.9790223876384,3570.24892872058,9869.926285577,10860.6587434669,9866.53445807371,-8.46634386814046,-7.7828088730327
471,3,0.608333333333333,10.16248,-15.5478646139526,19711.6019785738,19672.9363341445,-50.8488606226243,-42.9790223876384,3928.41432208628,9869.926285577,10814.3688552208,9866.53445807371,-7.79240089794318,-7.7828088730327
472,4,0.6075,10.18024,-29.5321369680452,22828.1620496531,19672.9363341445,-36.0205588476444,-42.9790223876384,5932.15956022221,9869.926285577,10856.7003697702,9866.53445807371,-6.80100794745071,-7.7828088730327
473,5,0.606666666666667,10.19847,-57.6549088015913,25944.7221207325,19672.9363341445,-21.1922570726645,-42.9790223876384,7935.90479835815,9869.926285577,10899.0318843196,9866.53445807371,-5.80961499695825,-7.7828088730327
474,6,0.605833333333333,10.21573,6.8049065976696,29713.4093403227,19672.9363341445,-5.61497265688133,-42.9790223876384,11924.6103049203,9869.926285577,10907.4254009397,9866.53445807371,-4.90969766096088,-7.7828088730327
475,7,0.605,10.23323,-29.1749473137136,33482.0965599129,19672.9363341445,9.9623117589018,-42.9790223876384,15913.3158114824,9869.926285577,10915.8189175597,9866.53445807371,-4.00978032496352,-7.7828088730327
476,8,0.604166666666667,10.25081,-51.8930629588409,35429.8169915524,19672.9363341445,19.9281975922365,-42.9790223876384,19430.0017707006,9869.926285577,10792.8310639398,9866.53445807371,-3.51169289980353,-7.7828088730327
477,9,0.603333333333333,10.26925,70.0576166091677,37377.5374231918,19672.9363341445,29.8940834255711,-42.9790223876384,22946.6877299188,9869.926285577,10669.8432103198,9866.53445807371,-3.01360547464354,-7.7828088730327
478,10,0.6025,10.28734,40.2174734415154,37474.3270569747,19672.9363341445,35.259206708586,-42.9790223876384,24158.1286343087,9869.926285577,10437.6751500271,9866.53445807371,-2.76049492753639,-7.7828088730327
479,11,0.601666666666667,10.30449,43.1675373583968,37571.1166907576,19672.9363341445,40.6243299916009,-42.9790223876384,25369.5695386985,9869.926285577,10205.5070897344,9866.53445807371,-2.50738438042923,-7.7828088730327
480,12,0.600833333333333,10.32223,108.586384386352,36145.830029247,19672.9363341445,41.6285173402775,-42.9790223876384,25083.4809233647,9869.926285577,10112.5953405196,9866.53445807371,-2.46906992696047,-7.7828088730327
481,1,0.6,10.33997,142.327763715164,34720.5433677363,19672.9363341445,42.632704688954,-42.9790223876384,24797.392308031,9869.926285577,10019.6835913048,9866.53445807371,-2.43075547349171,-7.7828088730327
482,2,0.599166666666667,10.35801,32.9353045057176,32800.1471538846,19672.9363341445,38.705718656133,-42.9790223876384,23911.1458905211,9869.926285577,10084.7607519763,9866.53445807371,-2.63259983700405,-7.7828088730327
483,3,0.598333333333333,10.38022,38.1456865928464,30879.7509400329,19672.9363341445,34.7787326233119,-42.9790223876384,23024.8994730111,9869.926285577,10149.8379126478,9866.53445807371,-2.8344442005164,-7.7828088730327
484,4,0.5975,10.4019,42.3256222878971,28691.0860089419,19672.9363341445,28.1123609847132,-42.9790223876384,21067.4885783891,9869.926285577,10262.7765155613,9866.53445807371,-3.13942508394585,-7.7828088730327
485,5,0.596666666666667,10.42333,49.6286019987242,26502.4210778509,19672.9363341445,21.4459893461145,-42.9790223876384,19110.0776837671,9869.926285577,10375.7151184749,9866.53445807371,-3.4444059673753,-7.7828088730327
486,6,0.595833333333333,10.44446,10.7923832148581,24800.8686810405,19672.9363341445,16.8680830644396,-42.9790223876384,16715.5091740674,9869.926285577,10458.5902476368,9866.53445807371,-3.61880381250226,-7.7828088730327
487,7,0.595,10.46564,-21.1863782148336,23099.31628423,19672.9363341445,12.2901767827647,-42.9790223876384,14320.9406643678,9869.926285577,10541.4653767987,9866.53445807371,-3.79320165762922,-7.7828088730327
488,8,0.594166666666667,10.48683,-31.1032144642794,21943.6039484023,19672.9363341445,9.82946496114517,-42.9790223876384,12713.7638709252,9869.926285577,10570.4174084042,9866.53445807371,-3.87568368083752,-7.7828088730327
489,9,0.593333333333333,10.50763,-58.8861240645992,20787.8916125745,19672.9363341445,7.36875313952565,-42.9790223876384,11106.5870774826,9869.926285577,10599.3694400098,9866.53445807371,-3.95816570404583,-7.7828088730327
490,10,0.5925,10.53009,-59.7242884977157,19768.5276717836,19672.9363341445,4.50320815167114,-42.9790223876384,10352.6071246035,9869.926285577,10671.6202189785,9866.53445807371,-4.0950925387525,-7.7828088730327
491,11,0.591666666666667,10.55115,-0.353445807400696,18749.1637309926,19672.9363341445,1.63766316381663,-42.9790223876384,9598.62717172443,9869.926285577,10743.8709979472,9866.53445807371,-4.23201937345917,-7.7828088730327
492,12,0.590833333333333,10.57278,38.4674975007201,18036.7400845205,19672.9363341445,-3.13399906053375,-42.9790223876384,9120.65469020135,9869.926285577,10826.4855499044,9866.53445807371,-4.51071410060702,-7.7828088730327
493,1,0.59,10.59432,38.7095669111965,17324.3164380484,19672.9363341445,-7.90566128488413,-42.9790223876384,8642.68220867828,9869.926285577,10909.1001018615,9866.53445807371,-4.78940882775487,-7.7828088730327
494,2,0.589166666666667,10.61593,39.8562459528368,17188.9504983765,19672.9363341445,-13.3705600387245,-42.9790223876384,8666.69066537258,9869.926285577,10936.9288251887,9866.53445807371,-5.17281643319131,-7.7828088730327
495,3,0.588333333333333,10.63764,35.3911012828824,17053.5845587047,19672.9363341445,-18.8354587925649,-42.9790223876384,8690.69912206688,9869.926285577,10964.7575485159,9866.53445807371,-5.55622403862775,-7.7828088730327
496,4,0.5875,10.65916,24.2316758553994,16885.1540256976,19672.9363341445,-25.802054600194,-42.9790223876384,8864.35142116648,9869.926285577,10945.6294390649,9866.53445807371,-6.06775761370964,-7.7828088730327
497,5,0.586666666666667,10.68092,-23.5054191663034,16716.7234926905,19672.9363341445,-32.768650407823,-42.9790223876384,9038.00372026608,9869.926285577,10926.5013296139,9866.53445807371,-6.57929118879154,-7.7828088730327
498,6,0.585833333333333,10.70313,-64.6766762981192,16856.9649712252,19672.9363341445,-39.6273668895359,-42.9790223876384,9012.72058907579,9869.926285577,10911.5376614187,9866.53445807371,-7.03653770991413,-7.7828088730327
499,7,0.585,10.72495,-83.4253395867356,16997.20644976,19672.9363341445,-46.4860833712487,-42.9790223876384,8987.43745788549,9869.926285577,10896.5739932234,9866.53445807371,-7.49378423103672,-7.7828088730327
500,8,0.584166666666667,10.74653,-86.1112752523996,18250.813292725,19672.9363341445,-49.9408030413483,-42.9790223876384,9314.41612603885,9869.926285577,10901.9001627028,9866.53445807371,-7.69774626399641,-7.7828088730327
501,9,0.583333333333333,10.76849,-115.098525071506,19504.4201356901,19672.9363341445,-53.3955227114479,-42.9790223876384,9641.39479419221,9869.926285577,10907.2263321822,9866.53445807371,-7.90170829695611,-7.7828088730327
502,10,0.5825,10.7907,-131.498091596328,21315.7818211513,19672.9363341445,-51.5358777113604,-42.9790223876384,10127.6440168293,9869.926285577,10957.562849816,9866.53445807371,-7.79433056247793,-7.7828088730327
503,11,0.581666666666667,10.81233,-122.141164599344,23127.1435066125,19672.9363341445,-49.6762327112729,-42.9790223876384,10613.8932394665,9869.926285577,11007.8993674497,9866.53445807371,-7.68695282799975,-7.7828088730327
504,12,0.580833333333333,10.83374,-45.3728915949182,24438.9884380848,19672.9363341445,-42.1615356692036,-42.9790223876384,10778.1973867626,9869.926285577,10953.6471471285,9866.53445807371,-7.25798848095911,-7.7828088730327
505,1,0.58,10.85559,-44.3952000672104,25750.833369557,19672.9363341445,-34.6468386271344,-42.9790223876384,10942.5015340587,9869.926285577,10899.3949268072,9866.53445807371,-6.82902413391846,-7.7828088730327
506,2,0.579166666666667,10.87724,41.3383545218845,26271.1779522023,19672.9363341445,-24.487574490745,-42.9790223876384,11194.1917727287,9869.926285577,10789.5220971815,9866.53445807371,-6.18967070584049,-7.7828088730327
507,3,0.578333333333333,10.89912,39.489415625824,26791.5225348475,19672.9363341445,-14.3283103543557,-42.9790223876384,11445.8820113987,9869.926285577,10679.6492675557,9866.53445807371,-5.55031727776252,-7.7828088730327
508,4,0.5775,10.9207,3.4108117391302,26858.2328677031,19672.9363341445,-4.87438119116288,-42.9790223876384,11944.615173254,9869.926285577,10577.3081831452,9866.53445807371,-4.91268337114239,-7.7828088730327
509,5,0.576666666666667,10.94255,63.2112805511883,26924.9432005586,19672.9363341445,4.57954797202991,-42.9790223876384,12443.3483351093,9869.926285577,10474.9670987348,9866.53445807371,-4.27504946452225,-7.7828088730327
510,6,0.575833333333333,10.96426,62.4829365046104,26413.0778708619,19672.9363341445,10.532010289351,-42.9790223876384,12939.3798170213,9869.926285577,10396.806936306,9866.53445807371,-3.88825758193494,-7.7828088730327
511,7,0.575,10.98601,28.8635550060519,25901.2125411652,19672.9363341445,16.484472606672,-42.9790223876384,13435.4112989333,9869.926285577,10318.6467738772,9866.53445807371,-3.50146569934762,-7.7828088730327
512,8,0.574166666666667,11.00754,-2.96655777816599,24189.2361019387,19672.9363341445,17.4841648063934,-42.9790223876384,12966.8805390101,9869.926285577,10188.4085363084,9866.53445807371,-3.42815068920683,-7.7828088730327
513,9,0.573333333333333,11.02915,-27.2653156895667,22477.2596627121,19672.9363341445,18.4838570061147,-42.9790223876384,12498.3497790869,9869.926285577,10058.1702987397,9866.53445807371,-3.35483567906604,-7.7828088730327
514,10,0.5725,11.05059,-19.5166662374784,20425.8217805225,19672.9363341445,15.4239764449473,-42.9790223876384,11440.9601163182,9869.926285577,9888.70068539445,9866.53445807371,-3.49472490091983,-7.7828088730327
515,11,0.571666666666667,11.0719,-14.7073342790189,18374.3838983329,19672.9363341445,12.3640958837799,-42.9790223876384,10383.5704535495,9869.926285577,9719.23107204925,9866.53445807371,-3.63461412277362,-7.7828088730327
516,12,0.570833333333333,11.09407,-21.8569888080793,17894.5863104473,19672.9363341445,8.28888125960353,-42.9790223876384,9872.22269953564,9869.926285577,9754.89462245008,9866.53445807371,-3.84648077087524,-7.7828088730327
517,1,0.57,11.1158,40.7162810262074,17414.7887225618,19672.9363341445,4.21366663542713,-42.9790223876384,9360.87494552178,9869.926285577,9790.55817285091,9866.53445807371,-4.05834741897686,-7.7828088730327
518,2,0.569166666666667,11.13831,40.7042423094993,18105.4501273361,19672.9363341445,1.60161868973703,-42.9790223876384,9423.28126476389,9869.926285577,10083.2200793432,9866.53445807371,-4.22615583600454,-7.7828088730327
519,3,0.568333333333333,11.16047,39.646280213139,18796.1115321104,19672.9363341445,-1.01042925595307,-42.9790223876384,9485.687584006,9869.926285577,10375.8819858356,9866.53445807371,-4.39396425303223,-7.7828088730327
520,4,0.5675,11.18235,24.5310728617189,18780.7987798977,19672.9363341445,-4.77931487847201,-42.9790223876384,9655.86668309533,9869.926285577,10660.1483852378,9866.53445807371,-4.6770261968287,-7.7828088730327
521,5,0.566666666666667,11.20361,5.03932354831062,18765.4860276851,19672.9363341445,-8.54820050099095,-42.9790223876384,9826.04578218465,9869.926285577,10944.41478464,9866.53445807371,-4.96008814062517,-7.7828088730327
522,6,0.565833333333333,11.22513,-31.9118492543823,18405.0361327789,19672.9363341445,-13.8105455983699,-42.9790223876384,9468.94340085948,9869.926285577,11121.673819555,9866.53445807371,-5.34475306252365,-7.7828088730327
523,7,0.565,11.24725,33.8632130179328,18044.5862378727,19672.9363341445,-19.0728906957489,-42.9790223876384,9111.84101953431,9869.926285577,11298.9328544701,9866.53445807371,-5.72941798442212,-7.7828088730327
