index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.825333333333333,4.99356,48.8310827613561,39328.1972592027,34696.9793497413,35.7361105617873,24.6602927468646,30641.8368194625,28314.2952692045,6503.49279855442,7606.70410410127,-3.21995382285062,-3.39616144838516
133,1,0.824,5.007,61.7404588809047,40074.7816482574,34696.9793497413,39.9072417050792,24.6602927468646,31873.9684694191,28314.2952692045,6544.14350967387,7606.70410410122,-3.0546260543888,-3.39616144838516
134,2,0.822666666666667,5.02021,229.795786531921,39835.7367709259,34696.9793497413,41.7522273636422,24.6602927468646,32173.9929460367,28314.2952692045,6579.5485421747,7606.70410410122,-2.95622164460228,-3.39616144838516
135,3,0.821333333333333,5.03376,210.468761083996,39596.6918935944,34696.9793497413,43.5972130222053,24.6602927468646,32474.0174226543,28314.2952692045,6614.95357467554,7606.70410410122,-2.85781723481576,-3.39616144838516
136,4,0.82,5.04718,59.2750268380608,37501.959245551,34696.9793497413,40.7257911726989,24.6602927468646,31593.1003790028,28314.2952692045,6677.10841439779,7606.70410410122,-2.96718688247774,-3.39616144838516
137,5,0.818666666666667,5.06058,40.3519109148878,35407.2265975075,34696.9793497413,37.8543693231925,24.6602927468646,30712.1833353513,28314.2952692045,6739.26325412005,7606.70410410122,-3.07655653013971,-3.39616144838516
138,6,0.817333333333333,5.07444,13.2099624869517,30817.5934592446,34696.9793497413,28.9511866303641,24.6602927468646,27303.7752281099,28314.2952692045,6810.22623545607,7606.70410410122,-3.44312988142372,-3.39616144838516
139,7,0.816,5.08738,-16.3707685789751,26227.9603209818,34696.9793497413,20.0480039375357,24.6602927468646,23895.3671208686,28314.2952692045,6881.1892167921,7606.70410410122,-3.80970323270774,-3.39616144838516
140,8,0.814666666666667,5.10125,-38.5108491278643,21481.5122326658,34696.9793497413,9.6973688821697,24.6602927468646,19038.3068791582,28314.2952692045,6943.40967722343,7606.70410410122,-4.20840417458304,-3.39616144838516
141,9,0.813333333333333,5.11414,-67.2465505292635,16735.0641443499,34696.9793497413,-0.653266173196313,24.6602927468646,14181.2466374478,28314.2952692045,7005.63013765476,7606.70410410122,-4.60710511645834,-3.39616144838516
142,10,0.812,5.12696,-84.257467314228,15378.9629531093,34696.9793497413,-6.28431234590918,24.6602927468646,11460.2975247458,28314.2952692045,7016.79752626857,7606.70410410122,-4.82694145750754,-3.39616144838516
143,11,0.810666666666667,5.14074,-68.9232320754288,14022.8617618688,34696.9793497413,-11.915358518622,24.6602927468647,8739.34841204382,28314.2952692045,7027.96491488238,7606.70410410122,-5.04677779855675,-3.39616144838516
144,12,0.809333333333333,5.15418,-44.8489472808525,14508.6120231196,34696.9793497413,-12.7358169237232,24.6602927468646,8451.26966598713,28314.2952692045,6987.8615539731,7606.70410410122,-5.09728987940195,-3.39616144838516
145,1,0.808,5.16773,34.6242597285476,14994.3622843705,34696.9793497413,-13.5562753288243,24.6602927468646,8163.19091993044,28314.2952692045,6947.75819306382,7606.70410410122,-5.14780196024714,-3.39616144838516
146,2,0.806666666666667,5.18155,38.3524688963262,15441.3974769785,34696.9793497413,-13.1783290338085,24.6602927468646,8505.73010023236,28314.2952692045,6870.37922438472,7606.70410410122,-5.15201853819956,-3.39616144838516
147,3,0.805333333333333,5.19468,42.6061895661082,15888.4326695865,34696.9793497413,-12.8003827387927,24.6602927468646,8848.26928053429,28314.2952692045,6793.00025570563,7606.70410410122,-5.15623511615197,-3.39616144838516
148,4,0.804,5.20832,47.4447730877512,16860.2636761402,34696.9793497413,-11.200975611325,24.6602927468646,9537.40521254586,28314.2952692045,6765.20051581736,7606.70410410122,-5.0871608603464,-3.39616144838516
149,5,0.802666666666667,5.22176,26.8227750065184,17832.0946826939,34696.9793497413,-9.60156848385731,24.6602927468646,10226.5411445574,28314.2952692045,6737.4007759291,7606.70410410122,-5.01808660454082,-3.39616144838516
150,6,0.801333333333333,5.23517,3.55867684883137,19121.642091377,34696.9793497413,-7.51417610670918,24.6602927468646,11492.4010434643,28314.2952692045,6767.74945127673,7606.70410410122,-4.91194432937077,-3.39616144838516
151,7,0.8,5.24798,-29.0659771273272,20411.1895000601,34696.9793497413,-5.42678372956106,24.6602927468646,12758.2609423712,28314.2952692045,6798.09812662436,7606.70410410122,-4.80580205420071,-3.39616144838516
152,8,0.798666666666667,5.26107,-66.1989883363682,21789.897460869,34696.9793497413,-3.68331143105445,24.6602927468646,14138.4613049115,28314.2952692045,6845.8629850068,7606.70410410122,-4.73010774975984,-3.39616144838516
153,9,0.797333333333333,5.27457,-85.2083462276476,23168.6054216779,34696.9793497413,-1.93983913254784,24.6602927468646,15518.6616674518,28314.2952692045,6893.62784338924,7606.70410410122,-4.65441344531896,-3.39616144838516
154,10,0.796,5.28853,-99.7689928351178,23957.1880183662,34696.9793497413,-0.801533703108312,24.6602927468646,16404.0008133062,28314.2952692045,6975.84675869743,7606.70410410122,-4.61844486268895,-3.39616144838516
155,11,0.794666666666667,5.30152,15.855725301971,24745.7706150546,34696.9793497413,0.336771726331211,24.6602927468646,17289.3399591605,28314.2952692045,7058.06567400562,7606.70410410122,-4.58247628005894,-3.39616144838516
156,12,0.793333333333333,5.3154,3.91614589053895,25201.276087996,34696.9793497413,0.777424475940586,24.6602927468646,17789.9636568823,28314.2952692045,7110.88590355779,7606.70410410122,-4.57494471797051,-3.39616144838516
157,1,0.792,5.3288,55.1761734508684,25656.7815609375,34696.9793497413,1.21807722554996,24.6602927468646,18290.5873546042,28314.2952692045,7163.70613310996,7606.70410410122,-4.56741315588207,-3.39616144838516
158,2,0.790666666666667,5.34213,35.9533876283575,26509.9226090111,34696.9793497413,3.03455754312078,24.6602927468646,18696.9834759637,28314.2952692045,7144.20635089922,7606.70410410122,-4.46361676438582,-3.39616144838516
159,3,0.789333333333333,5.35591,144.090167056651,27363.0636570848,34696.9793497413,4.85103786069161,24.6602927468646,19103.3795973233,28314.2952692045,7124.70656868847,7606.70410410122,-4.35982037288956,-3.39616144838516
160,4,0.788,5.36911,37.2542469915427,28788.4877576227,34696.9793497413,8.95935164591941,24.6602927468646,20152.9149206107,28314.2952692045,7105.42325506378,7606.70410410122,-4.11820498379524,-3.39616144838516
161,5,0.786666666666667,5.38186,6.43443012377047,30213.9118581606,34696.9793497413,13.0676654311472,24.6602927468646,21202.4502438982,28314.2952692045,7086.13994143908,7606.70410410122,-3.87658959470093,-3.39616144838516
162,6,0.785333333333333,5.39487,-20.5656024852683,31913.3468167812,34696.9793497413,17.4890667602868,24.6602927468646,22777.960652574,28314.2952692045,7100.5857350017,7606.70410410122,-3.65141331992596,-3.39616144838516
163,7,0.784,5.40809,-46.4687771200063,33612.7817754017,34696.9793497413,21.9104680894265,24.6602927468646,24353.4710612497,28314.2952692045,7115.03152856432,7606.70410410122,-3.42623704515098,-3.39616144838516
164,8,0.782666666666667,5.42195,-73.2760770815141,36043.6778522298,34696.9793497413,28.0761014968796,24.6602927468646,26408.1851475463,28314.2952692045,7140.24725334706,7606.70410410122,-3.1816577684762,-3.39616144838516
165,9,0.781333333333333,5.43509,-16.7553354672561,38474.5739290578,34696.9793497413,34.2417349043328,24.6602927468646,28462.8992338428,28314.2952692045,7165.4629781298,7606.70410410122,-2.93707849180142,-3.39616144838516
166,10,0.78,5.44867,37.8424945598439,40962.7095559647,34696.9793497413,40.2757893504334,24.6602927468646,30936.8209116881,28314.2952692045,7276.08188301269,7606.70410410122,-2.70833132557703,-3.39616144838516
167,11,0.778666666666667,5.4621,48.2734780023708,43450.8451828716,34696.9793497413,46.3098437965341,24.6602927468646,33410.7425895334,28314.2952692045,7386.70078789558,7606.70410410122,-2.47958415935263,-3.39616144838516
168,12,0.777333333333333,5.47541,47.2980426350893,45108.7692651383,34696.9793497413,50.8596878594275,24.6602927468646,35390.2475655728,28314.2952692045,7536.70919375481,7606.70410410122,-2.29847345162366,-3.39616144838516
169,1,0.776,5.48907,44.1294277335324,46766.693347405,34696.9793497413,55.4095319223208,24.6602927468646,37369.7525416121,28314.2952692045,7686.71759961403,7606.70410410122,-2.11736274389469,-3.39616144838516
170,2,0.774666666666667,5.50244,270.234474652608,46372.8481034454,34696.9793497413,56.2910581028579,24.6602927468646,37744.6389423489,28314.2952692045,7753.61442276587,7606.70410410122,-2.08253126967731,-3.39616144838516
171,3,0.773333333333333,5.51594,158.922364195368,45979.0028594858,34696.9793497413,57.1725842833949,24.6602927468646,38119.5253430856,28314.2952692045,7820.51124591771,7606.70410410122,-2.04769979545992,-3.39616144838516
172,4,0.772,5.52933,44.2239910606611,45702.9517354328,34696.9793497413,57.1140979875358,24.6602927468646,37821.8550104004,28314.2952692045,7833.62738353713,7606.70410410122,-2.04705579772616,-3.39616144838516
173,5,0.770666666666667,5.54306,55.9398474734068,45426.9006113798,34696.9793497413,57.0556116916767,24.6602927468646,37524.1846777152,28314.2952692045,7846.74352115656,7606.70410410122,-2.04641179999239,-3.39616144838516
174,6,0.769333333333333,5.55628,26.1384781428496,45939.9473995702,34696.9793497413,58.7883298742754,24.6602927468646,37569.7809939065,28314.2952692045,7880.84159352699,7606.70410410122,-1.94804580218303,-3.39616144838516
175,7,0.768,5.56963,-1.7747490669492,46452.9941877605,34696.9793497413,60.5210480568741,24.6602927468646,37615.3773100978,28314.2952692045,7914.93966589742,7606.70410410122,-1.84967980437367,-3.39616144838516
176,8,0.766666666666667,5.58315,-24.1318647698633,45590.9334722039,34696.9793497413,60.9217652218515,24.6602927468646,37328.3785793515,28314.2952692045,7889.12670393154,7606.70410410122,-1.80412298534392,-3.39616144838516
177,9,0.765333333333333,5.5968,-41.7918282702536,44728.8727566473,34696.9793497413,61.3224823868289,24.6602927468646,37041.3798486051,28314.2952692045,7863.31374196566,7606.70410410122,-1.75856616631417,-3.39616144838516
178,10,0.764,5.61034,-23.4228286060675,43229.8529714502,34696.9793497413,59.9660839803862,24.6602927468646,35897.8504256177,28314.2952692045,7723.80537697766,7606.70410410122,-1.8240337155777,-3.39616144838516
179,11,0.762666666666667,5.62347,158.284753643262,41730.8331862531,34696.9793497413,58.6096855739435,24.6602927468646,34754.3210026303,28314.2952692045,7584.29701198965,7606.70410410122,-1.88950126484123,-3.39616144838516
180,12,0.761333333333333,5.63658,89.903029794748,40928.7302765183,34696.9793497413,57.0066288261963,24.6602927468646,34077.1441342267,28314.2952692045,7494.11045713689,7606.70410410122,-1.99617895179674,-3.39616144838516
181,1,0.76,5.64955,190.638372653774,40126.6273667836,34696.9793497413,55.4035720784491,24.6602927468646,33399.967265823,28314.2952692045,7403.92390228413,7606.70410410122,-2.10285663875225,-3.39616144838516
182,2,0.758666666666667,5.66303,153.850414156681,40213.3339243214,34696.9793497413,54.9844775453744,24.6602927468646,33050.0424628502,28314.2952692045,7543.40633707694,7606.70410410122,-2.12799919110111,-3.39616144838516
183,3,0.757333333333333,5.67607,57.1506915046242,40300.0404818592,34696.9793497413,54.5653830122997,24.6602927468646,32700.1176598774,28314.2952692045,7682.88877186975,7606.70410410122,-2.15314174344996,-3.39616144838516
184,4,0.756,5.68917,45.4780915934396,38522.4987153809,34696.9793497413,53.0086950538155,24.6602927468646,31244.5356559527,28314.2952692045,7832.46785643051,7606.70410410122,-2.16576921829127,-3.39616144838516
185,5,0.754666666666667,5.70243,10.296540308767,36744.9569489027,34696.9793497413,51.4520070953314,24.6602927468646,29788.953652028,28314.2952692045,7982.04694099127,7606.70410410122,-2.17839669313258,-3.39616144838516
186,6,0.753333333333333,5.71605,-16.7704707449656,34555.297900979,34696.9793497413,48.3362152849567,24.6602927468646,27693.5998903427,28314.2952692045,8076.11782987911,7606.70410410122,-2.23835268815267,-3.39616144838516
187,7,0.752,5.72974,-45.5496203953125,32365.6388530553,34696.9793497413,45.220423474582,24.6602927468646,25598.2461286575,28314.2952692045,8170.18871876694,7606.70410410122,-2.29830868317276,-3.39616144838516
188,8,0.750666666666667,5.74313,57.329675301819,32560.4301374833,34696.9793497413,44.1938139709026,24.6602927468646,25060.7167899026,28314.2952692045,8257.72749462295,7606.70410410122,-2.30227234537018,-3.39616144838516
189,9,0.749333333333333,5.75633,33.0215284445338,32755.2214219113,34696.9793497413,43.1672044672232,24.6602927468646,24523.1874511478,28314.2952692045,8345.26627047896,7606.70410410122,-2.30623600756759,-3.39616144838516
190,10,0.748,5.77033,26.5490445584447,33710.7012110171,34696.9793497413,44.7251508656227,24.6602927468646,24980.654493151,28314.2952692045,8360.19069599795,7606.70410410122,-2.2414752779573,-3.39616144838516
191,11,0.746666666666667,5.78316,43.0911027520437,34666.1810001229,34696.9793497413,46.2830972640223,24.6602927468646,25438.1215351542,28314.2952692045,8375.11512151694,7606.70410410122,-2.176714548347,-3.39616144838516
192,12,0.745333333333333,5.79662,43.139814392048,36426.4796106928,34696.9793497413,48.2975267519307,24.6602927468646,27193.7777253035,28314.2952692045,8325.58571972867,7606.70410410122,-2.10925309307156,-3.39616144838516
193,1,0.744,5.80943,137.851304457632,38186.7782212627,34696.9793497413,50.311956239839,24.6602927468646,28949.4339154528,28314.2952692045,8276.0563179404,7606.70410410122,-2.04179163779611,-3.39616144838516
194,2,0.742666666666667,5.82293,64.6843363197421,42290.0523165399,34696.9793497413,52.3348668481791,24.6602927468646,33130.3571715192,28314.2952692045,8256.48094022657,7606.70410410122,-1.9687719634812,-3.39616144838516
195,3,0.741333333333333,5.83623,91.2437826051251,46393.326411817,34696.9793497413,54.3577774565192,24.6602927468646,37311.2804275856,28314.2952692045,8236.90556251274,7606.70410410122,-1.89575228916628,-3.39616144838516
196,4,0.74,5.85003,46.5392477645016,49522.0673369874,34696.9793497413,55.8678647106581,24.6602927468646,40474.9552743501,28314.2952692045,8312.64871899273,7606.70410410122,-1.81131977485274,-3.39616144838516
197,5,0.738666666666667,5.86364,34.2076209414217,52650.8082621578,34696.9793497413,57.3779519647969,24.6602927468646,43638.6301211147,28314.2952692045,8388.39187547272,7606.70410410122,-1.7268872605392,-3.39616144838516
198,6,0.737333333333333,5.87734,34.7077541971934,52637.9437190578,34696.9793497413,57.375681575166,24.6602927468646,44041.6779738242,28314.2952692045,8438.95629298851,7606.70410410122,-1.68057430216231,-3.39616144838516
199,7,0.736,5.89017,59.4511353940145,52625.0791759579,34696.9793497413,57.373411185535,24.6602927468646,44444.7258265338,28314.2952692045,8489.5207105043,7606.70410410122,-1.63426134378541,-3.39616144838516
200,8,0.734666666666667,5.90332,80.021956341929,51042.9813625829,34696.9793497413,55.5011233221532,24.6602927468646,43172.2936655962,28314.2952692045,8460.965790071,7606.70410410122,-1.6855261600262,-3.39616144838516
201,9,0.733333333333333,5.91634,45.8762834377407,49460.8835492078,34696.9793497413,53.6288354587713,24.6602927468646,41899.8615046586,28314.2952692045,8432.4108696377,7606.70410410122,-1.73679097626698,-3.39616144838516
202,10,0.732,5.93013,27.0873939854174,48107.2356109365,34696.9793497413,52.6320495684149,24.6602927468646,40389.515126788,28314.2952692045,8312.42767488509,7606.70410410122,-1.79242818355375,-3.39616144838516
203,11,0.730666666666667,5.94365,45.1192132531439,46753.5876726651,34696.9793497413,51.6352636780585,24.6602927468646,38879.1687489175,28314.2952692045,8192.44448013249,7606.70410410122,-1.84806539084053,-3.39616144838516
204,12,0.729333333333333,5.95693,37.9766973984393,43653.7595389067,34696.9793497413,51.4753514302066,24.6602927468646,35840.7840634457,28314.2952692045,7979.5775461453,7606.70410410122,-1.89511998953044,-3.39616144838516
205,1,0.728,5.97011,50.2225937547243,40553.9314051483,34696.9793497413,51.3154391823547,24.6602927468646,32802.399377974,28314.2952692045,7766.71061215811,7606.70410410122,-1.94217458822036,-3.39616144838516
206,2,0.726666666666667,5.98378,46.7837279379446,35848.682932523,34696.9793497413,51.4367183652656,24.6602927468646,28307.5962804434,28314.2952692045,7496.88041538268,7606.70410410122,-1.96430862303599,-3.39616144838516
207,3,0.725333333333333,5.99755,34.6955869064129,31143.4344598977,34696.9793497413,51.5579975481765,24.6602927468646,23812.7931829127,28314.2952692045,7227.05021860725,7606.70410410122,-1.98644265785162,-3.39616144838516
208,4,0.724,6.01109,95.4734900848269,28836.2875808296,25899.1713089914,52.5283624161359,24.6602927468646,21389.4447044713,18170.7619408595,7131.60531427669,7606.70410410122,-1.9322798933856,-3.39616144838516
209,5,0.722666666666667,6.02507,79.648600910727,26529.1407017615,25899.1713089912,53.4987272840953,24.6602927468646,18966.0962260299,18170.7619408594,7036.16040994614,7606.70410410122,-1.87811712891958,-3.39616144838516
210,6,0.721333333333333,6.0379,80.5740085314812,24818.6051059462,25899.1713089912,54.0887154367623,24.6602927468646,17406.2078501927,18170.7619408594,7119.90439250344,7606.70410410122,-1.81885528882362,-3.39616144838516
211,7,0.72,6.0516,76.8009258305871,23108.0695101309,25899.1713089912,54.6787035894293,24.6602927468646,15846.3194743556,18170.7619408594,7203.64837506074,7606.70410410122,-1.75959344872766,-3.39616144838516
212,8,0.718666666666667,6.06472,52.1826698253273,20907.4941952338,25899.1713089912,52.7529366896769,24.6602927468646,14144.46917215,18170.7619408594,7345.85591454385,7606.70410410122,-1.81980435150523,-3.39616144838516
213,9,0.717333333333333,6.07803,30.6049396505274,18706.9188803367,25899.1713089912,50.8271697899244,24.6602927468646,12442.6188699443,18170.7619408594,7488.06345402695,7606.70410410122,-1.88001525428281,-3.39616144838516
214,10,0.716,6.09088,6.87019085301623,16242.0190312034,25899.1713089913,45.3176642830008,24.6602927468646,10729.0040931797,18170.7619408594,7577.93425767653,7606.70410410122,-2.12139780804853,-3.39616144838516
215,11,0.714666666666667,6.10453,25.2003354007363,13777.11918207,25899.1713089913,39.8081587760771,24.6602927468646,9015.38931641512,18170.7619408594,7667.80506132611,7606.70410410122,-2.36278036181426,-3.39616144838516
216,12,0.713333333333333,6.11777,21.3115021182461,12182.6438064194,25899.1713089913,31.3896408305406,24.6602927468646,7882.96347299938,18170.7619408594,7732.05446059506,7606.70410410122,-2.77561834621155,-3.39616144838516
217,1,0.712,6.13146,25.4063875858088,10588.1684307687,25899.1713089913,22.971122885004,24.6602927468646,6750.53762958363,18170.7619408594,7796.30385986401,7606.70410410122,-3.18845633060884,-3.39616144838516
218,2,0.710666666666667,6.14536,40.6230269516135,10686.1129831159,25899.1713089913,14.2859903608667,24.6602927468646,6700.22141381606,18170.7619408594,7834.24170751133,7606.70410410122,-3.66143855687937,-3.39616144838516
219,3,0.709333333333333,6.15824,46.726431438805,10784.0575354631,25899.1713089913,5.60085783672928,24.6602927468646,6649.9051980485,18170.7619408594,7872.17955515864,7606.70410410122,-4.13442078314991,-3.39616144838516
220,4,0.708,6.17185,44.9569520751779,13131.8246028933,25899.1713089913,1.26491029910994,24.6602927468646,7684.4961716798,18170.7619408594,7897.74309619143,7606.70410410122,-4.39647191714473,-3.39616144838516
221,5,0.706666666666667,6.18444,17.43463166882,15479.5916703234,25899.1713089913,-3.0710372385094,24.6602927468646,8719.08714531109,18170.7619408594,7923.30663722422,7606.70410410122,-4.65852305113955,-3.39616144838516
222,6,0.705333333333333,6.19804,-12.966219814952,18852.5365881355,25899.1713089912,-1.69601761509357,24.6602927468646,11026.3089430678,18170.7619408594,7927.00222049265,7606.70410410122,-4.62025982750405,-3.39616144838516
223,7,0.704,6.21142,-40.118348192564,22225.4815059477,25899.1713089912,-0.320997991677752,24.6602927468646,13333.5307408245,18170.7619408594,7930.69780376107,7606.70410410122,-4.58199660386854,-3.39616144838516
224,8,0.702666666666667,6.22443,-75.8002993049748,23424.9804386948,25899.1713089912,1.49758573035904,24.6602927468646,14689.3922649122,18170.7619408594,7934.10859001557,7606.70410410122,-4.50084024648908,-3.39616144838516
225,9,0.701333333333333,6.23822,-95.1955229345026,24624.4793714419,25899.1713089912,3.31616945239584,24.6602927468646,16045.2537889999,18170.7619408594,7937.51937627007,7606.70410410122,-4.41968388910962,-3.39616144838516
226,10,0.7,6.25173,-60.3169598038102,24180.3310695623,25899.1713089912,4.20523980582327,24.6602927468646,15758.6577918221,18170.7619408594,7885.67011395764,7606.70410410122,-4.37675219986104,-3.39616144838516
227,11,0.698666666666667,6.26458,0.615976093447987,23736.1827676828,25899.1713089912,5.0943101592507,24.6602927468646,15472.0617946442,18170.7619408594,7833.82085164521,7606.70410410122,-4.33382051061247,-3.39616144838516
228,12,0.697333333333333,6.27853,144.140660736681,23368.954437802,25899.1713089912,7.02276905307681,24.6602927468646,14931.7175904166,18170.7619408594,7712.93294807212,7606.70410410122,-4.23511653832919,-3.39616144838516
229,1,0.696,6.29217,43.2518057922491,23001.7261079213,25899.1713089912,8.95122794690293,24.6602927468646,14391.373386189,18170.7619408594,7592.04504449903,7606.70410410122,-4.1364125660459,-3.39616144838516
230,2,0.694666666666667,6.30603,45.1689809076489,22221.5320389919,25899.1713089912,10.0577466449239,24.6602927468646,14130.587153455,18170.7619408594,7497.49017481896,7606.70410410122,-4.07203607614605,-3.39616144838516
231,3,0.693333333333333,6.32,33.1805237413101,21441.3379700625,25899.1713089912,11.1642653429449,24.6602927468646,13869.800920721,18170.7619408594,7402.93530513889,7606.70410410122,-4.0076595862462,-3.39616144838516
232,4,0.692,6.33303,27.0289799700068,20579.5822673842,25899.1713089912,9.49271697578297,24.6602927468646,13545.7189362975,18170.7619408594,7390.41427902847,7606.70410410122,-4.08236204267711,-3.39616144838516
233,5,0.690666666666667,6.34663,43.0598347292998,19717.8265647059,25899.1713089912,7.82116860862109,24.6602927468646,13221.636951874,18170.7619408594,7377.89325291804,7606.70410410122,-4.15706449910802,-3.39616144838516
234,6,0.689333333333333,6.36076,14.2634295370843,20638.5290929091,25899.1713089912,6.62087683814018,24.6602927468646,13836.1936889373,18170.7619408594,7434.17940706293,7606.70410410122,-4.22283726341725,-3.39616144838516
235,7,0.688,6.37396,-16.7428265981898,21559.2316211124,25899.1713089912,5.42058506765928,24.6602927468646,14450.7504260007,18170.7619408594,7490.46556120781,7606.70410410122,-4.28861002772648,-3.39616144838516
236,8,0.686666666666667,6.38758,-53.1385964944284,23386.5489264582,25899.1713089912,5.95628576362682,24.6602927468646,15796.3911733289,18170.7619408594,7566.92513916615,7606.70410410122,-4.27075103053488,-3.39616144838516
237,9,0.685333333333333,6.40111,-84.3697012007436,25213.866231804,25899.1713089912,6.49198645959435,24.6602927468646,17142.031920657,18170.7619408594,7643.38471712448,7606.70410410122,-4.25289203334329,-3.39616144838516
238,10,0.684,6.41462,-68.3517967043908,26643.7200696823,25899.1713089912,7.88395824153908,24.6602927468646,18322.0126858904,18170.7619408594,7743.91311275403,7606.70410410122,-4.20064420726809,-3.39616144838516
239,11,0.682666666666667,6.42831,-62.0494594936975,28073.5739075605,25899.1713089912,9.2759300234838,24.6602927468646,19501.9934511238,18170.7619408594,7844.44150838358,7606.70410410122,-4.14839638119288,-3.39616144838516
240,12,0.681333333333333,6.4415,153.132947904478,29814.8946380175,25899.1713089912,13.6610490656728,24.6602927468646,20182.3462898367,18170.7619408594,7982.75443525046,7606.70410410122,-3.95622331320479,-3.39616144838516
241,1,0.68,6.45594,45.3162943892703,31556.2153684745,25899.1713089912,18.0461681078618,24.6602927468646,20862.6991285496,18170.7619408594,8121.06736211734,7606.70410410122,-3.7640502452167,-3.39616144838516
242,2,0.678666666666667,6.4691,46.1093239815863,34642.3242377393,25899.1713089913,28.2651229252127,24.6602927468646,22539.2992394711,18170.7619408594,8179.55705118892,7606.70410410122,-3.27940446941773,-3.39616144838516
243,3,0.677333333333333,6.48317,38.5566899638157,37728.4331070041,25899.1713089913,38.4840777425636,24.6602927468646,24215.8993503927,18170.7619408594,8238.0467402605,7606.70410410122,-2.79475869361877,-3.39616144838516
244,4,0.676,6.49758,46.302991549186,40587.6656879598,25899.1713089913,51.1972464757955,24.6602927468646,26956.411189618,18170.7619408594,8255.05355442081,7606.70410410122,-2.18209784077887,-3.39616144838516
245,5,0.674666666666667,6.51179,74.6298362033315,43446.8982689155,25899.1713089912,63.9104152090274,24.6602927468646,29696.9230288434,18170.7619408594,8272.06036858112,7606.70410410122,-1.56943698793897,-3.39616144838516
246,6,0.673333333333333,6.52614,41.6451756527346,43990.460635842,25899.1713089912,71.169022102747,24.6602927468646,31728.2457002833,18170.7619408594,8323.72486788143,7606.70410410122,-1.21080514755219,-3.39616144838516
247,7,0.672,6.54058,76.737109058107,44534.0230027686,25899.1713089912,78.4276289964666,24.6602927468646,33759.5683717233,18170.7619408594,8375.38936718175,7606.70410410122,-0.852173307165414,-3.39616144838516
248,8,0.670666666666667,6.55525,67.683466126073,43954.1959122238,25899.1713089912,79.554251884308,24.6602927468646,34268.717869007,18170.7619408594,8464.13380764017,7606.70410410122,-0.787882040315469,-3.39616144838516
249,9,0.669333333333333,6.56982,72.3842647897981,43374.368821679,25899.1713089912,80.6808747721495,24.6602927468646,34777.8673662908,18170.7619408594,8552.8782480986,7606.70410410122,-0.723590773465525,-3.39616144838516
250,10,0.668,6.58387,195.585829635432,41630.2317380871,25899.1713089913,77.7158909982108,24.6602927468646,33945.9635923124,18170.7619408594,8555.19665115696,7606.70410410122,-0.860026916271625,-3.39616144838516
251,11,0.666666666666667,6.59845,123.940896001761,39886.0946544951,25899.1713089913,74.7509072242722,24.6602927468646,33114.0598183341,18170.7619408594,8557.51505421532,7606.70410410122,-0.996463059077726,-3.39616144838516
252,12,0.665333333333333,6.61307,44.8836354021366,36729.8825385707,25899.1713089913,67.1439059975767,24.6602927468646,31042.8440255306,18170.7619408594,8585.44296692749,8856.64161058316,-1.3633066693527,-3.39616144838516
253,1,0.664,6.62767,44.3930846693463,33573.6704226463,25899.1713089912,59.5369047708813,24.6602927468646,28971.6282327272,18170.7619408594,8613.37087963966,8856.64161058315,-1.73015027962767,-3.39616144838516
254,2,0.662666666666667,6.64253,45.5331115775376,29513.8365335719,25899.1713089912,46.5215521722578,24.6602927468646,25974.6932098073,18170.7619408594,8750.2670671021,8856.64161058315,-2.37515802108724,-3.39616144838516
255,3,0.661333333333333,6.65746,37.490982011382,25454.0026444975,25899.1713089912,33.5061995736342,24.6602927468646,22977.7581868874,18170.7619408594,8887.16325456453,8856.64161058315,-3.02016576254682,-3.39616144838516
256,4,0.66,6.67174,43.7097508999834,22328.7529505838,25899.1713089912,19.568631165824,24.6602927468646,19452.4593413767,18170.7619408594,8997.41350194131,8856.64161058315,-3.71733255794184,-3.39616144838516
257,5,0.658666666666667,6.68628,50.494087316543,19203.5032566702,25899.1713089912,5.63106275801379,24.6602927468646,15927.1604958659,18170.7619408594,9107.66374931809,8856.64161058315,-4.41449935333686,-3.39616144838516
258,6,0.657333333333333,6.70106,12.3382564418202,19406.2053755438,25899.1713089912,-1.25251476009481,24.6602927468646,14307.8561801633,18170.7619408594,9116.64251671261,8856.64161058315,-4.76126812160521,-3.39616144838516
259,7,0.656,6.7161,-27.5271249701691,19608.9074944174,25899.1713089912,-8.1360922782034,24.6602927468646,12688.5518644607,18170.7619408594,9125.62128410714,8856.64161058315,-5.10803688987356,-3.39616144838516
260,8,0.654666666666667,6.73057,-68.8820874077389,19755.5747556503,25899.1713089912,-10.9200145009728,24.6602927468646,12376.4149120596,18170.7619408594,9081.04068468737,8856.64161058315,-5.2400108102566,-3.39616144838516
261,9,0.653333333333333,6.74525,-95.7446910152061,19902.2420168831,25899.1713089912,-13.7039367237422,24.6602927468646,12064.2779596585,18170.7619408594,9036.4600852676,8856.64161058315,-5.37198473063965,-3.39616144838516
262,10,0.652,6.75955,-116.988576138501,19376.8028160026,25899.1713089912,-16.3021322927679,24.6602927468646,11630.6715059313,18170.7619408594,8891.28495963302,8856.64161058315,-5.48675418115121,-3.39616144838516
