index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
271,7,0.595,6.90085,34.0123757808185,26081.2774503194,21919.1760483394,44.0119001486501,20.2934462281008,23197.1302643385,13460.924187972,8122.34040360017,7693.54113603576,-2.36930363722924,-2.43245441171573
272,8,0.5935,6.91542,-0.256907454356034,24133.1829635192,21919.1760483394,33.6504234347906,20.2934462281008,20756.7007734971,13460.924187972,8136.23626084713,7693.54113603576,-2.77746746495915,-2.43245441171573
273,9,0.592,6.93012,-25.0308983974469,22185.0884767189,21919.1760483394,23.2889467209312,20.2934462281008,18316.2712826557,13460.924187972,8150.13211809408,7693.54113603576,-3.18563129268907,-2.43245441171573
274,10,0.5905,6.94518,-45.5744363689778,22528.2496249889,21919.1760483394,17.3520154472992,20.2934462281008,17640.8870454127,13460.924187972,8112.39921378755,7693.54113603576,-3.51126320327351,-2.43245441171573
275,11,0.589,6.95962,-58.2069591463827,22871.4107732588,21919.1760483394,11.4150841736672,20.2934462281008,16965.5028081697,13460.924187972,8074.66630948101,7693.54113603576,-3.83689511385794,-2.43245441171573
276,12,0.5875,6.97407,-42.6477597865797,23739.7785550885,21919.1760483394,8.67596520544645,20.2934462281008,17279.6164152478,13460.924187972,8031.32958305917,7693.54113603576,-4.10412143693873,-2.43245441171573
277,1,0.586,6.98872,-22.714889377377,24608.1463369181,21919.1760483394,5.93684623722569,20.2934462281008,17593.7300223259,13460.924187972,7987.99285663732,7693.54113603576,-4.37134776001952,-2.43245441171573
278,2,0.5845,7.00372,47.0867585514416,25288.5018360211,21919.1760483394,5.11809089620274,20.2934462281008,17921.885489393,13460.924187972,7934.91716553109,7693.54113603576,-4.42420387452564,-2.43245441171573
279,3,0.583,7.01836,136.688101265335,25968.8573351241,21919.1760483394,4.2993355551798,20.2934462281008,18250.04095646,13460.924187972,7881.84147442487,7693.54113603576,-4.47705998903177,-2.43245441171573
280,4,0.5815,7.03318,45.5815421571026,26743.8423240674,21919.1760483394,5.79685297712072,20.2934462281008,18474.2562416363,13460.924187972,7873.58506067148,7693.54113603576,-4.2697781254713,-2.43245441171573
281,5,0.58,7.04767,27.8662628807678,27518.8273130107,21919.1760483394,7.29437039906164,20.2934462281008,18698.4715268126,13460.924187972,7865.32864691808,7693.54113603576,-4.06249626191082,-2.43245441171573
282,6,0.5785,7.06196,19.0982365732902,27295.0047557251,21919.1760483394,9.67773405698482,20.2934462281008,18413.1276319793,13460.924187972,7936.29468339924,7693.54113603576,-3.84177408067959,-2.43245441171573
283,7,0.577,7.07587,-10.2415808994979,27071.1821984395,21919.1760483394,12.061097714908,20.2934462281008,18127.783737146,13460.924187972,8007.2607198804,7693.54113603576,-3.62105189944836,-2.43245441171573
284,8,0.5755,7.09024,-37.6800838364097,24935.6465410342,21919.1760483394,11.6344500353718,20.2934462281008,16659.2339189533,13460.924187972,8116.33606506255,7693.54113603576,-3.60818218216135,-2.43245441171573
285,9,0.574,7.10455,-43.3485022518729,22800.1108836289,21919.1760483394,11.2078023558356,20.2934462281008,15190.6841007606,13460.924187972,8225.41141024471,7693.54113603576,-3.59531246487434,-2.43245441171573
286,10,0.5725,7.11892,-53.6357981240653,20784.5211889007,21919.1760483394,8.16700709447069,20.2934462281008,13542.575045424,13460.924187972,8283.55754752742,7693.54113603576,-3.80217850496537,-2.43245441171573
287,11,0.571,7.13339,-10.327992317303,18768.9314941725,21919.1760483394,5.12621183310581,20.2934462281008,11894.4659900875,13460.924187972,8341.70368481013,7693.54113603576,-4.00904454505641,-2.43245441171573
288,12,0.5695,7.14804,44.1412449724033,18217.5060675914,21919.1760483394,1.93422498318551,20.2934462281008,11397.8634226181,13460.924187972,8301.49069337898,7693.54113603576,-4.31907876922209,-2.43245441171573
289,1,0.568,7.16253,42.5610223468598,17666.0806410103,21919.1760483394,-1.25776186673479,20.2934462281008,10901.2608551488,13460.924187972,8261.27770194784,7693.54113603576,-4.62911299338777,-2.43245441171573
290,2,0.5665,7.17686,45.1728560423094,17094.389480623,21919.1760483394,-6.00772039246045,20.2934462281008,10879.5256696941,13460.924187972,8172.01931280806,7693.54113603576,-4.95727716135752,-7.32702274207209
291,3,0.565,7.19155,41.0364606786194,16522.6983202357,21919.1760483394,-10.7576789181861,20.2934462281008,10857.7904842394,13460.924187972,8082.76092366828,7693.54113603576,-5.28544132932728,-7.32702274207205
292,4,0.5635,7.20558,8.86762250539132,15573.7119930118,21919.1760483394,-18.70880188576,20.2934462281008,10761.6973018751,13460.924187972,8017.47343755236,7693.54113603576,-5.71671415453354,-7.32702274207205
293,5,0.562,7.21984,-6.86424721949472,14624.7256657879,21919.1760483394,-26.6599248533339,-39.167643021127,10665.6041195107,13460.924187972,7952.18595143645,7693.54113603576,-6.14798697973981,-7.32702274207205
294,6,0.5605,7.23451,-28.1907698448545,13427.7993715615,21919.1760483394,-37.5030498101793,-39.1676430211269,10042.4048260036,13460.924187972,7935.34444008724,7693.54113603576,-6.7917225373674,-7.32702274207206
295,7,0.559,7.24913,-56.5592089832683,12230.8730773351,21919.1760483394,-48.3461747670247,-39.1676430211269,9419.20553249646,13460.924187972,7918.50292873803,7693.54113603576,-7.43545809499498,-7.32702274207206
296,8,0.5575,7.26421,-95.9706305448633,10971.2506264067,21919.1760483394,-60.0862212228701,-39.1676430211269,8206.00306214738,13460.924187972,7949.76669640294,7693.54113603576,-8.18035291106662,-7.32702274207206
297,9,0.556,7.2793,-119.141104252995,9711.62817547839,21919.1760483394,-71.8262676787155,-39.1676430211269,6992.8005917983,13460.924187972,7981.03046406784,7693.54113603576,-8.92524772713825,-7.32702274207205
298,10,0.5545,7.29387,-110.993656286817,8954.61035539171,21919.1760483394,-82.6640392891437,-39.1676430211269,5857.72986392166,13460.924187972,8071.62690080993,7693.54113603576,-9.70932944375547,-7.32702274207205
299,11,0.553,7.30839,-121.508893748522,8197.59253530503,21919.1760483394,-93.501810899572,-39.1676430211269,4722.65913604501,13460.924187972,8162.22333755201,7693.54113603576,-10.4934111603727,-7.32702274207205
300,12,0.5515,7.32364,-131.218923062699,8253.1901772217,21919.1760483394,-101.724450397004,-39.1676430211269,4182.16708006134,13460.924187972,8071.93299549135,7693.54113603576,-11.2495105056499,-7.32702274207205
301,1,0.55,7.33856,-75.6816783217141,8308.78781913837,21919.1760483394,-109.947089894435,-39.1676430211269,3641.67502407767,13460.924187972,7981.64265343068,7693.54113603576,-12.0056098509271,-7.32702274207206
302,2,0.5485,7.35267,-92.9181583304977,8647.21925251033,21919.1760483394,-114.616077742944,-39.1676430211269,3664.62103341258,13460.924187972,7505.1160053612,7693.54113603576,-12.5050463820335,-7.32702274207206
303,3,0.547,7.36746,-114.577398347469,8985.6506858823,21919.1760483394,-119.285065591452,-39.1676430211269,3687.56704274748,13460.924187972,7028.58935729173,7693.54113603576,-13.00448291314,-7.32702274207206
304,4,0.5455,7.38266,-115.45658028081,9689.76204419615,21919.1760483394,-120.4293618505,-39.1676430211269,4110.92253566847,13460.924187972,6456.90416306416,7693.54113603576,-13.1587467254013,-7.32702274207206
305,5,0.544,7.39737,-102.283408883112,10393.87340251,21919.1760483394,-121.573658109547,-39.1676430211269,4534.27802858947,13460.924187972,5885.2189688366,7693.54113603576,-13.3130105376626,-7.32702274207206
306,6,0.5425,7.41256,-127.101035260642,11657.9040639084,21919.1760483394,-118.098851159118,-39.1676430211269,5071.2502631182,13460.924187972,5582.01641182528,7693.54113603576,-13.1163356690214,-7.32702274207206
307,7,0.541,7.42794,-142.892826303101,12921.9347253067,21919.1760483394,-114.624044208689,-39.1676430211269,5608.22249764692,13460.924187972,5278.81385481397,7693.54113603576,-12.9196608003801,-7.32702274207206
308,8,0.5395,7.44245,-142.340772777471,13376.6071980424,21919.1760483394,-108.563161265644,-39.1676430211269,5646.91362020944,13460.924187972,5278.82445729197,7693.54113603576,-12.5104108726366,-7.32702274207206
309,9,0.538,7.45766,-150.104775227251,13831.2796707782,21919.1760483394,-102.502278322599,-39.1676430211269,5685.60474277196,13460.924187972,5278.83505976998,7693.54113603576,-12.1011609448931,-7.32702274207206
310,10,0.5365,7.47246,-146.94880682575,13529.0834107726,21919.1760483394,-95.9767553896117,-39.1676430211269,5158.57254011669,13460.924187972,5471.85502565276,7693.54113603576,-11.6201469402527,-7.32702274207206
311,11,0.535,7.48691,-136.271111111111,13226.8871507671,21919.1760483394,-89.4512324566243,-39.1676430211269,4631.54033746142,13460.924187972,5664.87499153554,7693.54113603576,-11.1391329356123,-7.32702274207205
312,12,0.5335,7.50164,-32.3734962792163,13528.3075951707,21919.1760483394,-82.1523090209193,-39.1676430211269,4136.60772904367,13460.924187972,6186.64407587235,7693.54113603576,-10.5576043425425,-7.32702274207205
313,1,0.532,7.51632,-30.7553554110043,13829.7280395743,21919.1760483394,-74.8533855852144,-39.1676430211269,3641.67512062592,13460.924187972,6708.41316020916,7693.54113603576,-9.97607574947264,-7.32702274207205
314,2,0.5305,7.53078,-22.0395129657257,14622.5694833026,21919.1760483394,-66.825185408515,-39.1676430211269,3664.62112117786,13460.924187972,7473.24235090068,7693.54113603576,-9.16915898040895,-7.32702274207205
315,3,0.529,7.54572,-47.2894360033648,15415.4109270309,21919.1760483394,-58.7969852318157,-39.1676430211269,3687.5671217298,13460.924187972,8238.0715415922,7693.54113603576,-8.36224221134527,-7.32702274207205
316,4,0.5275,7.56041,-27.1945571025023,15563.49215726,21919.1760483394,-53.6378920369914,-39.1676430211269,4110.92257487397,13460.924187972,8785.93840274068,9667.80968701794,-7.70137940569033,-7.32702274207206
317,5,0.526,7.57468,-51.1878191525483,15711.5733874891,21919.1760483394,-48.478798842167,-39.1676430211269,4534.27802801815,13460.924187972,9333.80526388916,9667.80968701797,-7.0405166000354,-7.32702274207206
318,6,0.5245,7.58983,-29.1304549008437,15447.9063806632,21919.1760483394,-47.7410341910441,-39.1676430211269,5071.2502179987,13460.924187972,9510.48892252316,9667.80968701797,-6.86567220383979,-7.32702274207206
319,7,0.523,7.6045,-32.9830817925598,15184.2393738373,21919.1760483394,-47.0032695399212,-39.1676430211269,5608.22240797925,13460.924187972,9687.17258115716,9667.80968701797,-6.69082780764418,-7.32702274207206
320,8,0.5215,7.61936,-34.6371513163821,14859.4196083903,21919.1760483394,-48.6706333639979,-39.1676430211269,5646.91353066251,13460.924187972,9699.97799932834,9667.80968701797,-6.79530654893697,-7.32702274207206
321,9,0.52,7.6339,-59.6932935579151,14534.5998429434,21919.1760483394,-50.3379971880746,-39.1676430211269,5685.60465334577,13460.924187972,9712.78341749951,9667.80968701797,-6.89978529022977,-7.32702274207206
322,10,0.5185,7.64926,-81.7965943101936,14097.5942622975,21919.1760483394,-52.5619493797029,-39.1676430211269,5158.57249741653,13460.924187972,9857.64519311437,9667.80968701797,-7.10227948465327,-7.32702274207206
323,11,0.517,7.66427,-87.1087471902432,13660.5886816516,21919.1760483394,-54.7859015713312,-39.1676430211269,4631.54034148729,13460.924187972,10002.5069687292,9667.80968701797,-7.30477367907678,-7.32702274207206
324,12,0.5155,7.67896,-78.8266539316331,13821.828555925,21919.1760483394,-55.4331844868183,-39.1676430211269,4136.6077793307,13460.924187972,10160.0449243765,9667.80968701797,-7.47137283975225,-7.32702274207206
325,1,0.514,7.69315,-73.5980348392138,13983.0684301984,21919.1760483394,-56.0804674023055,-39.1676430211269,3641.67521717412,13460.9241879719,10317.5828800238,9667.80968701797,-7.63797200042773,-7.32702274207206
326,2,0.5125,7.70776,-34.1329835261446,14749.4973195501,21919.1760483394,-53.7520253674777,-39.1676430211269,3664.62120894297,13460.9241879719,10389.460748182,9667.80968701797,-7.50234209835825,-7.32702274207206
327,3,0.511,7.72261,-42.4710791772728,15515.9262089019,21919.1760483394,-51.4235833326499,-39.1676430211269,3687.56720071183,13460.924187972,10461.3386163401,9667.80968701797,-7.36671219628877,-7.32702274207206
328,4,0.5095,7.73745,-66.2904077437162,16475.1657403293,21919.1760483394,-46.9556783994641,-39.1676430211269,4201.68980058108,13460.924187972,10486.775255114,9667.80968701797,-6.97158898139601,-7.32702274207206
329,5,0.508,7.75259,-43.1021407286981,17434.4052717568,21919.1760483394,-42.4877734662784,-39.1676430211269,4715.81240045034,13460.9241879719,10512.2118938878,9667.80968701797,-6.57646576650324,-7.32702274207206
330,6,0.5065,7.76676,5.35455911610453,20623.2363043553,21919.1760483394,-33.9139589627783,-39.1676430211269,6806.48862731458,13460.924187972,10461.2731819015,9667.80968701797,-6.07533019711319,-7.32702274207205
331,7,0.505,7.78121,-7.90470595413932,23812.0673369539,21919.1760483394,-25.3401444592781,-39.1676430211269,8897.16485417882,13460.924187972,10410.3344699151,9667.80968701797,-5.57419462772314,-7.32702274207205
332,8,0.5035,7.79615,-22.9315628024918,27458.2272889266,21919.1760483394,-13.6814648457528,-39.1676430211269,12298.8796849884,13460.924187972,10316.7398671149,9667.80968701797,-5.04948189413505,-7.32702274207205
333,9,0.502,7.81046,-26.747671830781,31104.3872408993,21919.1760483394,-2.02278523222745,-39.1676430211269,15700.594515798,13460.924187972,10223.1452643148,9667.80968701797,-4.52476916054697,-7.32702274207205
334,10,0.5005,7.82505,-51.1836168978211,31859.6939794858,21919.1760483394,5.31017681499495,-39.1676430211269,17850.4913555109,13460.924187972,10158.7918709189,9667.80968701797,-4.28013310990377,-7.32702274207205
335,11,0.499,7.83938,-57.5608465100204,32615.0007180723,21919.1760483394,12.6431388622173,-39.1676430211269,20000.3881952238,13460.924187972,10094.438477523,9667.80968701797,-4.03549705926056,-7.32702274207205
336,12,0.4975,7.85404,-75.1203120510086,31639.851082087,21919.1760483394,13.2378749460798,-39.1676430211269,20459.8569459646,13460.924187972,10105.2734004261,9667.80968701797,-4.1634408401931,-7.32702274207205
337,1,0.496,7.86872,184.655812899685,30664.7014461017,21919.1760483394,13.8326110299423,-39.1676430211269,20919.3256967054,13460.924187972,10116.1083233292,9667.80968701797,-4.29138462112563,-7.32702274207205
338,2,0.4945,7.88323,159.26614041149,30112.8638774368,21919.1760483394,10.7723568688166,-39.1676430211269,20922.5275138889,13460.924187972,10197.2509593874,9667.80968701797,-4.50346775085008,-7.32702274207205
339,3,0.493,7.89784,68.4658931102183,29561.0263087719,21919.1760483394,7.71210270769099,-39.1676430211269,20925.7293310724,13460.924187972,10278.3935954455,9667.80968701797,-4.71555088057452,-7.32702274207205
340,4,0.4915,7.91204,24.7814322591169,28405.6992663848,21919.1760483394,2.07283657760676,-39.1676430211269,20283.6720024704,13460.924187972,10389.0608732598,9667.80968701797,-4.9317541124275,-7.32702274207205
341,5,0.49,7.92674,-32.1299899717514,27250.3722239977,21919.1760483394,-3.56642955247748,-39.1676430211269,19641.6146738685,13460.924187972,10499.7281510742,9667.80968701797,-5.14795734428048,-7.32702274207205
342,6,0.4885,7.94127,-1.10893519407588,24607.4078956092,21919.1760483394,-12.1073676436297,-39.1676430211269,17548.6303014214,13460.924187972,10535.9496303848,9667.80968701797,-5.48761794965976,-7.32702274207205
343,7,0.487,7.95567,-45.5577901279396,21964.4435672206,21919.1760483394,-20.6483057347819,-39.1676430211269,15455.6459289743,13460.924187972,10572.1711096954,9667.80968701797,-5.82727855503905,-7.32702274207205
344,8,0.4855,7.9701,-65.5444340654195,20321.3916430044,21919.1760483394,-28.139980699168,-39.1676430211269,13312.3146693018,13460.924187972,10461.1039040569,9667.80968701797,-6.14958418409419,-7.32702274207205
345,9,0.484,7.98502,-99.8987958814979,18678.3397187882,21919.1760483394,-35.6316556635541,-39.1676430211269,11168.9834096294,13460.924187972,10350.0366984184,9667.80968701797,-6.47188981314933,-7.32702274207206
346,10,0.4825,7.99991,-128.908892955271,20581.6091194914,21919.1760483394,-35.959882856038,-39.1676430211269,11448.0329811703,13460.924187972,10218.2259038998,9667.80968701797,-6.54949707894419,-7.32702274207206
347,11,0.481,8.01423,-65.9662671254663,22484.8785201947,21919.1760483394,-36.2881100485218,-39.1676430211269,11727.0825527112,13460.924187972,10086.4151093812,9667.80968701797,-6.62710434473904,-7.32702274207206
348,12,0.4795,8.02905,-82.1153679739488,24653.6742223876,21919.1760483394,-31.417415497423,-39.1676430211269,12983.162642485,13460.924187972,10045.4805953714,9667.80968701797,-6.48929363550963,-7.32702274207206
349,1,0.478,8.04365,-26.3939531623384,26822.4699245806,21919.1760483394,-26.5467209463242,-39.1676430211269,14239.2427322588,13460.924187972,10004.5460813615,9667.80968701797,-6.35148292628023,-7.32702274207206
350,2,0.4765,8.05807,43.5714660916611,28119.419675747,21919.1760483394,-18.9494022057118,-39.1676430211269,14986.7217212054,13460.924187972,9998.90371690311,9667.80968701797,-5.89050277494187,-7.32702274207205
351,3,0.475,8.0728,37.2668087738115,29416.3694269134,21919.1760483394,-11.3520834650993,-39.1676430211269,15734.2007101519,13460.924187972,9993.26135244474,9667.80968701797,-5.42952262360352,-7.32702274207205
352,4,0.4735,8.08752,23.6714001781305,30452.052578259,21919.1760483394,-2.32836146202082,-39.1676430211269,16568.1232934705,13460.924187972,9975.67528106082,9667.80968701797,-4.74126621593158,-7.32702274207205
353,5,0.472,8.10202,54.135385472862,31487.7357296047,21919.1760483394,6.6953605410577,-39.1676430211269,17402.045876789,13460.924187972,9958.08920967689,9667.80968701797,-4.05300980825965,-7.32702274207205
354,6,0.4705,8.11651,25.5747665896567,33682.843715839,21919.1760483394,15.8798675068063,-39.1676430211269,19650.3056279577,13460.924187972,9940.4241932999,9667.80968701797,-3.48819227361858,-7.32702274207205
355,7,0.469,8.13123,20.9898749027878,35877.9517020734,21919.1760483394,25.0643744725549,-39.1676430211269,21898.5653791264,13460.924187972,9922.75917692289,9667.80968701797,-2.92337473897751,-7.32702274207206
356,8,0.4675,8.14556,-3.77014027535349,38797.0679627156,21919.1760483394,33.8524310932588,-39.1676430211269,25014.2801840914,13460.924187972,9829.41873620244,9667.80968701797,-2.55120830060403,-7.32702274207206
357,9,0.466,8.15974,-26.38542706933,41716.1842233578,21919.1760483394,42.6404877139626,-39.1676430211269,28129.9949890563,13460.924187972,9736.07829548199,9667.80968701797,-2.17904186223054,-7.32702274207206
358,10,0.4645,8.1746,21.9666469667126,43478.8791083281,21919.1760483394,48.9316062717821,-39.1676430211269,30667.3694590295,13460.924187972,9677.92998716131,9667.80968701797,-2.03274242676324,-7.32702274207206
359,11,0.463,8.18946,4.07425944608691,45241.5739932985,21919.1760483394,55.2227248296015,-39.1676430211269,33204.7439290026,13460.924187972,9619.78167884063,9667.80968701797,-1.88644299129595,-7.32702274207205
360,12,0.4615,8.20424,44.3508124772213,45853.640222304,21919.1760483394,58.1905956340791,-39.1676430211269,34483.0609574171,13460.924187972,9630.71302931259,9667.80968701797,-1.9258820833416,-7.32702274207206
361,1,0.46,8.21889,158.391045646555,46465.7064513095,21919.1760483394,61.1584664385568,-39.1676430211269,35761.3779858315,13460.924187972,9641.64437978456,9667.80968701797,-1.96532117538725,-7.32702274207206
362,2,0.4585,8.23353,64.305210558917,46429.7852241031,21919.1760483394,62.2716477365137,-39.1676430211269,36126.8162043732,13460.924187972,9625.92458039668,9667.80968701797,-1.93221150442332,-7.32702274207206
363,3,0.457,8.25096,221.625337327188,46393.8639968967,21919.1760483394,63.3848290344706,-39.1676430211269,36492.254422915,13460.924187972,9610.20478100879,9667.80968701797,-1.89910183345939,-7.32702274207206
364,4,0.4555,8.26811,116.853555250573,44819.7607849931,21919.1760483394,62.8067152631819,-39.1676430211269,35323.6102799308,13460.924187972,9592.68481392282,9667.80968701797,-1.77826562187695,-7.32702274207206
365,5,0.454,8.28626,40.241024759628,43245.6575730894,21919.1760483394,62.2286014918931,-39.1676430211269,34154.9661369466,13460.924187972,9575.16484683684,9667.80968701797,-1.6574294102945,-7.32702274207206
366,6,0.4525,8.30337,26.9459418238434,39144.6218848687,21919.1760483394,58.7011028119016,-39.1676430211269,30792.7594285233,13460.924187972,9592.98826611524,9667.80968701797,-1.67857352286779,-7.32702274207206
367,7,0.451,8.321,28.4681241246122,35043.586196648,21919.1760483394,55.1736041319101,-39.1676430211269,27430.5527201001,13460.924187972,9610.81168539364,9667.80968701797,-1.69971763544107,-7.32702274207206
368,8,0.4495,8.33866,24.7924047857379,29764.4923031101,21919.1760483394,48.708472056523,-39.1676430211269,22744.3432162953,13460.924187972,9559.93641166518,9667.80968701797,-1.91486558976645,-7.32702274207206
369,9,0.448,8.35687,-5.00002694476509,24485.3984095722,21919.1760483394,42.2433399811358,-39.1676430211269,18058.1337124905,13460.924187972,9509.06113793671,9667.80968701797,-2.13001354409182,-7.32702274207206
370,10,0.4465,8.37468,-10.5280013597962,20978.4424377959,21919.1760483394,35.7017268669611,-39.1676430211269,14386.3548720067,13460.924187972,9547.12738407654,9667.80968701797,-2.46639873783244,-7.32702274207206
371,11,0.445,8.39196,42.5792382470559,17471.4864660197,15449.7447389726,29.1601137527864,-39.1676430211269,10714.576031523,13460.924187972,9585.19363021637,9667.80968701797,-2.80278393157306,-7.32702274207205
372,12,0.4435,8.40991,40.9244102856794,16590.1727727154,15449.7447389725,23.901365607432,-39.1676430211269,9360.51803079161,7763.06146068806,9829.88301656185,9667.80968701797,-3.20009959650518,-7.32702274207206
373,1,0.442,8.4274,40.5071512332324,15708.859079411,15449.7447389725,18.6426174620776,-39.1676430211269,8006.4600300602,7763.06146068812,10074.5724029073,9667.80968701797,-3.59741526143729,-7.32702274207205
374,2,0.4405,8.445,41.5595520901803,15215.3550643365,15449.7447389725,11.2151684827762,-39.1676430211269,7872.19998004054,7763.06146068812,10404.6667853998,9667.80968701797,-4.05629895891397,-7.32702274207205
375,3,0.439,8.46259,42.8307253101938,14721.8510492619,15449.7447389725,3.78771950347476,-39.1676430211269,7737.93993002087,7763.06146068812,10734.7611678923,9667.80968701797,-4.51518265639065,-7.32702274207205
376,4,0.4375,8.48029,28.1227333426052,14099.0349106887,15449.7447389725,-7.14536787186393,-39.1676430211269,7757.70466169223,7763.06146068812,10860.0755923461,9667.80968701797,-5.14966581587222,-7.32702274207205
377,5,0.436,8.49867,2.05323759081764,13476.2187721154,15449.7447389725,-18.0784552472026,-39.1676430211269,7777.46939336359,7763.06146068812,10985.3900167998,9667.80968701797,-5.78414897535379,-7.32702274207205
378,6,0.4345,8.51658,-7.10516872132291,12711.4491374255,15449.7447389725,-31.8512540647065,-39.1676430211269,7661.76415071089,7763.06146068812,10914.9153295054,9667.80968701797,-6.70397133070171,-7.32702274207206
379,7,0.433,8.53487,-38.6492309595143,11946.6795027356,15449.7447389725,-45.6240528822104,-39.1676430211269,7546.05890805818,7763.06146068812,10844.440642211,9667.80968701797,-7.62379368604963,-7.32702274207206
380,8,0.4315,8.55313,-78.4786174009801,10851.4911855049,15449.7447389725,-60.5584979496078,-39.1676430211269,6971.4286496869,7763.06146068812,10467.1772156817,9667.80968701797,-8.7110115659233,-7.32702274207205
381,9,0.43,8.57084,-108.290293205479,9756.30286827417,15449.7447389725,-75.4929430170052,-39.1676430211269,6396.79839131562,7763.06146068812,10089.9137891523,9667.80968701797,-9.79822944579696,-7.32702274207205
382,10,0.4285,8.58826,-136.271111111111,9143.92085845386,15449.7447389725,-87.7089170972264,-39.1676430211269,5537.12488517113,7763.06146068812,9404.00373180763,9667.80968701797,-10.763084769836,-7.32702274207205
383,11,0.427,8.606,-136.271111111111,8531.53884863356,15449.7447389725,-99.9248911774477,-39.1676430211269,4677.45137902663,7763.06146068812,8718.09367446293,9667.80968701797,-11.7279400938751,-7.32702274207206
384,12,0.4255,8.62355,-136.271111111111,9132.45249330072,15449.7447389725,-105.02406150974,-39.1676430211269,4159.563539471,7763.06146068812,8111.65303117305,9667.80968701797,-12.213041665803,-7.32702274207206
385,1,0.424,8.64112,-136.271111111111,9733.36613796788,15449.7447389725,-110.123231842032,-39.1676430211269,3641.67569991536,7763.06146068812,7505.21238788317,9667.80968701797,-12.698143237731,-7.32702274207206
386,2,0.4225,8.65894,-129.763017138446,11013.3781683262,15449.7447389725,-108.345127775428,-39.1676430211269,3664.62164776897,7763.06146068812,7333.9736708172,9667.80968701797,-12.5120966070429,-7.32702274207206
387,3,0.421,8.67683,-136.271111111111,12293.3901986846,15449.7447389725,-106.567023708823,-39.1676430211269,3687.56759562259,7763.06146068812,7162.73495375123,9667.80968701797,-12.3260499763548,-7.32702274207206
388,4,0.4195,8.69423,-141.984915520016,13847.114328828,15449.7447389725,-100.050457393663,-39.1676430211269,4110.92281010582,7763.06146068812,7339.93915730454,9667.80968701797,-11.6101635234128,-7.32702274207206
389,5,0.418,8.71193,-24.8381972755066,15400.8384589714,15449.7447389725,-93.5338910785027,-39.1676430211269,4534.27802458906,7763.06146068812,7517.14336085785,9667.80968701797,-10.8942770704707,-7.32702274207205
390,6,0.4165,8.72988,-30.827834847681,16623.4143403298,15449.7447389725,-84.8455515559047,-39.1676430211269,5071.24994728092,7763.06146068812,7915.49009239953,9667.80968701797,-10.0515578771225,-7.32702274207205
391,7,0.415,8.74745,-61.4761329272062,17845.9902216883,15449.7447389725,-76.1572120333067,-39.1676430211269,5608.22186997278,7763.06146068812,8313.83682394121,9667.80968701797,-9.20883868377429,-7.32702274207205
392,8,0.4135,8.76515,-72.0051706166991,17543.6946294595,15449.7447389725,-69.9084944355538,-39.1676430211269,5646.91299338088,7763.06146068812,8803.87487402476,9667.80968701797,-8.61176336355148,-7.32702274207205
393,9,0.412,8.78304,-79.5253083858849,17241.3990372307,15449.7447389725,-63.6597768378009,-39.1676430211269,5685.60411678897,7763.06146068812,9293.91292410831,9667.80968701797,-8.01468804332866,-7.32702274207206
394,10,0.4105,8.80037,-82.1654628061463,15684.8042926346,15449.7447389725,-63.8079409142264,-39.1676430211269,5158.57224121485,7763.06146068812,9829.1748073718,9667.80968701797,-7.9751685433071,-7.32702274207206
395,11,0.409,8.81763,-52.3118539502886,14128.2095480386,15449.7447389725,-63.956104990652,-39.1676430211269,4631.54036564073,7763.06146068812,10364.4366906353,9667.80968701797,-7.93564904328553,-7.32702274207206
396,12,0.4075,8.83578,-61.641955094592,12827.1790545213,15449.7447389725,-69.4722580750055,-39.1676430211269,4136.60808105217,7763.06146068812,10530.8386487293,9667.80968701797,-8.45249989296796,-7.32702274207205
397,1,0.406,8.85355,-46.5372830998107,11526.1485610039,15449.7447389725,-74.9884111593591,-39.1676430211269,3641.6757964636,7763.06146068812,10697.2406068234,9667.80968701797,-8.9693507426504,-7.32702274207205
398,2,0.4045,8.87175,-58.012279602585,11143.381520196,15449.7447389725,-81.3063889434948,-39.1676430211269,3664.62173553417,7763.06146068812,10292.8728332651,9667.80968701797,-9.5693275418874,-7.32702274207205
399,3,0.403,8.88898,-71.8908927930436,10760.6144793882,15449.7447389725,-87.6243667276305,-39.1676430211269,3687.56767460474,7763.06146068812,9888.50505970683,9667.80968701797,-10.1693043411244,-7.32702274207205
400,4,0.4015,8.90689,-75.8782025641414,10515.6197562292,15449.7447389725,-93.5726538565833,-39.1676430211269,4110.9228493111,7763.06146068812,9118.93170744284,9667.80968701797,-10.7045656799821,-7.32702274207205
401,5,0.4,8.92468,-98.9579307940993,10270.6250330702,15449.7447389725,-99.5209409855361,-39.1676430211269,4534.27802401747,7763.06146068812,8349.35835517885,9667.80968701797,-11.2398270188398,-7.32702274207205
402,6,0.3985,8.94221,-102.173024289472,10913.6123262841,15449.7447389725,-103.59290208755,-39.1676430211269,5186.34438124436,7763.06146068812,7712.85558404638,9667.80968701797,-11.6970971194891,-7.32702274207206
403,7,0.397,8.96045,-134.592599715726,11556.5996194981,15449.7447389725,-107.664863189563,-39.1676430211269,5838.41073847126,7763.06146068812,7076.35281291391,9667.80968701797,-12.1543672201384,-7.32702274207206
