index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.956333333333333,5.00124,20.8175490447677,49673.7735260413,34154.3287309661,102.695128812732,66.3779409084158,40939.6264314753,27852.4202648025,6829.54382123553,7380.31008920077,-0.180489572563046,-1.4533910617291
133,1,0.956,5.01448,172.38512438934,51198.5447631563,34154.3287309661,105.965040271869,66.3779409084158,43185.4770958247,27852.4202648025,6959.11069040583,7380.31008920077,-0.0958110554171704,-1.4533910617291
134,2,0.955666666666667,5.02741,222.875246664558,51801.333583323,34154.3287309661,107.310945580712,66.3779409084158,43937.1633105786,27852.4202648025,7033.92510827962,7380.31008920077,-0.0550097257166088,-1.4533910617291
135,3,0.955333333333333,5.0404,267.990049340552,52404.1224034897,34154.3287309661,108.656850889555,66.3779409084158,44688.8495253324,27852.4202648025,7108.73952615342,7380.31008920077,-0.0142083960160473,-1.4533910617291
136,4,0.955,5.05332,232.794422295469,52767.3334919323,34154.3287309661,109.762735004127,66.3779409084158,45210.7894068455,27852.4202648025,7114.90278972125,7380.31008920077,0.0523949905735412,-1.4533910617291
137,5,0.954666666666667,5.06673,72.9246669398281,53130.544580375,34154.3287309661,110.868619118699,66.3779409084158,45732.7292883587,27852.4202648025,7121.06605328909,7380.31008920077,0.11899837716313,-1.4533910617291
138,6,0.954333333333333,5.0802,51.533176624436,50610.2982548259,34154.3287309661,107.883304655178,66.3779409084158,44285.3163616403,27852.4202648025,7135.69682956008,7380.31008920077,0.050737053781977,-1.4533910617291
139,7,0.954,5.09353,62.621203951396,48090.0519292769,34154.3287309661,104.897990191657,66.3779409084158,42837.9034349219,27852.4202648025,7150.32760583108,7380.31008920077,-0.0175242695991758,-1.4533910617291
140,8,0.953666666666667,5.10733,58.687666004724,43873.4250913743,34154.3287309661,97.9816462023742,66.3779409084158,39345.9374744097,27852.4202648025,7184.4441939549,7380.31008920077,-0.241269345138127,-1.4533910617291
141,9,0.953333333333333,5.12076,31.7572127623319,39656.7982534717,34154.3287309661,91.0653022130911,66.3779409084158,35853.9715138975,27852.4202648025,7218.56078207872,7380.31008920077,-0.465014420677078,-1.4533910617291
142,10,0.953,5.13421,45.2080567851344,36843.0766764203,34154.3287309661,84.6331168770472,66.3779409084158,32611.8209051103,27852.4202648025,7176.09808486721,7380.31008920077,-0.697804879910987,-1.4533910617291
143,11,0.952666666666667,5.14763,81.2352723687773,34029.3550993689,34154.3287309661,78.2009315410032,66.3779409084158,29369.6702963231,27852.4202648025,7133.6353876557,7380.31008920077,-0.930595339144895,-1.4533910617291
144,12,0.952333333333333,5.16097,47.3085455281232,34010.8993584631,34154.3287309661,76.4055491985777,66.3779409084158,28391.1822855699,27852.4202648025,7009.07048162348,7380.31008920077,-1.01512650405515,-1.4533910617291
145,1,0.952,5.17476,45.6273204477391,33992.4436175573,34154.3287309661,74.6101668561522,66.3779409084158,27412.6942748167,27852.4202648025,6884.50557559127,7380.31008920077,-1.0996576689654,-1.4533910617291
146,2,0.951666666666667,5.18775,243.325803383984,34474.8566157363,34154.3287309661,75.5868296779014,66.3779409084158,27518.0290437886,27852.4202648025,6793.40301142384,7380.31008920077,-1.07159753399028,-1.4533910617291
147,3,0.951333333333333,5.20102,121.987215816447,34957.2696139153,34154.3287309661,76.5634924996506,66.3779409084158,27623.3638127605,27852.4202648025,6702.30044725641,7380.31008920077,-1.04353739901516,-1.4533910617291
148,4,0.951,5.21467,47.7731521008894,34957.4780352171,34154.3287309661,77.9394526957696,66.3779409084158,27724.5091890386,27852.4202648025,6676.86996660524,7380.31008920077,-0.976646106911907,-1.4533910617291
149,5,0.950666666666667,5.22806,27.8361605245019,34957.6864565188,34154.3287309661,79.3154128918886,66.3779409084158,27825.6545653167,27852.4202648025,6651.43948595408,7380.31008920077,-0.909754814808657,-1.4533910617291
150,6,0.950333333333333,5.24117,84.2771792912542,34175.1987564163,34154.3287309661,78.109573523559,66.3779409084158,27769.4509449137,27852.4202648025,6643.86432046982,7380.31008920077,-0.925329450239323,-1.4533910617291
151,7,0.95,5.25459,59.8363235054583,33392.7110563138,34154.3287309661,76.9037341552294,66.3779409084158,27713.2473245106,27852.4202648025,6636.28915498556,7380.31008920077,-0.94090408566999,-1.4533910617291
152,8,0.949666666666667,5.2685,84.2181457315194,31901.0786714869,34154.3287309661,72.3946130692681,66.3779409084158,26862.5638863534,27852.4202648025,6677.59658760021,7380.31008920077,-1.08637818324267,-1.4533910617291
153,9,0.949333333333333,5.28244,80.5335971037151,30409.4462866601,34154.3287309661,67.8854919833067,66.3779409084158,26011.8804481962,27852.4202648025,6718.90402021486,7380.31008920077,-1.23185228081535,-1.4533910617291
154,10,0.949,5.29544,47.2713416225133,29636.4530136301,34154.3287309661,63.3050126207213,66.3779409084158,24845.320644913,27852.4202648025,6845.89364771066,7380.31008920077,-1.40664074908287,-1.4533910617291
155,11,0.948666666666667,5.3089,46.5791224366869,28863.4597406001,34154.3287309661,58.724533258136,66.3779409084158,23678.7608416297,27852.4202648025,6972.88327520646,7380.31008920077,-1.58142921735039,-1.4533910617291
156,12,0.948333333333333,5.3221,58.1596760655996,29084.8722389864,34154.3287309661,55.1631121718533,66.3779409084158,23692.1997455761,27852.4202648025,7107.13883034927,7380.31008920077,-1.737616544119,-1.4533910617291
157,1,0.948,5.33571,43.5724745822885,29306.2847373728,34154.3287309661,51.6016910855707,66.3779409084158,23705.6386495226,27852.4202648025,7241.39438549208,7380.31008920077,-1.8938038708876,-1.4533910617291
158,2,0.947666666666667,5.34939,66.4555480049713,29270.1671897809,34154.3287309661,47.5296191289452,66.3779409084158,23670.2201140936,27852.4202648025,7346.05143329799,7380.31008920077,-2.07838666768703,-1.4533910617291
159,3,0.947333333333333,5.3627,46.3532240154136,29234.049642189,34154.3287309661,43.4575471723198,66.3779409084158,23634.8015786646,27852.4202648025,7450.70848110389,7380.31008920077,-2.26296946448647,-1.4533910617291
160,4,0.947,5.37652,37.5393544228121,28813.8124018868,34154.3287309661,40.5703564584741,66.3779409084158,22725.9576875152,27852.4202648025,7515.78396375172,7380.31008920077,-2.39402091246523,-1.4533910617291
161,5,0.946666666666667,5.3905,39.1519801436363,28393.5751615845,34154.3287309661,37.6831657446285,66.3779409084158,21817.1137963658,27852.4202648025,7580.85944639956,7380.31008920077,-2.525072360444,-1.4533910617291
162,6,0.946333333333333,5.40429,78.3889836504755,27719.8777607089,34154.3287309661,37.2189323780524,66.3779409084158,20652.4602340349,27852.4202648025,7601.53697768855,7380.31008920077,-2.5453280738052,-1.4533910617291
163,7,0.946,5.41738,43.6688733204054,27046.1803598332,34154.3287309661,36.7546990114763,66.3779409084158,19487.8066717039,27852.4202648025,7622.21450897754,7380.31008920077,-2.5655837871664,-1.4533910617291
164,8,0.945666666666667,5.4313,17.8381762611907,26237.1396938445,34154.3287309661,36.5399702151178,66.3779409084158,18773.9157548355,27852.4202648025,7597.27624021644,7380.31008920077,-2.57013067910637,-1.4533910617291
165,9,0.945333333333333,5.44455,-4.46167733216891,25428.0990278558,34154.3287309661,36.3252414187594,66.3779409084158,18060.024837967,27852.4202648025,7572.33797145535,7380.31008920077,-2.57467757104634,-1.4533910617291
166,10,0.945,5.45831,-31.6222358846696,24087.2968351883,34154.3287309661,34.239550623715,66.3779409084158,17302.8969478254,27852.4202648025,7478.6990466765,7380.31008920077,-2.66224636261832,-1.4533910617291
167,11,0.944666666666667,5.47187,29.9532003785076,22746.4946425209,34154.3287309661,32.1538598286705,66.3779409084158,16545.7690576837,27852.4202648025,7385.06012189766,7380.31008920077,-2.7498151541903,-1.4533910617291
168,12,0.944333333333333,5.48494,45.7800326736114,21740.7982070394,34154.3287309661,29.1195255108708,66.3779409084158,15704.577244684,27852.4202648025,7249.49159931625,7380.31008920077,-2.88684917793084,-1.4533910617291
169,1,0.944,5.49865,45.9701626963493,20735.1017715579,34154.3287309661,26.085191193071,66.3779409084158,14863.3854316842,27852.4202648025,7113.92307673484,7380.31008920077,-3.02388320167137,-1.4533910617291
170,2,0.943666666666667,5.51176,47.3422578117929,21460.4033786546,34154.3287309661,26.4396371070609,66.3779409084158,14758.3870514537,27852.4202648025,6970.97629207447,7380.31008920077,-3.01432317179864,-1.4533910617291
171,3,0.943333333333333,5.52556,67.2457937663958,22185.7049857512,34154.3287309661,26.7940830210509,66.3779409084158,14653.3886712232,27852.4202648025,6828.02950741411,7380.31008920077,-3.00476314192591,-1.4533910617291
172,4,0.943,5.53882,46.2272538279239,23157.1103687804,34154.3287309661,30.6354994377103,66.3779409084158,15069.6404920886,27852.4202648025,6764.0659312665,7380.31008920077,-2.83356047723873,-1.4533910617291
173,5,0.942666666666667,5.55191,16.175941160502,24128.5157518097,34154.3287309661,34.4769158543698,66.3779409084158,15485.892312954,27852.4202648025,6700.1023551189,7380.31008920077,-2.66235781255156,-1.4533910617291
174,6,0.942333333333333,5.56546,17.1602453783829,26121.4683510533,34154.3287309661,41.0608904483633,66.3779409084158,16712.7493864099,27852.4202648025,6726.26274444399,7380.31008920077,-2.39938129471417,-1.4533910617291
175,7,0.942,5.5792,-11.9708542837296,28114.420950297,34154.3287309661,47.6448650423569,66.3779409084158,17939.6064598657,27852.4202648025,6752.42313376909,7380.31008920077,-2.13640477687678,-1.4533910617291
176,8,0.941666666666667,5.59285,15.0296741409118,31591.4409927884,34154.3287309661,57.3736104459257,66.3779409084158,20823.2021165473,27852.4202648025,6843.79955528778,7380.31008920077,-1.78490021656196,-1.4533910617291
177,9,0.941333333333333,5.60612,83.9041285174667,35068.4610352799,34154.3287309661,67.1023558494946,66.3779409084158,23706.7977732289,27852.4202648025,6935.17597680648,7380.31008920077,-1.43339565624715,-1.4533910617291
178,10,0.941,5.61894,46.2415858524236,36958.0624898423,34154.3287309661,74.0090901819056,66.3779409084158,26415.2491968619,27852.4202648025,7057.3219815059,7380.31008920077,-1.19222629439621,-1.4533910617291
179,11,0.940666666666667,5.63247,47.0440356692875,38847.6639444047,34154.3287309661,80.9158245143166,66.3779409084158,29123.700620495,27852.4202648025,7179.46798620532,7380.31008920077,-0.95105693254528,-1.4533910617291
180,12,0.940333333333333,5.64601,44.857517541652,39526.9765234023,34154.3287309661,83.8685226324628,66.3779409084158,30464.4315561603,27852.4202648025,7265.98584943408,7380.31008920077,-0.849088668013204,-1.4533910617291
181,1,0.94,5.65943,155.432719472718,40206.2891023998,34154.3287309661,86.821220750609,66.3779409084158,31805.1624918257,27852.4202648025,7352.50371266285,7380.31008920077,-0.747120403481128,-1.4533910617291
182,2,0.939666666666667,5.67289,284.650888395537,40373.208082027,34154.3287309661,87.9604469090771,66.3779409084158,32289.5237478653,27852.4202648025,7382.0364327371,7380.31008920077,-0.704599907275916,-1.4533910617291
183,3,0.939333333333333,5.68681,177.831550009788,40540.1270616543,34154.3287309661,89.0996730675452,66.3779409084158,32773.885003905,27852.4202648025,7411.56915281134,7380.31008920077,-0.662079411070704,-1.4533910617291
184,4,0.939,5.70018,54.8071131728432,40693.0971946868,34154.3287309661,89.0846188495856,66.3779409084158,33098.7953940243,27852.4202648025,7433.97922314629,7380.31008920077,-0.64705878022493,-1.4533910617291
185,5,0.938666666666667,5.7137,29.0249718061284,40846.0673277194,34154.3287309661,89.069564631626,66.3779409084158,33423.7057841437,27852.4202648025,7456.38929348123,7380.31008920077,-0.632038149379157,-1.4533910617291
186,6,0.938333333333333,5.727,24.7413381446528,40924.0145013571,34154.3287309661,89.2512135335707,66.3779409084158,33463.9685060996,27852.4202648025,7458.86403328733,7380.31008920077,-0.592920144408777,-1.4533910617291
187,7,0.938,5.74037,69.3998336902734,41001.9616749949,34154.3287309661,89.4328624355155,66.3779409084158,33504.2312280555,27852.4202648025,7461.33877309344,7380.31008920077,-0.553802139438397,-1.4533910617291
188,8,0.937666666666667,5.75393,76.2357175948018,40442.5091894504,34154.3287309661,89.305944564246,66.3779409084158,33002.776053802,27852.4202648025,7452.17050915663,7380.31008920077,-0.532161281530214,-1.4533910617291
189,9,0.937333333333333,5.76796,48.5427884769962,39883.0567039058,34154.3287309661,89.1790266929765,66.3779409084158,32501.3208795484,27852.4202648025,7443.00224521982,7380.31008920077,-0.510520423622031,-1.4533910617291
190,10,0.937,5.78127,37.6563145837643,40824.5441272806,34154.3287309661,90.4964663699271,66.3779409084158,33008.8292891135,27852.4202648025,7424.3381278421,7380.31008920077,-0.460390068267416,-1.4533910617291
191,11,0.936666666666667,5.79475,47.6062422322083,41766.0315506553,34154.3287309661,91.8139060468778,66.3779409084158,33516.3376986785,27852.4202648025,7405.67401046437,7380.31008920077,-0.410259712912801,-1.4533910617291
192,12,0.936333333333333,5.80821,153.018626827278,42773.8678186397,34154.3287309661,93.2810202987686,66.3779409084158,34738.3297644198,27852.4202648025,7373.13698404266,7380.31008920077,-0.36912188313657,-1.4533910617291
193,1,0.936,5.82128,171.558353176771,43781.7040866241,34154.3287309661,94.7481345506595,66.3779409084158,35960.3218301612,27852.4202648025,7340.59995762094,7380.31008920077,-0.327984053360338,-1.4533910617291
194,2,0.935666666666667,5.83446,168.325791776244,43555.4223731667,34154.3287309661,94.2878463152059,66.3779409084158,36224.3348907352,27852.4202648025,7311.20134692245,7380.31008920077,-0.355268714509285,-1.4533910617291
195,3,0.935333333333333,5.84824,157.195193839017,43329.1406597093,34154.3287309661,93.8275580797523,66.3779409084158,36488.3479513091,27852.4202648025,7281.80273622396,7380.31008920077,-0.382553375658232,-1.4533910617291
196,4,0.935,5.8614,45.5010529318455,41373.8449669844,34154.3287309661,90.7729493672445,66.3779409084158,35200.5485738691,27852.4202648025,7265.72123115882,7380.31008920077,-0.490614002685115,-1.4533910617291
197,5,0.934666666666667,5.87492,84.8439259043126,39418.5492742594,34154.3287309661,87.7183406547367,66.3779409084158,33912.7491964291,27852.4202648025,7249.63972609368,7380.31008920077,-0.598674629711998,-1.4533910617291
198,6,0.934333333333333,5.88847,79.7816368497826,35808.4721499078,34154.3287309661,81.1360730555212,66.3779409084158,31117.1081123836,27852.4202648025,7246.53566032906,7380.31008920077,-0.826479785900966,-1.4533910617291
199,7,0.934,5.90207,76.6100010986774,32198.3950255561,34154.3287309661,74.5538054563057,66.3779409084158,28321.4670283381,27852.4202648025,7243.43159456445,7380.31008920077,-1.05428494208993,-1.4533910617291
200,8,0.933666666666667,5.9154,50.3007399141668,28864.1953844946,34154.3287309661,66.6232034127767,66.3779409084158,25004.6436685419,27852.4202648025,7261.2215180056,7380.31008920077,-1.33898037649211,-1.4533910617291
201,9,0.933333333333333,5.92888,42.1560777380515,25529.995743433,34154.3287309661,58.6926013692478,66.3779409084158,21687.8203087458,27852.4202648025,7279.01144144676,7380.31008920077,-1.62367581089428,-1.4533910617291
202,10,0.933,5.9427,23.1362191120271,24582.858885966,34154.3287309661,53.1378340317825,66.3779409084158,20101.5785243286,27852.4202648025,7288.52870290707,7380.31008920077,-1.83908993962523,-1.4533910617291
203,11,0.932666666666667,5.95616,4.51386402372824,23635.722028499,34154.3287309661,47.5830666943173,66.3779409084158,18515.3367399114,27852.4202648025,7298.04596436737,7380.31008920077,-2.05450406835618,-1.4533910617291
204,12,0.932333333333333,5.96974,46.8475562351594,24119.3806422321,34154.3287309661,43.9684332154653,66.3779409084158,18697.8507535331,27852.4202648025,7260.76229628084,7380.31008920077,-2.21309553907136,-1.4533910617291
205,1,0.932,5.98339,47.1900918429655,24603.0392559651,34154.3287309661,40.3537997366132,66.3779409084158,18880.3647671548,27852.4202648025,7223.47862819432,7380.31008920077,-2.37168700978654,-1.4533910617291
206,2,0.931666666666667,5.99749,46.1588560172748,25480.5006040541,34154.3287309661,38.305405275541,66.3779409084158,19400.3623516097,27852.4202648025,7157.33116656751,7380.31008920077,-2.47022950483279,-1.4533910617291
207,3,0.931333333333333,6.01115,43.4422998755767,26357.9619521432,34154.3287309661,36.2570108144687,66.3779409084158,19920.3599360647,27852.4202648025,7091.1837049407,7380.31008920077,-2.56877199987904,-1.4533910617291
208,4,0.931,6.02443,47.0042515187725,27609.264222007,34154.3287309661,36.9381543312921,66.3779409084158,20535.3686359942,27852.4202648025,7098.38272358592,7380.31008920077,-2.54053294612617,-1.4533910617291
209,5,0.930666666666667,6.0377,77.1610063235185,28860.5664918708,34154.3287309661,37.6192978481156,66.3779409084158,21150.3773359236,27852.4202648025,7105.58174223113,7380.31008920077,-2.5122938923733,-1.4533910617291
210,6,0.930333333333333,6.05131,56.6602454727512,30122.7193663636,34154.3287309661,40.2539792109337,66.3779409084158,22001.0210402642,27852.4202648025,7175.57847391977,7380.31008920077,-2.39695035395942,-1.4533910617291
211,7,0.93,6.06453,26.3600227493838,31384.8722408565,34154.3287309661,42.8886605737518,66.3779409084158,22851.6647446048,27852.4202648025,7245.5752056084,7380.31008920077,-2.28160681554554,-1.4533910617291
212,8,0.929666666666667,6.07755,9.49460333331417,31328.156635157,34154.3287309661,44.7060197341339,66.3779409084158,23052.4874319154,27852.4202648025,7354.54723832041,7380.31008920077,-2.20711795305127,-1.4533910617291
213,9,0.929333333333333,6.09073,-10.3061664819241,31271.4410294574,34154.3287309661,46.523378894516,66.3779409084158,23253.310119226,27852.4202648025,7463.51927103241,7380.31008920077,-2.13262909055699,-1.4533910617291
214,10,0.929,6.10396,44.015320922727,29436.3632192362,34154.3287309661,46.1888829338674,66.3779409084158,21722.7149728234,27852.4202648025,7593.22384660639,7380.31008920077,-2.15226292557114,-1.4533910617291
215,11,0.928666666666667,6.11723,39.6138634514722,27601.2854090151,34154.3287309661,45.8543869732189,66.3779409084158,20192.1198264208,27852.4202648025,7722.92842218037,7380.31008920077,-2.17189676058528,-1.4533910617291
216,12,0.928333333333333,6.1309,43.4801411876449,27219.9554879797,34154.3287309661,45.7720539166923,66.3779409084158,19439.4669724083,27852.4202648025,7821.32366524312,7380.31008920077,-2.1842451827044,-1.4533910617291
217,1,0.928,6.14434,46.2869777905826,26838.6255669444,34154.3287309661,45.6897208601658,66.3779409084158,18686.8141183958,27852.4202648025,7919.71890830587,7380.31008920077,-2.19659360482351,-1.4533910617291
218,2,0.927666666666667,6.15739,141.002135787687,29620.7657163384,34154.3287309661,48.3156241118646,66.3779409084158,20877.2976140886,27852.4202648025,7917.08607957343,7380.31008920077,-2.09217560027912,-1.4533910617291
219,3,0.927333333333333,6.17069,39.7343454088843,32402.9058657325,34154.3287309661,50.9415273635634,66.3779409084158,23067.7811097814,27852.4202648025,7914.45325084098,7380.31008920077,-1.98775759573473,-1.4533910617291
220,4,0.927,6.18375,32.8351543435858,35445.0555409025,34154.3287309661,55.4537157070623,66.3779409084158,25691.4749172343,27852.4202648025,7848.92429412381,7380.31008920077,-1.80218081558155,-1.4533910617291
221,5,0.926666666666667,6.19704,78.9735239055123,38487.2052160726,40987.6213905731,59.9659040505613,66.3779409084158,28315.1687246871,27852.4202648025,7783.39533740664,7380.31008920077,-1.61660403542837,-1.4533910617291
222,6,0.926333333333333,6.21003,55.612256891438,44130.5666259374,40987.6213905732,69.984978572876,66.3779409084158,32614.9617571654,32545.1950436235,7703.75748590841,7380.31008920077,-1.24868632613482,-1.4533910617291
223,7,0.926,6.22326,25.4875428933976,49773.9280358023,40987.6213905732,80.0040530951906,66.3779409084158,36914.7547896437,32545.1950436236,7624.11963441018,7380.31008920077,-0.88076861684127,-1.4533910617291
224,8,0.925666666666667,6.23712,82.0142900812915,55578.6370757331,40987.6213905732,92.5128000669237,66.3779409084158,42735.2478279366,32545.1950436236,7549.73874769911,7380.31008920077,-0.447019556051572,-1.4533910617291
225,9,0.925333333333333,6.25094,63.63370560448,61383.346115664,40987.6213905732,105.021547038657,66.3779409084158,48555.7408662294,32545.1950436236,7475.35786098804,7380.31008920077,-0.0132704952618729,-1.4533910617291
226,10,0.925,6.26433,44.2539355356801,64109.6261108336,40987.6213905732,112.168076279179,66.3779409084158,52806.4627077773,32545.1950436236,7423.24751475142,7380.31008920077,0.219891103377909,-1.4533910617291
227,11,0.924666666666667,6.27771,44.3746281088663,66835.9061060033,40987.6213905732,119.314605519701,66.3779409084158,57057.1845493253,32545.1950436236,7371.13716851479,7380.31008920077,0.453052702017692,-1.4533910617291
228,12,0.924333333333333,6.29134,219.287082981158,65781.6366116315,40987.6213905732,119.415043236308,66.3779409084158,57483.5921534194,32545.1950436236,7392.78212202697,7380.31008920077,0.427122730507252,-1.4533910617291
229,1,0.924,6.30513,262.271568106189,64727.3671172598,40987.6213905732,119.515480952916,66.3779409084158,57909.9997575136,32545.1950436236,7414.42707553915,7380.31008920077,0.401192758996813,-1.4533910617291
230,2,0.923666666666667,6.31855,287.183570971277,61349.1177002395,40987.6213905732,114.993435936125,66.3779409084158,55416.0342987365,32545.1950436236,7491.87440567137,7380.31008920077,0.202587963462077,-1.4533910617291
231,3,0.923333333333333,6.33201,175.757272247092,57970.8682832193,40987.6213905732,110.471390919334,66.3779409084158,52922.0688399593,32545.1950436236,7569.32173580359,7380.31008920077,0.00398316792734187,-1.4533910617291
232,4,0.923,6.34589,49.8434987645415,53035.9947775675,40987.6213905732,100.984145112346,66.3779409084158,49093.5600209476,32545.1950436236,7647.0395782695,7380.31008920077,-0.357599704290531,-1.4533910617291
233,5,0.922666666666667,6.35962,76.7008702597721,48101.1212719157,40987.6213905732,91.4968993053585,66.3779409084158,45265.0512019358,32545.1950436236,7724.75742073542,7380.31008920077,-0.719182576508404,-1.4533910617291
234,6,0.922333333333333,6.37327,55.0663908754378,41791.4538434211,40987.6213905732,77.2510926580937,66.3779409084158,39841.5743874151,32545.1950436236,7796.95313220097,7380.31008920077,-1.22170976802809,-1.4533910617291
235,7,0.922,6.38658,25.2764813351121,35481.7864149265,40987.6213905732,63.0052860108289,66.3779409084158,34418.0975728945,32545.1950436236,7869.14884366651,7380.31008920077,-1.72423695954777,-1.4533910617291
236,8,0.921666666666667,6.39995,-1.03385624411642,31708.3730909774,40987.6213905732,50.1913126847911,66.3779409084158,29689.9571035227,32545.1950436236,7910.93282810707,7380.31008920077,-2.16821776463032,-1.4533910617291
237,9,0.921333333333333,6.41305,-8.03958803176945,27934.9597670283,40987.6213905732,37.3773393587533,66.3779409084158,24961.816634151,32545.1950436236,7952.71681254763,7380.31008920077,-2.61219856971288,-1.4533910617291
238,10,0.921,6.42658,-13.6704522272176,27912.7451240047,40987.6213905732,32.8243951044182,66.3779409084158,23062.3551225092,32545.1950436236,7934.29664075947,7380.31008920077,-2.77717526859406,-1.4533910617291
239,11,0.920666666666667,6.44013,3.02241815685579,27890.5304809811,40987.6213905732,28.271450850083,66.3779409084158,21162.8936108674,32545.1950436236,7915.87646897132,7380.31008920077,-2.94215196747523,-1.4533910617291
240,12,0.920333333333333,6.45405,-6.8114441776687,28321.0364556639,40987.6213905732,28.5236785526461,66.3779409084158,20844.627629441,32545.1950436236,7846.52294087632,7380.31008920077,-2.93733502318503,-1.4533910617291
241,1,0.92,6.46762,44.0117219696138,28751.5424303466,40987.6213905732,28.7759062552093,66.3779409084158,20526.3616480145,32545.1950436236,7777.16941278133,7380.31008920077,-2.93251807889483,-1.4533910617291
242,2,0.919666666666667,6.48062,58.5766470302116,30024.7465631525,40987.6213905732,32.0045146116402,66.3779409084158,21208.1723640758,32545.1950436236,7713.40014607909,7380.31008920077,-2.79511642516302,-1.4533910617291
243,3,0.919333333333333,6.49459,46.6172195428526,31297.9506959583,40987.6213905732,35.2331229680711,66.3779409084158,21889.9830801371,32545.1950436236,7649.63087937685,7380.31008920077,-2.65771477143121,-1.4533910617291
244,4,0.919,6.50959,105.108574783261,32668.9079027953,40987.6213905732,40.0031695888503,66.3779409084158,23058.9894665905,32545.1950436236,7637.57388846774,7380.31008920077,-2.44066083648494,-1.4533910617291
245,5,0.918666666666667,6.52411,73.1205477178751,34039.8651096322,40987.6213905732,44.7732162096295,66.3779409084158,24227.995853044,32545.1950436236,7625.51689755862,7380.31008920077,-2.22360690153868,-1.4533910617291
246,6,0.918333333333333,6.53848,42.0704168046389,33655.4063910486,40987.6213905732,48.3478260716159,66.3779409084158,24279.8516370612,32545.1950436236,7639.43651929746,7380.31008920077,-2.05749129118264,-1.4533910617291
247,7,0.918,6.55288,14.5320014612932,33270.9476724651,40987.6213905732,51.9224359336023,66.3779409084158,24331.7074210784,32545.1950436236,7653.3561410363,7380.31008920077,-1.8913756808266,-1.4533910617291
248,8,0.917666666666667,6.56724,51.5498574159425,32089.3371340043,40987.6213905732,53.2226328532384,66.3779409084158,23561.4911556807,32545.1950436236,7721.22505709618,7380.31008920077,-1.83783828986659,-1.4533910617291
249,9,0.917333333333333,6.58171,40.3811538320044,30907.7265955436,40987.6213905732,54.5228297728745,66.3779409084158,22791.2748902829,32545.1950436236,7789.09397315605,7380.31008920077,-1.78430089890659,-1.4533910617291
250,10,0.917,6.59653,44.4386851628508,30344.6617558505,40987.6213905732,53.3544955680402,66.3779409084158,22725.4190784209,32545.1950436236,7852.28684205918,7380.31008920077,-1.84495527473429,-1.4533910617291
251,11,0.916666666666667,6.61143,29.057410380001,29781.5969161574,40987.6213905732,52.1861613632059,66.3779409084158,22659.5632665589,32545.1950436236,7915.47971096231,7380.31008920077,-1.90560965056199,-1.4533910617291
252,12,0.916333333333333,6.62584,44.8624270865386,29737.1868976076,40987.6213905732,49.7567715578625,66.3779409084158,22754.8239653411,32545.1950436236,7902.47687659671,7380.31008920077,-2.02579351531596,-1.4533910617291
253,1,0.916,6.64068,43.9224075834476,29692.7768790578,40987.6213905732,47.3273817525191,66.3779409084158,22850.0846641233,32545.1950436236,7889.4740422311,7380.31008920077,-2.14597738006992,-1.4533910617291
254,2,0.915666666666667,6.65535,40.4815222185277,29311.4222600463,40987.6213905732,45.5409046917926,66.3779409084158,22343.0131906654,32545.1950436236,7852.05752456404,7380.31008920077,-2.23548810094654,-1.4533910617291
255,3,0.915333333333333,6.66968,183.170953171926,28930.0676410348,40987.6213905732,43.7544276310661,66.3779409084158,21835.9417172076,32545.1950436236,7814.64100689697,7380.31008920077,-2.32499882182315,-1.4533910617291
256,4,0.915,6.68422,41.8247788085798,28295.1727179398,40987.6213905732,43.0565649943989,66.3779409084158,20956.2146790387,32545.1950436236,7783.66590423585,7380.31008920077,-2.35584059563404,-1.4533910617291
257,5,0.914666666666667,6.69856,24.869782723575,27660.2777948448,40987.6213905732,42.3587023577318,66.3779409084158,20076.4876408698,32545.1950436236,7752.69080157473,7380.31008920077,-2.38668236944492,-1.4533910617291
258,6,0.914333333333333,6.71291,27.3113050190191,28583.6074046425,40987.6213905732,44.3054625076512,66.3779409084158,20271.3121829706,32545.1950436236,7747.90273096721,7380.31008920077,-2.31031539853735,-1.4533910617291
259,7,0.914,6.72752,-4.89501466275843,29506.9370144401,40987.6213905732,46.2522226575706,66.3779409084158,20466.1367250715,32545.1950436236,7743.1146603597,7380.31008920077,-2.23394842762979,-1.4533910617291
260,8,0.913666666666667,6.74237,40.7125705616989,31671.0708112733,40987.6213905732,51.4926788733146,66.3779409084158,21905.2415827654,32545.1950436236,7806.21203544939,7380.31008920077,-2.04122238445655,-1.4533910617291
261,9,0.913333333333333,6.75707,28.6034830533676,33835.2046081065,40987.6213905732,56.7331350890585,66.3779409084158,23344.3464404593,32545.1950436236,7869.30941053909,7380.31008920077,-1.84849634128331,-1.4533910617291
262,10,0.913,6.77172,11.1514134814279,35356.9844980549,40987.6213905732,62.5831623271437,66.3779409084158,24800.3534612586,32545.1950436236,7969.71012090589,7380.31008920077,-1.63583527314074,-1.4533910617291
263,11,0.912666666666667,6.78634,21.0568951904066,36878.7643880033,40987.6213905732,68.433189565229,66.3779409084158,26256.360482058,32545.1950436236,8070.11083127269,7380.31008920077,-1.42317420499816,-1.4533910617291
