index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.912666666666667,4.99611,47.1851819797932,43186.0149118508,36744.1655579265,76.5764684642731,66.8383318531649,35934.8310593045,28188.8635615643,6507.07137712938,7329.70660154442,-1.04950491082597,-1.40746372151382
133,1,0.912,5.00928,46.0466301026488,43780.3248123489,36744.1655579265,77.5064563445651,66.8383318531649,36904.5008343928,28188.8635615643,6512.03082856969,7329.70660154442,-1.04487386624113,-1.40746372151382
134,2,0.911333333333333,5.02277,268.680834771125,45008.193312,36744.1655579265,79.5408384517008,66.8383318531649,37778.3515236841,28188.8635615643,6505.36739878563,7329.70660154442,-0.978623685805332,-1.40746372151382
135,3,0.910666666666667,5.03602,162.836082859811,46236.061811651,36744.1655579265,81.5752205588365,66.8383318531649,38652.2022129754,28188.8635615643,6498.70396900158,7329.70660154442,-0.91237350536953,-1.40746372151382
136,4,0.91,5.04858,59.6174664678872,46072.2032160671,36744.1655579265,83.4478355612539,66.8383318531649,38744.0968586344,28188.8635615643,6498.37735483099,7329.70660154442,-0.819928887430645,-1.40746372151382
137,5,0.909333333333333,5.06159,45.9861187688623,45908.3446204831,36744.1655579265,85.3204505636712,66.8383318531649,38835.9915042933,28188.8635615643,6498.0507406604,7329.70660154442,-0.72748426949176,-1.40746372151382
138,6,0.908666666666667,5.07517,76.5818181210777,43528.0810525047,36744.1655579265,83.3146036196626,66.8383318531649,37417.2971858189,28188.8635615643,6535.52600134753,7329.70660154442,-0.757529222024654,-1.40746372151382
139,7,0.908,5.08841,68.9553501850553,41147.8174845263,36744.1655579265,81.308756675654,66.8383318531649,35998.6028673445,28188.8635615643,6573.00126203467,7329.70660154442,-0.787574174557547,-1.40746372151382
140,8,0.907333333333333,5.10211,72.2295113947273,38541.8993677516,36744.1655579265,75.8653403997385,66.8383318531649,33922.2912717654,28188.8635615643,6636.10650665127,7329.70660154442,-0.952854367822656,-1.40746372151382
141,9,0.906666666666667,5.11555,67.967974400381,35935.981250977,36744.1655579265,70.421924123823,66.8383318531649,31845.9796761863,28188.8635615643,6699.21175126787,7329.70660154442,-1.11813456108776,-1.40746372151382
142,10,0.906,5.12887,47.8943416463219,34986.0716712403,36744.1655579265,66.089159268724,66.8383318531649,30350.0422396306,28188.8635615643,6739.34625707702,7329.70660154442,-1.2810713342039,-1.40746372151382
143,11,0.905333333333333,5.14217,49.4884833764871,34036.1620915035,36744.1655579265,61.7563944136249,66.8383318531649,28854.104803075,28188.8635615643,6779.48076288617,7329.70660154442,-1.44400810732004,-1.40746372151382
144,12,0.904666666666667,5.15506,47.9839329588137,32710.7527263979,36744.1655579265,58.1175809957162,66.8383318531649,27676.297101702,28188.8635615643,6762.87053672005,7329.70660154442,-1.62083321410617,-1.40746372151382
145,1,0.904,5.16874,48.3448019158954,31385.3433612922,36744.1655579265,54.4787675778075,49.141536118375,26498.489400329,28188.8635615643,6746.26031055393,7329.70660154442,-1.7976583208923,-1.40746372151382
146,2,0.903333333333333,5.182,45.9558524001993,29352.8393105057,36744.1655579265,48.5929416750633,49.1415361183754,25011.8420912685,28188.8635615643,6719.94735769012,7329.70660154442,-2.08813441946594,-2.2625292039253
147,3,0.902666666666667,5.19517,111.475381003059,27320.3352597192,36744.1655579265,42.7071157723191,49.1415361183754,23525.1947822081,28188.8635615643,6693.63440482631,7329.70660154442,-2.37861051803958,-2.2625292039253
148,4,0.902,5.20866,48.9904998078508,25836.6789439951,36744.1655579265,35.7442169131845,49.1415361183754,22161.99585411,28188.8635615643,6717.60046443776,7329.70660154442,-2.72550031380388,-2.2625292039253
149,5,0.901333333333333,5.22223,71.4819902685372,24353.022628271,36744.1655579265,28.7813180540499,49.1415361183754,20798.7969260119,28188.8635615643,6741.56652404921,7329.70660154442,-3.07239010956817,-2.2625292039253
150,6,0.900666666666667,5.23536,48.5876817232264,22302.0767431006,36744.1655579265,20.4973182289919,49.1415361183754,19062.8174243591,28188.8635615643,6818.85062946732,7329.70660154442,-3.48612973842716,-2.2625292039253
151,7,0.9,5.2486,17.528816461943,20251.1308579302,36744.1655579265,12.2133184039339,49.1415361183754,17326.8379227062,28188.8635615643,6896.13473488542,7329.70660154442,-3.89986936728615,-2.2625292039253
152,8,0.899333333333333,5.26202,-19.2163747818577,16803.0348168694,36744.1655579265,1.99350028535856,49.1415361183754,14169.6150979747,28188.8635615643,6975.63544544275,7329.70660154442,-4.39050382207911,-2.2625292039253
153,9,0.898666666666667,5.27584,-46.1260785304878,13354.9387758087,36744.1655579265,-8.22631783321676,49.1415361183754,11012.3922732431,28188.8635615643,7055.13615600009,7329.70660154442,-4.88113827687207,-2.2625292039253
154,10,0.898,5.28867,-57.3979535254566,10705.431812764,36744.1655579265,-18.3152855185706,49.1415361183754,8142.46075074201,28188.8635615643,7084.30193329239,7329.70660154442,-5.35490520793842,-2.2625292039253
155,11,0.897333333333333,5.30201,-47.7829926298792,8055.92484971938,36744.1655579265,-28.4042532039244,49.1415361183754,5272.52922824095,28188.8635615643,7113.46771058468,7329.70660154442,-5.82867213900477,-2.2625292039253
156,12,0.896666666666667,5.31506,-56.3515248854991,8454.1754713954,36744.1655579265,-33.2561063984985,49.1415361183754,4208.07735934464,28188.8635615643,7062.15244146346,7329.70660154442,-6.06908460108276,-2.2625292039253
157,1,0.896,5.32853,-78.2982780740682,8852.42609307142,36744.1655579265,-38.1079595930726,49.1415361183754,3143.62549044834,28188.8635615643,7010.83717234224,7329.70660154442,-6.30949706316075,-2.2625292039253
158,2,0.895333333333333,5.34187,-52.1684155083074,11309.3750181281,36744.1655579265,-34.0725453090818,49.1415361183754,3650.85391208752,28188.8635615643,6924.00946414626,7329.70660154442,-6.1259660424023,-2.2625292039253
159,3,0.894666666666667,5.35486,-20.0567285680283,13766.3239431848,36744.1655579265,-30.0371310250909,49.1415361183754,4158.08233372671,28188.8635615643,6837.18175595029,7329.70660154442,-5.94243502164384,-2.2625292039253
160,4,0.894,5.36832,-12.6102320090673,17280.5756243818,36744.1655579265,-19.4370816367278,49.1415361183754,6477.08785687789,28188.8635615643,6802.6374964718,7329.70660154442,-5.41716490347497,-2.2625292039253
161,5,0.893333333333333,5.38142,-25.2536863483912,20794.8273055788,36744.1655579265,-8.83703224836473,49.1415361183754,8796.09338002907,28188.8635615643,6768.09323699332,7329.70660154442,-4.8918947853061,-2.2625292039253
162,6,0.892666666666667,5.39429,-45.7581634243862,25733.5309502774,36744.1655579265,4.28442977425932,49.1415361183754,13218.9533472642,28188.8635615643,6833.64786755367,7329.70660154442,-4.2441592218081,-2.2625292039253
163,7,0.892,5.40734,48.0834644444815,30672.234594976,36744.1655579265,17.4058917968834,49.1415361183754,17641.8133144993,28188.8635615643,6899.20249811401,7329.70660154442,-3.5964236583101,-2.2625292039253
164,8,0.891333333333333,5.42105,30.648988543084,35581.9540512467,36744.1655579265,30.2369935637194,49.1415361183754,22768.3927111865,28188.8635615643,7038.31690374354,7329.70660154442,-3.00231545106863,-2.2625292039253
165,9,0.890666666666667,5.43421,84.1917550326808,40491.6735075175,36744.1655579265,43.0680953305553,49.1415361183754,27894.9721078737,28188.8635615643,7177.43130937306,7329.70660154442,-2.40820724382716,-2.2625292039253
166,10,0.89,5.4475,46.7189981661307,42694.9620283828,36744.1655579265,50.3328810923699,49.1415361183754,31288.1248219103,28188.8635615643,7416.63542417994,7329.70660154442,-2.09156661092109,-2.2625292039253
167,11,0.889333333333333,5.46092,46.6204948509586,44898.2505492482,36744.1655579265,57.5976668541844,49.1415361183754,34681.277535947,28188.8635615643,7655.83953898683,7329.70660154442,-1.77492597801501,-2.2625292039253
168,12,0.888666666666667,5.47439,42.8763453189394,45541.2002212895,36744.1655579265,60.0888888241826,49.1415361183754,36082.6939274578,28188.8635615643,7827.68549021045,7329.70660154442,-1.67985179921708,-2.2625292039253
169,1,0.888,5.48802,46.0322196447711,46184.1498933308,36744.1655579265,62.5801107941808,49.1415361183754,37484.1103189687,28188.8635615643,7999.53144143407,7329.70660154442,-1.58477762041916,-2.2625292039253
170,2,0.887333333333333,5.50131,223.628639796954,45511.2928243408,36744.1655579265,62.0606642821831,49.1415361183754,37387.735194548,28188.8635615643,8017.41277391611,7329.70660154442,-1.62253804127408,-2.2625292039253
171,3,0.886666666666667,5.5145,87.7215238387765,44838.4357553508,36744.1655579265,61.5412177701855,49.1415361183754,37291.3600701273,28188.8635615643,8035.29410639815,7329.70660154442,-1.66029846212901,-2.2625292039253
172,4,0.886,5.52807,42.5618882398111,43552.9193648071,36744.1655579265,61.0680860391336,49.1415361183754,35768.4647617042,28188.8635615643,7996.21537369637,7329.70660154442,-1.67696720169197,-2.2625292039253
173,5,0.885333333333333,5.54176,-5.24983305651614,42267.4029742634,36744.1655579265,60.5949543080818,49.1415361183754,34245.569453281,28188.8635615643,7957.13664099459,7329.70660154442,-1.69363594125493,-2.2625292039253
174,6,0.884666666666667,5.55509,72.3596209108456,42986.4359013717,36744.1655579265,65.0509504606837,49.1415361183754,33688.0510518204,28188.8635615643,7921.90472924197,7329.70660154442,-1.51442256505251,-2.2625292039253
175,7,0.884,5.56791,75.3131640156101,43705.4688284799,36744.1655579265,69.5069466132855,49.1415361183754,33130.5326503597,28188.8635615643,7886.67281748936,7329.70660154442,-1.33520918885009,-2.2625292039253
176,8,0.883333333333333,5.58117,40.4571133723078,45447.3068782364,36744.1655579265,77.2936529695854,49.1415361183754,34525.7952990166,28188.8635615643,7829.85564989184,7329.70660154442,-1.04707368071174,-2.2625292039253
177,9,0.882666666666667,5.59476,20.3385228629281,47189.1449279929,36744.1655579265,85.0803593258853,49.1415361183754,35921.0579476735,28188.8635615643,7773.03848229433,7329.70660154442,-0.75893817257339,-2.2625292039253
178,10,0.882,5.60834,11.0248751358938,47639.0484363647,36744.1655579265,89.5075521662662,49.1415361183754,37581.6917241133,28188.8635615643,7642.26603088782,7329.70660154442,-0.621624666647861,-2.2625292039253
179,11,0.881333333333333,5.62209,26.7455367460494,48088.9519447365,36744.1655579265,93.9347450066471,49.1415361183754,39242.3255005532,28188.8635615643,7511.49357948132,7329.70660154442,-0.484311160722331,-2.2625292039253
180,12,0.880666666666667,5.63543,123.755929675552,46727.7308700443,36744.1655579265,91.2269672126926,49.1415361183754,39698.9065278488,28188.8635615643,7371.97951192133,7329.70660154442,-0.652172550919593,-2.2625292039253
181,1,0.88,5.64881,272.878544111154,45366.5097953522,36744.1655579265,88.519189418738,49.1415361183754,40155.4875551444,28188.8635615643,7232.46544436134,7329.70660154442,-0.820033941116854,-2.2625292039253
182,2,0.879333333333333,5.66216,231.176209974414,43959.3922610151,36744.1655579265,81.0125704389138,49.1415361183754,39671.6014608975,28188.8635615643,7167.86137416345,7329.70660154442,-1.20375449528848,-2.2625292039253
183,3,0.878666666666667,5.6757,190.75503258615,42552.2747266781,36744.1655579265,73.5059514590896,49.1415361183754,39187.7153666506,28188.8635615643,7103.25730396557,7329.70660154442,-1.58747504946011,-2.2625292039253
184,4,0.878,5.68945,49.8989817924405,39646.7914118707,36744.1655579265,61.9099682644567,49.1415361183754,37381.0504652736,28188.8635615643,7051.59184661833,7329.70660154442,-2.1382294165984,-2.2625292039253
185,5,0.877333333333333,5.70245,15.6229280726782,36741.3080970634,36744.1655579265,50.3139850698238,49.1415361183754,35574.3855638966,28188.8635615643,6999.9263892711,7329.70660154442,-2.68898378373669,-2.2625292039253
186,6,0.876666666666667,5.71578,-12.5131558313331,32441.8957885923,36744.1655579265,35.1902555671052,49.1415361183754,31812.7051004763,28188.8635615643,7010.31047032348,7329.70660154442,-3.3361821549447,-2.2625292039253
187,7,0.876,5.72941,-29.8943177888757,28142.4834801213,36744.1655579265,20.0665260643866,49.1415361183754,28051.0246370561,28188.8635615643,7020.69455137587,7329.70660154442,-3.98338052615272,-2.2625292039253
188,8,0.875333333333333,5.74314,-49.5348620354618,25586.9639325574,36744.1655579265,7.89866717511841,49.1415361183754,24206.6546351702,28188.8635615643,7141.56992903954,7329.70660154442,-4.4555290489902,-2.2625292039253
189,9,0.874666666666667,5.75678,-59.2542537436792,23031.4443849936,36744.1655579265,-4.2691917141498,49.1415361183754,20362.2846332843,28188.8635615643,7262.44530670321,7329.70660154442,-4.92767757182769,-2.2625292039253
190,10,0.874,5.77007,-72.1466182821343,24751.7939776986,36744.1655579265,-6.56377261423231,49.1415361183754,19564.0191732674,28188.8635615643,7432.46776196525,7329.70660154442,-4.99844320863506,-2.2625292039253
191,11,0.873333333333333,5.78333,-77.2305700809838,26472.1435704035,36744.1655579265,-8.85835351431482,49.1415361183754,18765.7537132504,28188.8635615643,7602.49021722729,7329.70660154442,-5.06920884544243,-2.2625292039253
192,12,0.872666666666667,5.797,-86.8686622026752,29730.5028374213,36744.1655579265,-2.89890901292982,49.1415361183754,20281.9930411149,28188.8635615643,7710.5179313843,7329.70660154442,-4.79535502715169,-2.2625292039253
193,1,0.872,5.81051,118.512690575082,32988.862104439,36744.1655579265,3.06053548845518,49.1415361183754,21798.2323689793,28188.8635615643,7818.54564554132,7329.70660154442,-4.52150120886096,-2.2625292039253
194,2,0.871333333333333,5.82346,45.705603459194,35645.1937802667,36744.1655579265,13.6224575252504,49.1415361183754,23571.5978706412,28188.8635615643,7870.77627265628,7329.70660154442,-4.00940118235328,-2.2625292039253
195,3,0.870666666666667,5.83672,38.1751861545963,38301.5254560944,36744.1655579265,24.1843795620456,49.1415361183754,25344.963372303,28188.8635615643,7923.00689977125,7329.70660154442,-3.49730115584559,-2.2625292039253
196,4,0.87,5.8499,42.2641673841007,39818.1851833502,36744.1655579265,35.4851698010613,49.1415361183754,26907.8543173893,28188.8635615643,7933.74615817497,7329.70660154442,-2.91100691730069,-2.2625292039253
197,5,0.869333333333333,5.86289,78.7052859551021,41334.8449106059,36744.1655579265,46.785960040077,49.1415361183754,28470.7452624757,28188.8635615643,7944.4854165787,7329.70660154442,-2.32471267875578,-2.2625292039253
198,6,0.868666666666667,5.87609,59.1107732920263,41406.7570180595,36744.1655579265,54.0576707345004,49.1415361183754,29777.1136103412,28188.8635615643,7894.7238962725,7329.70660154442,-1.92373789595921,-2.2625292039253
199,7,0.868,5.88992,80.3194319000302,41478.6691255131,36744.1655579265,61.3293814289239,49.1415361183754,31083.4819582067,28188.8635615643,7844.9623759663,7329.70660154442,-1.52276311316263,-2.2625292039253
200,8,0.867333333333333,5.90352,74.9215246630649,39774.4834694802,36744.1655579265,62.0906695789782,49.1415361183754,30831.2449959959,28188.8635615643,7781.98179044159,7329.70660154442,-1.45476438198729,-2.2625292039253
201,9,0.866666666666667,5.91654,50.4281182332112,38070.2978134473,36744.1655579265,62.8519577290324,49.1415361183754,30579.008033785,28188.8635615643,7719.00120491689,7329.70660154442,-1.38676565081195,-2.2625292039253
202,10,0.866,5.93012,42.9860029998428,36420.9725044563,36744.1655579265,60.7611859549678,49.1415361183754,29402.797094339,28188.8635615643,7692.48702960023,7329.70660154442,-1.47406521711895,-2.2625292039253
203,11,0.865333333333333,5.94389,74.047568913151,34771.6471954653,36744.1655579265,58.6704141809031,49.1415361183754,28226.5861548929,28188.8635615643,7665.97285428357,7329.70660154442,-1.56136478342596,-2.2625292039253
204,12,0.864666666666667,5.95729,45.2118608176104,34123.5270957298,36744.1655579265,56.2705278329962,49.1415361183754,27524.0728938853,28188.8635615643,7632.42914619201,7329.70660154442,-1.68246890420531,-2.2625292039253
205,1,0.864,5.97047,61.7274530077606,33475.4069959944,36744.1655579265,53.8706414850892,49.1415361183754,26821.5596328777,28188.8635615643,7598.88543810045,7329.70660154442,-1.80357302498465,-2.2625292039253
206,2,0.863333333333333,5.98362,46.0440945868455,33842.0397292764,36744.1655579265,53.5119565118376,49.1415361183754,26765.7907578436,28188.8635615643,7520.06183432657,7329.70660154442,-1.83773934315343,-2.2625292039253
207,3,0.862666666666667,5.99706,38.9803813510985,34208.6724625583,36744.1655579265,53.153271538586,49.1415361183754,26710.0218828095,28188.8635615643,7441.23823055269,7329.70660154442,-1.8719056613222,-2.2625292039253
208,4,0.862,6.01038,40.7303504273084,34492.1803327128,36744.1655579265,54.7000686075627,49.1415361183754,26622.8509722295,28188.8635615643,7412.61245026585,7329.70660154442,-1.80366761698088,-2.2625292039253
209,5,0.861333333333333,6.02356,78.0840264590623,34775.6882028674,36744.1655579265,56.2468656765393,49.1415361183754,26535.6800616495,28188.8635615643,7383.98666997902,7329.70660154442,-1.73542957263955,-2.2625292039253
210,6,0.860666666666667,6.03688,81.9318901114523,34961.6785422062,36744.1655579265,58.0902757299429,49.1415361183754,26734.5477756916,28188.8635615643,7424.09895644434,7329.70660154442,-1.63797144443283,-2.2625292039253
211,7,0.86,6.05033,45.5211506137664,35147.668881545,36744.1655579265,59.9336857833464,49.1415361183754,26933.4154897337,28188.8635615643,7464.21124290965,7329.70660154442,-1.54051331622611,-2.2625292039253
212,8,0.859333333333333,6.0637,74.5291718157122,36074.6210134078,36744.1655579265,60.4073997332656,49.1415361183754,28175.2253137426,28188.8635615643,7515.35455952004,7329.70660154442,-1.50371677129448,-2.2625292039253
213,9,0.858666666666667,6.07732,67.4879896162249,37001.5731452707,36744.1655579265,60.8811136831848,49.1415361183754,29417.0351377514,28188.8635615643,7566.49787613043,7329.70660154442,-1.46692022636286,-2.2625292039253
214,10,0.858,6.09095,48.1590276353737,37806.326346785,36744.1655579265,59.2777309804327,49.1415361183754,30653.7890765772,28188.8635615643,7633.3589118722,7329.70660154442,-1.53390376387275,-2.2625292039253
215,11,0.857333333333333,6.1044,48.1005755997976,38611.0795482993,36744.1655579265,57.6743482776806,49.1415361183754,31890.543015403,28188.8635615643,7700.21994761398,7329.70660154442,-1.60088730138263,-2.2625292039253
216,12,0.856666666666667,6.11786,43.9145472906022,38065.9314655181,36744.1655579265,54.2595527032621,49.1415361183754,31651.4139851978,28188.8635615643,7746.66482662489,7329.70660154442,-1.76479265641171,-2.2625292039253
217,1,0.856,6.13104,43.2741110724068,37520.783382737,36744.1655579265,50.8447571288436,49.1415361183754,31412.2849549925,28188.8635615643,7793.1097056358,7329.70660154442,-1.92869801144078,-2.2625292039253
218,2,0.855333333333333,6.14457,47.3099223128297,37776.5521103563,36744.1655579265,47.9175680261742,49.1415361183754,31328.9223111596,28188.8635615643,7793.55023801909,7329.70660154442,-2.08183213180844,-2.2625292039253
219,3,0.854666666666667,6.15756,70.6747105620842,38032.3208379757,36744.1655579265,44.9903789235047,49.1415361183754,31245.5596673267,28188.8635615643,7793.99077040237,7329.70660154442,-2.23496625217609,-2.2625292039253
220,4,0.854,6.17083,54.1668438216866,39690.4995612183,36744.1655579265,45.8807858878749,49.1415361183754,31958.3053313657,28188.8635615643,7813.30104640013,7329.70660154442,-2.21531707162749,-2.2625292039253
221,5,0.853333333333333,6.18421,76.5550666068735,41348.678284461,36744.1655579265,46.7711928522452,49.1415361183754,32671.0509954046,28188.8635615643,7832.6113223979,7329.70660154442,-2.19566789107889,-2.2625292039253
222,6,0.852666666666667,6.19747,52.167475832478,42520.8067935169,36744.1655579265,51.0185522230955,49.1415361183754,33092.1671289996,28188.8635615643,7849.13488170071,7329.70660154442,-2.02387352621833,-2.2625292039253
223,7,0.852,6.21101,22.3947745099098,43692.9353025728,36744.1655579265,55.2659115939457,49.1415361183754,33513.2832625945,28188.8635615643,7865.65844100353,7329.70660154442,-1.85207916135777,-2.2625292039253
224,8,0.851333333333333,6.22468,2.44617458176269,44352.0585759333,36744.1655579265,61.3250105027208,49.1415361183754,33981.9444765885,28188.8635615643,7885.69559757615,7329.70660154442,-1.62641491774835,-2.2625292039253
225,9,0.850666666666667,6.23821,-20.8373568041246,45011.1818492939,36744.1655579265,67.3841094114959,49.1415361183754,34450.6056905825,28188.8635615643,7905.73275414878,7329.70660154442,-1.40075067413892,-2.2625292039253
226,10,0.85,6.2515,162.355740347423,44916.2340170515,36744.1655579265,71.0235769154519,49.1415361183754,35031.4880281441,28188.8635615643,7917.17829788471,7329.70660154442,-1.2840324867982,-2.2625292039253
227,11,0.849333333333333,6.26471,43.5715480917048,44821.2861848092,36744.1655579265,74.6630444194079,49.1415361183754,35612.3703657056,28188.8635615643,7928.62384162064,7329.70660154442,-1.16731429945748,-2.2625292039253
228,12,0.848666666666667,6.27823,45.2799602024571,44403.7715498874,36744.1655579265,75.4929861979777,49.1415361183754,35821.1204099577,28188.8635615643,7908.39559598187,7329.70660154442,-1.15985127372786,-2.2625292039253
229,1,0.848,6.29162,46.6622224994702,43986.2569149657,36744.1655579265,76.3229279765475,49.1415361183754,36029.8704542098,28188.8635615643,7888.1673503431,7329.70660154442,-1.15238824799825,-2.2625292039253
230,2,0.847333333333333,6.30463,253.177824000716,42396.7704250239,36744.1655579265,74.9066633304622,49.1415361183754,34935.0060377485,28188.8635615643,7855.41320715348,7329.70660154442,-1.21840911404844,-2.2625292039253
231,3,0.846666666666667,6.31834,159.698059564324,40807.2839350821,36744.1655579265,73.4903986843768,49.1415361183754,33840.1416212871,28188.8635615643,7822.65906396386,7329.70660154442,-1.28442998009863,-2.2625292039253
232,4,0.846,6.33186,42.5198505069587,38759.166352745,36744.1655579265,71.2080018904202,49.1415361183754,31835.6275320677,28188.8635615643,7832.91406108282,7329.70660154442,-1.35749009362278,-2.2625292039253
233,5,0.845333333333333,6.34552,78.2402384899159,36711.0487704079,36744.1655579265,68.9256050964636,49.1415361183754,29831.1134428484,28188.8635615643,7843.16905820178,7329.70660154442,-1.43055020714693,-2.2625292039253
234,6,0.844666666666667,6.35878,48.1917222632682,37140.2666808553,36744.1655579265,69.8086348178491,49.1415361183754,29227.3034606882,28188.8635615643,7873.50128129101,7329.70660154442,-1.3691441878077,-2.2625292039253
235,7,0.844,6.37183,34.5910520384778,37569.4845913027,36744.1655579265,70.6916645392347,49.1415361183754,28623.493478528,28188.8635615643,7903.83350438025,7329.70660154442,-1.30773816846846,-2.2625292039253
236,8,0.843333333333333,6.38552,-2.88974646188755,39374.3771719445,36744.1655579265,75.0514242057241,49.1415361183754,29897.8960064173,28188.8635615643,7911.85979194897,7329.70660154442,-1.13503785779446,-2.2625292039253
237,9,0.842666666666667,6.39888,-7.54546345663836,41179.2697525864,36744.1655579265,79.4111838722135,49.1415361183754,31172.2985343067,28188.8635615643,7919.8860795177,7329.70660154442,-0.962337547120464,-2.2625292039253
238,10,0.842,6.41191,39.3207186926772,42819.7691095274,36744.1655579265,83.5053814692112,49.1415361183754,32868.7796295655,28188.8635615643,8044.30393199938,7329.70660154442,-0.829278191607676,-2.2625292039253
239,11,0.841333333333333,6.42494,35.4619280456549,44460.2684664684,36744.1655579265,87.599579066209,49.1415361183754,34565.2607248243,28188.8635615643,8168.72178448107,7329.70660154442,-0.696218836094889,-2.2625292039253
240,12,0.840666666666667,6.43792,120.660428014102,45275.5295857976,36744.1655579265,89.4319870920785,49.1415361183754,35790.3996279503,28188.8635615643,8386.51034991385,7329.70660154442,-0.659216292312579,-2.2625292039253
241,1,0.84,6.45132,150.8770596622,46090.7907051268,36744.1655579265,91.2643951179479,49.1415361183754,37015.5385310763,28188.8635615643,8604.29891534663,8764.67687214349,-0.622213748530269,-2.2625292039253
242,2,0.839333333333333,6.46461,274.621739254794,45665.464411976,36744.1655579265,90.2938594679499,49.1415361183754,37151.149223129,28188.8635615643,8688.06657999366,8764.67687214344,-0.684968351193528,-2.2625292039253
243,3,0.838666666666667,6.47929,211.406257025068,45240.1381188253,36744.1655579265,89.3233238179518,49.1415361183754,37286.7599151816,28188.8635615643,8771.8342446407,8764.67687214344,-0.747722953856788,-2.2625292039253
244,4,0.838,6.49387,90.0272573156537,42881.3663890482,36744.1655579265,84.2789043509251,49.1415361183754,35903.1106352149,28188.8635615643,8767.82607456111,8764.67687214344,-0.952263760366914,-2.2625292039253
245,5,0.837333333333333,6.50831,55.2985126631907,40522.5946592711,36744.1655579265,79.2344848838984,49.1415361183754,34519.4613552481,28188.8635615643,8763.81790448152,8764.67687214344,-1.15680456687704,-2.2625292039253
246,6,0.836666666666667,6.52309,18.1112883223726,37245.8922623179,36744.1655579265,71.6159726565314,49.1415361183754,31612.377323969,28188.8635615643,8781.75979646587,8764.67687214344,-1.42664196930699,-2.2625292039253
247,7,0.836,6.53749,43.0284530106073,33969.1898653646,36744.1655579265,63.9974604291645,49.1415361183754,28705.2932926898,28188.8635615643,8799.70168845022,8764.67687214344,-1.69647937173695,-2.2625292039253
248,8,0.835333333333333,6.55261,5.25118608941874,31910.2645133467,36744.1655579265,57.3135368788916,49.1415361183754,26228.6883522425,28188.8635615643,8794.91998226739,8764.67687214344,-1.91645510687147,-2.2625292039253
249,9,0.834666666666667,6.56709,-13.2209376008377,29851.3391613288,36744.1655579265,50.6296133286188,49.1415361183754,23752.0834117951,28188.8635615643,8790.13827608456,8764.67687214344,-2.136430842006,-2.2625292039253
250,10,0.834,6.58172,-29.6727031955704,30178.4155724962,36744.1655579265,47.1765606491648,49.1415361183754,23300.8784811738,28188.8635615643,8775.32183222047,8764.67687214344,-2.2696552879107,-2.2625292039253
251,11,0.833333333333333,6.59635,-17.618712331162,30505.4919836636,36744.1655579265,43.7235079697108,49.1415361183754,22849.6735505524,28188.8635615643,8760.50538835638,8764.67687214344,-2.4028797338154,-2.2625292039253
252,12,0.832666666666667,6.61125,43.9877414650576,31831.2704893766,36744.1655579265,43.6316549521778,49.1415361183754,23449.1449500309,28188.8635615643,8803.07526745447,8764.67687214344,-2.43040681199048,-2.2625292039253
253,1,0.832,6.62586,171.144355132409,33157.0489950896,36744.1655579265,43.5398019346449,49.1415361183754,24048.6163495093,28188.8635615643,8845.64514655255,8764.67687214344,-2.45793389016556,-2.2625292039253
254,2,0.831333333333333,6.64036,74.3730947833038,34377.1520802879,36744.1655579265,46.1664146601036,49.1415361183754,24606.4690365436,28188.8635615643,8929.04539668961,8764.67687214344,-2.35203630364006,-2.2625292039253
255,3,0.830666666666667,6.6547,150.358960486953,35597.2551654862,36744.1655579265,48.7930273855623,49.1415361183754,25164.3217235778,28188.8635615643,9012.44564682667,8764.67687214344,-2.24613871711456,-2.2625292039253
256,4,0.83,6.66876,43.8271185053805,37087.6342604128,36744.1655579265,52.6963253656843,49.1415361183754,26494.1877032897,28188.8635615643,9032.00748464113,8764.67687214344,-2.05202225658482,-2.2625292039253
257,5,0.829333333333333,6.68359,-15.9065918120954,38578.0133553394,36744.1655579265,56.5996233458063,49.1415361183754,27824.0536830017,28188.8635615643,9051.56932245559,8764.67687214344,-1.85790579605508,-2.2625292039253
258,6,0.828666666666667,6.69833,64.1361607349334,39440.5882821652,36744.1655579265,58.6234344198792,49.1415361183754,29165.2249573662,28188.8635615643,9065.22214728593,8764.67687214344,-1.73385774488958,-2.2625292039253
259,7,0.828,6.71301,23.7745068277183,40303.163208991,36744.1655579265,60.647245493952,49.1415361183754,30506.3962317307,28188.8635615643,9078.87497211627,8764.67687214344,-1.60980969372408,-2.2625292039253
260,8,0.827333333333333,6.72776,51.7088238796024,40672.7289674522,36744.1655579265,61.944710327505,49.1415361183754,30965.8907448148,28188.8635615643,9033.4574134317,8764.67687214344,-1.53745194240924,-2.2625292039253
261,9,0.826666666666667,6.74282,33.8252912596338,41042.2947259133,36744.1655579265,63.242175161058,49.1415361183754,31425.3852578988,28188.8635615643,8988.03985474713,8764.67687214344,-1.46509419109441,-2.2625292039253
262,10,0.826,6.75713,43.2980902904505,40628.1323526812,36744.1655579265,63.8445899866641,49.1415361183754,31519.4662259095,28188.8635615643,8796.52982990053,8764.67687214344,-1.44606689188194,-2.2625292039253
