index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
136,4,0.9325,5.04455,47.7070474766713,33966.9098447853,32872.154952607,49.1946456732419,52.2305893130519,26837.840265328,29934.3544964689,7001.68929258669,7602.5731683369,-2.02976785082769,-2.05727719977018
137,5,0.932,5.0585,30.6369923007805,34671.7853435733,32872.154952607,49.9095955823082,52.2305893130519,26785.7631392699,29934.3544964689,7035.46699761505,7602.5731683369,-2.00733363125332,-2.05727719977018
138,6,0.9315,5.07206,75.8217470308112,36194.5498210047,32872.154952607,55.0795003730653,52.2305893130519,27370.1086254661,29934.3544964689,7080.84902239474,7602.5731683369,-1.80711737656753,-2.05727719977018
139,7,0.931,5.08554,56.9656617100532,37717.3142984361,32872.154952607,60.2494051638223,52.2305893130519,27954.4541116623,29934.3544964689,7126.23104717443,7602.5731683369,-1.60690112188174,-2.05727719977018
140,8,0.9305,5.09882,28.296184900798,39114.8000152036,32872.154952607,66.3597898934093,52.2305893130519,29325.8830179975,29934.3544964689,7182.21171826423,7602.5731683369,-1.37426424391888,-2.05727719977018
141,9,0.93,5.1122,21.6102240896788,40512.285731971,32872.154952607,72.4701746229963,52.2305893130519,30697.3119243328,29934.3544964689,7238.19238935402,7602.5731683369,-1.14162736595603,-2.05727719977018
142,10,0.9295,5.1253,45.9351592690819,41157.5176130258,32872.154952607,74.9957875888269,52.2305893130519,32265.3871638253,29934.3544964689,7270.93381229846,7602.5731683369,-1.05446969043748,-2.05727719977018
143,11,0.929,5.13905,43.4139678854717,41802.7494940806,32872.154952607,77.5214005546576,52.2305893130519,33833.4624033177,29934.3544964689,7303.6752352429,7602.5731683369,-0.967312014918934,-2.05727719977018
144,12,0.9285,5.15284,203.823150592866,42787.7129912539,32872.154952607,77.5327824247096,52.2305893130519,35141.5508412076,29934.3544964689,7350.87771016651,7602.5731683369,-0.98308547338367,-2.05727719977018
145,1,0.928,5.16673,144.553200088072,43772.6764884272,32872.154952607,77.5441642947617,52.2305893130519,36449.6392790975,29934.3544964689,7398.08018509012,7602.5731683369,-0.998858931848405,-2.05727719977018
146,2,0.9275,5.18021,44.7472207665689,44811.8147386861,32872.154952607,77.608429181762,52.2305893130519,37353.9770835925,29934.3544964689,7426.48599869383,7602.5731683369,-1.0063225058547,-2.05727719977018
147,3,0.927,5.19397,163.560118172437,45850.952988945,32872.154952607,77.6726940687624,52.2305893130519,38258.3148880874,29934.3544964689,7454.89181229755,7602.5731683369,-1.013786079861,-2.05727719977018
148,4,0.9265,5.20727,44.1103749812971,46513.4382592203,32872.154952607,77.8722251779783,52.2305893130519,38991.8068181571,29934.3544964689,7431.0681616271,7602.5731683369,-0.995384300489996,-2.05727719977018
149,5,0.926,5.22054,29.7577449413641,47175.9235294956,32872.154952607,78.0717562871941,52.2305893130519,39725.2987482268,29934.3544964689,7407.24451095666,7602.5731683369,-0.976982521118989,-2.05727719977018
150,6,0.9255,5.23373,76.2092938412384,48240.4462704334,32872.154952607,79.1186904959536,52.2305893130519,40560.0463602666,29934.3544964689,7340.91380481652,7602.5731683369,-0.91565410466024,-2.05727719977018
151,7,0.925,5.2471,68.5210286647761,49304.9690113713,32872.154952607,80.165624704713,52.2305893130519,41394.7939723065,29934.3544964689,7274.58309867639,7602.5731683369,-0.854325688201491,-2.05727719977018
152,8,0.9245,5.26002,46.5972931277195,50162.7510141886,32872.154952607,81.8153171673239,52.2305893130519,42247.8288783035,29934.3544964689,7245.05630928937,7602.5731683369,-0.779028851767703,-2.05727719977018
153,9,0.924,5.2737,18.0376389582254,51020.5330170059,32872.154952607,83.4650096299347,52.2305893130519,43100.8637843005,29934.3544964689,7215.52951990235,7602.5731683369,-0.703732015333914,-2.05727719977018
154,10,0.9235,5.28777,125.649581854331,51239.2866790695,32872.154952607,83.4850697566389,52.2305893130519,43801.866468246,29934.3544964689,7205.29747896552,7602.5731683369,-0.70462410930665,-2.05727719977018
155,11,0.923,5.30124,44.8693367928617,51458.0403411331,32872.154952607,83.505129883343,52.2305893130519,44502.8691521915,29934.3544964689,7195.06543802869,7602.5731683369,-0.705516203279385,-2.05727719977018
156,12,0.9225,5.31471,107.677058552788,51569.9512891907,32872.154952607,82.1645333541887,52.2305893130519,44872.9292131921,29934.3544964689,7182.8044727024,7602.5731683369,-0.77086064446979,-2.05727719977018
157,1,0.922,5.32808,205.250031048923,51681.8622372483,32872.154952607,80.8239368250345,52.2305893130519,45242.9892741926,29934.3544964689,7170.54350737612,7602.5731683369,-0.836205085660195,-2.05727719977018
158,2,0.9215,5.3416,124.28930800055,50461.7221365746,32872.154952607,78.1029974502452,52.2305893130519,44355.4291191665,29934.3544964689,7183.30872713548,7602.5731683369,-0.957004850071467,-2.05727719977018
159,3,0.921,5.35518,49.0816778683461,49241.5820359009,32872.154952607,75.3820580754558,52.2305893130519,43467.8689641405,29934.3544964689,7196.07394689484,7602.5731683369,-1.07780461448274,-2.05727719977018
160,4,0.9205,5.36794,42.155669499262,45718.6039329008,32872.154952607,69.921812943499,52.2305893130519,40571.1291965043,29934.3544964689,7267.0311318839,7602.5731683369,-1.29453028486257,-2.05727719977018
161,5,0.92,5.38125,72.3807697607292,42195.6258299008,32872.154952607,64.4615678115421,52.2305893130519,37674.3894288681,29934.3544964689,7337.98831687297,7602.5731683369,-1.51125595524239,-2.05727719977018
162,6,0.9195,5.39463,51.456676265573,38117.626555261,32872.154952607,57.8740620317076,52.2305893130519,33547.2957764754,29934.3544964689,7391.78125603706,7602.5731683369,-1.75557695836595,-2.05727719977018
163,7,0.919,5.40785,73.2775752427222,34039.6272806211,32872.154952607,51.286556251873,52.2305893130519,29420.2021240828,29934.3544964689,7445.57419520115,7602.5731683369,-1.9998979614895,-2.05727719977018
164,8,0.9185,5.421,36.5550219327787,31313.0419157439,32872.154952607,46.6544746868862,52.2305893130519,26143.9395163288,25558.3218882568,7473.9213017022,7602.5731683369,-2.16679277370109,-2.05727719977018
165,9,0.918,5.43441,6.80280152849219,28586.4565508667,32872.154952607,42.0223931218994,52.2305893130519,22867.6769085748,25558.3218882568,7502.26840820325,7602.5731683369,-2.33368758591269,-2.05727719977018
166,10,0.9175,5.44818,-7.56044038893733,27031.8503058444,32872.154952607,39.8102839988681,52.2305893130519,20881.0954259289,25558.3218882568,7479.67222724381,7602.5731683369,-2.42335619198045,-2.05727719977018
167,11,0.917,5.46136,4.15500420805316,25477.2440608222,32872.154952607,37.5981748758368,52.2305893130519,18894.513943283,25558.3218882568,7457.07604628436,7602.5731683369,-2.51302479804822,-2.05727719977018
168,12,0.9165,5.47492,9.48220654928898,24497.8654816433,32872.154952607,35.6484488403702,52.2305893130519,17912.0438803569,25558.3218882568,7428.63287353013,7602.5731683369,-2.60398247847251,-2.05727719977018
169,1,0.916,5.48815,43.6385537846311,23518.4869024645,32872.154952607,33.6987228049036,52.2305893130519,16929.5738174307,25558.3218882568,7400.18970077591,7602.5731683369,-2.6949401588968,-2.05727719977018
170,2,0.9155,5.50148,107.090567661202,24178.4074929824,32872.154952607,33.621970573234,52.2305893130519,17009.7077203052,25558.3218882568,7416.83884861354,7602.5731683369,-2.70720914126245,-2.05727719977018
171,3,0.915,5.51466,42.2434532793077,24838.3280835002,32872.154952607,33.5452183415644,52.2305893130519,17089.8416231796,25558.3218882568,7433.48799645117,7602.5731683369,-2.7194781236281,-2.05727719977018
172,4,0.9145,5.52876,20.5391424459968,26297.1137021362,32872.154952607,36.0766960355236,52.2305893130519,17989.5390315491,25558.3218882568,7498.29833626385,7602.5731683369,-2.60863564343214,-2.05727719977018
173,5,0.914,5.54182,77.8547113222088,27755.8993207721,32872.154952607,38.6081737294828,52.2305893130519,18889.2364399185,25558.3218882568,7563.10867607652,7602.5731683369,-2.49779316323617,-2.05727719977018
174,6,0.9135,5.55529,54.5838086472928,28677.7041915791,32872.154952607,42.2328791408825,52.2305893130519,19497.5403590189,25558.3218882568,7624.4309414573,7602.5731683369,-2.33983605141553,-2.05727719977018
175,7,0.913,5.5687,21.5804846774476,29599.509062386,32872.154952607,45.8575845522821,52.2305893130519,20105.8442781194,25558.3218882568,7685.75320683807,7602.5731683369,-2.1818789395949,-2.05727719977018
176,8,0.9125,5.5824,18.6459070330759,30347.5529019356,32872.154952607,50.4013863957793,52.2305893130519,20746.2109264966,25558.3218882568,7713.24932071772,7602.5731683369,-2.00751910997657,-2.05727719977018
177,9,0.912,5.59538,1.48334884342841,31095.5967414852,32872.154952607,54.9451882392765,52.2305893130519,21386.5775748738,25558.3218882568,7740.74543459736,7602.5731683369,-1.83315928035824,-2.05727719977018
178,10,0.9115,5.60833,46.0351771643489,31114.079980337,32872.154952607,57.4800752595104,52.2305893130519,21924.9754270785,25558.3218882568,7783.97512967691,7602.5731683369,-1.74843055908689,-2.05727719977018
179,11,0.911,5.62154,41.6993865843218,31132.5632191889,32872.154952607,60.0149622797442,52.2305893130519,22463.3732792832,25558.3218882568,7827.20482475646,7602.5731683369,-1.66370183781555,-2.05727719977018
180,12,0.9105,5.63522,42.0962220891703,30756.4572381397,32872.154952607,59.8907696946163,52.2305893130519,22593.652335139,25558.3218882568,7878.12908464665,7602.5731683369,-1.68702811753854,-2.05727719977018
181,1,0.91,5.64888,46.4076907717229,30380.3512570905,32872.154952607,59.7665771094884,52.2305893130519,22723.9313909947,25558.3218882568,7929.05334453684,7602.5731683369,-1.71035439726153,-2.05727719977018
182,2,0.9095,5.66213,226.303586076025,30280.7730451988,32872.154952607,58.7213445211823,52.2305893130519,22771.8887592704,25558.3218882568,7903.28604820669,7602.5731683369,-1.76990280914526,-2.05727719977018
183,3,0.909,5.67541,133.297291989744,30181.1948333071,32872.154952607,57.6761119328762,52.2305893130519,22819.8461275462,25558.3218882568,7877.51875187654,7602.5731683369,-1.82945122102898,-2.05727719977018
184,4,0.9085,5.68892,44.8513995951782,29561.4639304061,32872.154952607,55.420466245498,52.2305893130519,22603.5382769322,25558.3218882568,7812.03143750594,7602.5731683369,-1.92863299137322,-2.05727719977018
185,5,0.908,5.70244,11.0715560311287,28941.7330275051,32872.154952607,53.1648205581198,52.2305893130519,22387.2304263183,25558.3218882568,7746.54412313533,7602.5731683369,-2.02781476171746,-2.05727719977018
186,6,0.9075,5.71577,62.074073404568,28394.2112461702,32872.154952607,49.8260523269292,52.2305893130519,22093.1712151378,25558.3218882568,7700.387252759,7602.5731683369,-2.14520598864068,-2.05727719977018
187,7,0.907,5.72891,30.5189240332923,27846.6894648354,32872.154952607,46.4872840957386,52.2305893130519,21799.1120039572,25558.3218882568,7654.23038238267,7602.5731683369,-2.26259721556389,-2.05727719977018
188,8,0.9065,5.74239,10.3920128254337,26737.2378576437,32872.154952607,41.9462302679161,52.2305893130519,20986.1554910249,25558.3218882568,7638.57027522998,7602.5731683369,-2.41343369283401,-2.05727719977018
189,9,0.906,5.75588,-9.33705392870046,25627.7862504521,32872.154952607,37.4051764400936,52.2305893130519,20173.1989780926,25558.3218882568,7622.9101680773,7602.5731683369,-2.56427017010413,-2.05727719977018
190,10,0.9055,5.76949,1.66747426619184,24758.7053555599,32872.154952607,33.526207118393,52.2305893130519,19017.8742772367,25558.3218882568,7562.81211249194,7602.5731683369,-2.71028127499008,-2.05727719977018
191,11,0.905,5.78278,-11.0576237554361,23889.6244606678,32872.154952607,29.6472377966925,52.2305893130519,17862.5495763809,25558.3218882568,7502.71405690657,7602.5731683369,-2.85629237987603,-2.05727719977018
192,12,0.9045,5.7958,43.4412464683042,24056.6844512698,32872.154952607,28.4359462210843,52.2305893130519,17489.1219287794,25558.3218882568,7392.70643188422,7602.5731683369,-2.91715024607813,-2.05727719977018
193,1,0.904,5.80902,83.5862802033021,24223.7444418717,32872.154952607,27.2246546454761,52.2305893130519,17115.6942811779,25558.3218882568,7282.69880686186,7602.5731683369,-2.97800811228023,-2.05727719977018
194,2,0.9035,5.82225,67.0526515113206,25681.9001415212,32872.154952607,29.9063109058111,52.2305893130519,17711.6923058082,25558.3218882568,7229.17600618471,7602.5731683369,-2.87309975374157,-2.05727719977018
195,3,0.903,5.83589,42.8814998881406,27140.0558411706,32872.154952607,32.5879671661461,52.2305893130519,18307.6903304385,25558.3218882568,7175.65320550756,7602.5731683369,-2.76819139520292,-2.05727719977018
196,4,0.9025,5.84943,18.4663593337191,29006.6496455886,32872.154952607,37.0655046475056,52.2305893130519,20041.0904492351,25558.3218882568,7156.52337194273,7602.5731683369,-2.57265038594135,-2.05727719977018
197,5,0.902,5.86269,18.4958086123518,30873.2434500066,32872.154952607,41.5430421288651,52.2305893130519,21774.4905680316,25558.3218882568,7137.39353837789,7602.5731683369,-2.37710937667978,-2.05727719977018
198,6,0.9015,5.87603,-9.33323231179859,31861.3183892788,32872.154952607,44.2793108926792,52.2305893130519,23299.161247795,25558.3218882568,7114.30345459276,7602.5731683369,-2.2468693427032,-2.05727719977018
199,7,0.901,5.88902,78.7045240276062,32849.3933285509,32872.154952607,47.0155796564934,52.2305893130519,24823.8319275583,25558.3218882568,7091.21337080763,7602.5731683369,-2.11662930872663,-2.05727719977018
200,8,0.9005,5.90273,76.7762775753078,32896.8017075588,32872.154952607,47.8003375220528,52.2305893130519,25227.9794284665,25558.3218882568,7085.2453211737,7602.5731683369,-2.06912394830794,-2.05727719977018
201,9,0.9,5.91639,52.2495676518899,32944.2100865668,32872.154952607,48.5850953876122,52.2305893130519,25632.1269293746,25558.3218882568,7079.27727153976,7602.5731683369,-2.02161858788926,-2.05727719977018
202,10,0.8995,5.92984,43.4509272195387,32779.3121433482,32872.154952607,48.6570064435545,52.2305893130519,25556.4317755943,25558.3218882568,7119.09549194684,7602.5731683369,-2.00960448735142,-2.05727719977018
203,11,0.899,5.94339,44.1553120986708,32614.4142001296,32872.154952607,48.7289174994968,52.2305893130519,25480.736621814,25558.3218882568,7158.91371235393,7602.5731683369,-1.99759038681357,-2.05727719977018
204,12,0.8985,5.95681,44.6019873462374,32608.6816198965,32872.154952607,48.3848679241391,52.2305893130519,25404.3701271268,25558.3218882568,7292.72237428971,7602.5731683369,-2.01617064219539,-2.05727719977018
205,1,0.898,5.97036,47.6548226303314,32602.9490396634,32872.154952607,48.0408183487815,52.2305893130519,25328.0036324395,25558.3218882568,7426.53103622549,7602.5731683369,-2.03475089757722,-2.05727719977018
206,2,0.8975,5.98422,61.2068750987161,32362.7691843403,32872.154952607,48.2657839072215,52.2305893130519,24748.3107656916,25558.3218882568,7568.83782972208,7602.5731683369,-2.0366636984588,-2.05727719977018
207,3,0.897,5.99719,45.4135186493343,32122.5893290173,32872.154952607,48.4907494656616,52.2305893130519,24168.6178989437,25558.3218882568,7711.14462321867,7602.5731683369,-2.03857649934039,-2.05727719977018
208,4,0.8965,6.01052,37.2815672295576,30777.9966664297,32872.154952607,50.3760156422883,52.2305893130519,22360.3104889476,25558.3218882568,7793.27095483787,7602.5731683369,-1.96249424516735,-2.05727719977018
209,5,0.896,6.02381,29.3011117863262,29433.4040038422,32872.154952607,52.2612818189151,52.2305893130519,20552.0030789514,25558.3218882568,7875.39728645707,7602.5731683369,-1.88641199099431,-2.05727719977018
210,6,0.8955,6.03725,81.9353195980222,27296.5433928889,32872.154952607,54.2735325639943,52.2305893130519,18497.1869160178,25558.3218882568,7912.58459121324,7602.5731683369,-1.7934542317735,-2.05727719977018
211,7,0.895,6.05115,66.8762697805817,25159.6827819356,32872.154952607,56.2857833090734,52.2305893130519,16442.3707530842,25558.3218882568,7949.77189596941,7602.5731683369,-1.7004964725527,-2.05727719977018
212,8,0.8945,6.06445,79.8829498141634,23205.5248190969,32872.154952607,56.368613908042,52.2305893130519,14982.4391375141,25558.3218882568,7962.62586477457,7602.5731683369,-1.6859238436069,-2.05727719977018
213,9,0.894,6.07836,55.0614902060751,21251.3668562581,32872.154952607,56.4514445070106,52.2305893130519,13522.5075219439,25558.3218882568,7975.47983357973,7602.5731683369,-1.6713512146611,-2.05727719977018
214,10,0.8935,6.09203,42.6759708245868,19257.0032102612,32872.154952607,53.5200640858051,52.2305893130519,12296.3477281782,25558.3218882568,7946.79506071008,7602.5731683369,-1.7912168353329,-2.05727719977018
215,11,0.893,6.10541,45.4424511866047,17262.6395642643,32872.154952607,50.5886836645996,52.2305893130519,11070.1879344125,25558.3218882568,7918.11028784044,7602.5731683369,-1.91108245600469,-2.05727719977018
216,12,0.8925,6.11829,45.7875517446736,14861.1429806571,32872.154952607,43.2595017879471,52.2305893130519,9757.69762883293,25558.3218882568,7878.3823424711,7602.5731683369,-2.25460981628563,-2.05727719977018
217,1,0.892,6.13149,42.3501228587243,12459.6463970499,32872.154952607,35.9303199112946,52.2305893130519,8445.20732325331,25558.3218882568,7838.65439710176,7602.5731683369,-2.59813717656657,-2.05727719977018
218,2,0.8915,6.14447,45.2710596555851,11357.7604766813,32872.154952607,24.9417712406346,52.2305893130519,8067.12546101136,25558.3218882568,7802.3625261844,7602.5731683369,-3.1869379155879,-2.05727719977018
219,3,0.891,6.15809,44.040079053072,10255.8745563128,32872.154952607,13.9532225699746,52.2305893130519,7689.04359876941,25558.3218882568,7766.07065526703,7602.5731683369,-3.77573865460923,-2.05727719977018
220,4,0.8905,6.17134,38.9008933128676,10724.5610161327,32872.154952607,1.87750176443981,52.2305893130519,8225.21290793937,25558.3218882568,7786.06403065192,7602.5731683369,-4.51480876394054,-2.05727719977018
221,5,0.89,6.18421,21.398830074558,11193.2474759527,32872.154952607,-10.1982190410949,52.2305893130519,8761.38221710933,25558.3218882568,7806.05740603681,7602.5731683369,-5.25387887327185,-2.05727719977018
222,6,0.8895,6.19756,0.273169068301795,13345.9230654546,32872.154952607,-19.0726987967757,52.2305893130519,9901.07287513584,25558.3218882568,7840.83918384172,7602.5731683369,-5.83249448009881,-2.05727719977018
223,7,0.889,6.2111,-47.5523620940366,15498.5986549565,32872.154952607,-27.9471785524564,52.2305893130519,11040.7635331624,25558.3218882568,7875.62096164663,7602.5731683369,-6.41111008692576,-2.05727719977018
224,8,0.8885,6.22457,-81.5546913633679,17909.2320471174,32872.154952607,-31.7823188671832,52.2305893130519,12343.7287570214,25558.3218882568,7892.74115841015,7602.5731683369,-6.65776679330383,-2.05727719977018
225,9,0.888,6.23798,-101.638607450967,20319.8654392784,32872.154952607,-35.6174591819101,52.2305893130519,13646.6939808805,25558.3218882568,7909.86135517366,7602.5731683369,-6.9044234996819,-2.05727719977018
226,10,0.8875,6.25148,-113.805984797826,21618.0728006978,32872.154952607,-36.4108525184114,52.2305893130519,14355.2931637416,25558.3218882568,7948.99180009641,7602.5731683369,-6.93558754346737,-2.05727719977018
227,11,0.887,6.26511,-128.340491267397,22916.2801621172,32872.154952607,-37.2042458549128,52.2305893130519,15063.8923466028,25558.3218882568,7988.12224501917,7602.5731683369,-6.96675158725283,-2.05727719977018
228,12,0.8865,6.27864,-96.492898415221,23513.8112542854,32872.154952607,-35.759098090082,52.2305893130519,15060.7168321861,25558.3218882568,8033.87448002147,7602.5731683369,-6.84690158658368,-2.05727719977018
229,1,0.886,6.29218,46.1853133875538,24111.3423464537,32872.154952607,-34.3139503252512,52.2305893130519,15057.5413177695,25558.3218882568,8079.62671502377,7602.5731683369,-6.72705158591453,-2.05727719977018
230,2,0.8855,6.30537,45.8033864121383,25515.1457093494,32872.154952607,-29.2362906538616,52.2305893130519,15525.6979808544,25558.3218882568,8103.22518873218,7602.5731683369,-6.37336590073574,-2.05727719977018
231,3,0.885,6.31902,42.2246208152964,26918.9490722452,32872.154952607,-24.1586309824719,52.2305893130519,15993.8546439393,25558.3218882568,8126.82366244059,7602.5731683369,-6.01968021555695,-2.05727719977018
232,4,0.8845,6.33281,34.2169571148283,29462.1918871712,32872.154952607,-14.5936599141018,52.2305893130519,17517.7476784086,25558.3218882568,8135.20254073799,7602.5731683369,-5.42891200240365,-2.05727719977018
233,5,0.884,6.34577,-1.16501127108718,32005.4347020971,38435.8300326271,-5.02868884573158,52.2305893130519,19041.640712878,25558.3218882568,8143.58141903539,7602.5731683369,-4.83814378925035,-2.05727719977018
234,6,0.8835,6.35937,-30.1594312011703,36333.0942682525,38435.830032627,9.15635923013986,52.2305893130519,22393.3647480136,25558.3218882568,8141.92515611012,7602.5731683369,-4.16075781644513,-2.05727719977018
235,7,0.883,6.37245,-16.6115086962507,40660.7538344078,38435.830032627,23.3414073060113,52.2305893130519,25745.0887831491,25558.3218882568,8140.26889318485,7602.5731683369,-3.48337184363991,-2.05727719977018
236,8,0.8825,6.38569,-46.4525923792534,44626.5217767005,38435.830032627,37.3305319527247,52.2305893130519,30124.3107110515,25558.3218882568,8161.97151197835,7602.5731683369,-2.94368424237288,-2.05727719977018
237,9,0.882,6.39952,-65.291810982843,48592.2897189931,38435.830032627,51.3196565994381,52.2305893130519,34503.5326389538,25558.3218882568,8183.67413077184,7602.5731683369,-2.40399664110584,-2.05727719977018
238,10,0.8815,6.41268,42.348774119639,51147.5206806591,38435.830032627,61.6838473732856,52.2305893130519,37903.4773389488,25558.3218882568,8153.96133604925,7602.5731683369,-2.00032256992703,-2.05727719977018
239,11,0.881,6.42554,44.9585826621587,53702.7516423252,38435.830032627,72.0480381471331,52.2305893130519,41303.4220389438,25558.3218882568,8124.24854132667,7602.5731683369,-1.59664849874822,-2.05727719977018
240,12,0.8805,6.43872,137.369151990673,54091.9108167623,38435.830032627,79.3021891799958,52.2305893130519,42441.7246949464,25558.3218882568,8040.10686961402,7602.5731683369,-1.27710999557917,-2.05727719977018
241,1,0.88,6.45237,266.13949385557,54481.0699911995,38435.830032627,86.5563402128584,52.2305893130519,43580.027350949,25558.3218882568,7955.96519790138,7602.5731683369,-0.957571492410131,-2.05727719977018
242,2,0.8795,6.46624,263.942708893522,53092.4875044593,38435.830032627,90.1578699712132,52.2305893130519,43164.9501406187,25558.3218882568,7899.81056087763,7602.5731683369,-0.773896802978765,-2.05727719977018
243,3,0.879,6.48074,111.808653553664,51703.9050177191,38435.830032627,93.7593997295681,52.2305893130519,42749.8729302884,25558.3218882568,7843.65592385388,7602.5731683369,-0.5902221135474,-2.05727719977018
244,4,0.8785,6.49556,50.3434551724601,48734.4925395887,38435.830032627,91.2566671754617,52.2305893130519,41326.9895628336,25558.3218882568,7829.7710675904,7602.5731683369,-0.645227101595564,-2.05727719977018
245,5,0.878,6.51073,72.640075622577,45765.0800614582,38435.830032627,88.7539346213553,52.2305893130519,39904.1061953788,25558.3218882568,7815.88621132692,7602.5731683369,-0.700232089643728,-2.05727719977018
246,6,0.8775,6.52544,70.7602450494309,42691.6555078858,38435.830032627,81.1615793554428,52.2305893130519,37658.0566106584,25558.3218882568,7801.84358247045,7602.5731683369,-0.942116810825472,-2.05727719977018
247,7,0.877,6.5401,50.8152769842258,39618.2309543134,38435.830032627,73.5692240895304,52.2305893130519,35412.007025938,25558.3218882568,7787.80095361399,7602.5731683369,-1.18400153200722,-2.05727719977018
248,8,0.8765,6.55426,9.29081403552464,39814.4832337019,38435.830032627,69.7446320115344,52.2305893130519,34279.4793741904,25558.3218882568,7747.36609966723,7602.5731683369,-1.29713033708534,-2.05727719977018
249,9,0.876,6.56917,-7.91396886453983,40010.7355130904,38435.830032627,65.9200399335384,52.2305893130519,33146.9517224429,25558.3218882568,7706.93124572046,7602.5731683369,-1.41025914216347,-2.05727719977018
250,10,0.8755,6.58382,44.0870717406337,42432.1005136959,38435.830032627,68.7239829178399,52.2305893130519,34332.0249860681,25558.3218882568,7687.80742478614,7602.5731683369,-1.31284832025382,-2.05727719977018
251,11,0.875,6.59794,40.2967569801991,44853.4655143014,38435.830032627,71.5279259021413,52.2305893130519,35517.0982496932,25558.3218882568,7668.68360385182,7602.5731683369,-1.21543749834418,-2.05727719977018
252,12,0.8745,6.61239,47.7908230440706,45561.8837518017,38435.830032627,73.9091538679615,52.2305893130519,36631.2322689903,25558.3218882568,7719.38662802264,7602.5731683369,-1.14491055870793,-2.05727719977018
253,1,0.874,6.62754,81.2292948083669,46270.3019893021,38435.830032627,76.2903818337817,52.2305893130519,37745.3662882874,25558.3218882568,7770.08965219345,7602.5731683369,-1.07438361907168,-2.05727719977018
254,2,0.8735,6.6418,124.339249668018,45430.075671883,38435.830032627,76.0191777952977,52.2305893130519,37426.5703821193,25558.3218882568,7832.80989793407,7602.5731683369,-1.10690286062561,-2.05727719977018
255,3,0.873,6.6566,249.350133996181,44589.8493544639,38435.830032627,75.7479737568137,52.2305893130519,37107.7744759511,25558.3218882568,7895.53014367468,7602.5731683369,-1.13942210217955,-2.05727719977018
256,4,0.8725,6.67083,122.062712868352,42027.1030759484,38435.830032627,72.6176930871464,52.2305893130519,35174.5280571878,25558.3218882568,7926.16749520736,7602.5731683369,-1.2887342372406,-2.05727719977018
257,5,0.872,6.68463,78.1504746106952,39464.3567974328,38435.830032627,69.4874124174791,52.2305893130519,33241.2816384246,25558.3218882568,7956.80484674004,7602.5731683369,-1.43804637230165,-2.05727719977018
258,6,0.8715,6.69868,69.885541802639,36618.155563183,38435.830032627,65.1806208028952,52.2305893130519,30399.1231252133,25558.3218882568,7981.61529995452,7602.5731683369,-1.61734954261528,-2.05727719977018
259,7,0.871,6.71341,30.8207228505251,33771.9543289333,38435.830032627,60.8738291883113,52.2305893130519,27556.9646120021,25558.3218882568,8006.425753169,7602.5731683369,-1.79665271292891,-2.05727719977018
260,8,0.8705,6.72766,7.50054781522052,32734.0666808714,38435.830032627,58.8513507702319,52.2305893130519,25875.1421316255,25558.3218882568,8054.93962734655,7602.5731683369,-1.87745156328037,-2.05727719977018
261,9,0.87,6.74222,-9.80599630978466,31696.1790328094,38435.830032627,56.8288723521526,52.2305893130519,24193.319651249,25558.3218882568,8103.45350152411,7602.5731683369,-1.95825041363183,-2.05727719977018
262,10,0.8695,6.75669,-36.6722746728541,33029.7824613557,38435.830032627,57.3373468301078,52.2305893130519,24955.7993387491,25558.3218882568,8129.35157534006,7602.5731683369,-1.94572438490224,-2.05727719977018
263,11,0.869,6.77131,-29.7721099653261,34363.3858899019,38435.830032627,57.845821308063,52.2305893130519,25718.2790262492,25558.3218882568,8155.24964915601,7602.5731683369,-1.93319835617265,-2.05727719977018
264,12,0.8685,6.78614,45.8155340085238,36608.4092739709,38435.830032627,60.1386773518802,52.2305893130519,27662.2110196106,25558.3218882568,8118.23450955051,7602.5731683369,-1.85689326201793,-2.05727719977018
265,1,0.868,6.80133,45.5190120894112,38853.4326580399,38435.830032627,62.4315333956974,52.2305893130519,29606.143012972,25558.3218882568,8081.21936994501,7602.5731683369,-1.7805881678632,-2.05727719977018
266,2,0.8675,6.8157,238.513227412385,40975.953877686,38435.830032627,66.4929662705373,52.2305893130519,31262.2080726212,25558.3218882568,8054.91032003188,7602.5731683369,-1.60810198605989,-2.05727719977018
267,3,0.867,6.83044,160.627322368838,43098.4750973321,38435.830032627,70.5543991453772,52.2305893130519,32918.2731322705,25558.3218882568,8028.60127011875,7602.5731683369,-1.43561580425658,-2.05727719977018
268,4,0.8665,6.8455,156.216679492766,46277.9718145333,38435.830032627,77.2993750883553,52.2305893130519,35515.5983837448,25558.3218882568,8075.30802173113,7602.5731683369,-1.13390317452626,-2.05727719977018
269,5,0.866,6.85965,70.9327994467095,49457.4685317345,38435.830032627,84.0443510313334,52.2305893130519,38112.9236352191,25558.3218882568,8122.01477334351,7602.5731683369,-0.832190544795948,-2.05727719977018
270,6,0.8655,6.87405,44.8414476078463,51539.0303079476,38435.830032627,89.8252796578505,52.2305893130519,40659.1029246449,25558.3218882568,8188.95929848987,7602.5731683369,-0.571499131021582,-2.05727719977018
271,7,0.865,6.88906,16.6403651094821,53620.5920841606,38435.830032627,95.6062082843676,52.2305893130519,43205.2822140707,25558.3218882568,8255.90382363622,7602.5731683369,-0.310807717247215,-2.05727719977018
