index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
281,5,1,7.04436,23.4621086310033,35426.7805501124,41837.5724156648,50.0793947500971,58.753664622674,29301.1246200763,33281.8921480152,8762.18009031258,9130.25955956881,-2.30748248210589,-2.18693698399295
282,6,1,7.05899,-3.34770168085046,33545.1250512061,41837.5724156648,43.692198949193,58.753664622674,27442.8501530571,33281.8921480152,8773.62471204873,9130.25955956881,-2.5837369192305,-2.18693698399295
283,7,1,7.07381,19.8170090998947,31663.4695522998,41837.5724156648,37.3050031482889,58.753664622674,25584.5756860378,33281.8921480152,8785.06933378488,9130.25955956881,-2.85999135635511,-2.18693698399295
284,8,1,7.08828,-2.80574854954227,31280.6531642944,41837.5724156648,33.9682100065856,58.753664622674,24346.443037201,33281.8921480152,8832.01537971795,9130.25955956881,-2.99679522767421,-2.18693698399295
285,9,1,7.10294,-33.0621038886984,30897.836776289,41837.5724156648,30.6314168648823,58.753664622674,23108.3103883641,33281.8921480152,8878.96142565102,9130.25955956881,-3.1335990989933,-2.18693698399295
286,10,1,7.11744,-53.7234714446648,31393.884155045,41837.5724156648,30.1559872188895,58.753664622674,23018.0130377888,33281.8921480152,8953.22433318478,9130.25955956881,-3.15874065834221,-2.18693698399295
287,11,1,7.13257,-53.0885942064822,31889.9315338009,41837.5724156648,29.6805575728966,58.753664622674,22927.7156872136,33281.8921480152,9027.48724071855,9130.25955956881,-3.18388221769112,-2.18693698399295
288,12,1,7.14751,44.3399573653228,32054.8722488397,41837.5724156648,28.6693346835939,58.753664622674,23361.0222639797,33281.8921480152,9068.88324206293,9130.25955956881,-3.24790223692116,-2.18693698399295
289,1,1,7.16209,37.4803527710097,32219.8129638785,41837.5724156648,27.6581117942911,58.753664622674,23794.3288407458,33281.8921480152,9110.27924340731,9130.25955956881,-3.3119222561512,-2.18693698399295
290,2,1,7.17677,227.035508151066,32174.9215541651,41837.5724156648,24.5437639164989,58.753664622674,24157.8433862219,33281.8921480152,9154.76772201604,9130.25955956881,-3.50479690485392,-2.18693698399295
291,3,1,7.19173,141.259750401247,32130.0301444518,41837.5724156648,21.4294160387068,58.753664622674,24521.357931698,33281.8921480152,9199.25620062477,9130.25955956881,-3.69767155355664,-2.18693698399295
292,4,1,7.20624,37.9475050197085,31741.7946340713,41837.5724156648,16.6106993388416,58.753664622674,24513.9423145811,33281.8921480152,9207.71295635944,9130.25955956881,-3.99904039422615,-2.18693698399295
293,5,1,7.22103,-6.04782157395585,31353.5591236908,41837.5724156648,11.7919826389764,58.753664622674,24506.5266974642,33281.8921480152,9216.16971209411,9130.25955956881,-4.30040923489566,-2.18693698399295
294,6,1,7.23536,-11.1481580120064,30302.7735220749,41837.5724156648,5.77932268923338,58.753664622674,23715.2240448172,33281.8921480152,9190.83641879257,9130.25955956881,-4.62119805519097,-2.18693698399295
295,7,1,7.24939,-38.2171809942866,29251.9879204589,41837.5724156648,-0.233337260509611,58.753664622674,22923.9213921703,33281.8921480152,9165.50312549102,9130.25955956881,-4.94198687548629,-2.18693698399295
296,8,1,7.26365,-60.0659054142024,27005.7597002177,41837.5724156648,-6.15816958508476,58.753664622674,20554.1477970422,33281.8921480152,9079.60444003555,9130.25955956881,-5.19204332364766,-2.18693698399295
297,9,1,7.27784,-94.6776044595037,24759.5314799765,41837.5724156648,-12.0830019096599,58.753664622674,18184.374201914,33281.8921480152,8993.70575458008,9130.25955956881,-5.44209977180904,-2.18693698399295
298,10,1,7.29262,-103.960445094261,24177.6304481532,41837.5724156648,-12.7460949993795,58.753664622674,16236.6266023961,33281.8921480152,8867.36145583357,9130.25955956881,-5.43546976837033,-2.18693698399295
299,11,1,7.30647,-80.2826622626003,23595.72941633,41837.5724156648,-13.409188089099,58.753664622674,14288.8790028783,33281.8921480152,8741.01715708706,9130.25955956881,-5.42883976493163,-2.18693698399295
300,12,1,7.32081,-32.2582677745202,24291.3608972752,41837.5724156648,-8.38487701686872,58.753664622674,13981.2938624335,33281.8921480152,8694.91571650802,9130.25955956881,-5.15160125378189,-2.18693698399295
301,1,1,7.33545,121.9015410342,24986.9923782204,41837.5724156648,-3.36056594463841,58.753664622674,13673.7087219887,33281.8921480152,8648.81427592898,9130.25955956881,-4.87436274263215,-2.18693698399295
302,2,1,7.34994,42.0436928235775,26557.8940038403,41837.5724156648,4.75934897728996,58.753664622674,14554.5918284566,33281.8921480152,8658.00737107688,9130.25955956881,-4.4183758169522,-2.18693698399295
303,3,1,7.36461,37.5864091185877,28128.7956294602,41837.5724156648,12.8792638992183,58.753664622674,15435.4749349246,33281.8921480152,8667.20046622477,9130.25955956881,-3.96238889127225,-2.18693698399295
304,4,1,7.37953,40.5726559150396,31063.5443726757,41837.5724156648,23.4457292197099,58.753664622674,17923.1488844129,33281.8921480152,8645.99908375808,9130.25955956881,-3.40371377923748,-2.18693698399295
305,5,1,7.39435,73.8356048734905,33998.2931158912,41837.5724156648,34.0121945402014,58.753664622674,20410.8228339013,33281.8921480152,8624.79770129139,9130.25955956881,-2.84503866720271,-2.18693698399295
306,6,1,7.40845,52.0868843781279,38813.8970414127,41837.5724156648,46.4668303458723,58.753664622674,24800.5904921838,33281.8921480152,8637.26069296385,9130.25955956881,-2.31109049120615,-2.18693698399295
307,7,1,7.42305,11.0096207549824,43629.5009669342,41837.5724156648,58.9214661515432,58.753664622674,29190.3581504664,33281.8921480152,8649.72368463631,9130.25955956881,-1.77714231520959,-2.18693698399295
308,8,1,7.43782,-6.79953832795184,49045.2241932867,41837.5724156648,72.2604387536582,58.753664622674,34473.3195618453,33281.8921480152,8674.18467263371,9130.25955956881,-1.29702936247444,-2.18693698399295
309,9,1,7.45244,-19.065366292996,54460.9474196391,41837.5724156648,85.5994113557733,58.753664622674,39756.2809732243,33281.8921480152,8698.64566063111,9130.25955956881,-0.816916409739299,-2.18693698399295
310,10,1,7.46685,116.180805765239,58232.7480185707,41837.5724156648,96.5082002821048,58.753664622674,44401.0829597579,33281.8921480152,8672.4573107074,9130.25955956881,-0.435973211362131,-2.18693698399295
311,11,1,7.48146,42.8074154117513,62004.5486175022,41837.5724156648,107.416989208436,58.753664622674,49045.8849462915,33281.8921480152,8646.26896078368,9130.25955956881,-0.0550300129849628,-2.18693698399295
312,12,1,7.49624,142.111100900105,62802.5297755112,41837.5724156648,113.349620389239,58.753664622674,50941.6971941342,33281.8921480152,8568.62611731439,9130.25955956881,0.161896034492594,-2.18693698399295
313,1,1,7.51106,232.129502084532,63600.5109335201,41837.5724156648,119.282251570042,58.753664622674,52837.5094419768,33281.8921480152,8490.98327384509,9130.25955956881,0.37882208197015,-2.18693698399295
314,2,1,7.52521,262.724232752249,62267.9711332781,41837.5724156648,122.116196839451,58.753664622674,52291.5831783645,33281.8921480152,8405.67133013946,9130.25955956881,0.502069974923282,-2.18693698399295
315,3,1,7.53995,200.084465208759,60935.431333036,41837.5724156648,124.950142108861,58.753664622674,51745.6569147523,33281.8921480152,8320.35938643384,9130.25955956881,0.625317867876413,-2.18693698399295
316,4,1,7.5545,200.879103835981,56257.7351088499,41837.5724156648,122.307392698327,58.753664622674,48513.8348759892,33281.8921480152,8281.58767241173,9130.25955956881,0.553626507881859,-2.18693698399295
317,5,1,7.56879,81.2988337293505,51580.0388846638,41837.5724156648,119.664643287794,58.753664622674,45282.0128372262,33281.8921480152,8242.81595838963,9130.25955956881,0.481935147887304,-2.18693698399295
318,6,1,7.58344,54.0479279396248,47109.1721399872,41837.5724156648,113.105899125462,58.753664622674,41328.8709453492,33281.8921480152,8228.96994165756,9130.25955956881,0.266299283050996,-2.18693698399295
319,7,1,7.59805,77.4725558158986,42638.3053953107,41837.5724156648,106.547154963129,58.753664622674,37375.7290534723,33281.8921480152,8215.12392492549,9130.25955956881,0.0506634182146891,-2.18693698399295
320,8,1,7.61272,57.4549819779075,42154.0963721439,41837.5724156648,103.078444792256,58.753664622674,35903.6215582612,33281.8921480152,8214.52665230761,9130.25955956881,-0.0699954513153392,-2.18693698399295
321,9,1,7.62735,49.894217418727,41669.8873489771,41837.5724156648,99.6097346213836,58.753664622674,34431.5140630502,33281.8921480152,8213.92937968973,9130.25955956881,-0.190654320845367,-2.18693698399295
322,10,1,7.64224,42.3099488069366,43152.4850408957,41837.5724156648,100.386419000846,58.753664622674,35088.3565311053,33281.8921480152,8237.04064491057,9130.25955956881,-0.177803610670665,-2.18693698399295
323,11,1,7.6571,31.7754400052031,44635.0827328143,41837.5724156648,101.163103380308,58.753664622674,35745.1989991603,33281.8921480152,8260.15191013141,9130.25955956881,-0.164952900495963,-2.18693698399295
324,12,1,7.67159,22.9816686645193,45589.5327331225,41837.5724156648,102.373312802916,58.753664622674,36780.619842169,33281.8921480152,8285.60667467978,9130.25955956881,-0.142360226865016,-2.18693698399295
325,1,1,7.68664,150.138209323477,46543.9827334307,41837.5724156648,103.583522225523,58.753664622674,37816.0406851777,33281.8921480152,8311.06143922816,9130.25955956881,-0.119767553234069,-2.18693698399295
326,2,1,7.70096,255.510461394268,46900.5019041883,41837.5724156648,102.916007108536,58.753664622674,38587.0421947142,33281.8921480152,8347.51823871529,9130.25955956881,-0.162487551200911,-2.18693698399295
327,3,1,7.71583,270.50085758705,47257.0210749459,41837.5724156648,102.248491991549,58.753664622674,39358.0437042507,33281.8921480152,8383.97503820241,9130.25955956881,-0.205207549167753,-2.18693698399295
328,4,1,7.73059,135.78430250693,47117.2988783203,41837.5724156648,100.274118361146,58.753664622674,39472.8998510117,33281.8921480152,8440.5923797518,9130.25955956881,-0.278543498193111,-2.18693698399295
329,5,1,7.74495,76.1025615291541,46977.5766816946,41837.5724156648,98.299744730744,58.753664622674,39587.7559977728,33281.8921480152,8497.20972130118,9130.25955956881,-0.351879447218469,-2.18693698399295
330,6,1,7.75946,75.8844569711772,44531.1593763083,41837.5724156648,93.2785722683373,58.753664622674,37835.653529091,33281.8921480152,8554.29748732461,9130.25955956881,-0.514569771555497,-2.18693698399295
331,7,1,7.77418,64.9784977627609,42084.7420709219,41837.5724156648,88.2573998059306,58.753664622674,36083.5510604092,33281.8921480152,8611.38525334803,9130.25955956881,-0.677260095892525,-2.18693698399295
332,8,1,7.78891,27.587561623214,38795.04543302,41837.5724156648,81.5877677420816,58.753664622674,32950.4971178748,33281.8921480152,8675.54050983478,9130.25955956881,-0.902119020987939,-2.18693698399295
333,9,1,7.80373,1.67253599786892,35505.348795118,41837.5724156648,74.9181356782326,58.753664622674,29817.4431753404,33281.8921480152,8739.69576632153,9130.25955956881,-1.12697794608335,-2.18693698399295
334,10,1,7.81885,4.79628339476424,34540.9515389805,41837.5724156648,70.0099112279472,58.753664622674,28106.2127114286,33281.8921480152,8871.52423529471,9130.25955956881,-1.31033431283841,-2.18693698399295
335,11,1,7.83335,43.1029867784256,33576.554282843,41837.5724156648,65.1016867776617,58.753664622674,26394.9822475168,33281.8921480152,9003.35270426788,9130.25955956881,-1.49369067959347,-2.18693698399295
336,12,1,7.84759,41.0332263734375,34810.7119876076,41837.5724156648,63.7204756297208,58.753664622674,26742.0932350337,33281.8921480152,9100.43247821906,9130.25955956881,-1.56067995051624,-2.18693698399295
337,1,1,7.86187,41.6377188626443,36044.8696923723,41837.5724156648,62.3392644817798,58.753664622674,27089.2042225505,33281.8921480152,9197.51225217025,9130.25955956881,-1.627669221439,-2.18693698399295
338,2,1,7.87628,197.963475570496,37361.6854364213,41837.5724156648,64.2144595769212,58.753664622674,27687.5300037242,33281.8921480152,9195.37746888102,9130.25955956881,-1.55468832987367,-2.18693698399295
339,3,1,7.89038,194.553638725895,38678.5011804704,41837.5724156648,66.0896546720626,58.753664622674,28285.8557848979,33281.8921480152,9193.2426855918,9130.25955956881,-1.48170743830835,-2.18693698399295
340,4,1,7.90492,38.8932156518168,38860.9877286748,41837.5724156648,68.9269792242646,58.753664622674,28574.8563609801,33281.8921480152,9148.71112235605,9130.25955956881,-1.35550147547654,-2.18693698399295
341,5,1,7.91968,48.7802769042896,39043.4742768792,41837.5724156648,71.7643037764665,58.753664622674,28863.8569370623,33281.8921480152,9104.1795591203,9130.25955956881,-1.22929551264473,-2.18693698399295
342,6,1,7.93413,14.9599324448588,37646.5312735676,41837.5724156648,71.1481468288573,58.753664622674,28381.1839937536,33281.8921480152,9078.8198872135,9130.25955956881,-1.23210208616056,-2.18693698399295
343,7,1,7.94797,71.0709746702098,36249.588270256,41837.5724156648,70.5319898812482,58.753664622674,27898.511050445,33281.8921480152,9053.46021530671,9130.25955956881,-1.2349086596764,-2.18693698399295
344,8,1,7.96294,77.9394631824287,35089.4155431583,41837.5724156648,68.0864640470002,58.753664622674,27026.2627011742,33281.8921480152,8999.280415636,9130.25955956881,-1.31248624699713,-2.18693698399295
345,9,1,7.97741,56.5813798814894,33929.2428160606,41837.5724156648,65.6409382127522,58.753664622674,26154.0143519035,33281.8921480152,8945.10061596528,9130.25955956881,-1.39006383431785,-2.18693698399295
346,10,1,7.9921,38.6243927354683,33588.1718301813,41837.5724156648,64.1066273093238,58.753664622674,25569.8870398961,33281.8921480152,8803.43471142861,9130.25955956881,-1.44602324730172,-2.18693698399295
347,11,1,8.00648,32.9763049425599,33247.1008443019,41837.5724156648,62.5723164058954,58.753664622674,24985.7597278887,33281.8921480152,8661.76880689194,9130.25955956881,-1.50198266028559,-2.18693698399295
348,12,1,8.02104,43.0278918323087,35488.4401135627,41837.5724156648,62.8834209445927,58.753664622674,26911.3275059189,33281.8921480152,8638.74473984237,9130.25955956881,-1.50010798473632,-2.18693698399295
349,1,1,8.03599,20.0844541617641,37729.7793828234,41837.5724156648,63.19452548329,58.753664622674,28836.8952839491,33281.8921480152,8615.7206727928,9130.25955956881,-1.49823330918705,-2.18693698399295
350,2,1,8.051,126.387736787711,43887.8740871304,41837.5724156648,65.0428155208097,58.753664622674,34398.9186599691,33281.8921480152,8822.91051384803,9130.25955956881,-1.43516645791425,-2.18693698399295
351,3,1,8.06542,170.021704487805,50045.9687914373,41837.5724156648,66.8911055583293,58.753664622674,39960.9420359891,33281.8921480152,9030.10035490327,9130.25955956881,-1.37209960664145,-2.18693698399295
352,4,1,8.08062,43.8953260865187,55902.2357860018,41837.5724156648,70.5089609403303,58.753664622674,45336.4340478098,33281.8921480152,9182.74115449997,9130.25955956881,-1.22532397371451,-2.18693698399295
353,5,1,8.09531,39.4732562700122,61758.5027805663,41837.5724156648,74.1268163223314,58.753664622674,50711.9260596304,33281.8921480152,9335.38195409667,9130.25955956881,-1.07854834078758,-2.18693698399295
354,6,1,8.10982,81.8009972702418,64102.8343158121,41837.5724156648,76.2923121276844,58.753664622674,53571.3904415417,33281.8921480152,9397.55925309751,9130.25955956881,-0.976705885559376,-2.18693698399295
355,7,1,8.12404,64.3309172128823,66447.1658510579,41837.5724156648,78.4578079330375,58.753664622674,56430.854823453,33281.8921480152,9459.73655209835,9130.25955956881,-0.874863430331172,-2.18693698399295
356,8,1,8.13908,123.619167831998,66274.8258197198,41837.5724156648,76.8512651778316,58.753664622674,57012.0975953235,33281.8921480152,9555.4925160189,9130.25955956881,-0.922320842412129,-2.18693698399295
357,9,1,8.15423,77.5136727246539,66102.4857883816,41837.5724156648,75.2447224226257,58.753664622674,57593.3403671939,33281.8921480152,9651.24847993945,9130.25955956881,-0.969778254493086,-2.18693698399295
358,10,1,8.16837,41.1222568396438,63982.3428977565,41837.5724156648,70.3990969935626,58.753664622674,56033.1674382812,33281.8921480152,9765.12372263362,9130.25955956881,-1.16263989452875,-2.18693698399295
359,11,1,8.18298,60.0737739002575,61862.2000071315,41837.5724156648,65.5534715644994,58.753664622674,54472.9945093685,33281.8921480152,9878.99896532779,9130.25955956881,-1.35550153456441,-2.18693698399295
360,12,1,8.19772,40.7360479430003,56593.3410187336,41837.5724156648,57.011784254821,58.753664622674,50130.1527379722,33281.8921480152,9891.78901084992,9130.25955956881,-1.74166708887092,-2.18693698399295
361,1,1,8.21233,81.2951195847715,51324.4820303358,41837.5724156648,48.4700969451426,58.753664622674,45787.3109665759,33281.8921480152,9904.57905637206,9130.25955956881,-2.12783264317742,-2.18693698399295
362,2,1,8.22697,36.9508112822932,44767.9936746416,41837.5724156648,37.4312882994447,36.0376931694473,39560.2589405606,33281.8921480152,9818.12214101098,9130.25955956881,-2.66162387509683,-2.18693698399295
363,3,1,8.24477,123.673724421226,38211.5053189473,41837.5724156648,26.3924796537468,36.0376931694467,33333.2069145452,33281.8921480152,9731.66522564989,9130.25955956881,-3.19541510701624,-2.18693698399295
364,4,1,8.26239,36.8999964889302,36365.777414734,41837.5724156648,19.8060323762032,36.0376931694467,30143.0052204867,33281.8921480152,9752.13425401997,9130.25955956881,-3.53304286443487,-2.18693698399295
365,5,1,8.28035,14.1625523900061,34520.0495105208,35305.2797150531,13.2195850986596,36.0376931694467,26952.8035264281,33281.8921480152,9772.60328239005,9130.25955956881,-3.87067062185349,-2.18693698399295
366,6,1,8.29789,-22.5688683868617,33493.1725107628,35305.2797150536,11.3128020950833,36.0376931694467,25112.9145846425,24734.8413942274,9804.61239828467,9130.25955956881,-3.97050959309608,-2.18693698399295
367,7,1,8.31561,-46.6911134573847,32466.2955110049,35305.2797150536,9.40601909150689,36.0376931694467,23273.0256428569,24734.8413942275,9836.6215141793,9130.25955956881,-4.07034856433866,-2.18693698399295
368,8,1,8.33304,-67.2666403897797,29465.7474891734,35305.2797150536,7.65548608586061,36.0376931694467,20457.5142820189,24734.8413942275,9784.35515164232,9130.25955956881,-4.13276642868209,-2.18693698399295
369,9,1,8.35067,-80.609072851016,26465.199467342,35305.2797150536,5.90495308021433,36.0376931694467,17642.0029211809,24734.8413942275,9732.08878910535,9130.25955956881,-4.19518429302551,-2.18693698399295
370,10,1,8.36872,-2.12878506294245,24043.6444301569,35305.2797150536,4.65762953590248,36.0376931694467,14989.994905103,24734.8413942275,9615.80292241147,9130.25955956881,-4.22052117061021,-2.18693698399295
371,11,1,8.38696,44.4319607822215,21622.0893929718,35305.2797150536,3.41030599159062,36.0376931694467,12337.9868890251,24734.8413942275,9499.51705571759,9130.25955956881,-4.24585804819492,-2.18693698399295
372,12,1,8.40503,41.1298131117553,22181.2478020754,35305.2797150536,7.39330270107652,36.0376931694467,11707.9786211343,24734.8413942275,9350.19825557425,9130.25955956881,-4.02968019079192,-2.18693698399295
373,1,1,8.42238,40.8773381096408,22740.4062111791,35305.2797150536,11.3762994105624,36.0376931694467,11077.9703532436,24734.8413942275,9200.87945543092,9130.25955956881,-3.81350233338893,-2.18693698399295
374,2,1,8.4406,42.5214279728012,23275.3853263786,35305.2797150536,18.6206058450835,36.0376931694467,11347.9703013275,24734.8413942275,9050.966781623,9130.25955956881,-3.44809681607753,-2.18693698399295
375,3,1,8.45844,28.2092110210463,23810.3644415781,35305.2797150536,25.8649122796047,36.0376931694467,11617.9702494114,24734.8413942275,8901.05410781508,9130.25955956881,-3.08269129876613,-2.18693698399295
376,4,1,8.47615,17.14992593071,23908.5214391877,35305.2797150536,31.5559819177599,36.0376931694467,12311.575680807,24734.8413942275,8799.65379745562,9130.25955956881,-2.8107267939785,-2.18693698399295
377,5,1,8.49461,-14.784607969989,24006.6784367973,35305.2797150536,37.2470515559152,36.0376931694467,13005.1811122026,24734.8413942275,8698.25348709617,9130.25955956881,-2.53876228919087,-2.18693698399295
378,6,1,8.51213,72.8002173491528,26809.8149754131,35305.2797150536,42.4199946108062,36.0376931694467,15754.8403788032,24734.8413942275,8717.81908793191,9130.25955956881,-2.32882063298375,-2.18693698399295
379,7,1,8.52968,67.4169150176609,29612.951514029,35305.2797150536,47.5929376656972,36.0376931694467,18504.4996454038,24734.8413942275,8737.38468876764,9130.25955956881,-2.11887897677664,-2.18693698399295
380,8,1,8.54746,68.877240804183,32862.0221066159,35305.2797150536,51.5375484921807,36.0376931694467,21995.7689996637,24734.8413942275,8970.29683661173,9130.25955956881,-1.96041447373786,-2.18693698399295
381,9,1,8.5649,36.8835896392188,36111.0926992029,35305.2797150536,55.4821593186642,36.0376931694467,25487.0383539236,24734.8413942275,9203.20898445581,9130.25955956881,-1.80194997069909,-2.18693698399295
382,10,1,8.58287,22.13535650216,36847.0006076156,35305.2797150536,55.294304308548,36.0376931694467,26961.3602402226,24734.8413942275,9479.63808382884,9130.25955956881,-1.80555564095153,-2.18693698399295
383,11,1,8.60067,41.812515642776,37582.9085160283,35305.2797150536,55.1064492984319,36.0376931694467,28435.6821265217,24734.8413942275,9756.06718320187,9130.25955956881,-1.80916131120397,-2.18693698399295
384,12,1,8.61918,42.3791502746739,36775.080978584,35305.2797150536,51.4244114491504,36.0376931694467,28052.0907159063,24734.8413942275,9967.33445800191,9130.25955956881,-1.96359235659811,-2.18693698399295
385,1,1,8.63667,175.067200466121,35967.2534411397,35305.2797150536,47.7423735998688,36.0376931694467,27668.499305291,24734.8413942275,10178.601732802,9130.25955956881,-2.11802340199225,-2.18693698399295
386,2,1,8.65489,53.5547283932787,35585.9766641528,35305.2797150536,43.5561975921488,36.0376931694467,27087.6366930769,24734.8413942275,10318.7570651032,9130.25955956881,-2.30759944045442,-2.18693698399295
387,3,1,8.67359,26.6953728260858,35204.6998871659,35305.2797150536,39.3700215844288,36.0376931694467,26506.7740808628,24734.8413942275,10458.9123974045,9130.25955956881,-2.49717547891659,-2.18693698399295
388,4,1,8.69177,36.9185294509625,34206.6977962493,35305.2797150536,36.4665661918074,36.0376931694467,25165.4606743053,24734.8413942275,10505.8724302754,9130.25955956881,-2.62557526744958,-2.18693698399295
389,5,1,8.70947,28.1349486568246,33208.6957053326,35305.2797150536,33.5631107991861,36.0376931694467,23824.1472677477,24734.8413942275,10552.8324631463,9130.25955956881,-2.75397505598257,-2.18693698399295
390,6,1,8.72681,12.6401547476346,30499.8165682795,35305.2797150536,31.1800882825379,36.0376931694467,21168.1407370746,24734.8413942275,10464.0228188624,9130.25955956881,-2.844832971218,-2.18693698399295
391,7,1,8.74446,39.5945408336961,27790.9374312264,35305.2797150536,28.7970657658897,36.0376931694467,18512.1342064014,24734.8413942275,10375.2131745784,9130.25955956881,-2.93569088645343,-2.18693698399295
392,8,1,8.7619,2.61798160405865,25414.9549348455,35305.2797150536,27.1357027153274,36.0376931694467,16058.9396980553,24734.8413942275,10163.3705013416,9130.25955956881,-2.99110589860992,-2.18693698399295
393,9,1,8.77935,-23.901633442583,23038.9724384645,35305.2797150536,25.4743396647651,36.0376931694467,13605.7451897092,24734.8413942275,9951.52782810486,9130.25955956881,-3.04652091076641,-2.18693698399295
394,10,1,8.79623,5.58604529768429,22371.8020961336,35305.2797150536,25.8148295051659,36.0376931694467,12711.7894763967,24734.8413942275,9796.21564858236,9130.25955956881,-3.0258557808279,-2.18693698399295
395,11,1,8.81446,12.3182812442741,21704.6317538027,35305.2797150536,26.1553193455668,36.0376931694467,11817.8337630842,24734.8413942275,9640.90346905986,9130.25955956881,-3.00519065088938,-2.18693698399295
396,12,1,8.83263,26.6783780965101,22150.0903532011,35305.2797150536,27.5834551699175,36.0376931694467,12015.0807986337,24734.8413942275,9580.13682630268,9130.25955956881,-2.94207568976455,-2.18693698399295
397,1,1,8.85082,39.9711176777747,22595.5489525995,35305.2797150536,29.0115909942682,36.0376931694467,12212.3278341832,24734.8413942275,9519.3701835455,9130.25955956881,-2.87896072863972,-2.18693698399295
398,2,1,8.86888,42.4836602909725,25558.9945830159,35305.2797150536,33.9174461387302,36.0376931694467,14274.909171457,24734.8413942275,9445.25877890744,9130.25955956881,-2.67616266870263,-2.18693698399295
399,3,1,8.8871,42.2667723269266,28522.4402134323,35305.2797150536,38.8233012831921,36.0376931694467,16337.4905087308,24734.8413942275,9371.14737426938,9130.25955956881,-2.47336460876554,-2.18693698399295
400,4,1,8.90509,91.4499330568633,33655.7157984384,35305.2797150536,47.5991411596033,36.0376931694467,20891.2397868149,24734.8413942275,9316.93479215387,9130.25955956881,-2.11874278604448,-2.18693698399295
401,5,1,8.9234,57.2752885470313,38788.9913834445,35305.2797150536,56.3749810360146,36.0376931694467,25444.989064899,24734.8413942275,9262.72221003837,9130.25955956881,-1.76412096332342,-2.18693698399295
402,6,1,8.9413,29.4460612246672,42159.4202339009,35305.2797150536,63.0420593225248,36.0376931694467,29644.3196628222,24734.8413942275,9247.88134494581,9130.25955956881,-1.49688060901578,-2.18693698399295
403,7,1,8.95846,64.1102521117449,45529.8490843572,35305.2797150536,69.709137609035,36.0376931694467,33843.6502607455,24734.8413942275,9233.04047985325,9130.25955956881,-1.22964025470814,-2.18693698399295
404,8,1,8.97618,35.2172114733704,45894.3795522737,35305.2797150536,71.3300538202185,36.0376931694467,35282.7004464532,24734.8413942275,9299.03425581623,9130.25955956881,-1.16259543161263,-2.18693698399295
405,9,1,8.99414,70.6125107935338,46258.9100201903,35305.2797150536,72.9509700314021,36.0376931694467,36721.7506321609,24734.8413942275,9365.02803177922,9130.25955956881,-1.09555060851712,-2.18693698399295
406,10,1,9.01168,200.126046100521,45026.5643984092,35305.2797150536,70.9173544126865,36.0376931694467,36102.3705836486,24734.8413942275,9425.32409524516,9130.25955956881,-1.17547432636753,-2.18693698399295
407,11,1,9.02915,71.4321951072898,43794.2187766281,35305.2797150536,68.8837387939709,36.0376931694467,35482.9905351363,24734.8413942275,9485.62015871111,9130.25955956881,-1.25539804421795,-2.18693698399295
408,12,1,9.04654,41.2341700479458,41861.8000204548,35305.2797150536,65.0887824463617,36.0376931694467,33889.1023049729,24734.8413942275,9503.6373186938,9130.25955956881,-1.41283910003718,-2.18693698399295
409,1,1,9.06383,42.1417411385323,39929.3812642815,35305.2797150536,61.2938260987526,36.0376931694467,32295.2140748096,24734.8413942275,9521.65447867649,9130.25955956881,-1.57028015585642,-2.18693698399295
410,2,1,9.08169,40.4199444562032,36398.2325583579,35305.2797150536,54.8844504726569,36.0376931694467,29413.0410426168,24734.8413942275,9522.25298070545,9130.25955956881,-1.8419759933132,-2.18693698399295
411,3,1,9.09877,95.3261977676792,32867.0838524343,35305.2797150536,48.4750748465613,36.0376931694467,26530.868010424,24734.8413942275,9522.8514827344,9130.25955956881,-2.11367183076998,-2.18693698399295
412,4,1,9.11695,42.4176477674904,30706.3496217804,35305.2797150536,43.2865924532215,36.0376931694467,23625.1490145241,24734.8413942275,9516.11619143463,9130.25955956881,-2.33536275618568,-2.18693698399295
413,5,1,9.13479,49.328712338092,28545.6153911265,35305.2797150536,38.0981100598816,36.0376931694467,20719.4300186242,24734.8413942275,9509.38090013485,9130.25955956881,-2.55705368160138,-2.18693698399295
414,6,1,9.15259,36.862940518116,31236.3052697003,35305.2797150536,41.1329353127872,36.0376931694467,21363.379525838,24734.8413942275,9497.60644963687,9130.25955956881,-2.45791821173888,-2.18693698399295
415,7,1,9.17067,37.8246475980913,33926.9951482741,35305.2797150536,44.1677605656928,36.0376931694467,22007.3290330518,24734.8413942275,9485.83199913889,9130.25955956881,-2.35878274187639,-2.18693698399295
416,8,1,9.18856,-0.269488171199207,37664.2425779315,35305.2797150536,51.83248432977,36.0376931694467,25317.3450222083,24734.8413942275,9458.85925135631,9130.25955956881,-2.08845648214284,-2.18693698399295
417,9,1,9.20683,-31.7245876155464,41401.490007589,35305.2797150536,59.4972080938472,36.0376931694467,28627.3610113649,24734.8413942275,9431.88650357373,9130.25955956881,-1.81813022240928,-2.18693698399295
418,10,1,9.22482,-22.405245878178,42556.0085263637,35305.2797150536,63.0257385088993,36.0376931694467,30996.935312884,24734.8413942275,9437.81809865025,9130.25955956881,-1.70720828066105,-2.18693698399295
419,11,1,9.24264,41.4125730842696,43710.5270451384,35305.2797150536,66.5542689239513,36.0376931694467,33366.5096144031,24734.8413942275,9443.74969372677,9130.25955956881,-1.59628633891281,-2.18693698399295
