index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.825333333333333,4.99518,45.9270038871126,28331.890658059,33721.4856611874,30.8948404512044,54.0439080722858,20696.8995452904,27748.1467569884,6794.29087366628,7453.55523220069,-2.94935786312227,-1.99973651811915
133,1,0.824,5.00796,174.071758201151,29419.512363367,33721.4856611874,33.185901724456,54.0439080722858,21195.7824158906,27748.1467569884,6857.68467078227,7453.55523220069,-2.92122460712745,-1.99973651811915
134,2,0.822666666666667,5.02098,80.2559946658739,30205.4025486848,33721.4856611874,38.0033905908871,54.0439080722858,21410.9943157265,27748.1467569884,6948.34087429516,7453.55523220069,-2.73788802396311,-1.99973651811915
135,3,0.821333333333333,5.0344,42.43119262342,30991.2927340027,33721.4856611874,42.8208794573181,54.0439080722858,21626.2062155624,27748.1467569884,7038.99707780805,7453.55523220069,-2.55455144079878,-1.99973651811915
136,4,0.82,5.04801,18.2917525099103,30521.1576772837,33721.4856611874,47.1494700882381,54.0439080722858,21373.9724584733,27748.1467569884,7128.55724061331,7453.55523220069,-2.3081269122233,-1.99973651811915
137,5,0.818666666666667,5.06148,-1.74166366822859,30051.0226205647,33721.4856611874,51.478060719158,54.0439080722858,21121.7387013842,27748.1467569884,7218.11740341856,7453.55523220069,-2.06170238364783,-1.99973651811915
138,6,0.817333333333333,5.07518,77.6493795543053,29564.0625102748,33721.4856611874,54.2064239889053,54.0439080722858,20773.5830331823,27748.1467569884,7296.05251405437,7453.55523220069,-1.85502654645476,-1.99973651811915
139,7,0.816,5.08882,69.9955085118749,29077.1023999849,33721.4856611874,56.9347872586525,54.0439080722858,20425.4273649804,27748.1467569884,7373.98762469017,7453.55523220069,-1.64835070926169,-1.99973651811915
140,8,0.814666666666667,5.1022,61.4641048980137,31365.5126168114,33721.4856611874,62.5738092075661,54.0439080722858,21803.702086381,27748.1467569884,7439.77702072537,7453.55523220069,-1.41554606252555,-1.99973651811915
141,9,0.813333333333333,5.11616,33.4714979863783,33653.9228336379,33721.4856611874,68.2128311564797,54.0439080722858,23181.9768077817,27748.1467569884,7505.56641676057,7453.55523220069,-1.18274141578941,-1.99973651811915
142,10,0.812,5.12964,46.3104965033391,35852.3301116304,33721.4856611874,74.6143782528872,54.0439080722858,25643.9786091867,27748.1467569884,7479.44263584945,7453.55523220069,-0.980074914209884,-1.99973651811915
143,11,0.810666666666667,5.14297,45.5765808892668,38050.7373896229,33721.4856611874,81.0159253492946,54.0439080722858,28105.9804105917,27748.1467569884,7453.31885493834,7453.55523220069,-0.777408412630361,-1.99973651811915
144,12,0.809333333333333,5.1565,50.086515323431,39191.1627158374,33721.4856611874,82.7610725543177,54.0439080722858,30454.1346628071,27748.1467569884,7323.81828639116,7453.55523220069,-0.800251576242808,-1.99973651811915
145,1,0.808,5.17079,49.0253501060829,40331.5880420519,33721.4856611874,84.5062197593407,54.0439080722858,32802.2889150226,27748.1467569884,7194.31771784398,7453.55523220069,-0.823094739855255,-1.99973651811915
146,2,0.806666666666667,5.18433,220.935064553305,44846.8740058803,33721.4856611874,85.2431878313371,54.0439080722858,37369.3064533492,27748.1467569884,7046.5994623782,7453.55523220069,-0.835867236445313,-1.99973651811915
147,3,0.805333333333333,5.19722,220.50040959893,49362.1599697087,33721.4856611874,85.9801559033336,54.0439080722858,41936.3239916759,27748.1467569884,6898.88120691243,7453.55523220069,-0.848639733035371,-1.99973651811915
148,4,0.804,5.21014,95.2404051481852,53054.2340150064,33721.4856611874,87.2451871650764,54.0439080722858,45700.3607027211,27748.1467569884,6883.50594331087,7453.55523220069,-0.750928279915378,-1.99973651811915
149,5,0.802666666666667,5.22371,72.5186206290478,56746.308060304,33721.4856611874,88.5102184268192,54.0439080722858,49464.3974137664,27748.1467569884,6868.13067970931,7453.55523220069,-0.653216826795386,-1.99973651811915
150,6,0.801333333333333,5.23679,46.0153980380134,56458.0209095122,33721.4856611874,86.2588612007441,54.0439080722858,50132.8676227037,27748.1467569884,6921.64052128861,7453.55523220069,-0.638239092768112,-1.99973651811915
151,7,0.8,5.25005,50.359729074725,56169.7337587204,33721.4856611874,84.007503974669,54.0439080722858,50801.3378316411,27748.1467569884,6975.15036286791,7453.55523220069,-0.623261358740838,-1.99973651811915
152,8,0.798666666666667,5.26359,81.2640134707792,53824.9769914031,33721.4856611874,76.8112050499068,54.0439080722858,49435.0965518743,27748.1467569884,7024.68787120645,7453.55523220069,-0.847723811862101,-1.99973651811915
153,9,0.797333333333333,5.27724,78.8327556966033,51480.2202240858,33721.4856611874,69.6149061251447,54.0439080722858,48068.8552721075,27748.1467569884,7074.22537954499,7453.55523220069,-1.07218626498336,-1.99973651811915
154,10,0.796,5.2908,47.904580816082,49244.5065867853,33721.4856611874,61.9159066780161,54.0439080722858,45605.5775832915,27748.1467569884,7069.67671011188,7453.55523220069,-1.38937109391199,-1.99973651811915
155,11,0.794666666666667,5.30417,24.6781000920169,47008.7929494847,33721.4856611874,54.2169072308875,54.0439080722858,43142.2998944755,27748.1467569884,7065.12804067877,7453.55523220069,-1.70655592284061,-1.99973651811915
156,12,0.793333333333333,5.3181,48.3435615920587,43271.768166567,33721.4856611874,47.7511820004947,54.0439080722858,39339.5152032103,27748.1467569884,7007.28506710917,7453.55523220069,-2.05905647154096,-1.99973651811915
157,1,0.792,5.33159,44.4650395285253,39534.7433836494,33721.4856611874,41.2854567701019,54.0439080722858,35536.7305119452,27748.1467569884,6949.44209353958,7453.55523220069,-2.4115570202413,-1.99973651811915
158,2,0.790666666666667,5.34488,63.0706078243689,35086.6413438012,33721.4856611874,35.7181492312597,54.0439080722858,30722.2876077367,27748.1467569884,6884.70420961215,7453.55523220069,-2.7036759764812,-1.99973651811915
159,3,0.789333333333333,5.3584,45.1027030848868,30638.539303953,33721.4856611874,30.1508416924176,54.0439080722858,25907.8447035283,27748.1467569884,6819.96632568471,7453.55523220069,-2.9957949327211,-1.99973651811915
160,4,0.788,5.3717,47.1211137265155,30125.6387334858,27203.0195948873,29.6762232388864,54.0439080722858,24155.4420995969,27748.1467569884,6810.96504880927,7453.55523220069,-2.99981913245271,-1.99973651811915
161,5,0.786666666666667,5.38556,23.0227855888767,29612.7381630186,27203.0195948874,29.2016047853551,54.0439080722858,22403.0394956656,19014.9416757756,6801.96377193383,7453.55523220069,-3.00384333218431,-1.99973651811915
162,6,0.785333333333333,5.3993,18.9898366442625,29425.3378105355,27203.0195948874,31.7775971404216,54.0439080722858,21808.0871987959,19014.9416757756,6829.26057430083,7453.55523220069,-2.82998772170781,-1.99973651811915
163,7,0.784,5.41289,-9.55298725049855,29237.9374580525,27203.0195948874,34.353589495488,54.0439080722858,21213.1349019262,19014.9416757756,6856.55737666783,7453.55523220069,-2.65613211123131,-1.99973651811915
164,8,0.782666666666667,5.42659,-16.654248835383,27455.2118454232,27203.0195948874,35.3726279161539,54.0439080722858,19870.3102903496,19014.9416757756,6912.68150380098,7453.55523220069,-2.5893559265166,-1.99973651811915
165,9,0.781333333333333,5.44032,-32.3862311734756,25672.4862327939,27203.0195948874,36.3916663368199,54.0439080722858,18527.485678773,19014.9416757756,6968.80563093412,7453.55523220069,-2.5225797418019,-1.99973651811915
166,10,0.78,5.45336,136.648217628825,24848.33105669,27203.0195948874,36.3810447331716,54.0439080722858,17738.8121948749,19014.9416757756,6988.54742209267,7453.55523220069,-2.54265271873694,-1.99973651811915
167,11,0.778666666666667,5.4666,45.477066942219,24024.175880586,27203.0195948874,36.3704231295234,54.0439080722858,16950.1387109768,19014.9416757756,7008.28921325122,7453.55523220069,-2.56272569567199,-1.99973651811915
168,12,0.777333333333333,5.4799,46.4475366580065,23502.3279576823,27203.0195948874,37.103375723447,54.0439080722858,16314.7554735856,19014.9416757756,6965.01269108568,7453.55523220069,-2.5945066045982,-1.99973651811915
169,1,0.776,5.49339,43.6693907472213,22980.4800347786,27203.0195948874,37.8363283173706,54.0439080722858,15679.3722361945,19014.9416757756,6921.73616892014,7453.55523220069,-2.62628751352441,-1.99973651811915
170,2,0.774666666666667,5.50627,44.8366251393225,21408.5876874398,27203.0195948874,37.8050417581048,54.0439080722858,14446.0263096823,19014.9416757756,6873.1496337412,7453.55523220069,-2.64632080382257,-1.99973651811915
171,3,0.773333333333333,5.51944,45.5686410060768,19836.6953401011,27203.0195948874,37.7737551988391,54.0439080722858,13212.6803831701,19014.9416757756,6824.56309856226,7453.55523220069,-2.66635409412074,-1.99973651811915
172,4,0.772,5.5335,31.7279111463805,19283.2052207834,27203.0195948874,37.6635087920016,54.0439080722858,12396.7977551489,19014.9416757756,6856.1554187376,7453.55523220069,-2.62585309178559,-1.99973651811915
173,5,0.770666666666667,5.54701,50.3516292093071,18729.7151014658,27203.0195948874,37.5532623851642,54.0439080722858,11580.9151271276,19014.9416757756,6887.74773891294,7453.55523220069,-2.58535208945044,-1.99973651811915
174,6,0.769333333333333,5.56001,63.6542070075403,21799.7336912185,27203.0195948874,41.4392828110473,54.0439080722858,13613.5412733603,19014.9416757756,6967.89672344613,7453.55523220069,-2.36112415899725,-1.99973651811915
175,7,0.768,5.57372,29.9609477434853,24869.7522809712,27203.0195948874,45.3253032369304,54.0439080722858,15646.1674195929,19014.9416757756,7048.04570797932,7453.55523220069,-2.13689622854407,-1.99973651811915
176,8,0.766666666666667,5.58706,13.5388444631248,27588.2848144375,27203.0195948874,49.0028759700286,54.0439080722858,18735.1498088196,19014.9416757756,7152.27690942469,7453.55523220069,-1.97158567979911,-1.99973651811915
177,9,0.765333333333333,5.60051,-3.54265061929793,30306.8173479039,27203.0195948874,52.6804487031268,54.0439080722858,21824.1321980464,19014.9416757756,7256.50811087006,7453.55523220069,-1.80627513105415,-1.99973651811915
178,10,0.764,5.61396,1.42496864475721,30635.5231914905,27203.0195948874,51.8982037454584,54.0439080722858,23092.3994572898,19014.9416757756,7356.77020594377,7453.55523220069,-1.86960935903895,-1.99973651811915
179,11,0.762666666666667,5.62728,46.3300801924479,30964.2290350771,27203.0195948874,51.11595878779,54.0439080722858,24360.6667165333,19014.9416757756,7457.03230101748,7453.55523220069,-1.93294358702375,-1.99973651811915
180,12,0.761333333333333,5.64034,175.139925910938,30744.6668758585,27203.0195948874,47.9427324947216,54.0439080722858,24415.9443482467,19014.9416757756,7481.86317873084,7453.55523220069,-2.14664150634087,-1.99973651811915
181,1,0.76,5.65318,79.7536374674053,30525.10471664,27203.0195948874,44.7695062016532,54.0439080722858,24471.2219799602,19014.9416757756,7506.6940564442,7453.55523220069,-2.36033942565799,-1.99973651811915
182,2,0.758666666666667,5.66654,71.9574500411581,30739.3155064611,27203.0195948874,42.4126480245341,54.0439080722858,24409.0725718305,19014.9416757756,7485.18668364983,7453.55523220069,-2.50128973424779,-1.99973651811915
183,3,0.757333333333333,5.67961,43.2581882663349,30953.5262962822,27203.0195948874,40.0557898474151,54.0439080722858,24346.9231637008,19014.9416757756,7463.67931085546,7453.55523220069,-2.64224004283758,-1.99973651811915
184,4,0.756,5.69283,37.1559504647796,30807.2654455276,27203.0195948874,38.7596521457506,54.0439080722858,24036.7961515248,19014.9416757756,7476.6042678648,7453.55523220069,-2.65179007276843,-1.99973651811915
185,5,0.754666666666667,5.70632,24.0856361810784,30661.0045947729,27203.0195948874,37.463514444086,54.0439080722858,23726.6691393488,19014.9416757756,7489.52922487413,7453.55523220069,-2.66134010269928,-1.99973651811915
186,6,0.753333333333333,5.71947,0.782162475038753,29912.1624299317,27203.0195948874,36.363281449628,54.0439080722858,22884.8287865628,19014.9416757756,7528.82039368657,7453.55523220069,-2.61663320989345,-1.99973651811915
187,7,0.752,5.73267,19.9514735484628,29163.3202650904,27203.0195948874,35.2630484551699,54.0439080722858,22042.9884337768,19014.9416757756,7568.11156249901,7453.55523220069,-2.57192631708763,-1.99973651811915
188,8,0.750666666666667,5.74611,-0.503987600553858,29714.0699083946,27203.0195948874,35.7643298579756,54.0439080722858,22111.8081069038,19014.9416757756,7568.8110613591,7453.55523220069,-2.51971656686144,-1.99973651811915
189,9,0.749333333333333,5.75947,-28.4332481281745,30264.8195516989,27203.0195948874,36.2656112607814,54.0439080722858,22180.6277800307,19014.9416757756,7569.5105602192,7453.55523220069,-2.46750681663525,-1.99973651811915
190,10,0.748,5.77296,70.6097964871589,31624.4958091915,27203.0195948874,38.470950989726,54.0439080722858,23302.8422157753,19014.9416757756,7516.37232205255,7453.55523220069,-2.40043709057024,-1.99973651811915
191,11,0.746666666666667,5.78629,48.7483204435871,32984.1720666841,27203.0195948874,40.6762907186706,54.0439080722858,24425.05665152,19014.9416757756,7463.2340838859,7453.55523220069,-2.33336736450524,-1.99973651811915
192,12,0.745333333333333,5.79942,42.8548842120312,33436.2228034724,27203.0195948874,43.6964939070402,54.0439080722858,24804.6260850427,19014.9416757756,7370.30424832319,7453.55523220069,-2.27957431855374,-1.99973651811915
193,1,0.744,5.81282,62.6757166792343,33888.2735402607,27203.0195948874,46.7166970954099,54.0439080722858,25184.1955185654,19014.9416757756,7277.37441276048,7453.55523220069,-2.22578127260225,-1.99973651811915
194,2,0.742666666666667,5.82593,63.0566252664146,32937.9443438647,27203.0195948874,49.5432764393656,54.0439080722858,24399.2830947072,19014.9416757756,7234.41130419992,7453.55523220069,-2.13611556526231,-1.99973651811915
195,3,0.741333333333333,5.83955,42.4723405542849,31987.6151474686,27203.0195948874,52.3698557833214,54.0439080722858,23614.370670849,19014.9416757756,7191.44819563936,7453.55523220069,-2.04644985792238,-1.99973651811915
196,4,0.74,5.85293,106.681444181976,30104.9182435435,27203.0195948874,54.08632276954,54.0439080722858,21932.1998427134,19014.9416757756,7272.01377008828,7453.55523220069,-1.92785442268098,-1.99973651811915
197,5,0.738666666666667,5.866,72.7775956281658,28222.2213396184,27203.0195948874,55.8027897557587,54.0439080722858,20250.0290145777,19014.9416757756,7352.57934453719,7453.55523220069,-1.80925898743958,-1.99973651811915
198,6,0.737333333333333,5.87961,48.1643026376233,26114.519870875,27203.0195948874,56.1785741559397,54.0439080722858,18297.721047516,19014.9416757756,7496.8636665667,7453.55523220069,-1.71382112166027,-1.99973651811915
199,7,0.736,5.89282,80.6748125495238,24006.8184021315,27203.0195948874,56.5543585561208,54.0439080722858,16345.4130804543,19014.9416757756,7641.1479885962,7453.55523220069,-1.61838325588096,-1.99973651811915
200,8,0.734666666666667,5.90682,43.1166915040922,21629.8568560534,27203.0195948874,54.7439263231547,54.0439080722858,14456.1623165407,19014.9416757756,7737.65184610562,7453.55523220069,-1.66516850345152,-1.99973651811915
201,9,0.733333333333333,5.92049,23.5620094168482,19252.8953099754,27203.0195948874,52.9334940901885,54.0439080722858,12566.9115526271,19014.9416757756,7834.15570361504,7453.55523220069,-1.71195375102208,-1.99973651811915
202,10,0.732,5.93378,35.9097314657618,18252.2785720235,27203.0195948874,49.3858735610306,54.0439080722858,11845.4793492593,19014.9416757756,7814.43569707488,7453.55523220069,-1.8815714556975,-1.99973651811915
203,11,0.730666666666667,5.94726,43.263833832491,17251.6618340716,27203.0195948874,45.8382530318728,54.0439080722858,11124.0471458914,19014.9416757756,7794.71569053472,7453.55523220069,-2.05118916037291,-1.99973651811915
204,12,0.729333333333333,5.96061,27.3494020161486,17580.1241413096,27203.0195948874,42.5244756877366,54.0439080722858,11393.1232612243,19014.9416757756,7711.11009215001,7453.55523220069,-2.26823117264806,-1.99973651811915
205,1,0.728,5.97405,29.2325870842103,17908.5864485476,27203.0195948874,39.2106983436004,25.4742948048412,11662.1993765571,19014.9416757756,7627.50449376529,7453.55523220069,-2.4852731849232,-1.99973651811915
206,2,0.726666666666667,5.98722,47.3686512612818,18657.2409330386,27203.0195948874,36.8767003833796,25.4742948048412,12210.535209943,19014.9416757756,7568.91280300111,7453.55523220069,-2.63096132882719,-1.99973651811915
207,3,0.725333333333333,6.00101,43.8292626807873,19405.8954175296,27203.0195948874,34.5427024231588,25.4742948048412,12758.871043329,19014.9416757756,7510.32111223691,7453.55523220069,-2.77664947273117,-1.99973651811915
208,4,0.724,6.01388,38.6291365884883,21037.3560137208,27203.0195948874,34.8390330970107,25.4742948048412,13713.0540884363,19014.9416757756,7501.83862652894,7453.55523220069,-2.73494768813382,-1.99973651811915
209,5,0.722666666666667,6.02715,83.7284939379894,22668.816609912,27203.0195948874,35.1353637708627,25.4742948048412,14667.2371335436,19014.9416757756,7493.35614082096,7453.55523220069,-2.69324590353648,-1.99973651811915
210,6,0.721333333333333,6.04054,56.383696938559,25050.8836816678,27203.0195948874,37.8908782193618,25.4742948048412,16589.9391430673,19014.9416757756,7529.10655107759,7453.55523220069,-2.50488563620876,-1.99973651811915
211,7,0.72,6.05409,30.7257024430131,27432.9507534236,27203.0195948874,40.6463926678608,25.4742948048412,18512.641152591,19014.9416757756,7564.85696133421,7453.55523220069,-2.31652536888104,-1.99973651811915
212,8,0.718666666666667,6.06738,3.20554454888848,28967.0446222507,27203.0195948874,42.1504391548691,25.4742948048412,20533.9406189994,19014.9416757756,7610.50259757986,7453.55523220069,-2.22888156568864,-3.42165509286805
213,9,0.717333333333333,6.08061,-26.9383139924067,30501.1384910778,27203.0195948874,43.6544856418775,25.4742948048412,22555.2400854078,19014.9416757756,7656.14823382551,7453.55523220069,-2.14123776249623,-3.42165509286802
214,10,0.716,6.09451,41.223225005522,30435.8654831602,27203.0195948874,41.6933548984903,25.4742948048412,23247.910521531,19014.9416757756,7656.33216294831,7453.55523220069,-2.24774210104602,-3.42165509286802
215,11,0.714666666666667,6.10804,34.3779045203214,30370.5924752426,27203.0195948874,39.7322241551031,25.4742948048412,23940.5809576543,19014.9416757756,7656.51609207111,7453.55523220069,-2.3542464395958,-3.42165509286802
216,12,0.713333333333333,6.12073,80.9486499631077,29772.0921677819,27203.0195948874,36.1876214368491,25.4742948048412,23608.1607719844,19014.9416757756,7566.25088451329,7453.55523220069,-2.58210679877832,-3.42165509286802
217,1,0.712,6.13452,44.1147289556437,29173.5918603212,27203.0195948874,32.6430187185951,25.4742948048412,23275.7405863146,19014.9416757756,7475.98567695547,7453.55523220069,-2.80996715796084,-3.42165509286802
218,2,0.710666666666667,6.14816,68.7651835678222,29335.0625019089,27203.0195948874,30.7841321922139,25.4742948048412,23044.1325525309,19014.9416757756,7352.74781998203,7453.55523220069,-2.93012949442739,-3.42165509286802
219,3,0.709333333333333,6.16133,44.1056543894972,29496.5331434967,27203.0195948874,28.9252456658326,25.4742948048412,22812.5245187472,19014.9416757756,7229.50996300859,7453.55523220069,-3.05029183089394,-3.42165509286802
220,4,0.708,6.1751,45.1179469449996,29114.758381423,27203.0195948874,28.8872139414085,25.4742948048412,22081.5874455817,19014.9416757756,7251.85546084627,7453.55523220069,-3.01344096238389,-3.42165509286802
221,5,0.706666666666667,6.18839,32.164623034638,28732.9836193493,27203.0195948874,28.8491822169844,25.4742948048412,21350.6503724161,19014.9416757756,7274.20095868395,7453.55523220069,-2.97659009387383,-3.42165509286802
222,6,0.705333333333333,6.20175,1.90503550605493,27218.1188722264,27203.0195948874,29.5386376153418,25.4742948048412,19594.183696109,19014.9416757756,7393.77812099386,7453.55523220069,-2.86955299288621,-3.42165509286802
223,7,0.704,6.21559,2.64268502429403,25703.2541251035,27203.0195948874,30.2280930136992,25.4742948048412,17837.7170198019,19014.9416757756,7513.35528330377,7453.55523220069,-2.76251589189858,-3.42165509286802
224,8,0.702666666666667,6.22873,-28.6542076144599,23882.2428367793,27203.0195948874,30.5338528759715,25.4742948048412,16080.1696014164,19014.9416757756,7630.90563983301,7453.55523220069,-2.72263081643636,-3.42165509286802
225,9,0.701333333333333,6.24204,25.8027909555042,22061.231548455,27203.0195948874,30.8396127382437,25.4742948048412,14322.6221830309,19014.9416757756,7748.45599636225,7453.55523220069,-2.68274574097414,-3.42165509286802
226,10,0.7,6.25534,36.9971490931188,20498.8351217113,27203.0195948874,28.6582423589629,25.4742948048412,13184.6753404081,19014.9416757756,8015.94591786091,7453.55523220069,-2.81338668926972,-3.42165509286802
227,11,0.698666666666667,6.26914,33.2344444025187,18936.4386949676,27203.0195948874,26.4768719796821,25.4742948048412,12046.7284977854,19014.9416757756,8283.43583935958,7453.55523220069,-2.9440276375653,-3.42165509286802
228,12,0.697333333333333,6.28205,45.5460336298345,17918.1460776996,27203.0195948874,20.3779948348166,25.4742948048412,11563.7958944665,19014.9416757756,8608.82166438935,7453.55523220069,-3.35584294060632,-3.42165509286802
229,1,0.696,6.29555,44.5998122157112,16899.8534604315,27203.0195948874,14.2791176899511,25.4742948048412,11080.8632911477,19014.9416757756,8934.20748941912,7453.55523220069,-3.76765824364735,-3.42165509286802
230,2,0.694666666666667,6.30882,54.8982939783709,16973.1971060448,27203.0195948874,7.73489600313798,25.4742948048412,10787.4015896591,19014.9416757756,9086.54729926309,7453.55523220069,-4.19236687264511,-3.42165509286802
231,3,0.693333333333333,6.32211,44.4006102224544,17046.5407516581,27203.0195948874,1.19067431632486,25.4742948048412,10493.9398881705,19014.9416757756,9238.88710910706,7453.55523220069,-4.61707550164287,-3.42165509286802
232,4,0.692,6.3354,39.6051792714061,18844.0792769017,27203.0195948874,-0.811218470836702,25.4742948048412,10968.6702583296,19014.9416757756,9280.69901774895,7453.55523220069,-4.73418243099767,-3.42165509286802
233,5,0.690666666666667,6.34898,-32.8343545096849,20641.6178021453,27203.0195948874,-2.81311125799827,25.4742948048412,11443.4006284888,19014.9416757756,9322.51092639085,7453.55523220069,-4.85128936035247,-3.42165509286802
234,6,0.689333333333333,6.36251,-69.4972352312034,24497.2803641972,27203.0195948874,2.04972345809831,25.4742948048412,13768.9799537087,19014.9416757756,9370.85767426092,7453.55523220069,-4.60381613663812,-3.42165509286802
235,7,0.688,6.3762,-97.5343879828068,28352.942926249,27203.0195948874,6.91255817419489,25.4742948048412,16094.5592789285,19014.9416757756,9419.20442213099,7453.55523220069,-4.35634291292378,-3.42165509286802
236,8,0.686666666666667,6.38972,-102.530823545651,33098.0842329022,27203.0195948874,16.6891341181414,25.4742948048412,19935.0675547265,19014.9416757756,9327.22299243621,7453.55523220069,-3.94547412514933,-3.42165509286802
237,9,0.685333333333333,6.40304,25.3384590127522,37843.2255395554,27203.0195948874,26.465710062088,25.4742948048412,23775.5758305246,19014.9416757756,9235.24156274144,7453.55523220069,-3.53460533737488,-3.42165509286802
238,10,0.684,6.41664,11.9382853783724,41799.2897924592,27203.0195948874,38.5627410786985,25.4742948048412,27754.8475774681,19014.9416757756,8880.92760651554,7453.55523220069,-3.02931454088379,-3.42165509286802
239,11,0.682666666666667,6.43033,42.4754604657349,45755.354045363,27203.0195948874,50.6597720953091,25.4742948048412,31734.1193244116,19014.9416757756,8526.61365028964,7453.55523220069,-2.52402374439269,-3.42165509286802
240,12,0.681333333333333,6.44423,151.525713995806,46930.4656522727,27203.0195948874,61.0651911003082,25.4742948048412,33899.6360813684,19014.9416757756,8168.93918807772,7453.55523220069,-2.07105324209106,-3.42165509286802
241,1,0.68,6.45807,115.711424752976,48105.5772591824,27203.0195948874,71.4706101053072,25.4742948048412,36065.1528383253,19014.9416757756,7811.2647258658,7453.55523220069,-1.61808273978943,-3.42165509286802
242,2,0.678666666666667,6.47151,116.125966874691,46555.5045911467,27203.0195948874,75.2052060858927,25.4742948048412,36309.5930711002,19014.9416757756,7767.45244200789,7453.55523220069,-1.41783898824134,-3.42165509286802
243,3,0.677333333333333,6.48598,206.712512792207,45005.4319231109,27203.0195948874,78.9398020664781,25.4742948048412,36554.0333038751,19014.9416757756,7723.64015814997,7453.55523220069,-1.21759523669325,-3.42165509286802
244,4,0.676,6.50076,152.5550488225,42111.7194479386,27203.0195948874,75.1375183081471,25.4742948048412,35132.1158722721,19014.9416757756,7782.50814603669,7453.55523220069,-1.32288967823188,-3.42165509286802
245,5,0.674666666666667,6.51541,74.264589336603,39218.0069727663,27203.0195948874,71.3352345498161,25.4742948048412,33710.1984406691,19014.9416757756,7841.37613392341,7453.55523220069,-1.42818411977051,-3.42165509286802
246,6,0.673333333333333,6.52983,44.6552716217242,36853.741815691,27203.0195948874,65.8613580056864,25.4742948048412,31178.7865800033,19014.9416757756,7932.36135190651,7453.55523220069,-1.57569632004725,-3.42165509286802
247,7,0.672,6.54456,30.5390511447047,34489.4766586157,27203.0195948874,60.3874814615567,25.4742948048412,28647.3747193375,19014.9416757756,8023.34656988961,7453.55523220069,-1.723208520324,-3.42165509286802
248,8,0.670666666666667,6.55927,-10.2678257688578,34477.2700545878,27203.0195948874,58.6444144264922,25.4742948048412,27636.3856270763,19014.9416757756,8147.6994052083,7453.55523220069,-1.78484110601683,-3.42165509286802
249,9,0.669333333333333,6.57365,-27.5962938306521,34465.0634505599,27203.0195948874,56.9013473914276,25.4742948048412,26625.3965348152,19014.9416757756,8272.05224052699,8906.66007040396,-1.84647369170967,-3.42165509286802
250,10,0.668,6.58816,-12.7901291698158,35084.2997928576,27203.0195948874,56.7437817833606,25.4742948048412,26902.3688481147,19014.9416757756,8385.10502467525,8906.660070404,-1.89308456288931,-3.42165509286802
251,11,0.666666666666667,6.60311,-17.1280870508585,35703.5361351553,27203.0195948874,56.5862161752936,25.4742948048412,27179.3411614142,19014.9416757756,8498.15780882351,8906.660070404,-1.93969543406895,-3.42165509286802
252,12,0.665333333333333,6.61812,44.3528716801315,36613.4213770266,27203.0195948874,57.8574385428673,25.4742948048412,27720.8050788099,19014.9416757756,8501.66233303131,8906.660070404,-1.96801407750687,-3.42165509286802
253,1,0.664,6.63309,46.1720333209808,37523.306618898,27203.0195948874,59.1286609104409,25.4742948048412,28262.2689962055,19014.9416757756,8505.16685723911,8906.660070404,-1.99633272094479,-3.42165509286802
254,2,0.662666666666667,6.64736,280.8217054018,37901.9225062477,27203.0195948874,61.5350763345173,25.4742948048412,28487.1611791927,19014.9416757756,8458.79175713201,8906.660070404,-1.91988256482858,-3.42165509286802
255,3,0.661333333333333,6.66194,180.490791771693,38280.5383935975,27203.0195948874,63.9414917585937,25.4742948048412,28712.0533621798,19014.9416757756,8412.4166570249,8906.660070404,-1.84343240871236,-3.42165509286802
256,4,0.66,6.67637,56.8659023137508,37363.4129609728,27203.0195948874,64.8925097284462,25.4742948048412,28268.8083063248,19014.9416757756,8479.14260478446,8906.660070404,-1.74673439844644,-3.42165509286802
257,5,0.658666666666667,6.69099,58.3072744870319,36446.2875283481,27203.0195948874,65.8435276982988,25.4742948048412,27825.5632504698,19014.9416757756,8545.86855254402,8906.660070404,-1.65003638818053,-3.42165509286802
258,6,0.657333333333333,6.70532,53.2648286901907,34746.0836950577,27203.0195948874,64.0193810310093,25.4742948048412,26636.5905688566,19014.9416757756,8640.76802305279,8906.660070404,-1.62451200683298,-3.42165509286802
259,7,0.656,6.71968,23.6696571644419,33045.8798617674,27203.0195948874,62.1952343637199,25.4742948048412,25447.6178872434,19014.9416757756,8735.66749356157,8906.660070404,-1.59898762548543,-3.42165509286802
260,8,0.654666666666667,6.73359,31.489156345926,31094.0326129317,27203.0195948874,57.7528709157525,25.4742948048412,24010.2597533066,19014.9416757756,8760.55788898967,8906.660070404,-1.72349030174424,-3.42165509286802
261,9,0.653333333333333,6.7482,9.84622993890002,29142.1853640959,27203.0195948874,53.3105074677851,25.4742948048412,22572.9016193699,19014.9416757756,8785.44828441777,8906.660070404,-1.84799297800305,-3.42165509286802
262,10,0.652,6.76257,-3.36548891583509,28493.6344007794,27203.0195948874,48.8855273047977,25.4742948048412,21699.2604255084,19014.9416757756,8809.10943331189,8906.660070404,-2.04439536397629,-3.42165509286802
263,11,0.650666666666667,6.77687,-27.8620366536841,27845.0834374628,27203.0195948874,44.4605471418103,25.4742948048412,20825.619231647,19014.9416757756,8832.77058220599,8906.660070404,-2.24079774994952,-3.42165509286802
