index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.890833333333333,5.00656,50.2825076593652,49231.9547071609,39307.7238291544,96.4039021713456,73.8083689487656,43731.434610733,32839.8950748143,6704.60577221915,7577.21433004485,-0.305188067033145,-1.15742790223563
133,1,0.89,5.01988,171.640742127131,47305.045838746,39307.7238291544,91.6783270238131,73.8083689487656,43693.8255112278,32839.8950748143,6614.23964103612,7577.21433004485,-0.54578063700399,-1.15742790223563
134,2,0.889166666666667,5.03312,189.58553850481,44048.2220388202,39307.7238291544,80.6845177026258,73.8083689487656,41658.4179957549,32839.8950748143,6605.8003911613,7577.21433004485,-1.05849245496222,-1.15742790223563
135,3,0.888333333333333,5.04619,163.649306794298,40791.3982388945,39307.7238291544,69.6907083814385,73.8083689487656,39623.0104802821,32839.8950748143,6597.36114128648,7577.21433004485,-1.57120427292045,-1.15742790223563
136,4,0.8875,5.05933,47.5240577017385,36696.4265125713,39307.7238291544,56.6839295513562,73.8083689487656,35647.8671741927,32839.8950748143,6664.08395211979,7577.21433004485,-2.15155226846981,-1.15742790223563
137,5,0.886666666666667,5.07227,34.2487510146798,32601.454786248,39307.7238291544,43.6771507212739,73.8083689487656,31672.7238681034,32839.8950748143,6730.80676295311,7577.21433004485,-2.73190026401917,-1.15742790223563
138,6,0.885833333333333,5.08564,12.098852458487,30191.4823734698,39307.7238291544,34.4084807607908,73.8083689487656,28014.2174030169,32839.8950748143,6831.17700602096,7577.21433004485,-3.11874085342374,-1.15742790223563
139,7,0.885,5.09881,-22.1187094663752,27781.5099606917,39307.7238291544,25.1398108003076,73.8083689487656,24355.7109379305,32839.8950748143,6931.54724908881,7577.21433004485,-3.50558144282832,-1.15742790223563
140,8,0.884166666666667,5.1118,-40.9612314947395,27048.8338396603,39307.7238291544,20.2021593985645,73.8083689487656,22632.6932592924,32839.8950748143,7087.06914263453,7577.21433004485,-3.69097964275942,-1.15742790223563
141,9,0.883333333333333,5.12578,-73.0278667927282,26316.1577186289,39307.7238291544,15.2645079968213,73.8083689487656,20909.6755806544,32839.8950748143,7242.59103618024,7577.21433004485,-3.87637784269052,-1.15742790223563
142,10,0.8825,5.13938,-63.8191395200776,27153.8744727489,39307.7238291544,15.0013509276184,73.8083689487656,20398.5783271336,32839.8950748143,7443.58209148777,7577.21433004485,-3.88084502935649,-1.15742790223563
143,11,0.881666666666667,5.15236,-51.2876778969907,27991.5912268688,39307.7238291544,14.7381938584155,73.8083689487656,19887.4810736128,32839.8950748143,7644.57314679531,7577.21433004485,-3.88531221602247,-1.15742790223563
144,12,0.880833333333333,5.16615,-6.39652157229206,29800.2749010559,39307.7238291544,19.182247289949,73.8083689487656,20578.8368238993,32839.8950748143,7736.47128091439,7577.21433004485,-3.68669083326569,-1.15742790223563
145,1,0.88,5.17922,142.844727415707,31608.958575243,39307.7238291544,23.6263007214825,73.8083689487656,21270.1925741857,32839.8950748143,7828.36941503346,7577.21433004485,-3.48806945050891,-1.15742790223563
146,2,0.879166666666667,5.19221,131.586514661732,35270.5375741494,39307.7238291544,32.9416316605949,73.8083689487656,23880.1499790584,32839.8950748143,7764.298354918,7577.21433004485,-3.04631412752973,-1.15742790223563
147,3,0.878333333333333,5.20595,61.8455424651634,38932.1165730558,39307.7238291544,42.2569625997072,73.8083689487656,26490.1073839311,32839.8950748143,7700.22729480253,7577.21433004485,-2.60455880455055,-1.15742790223563
148,4,0.8775,5.21946,49.0008675422479,43733.2438216357,39307.7238291544,55.0628448201764,73.8083689487656,30775.982650477,32839.8950748143,7632.32697576243,7577.21433004485,-2.00591860808191,-1.15742790223563
149,5,0.876666666666667,5.23317,62.0228622723137,48534.3710702155,39307.7238291544,67.8687270406456,73.8083689487656,35061.8579170229,32839.8950748143,7564.42665672234,7577.21433004485,-1.40727841161327,-1.15742790223563
150,6,0.875833333333333,5.24657,38.7328642070855,51132.8384189437,39307.7238291544,77.3424671335591,73.8083689487656,38928.0392824172,32839.8950748143,7539.42431407816,7577.21433004485,-0.980478469661701,-1.15742790223563
151,7,0.875,5.26056,41.6407439740723,53731.3057676718,39307.7238291544,86.8162072264726,73.8083689487656,42794.2206478115,32839.8950748143,7514.42197143399,7577.21433004485,-0.553678527710129,-1.15742790223563
152,8,0.874166666666667,5.27423,82.9024445494185,53307.3034030463,39307.7238291544,88.7733798613018,73.8083689487656,44064.6686706535,32839.8950748143,7433.3401461449,7577.21433004485,-0.463441080217718,-1.15742790223563
153,9,0.873333333333333,5.28783,72.6148009072368,52883.3010384208,39307.7238291544,90.730552496131,73.8083689487656,45335.1166934955,32839.8950748143,7352.25832085582,7577.21433004485,-0.373203632725307,-1.15742790223563
154,10,0.8725,5.30153,100.259579024728,51824.3725616291,39307.7238291544,89.5670678670458,73.8083689487656,44832.592996451,32839.8950748143,7236.40532944384,7577.21433004485,-0.433105458391394,-1.15742790223563
155,11,0.871666666666667,5.31459,179.728011241943,50765.4440848375,39307.7238291544,88.4035832379607,73.8083689487656,44330.0692994065,32839.8950748143,7120.55233803186,7577.21433004485,-0.49300728405748,-1.15742790223563
156,12,0.870833333333333,5.32829,184.741176243879,48238.8645184028,39307.7238291544,85.6138837170128,73.8083689487656,42311.8824233774,32839.8950748143,7013.70053854009,7577.21433004485,-0.632244307688863,-1.15742790223563
157,1,0.87,5.34146,54.7411623432153,45712.2849519681,39307.7238291544,82.824184196065,73.8083689487656,40293.6955473483,32839.8950748143,6906.84873904831,7577.21433004485,-0.771481331320246,-1.15742790223563
158,2,0.869166666666667,5.35474,77.0765582133376,41320.2436806325,39307.7238291544,77.3957986204735,73.8083689487656,36536.0510688893,32839.8950748143,6876.67070197266,7577.21433004485,-1.00391565078286,-1.15742790223563
159,3,0.868333333333333,5.3683,47.1918598464809,36928.2024092968,39307.7238291544,71.9674130448819,73.8083689487656,32778.4065904302,32839.8950748143,6846.49266489701,7577.21433004485,-1.23634997024547,-1.15742790223563
160,4,0.8675,5.38224,45.0332125024256,33727.1644323087,39307.7238291544,66.7824767479312,73.8083689487656,29266.0172201374,32839.8950748143,6848.07005568774,7577.21433004485,-1.41853050988548,-1.15742790223563
161,5,0.866666666666667,5.39563,78.13636083009,30526.1264553206,39307.7238291544,61.5975404509805,73.8083689487656,25753.6278498445,32839.8950748143,6849.64744647846,7577.21433004485,-1.60071104952549,-1.15742790223563
162,6,0.865833333333333,5.40879,51.0784645288701,29960.5499727549,39307.7238291544,60.0773671330111,73.8083689487656,24166.2072170862,32839.8950748143,6875.10224734631,7577.21433004485,-1.62242286174378,-1.15742790223563
163,7,0.865,5.42207,42.2985020499374,29394.9734901891,39307.7238291544,58.5571938150417,73.8083689487656,22578.786584328,32839.8950748143,6900.55704821416,7577.21433004485,-1.64413467396207,-1.15742790223563
164,8,0.864166666666667,5.43535,21.0551502666161,31142.1318344004,39307.7238291544,61.2845085454539,73.8083689487656,23531.4796246254,32839.8950748143,6949.38635402809,7577.21433004485,-1.52903075223066,-1.15742790223563
165,9,0.863333333333333,5.4489,-0.310692758648656,32889.2901786117,39307.7238291544,64.0118232758661,73.8083689487656,24484.1726649228,32839.8950748143,6998.21565984203,7577.21433004485,-1.41392683049926,-1.15742790223563
166,10,0.8625,5.4622,47.1432643178237,34328.5044214788,39307.7238291544,65.5627542120147,73.8083689487656,26350.4110138151,32839.8950748143,7068.0953987073,7577.21433004485,-1.37186310569257,-1.15742790223563
167,11,0.861666666666667,5.47595,131.922554851564,35767.7186643459,39307.7238291544,67.1136851481633,73.8083689487656,28216.6493627074,32839.8950748143,7137.97513757258,7577.21433004485,-1.32979938088588,-1.15742790223563
168,12,0.860833333333333,5.48973,47.2470683680868,36555.1015283766,39307.7238291544,67.7440786956147,73.8083689487656,29021.0561355239,32839.8950748143,7148.3334066996,7577.21433004485,-1.33229326202678,-1.15742790223563
169,1,0.86,5.50308,46.0722995131445,37342.4843924073,39307.7238291544,68.3744722430661,73.8083689487656,29825.4629083403,32839.8950748143,7158.69167582663,7577.21433004485,-1.33478714316769,-1.15742790223563
170,2,0.859166666666667,5.51642,177.535010629441,37096.8852937484,39307.7238291544,69.8536498991026,73.8083689487656,29419.5869855435,32839.8950748143,7132.42724126939,7577.21433004485,-1.2868328657268,-1.15742790223563
171,3,0.858333333333333,5.53015,93.4651738454116,36851.2861950895,39307.7238291544,71.3328275551391,73.8083689487656,29013.7110627466,32839.8950748143,7106.16280671216,7577.21433004485,-1.23887858828592,-1.15742790223563
172,4,0.8575,5.54403,85.3727280002127,36450.8376956991,39307.7238291544,73.0083792635092,73.8083689487656,28597.0936046278,32839.8950748143,7107.29140269066,7577.21433004485,-1.14855470491081,-1.15742790223563
173,5,0.856666666666667,5.55749,54.9288516447378,36050.3891963087,39307.7238291544,74.6839309718793,73.8083689487656,28180.476146509,32839.8950748143,7108.41999866917,7577.21433004485,-1.05823082153569,-1.15742790223563
174,6,0.855833333333333,5.57047,31.3807177860702,36805.2076522268,39307.7238291544,76.7020806151654,73.8083689487656,28786.7095136341,32839.8950748143,7138.93335015606,7577.21433004485,-0.942887957133625,-1.15742790223563
175,7,0.855,5.58401,85.6790518701393,37560.0261081449,39307.7238291544,78.7202302584515,73.8083689487656,29392.9428807591,32839.8950748143,7169.44670164296,7577.21433004485,-0.827545092731558,-1.15742790223563
176,8,0.854166666666667,5.59705,77.6353106916214,37909.8360462853,39307.7238291544,79.6438234133736,73.8083689487656,30236.2878235967,32839.8950748143,7169.25441405197,7577.21433004485,-0.777149796362549,-1.15742790223563
177,9,0.853333333333333,5.6104,48.9992848121704,38259.6459844257,39307.7238291544,80.5674165682956,73.8083689487656,31079.6327664343,32839.8950748143,7169.06212646098,7577.21433004485,-0.72675449999354,-1.15742790223563
178,10,0.8525,5.62385,36.2118661166027,37491.7875447907,39307.7238291544,78.5394848928727,73.8083689487656,30886.8375860249,32839.8950748143,7122.81786308189,7577.21433004485,-0.825257280834582,-1.15742790223563
179,11,0.851666666666667,5.63714,75.2929355073631,36723.9291051557,39307.7238291544,76.5115532174497,73.8083689487656,30694.0424056155,32839.8950748143,7076.57359970279,7577.21433004485,-0.923760061675623,-1.15742790223563
180,12,0.850833333333333,5.65028,119.420898465467,36879.5542236443,39307.7238291544,74.4830173201409,73.8083689487656,30806.3410415477,32839.8950748143,6996.08816178901,7577.21433004485,-1.03701182422546,-1.15742790223563
181,1,0.85,5.66408,85.3621421792738,37035.1793421329,39307.7238291544,72.4544814228321,73.8083689487656,30918.63967748,32839.8950748143,6915.60272387522,7577.21433004485,-1.15026358677529,-1.15742790223563
182,2,0.849166666666667,5.6773,179.581096096694,36832.7927537266,39307.7238291544,71.4218965614452,73.8083689487656,30535.6270061551,32839.8950748143,6876.86159963437,7577.21433004485,-1.21059107852311,-1.15742790223563
183,3,0.848333333333333,5.69048,45.8040432373916,36630.4061653204,39307.7238291544,70.3893117000583,73.8083689487656,30152.6143348302,32839.8950748143,6838.12047539352,7577.21433004485,-1.27091857027092,-1.15742790223563
184,4,0.8475,5.70401,46.0340525480737,34527.596582118,39307.7238291544,69.5479197813772,73.8083689487656,28059.8421777638,32839.8950748143,6890.28968499666,7577.21433004485,-1.28676065573786,-1.15742790223563
185,5,0.846666666666667,5.71695,14.5717286566609,32424.7869989157,39307.7238291544,68.706527862696,73.8083689487656,25967.0700206973,32839.8950748143,6942.45889459979,7577.21433004485,-1.30260274120479,-1.15742790223563
186,6,0.845833333333333,5.73038,81.8208940647906,30114.0608897726,39307.7238291544,67.8023733512412,73.8083689487656,23370.4139969132,32839.8950748143,7042.59865752159,7577.21433004485,-1.30827584385297,-1.15742790223563
187,7,0.845,5.74364,75.4903738261063,27803.3347806296,39307.7238291544,66.8982188397863,73.8083689487656,20773.757973129,32839.8950748143,7142.73842044339,7577.21433004485,-1.31394894650114,-1.15742790223563
188,8,0.844166666666667,5.75722,72.7560976594098,29561.4498034364,39307.7238291544,70.5972485968728,73.8083689487656,21310.5053126347,32839.8950748143,7229.69690555935,7577.21433004485,-1.17678830983938,-1.15742790223563
189,9,0.843333333333333,5.77073,52.8261927971179,31319.5648262432,39307.7238291544,74.2962783539594,73.8083689487656,21847.2526521403,32839.8950748143,7316.6553906753,7577.21433004485,-1.03962767317761,-1.15742790223563
190,10,0.8425,5.7842,29.5712721511558,33590.0529183662,39307.7238291544,78.8299146229025,73.8083689487656,24159.2301265385,32839.8950748143,7491.46811427166,7577.21433004485,-0.901226601157012,-1.15742790223563
191,11,0.841666666666667,5.79775,43.2796335634267,35860.5410104891,39307.7238291544,83.3635508918456,73.8083689487656,26471.2076009367,32839.8950748143,7666.28083786801,7577.21433004485,-0.76282552913641,-1.15742790223563
192,12,0.840833333333333,5.81124,37.349761655569,35794.5582622844,39307.7238291544,82.2905404912621,73.8083689487656,27741.5233440465,32839.8950748143,7824.46703223489,7577.21433004485,-0.857374493010372,-1.15742790223563
193,1,0.84,5.82422,45.0847021105726,35728.5755140797,39307.7238291544,81.2175300906785,73.8083689487656,29011.8390871564,32839.8950748143,7982.65322660177,7577.21433004485,-0.951923456884335,-1.15742790223563
194,2,0.839166666666667,5.83765,250.639365909732,35756.6275160637,39307.7238291544,75.9956830843106,73.8083689487656,29515.9553950548,32839.8950748143,8045.8134339035,7577.21433004485,-1.21541563078945,-1.15742790223563
195,3,0.838333333333333,5.85127,222.386692397366,35784.6795180478,39307.7238291544,70.7738360779427,73.8083689487656,30020.0717029532,32839.8950748143,8108.97364120522,7577.21433004485,-1.47890780469457,-1.15742790223563
196,4,0.8375,5.86427,93.9843821572071,37470.6418891104,39307.7238291544,67.3756441856577,73.8083689487656,31111.5319042949,32839.8950748143,8182.82309426988,7577.21433004485,-1.6268530303427,-3.21102244506364
197,5,0.836666666666667,5.87823,59.6202905809798,39156.6042601729,39307.7238291544,63.9774522933728,73.8083689487656,32202.9921056366,32839.8950748143,8256.67254733454,7577.21433004485,-1.77479825599083,-3.21102244506364
198,6,0.835833333333333,5.89161,35.6029765045677,38985.6950764119,39307.7238291544,60.5001507034505,73.8083689487656,32179.8190609519,32839.8950748143,8353.05681444519,7577.21433004485,-1.87169414648979,-3.21102244506364
199,7,0.835,5.90512,-2.25696277754055,38814.7858926507,39307.7238291544,57.0228491135282,73.8083689487656,32156.6460162671,32839.8950748143,8449.44108155584,7577.21433004485,-1.96859003698875,-3.21102244506364
200,8,0.834166666666667,5.91868,-29.7750253960661,36360.1015896456,39307.7238291544,50.9109607897978,73.8083689487656,30332.118873646,32839.8950748143,8433.23119554983,7577.21433004485,-2.1602046418738,-3.21102244506364
201,9,0.833333333333333,5.93169,-54.7092348756427,33905.4172866405,29435.0434046308,44.7990724660675,23.3518398045793,28507.5917310248,32839.8950748143,8417.02130954382,7577.21433004485,-2.35181924675885,-3.21102244506364
202,10,0.8325,5.94498,38.3522771146718,32659.3447952091,29435.043404631,39.9061647148728,23.3518398045794,26762.5714638214,32839.8950748143,8239.78827241442,7577.21433004485,-2.53276718676727,-3.21102244506364
203,11,0.831666666666667,5.95844,46.3358089737449,31413.2723037778,29435.043404631,35.0132569636782,23.3518398045794,25017.5511966179,20203.4209143438,8062.55523528502,7577.21433004485,-2.71371512677568,-3.21102244506364
204,12,0.830833333333333,5.97213,46.1430964190819,31303.2164502974,29435.043404631,33.5596823832287,23.3518398045794,24478.5292003525,20203.4209143437,7924.86206341552,7577.21433004485,-2.79054881925432,-3.21102244506364
205,1,0.83,5.98536,45.6744129188919,31193.1605968171,29435.043404631,32.1061078027793,23.3518398045794,23939.507204087,20203.4209143437,7787.16889154602,7577.21433004485,-2.86738251173295,-3.21102244506364
206,2,0.829166666666667,5.99857,131.597218905002,30044.2880191242,29435.043404631,29.9077072631877,23.3518398045794,23142.3085375038,20203.4209143437,7779.93536507553,7577.21433004485,-2.99039673325927,-3.21102244506364
207,3,0.828333333333333,6.012,54.9337783084408,28895.4154414313,29435.043404631,27.7093067235961,23.3518398045794,22345.1098709206,20203.4209143437,7772.70183860504,7577.21433004485,-3.11341095478559,-3.21102244506364
208,4,0.8275,6.02564,46.8349385658476,27244.8539747198,29435.043404631,23.2326412402076,23.3518398045794,21137.1610814645,20203.4209143437,7807.85901386042,7577.21433004485,-3.33680061109439,-3.21102244506364
209,5,0.826666666666667,6.03937,40.3858980589617,25594.2925080082,29435.043404631,18.755975756819,23.3518398045794,19929.2122920084,20203.4209143437,7843.01618911579,7577.21433004485,-3.5601902674032,-3.21102244506364
210,6,0.825833333333333,6.05289,9.05311021798471,24969.980828239,29435.043404631,14.5574551082863,23.3518398045794,18961.0739582969,20203.4209143437,7954.78330935794,7577.21433004485,-3.75074006683812,-3.21102244506364
211,7,0.825,6.0666,-17.4947688120648,24345.6691484698,29435.043404631,10.3589344597535,23.3518398045794,17992.9356245854,20203.4209143437,8066.55042960009,7577.21433004485,-3.94128986627304,-3.21102244506364
212,8,0.824166666666667,6.08002,-37.1335392744705,23356.1360064792,29435.043404631,7.4296991085775,23.3518398045794,16606.9032058186,20203.4209143437,8211.22553888744,7577.21433004485,-4.05689274106896,-3.21102244506364
213,9,0.823333333333333,6.09333,-60.941153283826,22366.6028644886,29435.043404631,4.50046375740151,23.3518398045794,15220.8707870519,20203.4209143437,8355.90064817479,7577.21433004485,-4.17249561586488,-3.21102244506364
214,10,0.8225,6.10672,-52.928623346274,23145.5404316709,29435.043404631,3.97447880554056,23.3518398045794,15130.3675579999,20203.4209143437,8515.78465938067,7577.21433004485,-4.19265581104654,-3.21102244506364
215,11,0.821666666666667,6.11983,-57.92747933619,23924.4779988531,29435.043404631,3.44849385367962,23.3518398045794,15039.8643289479,20203.4209143437,8675.66867058655,7577.21433004485,-4.21281600622821,-3.21102244506364
216,12,0.820833333333333,6.1333,41.8721304730868,26496.2138176898,29435.043404631,6.73732904383622,23.3518398045794,16701.8937174501,20203.4209143437,8752.03371890833,7577.21433004485,-4.06801361367828,-3.21102244506364
217,1,0.82,6.14647,41.96889135785,29067.9496365266,29435.043404631,10.0261642339928,23.3518398045794,18363.9231059522,20203.4209143437,8828.39876723011,7577.21433004485,-3.92321122112835,-3.21102244506364
218,2,0.819166666666667,6.15992,48.966842803827,30478.3894627549,29435.043404631,15.343113514703,23.3518398045794,19546.8010259082,20203.4209143437,8777.89989149355,7577.21433004485,-3.66556065726817,-3.21102244506364
219,3,0.818333333333333,6.17341,40.2624085639993,31888.8292889832,29435.043404631,20.6600627954133,23.3518398045794,20729.6789458642,20203.4209143437,8727.401015757,7577.21433004485,-3.40791009340799,-3.21102244506364
220,4,0.8175,6.1867,45.1779633929333,31707.5527806429,29435.043404631,25.555856035181,23.3518398045794,20753.9352828008,20203.4209143437,8681.09513431499,7577.21433004485,-3.14916626839041,-3.21102244506364
221,5,0.816666666666667,6.19978,58.9181078932601,31526.2762723026,29435.043404631,30.4516492749488,23.3518398045794,20778.1916197374,20203.4209143437,8634.78925287298,7577.21433004485,-2.89042244337283,-3.21102244506364
222,6,0.815833333333333,6.21343,75.3415043513412,31801.545439689,29435.043404631,34.781308124695,23.3518398045794,21226.9241243992,20203.4209143437,8618.71309963781,7577.21433004485,-2.67970285743436,-3.21102244506364
223,7,0.815,6.22671,28.6507035468668,32076.8146070754,29435.043404631,39.1109669744411,23.3518398045794,21675.6566290609,20203.4209143437,8602.63694640265,7577.21433004485,-2.46898327149589,-3.21102244506364
224,8,0.814166666666667,6.24031,14.6070756127308,32497.6830724297,29435.043404631,40.8629488543574,23.3518398045794,22833.9094750109,20203.4209143437,8571.54329689088,7577.21433004485,-2.39410948455967,-3.21102244506364
225,9,0.813333333333333,6.25366,-4.60900835415057,32918.551537784,29435.043404631,42.6149307342738,23.3518398045794,23992.162320961,20203.4209143437,8540.44964737912,7577.21433004485,-2.31923569762345,-3.21102244506364
226,10,0.8125,6.26698,-28.8176457977969,31168.2632873253,29435.043404631,40.2518168884727,23.3518398045794,23345.548909522,20203.4209143437,8400.57522908606,7577.21433004485,-2.43430086380546,-3.21102244506364
227,11,0.811666666666667,6.28016,38.1475605273257,29417.9750368665,29435.043404631,37.8887030426717,23.3518398045794,22698.935498083,20203.4209143437,8260.70081079301,7577.21433004485,-2.54936602998747,-3.21102244506364
228,12,0.810833333333333,6.29332,30.8431562122395,27279.3200720683,29435.043404631,33.3307975253298,23.3518398045794,20917.9234291602,20203.4209143437,8131.97728913365,7577.21433004485,-2.77454369486246,-3.21102244506364
229,1,0.81,6.30661,156.405045477428,25140.66510727,29435.043404631,28.7728920079879,23.3518398045794,19136.9113602374,20203.4209143437,8003.2537674743,7577.21433004485,-2.99972135973745,-3.21102244506364
230,2,0.809166666666667,6.32013,45.8090193159738,25429.6865171312,29435.043404631,26.3529693867188,23.3518398045794,18808.9344924235,20203.4209143437,7996.89082915512,7577.21433004485,-3.12567863793057,-3.21102244506364
231,3,0.808333333333333,6.33327,41.2231180571481,25718.7079269924,29435.043404631,23.9330467654497,23.3518398045794,18480.9576246096,20203.4209143437,7990.52789083594,7577.21433004485,-3.25163591612368,-3.21102244506364
232,4,0.8075,6.34661,34.7717045797217,25723.4404732035,29435.043404631,23.1911462927138,23.3518398045794,18216.6278139536,20203.4209143437,8040.27781372429,7577.21433004485,-3.26839387453304,-3.21102244506364
233,5,0.806666666666667,6.35997,7.44928871299994,25728.1730194145,29435.043404631,22.4492458199779,23.3518398045794,17952.2980032975,20203.4209143437,8090.02773661263,7577.21433004485,-3.28515183294239,-3.21102244506364
234,6,0.805833333333333,6.3731,-10.7537242330709,24455.6020380819,29435.043404631,21.2137895568614,23.3518398045794,16774.3703308411,20203.4209143437,8154.20339074576,7577.21433004485,-3.30444906303379,-3.21102244506364
235,7,0.805,6.38633,-34.0502434755406,23183.0310567493,29435.043404631,19.9783332937448,23.3518398045794,15596.4426583847,20203.4209143437,8218.37904487889,7577.21433004485,-3.32374629312519,-3.21102244506364
236,8,0.804166666666667,6.39979,16.0014993736757,22867.668877251,29435.043404631,19.6380161694304,23.3518398045794,14862.250177084,20203.4209143437,8285.71721196934,7577.21433004485,-3.31619226458898,-3.21102244506364
237,9,0.803333333333333,6.41332,-8.2822991865916,22552.3066977527,29435.043404631,19.297699045116,23.3518398045794,14128.0576957834,20203.4209143437,8353.05537905979,7577.21433004485,-3.30863823605277,-3.21102244506364
238,10,0.8025,6.42704,10.4165288681808,23377.8443728171,29435.043404631,20.4373368429243,23.3518398045794,14595.8648832626,20203.4209143437,8489.60420874853,7577.21433004485,-3.26085310271685,-3.21102244506364
239,11,0.801666666666667,6.43961,20.4542398544258,24203.3820478814,29435.043404631,21.5769746407326,23.3518398045794,15063.6720707418,20203.4209143437,8626.15303843727,7577.21433004485,-3.21306796938093,-3.21102244506364
240,12,0.800833333333333,6.45288,3.47505076152111,24813.7715970696,29435.043404631,22.4858379763836,23.3518398045794,15557.9001494955,20203.4209143437,8817.35711199681,7577.21433004485,-3.18629659775574,-3.21102244506364
241,1,0.8,6.46688,46.4387192518262,25424.1611462578,29435.043404631,23.3947013120346,23.3518398045794,16052.1282282492,20203.4209143437,9008.56118555635,8796.76816194216,-3.15952522613054,-3.21102244506364
242,2,0.799166666666667,6.48037,57.9201469268779,25723.8110660943,29435.043404631,23.8681149141127,23.3518398045794,16317.0726439255,20203.4209143437,9106.67562171719,8796.76816194215,-3.15197909867104,-3.21102244506364
243,3,0.798333333333333,6.49489,86.9553250658995,26023.4609859308,29435.043404631,24.3415285161908,23.3518398045794,16582.0170596018,20203.4209143437,9204.79005787804,8796.76816194215,-3.14443297121154,-3.21102244506364
244,4,0.7975,6.50969,46.3658741199413,27238.7054191051,29435.043404631,26.3597670205551,23.3518398045794,17283.3066926186,20203.4209143437,9226.8433395475,8796.76816194215,-3.05146768273524,-3.21102244506364
245,5,0.796666666666667,6.52464,26.0274572215043,28453.9498522793,29435.043404631,28.3780055249194,23.3518398045794,17984.5963256355,20203.4209143437,9248.89662121697,8796.76816194215,-2.95850239425894,-3.21102244506364
246,6,0.795833333333333,6.53952,-7.06399438402367,29424.7831505471,29435.043404631,31.5977684730775,23.3518398045794,18917.660584115,20203.4209143437,9215.22802961347,8796.76816194215,-2.80128595219798,-3.21102244506364
247,7,0.795,6.55397,25.0444124951808,30395.6164488148,29435.043404631,34.8175314212356,23.3518398045794,19850.7248425945,20203.4209143437,9181.55943800998,8796.76816194215,-2.64406951013702,-3.21102244506364
248,8,0.794166666666667,6.56911,3.33630626044977,29835.2020396489,29435.043404631,36.4179482319684,23.3518398045794,19847.0115210831,20203.4209143437,9085.75583940351,8796.76816194215,-2.56445036157782,-3.21102244506364
249,9,0.793333333333333,6.5836,-19.500110943457,29274.787630483,29435.043404631,38.0183650427012,23.3518398045794,19843.2981995716,20203.4209143437,8989.95224079703,8796.76816194215,-2.48483121301862,-3.21102244506364
250,10,0.7925,6.59826,38.9240753121854,28335.7462773356,29435.043404631,37.4960147379225,23.3518398045794,19563.4144885019,20203.4209143437,8769.99420190817,8796.76816194215,-2.51584345997173,-3.21102244506364
251,11,0.791666666666667,6.61288,33.2057619120147,27396.7049241882,29435.043404631,36.9736644331438,23.3518398045794,19283.5307774321,20203.4209143437,8550.03616301931,8796.76816194215,-2.54685570692484,-3.21102244506364
252,12,0.790833333333333,6.62683,100.925006730748,26712.8951757747,29435.043404631,34.0851511370502,23.3518398045794,19394.3462543693,20203.4209143437,8374.68426078487,8796.76816194215,-2.71942411178687,-3.21102244506364
253,1,0.79,6.64167,42.5143462669364,26029.0854273613,29435.043404631,31.1966378409565,23.3518398045794,19505.1617313065,20203.4209143437,8199.33235855043,8796.76816194215,-2.89199251664889,-3.21102244506364
254,2,0.789166666666667,6.65638,48.723251154214,25476.4889584815,29435.043404631,25.3038016638905,23.3518398045794,19488.1092361067,20203.4209143437,8216.13235130581,8796.76816194215,-3.23931353955278,-3.21102244506364
255,3,0.788333333333333,6.67019,99.7439536259552,24923.8924896017,29435.043404631,19.4109654868245,23.3518398045794,19471.0567409069,20203.4209143437,8232.93234406118,8796.76816194215,-3.58663456245667,-3.21102244506364
256,4,0.7875,6.68472,40.4096051785365,25912.8750628837,29435.043404631,15.2196429660139,23.3518398045794,19690.1576011787,20203.4209143437,8332.5196469107,8796.76816194215,-3.82818957627831,-3.21102244506364
257,5,0.786666666666667,6.69944,14.6604235775669,26901.8576361658,29435.043404631,11.0283204452034,23.3518398045794,19909.2584614504,20203.4209143437,8432.10694976021,8796.76816194215,-4.06974459009995,-3.21102244506364
258,6,0.785833333333333,6.71344,-7.76816754083007,30109.8739668482,29435.043404631,13.2943570466896,23.3518398045794,21334.0214928756,20203.4209143437,8527.92481413804,8796.76816194215,-4.00445606487768,-3.21102244506364
259,7,0.785,6.72743,-61.3163696432575,33317.8902975306,29435.043404631,15.5603936481759,23.3518398045794,22758.7845243008,20203.4209143437,8623.74267851588,8796.76816194215,-3.93916753965541,-3.21102244506364
260,8,0.784166666666667,6.74246,-79.1664712869128,36919.8687564285,29435.043404631,23.1309060381728,23.3518398045794,25481.2576030274,20203.4209143437,8693.71888148332,8796.76816194215,-3.65742894786989,-3.21102244506364
261,9,0.783333333333333,6.75659,-99.0163635193029,40521.8472153264,29435.043404631,30.7014184281698,23.3518398045794,28203.7306817541,20203.4209143437,8763.69508445076,8796.76816194215,-3.37569035608436,-3.21102244506364
262,10,0.7825,6.77107,22.9586093131582,41922.7372898863,29435.043404631,36.5238498062462,23.3518398045794,30195.649193471,20203.4209143437,8832.99648573876,8796.76816194215,-3.15453999253977,-3.21102244506364
263,11,0.781666666666667,6.78557,42.6939818107857,43323.6273644463,29435.043404631,42.3462811843225,23.3518398045794,32187.5677051879,20203.4209143437,8902.29788702676,8796.76816194215,-2.93338962899518,-3.21102244506364
