index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,12,0.956333333333333,5.00004,48.9743417652852,34525.9752292078,39794.8681678663,64.8829511883255,72.9126383797747,26611.1832020469,33613.9760571915,7131.84950443134,7630.43762559626,-1.49493918447286,-1.19270642815298
133,1,0.956,5.01315,46.2946315989971,37836.2020451063,39794.8681678663,68.0767763762392,72.9126383797747,29106.0449336911,33613.9760571915,7016.45413992636,7630.43762559626,-1.38153192252739,-1.19270642815298
134,2,0.955666666666667,5.02629,73.0028150036676,41552.1361441322,39794.8681678663,71.908310237697,72.9126383797747,32883.3347384164,33613.9760571915,6977.98463515196,7630.43762559626,-1.22952308221133,-1.19270642815298
135,3,0.955333333333333,5.03971,200.37071810122,45268.0702431581,39794.8681678663,75.7398440991548,72.9126383797747,36660.6245431416,33613.9760571915,6939.51513037757,7630.43762559626,-1.07751424189528,-1.19270642815298
136,4,0.955,5.05299,171.557089615847,48970.6130920372,39794.8681678663,80.1171445116503,72.9126383797747,40055.0091516533,33613.9760571915,6968.09309187925,7630.43762559626,-0.897327876881586,-1.19270642815298
137,5,0.954666666666667,5.06608,78.1608052939748,52673.1559409163,39794.8681678663,84.4944449241459,72.9126383797747,43449.393760165,33613.9760571915,6996.67105338092,7630.43762559626,-0.717141511867893,-1.19270642815298
138,6,0.954333333333333,5.07948,74.1777000334725,55974.3164578335,39794.8681678663,90.8987211512902,72.9126383797747,46340.4538629654,33613.9760571915,7044.09792706432,7630.43762559626,-0.462925678410149,-1.19270642815298
139,7,0.954,5.09228,30.6578647640446,59275.4769747506,39794.8681678663,97.3029973784346,72.9126383797747,49231.5139657657,33613.9760571915,7091.52480074771,7630.43762559626,-0.208709844952404,-1.19270642815298
140,8,0.953666666666667,5.10578,73.1084954574452,59344.2404633459,39794.8681678663,100.91182541794,72.9126383797747,50242.6383527693,33613.9760571915,7151.93502719651,7630.43762559626,-0.0712524277054239,-1.19270642815298
141,9,0.953333333333333,5.11894,70.4185117262533,59413.0039519412,39794.8681678663,104.520653457445,72.9126383797747,51253.7627397729,33613.9760571915,7212.34525364531,7630.43762559626,0.0662049895415563,-1.19270642815298
142,10,0.953,5.13223,47.1212092770949,57468.045689654,39794.8681678663,102.756666230867,72.9126383797747,50314.3764482211,33613.9760571915,7260.10821883602,7630.43762559626,-0.0104636203767347,-1.19270642815298
143,11,0.952666666666667,5.14503,46.9563421092522,55523.0874273668,39794.8681678663,100.992679004289,72.9126383797747,49374.9901566694,33613.9760571915,7307.87118402672,7630.43762559626,-0.0871322302950256,-1.19270642815298
144,12,0.952333333333333,5.15884,212.987696294601,53407.3160178899,39794.8681678663,98.3052283420326,72.9126383797747,47307.563101922,33613.9760571915,7270.78559084807,7630.43762559626,-0.213569122491621,-1.19270642815298
145,1,0.952,5.17236,126.959289295902,51291.5446084131,39794.8681678663,95.6177776797764,72.9126383797747,45240.1360471747,33613.9760571915,7233.69999766941,7630.43762559626,-0.340006014688216,-1.19270642815298
146,2,0.951666666666667,5.18545,221.469589437174,48253.2889433158,39794.8681678663,92.5452716731219,72.9126383797747,42437.2030454561,33613.9760571915,7123.93697330635,7630.43762559626,-0.473522113489121,-1.19270642815298
147,3,0.951333333333333,5.19922,131.689091526743,45215.0332782185,39794.8681678663,89.4727656664675,72.9126383797747,39634.2700437374,33613.9760571915,7014.1739489433,7630.43762559626,-0.607038212290026,-1.19270642815298
148,4,0.951,5.21264,48.4655765479518,42952.8825990305,39794.8681678663,85.7180719297899,72.9126383797747,37615.3628993201,33613.9760571915,6949.49116962553,7630.43762559626,-0.735074813559328,-1.19270642815298
149,5,0.950666666666667,5.22581,72.0500781555738,40690.7319198424,39794.8681678663,81.9633781931122,72.9126383797747,35596.4557549029,33613.9760571915,6884.80839030777,7630.43762559626,-0.86311141482863,-1.19270642815298
150,6,0.950333333333333,5.2388,53.4221490038884,40768.5636068742,39794.8681678663,79.4337645317594,72.9126383797747,35103.9465218129,33613.9760571915,6899.19212486756,7630.43762559626,-0.933506225274968,-1.19270642815298
151,7,0.95,5.25238,24.9373550432928,40846.3952939061,39794.8681678663,76.9041508704066,72.9126383797747,34611.437288723,33613.9760571915,6913.57585942734,7630.43762559626,-1.00390103572131,-1.19270642815298
152,8,0.949666666666667,5.26587,23.1284475163858,44454.6065095022,39794.8681678663,80.6085699651356,72.9126383797747,36629.3751810072,33613.9760571915,6956.75664837662,7630.43762559626,-0.87794247180611,-1.19270642815298
153,9,0.949333333333333,5.27911,31.8964435837733,48062.8177250984,39794.8681678663,84.3129890598646,72.9126383797747,38647.3130732915,33613.9760571915,6999.9374373259,7630.43762559626,-0.751983907890913,-1.19270642815298
154,10,0.949,5.29257,48.4682847835137,51137.884712244,39794.8681678663,90.8160084832765,72.9126383797747,41508.9950496276,33613.9760571915,6998.227103497,7630.43762559626,-0.545271973716598,-1.19270642815298
155,11,0.948666666666667,5.30647,46.3915810040224,54212.9516993897,39794.8681678663,97.3190279066883,72.9126383797747,44370.6770259637,33613.9760571915,6996.5167696681,7630.43762559626,-0.338560039542283,-1.19270642815298
156,12,0.948333333333333,5.31937,44.2589992899783,56004.9005944775,39794.8681678663,100.840432565497,72.9126383797747,47033.699297723,33613.9760571915,6965.31143407794,7630.43762559626,-0.237968869124148,-1.19270642815298
157,1,0.948,5.33271,169.316035936034,57796.8494895654,39794.8681678663,104.361837224306,72.9126383797747,49696.7215694822,33613.9760571915,6934.10609848777,7630.43762559626,-0.137377698706013,-1.19270642815298
158,2,0.947666666666667,5.34575,279.191963933465,60645.9197053176,39794.8681678663,105.630610263493,72.9126383797747,52907.8516680916,33613.9760571915,6932.63198379876,7630.43762559626,-0.0996693821635095,-1.19270642815298
159,3,0.947333333333333,5.35918,268.191836490837,63494.9899210698,39794.8681678663,106.89938330268,72.9126383797747,56118.9817667009,33613.9760571915,6931.15786910974,7630.43762559626,-0.0619610656210057,-1.19270642815298
160,4,0.947,5.37294,139.347265096907,64192.8958846158,39794.8681678663,106.207609593768,72.9126383797747,57404.9430208452,33613.9760571915,6920.95732485327,7630.43762559626,-0.0697677302156885,-1.19270642815298
161,5,0.946666666666667,5.3868,77.7586022786333,64890.8018481619,39794.8681678663,105.515835884856,72.9126383797747,58690.9042749895,33613.9760571915,6910.75678059679,7630.43762559626,-0.0775743948103714,-1.19270642815298
162,6,0.946333333333333,5.4002,50.4619463613701,61577.6239633474,39794.8681678663,100.041911911879,72.9126383797747,56574.5176134949,33613.9760571915,6883.04133113711,7630.43762559626,-0.237294895415568,-1.19270642815298
163,7,0.946,5.41395,20.4210613765318,58264.446078533,39794.8681678663,94.567987938902,72.9126383797747,54458.1309520003,33613.9760571915,6855.32588167744,7630.43762559626,-0.397015396020764,-1.19270642815298
164,8,0.945666666666667,5.42769,70.0138929128842,54116.4152340612,39794.8681678663,85.3247521822205,72.9126383797747,50935.0807714717,33613.9760571915,6859.84672517555,7630.43762559626,-0.696038098240252,-1.19270642815298
165,9,0.945333333333333,5.44089,41.7965485835033,49968.3843895895,39794.8681678663,76.081516425539,72.9126383797747,47412.030590943,33613.9760571915,6864.36756867366,7630.43762559626,-0.995060800459741,-1.19270642815298
166,10,0.945,5.45436,33.4928141088919,48418.059861615,39794.8681678663,69.4644403823258,72.9126383797747,44826.774430616,33613.9760571915,6918.80786984262,7630.43762559626,-1.23010007630254,-1.19270642815298
167,11,0.944666666666667,5.46741,46.4171670559573,46867.7353336404,39794.8681678663,62.8473643391127,72.9126383797747,42241.5182702889,33613.9760571915,6973.24817101157,7630.43762559626,-1.46513935214534,-1.19270642815298
168,12,0.944333333333333,5.48109,43.8637231835992,45241.8055188818,39794.8681678663,60.3285342916616,72.9126383797747,39889.5581589441,33613.9760571915,6997.06508770369,7630.43762559626,-1.57993408272198,-1.19270642815298
169,1,0.944,5.49466,48.2420671929837,43615.8757041232,39794.8681678663,57.8097042442106,72.9126383797747,37537.5980475992,33613.9760571915,7020.88200439581,7630.43762559626,-1.69472881329862,-1.19270642815298
170,2,0.943666666666667,5.50794,165.09158291664,40131.9718291031,39794.8681678663,55.3160346396671,72.9126383797747,34228.6786700907,33613.9760571915,6972.410328715,7630.43762559626,-1.8177193416693,-1.19270642815298
171,3,0.943333333333333,5.52106,80.4328622477747,36648.0679540829,39794.8681678663,52.8223650351236,72.9126383797747,30919.7592925822,33613.9760571915,6923.93865303419,7630.43762559626,-1.94070987003999,-1.19270642815298
172,4,0.943,5.5343,66.7918154453326,34916.7664245002,39794.8681678663,50.9894103767794,72.9126383797747,28958.1351158517,33613.9760571915,6860.57496502533,7630.43762559626,-2.02748403682815,-1.19270642815298
173,5,0.942666666666667,5.54832,64.6832299704209,33185.4648949176,39794.8681678663,49.1564557184353,72.9126383797747,26996.5109391211,33613.9760571915,6797.21127701647,7630.43762559626,-2.11425820361632,-1.19270642815298
174,6,0.942333333333333,5.56174,35.1110401553236,34101.2967800561,39794.8681678663,50.6742838008552,72.9126383797747,27007.6105195259,33613.9760571915,6776.08153546083,7630.43762559626,-2.06032509797052,-1.19270642815298
175,7,0.942,5.5748,39.1718990708107,35017.1286651947,39794.8681678663,52.1921118832752,72.9126383797747,27018.7100999306,33613.9760571915,6754.95179390519,7630.43762559626,-2.00639199232472,-1.19270642815298
176,8,0.941666666666667,5.58791,11.3420040549073,37742.6401124757,39794.8681678663,57.6176679691133,72.9126383797747,28993.0723294741,33613.9760571915,6819.64714038326,7630.43762559626,-1.81971393944823,-1.19270642815298
177,9,0.941333333333333,5.60149,-12.7422483558742,40468.1515597567,39794.8681678663,63.0432240549514,72.9126383797747,30967.4345590175,33613.9760571915,6884.34248686132,7630.43762559626,-1.63303588657175,-1.19270642815298
178,10,0.941,5.61411,-29.6841015512201,42298.686978149,39794.8681678663,67.9731060905531,72.9126383797747,33008.0682621943,33613.9760571915,6974.90106743819,7630.43762559626,-1.47419009358435,-1.19270642815298
179,11,0.940666666666667,5.62736,46.9876346441793,44129.2223965413,39794.8681678663,72.9029881261547,72.9126383797747,35048.7019653712,33613.9760571915,7065.45964801506,7630.43762559626,-1.31534430059696,-1.19270642815298
180,12,0.940333333333333,5.64056,47.9212332687807,44686.3976662824,39794.8681678663,75.2215475734548,72.9126383797747,36213.4973118115,33613.9760571915,7097.08704136666,7630.43762559626,-1.24799626034268,-1.19270642815298
181,1,0.94,5.65373,125.659258314902,45243.5729360235,39794.8681678663,77.5401070207549,72.9126383797747,37378.2926582519,33613.9760571915,7128.71443471826,7630.43762559626,-1.18064822008841,-1.19270642815298
182,2,0.939666666666667,5.6674,281.003324330457,44892.5842545832,39794.8681678663,77.3973176010596,72.9126383797747,37561.1665155895,33613.9760571915,7131.4511532417,7630.43762559626,-1.20253314296417,-1.19270642815298
183,3,0.939333333333333,5.68105,193.690722674077,44541.5955731428,39794.8681678663,77.2545281813643,72.9126383797747,37744.0403729271,33613.9760571915,7134.18787176514,7630.43762559626,-1.22441806583993,-1.19270642815298
184,4,0.939,5.69481,93.0378377195542,42563.3550573147,39794.8681678663,73.9396874313771,72.9126383797747,36568.2151314361,33613.9760571915,7137.62027117543,7630.43762559626,-1.36808622862303,-1.19270642815298
185,5,0.938666666666667,5.7084,71.711408220933,40585.1145414865,39794.8681678663,70.62484668139,72.9126383797747,35392.3898899452,33613.9760571915,7141.05267058573,7630.43762559626,-1.51175439140613,-1.19270642815298
186,6,0.938333333333333,5.7219,47.2800786642045,35881.5158355613,39794.8681678663,62.5702658779592,72.9126383797747,31816.9463302036,33613.9760571915,7143.82379369019,7630.43762559626,-1.81604117831991,-1.19270642815298
187,7,0.938,5.73505,16.82929189427,31177.917129636,28230.0819962575,54.5156850745284,40.2394636076,28241.5027704619,24180.6637750869,7146.59491679466,7630.43762559626,-2.1203279652337,-2.6304640043978
188,8,0.937666666666667,5.74808,-0.722105852903785,25476.5211872486,28230.0819962576,43.2667965330438,40.2394636076,22965.9925399034,24180.6637750871,7174.82621199823,7630.43762559626,-2.52623830970605,-2.6304640043978
189,9,0.937333333333333,5.76141,-26.7719126205887,19775.1252448611,28230.0819962576,32.0179079915592,40.2394636076,17690.4823093448,24180.6637750871,7203.0575072018,7630.43762559626,-2.9321486541784,-2.6304640043978
190,10,0.937,5.77507,-49.7825653065548,17449.7477400314,28230.0819962576,23.8787566831166,40.2394636076,14239.0830262204,24180.6637750871,7268.57732136797,7630.43762559626,-3.24017093551757,-2.6304640043978
191,11,0.936666666666667,5.78849,-34.3877689389893,15124.3702352017,28230.0819962576,15.7396053746739,40.2394636076,10787.683743096,24180.6637750871,7334.09713553413,7630.43762559626,-3.54819321685674,-2.6304640043978
192,12,0.936333333333333,5.80197,46.1337000797615,16181.1370133078,28230.0819962576,13.0361067741631,40.2394636076001,10578.8401717986,24180.6637750871,7391.0348886228,7630.43762559626,-3.66753996511878,-2.6304640043978
193,1,0.936,5.81587,44.7760655476966,17237.9037914139,28230.0819962576,10.3326081736523,40.2394636076,10369.9966005011,24180.6637750871,7447.97264171147,7630.43762559626,-3.78688671338082,-2.6304640043978
194,2,0.935666666666667,5.8285,34.3749499078687,21183.1429974823,28230.0819962576,13.7425513332936,40.2394636076,12892.5063629934,24180.6637750871,7485.42328877984,7630.43762559626,-3.63730539259594,-2.6304640043978
195,3,0.935333333333333,5.84178,34.9758147854002,25128.3822035508,28230.0819962576,17.152494492935,40.2394636076,15415.0161254857,24180.6637750871,7522.8739358482,7630.43762559626,-3.48772407181105,-2.6304640043978
196,4,0.935,5.85476,46.4679424617296,29525.3503327532,28230.0819962576,24.1960885910113,40.2394636076,19237.8408322073,24180.6637750871,7554.32121671389,7630.43762559626,-3.16303847427982,-2.6304640043978
197,5,0.934666666666667,5.86802,30.6903828059645,33922.3184619556,28230.0819962576,31.2396826890876,40.2394636076,23060.6655389289,24180.6637750871,7585.76849757957,7630.43762559626,-2.83835287674859,-2.6304640043978
198,6,0.934333333333333,5.88143,5.43929621253483,36787.5372627996,28230.0819962576,36.4808133942331,40.2394636076,26612.0578990668,24180.6637750871,7593.96939802567,7630.43762559626,-2.5960020838898,-2.6304640043978
199,7,0.934,5.89439,-27.8160591151574,39652.7560636436,28230.0819962576,41.7219440993786,40.2394636076,30163.4502592046,24180.6637750871,7602.17029847176,7630.43762559626,-2.353651291031,-2.6304640043978
200,8,0.933666666666667,5.90766,73.9640536985674,40692.7899814124,28230.0819962576,43.0440504175028,40.2394636076,31990.7787348112,24180.6637750871,7633.40682189607,7630.43762559626,-2.28722432208018,-2.6304640043978
201,9,0.933333333333333,5.92103,80.8765895648884,41732.8238991812,28230.0819962576,44.366156735627,40.2394636076,33818.1072104178,24180.6637750871,7664.64334532037,7630.43762559626,-2.22079735312937,-2.6304640043978
202,10,0.933,5.93488,43.5135021274032,40746.1847871696,28230.0819962576,42.8528644861612,40.2394636076,33404.7711987787,24180.6637750871,7705.00888805942,7630.43762559626,-2.27899065753962,-2.6304640043978
203,11,0.932666666666667,5.94807,47.7897344690684,39759.545675158,28230.0819962576,41.3395722366954,40.2394636076,32991.4351871397,24180.6637750871,7745.37443079848,7630.43762559626,-2.33718396194987,-2.6304640043978
204,12,0.932333333333333,5.96148,44.9723023735133,37212.6943455738,28230.0819962576,38.1340799353675,40.2394636076,30717.6669338988,24180.6637750871,7725.77577211746,7630.43762559626,-2.48007987512829,-2.6304640043978
205,1,0.932,5.97467,46.1904347114393,34665.8430159896,28230.0819962576,34.9285876340396,40.2394636076,28443.8986806579,24180.6637750871,7706.17711343645,7630.43762559626,-2.62297578830672,-2.6304640043978
206,2,0.931666666666667,5.98849,44.8041952419212,31358.6605301658,28230.0819962576,31.7458186073556,40.2394636076,25172.5158425611,24180.6637750871,7618.36051481632,7630.43762559626,-2.76785698068579,-2.6304640043978
207,3,0.931333333333333,6.00182,38.5532989781907,28051.4780443421,28230.0819962576,28.5630495806716,40.2394636076,21901.1330044643,24180.6637750871,7530.54391619619,7630.43762559626,-2.91273817306485,-2.6304640043978
208,4,0.931,6.01529,43.625145174579,25962.7556676533,28230.0819962576,27.4014244472861,40.2394636076,19234.2596596279,24180.6637750871,7478.20036745492,7630.43762559626,-2.96409064679009,-2.6304640043978
209,5,0.930666666666667,6.02936,15.5762730653313,23874.0332909646,28230.0819962576,26.2397993139005,40.2394636076,16567.3863147914,24180.6637750871,7425.85681871365,7630.43762559626,-3.01544312051534,-2.6304640043978
210,6,0.930333333333333,6.04216,-7.30030688997581,22964.896676949,28230.0819962576,27.6482855614658,40.2394636076,15207.1808784197,24180.6637750871,7441.88185341913,7630.43762559626,-2.94996795886267,-2.6304640043978
211,7,0.93,6.05577,-16.0751501597899,22055.7600629335,28230.0819962576,29.0567718090311,40.2394636076,13846.975442048,24180.6637750871,7457.90688812461,7630.43762559626,-2.88449279721001,-2.6304640043978
212,8,0.929666666666667,6.0689,50.5954352254918,22674.0429669672,28230.0819962576,31.4726750040322,40.2394636076,14154.5558993514,24180.6637750871,7576.05137852262,7630.43762559626,-2.78246490043499,-2.6304640043978
213,9,0.929333333333333,6.08192,25.5644107605834,23292.325871001,28230.0819962576,33.8885781990334,40.2394636076,14462.1363566549,24180.6637750871,7694.19586892063,7630.43762559626,-2.68043700365996,-2.6304640043978
214,10,0.929,6.09582,8.45894203839766,24920.1109130392,28230.0819962576,36.1409543028889,40.2394636076,15996.3560458206,24180.6637750871,7848.24660456493,7630.43762559626,-2.59068789909231,-2.6304640043978
215,11,0.928666666666667,6.10888,23.7727019832858,26547.8959550774,28230.0819962576,38.3933304067443,40.2394636076,17530.5757349863,24180.6637750871,8002.29734020924,7630.43762559626,-2.50093879452465,-2.6304640043978
216,12,0.928333333333333,6.12241,44.3279271133767,28376.2305255544,28230.0819962576,41.2036304795829,40.2394636076,19053.2904924022,24180.6637750871,8142.0641690391,7630.43762559626,-2.39149122118175,-2.6304640043978
217,1,0.928,6.13602,44.0638874502438,30204.5650960313,28230.0819962576,44.0139305524215,40.2394636076,20576.0052498182,24180.6637750871,8281.83099786896,7630.43762559626,-2.28204364783885,-2.6304640043978
218,2,0.927666666666667,6.14945,40.1970592623689,31070.7012860918,28230.0819962576,46.7512149931217,40.2394636076,21463.3834073298,24180.6637750871,8333.77241064881,7630.43762559626,-2.17315415579034,-2.6304640043978
219,3,0.927333333333333,6.16259,158.892484754606,31936.8374761524,28230.0819962576,49.4884994338219,40.2394636076,22350.7615648414,24180.6637750871,8385.71382342865,7630.43762559626,-2.06426466374182,-2.6304640043978
220,4,0.927,6.17605,46.0674403452133,32949.3561035295,28230.0819962576,52.8032396114702,40.2394636076,23167.9817416792,24180.6637750871,8369.04595018539,7630.43762559626,-1.92127758106855,-2.6304640043978
221,5,0.926666666666667,6.18975,30.55967219103,33961.8747309066,28230.0819962576,56.1179797891186,40.2394636076,23985.2019185169,24180.6637750871,8352.37807694212,7630.43762559626,-1.77829049839528,-2.6304640043978
222,6,0.926333333333333,6.2031,81.3567968510521,35436.6219943892,28230.0819962576,60.1987513632797,40.2394636076,25472.3647936979,24180.6637750871,8284.69791076191,7630.43762559626,-1.60350756891577,-2.6304640043978
223,7,0.926,6.21676,69.0330419668181,36911.3692578717,28230.0819962576,64.2795229374407,40.2394636076,26959.5276688789,24180.6637750871,8217.01774458169,7630.43762559626,-1.42872463943627,-2.6304640043978
224,8,0.925666666666667,6.2302,50.6338354332774,36529.418050564,28230.0819962576,65.355641473095,40.2394636076,27494.8972297243,24180.6637750871,8180.66068469886,7630.43762559626,-1.37893262894982,-2.6304640043978
225,9,0.925333333333333,6.2439,22.8341670334124,36147.4668432564,28230.0819962576,66.4317600087493,40.2394636076,28030.2667905697,24180.6637750871,8144.30362481602,7630.43762559626,-1.32914061846336,-2.6304640043978
226,10,0.925,6.25737,43.0054348531581,34698.9518921904,28230.0819962576,63.3685232415942,40.2394636076,27206.6250932126,24180.6637750871,8345.47155858732,7630.43762559626,-1.45540299879453,-2.6304640043978
227,11,0.924666666666667,6.27042,43.5840992236423,33250.4369411243,28230.0819962576,60.3052864744392,40.2394636076,26382.9833958555,24180.6637750871,8546.63949235862,7630.43762559626,-1.5816653791257,-2.6304640043978
228,12,0.924333333333333,6.28379,42.04152500523,32806.6193101902,28230.0819962576,56.3054661215775,40.2394636076,25712.5286730113,24180.6637750871,8822.37909314045,7630.43762559626,-1.76184275512381,-2.6304640043978
229,1,0.924,6.29721,182.894237245579,32362.801679256,28230.0819962576,52.3056457687159,40.2394636076,25042.0739501671,24180.6637750871,9098.11869392229,7630.43762559626,-1.94202013112193,-2.6304640043978
230,2,0.923666666666667,6.31024,56.3827533165356,32529.0313663839,28230.0819962576,49.288650751222,40.2394636076,24786.570034943,24180.6637750871,9222.534964232,7630.43762559626,-2.08152090949342,-2.6304640043978
231,3,0.923333333333333,6.32371,35.3388447181487,32695.2610535118,28230.0819962576,46.271655733728,40.2394636076,24531.0661197189,24180.6637750871,9346.95123454172,7630.43762559626,-2.22102168786492,-2.6304640043978
232,4,0.923,6.3376,69.8168112357971,31898.8060436412,28230.0819962576,44.1780411119865,40.2394636076,23592.1630326628,24180.6637750871,9365.18530503746,7630.43762559626,-2.30501962697873,-2.6304640043978
233,5,0.922666666666667,6.35094,14.4401523775659,31102.3510337706,28230.0819962576,42.084426490245,40.2394636076,22653.2599456068,24180.6637750871,9383.4193755332,7630.43762559626,-2.38901756609253,-2.6304640043978
234,6,0.922333333333333,6.36419,39.8357231461815,28840.2519824626,28230.0819962576,39.5960341417477,40.2394636076,20571.4999746189,24180.6637750871,9334.69715024726,7630.43762559626,-2.47228152683972,-2.6304640043978
235,7,0.922,6.37717,7.92158580017105,26578.1529311546,28230.0819962576,37.1076417932504,40.2394636076,18489.740003631,24180.6637750871,9285.97492496133,7630.43762559626,-2.55554548758691,-2.6304640043978
236,8,0.921666666666667,6.39116,39.5081567314263,24646.3085616348,28230.0819962576,34.4625044459201,40.2394636076,16701.2733611398,24180.6637750871,9096.77499807298,7630.43762559626,-2.64534387787896,-2.6304640043978
237,9,0.921333333333333,6.40458,8.72768401400904,22714.464192115,28230.0819962576,31.8173670985899,40.2394636076,14912.8067186485,24180.6637750871,8907.57507118463,7630.43762559626,-2.73514226817101,-2.6304640043978
238,10,0.921,6.41807,-3.19006190322078,21785.9532998239,28230.0819962576,30.7635841800013,40.2394636076,13903.7863349515,24180.6637750871,8586.96488598261,7630.43762559626,-2.77583521285011,-2.6304640043978
239,11,0.920666666666667,6.43133,12.7226038102108,20857.4424075327,28230.0819962576,29.7098012614127,40.2394636076,12894.7659512545,24180.6637750871,8266.35470078058,7630.43762559626,-2.8165281575292,-2.6304640043978
240,12,0.920333333333333,6.44494,23.1545713975556,20526.5462146402,28230.0819962576,30.2153730319118,40.2394636076,12414.5345560678,24180.6637750871,8063.16798616072,7630.43762559626,-2.80426134083452,-2.6304640043978
241,1,0.92,6.45832,42.354682476252,20195.6500217477,28230.0819962576,30.7209448024109,40.2394636076,11934.303160881,24180.6637750871,7859.98127154087,7630.43762559626,-2.79199452413984,-2.6304640043978
242,2,0.919666666666667,6.47144,48.1801850861375,20339.6519948886,28230.0819962576,31.6197233474634,40.2394636076,12088.7733474165,24180.6637750871,7868.61054526586,7630.43762559626,-2.76643051639097,-2.6304640043978
243,3,0.919333333333333,6.48582,43.5018859206658,20483.6539680295,28230.0819962576,32.518501892516,40.2394636076,12243.243533952,24180.6637750871,7877.23981899086,7630.43762559626,-2.74086650864209,-2.6304640043978
244,4,0.919,6.49984,42.6655710195962,21173.7453652809,28230.0819962576,33.3879913939331,40.2394636076,12868.2003058573,24180.6637750871,7894.1186515741,7630.43762559626,-2.71189425585913,-2.6304640043978
245,5,0.918666666666667,6.5144,84.9139799569453,21863.8367625322,28230.0819962576,34.2574808953502,40.2394636076,13493.1570777625,24180.6637750871,7910.99748415733,7630.43762559626,-2.68292200307616,-2.6304640043978
246,6,0.918333333333333,6.52876,58.9834509905759,22484.6676011341,28230.0819962576,35.4466423855479,40.2394636076,14093.2112293268,24180.6637750871,7913.13322039645,7630.43762559626,-2.63375270921608,-2.6304640043978
247,7,0.918,6.54368,49.5885827749959,23105.498439736,28230.0819962576,36.6358038757457,40.2394636076,14693.265380891,24180.6637750871,7915.26895663558,7630.43762559626,-2.58458341535599,-2.6304640043978
248,8,0.917666666666667,6.55834,16.7273111391616,23155.4124965339,28230.0819962576,37.2115918736428,40.2394636076,14900.2903403209,24180.6637750871,7965.61815539137,7630.43762559626,-2.5608752605975,-2.6304640043978
249,9,0.917333333333333,6.57224,-7.62300960827635,23205.3265533319,28230.0819962576,37.7873798715399,40.2394636076,15107.3152997509,24180.6637750871,8015.96735414716,7630.43762559626,-2.537167105839,-2.6304640043978
250,10,0.917,6.58676,-23.9535914908968,22784.9139100268,28230.0819962576,35.4971265128176,40.2394636076,15436.8887887319,24180.6637750871,8027.64165272242,7630.43762559626,-2.6415519997496,-2.6304640043978
251,11,0.916666666666667,6.60127,-11.9857293980324,22364.5012667216,28230.0819962576,33.2068731540954,40.2394636076,15766.4622777128,24180.6637750871,8039.31595129768,7630.43762559626,-2.7459368936602,-2.6304640043978
252,12,0.916333333333333,6.61603,46.9713087307605,22294.5148691715,28230.0819962576,28.4143268038834,40.2394636076,16153.8033236304,24180.6637750871,7972.67164496677,7630.43762559626,-2.97741590630771,-2.6304640043978
253,1,0.916,6.63057,47.7006662008705,22224.5284716214,28230.0819962576,23.6217804536714,40.2394636076,16541.1443695481,24180.6637750871,7906.02733863587,7630.43762559626,-3.20889491895523,-2.6304640043978
254,2,0.915666666666667,6.64492,45.1177065475034,22671.0833665844,28230.0819962576,19.4198631682002,40.2394636076,16761.9911416478,24180.6637750871,7898.43473762789,7630.43762559626,-3.43338245522418,-2.6304640043978
255,3,0.915333333333333,6.65911,131.615495864495,23117.6382615473,28230.0819962576,15.217945882729,40.2394636076,16982.8379137475,24180.6637750871,7890.84213661991,7630.43762559626,-3.65786999149312,-2.6304640043978
256,4,0.915,6.67356,42.7327423324477,23874.4350042245,28230.0819962576,12.7418818591343,40.2394636076001,17224.3276373568,24180.6637750871,7967.44057955455,7630.43762559626,-3.80936974450341,-2.6304640043978
257,5,0.914666666666667,6.68809,13.5340683402907,24631.2317469016,28230.0819962576,10.2658178355396,40.2394636076,17465.8173609661,24180.6637750871,8044.03902248919,7630.43762559626,-3.96086949751369,-2.6304640043978
258,6,0.914333333333333,6.70267,-14.8603995949593,25377.6998516098,28230.0819962576,9.48003147910538,40.2394636076,17879.9925916851,24180.6637750871,8084.61374704677,7630.43762559626,-4.01714823442017,-2.6304640043978
259,7,0.914,6.71793,-46.5579991545262,26124.1679563179,28230.0819962576,8.6942451226711,40.2394636076,18294.1678224041,24180.6637750871,8125.18847160436,7630.43762559626,-4.07342697132666,-2.6304640043978
260,8,0.913666666666667,6.73236,-22.8134828841769,25426.0046103119,28230.0819962576,7.48250946959019,40.2394636076,17762.9216325192,24180.6637750871,8138.82514533273,7630.43762559626,-4.11978959736007,-2.6304640043978
261,9,0.913333333333333,6.74687,-49.6359051763731,24727.841264306,28230.0819962576,6.27077381650928,40.2394636076,17231.6754426343,24180.6637750871,8152.4618190611,7630.43762559626,-4.16615222339348,-2.6304640043978
262,10,0.913,6.7617,-76.6795821486097,23147.0662768681,28230.0819962576,4.43348177400526,40.2394636076,15671.572515202,24180.6637750871,8189.02578187242,7630.43762559626,-4.2286032834427,-2.6304640043978
263,11,0.912666666666667,6.77631,-22.3345770780171,21566.2912894301,28230.0819962576,2.59618973150124,40.2394636076,14111.4695877698,24180.6637750871,8225.58974468374,7630.43762559626,-4.29105434349192,-2.6304640043978
