index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,1,0.648,6.81046,-51.9102548992578,17653.0391531499,25100.6056065571,-5.44344786523968,6.26286174849229,6562.03609458662,16033.8312420405,7445.99783023549,7576.74447282332,-4.96579619069505,-3.55185679531809
266,2,0.646666666666667,6.82477,26.7248159500459,18716.8659500433,25100.6056065571,4.61348368105659,6.26286174849229,7158.05999404894,16033.8312420405,7383.64249976459,7576.74447282332,-4.91588536209818,-3.55185679531809
267,3,0.645333333333333,6.83949,41.8397795947448,19780.6927469368,25100.6056065571,14.6704152273529,6.26286174849229,7754.08389351126,16033.8312420405,7321.2871692937,7576.74447282332,-4.8659745335013,-3.55185679531809
268,4,0.644,6.854,35.5306237811482,20391.5165925028,25100.6056065571,24.877033164668,6.26286174849229,8469.82381233239,16033.8312420405,7349.978685559,7576.74447282332,-4.13707756539753,-3.55185679531809
269,5,0.642666666666667,6.868,77.7321759517435,21002.3404380689,25100.6056065571,35.0836511019831,6.26286174849229,9185.56373115353,16033.8312420405,7378.67020182429,7576.74447282332,-3.40818059729376,-3.55185679531809
270,6,0.641333333333333,6.88278,73.2793879273687,21494.0756304711,25100.6056065571,42.8690255291247,6.2628617484923,10247.6831497121,16033.8312420405,7477.1019514931,7576.74447282332,-2.42551408608033,-3.55185679531809
271,7,0.64,6.8974,55.6385144780235,21985.8108228732,25100.6056065571,50.6543999562664,6.26286174849229,11309.8025682707,16033.8312420405,7575.5337011619,7576.74447282332,-1.4428475748669,-3.55185679531809
272,8,0.638666666666667,6.91171,68.3205817994684,21732.6858989768,25100.6056065571,53.3147090249921,6.26286174849229,12278.8479461666,16033.8312420405,7663.54456653726,7576.74447282332,-1.1608307872463,-3.55185679531809
273,9,0.637333333333333,6.92635,61.6089306271222,21479.5609750804,25100.6056065571,55.9750180937178,6.2628617484923,13247.8933240625,16033.8312420405,7751.55543191261,7576.74447282332,-0.878813999625705,-3.55185679531809
274,10,0.636,6.94008,41.9593895515643,20173.1955687606,25100.6056065571,52.9506415298384,6.26286174849229,12962.4236969123,16033.8312420405,7885.75541913861,7576.74447282332,-1.02333907530147,-3.55185679531809
275,11,0.634666666666667,6.95492,34.3561762029813,18866.8301624409,25100.6056065571,49.9262649659591,6.26286174849229,12676.9540697621,16033.8312420405,8019.95540636461,7576.74447282332,-1.16786415097723,-3.55185679531809
276,12,0.633333333333333,6.96969,38.8500491812819,17716.5673236781,25100.6056065571,43.5801581175977,6.26286174849229,11912.1530700509,16033.8312420405,8299.18845862239,7576.74447282332,-1.96889998269119,-3.55185679531809
277,1,0.632,6.98455,45.5782823508556,16566.3044849153,25100.6056065571,37.2340512692363,6.26286174849229,11147.3520703396,16033.8312420405,8578.42151088018,7576.74447282332,-2.76993581440515,-3.55185679531809
278,2,0.630666666666667,6.99967,51.2328281757287,16378.0051823822,25100.6056065571,28.663497023648,6.26286174849229,11165.1076505939,16033.8312420405,8805.08644552936,9642.3968183552,-3.66132892964393,-3.55185679531809
279,3,0.629333333333333,7.01461,45.0495574186793,16189.705879849,25100.6056065571,20.0929427780597,6.26286174849229,11182.8632308482,16033.8312420405,9031.75138017855,9642.39681835519,-4.5527220448827,-3.55185679531809
280,4,0.628,7.02942,32.8630098716236,17642.5519014209,25100.6056065571,13.2897324435,6.26286174849229,11790.1749527551,16033.8312420405,9127.87984929842,9642.39681835519,-4.72469844349673,-3.55185679531809
281,5,0.626666666666667,7.04364,26.3426500396042,19095.3979229929,25100.6056065571,6.4865221089403,6.26286174849229,12397.486674662,16033.8312420405,9224.00831841829,9642.39681835519,-4.89667484211077,-3.55185679531809
282,6,0.625333333333333,7.05805,32.2862856430321,21107.3976540026,25100.6056065571,4.37710194475232,6.26286174849229,13371.4629609478,16033.8312420405,9287.20806506253,9642.39681835519,-4.44148811524198,-3.55185679531809
283,7,0.624,7.07259,-19.2085112063886,23119.3973850124,25100.6056065571,2.26768178056433,6.26286174849229,14345.4392472336,16033.8312420405,9350.40781170677,9642.39681835519,-3.98630138837319,-3.55185679531809
284,8,0.622666666666667,7.08719,-57.0392820628963,23591.3835492614,25100.6056065571,1.07672183970694,6.26286174849229,14738.1442291519,16033.8312420405,9473.2100545031,9642.39681835519,-3.90513974192146,-3.55185679531809
285,9,0.621333333333333,7.10176,-87.5819457191031,24063.3697135105,25100.6056065571,-0.114238101150452,6.26286174849229,15130.8492110703,16033.8312420405,9596.01229729944,9642.39681835519,-3.82397809546973,-3.55185679531809
286,10,0.62,7.1162,-112.166765178071,23293.0201816196,25100.6056065571,-3.42029216250489,6.26286174849229,14920.6859979177,16033.8312420405,9578.57511753903,9642.39681835519,-3.9933895415584,-3.55185679531809
287,11,0.618666666666667,7.13072,43.9860716336779,22522.6706497287,25100.6056065571,-6.72634622385932,6.26286174849229,14710.522784765,16033.8312420405,9561.13793777861,9642.39681835519,-4.16280098764706,-3.55185679531809
288,12,0.617333333333333,7.14538,45.810513101863,21923.9832836713,25100.6056065571,-11.1680224267559,6.26286174849229,14420.1278934944,16033.8312420405,9379.65974456758,9642.39681835519,-4.90217319640084,-3.55185679531809
289,1,0.616,7.16024,44.279736665624,21325.2959176139,25100.6056065571,-15.6096986296525,6.26286174849229,14129.7330022239,16033.8312420405,9198.18155135655,9642.39681835519,-5.64154540515463,-3.55185679531809
290,2,0.614666666666667,7.17453,32.6496802974225,20942.3859022075,25100.6056065571,-20.3151062218044,6.26286174849229,13948.7670141829,16033.8312420405,9098.09712260821,9642.39681835519,-6.39688675766608,-3.55185679531809
291,3,0.613333333333333,7.1889,8.89480529384888,20559.4758868012,25100.6056065571,-25.0205138139562,6.26286174849229,13767.8010261418,16033.8312420405,8998.01269385986,9642.39681835519,-7.15222811017753,-3.55185679531809
292,4,0.612,7.20348,4.75684660324326,19701.2948313613,25100.6056065571,-30.8498421744637,6.26286174849229,13160.5617699868,16033.8312420405,9028.68444856626,9642.39681835519,-7.32275218665982,-3.55185679531809
293,5,0.610666666666667,7.21842,-35.2392366547816,18843.1137759214,25100.6056065571,-36.6791705349713,6.26286174849229,12553.3225138318,16033.8312420405,9059.35620327265,9642.39681835519,-7.49327626314212,-3.55185679531809
294,6,0.609333333333333,7.23328,-62.2871752747404,17679.1873597397,25100.6056065571,-42.4684554322762,6.26286174849229,11225.8903920078,16033.8312420405,9019.7126508848,9642.39681835519,-7.25422846594707,-3.55185679531809
295,7,0.608,7.24781,-83.4667384517084,16515.260943558,25100.6056065571,-48.2577403295811,6.2628617484923,9898.45827018389,16033.8312420405,8980.06909849695,9642.39681835519,-7.01518066875202,-3.55185679531809
296,8,0.606666666666667,7.26276,-103.788882674572,17077.9063500774,25100.6056065571,-49.6446981358775,6.26286174849229,9374.3606167402,16033.8312420405,8894.049462675,9642.39681835519,-6.95881066141843,-3.55185679531809
297,9,0.605333333333333,7.27718,-131.66841577178,17640.5517565969,25100.6056065571,-51.031655942174,6.2628617484923,8850.26296329651,16033.8312420405,8808.02982685305,9642.39681835519,-6.90244065408485,-3.55185679531809
298,10,0.604,7.29139,-124.037663001512,19447.3584421194,25100.6056065571,-47.6499338335368,6.2628617484923,9528.25772523111,16033.8312420405,8933.32954706064,9642.39681835519,-6.72205389561056,-3.55185679531809
299,11,0.602666666666667,7.30586,-58.9310502746697,21254.165127642,25100.6056065571,-44.2682117248996,6.2628617484923,10206.2524871657,16033.8312420405,9058.62926726823,9642.39681835519,-6.54166713713628,-3.55185679531809
300,12,0.601333333333333,7.32058,-33.7423113556512,22886.6395164956,25100.6056065571,-37.3571858604749,6.26286174849229,10869.4765678038,16033.8312420405,9296.46256695933,9642.39681835519,-6.60914470525392,-3.55185679531809
301,1,0.6,7.33516,-29.5470287478824,24519.1139053492,25100.6056065571,-30.4461599960502,6.26286174849229,11532.7006484418,16033.8312420405,9534.29586665042,9642.39681835519,-6.67662227337156,-3.55185679531809
302,2,0.598666666666667,7.3501,47.4133868077632,25655.4452941704,25100.6056065571,-21.2404703670505,6.26286174849229,12046.1864939365,16033.8312420405,9712.2706263308,9642.39681835519,-6.50549919959462,-3.55185679531809
303,3,0.597333333333333,7.36491,38.9963780148403,26791.7766829917,25100.6056065571,-12.0347807380508,6.26286174849229,12559.6723394313,16033.8312420405,9890.24538601118,9642.39681835519,-6.33437612581769,-3.55185679531809
304,4,0.596,7.37917,20.7436171310544,28441.5489937791,25100.6056065571,-1.20069306983395,6.26286174849229,13692.0669011897,16033.8312420405,10050.5024537806,9642.39681835519,-5.46061128373032,-3.55185679531809
305,5,0.594666666666667,7.39424,51.6315590651422,30091.3213045665,25100.6056065571,9.63339459838292,6.26286174849229,14824.4614629482,16033.8312420405,10210.7595215499,9642.39681835519,-4.58684644164296,-3.55185679531809
306,6,0.593333333333333,7.40896,10.6477279295708,32454.3644880262,25100.6056065571,20.125620767578,6.26286174849229,17405.2927871901,16033.8312420405,10304.4395689023,9642.39681835519,-3.48348170341262,-3.55185679531809
307,7,0.592,7.42307,-18.2728226541763,34817.4076714859,25100.6056065571,30.6178469367731,6.26286174849229,19986.1241114319,16033.8312420405,10398.1196162548,9642.39681835519,-2.38011696518228,-3.55185679531809
308,8,0.590666666666667,7.43715,-0.22513782589968,35615.9919033566,25100.6056065571,36.8965571304958,6.26286174849229,22017.2241343568,16033.8312420405,10273.1370842851,9642.39681835519,-1.96874027462734,-3.55185679531809
309,9,0.589333333333333,7.45177,-10.5730807596888,36414.5761352273,25100.6056065571,43.1752673242184,6.2628617484923,24048.3241572818,16033.8312420405,10148.1545523154,9642.39681835519,-1.55736358407239,-3.55185679531809
310,10,0.588,7.46631,35.2302489543374,35125.0237280571,25100.6056065571,44.4036988134764,6.26286174849229,24166.397056982,16033.8312420405,9806.87580276005,9642.39681835519,-1.52958404400841,-3.55185679531809
311,11,0.586666666666667,7.48069,33.8848666229648,33835.4713208869,25100.6056065571,45.6321303027344,6.26286174849229,24284.4699566822,16033.8312420405,9465.59705320466,9642.39681835519,-1.50180450394443,-3.55185679531809
312,12,0.585333333333333,7.49476,181.498397240293,32340.292837024,25100.6056065571,42.7196684841534,6.26286174849229,23876.9557605548,16033.8312420405,9316.71069616647,9642.39681835519,-2.18168189932627,-3.55185679531809
313,1,0.584,7.50937,58.8065782505399,30845.1143531611,25100.6056065571,39.8072066655725,6.2628617484923,23469.4415644273,16033.8312420405,9167.82433912829,9642.39681835519,-2.86155929470811,-3.55185679531809
314,2,0.582666666666667,7.52383,101.358149336503,29275.6054833277,25100.6056065571,31.6483406641263,6.26286174849229,23122.3148072608,16033.8312420405,9241.23303904825,9642.39681835519,-3.81947131391867,-3.55185679531809
315,3,0.581333333333333,7.53868,44.7895107460218,27706.0966134944,25100.6056065571,23.4894746626801,6.26286174849229,22775.1880500943,16033.8312420405,9314.64173896821,9642.39681835519,-4.77738333312922,-3.55185679531809
316,4,0.58,7.55384,42.9198641387619,25170.6807497182,25100.6056065571,9.73041097812609,6.26286174849229,21339.5853326835,16033.8312420405,9336.99301965202,9642.39681835519,-5.41630901578573,-3.55185679531809
317,5,0.578666666666667,7.56901,24.42312104615,22635.264885942,25100.6056065571,-4.02865270642793,6.26286174849229,19903.9826152727,16033.8312420405,9359.34430033583,9642.39681835519,-6.05523469844224,-3.55185679531809
318,6,0.577333333333333,7.58409,-12.3615189171077,20317.8112330263,25100.6056065571,-17.846919267809,6.26286174849229,17081.7053259829,16033.8312420405,9446.17405865682,9642.39681835519,-6.25959398890199,-3.55185679531809
319,7,0.576,7.59891,-67.1041144000408,18000.3575801106,25100.6056065571,-31.6651858291901,6.26286174849229,14259.4280366932,16033.8312420405,9533.00381697782,9642.39681835519,-6.46395327936174,-3.55185679531809
320,8,0.574666666666667,7.61372,-102.897609182333,17807.357703009,25100.6056065571,-39.1742667993631,6.2628617484923,12255.4272631633,16033.8312420405,9686.72065033231,9642.39681835519,-6.72420216341454,-3.55185679531809
321,9,0.573333333333333,7.628,-118.156420773606,17614.3578259073,25100.6056065571,-46.6833477695362,6.26286174849229,10251.4264896334,16033.8312420405,9840.43748368679,9642.39681835519,-6.98445104746733,-3.55185679531809
322,10,0.572,7.64261,-136.271111111111,18432.2356165363,25100.6056065571,-47.7496854423269,6.26286174849229,9800.91507256978,16033.8312420405,9814.28609840041,9642.39681835519,-7.03349199326056,-3.55185679531809
323,11,0.570666666666667,7.657,-131.036772795151,19250.1134071652,25100.6056065571,-48.8160231151175,6.2628617484923,9350.40365550617,16033.8312420405,9788.13471311404,9642.39681835519,-7.08253293905379,-3.55185679531809
324,12,0.569333333333333,7.67127,-81.9447709460452,19920.9258472216,25100.6056065571,-45.199941118442,6.26286174849229,9293.58385479922,16033.8312420405,9496.17699635782,9642.39681835519,-7.33082523330357,-3.55185679531809
325,1,0.568,7.68538,-16.4174160137894,20591.7382872781,25100.6056065571,-41.5838591217664,6.26286174849229,9236.76405409226,16033.8312420405,9204.2192796016,9642.39681835519,-7.57911752755336,-3.55185679531809
326,2,0.566666666666667,7.70049,35.382265206422,22759.4681415622,25100.6056065571,-31.4842146450246,6.26286174849229,9952.10803474679,16033.8312420405,9001.49613477978,9642.39681835519,-7.36382609454508,-3.55185679531809
327,3,0.565333333333333,7.71499,38.5423292987432,24927.1979958464,25100.6056065571,-21.3845701682829,6.26286174849229,10667.4520154013,16033.8312420405,8798.77298995795,9642.39681835519,-7.1485346615368,-3.55185679531809
328,4,0.564,7.72953,41.1523327482258,28520.1291160584,25100.6056065571,-5.68139406739811,6.26286174849229,13287.7175572917,16033.8312420405,8878.75495477735,9642.39681835519,-5.98929475275391,-3.55185679531809
329,5,0.562666666666667,7.74381,28.1235902065525,32113.0602362704,25100.6056065571,10.0217820334866,6.26286174849229,15907.9830991821,16033.8312420405,8958.73691959673,9642.39681835519,-4.83005484397102,-3.55185679531809
330,6,0.561333333333333,7.75867,-4.01096201853355,33211.8635202812,25100.6056065571,22.1724244816972,6.26286174849229,18306.2194298962,16033.8312420405,9024.08726250722,9642.39681835519,-3.56683907872769,-3.55185679531809
331,7,0.56,7.77344,-18.7254328140397,34310.666804292,25100.6056065571,34.3230669299078,6.26286174849229,20704.4557606103,16033.8312420405,9089.4376054177,9642.39681835519,-2.30362331348436,-3.55185679531809
332,8,0.558666666666667,7.78796,-50.1906564615601,32453.8159211205,25100.6056065571,36.9764045050458,6.26286174849229,20862.2797134135,16033.8312420405,9235.44083681204,9642.39681835519,-2.02602988516061,-3.55185679531809
333,9,0.557333333333333,7.80258,67.619495822583,30596.9650379491,25100.6056065571,39.6297420801838,6.2628617484923,21020.1036662167,16033.8312420405,9381.44406820638,9642.39681835519,-1.74843645683686,-3.55185679531809
334,10,0.556,7.81719,153.92908213437,28664.0424634683,25100.6056065571,36.025224134961,6.26286174849229,20015.729517576,16033.8312420405,9579.64060374493,9642.39681835519,-1.93605395079686,-3.55185679531809
335,11,0.554666666666667,7.83202,80.0970959083495,26731.1198889876,25100.6056065571,32.4207061897382,6.26286174849229,19011.3553689354,16033.8312420405,9777.83713928347,9642.39681835519,-2.12367144475687,-3.55185679531809
336,12,0.553333333333333,7.84663,44.0280302238089,24914.6565968583,25100.6056065571,24.8608994290029,6.26286174849229,18067.3474548529,16033.8312420405,9835.37086596856,9642.39681835519,-3.04439118407807,-3.55185679531809
337,1,0.552,7.86143,41.3142548338248,23098.1933047289,25100.6056065571,17.3010926682676,6.26286174849229,17123.3395407703,16033.8312420405,9892.90459265365,9642.39681835519,-3.96511092339928,-3.55185679531809
338,2,0.550666666666667,7.8755,23.9510054320383,20022.7962462978,25100.6056065571,4.1127253138931,6.26286174849229,15620.7802739718,16033.8312420405,9672.98699413865,9642.39681835519,-5.22302769247467,-3.55185679531809
339,3,0.549333333333333,7.88985,-6.57217241594962,16947.3991878666,25100.6056065571,-9.0756420404814,6.26286174849229,14118.2210071732,16033.8312420405,9453.06939562366,9642.39681835519,-6.48094446155006,-3.55185679531809
340,4,0.548,7.90431,-6.94632320346437,14031.4766570036,25100.6056065571,-25.5581926406054,6.26286174849229,11971.151786373,16033.8312420405,9058.68689318541,9642.39681835519,-7.31333722284859,-3.55185679531809
341,5,0.546666666666667,7.91902,-34.5585411219154,11115.5541261406,25100.6056065571,-42.0407432407294,6.2628617484923,9824.0825655728,16033.8312420405,8664.30439074717,9642.39681835519,-8.14572998414713,-3.55185679531809
342,6,0.545333333333333,7.93347,-63.4962764742222,10495.7385632807,25100.6056065571,-54.9555430316535,6.26286174849229,8428.24275393854,16033.8312420405,8387.21006795598,9642.39681835519,-8.39705543333057,-3.55185679531809
343,7,0.544,7.94814,-95.5337083428224,9875.92300042081,25100.6056065571,-67.8703428225776,6.26286174849228,7032.40294230428,16033.8312420405,8110.1157451648,9642.39681835519,-8.64838088251401,-3.55185679531809
344,8,0.542666666666667,7.96268,-123.766116085992,9880.49065522472,25100.6056065571,-77.0146630731622,6.26286174849228,6406.98352427075,16033.8312420405,7963.30737088342,9642.39681835519,-9.10013589540984,-3.55185679531809
345,9,0.541333333333333,7.97741,-137.680843948358,9885.05831002863,25100.6056065571,-86.1589833237467,6.26286174849228,5781.56410623722,16033.8312420405,7816.49899660205,9642.39681835519,-9.55189090830566,-3.55185679531809
346,10,0.54,7.99219,-145.725823013269,10796.818304106,25100.6056065571,-89.1668076147983,6.26286174849228,5072.65806919694,16033.8312420405,7776.82786455843,9642.39681835519,-9.75563953317002,-3.55185679531809
347,11,0.538666666666667,8.00664,-108.288777721224,11708.5782981833,25100.6056065571,-92.1746319058499,6.26286174849228,4363.75203215665,16033.8312420405,7737.15673251481,9642.39681835519,-9.95938815803437,-3.55185679531809
348,12,0.537333333333333,8.02129,-91.7051953999345,13195.2416522658,25100.6056065571,-86.4796287699344,6.26286174849228,3863.80355086704,16033.8312420405,7794.25426651143,9642.39681835519,-10.0716545214665,-3.55185679531809
349,1,0.536,8.03616,-91.282453372994,14681.9050063483,25100.6056065571,-80.7846256340188,6.26286174849228,3363.85506957743,16033.8312420405,7851.35180050804,9642.39681835519,-10.1839208848987,-3.55185679531809
350,2,0.534666666666667,8.05069,-114.068048494956,15969.8753610732,25100.6056065571,-69.7367100751229,6.26286174849228,3555.3627514452,16033.8312420405,8020.36769013139,9642.39681835519,-9.82722542542768,-3.55185679531809
351,3,0.533333333333333,8.06515,-81.1534383991416,17257.8457157981,25100.6056065571,-58.688794516227,6.26286174849229,3746.87043331297,16033.8312420405,8189.38357975475,9642.39681835519,-9.47052996595669,-3.55185679531809
352,4,0.532,8.07983,-66.5886956636809,20574.5815843396,25100.6056065571,-43.2941987475188,6.26286174849229,5710.55377410042,16033.8312420405,8429.78380292487,9642.39681835519,-8.25318001622469,-3.55185679531809
353,5,0.530666666666667,8.09484,65.3639993016587,23891.3174528811,25100.6056065571,-27.8996029788105,6.26286174849229,7674.23711488787,16033.8312420405,8670.184026095,9642.39681835519,-7.03583006649269,-3.55185679531809
354,6,0.529333333333333,8.10947,39.4422753182625,29270.6737754162,25100.6056065571,-7.59531713601658,6.26286174849229,12014.0600178949,16033.8312420405,8710.13780401121,9642.39681835519,-5.36302589511711,-3.55185679531809
355,7,0.528,8.12388,15.4501829021994,34650.0300979513,25100.6056065571,12.7089687067774,6.26286174849229,16353.882920902,16033.8312420405,8750.09158192743,9642.39681835519,-3.69022172374153,-3.55185679531809
356,8,0.526666666666667,8.13893,-1.92401245142647,39683.2699736594,25100.6056065571,33.0765223780395,6.26286174849229,21870.033190564,16033.8312420405,8727.81894990542,9642.39681835519,-2.57550197516618,-3.55185679531809
357,9,0.525333333333333,8.15339,-35.5077088901939,44716.5098493675,25100.6056065571,53.4440760493016,6.2628617484923,27386.1834602259,16033.8312420405,8705.5463178834,9642.39681835519,-1.46078222659084,-3.55185679531809
358,10,0.524,8.16716,-27.3158711524256,46342.7031744304,25100.6056065571,64.5125125955018,6.26286174849229,31437.1212149791,16033.8312420405,8775.99745231987,9642.39681835519,-0.980337841663563,-3.55185679531809
359,11,0.522666666666667,8.18152,149.761694911627,47968.8964994933,25100.6056065571,75.580949141702,6.26286174849228,35488.0589697322,16033.8312420405,8846.44858675634,9642.39681835519,-0.499893456736286,-3.55185679531809
360,12,0.521333333333333,8.19625,153.400286882968,47921.4740608188,25100.6056065571,77.3200580713197,6.26286174849228,37004.4662814156,16033.8312420405,9043.21942878096,9642.39681835519,-0.947867226022046,-3.55185679531809
361,1,0.52,8.21015,122.837561260131,47874.0516221443,25100.6056065571,79.0591670009375,6.26286174849228,38520.8735930989,16033.8312420405,9239.99027080557,9642.39681835519,-1.3958409953078,-3.55185679531809
362,2,0.518666666666667,8.22523,193.233679868821,46817.5527036621,25100.6056065571,76.4744290857042,6.26286174849228,38100.2185841023,16033.8312420405,9485.2833050503,9642.39681835519,-1.95784151120437,-3.55185679531809
363,3,0.517333333333333,8.24356,195.799126765455,45761.05378518,25100.6056065571,73.8896911704709,6.26286174849228,37679.5635751057,16033.8312420405,9730.57633929504,9642.39681835519,-2.51984202710093,-3.55185679531809
364,4,0.516,8.2613,65.8661827079868,42279.4776673486,25100.6056065571,65.7391187154069,6.26286174849229,35325.962351455,16033.8312420405,9948.95889664869,9642.39681835519,-2.6451257738902,-3.55185679531809
365,5,0.514666666666667,8.2791,37.349702415374,38797.9015495172,25100.6056065571,57.5885462603429,6.2628617484923,32972.3611278043,16033.8312420405,10167.3414540023,9642.39681835519,-2.77040952067947,-3.55185679531809
366,6,0.513333333333333,8.29644,10.6089467139594,34424.320667531,25100.6056065571,45.6249325415367,6.2628617484923,29012.1544381358,16033.8312420405,10332.5819613796,9642.39681835519,-2.65606985546531,-3.55185679531809
367,7,0.512,8.3141,-1.13771451232696,30050.7397855448,25100.6056065571,33.6613188227304,6.26286174849229,25051.9477484673,16033.8312420405,10497.8224687569,9642.39681835519,-2.54173019025115,-3.55185679531809
368,8,0.510666666666667,8.33156,-9.86526441355883,27083.6465224987,25100.6056065571,23.5609604297606,6.26286174849229,21374.3235551758,16033.8312420405,10539.4924599234,9642.39681835519,-2.78811995714319,-3.55185679531809
369,9,0.509333333333333,8.34954,-32.8288397331292,24116.5532594526,25100.6056065571,13.4606020367909,6.26286174849229,17696.6993618842,16033.8312420405,10581.1624510898,9642.39681835519,-3.03450972403524,-3.55185679531809
370,10,0.508,8.36734,-60.5040213148504,22482.5873037706,25100.6056065571,6.55002721035401,6.26286174849229,15373.2984523867,16033.8312420405,10554.0096950538,9642.39681835519,-3.33461004216091,-3.55185679531809
371,11,0.506666666666667,8.38558,-78.8952839738575,20848.6213480886,25100.6056065571,-0.360547616082838,6.26286174849229,13049.8975428892,16033.8312420405,10526.8569390178,9642.39681835519,-3.63471036028659,-3.55185679531809
372,12,0.505333333333333,8.40345,35.3705190385621,21187.9440927946,25100.6056065571,-3.7719048934744,6.26286174849229,12635.967307108,16033.8312420405,10434.7253780583,9642.39681835519,-4.31879587138069,-3.55185679531809
373,1,0.504,8.42154,42.1141536377069,21527.2668375006,25100.6056065571,-7.18326217086596,6.26286174849229,12222.0370713268,16033.8312420405,10342.5938170988,9642.39681835519,-5.00288138247478,-3.55185679531809
374,2,0.502666666666667,8.43951,40.8529241166473,23130.7101863181,25100.6056065571,-5.10467148094868,6.26286174849229,12666.7164236672,16033.8312420405,10190.6160254445,9642.39681835519,-5.36078176164029,-3.55185679531809
375,3,0.501333333333333,8.45661,41.4899184287682,24734.1535351357,25100.6056065571,-3.0260807910314,6.26286174849229,13111.3957760077,16033.8312420405,10038.6382337902,9642.39681835519,-5.71868214080579,-3.55185679531809
376,4,0.5,8.47438,12.9924581725725,26108.0599197925,25100.6056065571,2.99844303234729,6.26286174849229,13851.2908040215,16033.8312420405,10028.5140035152,9642.39681835519,-5.19068266542276,-3.55185679531809
377,5,0.498666666666667,8.49174,-39.2582668751206,27481.9663044494,25100.6056065571,9.02296685572597,6.26286174849229,14591.1858320353,16033.8312420405,10018.3897732401,9642.39681835519,-4.66268319003973,-3.55185679531809
378,6,0.497333333333333,8.50921,-26.8131630296234,27752.9235898554,25100.6056065571,13.7543507254947,6.26286174849229,15362.8680139432,16033.8312420405,10084.0526458272,9642.39681835519,-3.81761929074157,-3.55185679531809
379,7,0.496,8.5269,-67.859553478524,28023.8808752614,25100.6056065571,18.4857345952635,6.26286174849229,16134.5501958511,16033.8312420405,10149.7155184143,9642.39681835519,-2.97255539144341,-3.55185679531809
380,8,0.494666666666667,8.54465,78.1022287994124,27993.5305809457,25100.6056065571,20.9054078420383,6.26286174849229,16452.9954411278,16033.8312420405,10144.7590019473,9642.39681835519,-2.70708588344705,-3.55185679531809
381,9,0.493333333333333,8.56225,45.9768784081149,27963.18028663,25100.6056065571,23.325081088813,6.26286174849229,16771.4406864045,16033.8312420405,10139.8024854803,9642.39681835519,-2.44161637545069,-3.55185679531809
382,10,0.492,8.58022,20.6510392864054,27380.6949133325,25100.6056065571,25.2599723289564,6.26286174849229,16528.4251829131,16033.8312420405,9960.30938540686,9642.39681835519,-2.35143774759196,-3.55185679531809
383,11,0.490666666666667,8.59872,31.3169020390415,26798.209540035,25100.6056065571,27.1948635690998,6.26286174849229,16285.4096794216,16033.8312420405,9780.81628533339,9642.39681835519,-2.26125911973322,-3.55185679531809
384,12,0.489333333333333,8.61615,40.7963183908392,25202.6754269267,25100.6056065571,26.1530754717681,6.26286174849229,15786.9533356204,16033.8312420405,9545.09105750591,9642.39681835519,-2.80787766954718,-3.55185679531809
385,1,0.488,8.63379,35.9284063450463,23607.1413138184,25100.6056065571,25.1112873744363,6.26286174849229,15288.4969918191,16033.8312420405,9309.36582967843,9642.39681835519,-3.35449621936113,-3.55185679531809
386,2,0.486666666666667,8.65158,53.0205127929827,21861.7460286483,25100.6056065571,19.1467876319455,6.26286174849229,14758.7070617353,16033.8312420405,9179.75027388678,9642.39681835519,-4.10096049428703,-3.55185679531809
387,3,0.485333333333333,8.6694,42.984695778644,20116.3507434782,25100.6056065571,13.1822878894547,6.26286174849229,14228.9171316515,16033.8312420405,9050.13471809512,9642.39681835519,-4.84742476921293,-3.55185679531809
388,4,0.484,8.68657,43.2445269257345,19234.5452437466,25100.6056065571,5.45697982033997,6.26286174849229,13534.0883793951,16033.8312420405,8986.7819493858,9642.39681835519,-5.03883736381566,-3.55185679531809
389,5,0.482666666666667,8.70443,17.9776542958166,18352.739744015,25100.6056065571,-2.26832824877476,6.26286174849229,12839.2596271388,16033.8312420405,8923.42918067647,9642.39681835519,-5.2302499584184,-3.55185679531809
390,6,0.481333333333333,8.7225,-9.29281454406488,17752.9300064894,25100.6056065571,-8.73005748373988,6.26286174849229,11824.7698499753,16033.8312420405,8961.60117843207,9642.39681835519,-4.98611758252442,-3.55185679531809
391,7,0.48,8.73968,-47.5790805671764,17153.1202689638,25100.6056065571,-15.191786718705,6.26286174849229,10810.2800728119,16033.8312420405,8999.77317618766,9642.39681835519,-4.74198520663043,-3.55185679531809
392,8,0.478666666666667,8.75751,-50.8457411460053,17804.9358830681,25100.6056065571,-18.5650796217175,6.26286174849229,10531.4038448802,16033.8312420405,9152.09610241843,9642.39681835519,-4.78912672670761,-3.55185679531809
393,9,0.477333333333333,8.77562,-64.1660307247264,18456.7514971723,25100.6056065571,-21.93837252473,6.26286174849229,10252.5276169486,16033.8312420405,9304.4190286492,9642.39681835519,-4.83626824678478,-3.55185679531809
394,10,0.476,8.79338,-78.0077338705642,19724.7892630539,25100.6056065571,-21.3326154667904,6.26286174849229,10459.8742317348,16033.8312420405,9440.42112718459,9642.39681835519,-4.83273138337116,-3.55185679531809
395,11,0.474666666666667,8.81163,-60.2094493483303,20992.8270289355,25100.6056065571,-20.7268584088508,6.26286174849229,10667.220846521,16033.8312420405,9576.42322571999,9642.39681835519,-4.82919451995754,-3.55185679531809
