index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
35,11,0.988666666666667,3.74057,43.8872859407566,61825.7895341399,36996.1874190774,106.729054794003,70.3678055160371,52655.915066623,30338.8123673568,5617.9160174969,5861.18428139982,0.0623729218164904,-1.30634073216014
36,12,0.988333333333333,3.75331,137.465830381395,60210.2197956926,36996.1874190774,111.077343567351,70.3678055160371,52144.5974269462,30338.8123673568,5571.8933176361,5861.18428139982,0.197663946462203,-1.30634073216014
37,1,0.988,3.76673,246.801618966558,58594.6500572452,36996.1874190774,115.425632340699,70.3678055160371,51633.2797872693,30338.8123673568,5525.87061777529,5861.18428139982,0.332954971107916,-1.30634073216014
38,2,0.987666666666667,3.77909,195.523306269294,55245.5989636269,36996.1874190774,116.483766312581,70.3678055160371,48973.2746328677,30338.8123673568,5462.83293280114,5861.18428139982,0.361988231278886,-1.30634073216014
39,3,0.987333333333333,3.79195,212.046461553304,51896.5478700087,36996.1874190774,117.541900284462,70.3678055160371,46313.2694784662,30338.8123673568,5399.79524782698,5861.18428139982,0.391021491449857,-1.30634073216014
40,4,0.987,3.80506,164.681415401297,49931.8637997426,36996.1874190774,115.626533542244,70.3678055160371,45121.7262688034,30338.8123673568,5362.99995618874,5861.18428139982,0.345404454007864,-1.30634073216014
41,5,0.986666666666667,3.81771,77.1875079506118,47967.1797294765,36996.1874190774,113.711166800026,70.3678055160371,43930.1830591407,30338.8123673568,5326.20466455049,5861.18428139982,0.299787416565871,-1.30634073216014
42,6,0.986333333333333,3.83031,53.6393091879465,44156.3913044347,36996.1874190774,106.169088378509,70.3678055160371,41490.4529972709,30338.8123673568,5356.64362865953,5861.18428139982,0.0692454074983892,-1.30634073216014
43,7,0.986,3.84272,76.4788204565835,40345.6028793929,36996.1874190774,98.6270099569923,70.3678055160371,39050.7229354012,30338.8123673568,5387.08259276856,5861.18428139982,-0.161296601569092,-1.30634073216014
44,8,0.985666666666667,3.8555,47.9564845877122,36896.0559830076,36996.1874190774,89.1774646539211,70.3678055160371,35442.6422913523,30338.8123673568,5479.70132252751,5861.18428139982,-0.483638644475588,-1.30634073216014
45,9,0.985333333333333,3.86893,78.3768624584298,33446.5090866223,36996.1874190774,79.7279193508499,70.3678055160371,31834.5616473033,30338.8123673568,5572.32005228646,5861.18428139982,-0.805980687382084,-1.30634073216014
46,10,0.985,3.88178,49.1747316464537,32960.1392625738,36996.1874190774,74.6055282087833,70.3678055160371,30143.4446596535,30338.8123673568,5685.65315935161,5861.18428139982,-1.004678444881,-1.30634073216014
47,11,0.984666666666667,3.8952,49.5843468354235,32473.7694385253,36996.1874190774,69.4831370667168,70.3678055160371,28452.3276720037,30338.8123673568,5798.98626641676,5861.18428139982,-1.20337620237991,-1.30634073216014
48,12,0.984333333333333,3.90802,48.2814377640185,32897.8157047138,36996.1874190774,67.4338272674088,70.3678055160371,28304.6925380251,30338.8123673568,5904.18138233868,5861.18428139982,-1.31313654192524,-1.30634073216014
49,1,0.984,3.92083,47.2556220074528,33321.8619709024,36996.1874190774,65.3845174681008,70.3678055160371,28157.0574040465,30338.8123673568,6009.3764982606,5861.18428139982,-1.42289688147057,-1.30634073216014
50,2,0.983666666666667,3.93376,33.5055664254901,32619.3109436435,36996.1874190774,62.7046891326802,70.3678055160371,27564.9374216345,30338.8123673568,6122.72607596711,5861.18428139982,-1.55692703076671,-1.30634073216014
51,3,0.983333333333333,3.94681,205.23133138628,31916.7599163847,36996.1874190774,60.0248607972596,70.3678055160371,26972.8174392225,30338.8123673568,6236.07565367363,5861.18428139982,-1.69095718006286,-1.30634073216014
52,4,0.983,3.95999,62.0635625438214,31806.1047890239,36996.1874190774,59.4938766609722,70.3678055160371,25969.34106272,30338.8123673568,6324.32309872522,5861.18428139982,-1.71690376712533,-1.30634073216014
53,5,0.982666666666667,3.97289,79.0860397354709,31695.4496616632,36996.1874190774,58.9628925246848,70.3678055160371,24965.8646862176,30338.8123673568,6412.57054377681,5861.18428139982,-1.74285035418781,-1.30634073216014
54,6,0.982333333333333,3.986,72.8856511102802,34301.5111607482,36996.1874190774,64.3989066848349,70.3678055160371,26101.4045274707,30338.8123673568,6463.40371096234,5861.18428139982,-1.52973881556965,-1.30634073216014
55,7,0.982,3.99887,39.9843742909328,36907.5726598332,36996.1874190774,69.8349208449849,70.3678055160371,27236.9443687237,30338.8123673568,6514.23687814788,5861.18428139982,-1.31662727695149,-1.30634073216014
56,8,0.981666666666667,4.01213,11.9816165356832,39633.7598633382,36996.1874190774,77.7083356036414,70.3678055160371,29870.6403923637,30338.8123673568,6516.3183306854,5861.18428139982,-1.03267470774065,-1.30634073216014
57,9,0.981333333333333,4.02489,-13.4360959513968,42359.9470668432,36996.1874190774,85.5817503622979,70.3678055160371,32504.3364160038,30338.8123673568,6518.39978322292,5861.18428139982,-0.748722138529818,-1.30634073216014
58,10,0.981,4.03782,9.97155927930525,42894.1004762869,36996.1874190774,89.8676366084987,70.3678055160371,34006.9209079149,30338.8123673568,6450.19147221064,5861.18428139982,-0.612197782129198,-1.30634073216014
59,11,0.980666666666667,4.05018,50.4127203912019,43428.2538857306,36996.1874190774,94.1535228546995,70.3678055160371,35509.505399826,30338.8123673568,6381.98316119835,5861.18428139982,-0.475673425728577,-1.30634073216014
60,12,0.980333333333333,4.06303,162.719560685567,44698.010207802,36996.1874190774,97.2743458247027,70.3678055160371,37001.4696001785,30338.8123673568,6229.4024541155,5861.18428139982,-0.379300984179888,-1.30634073216014
61,1,0.98,4.0756,176.074629020819,45967.7665298734,36996.1874190774,100.395168794706,70.3678055160371,38493.4338005309,30338.8123673568,6076.82174703266,5861.18428139982,-0.2829285426312,-1.30634073216014
62,2,0.979666666666667,4.08807,283.887876280916,47768.4697618907,36996.1874190774,103.94590132155,70.3678055160371,40364.9188049041,30338.8123673568,5912.72902066817,5861.18428139982,-0.141584915712592,-1.30634073216014
63,3,0.979333333333333,4.1011,170.658362729655,49569.172993908,36996.1874190774,107.496633848395,70.3678055160371,42236.4038092773,30338.8123673568,5748.63629430368,5861.18428139982,-0.000241288793983811,-1.30634073216014
64,4,0.979,4.11482,86.6783811186362,49558.7371554997,36996.1874190774,107.905012724488,70.3678055160371,43333.3624990742,30338.8123673568,5699.86288593387,5861.18428139982,0.0570037392900463,-1.30634073216014
65,5,0.978666666666667,4.12798,63.7795234048332,49548.3013170914,36996.1874190774,108.313391600581,70.3678055160371,44430.321188871,30338.8123673568,5651.08947756406,5861.18428139982,0.114248767374076,-1.30634073216014
66,6,0.978333333333333,4.14071,86.1885724212555,46592.980440469,36996.1874190774,102.322377078746,70.3678055160371,42738.8379359913,30338.8123673568,5706.55706839776,5861.18428139982,-0.0571895567970455,-1.30634073216014
67,7,0.978,4.15339,79.2719208526651,43637.6595638466,36996.1874190774,96.331362556911,70.3678055160371,41047.3546831116,30338.8123673568,5762.02465923146,5861.18428139982,-0.228627880968167,-1.30634073216014
68,8,0.977666666666667,4.16612,52.7523935556002,40931.7447386292,36996.1874190774,88.8473731767914,70.3678055160371,38298.0006357572,30338.8123673568,5835.38848623887,5861.18428139982,-0.477411190984891,-1.30634073216014
69,9,0.977333333333333,4.17921,78.893250287526,38225.8299134118,36996.1874190774,81.3633837966717,70.3678055160371,35548.6465884029,30338.8123673568,5908.75231324627,5861.18428139982,-0.726194501001614,-1.30634073216014
70,10,0.977,4.19222,50.5613745304127,36595.052844647,36996.1874190774,75.5338095895102,70.3678055160371,33490.6315984448,30338.8123673568,5953.57850675375,5861.18428139982,-0.959466722474097,-1.30634073216014
71,11,0.976666666666667,4.20475,49.9551043413728,34964.2757758822,36996.1874190774,69.7042353823487,70.3678055160371,31432.6166084866,30338.8123673568,5998.40470026123,5861.18428139982,-1.19273894394658,-1.30634073216014
72,12,0.976333333333333,4.21771,43.8741920610708,32850.2895432797,36996.1874190774,63.3984894943872,70.3678055160371,29596.3872571833,30338.8123673568,5996.59860558996,5861.18428139982,-1.4843155821518,-1.30634073216014
73,1,0.976,4.23037,50.4960258074549,30736.3033106772,36996.1874190774,57.0927436064258,70.3678055160371,27760.15790588,30338.8123673568,5994.7925109187,5861.18428139982,-1.77589222035702,-1.30634073216014
74,2,0.975666666666667,4.24301,193.3431062253,29321.6783742089,36996.1874190774,52.0881577333142,70.3678055160371,25755.0992491992,30338.8123673568,5979.7845446574,5861.18428139982,-2.01285207972944,-1.30634073216014
75,3,0.975333333333333,4.25564,62.8683453202921,27907.0534377406,36996.1874190774,47.0835718602027,70.3678055160371,23750.0405925185,30338.8123673568,5964.77657839611,5861.18428139982,-2.24981193910187,-1.30634073216014
76,4,0.975,4.26893,47.3490570093784,27576.4139526821,36996.1874190774,46.1078189613485,70.3678055160371,22565.7527473269,30338.8123673568,5944.99734880679,5861.18428139982,-2.28807557738709,-1.30634073216014
77,5,0.974666666666667,4.28214,14.9144243911404,27245.7744676235,36996.1874190774,45.1320660624943,70.3678055160371,21381.4649021354,30338.8123673568,5925.21811921747,5861.18428139982,-2.32633921567232,-1.30634073216014
78,6,0.974333333333333,4.29525,13.3590559994889,27538.6561692947,36996.1874190774,45.7892655651749,70.3678055160371,21529.9007461263,30338.8123673568,5919.28487263063,5861.18428139982,-2.27147132789636,-1.30634073216014
79,7,0.974,4.30833,-11.6655754767874,27831.5378709659,36996.1874190774,46.4464650678555,70.3678055160371,21678.3365901171,30338.8123673568,5913.3516260438,5861.18428139982,-2.21660344012041,-1.30634073216014
80,8,0.973666666666667,4.32151,-25.439580854092,27372.5604210309,36996.1874190774,45.4792661034243,70.3678055160371,21589.3271724341,30338.8123673568,5960.69307717068,5861.18428139982,-2.23063470160672,-1.30634073216014
81,9,0.973333333333333,4.33448,78.70197988594,26913.5829710959,36996.1874190774,44.5120671389931,70.3678055160371,21500.3177547511,30338.8123673568,6008.03452829756,5861.18428139982,-2.24466596309303,-1.30634073216014
82,10,0.973,4.34756,46.7199582744108,26775.4000621497,36996.1874190774,43.7584790085141,70.3678055160371,21130.96371901,30338.8123673568,6041.12660008244,5861.18428139982,-2.26928643757387,-1.30634073216014
83,11,0.972666666666667,4.36039,49.7784401382861,26637.2171532035,36996.1874190774,43.0048908780351,70.3678055160371,20761.609683269,30338.8123673568,6074.21867186732,5861.18428139982,-2.29390691205471,-1.30634073216014
84,12,0.972333333333333,4.37359,49.8015466582745,25984.6276859062,36996.1874190774,41.5020185608475,70.3678055160371,20522.5931180491,30338.8123673568,6055.00950088489,5861.18428139982,-2.37635847601617,-1.30634073216014
85,1,0.972,4.3867,111.132953694446,25332.038218609,36996.1874190774,39.9991462436598,70.3678055160371,20283.5765528291,30338.8123673568,6035.80032990247,5861.18428139982,-2.45881003997764,-1.30634073216014
86,2,0.971666666666667,4.3993,48.8767420771744,23876.9616282298,36996.1874190774,34.8380793885206,70.3678055160371,19745.3088257645,30338.8123673568,6030.65312141191,5861.18428139982,-2.72870958531258,-1.30634073216014
87,3,0.971333333333333,4.41171,48.3441498641425,22421.8850378506,36996.1874190774,29.6770125333815,70.3678055160371,19207.0410986998,30338.8123673568,6025.50591292136,5861.18428139982,-2.99860913064753,-1.30634073216014
88,4,0.971,4.42423,50.6740611581787,21416.5919182584,36996.1874190774,22.7561313464088,70.3678055160371,18206.6769209839,30338.8123673568,6061.78381948788,5861.18428139982,-3.35144079408217,-1.30634073216014
89,5,0.970666666666667,4.43678,32.2970196547531,20411.2987986663,36996.1874190774,15.8352501594361,70.3678055160371,17206.312743268,30338.8123673568,6098.06172605441,5861.18428139982,-3.7042724575168,-1.30634073216014
90,6,0.970333333333333,4.44961,12.0534342734917,22212.7385599736,36996.1874190774,15.0805346854781,70.3678055160371,17177.9933136632,30338.8123673568,6153.63527395241,5861.18428139982,-3.78155696670959,-1.30634073216014
91,7,0.97,4.463,-18.9921966913575,24014.1783212809,36996.1874190774,14.3258192115201,70.3678055160371,17149.6738840583,30338.8123673568,6209.20882185041,5861.18428139982,-3.85884147590238,-1.30634073216014
92,8,0.969666666666667,4.47561,-51.3095541911252,27518.4130108983,36996.1874190774,20.6878627033292,70.3678055160371,19250.4245071675,30338.8123673568,6257.63713676714,5861.18428139982,-3.64135632424429,-1.30634073216014
93,9,0.969333333333333,4.48854,-60.1401573551038,31022.6477005157,36996.1874190774,27.0499061951384,70.3678055160371,21351.1751302767,30338.8123673568,6306.06545168388,5861.18428139982,-3.4238711725862,-1.30634073216014
94,10,0.969,4.50145,-81.0453068526023,33723.4692764803,36996.1874190774,34.5293025491559,70.3678055160371,24099.3634080038,30338.8123673568,6355.44737617967,5861.18428139982,-3.14648187574711,-1.30634073216014
95,11,0.968666666666667,4.51422,-18.1013754936707,36424.290852445,36996.1874190774,42.0086989031733,70.3678055160371,26847.5516857309,30338.8123673568,6404.82930067547,5861.18428139982,-2.86909257890802,-1.30634073216014
96,12,0.968333333333333,4.52753,46.4565519561654,37445.0959985857,36996.1874190774,47.9041318641854,70.3678055160371,28179.62851035,30338.8123673568,6421.21478795684,5861.18428139982,-2.62000595418157,-1.30634073216014
97,1,0.968,4.54054,193.573877047093,38465.9011447264,36996.1874190774,53.7995648251975,70.3678055160371,29511.7053349691,30338.8123673568,6437.60027523822,5861.18428139982,-2.37091932945511,-1.30634073216014
98,2,0.967666666666667,4.55331,187.524408588034,38441.7599036066,36996.1874190774,58.4350229001369,70.3678055160371,29838.1049648708,30338.8123673568,6407.76323203949,5861.18428139982,-2.13475657951595,-1.30634073216014
99,3,0.967333333333333,4.56593,191.924876237044,38417.6186624867,36996.1874190774,63.0704809750763,70.3678055160371,30164.5045947725,30338.8123673568,6377.92618884077,5861.18428139982,-1.89859382957678,-1.30634073216014
100,4,0.967,4.579,81.7729514666429,36604.3428716316,36996.1874190774,63.9489301923089,70.3678055160371,29423.6653842658,30338.8123673568,6377.86646919907,5861.18428139982,-1.79795979716001,-1.30634073216014
101,5,0.966666666666667,4.59193,56.0707701656965,34791.0670807764,36996.1874190774,64.8273794095416,70.3678055160371,28682.8261737591,30338.8123673568,6377.80674955738,5861.18428139982,-1.69732576474325,-1.30634073216014
102,6,0.966333333333333,4.6052,53.1864220327235,31015.2187071039,36996.1874190774,59.0014366352676,70.3678055160371,26385.0718246493,30338.8123673568,6428.42285856604,5861.18428139982,-1.87674735482462,-1.30634073216014
103,7,0.966,4.61799,19.1222379167679,27239.3703334314,36996.1874190774,53.1754938609937,70.3678055160371,24087.3174755395,30338.8123673568,6479.03896757469,5861.18428139982,-2.05616894490599,-1.30634073216014
104,8,0.965666666666667,4.63102,-6.21256236970596,24535.9538425547,36996.1874190774,44.2660284088728,70.3678055160371,21619.0145224365,30338.8123673568,6536.10506951096,5861.18428139982,-2.3717103323204,-1.30634073216014
105,9,0.965333333333333,4.64439,-37.3915301170732,21832.5373516781,36996.1874190774,35.356562956752,70.3678055160371,19150.7115693335,30338.8123673568,6593.17117144724,5861.18428139982,-2.68725171973481,-1.30634073216014
106,10,0.965,4.6575,3.36062733286406,21762.6771392494,36996.1874190774,30.0239225940161,70.3678055160371,18029.8292083379,30338.8123673568,6609.77217899476,5861.18428139982,-2.889710920142,-1.30634073216014
107,11,0.964666666666667,4.66996,-9.39380275162063,21692.8169268207,36996.1874190774,24.6912822312801,70.3678055160371,16908.9468473424,30338.8123673568,6626.37318654228,5861.18428139982,-3.0921701205492,-1.30634073216014
108,12,0.964333333333333,4.68294,18.7553068732101,22850.0305572103,36996.1874190774,24.2924520459932,70.3678055160371,17004.1404987564,30338.8123673568,6589.67235100031,5861.18428139982,-3.1170722899643,-1.30634073216014
109,1,0.964,4.69594,45.3905584520202,24007.2441876,36996.1874190774,23.8936218607063,70.3678055160371,17099.3341501704,30338.8123673568,6552.97151545833,5861.18428139982,-3.1419744593794,-1.30634073216014
110,2,0.963666666666667,4.70943,69.254296687348,25712.1176262715,36996.1874190774,28.3137043967535,70.3678055160371,17828.7129855847,30338.8123673568,6478.09252481617,5861.18428139982,-2.95385198248072,-1.30634073216014
111,3,0.963333333333333,4.72205,60.3067775288359,27416.9910649429,36996.1874190774,32.7337869328006,70.3678055160371,18558.0918209989,30338.8123673568,6403.213534174,5861.18428139982,-2.76572950558205,-1.30634073216014
112,4,0.963,4.73466,47.1449418611236,30017.8204844458,36996.1874190774,39.9273281910763,70.3678055160371,20713.9083765205,30338.8123673568,6369.67765125885,5861.18428139982,-2.44444062055652,-1.30634073216014
113,5,0.962666666666667,4.74771,45.9105061799801,32618.6499039486,36996.1874190774,47.120869449352,70.3678055160371,22869.7249320421,30338.8123673568,6336.1417683437,5861.18428139982,-2.123151735531,-1.30634073216014
114,6,0.962333333333333,4.76074,18.188245366921,35055.6997507082,36996.1874190774,53.4687355604189,70.3678055160371,25712.6687318821,30338.8123673568,6378.5547877316,5861.18428139982,-1.84276267305134,-1.30634073216014
115,7,0.962,4.77376,37.2285967370385,37492.7495974679,36996.1874190774,59.8166016714857,70.3678055160371,28555.6125317221,30338.8123673568,6420.96780711949,5861.18428139982,-1.56237361057169,-1.30634073216014
116,8,0.961666666666667,4.78703,74.3211530277704,37880.5773125985,36996.1874190774,62.0139696720411,70.3678055160371,29878.9818520516,30338.8123673568,6478.2998850064,5861.18428139982,-1.46619243098701,-1.30634073216014
117,9,0.961333333333333,4.80002,75.2000154432482,38268.405027729,36996.1874190774,64.2113376725965,70.3678055160371,31202.351172381,30338.8123673568,6535.63196289332,5861.18428139982,-1.37001125140233,-1.30634073216014
118,10,0.961,4.81258,47.1723332382943,38338.6126273826,36996.1874190774,63.8171110898305,70.3678055160371,31643.1914029945,30338.8123673568,6589.73827071318,5861.18428139982,-1.39178758882279,-1.30634073216014
119,11,0.960666666666667,4.82543,50.5558330245656,38408.8202270361,36996.1874190774,63.4228845070645,70.3678055160371,32084.0316336079,30338.8123673568,6643.84457853304,5861.18428139982,-1.41356392624325,-1.30634073216014
120,12,0.960333333333333,4.83879,146.884939499217,38967.8354851134,36996.1874190774,62.7633060468168,70.3678055160371,32553.1372217861,30338.8123673568,6705.55979989661,5861.18428139982,-1.4597409178663,-1.30634073216014
121,1,0.96,4.85159,59.809202759442,39526.8507431906,36996.1874190774,62.1037275865691,70.3678055160371,33022.2428099642,30338.8123673568,6767.27502126017,7443.6349527468,-1.50591790948935,-1.30634073216014
122,2,0.959666666666667,4.86468,55.6927508596565,39321.1625754376,36996.1874190774,61.7501408444117,70.3678055160371,32701.6211313158,30338.8123673568,6829.77381700602,7443.63495274681,-1.53280723020222,-1.30634073216014
123,3,0.959333333333333,4.87813,49.5994793491596,39115.4744076846,36996.1874190774,61.3965541022543,70.3678055160371,32380.9994526673,30338.8123673568,6892.27261275187,7443.63495274681,-1.55969655091509,-1.30634073216014
124,4,0.959,4.89159,46.3020504603799,37665.5300959912,36996.1874190774,61.4524051627907,70.3678055160371,30750.7022933873,30338.8123673568,6946.0752474808,7443.63495274681,-1.54230225641886,-1.30634073216014
125,5,0.958666666666667,4.90491,75.4088227301017,36215.5857842978,36996.1874190774,61.5082562233271,70.3678055160371,29120.4051341073,30338.8123673568,6999.87788220974,7443.63495274681,-1.52490796192263,-1.30634073216014
126,6,0.958333333333333,4.91861,53.6961917837401,34069.3036885485,36996.1874190774,61.4363203160029,70.3678055160371,26985.6370871868,30338.8123673568,7080.00772538599,7443.63495274681,-1.49963998450228,-1.30634073216014
127,7,0.958,4.9321,71.0227108142822,31923.0215927993,36996.1874190774,61.3643844086788,70.3678055160371,24850.8690402663,30338.8123673568,7160.13756856224,7443.63495274681,-1.47437200708193,-1.30634073216014
128,8,0.957666666666667,4.94522,54.2497069689643,31161.1355224154,36996.1874190774,61.4199312491298,70.3678055160371,23890.0532689927,30338.8123673568,7288.62518596177,7443.63495274681,-1.46300359615002,-1.30634073216014
129,9,0.957333333333333,4.95865,72.4896377355848,30399.2494520316,36996.1874190774,61.4754780895808,70.3678055160371,22929.2374977192,30338.8123673568,7417.11280336129,7443.63495274681,-1.45163518521812,-1.30634073216014
130,10,0.957,4.972,45.4802289705355,30232.8991398603,36996.1874190774,60.2538167233968,70.3678055160371,23102.7668195409,30338.8123673568,7477.25320037336,7443.63495274681,-1.51288443002921,-1.30634073216014
131,11,0.956666666666667,4.98518,44.0942080679661,30066.548827689,36996.1874190774,59.0321553572128,70.3678055160371,23276.2961413627,30338.8123673568,7537.39359738542,7443.63495274681,-1.5741336748403,-1.30634073216014
