index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
138,6,1,5.08097,8.88435087802642,29311.2072674427,33488.7853092532,44.9581554032231,61.8286417661187,25207.7325315764,26733.5666884977,6831.64702527483,7590.68854688156,-2.39951270401452,-1.65251739069985
139,7,1,5.09386,14.8572064941532,26303.2393967638,33488.7853092532,38.2842622126657,61.8286417661187,22574.9129599189,26733.5666884977,6864.71444493268,7590.68854688156,-2.65102982762983,-1.65251739069985
140,8,1,5.10695,-5.7170406310497,24550.5959242112,33488.7853092532,33.1783304258395,61.8286417661187,20135.13916347,26733.5666884977,6874.77468408392,7590.68854688156,-2.83759562588048,-1.65251739069985
141,9,1,5.12016,-31.8960468284962,22797.9524516586,33488.7853092532,28.0723986390133,61.8286417661187,17695.3653670211,26733.5666884977,6884.83492323517,7590.68854688156,-3.02416142413113,-1.65251739069985
142,10,1,5.13366,-47.5261628138625,23053.8216475079,33488.7853092532,27.4621082453673,61.8286417661187,16943.4458934692,26733.5666884977,6898.5896367999,7590.68854688156,-3.0390411891458,-1.65251739069985
143,11,1,5.14723,49.0930598318493,23309.6908433572,33488.7853092532,26.8518178517213,61.8286417661187,16191.5264199173,26733.5666884977,6912.34435036463,7590.68854688156,-3.05392095416048,-1.65251739069985
144,12,1,5.16094,48.7874225916517,24325.1107036645,33488.7853092532,29.6071537147534,61.8286417661187,16561.9628462985,26733.5666884977,6934.83687567559,7590.68854688156,-2.93398727053373,-1.65251739069985
145,1,1,5.17398,47.3625098033558,25340.5305639719,33488.7853092532,32.3624895777855,61.8286417661187,16932.3992726797,26733.5666884977,6957.32940098655,7590.68854688156,-2.81405358690698,-1.65251739069985
146,2,1,5.18743,44.3975462096805,25533.7201175075,33488.7853092532,35.0677174495802,61.8286417661187,17373.059178125,26733.5666884977,6925.70995451168,7590.68854688156,-2.6943342080975,-1.65251739069985
147,3,1,5.20109,45.9386136042588,25726.9096710432,33488.7853092532,37.7729453213748,61.8286417661187,17813.7190835703,26733.5666884977,6894.09050803681,7590.68854688156,-2.57461482928802,-1.65251739069985
148,4,1,5.21482,100.518777668434,26712.3618078512,33488.7853092532,40.3250508567735,61.8286417661187,18667.0956722606,26733.5666884977,6838.79055913999,7590.68854688156,-2.471391122515,-1.65251739069985
149,5,1,5.2276,78.3850253371702,27697.8139446593,33488.7853092532,42.8771563921722,61.8286417661187,19520.4722609508,26733.5666884977,6783.49061024318,7590.68854688156,-2.36816741574198,-1.65251739069985
150,6,1,5.2412,73.7013265760313,31020.5334261947,33488.7853092532,48.416687075105,61.8286417661187,22085.5393496262,26733.5666884977,6774.05783620689,7590.68854688156,-2.17205944692421,-1.65251739069985
151,7,1,5.2546,39.1373921264595,34343.2529077301,33488.7853092532,53.9562177580378,61.8286417661187,24650.6064383016,26733.5666884977,6764.6250621706,7590.68854688156,-1.97595147810644,-1.65251739069985
152,8,1,5.26795,8.29320755220031,37710.9908345108,33488.7853092532,61.5982776940023,61.8286417661187,27767.1255248341,26733.5666884977,6797.73204428063,7590.68854688156,-1.70939222277704,-1.65251739069985
153,9,1,5.28119,-18.1587203722355,41078.7287612915,33488.7853092532,69.2403376299669,61.8286417661187,30883.6446113665,26733.5666884977,6830.83902639067,7590.68854688156,-1.44283296744763,-1.65251739069985
154,10,1,5.29477,-40.4268428784095,42033.0102281505,33488.7853092532,73.5159671483014,61.8286417661187,32771.7871174529,26733.5666884977,6896.80706583125,7590.68854688156,-1.29929741482844,-1.65251739069985
155,11,1,5.30808,31.9214750544971,42987.2916950095,33488.7853092532,77.7915966666359,61.8286417661187,34659.9296235394,26733.5666884977,6962.77510527183,7590.68854688156,-1.15576186220924,-1.65251739069985
156,12,1,5.32153,194.60151108916,43379.7385250942,33488.7853092532,78.7549505470845,61.8286417661187,35467.8046865736,26733.5666884977,7079.77370571069,7590.68854688156,-1.13042915614404,-1.65251739069985
157,1,1,5.33504,76.7882485326376,43772.1853551788,33488.7853092532,79.7183044275331,61.8286417661187,36275.6797496079,26733.5666884977,7196.77230614956,7590.68854688156,-1.10509645007885,-1.65251739069985
158,2,1,5.34956,254.315129888228,43930.441148144,33488.7853092532,79.8648919501533,61.8286417661187,36446.416155416,26733.5666884977,7355.04193819266,7590.68854688156,-1.09464803417129,-1.65251739069985
159,3,1,5.36309,141.784311256096,44088.6969411091,33488.7853092532,80.0114794727736,61.8286417661187,36617.1525612241,26733.5666884977,7513.31157023576,7590.68854688156,-1.08419961826372,-1.65251739069985
160,4,1,5.37667,118.367682846645,42574.6430083461,33488.7853092532,78.0070067247541,61.8286417661187,35651.2709686014,26733.5666884977,7608.22628048615,7590.68854688156,-1.13759547693056,-1.65251739069985
161,5,1,5.38973,76.2818474756488,41060.589075583,33488.7853092532,76.0025339767346,61.8286417661187,34685.3893759787,26733.5666884977,7703.14099073654,7590.68854688156,-1.1909913355974,-1.65251739069985
162,6,1,5.40346,52.5619348639305,37858.7248024027,33488.7853092532,70.3721648804524,61.8286417661187,32162.802876153,26733.5666884977,7727.40265892242,7590.68854688156,-1.38099877387425,-1.65251739069985
163,7,1,5.41715,2.3129037774557,34656.8605292225,33488.7853092532,64.7417957841702,61.8286417661187,29640.2163763273,26733.5666884977,7751.66432710831,7590.68854688156,-1.57100621215109,-1.65251739069985
164,8,1,5.43018,5.0478528569999,33536.1407483341,33488.7853092532,61.077487912743,61.8286417661187,27736.1488967369,26733.5666884977,7733.16260614993,7590.68854688156,-1.70046616479849,-1.65251739069985
165,9,1,5.44342,-0.427096435772352,32415.4209674457,33488.7853092532,57.4131800413158,61.8286417661187,25832.0814171464,26733.5666884977,7714.66088519155,7590.68854688156,-1.82992611744589,-1.65251739069985
166,10,1,5.45709,-11.8440744284994,32994.5071453779,33488.7853092532,57.8607551962035,61.8286417661187,25610.9162807394,26733.5666884977,7615.29458130298,7590.68854688156,-1.81660843491021,-1.65251739069985
167,11,1,5.47098,44.6024098050631,33573.5933233102,33488.7853092532,58.3083303510912,61.8286417661187,25389.7511443323,26733.5666884977,7515.9282774144,7590.68854688156,-1.80329075237453,-1.65251739069985
168,12,1,5.48467,23.743991131507,34510.3003694986,33488.7853092532,61.9468402023881,61.8286417661187,25888.8619691113,26733.5666884977,7345.3793037215,7590.68854688156,-1.66491375866409,-1.65251739069985
169,1,1,5.49783,48.4971360919357,35447.007415687,33488.7853092532,65.585350053685,61.8286417661187,26387.9727938903,26733.5666884977,7174.83033002861,7590.68854688156,-1.52653676495365,-1.65251739069985
170,2,1,5.51141,180.638523030389,36509.1011036171,33488.7853092532,70.9285172679618,61.8286417661187,27234.8456796833,26733.5666884977,7037.4047110601,7590.68854688156,-1.30541536208337,-1.65251739069985
171,3,1,5.52496,202.885725343108,37571.1947915471,33488.7853092532,76.2716844822386,61.8286417661187,28081.7185654764,26733.5666884977,6899.97909209159,7590.68854688156,-1.08429395921309,-1.65251739069985
172,4,1,5.53819,97.2243149690218,39865.2487501923,33488.7853092532,82.3427005003536,61.8286417661187,30366.4332169004,26733.5666884977,6878.9040414516,7590.68854688156,-0.823722922798178,-1.65251739069985
173,5,1,5.55134,75.9597325518203,42159.3027088375,33488.7853092532,88.4137165184687,61.8286417661187,32651.1478683244,26733.5666884977,6857.82899081161,7590.68854688156,-0.56315188638327,-1.65251739069985
174,6,1,5.56502,81.5656238888349,44432.4852246915,33488.7853092532,92.566812632859,61.8286417661187,35417.1803965883,26733.5666884977,6903.04726206017,7590.68854688156,-0.378471871150916,-1.65251739069985
175,7,1,5.57849,77.4029282802015,46705.6677405456,33488.7853092532,96.7199087472492,61.8286417661187,38183.2129248521,26733.5666884977,6948.26553330873,7590.68854688156,-0.193791855918561,-1.65251739069985
176,8,1,5.59173,56.8263483529119,47125.1944022116,33488.7853092532,97.1891548860813,61.8286417661187,39466.5465666715,26733.5666884977,7032.74621955915,7590.68854688156,-0.164314754037892,-1.65251739069985
177,9,1,5.60477,34.1692640196796,47544.7210638776,33488.7853092532,97.6584010249133,61.8286417661187,40749.8802084908,26733.5666884977,7117.22690580957,7590.68854688156,-0.134837652157222,-1.65251739069985
178,10,1,5.61854,114.689625799451,46803.8937121376,33488.7853092532,94.7841949222524,61.8286417661187,40494.5332561468,26733.5666884977,7190.07240451374,7590.68854688156,-0.249677250951047,-1.65251739069985
179,11,1,5.63188,76.2091998535808,46063.0663603975,33488.7853092532,91.9099888195915,61.8286417661187,40239.1863038027,26733.5666884977,7262.9179032179,7590.68854688156,-0.364516849744871,-1.65251739069985
180,12,1,5.64548,78.2399681743974,45251.681090633,33488.7853092532,87.6768649992619,61.8286417661187,39744.535308066,26733.5666884977,7301.01304894468,7590.68854688156,-0.551594411404982,-1.65251739069985
181,1,1,5.65949,114.512939694903,44440.2958208685,33488.7853092532,83.4437411789324,61.8286417661187,39249.8843123293,26733.5666884977,7339.10819467146,7590.68854688156,-0.738671973065092,-1.65251739069985
182,2,1,5.67313,213.342960949146,42532.3356574246,33488.7853092532,77.3601723636901,61.8286417661187,37686.7471524396,26733.5666884977,7336.28047704308,7590.68854688156,-1.0107111086274,-1.65251739069985
183,3,1,5.68628,119.645910156472,40624.3754939807,33488.7853092532,71.2766035484478,61.8286417661187,36123.6099925498,26733.5666884977,7333.4527594147,7590.68854688156,-1.2827502441897,-1.65251739069985
184,4,1,5.69999,48.9527194881408,38233.191212691,33488.7853092532,65.5914113876061,61.8286417661187,33535.386201759,26733.5666884977,7316.04227398649,7590.68854688156,-1.52460314021945,-1.65251739069985
185,5,1,5.71329,49.7784487233161,35842.0069314013,33488.7853092532,59.9062192267644,61.8286417661187,30947.1624109682,26733.5666884977,7298.63178855828,7590.68854688156,-1.7664560362492,-1.65251739069985
186,6,1,5.72652,46.4302740803995,35013.114759035,33488.7853092532,57.0954914366484,61.8286417661187,29342.3952049063,26733.5666884977,7286.93790150964,7590.68854688156,-1.87389471432899,-1.65251739069985
187,7,1,5.73973,17.1621674061249,34184.2225866687,33488.7853092532,54.2847636465323,61.8286417661187,27737.6279988444,26733.5666884977,7275.244014461,7590.68854688156,-1.98133339240877,-1.65251739069985
188,8,1,5.75304,-11.3768910958545,34258.2974680879,33488.7853092532,53.4787221162851,61.8286417661187,27533.0537361921,26733.5666884977,7298.60561709966,7590.68854688156,-2.00458816465664,-1.65251739069985
189,9,1,5.76626,-41.6242177150652,34332.3723495071,33488.7853092532,52.672680586038,61.8286417661187,27328.4794735398,26733.5666884977,7321.96721973832,7590.68854688156,-2.0278429369045,-1.65251739069985
190,10,1,5.77944,13.1344057219085,34812.9746509104,33488.7853092532,52.6876419785756,61.8286417661187,27482.9354268907,26733.5666884977,7385.80082491751,7590.68854688156,-2.02557127852017,-1.65251739069985
191,11,1,5.79265,46.5875712020209,35293.5769523137,33488.7853092532,52.7026033711133,61.8286417661187,27637.3913802415,26733.5666884977,7449.63443009671,7590.68854688156,-2.02329962013584,-1.65251739069985
192,12,1,5.80593,49.3476438179652,36210.6742111985,33488.7853092532,54.6977499940828,61.8286417661187,27986.0573454172,26733.5666884977,7540.71547906886,7590.68854688156,-1.9390690632762,-1.65251739069985
193,1,1,5.81953,150.174574875331,37127.7714700833,33488.7853092532,56.6928966170522,61.8286417661187,28334.7233105928,26733.5666884977,7631.79652804101,7590.68854688156,-1.85483850641655,-1.65251739069985
194,2,1,5.83324,170.436910636489,37717.1517787492,33488.7853092532,61.0052388076172,61.8286417661187,28396.7890887072,26733.5666884977,7691.11792312699,7590.68854688156,-1.66267120068633,-1.65251739069985
195,3,1,5.8471,87.7424985174805,38306.532087415,33488.7853092532,65.3175809981822,61.8286417661187,28458.8548668216,26733.5666884977,7750.43931821297,7590.68854688156,-1.4705038949561,-1.65251739069985
196,4,1,5.85986,41.9995311270491,37894.2652874213,33488.7853092532,68.8528224702002,61.8286417661187,28415.1771783355,26733.5666884977,7790.44302515668,7590.68854688156,-1.30281871483485,-1.65251739069985
197,5,1,5.87301,37.2055215663352,37481.9984874275,33488.7853092532,72.3880639422182,61.8286417661187,28371.4994898493,26733.5666884977,7830.4467321004,7590.68854688156,-1.1351335347136,-1.65251739069985
198,6,1,5.88664,79.64062505893,37403.1784298153,33488.7853092532,74.1107340097881,61.8286417661187,28560.276560574,26733.5666884977,7853.06538184735,7590.68854688156,-1.0523208345501,-1.65251739069985
199,7,1,5.90012,57.1247823772105,37324.3583722032,33488.7853092532,75.8334040773581,61.8286417661187,28749.0536312988,26733.5666884977,7875.6840315943,7590.68854688156,-0.96950813438661,-1.65251739069985
200,8,1,5.91402,62.6548575831533,37720.9750716979,33488.7853092532,76.717482828603,61.8286417661187,29363.3948493721,26733.5666884977,7863.53344830725,7590.68854688156,-0.930008264177655,-1.65251739069985
201,9,1,5.9275,57.4353937419989,38117.5917711927,33488.7853092532,77.601561579848,61.8286417661187,29977.7360674455,26733.5666884977,7851.3828650202,7590.68854688156,-0.890508393968701,-1.65251739069985
202,10,1,5.94107,41.5514967573168,38295.4340398796,33488.7853092532,77.526757694568,61.8286417661187,30443.0623180395,26733.5666884977,7809.72684065229,7590.68854688156,-0.89873602861907,-1.65251739069985
203,11,1,5.95491,65.3578297215432,38473.2763085666,33488.7853092532,77.4519538092879,61.8286417661187,30908.3885686336,26733.5666884977,7768.07081628439,7590.68854688156,-0.906963663269439,-1.65251739069985
204,12,1,5.96799,42.8331860207565,38383.915146185,33488.7853092532,75.9977377293286,61.8286417661187,31068.6601755785,26733.5666884977,7770.99298756375,7590.68854688156,-0.976698678760854,-1.65251739069985
205,1,1,5.98115,175.196891713058,38294.5539838034,33488.7853092532,74.5435216493693,61.8286417661187,31228.9317825234,26733.5666884977,7773.91515884311,7590.68854688156,-1.04643369425227,-1.65251739069985
206,2,1,5.99492,149.387714553231,38612.6530663782,33488.7853092532,73.9592839016838,61.8286417661187,31244.727630714,26733.5666884977,7763.22905857829,7590.68854688156,-1.07780200152064,-1.65251739069985
207,3,1,6.00825,85.851711050811,38930.7521489529,33488.7853092532,73.3750461539983,61.8286417661187,31260.5234789047,26733.5666884977,7752.54295831347,7590.68854688156,-1.109170308789,-1.65251739069985
208,4,1,6.02166,46.7988475219564,38915.2174714028,33488.7853092532,73.4422268745442,61.8286417661187,31251.5688121128,26733.5666884977,7722.36839301646,7590.68854688156,-1.09723432406397,-1.65251739069985
209,5,1,6.03512,69.551402122614,38899.6827938526,33488.7853092532,73.50940759509,61.8286417661187,31242.614145321,26733.5666884977,7692.19382771945,7590.68854688156,-1.08529833933893,-1.65251739069985
210,6,1,6.04822,39.6266551243868,38024.1210834335,33488.7853092532,71.9593428545472,61.8286417661187,30821.1430412701,26733.5666884977,7684.15031576674,7590.68854688156,-1.1250059360997,-1.65251739069985
211,7,1,6.06196,65.8614019736484,37148.5593730144,33488.7853092532,70.4092781140043,61.8286417661187,30399.6719372192,26733.5666884977,7676.10680381402,7590.68854688156,-1.16471353286047,-1.65251739069985
212,8,1,6.07545,75.7661375757918,37748.64532672,33488.7853092532,69.457543413252,61.8286417661187,30508.9049091295,26733.5666884977,7716.08748700035,7590.68854688156,-1.19347320807944,-1.65251739069985
213,9,1,6.0886,47.5533557544003,38348.7312804256,33488.7853092532,68.5058087124998,61.8286417661187,30618.1378810398,26733.5666884977,7756.06817018669,7590.68854688156,-1.22223288329841,-1.65251739069985
214,10,1,6.10185,48.1022665912018,40313.3493789719,33488.7853092532,70.7122261755274,61.8286417661187,31981.9153795627,26733.5666884977,7784.45630558465,7590.68854688156,-1.15052020016711,-1.65251739069985
215,11,1,6.11534,44.3792868884752,42277.9674775181,33488.7853092532,72.918643638555,61.8286417661187,33345.6928780857,26733.5666884977,7812.84444098261,7590.68854688156,-1.07880751703581,-1.65251739069985
216,12,1,6.12876,47.6010824029635,43045.1874733868,33488.7853092532,73.5745840025128,61.8286417661187,34643.7733304131,26733.5666884977,7886.64610930633,7590.68854688156,-1.07746863941384,-1.65251739069985
217,1,1,6.1421,45.727935152383,43812.4074692554,33488.7853092532,74.2305243664705,61.8286417661187,35941.8537827405,26733.5666884977,7960.44777763005,7590.68854688156,-1.07612976179186,-1.65251739069985
218,2,1,6.15599,90.3765878033445,43237.8024438773,33488.7853092532,72.2022441438056,61.8286417661187,35726.6629807129,26733.5666884977,8107.75362404653,7590.68854688156,-1.17920151174828,-1.65251739069985
219,3,1,6.16886,159.609013867573,42663.1974184992,33488.7853092532,70.1739639211407,61.8286417661187,35511.4721786853,26733.5666884977,8255.05947046302,7590.68854688156,-1.2822732617047,-1.65251739069985
220,4,1,6.18213,184.982544591274,41156.7061926321,33488.7853092532,67.3282387765937,61.8286417661187,33940.7025119989,26733.5666884977,8443.95783847611,7590.68854688156,-1.41758356691158,-1.65251739069985
221,5,1,6.19521,82.867058734011,39650.214966765,33488.7853092532,64.4825136320468,61.8286417661187,32369.9328453126,26733.5666884977,8632.85620648921,7590.68854688156,-1.55289387211846,-1.65251739069985
222,6,1,6.20877,67.0551833333221,37358.8277464838,33488.7853092532,59.9946877896893,61.8286417661187,30405.6888453909,26733.5666884977,8801.29285628321,7590.68854688156,-1.74909820501013,-1.65251739069985
223,7,1,6.22223,35.2589771520911,35067.4405262026,33488.7853092532,55.5068619473318,50.6048704418701,28441.4448454692,26733.5666884977,8969.72950607721,7590.68854688156,-1.94530253790179,-2.14419981324411
224,8,1,6.2356,-6.96170222325681,31530.4318963172,33488.7853092532,47.5169625558417,50.60487044187,25599.2811532572,26733.5666884977,9084.39807905372,7590.68854688156,-2.26061019043317,-2.1441998132441
225,9,1,6.24942,19.1903229013802,27993.4232664318,33488.7853092532,39.5270631643516,50.60487044187,22757.1174610453,26733.5666884977,9199.06665203023,7590.68854688156,-2.57591784296455,-2.1441998132441
226,10,1,6.2627,2.34226939914787,24268.8020954426,33488.7853092532,30.5754901229408,50.60487044187,18978.8747745144,26733.5666884977,9175.06787960972,7590.68854688156,-2.92061179731854,-2.1441998132441
227,11,1,6.27588,-27.5943401915018,20544.1809244534,33488.7853092532,21.6239170815301,50.60487044187,15200.6320879834,26733.5666884977,9151.06910718921,7590.68854688156,-3.26530575167252,-2.1441998132441
228,12,1,6.2898,-36.611541024345,19979.1659356529,33488.7853092532,17.9651365963116,50.60487044187,13245.6926066488,26733.5666884977,9035.14453980399,7590.68854688156,-3.41333827374763,-2.1441998132441
229,1,1,6.30302,40.3065783854459,19414.1509468524,33488.7853092532,14.3063561110931,50.60487044187,11290.7531253142,26733.5666884977,8919.21997241876,7590.68854688156,-3.56137079582275,-2.1441998132441
230,2,1,6.31638,41.5293797127871,22139.5341057852,33488.7853092532,17.5570668596581,50.60487044187,12710.9504671734,26733.5666884977,8774.33512197448,7590.68854688156,-3.42214940897546,-2.1441998132441
231,3,1,6.32954,34.6530076111591,24864.9172647179,33488.7853092532,20.8077776082231,50.60487044187,14131.1478090326,26733.5666884977,8629.45027153019,7590.68854688156,-3.28292802212817,-2.1441998132441
232,4,1,6.34288,43.7677642008793,28198.5003811101,33488.7853092532,27.8631942749274,50.60487044187,16967.4120195204,26733.5666884977,8497.91558817325,7590.68854688156,-2.96851821027899,-2.1441998132441
233,5,1,6.35647,31.0126255703449,31532.0834975024,33488.7853092532,34.9186109416316,50.60487044187,19803.6762300082,26733.5666884977,8366.38090481632,7590.68854688156,-2.65410839842981,-2.1441998132441
234,6,1,6.36961,1.7141396613313,32650.3269055714,33488.7853092532,41.1760833582597,50.60487044187,21482.5965764398,26733.5666884977,8260.64263937602,7590.68854688156,-2.37176616163336,-2.1441998132441
235,7,1,6.38298,66.6967405795198,33768.5703136405,33488.7853092532,47.4335557748878,50.60487044187,23161.5169228715,26733.5666884977,8154.90437393573,7590.68854688156,-2.08942392483691,-2.1441998132441
236,8,1,6.39627,60.1905480926579,32985.0596692013,33488.7853092532,49.5180391365602,50.60487044187,23423.6170692297,26733.5666884977,8097.36343367071,7590.68854688156,-1.99386598895853,-2.1441998132441
237,9,1,6.4101,84.9865103634365,32201.5490247622,33488.7853092532,51.6025224982326,50.60487044187,23685.717215588,26733.5666884977,8039.82249340569,7590.68854688156,-1.89830805308016,-2.1441998132441
238,10,1,6.42356,41.5848687427754,31017.8139616196,33488.7853092532,50.460599746374,50.60487044187,23198.5196810528,26733.5666884977,7998.37372670086,7590.68854688156,-1.94050247972085,-2.1441998132441
239,11,1,6.4371,43.4126040516436,29834.0788984771,33488.7853092532,49.3186769945155,50.60487044187,22711.3221465177,26733.5666884977,7956.92495999604,7590.68854688156,-1.98269690636154,-2.1441998132441
240,12,1,6.45044,43.2257901403061,27608.7328488723,33488.7853092532,45.584438057873,50.60487044187,21099.4928950903,26733.5666884977,7898.09906810985,7590.68854688156,-2.14456504580592,-2.1441998132441
241,1,1,6.46408,23.6524545464006,25383.3867992676,33488.7853092532,41.8501991212305,50.60487044187,19487.6636436629,26733.5666884977,7839.27317622366,7590.68854688156,-2.30643318525029,-2.1441998132441
242,2,1,6.47796,77.5512079988835,22887.2234902266,33488.7853092532,36.5592785812473,50.60487044187,17235.5525699254,26733.5666884977,7809.51629009752,7590.68854688156,-2.54829616253892,-2.1441998132441
243,3,1,6.49276,46.6057418119358,20391.0601811857,33488.7853092532,31.2683580412641,50.60487044187,14983.441496188,26733.5666884977,7779.75940397137,7590.68854688156,-2.79015913982755,-2.1441998132441
244,4,1,6.50682,45.4768362491903,19690.4203007093,33488.7853092532,28.7409159242872,50.60487044187,13393.8731927027,26733.5666884977,7797.24497367253,7590.68854688156,-2.91144799237585,-2.1441998132441
245,5,1,6.5216,42.6921003164817,18989.780420233,33488.7853092532,26.2134738073103,50.60487044187,11804.3048892174,26733.5666884977,7814.73054337368,7590.68854688156,-3.03273684492416,-2.1441998132441
246,6,1,6.53635,16.9041738828084,20040.5748098046,33488.7853092532,26.9729543772034,50.60487044187,12265.1864781157,26733.5666884977,7842.18893013962,7590.68854688156,-3.00455021550423,-2.1441998132441
247,7,1,6.55076,7.00669487506002,21091.3691993763,33488.7853092532,27.7324349470965,50.60487044187,12726.068067014,26733.5666884977,7869.64731690556,7590.68854688156,-2.97636358608431,-2.1441998132441
248,8,1,6.56522,-8.57553862339138,22533.846964308,33488.7853092532,28.8824998247705,50.60487044187,14132.7739902716,26733.5666884977,7928.08672988567,7590.68854688156,-2.9281112660271,-2.1441998132441
249,9,1,6.57953,-36.8115085074766,23976.3247292396,33488.7853092532,30.0325647024445,50.60487044187,15539.4799135292,26733.5666884977,7986.52614286577,7590.68854688156,-2.87985894596989,-2.1441998132441
250,10,1,6.59386,18.4966740204809,25063.4425802017,33488.7853092532,29.8243012015385,50.60487044187,16961.2213971184,26733.5666884977,8015.85934390947,7590.68854688156,-2.88939337433502,-2.1441998132441
251,11,1,6.60855,32.8056110660864,26150.5604311638,33488.7853092532,29.6160377006324,50.60487044187,18382.9628807077,26733.5666884977,8045.19254495318,7590.68854688156,-2.89892780270014,-2.1441998132441
252,12,1,6.623,42.6922108347004,26425.4220241815,33488.7853092532,27.895334330948,50.60487044187,19022.5227925538,26733.5666884977,7999.87817282616,7590.68854688156,-2.98498680493724,-2.1441998132441
253,1,1,6.6375,44.1009544913668,26700.2836171992,33488.7853092532,26.1746309612636,50.60487044187,19662.0827043998,26733.5666884977,7954.56380069913,7590.68854688156,-3.07104580717434,-2.1441998132441
254,2,1,6.6523,44.2508663686456,26592.8702170854,33488.7853092532,23.0479199346603,50.60487044187,19965.7277038782,26733.5666884977,7881.43100139869,7590.68854688156,-3.24275249816958,-2.1441998132441
255,3,1,6.66711,129.126156238828,26485.4568169715,33488.7853092532,19.9212089080569,50.60487044187,20269.3727033566,26733.5666884977,7808.29820209825,7590.68854688156,-3.41445918916483,-2.1441998132441
256,4,1,6.68139,44.9564503138523,26647.5724463513,33488.7853092532,16.5224617678799,50.60487044187,20396.5958502941,26733.5666884977,7761.50149576128,7590.68854688156,-3.61228683528453,-2.1441998132441
257,5,1,6.69631,19.0415594747417,26809.6880757311,33488.7853092532,13.1237146277029,50.60487044187,20523.8189972317,26733.5666884977,7714.70478942431,7590.68854688156,-3.81011448140422,-2.1441998132441
258,6,1,6.7109,-2.26173827195223,26378.4314567664,33488.7853092532,11.0006900902893,50.60487044187,19782.8531153996,26733.5666884977,7709.96245458008,7590.68854688156,-3.9313338035545,-2.1441998132441
259,7,1,6.7254,-34.8265781110266,25947.1748378017,33488.7853092532,8.87766555287578,50.60487044187,19041.8872335676,26733.5666884977,7705.22011973585,7590.68854688156,-4.05255312570478,-2.1441998132441
260,8,1,6.74018,-41.2841672572345,24716.8584411968,33488.7853092532,7.15113475916068,50.60487044187,17781.8721872655,26733.5666884977,7747.77307670028,7590.68854688156,-4.12244142241274,-2.1441998132441
261,9,1,6.75465,-52.4944418459882,23486.5420445919,33488.7853092532,5.42460396544558,50.60487044187,16521.8571409634,26733.5666884977,7790.32603366472,7590.68854688156,-4.1923297191207,-2.1441998132441
262,10,1,6.76913,-79.104422822787,22297.6459497829,33488.7853092532,3.39934183432971,50.60487044187,15235.5183039973,26733.5666884977,7908.058334339,7590.68854688156,-4.26015254263747,-2.1441998132441
263,11,1,6.7831,9.75651818438194,21108.749854974,33488.7853092532,1.37407970321384,50.60487044187,13949.1794670312,26733.5666884977,8025.79063501328,7590.68854688156,-4.32797536615425,-2.1441998132441
264,12,1,6.79758,23.0905718660399,21511.6300894489,33488.7853092532,1.56720103396043,50.60487044187,13487.3092493662,26733.5666884977,8230.91781727224,7590.68854688156,-4.29800903590031,-2.1441998132441
265,1,1,6.81228,43.5190419664007,21914.5103239238,33488.7853092532,1.76032236470703,50.60487044187,13025.4390317013,26733.5666884977,8436.0449995312,7590.68854688156,-4.26804270564637,-2.1441998132441
266,2,1,6.82686,66.6232803922911,23417.9293611995,33488.7853092532,5.6653834126485,50.60487044187,13545.8796218421,26733.5666884977,8562.43542951248,9422.53487279384,-4.06082417725316,-2.1441998132441
267,3,1,6.84115,47.8587069064047,24921.3483984753,33488.7853092532,9.57044446058997,50.60487044187,14066.3202119829,26733.5666884977,8688.82585949376,9422.53487279381,-3.85360564885996,-2.1441998132441
268,4,1,6.85504,22.9212676422268,27731.5888295493,33488.7853092532,15.9501550065752,50.60487044187,16425.215969777,26733.5666884977,8711.89949044903,9422.53487279381,-3.54163831385428,-2.1441998132441
269,5,1,6.86964,9.98554675633356,30541.8292606233,33488.7853092532,22.3298655525604,50.60487044187,18784.1117275712,26733.5666884977,8734.97312140431,9422.53487279381,-3.2296709788486,-2.1441998132441
270,6,1,6.8843,-32.0028107529471,35353.8953068261,33488.7853092532,30.9433667306931,50.60487044187,22957.0472886338,26733.5666884977,8752.08776061585,9422.53487279381,-2.88037264315776,-2.1441998132441
271,7,1,6.89923,10.2570659998551,40165.9613530289,42723.4485804203,39.5568679088258,50.60487044187,27129.9828496965,26733.5666884977,8769.20239982739,9422.53487279381,-2.53107430746693,-2.1441998132441
272,8,1,6.91403,-7.31681137624129,45109.6189316882,42723.4485804205,50.642274987594,50.60487044187,31652.7089065317,33169.0773165696,8819.97269470829,9422.53487279381,-2.12332008120801,-2.1441998132441
273,9,1,6.92912,57.1766042215734,50053.2765103476,42723.4485804205,61.7276820663623,50.60487044187,36175.434963367,33169.0773165695,8870.74298958918,9422.53487279381,-1.71556585494909,-2.1441998132441
274,10,1,6.9436,43.7335604555649,52629.1544457295,42723.4485804205,70.2544054182132,50.60487044187,39460.4404838601,33169.0773165695,9007.92327981528,9422.53487279381,-1.39340823377428,-2.1441998132441
275,11,1,6.95808,45.8851310373385,55205.0323811113,42723.4485804205,78.7811287700642,50.60487044187,42745.4460043533,33169.0773165695,9145.10357004139,9422.53487279381,-1.07125061259947,-2.1441998132441
