index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
270,6,0.731,6.88487,-13.5331253212043,22088.887011167,27190.1090158771,-4.72633024466518,10.1969370778644,10628.2519498169,17631.2527855599,9287.5867290427,9292.17500570057,-4.59459780153994,-4.12285370002622
271,7,0.73,6.89984,-3.52308068721908,24461.7213816534,27190.1090158771,0.467250143585757,10.1969370778644,12893.8605167734,17631.2527855599,9290.32687055987,9292.17500570057,-4.34907299390223,-4.12285370002622
272,8,0.729,6.91491,-37.269958698273,24837.5137737598,27190.1090158771,3.82078260962286,10.1969370778644,13865.3090764922,17631.2527855599,9217.76152239704,9292.17500570057,-4.19681154618991,-4.12285370002622
273,9,0.728,6.92947,-63.0759947358595,25213.3061658662,27190.1090158771,7.17431507565996,10.1969370778644,14836.7576362111,17631.2527855599,9145.19617423421,9292.17500570057,-4.0445500984776,-4.12285370002622
274,10,0.727,6.94419,-61.6854415069496,23625.342184385,27190.1090158771,7.68545394862344,10.1969370778644,13990.8157814389,17631.2527855599,9050.60033035733,9292.17500570057,-4.01733994145507,-4.12285370002622
275,11,0.726,6.9585,4.61881886475306,22037.3782029039,27190.1090158771,8.19659282158692,10.1969370778644,13144.8739266667,17631.2527855599,8956.00448648044,9292.17500570057,-3.99012978443254,-4.12285370002622
276,12,0.725,6.97332,103.194563917154,21001.279935436,27190.1090158771,7.49763281835612,10.1969370778644,12283.7681476646,17631.2527855599,8910.53409596005,9292.17500570057,-4.02620363214539,-4.12285370002622
277,1,0.724,6.9879,42.6081274425094,19965.1816679681,27190.1090158771,6.79867281512532,10.1969370778644,11422.6623686625,17631.2527855599,8865.06370543966,9292.17500570057,-4.06227747985825,-4.12285370002622
278,2,0.723,7.00288,43.1004047093861,19371.2472308875,27190.1090158771,5.13636189147842,10.1969370778644,11165.5039059821,17631.2527855599,8862.26027401191,9292.17500570057,-4.15974687776551,-4.12285370002622
279,3,0.722,7.01735,39.8452357012001,18777.312793807,27190.1090158771,3.47405096783152,10.1969370778644,10908.3454433017,17631.2527855599,8859.45684258416,9292.17500570057,-4.25721627567278,-4.12285370002622
280,4,0.721,7.03185,30.7377748744854,18226.3991060682,27190.1090158771,-0.116325711986194,10.1969370778644,10716.8308753959,17631.2527855599,8878.44294184585,9292.17500570057,-4.46548319499685,-4.12285370002622
281,5,0.72,7.04704,10.0010395238284,17675.4854183294,27190.1090158771,-3.70670239180391,10.1969370778644,10525.31630749,17631.2527855599,8897.42904110753,9292.17500570057,-4.67375011432093,-4.12285370002622
282,6,0.719,7.06171,-26.0719232493495,18242.8956683649,27190.1090158771,-7.04508014521816,10.1969370778644,10808.7507898211,17631.2527855599,8957.97280507396,9292.17500570057,-4.86327179701078,-4.12285370002622
283,7,0.718,7.0761,-24.8684196969475,18810.3059184004,27190.1090158771,-10.3834578986324,10.1969370778644,11092.1852721522,17631.2527855599,9018.5165690404,9292.17500570057,-5.05279347970063,-4.12285370002622
284,8,0.717,7.09002,-47.4548525870427,21381.4989719409,27190.1090158771,-9.88770527755497,10.1969370778644,12611.8923574854,17631.2527855599,9045.97418406446,9292.17500570057,-5.05358129848828,-4.12285370002622
285,9,0.716,7.10444,-77.2558119310995,23952.6920254814,27190.1090158771,-9.39195265647751,10.1969370778644,14131.5994428186,17631.2527855599,9073.43179908853,9292.17500570057,-5.05436911727594,-4.12285370002622
286,10,0.715,7.11895,-88.5559156153291,26637.3886298964,27190.1090158771,-5.63925317284455,10.1969370778644,16257.1398973457,17631.2527855599,9018.29415577108,9292.17500570057,-4.89838881869574,-4.12285370002622
287,11,0.714,7.13347,-81.45857060365,29322.0852343115,27190.1090158771,-1.88655368921158,10.1969370778644,18382.6803518728,17631.2527855599,8963.15651245363,9292.17500570057,-4.74240852011554,-4.12285370002622
288,12,0.713,7.14814,37.3074771822818,31155.9520503101,27190.1090158771,4.9363804872391,10.1969370778644,19639.1511657127,17631.2527855599,8808.95319472471,9292.17500570057,-4.42823152387366,-4.12285370002622
289,1,0.712,7.16258,45.0330158039267,32989.8188663087,27190.1090158771,11.7593146636898,10.1969370778644,20895.6219795526,17631.2527855599,8654.74987699579,9292.17500570057,-4.11405452763179,-4.12285370002622
290,2,0.711,7.17713,24.1641359555076,33628.186995118,27190.1090158771,20.4885709316348,10.1969370778644,21425.9542471419,17631.2527855599,8514.89558277471,9292.17500570057,-3.66700290636061,-4.12285370002622
291,3,0.71,7.19153,158.029614058565,34266.5551239272,27190.1090158771,29.2178271995798,10.1969370778644,21956.2865147312,17631.2527855599,8375.04128855362,9292.17500570057,-3.21995128508942,-4.12285370002622
292,4,0.709,7.20628,37.2786802969289,33853.2681800844,27190.1090158771,36.5330007365572,10.1969370778644,22124.5558442032,17631.2527855599,8290.97445351291,9292.17500570057,-2.81296579601485,-4.12285370002622
293,5,0.708,7.22122,80.6183583740684,33439.9812362416,27190.1090158771,43.8481742735347,10.1969370778644,22292.8251736752,17631.2527855599,8206.9076184722,9292.17500570057,-2.40598030694028,-4.12285370002622
294,6,0.707,7.23607,48.8067894816552,32687.0814158279,27190.1090158771,47.3840759167792,10.1969370778644,22436.1840025438,17631.2527855599,8173.79619211557,9292.17500570057,-2.20266748081614,-4.12285370002622
295,7,0.706,7.25046,76.0378879146608,31934.1815954142,27190.1090158771,50.9199775600238,10.1969370778644,22579.5428314124,17631.2527855599,8140.68476575895,9292.17500570057,-1.99935465469201,-4.12285370002622
296,8,0.705,7.26505,38.1918855445698,32362.804244546,27190.1090158771,53.0704295547891,10.1969370778644,23120.7578738121,17631.2527855599,8161.68627615837,9292.17500570057,-1.90932711868761,-4.12285370002622
297,9,0.704,7.28015,12.3532966909167,32791.4268936777,27190.1090158771,55.2208815495544,10.1969370778644,23661.9729162117,17631.2527855599,8182.6877865578,9292.17500570057,-1.8192995826832,-4.12285370002622
298,10,0.703,7.29457,-1.74199356260053,32778.432692086,27190.1090158771,55.7211043041027,10.1969370778644,24106.574121193,17631.2527855599,8239.51531326313,9292.17500570057,-1.81863271754088,-4.12285370002622
299,11,0.702,7.30945,-13.1925831187242,32765.4384904943,27190.1090158771,56.221327058651,10.1969370778644,24551.1753261744,17631.2527855599,8296.34283996847,9292.17500570057,-1.81796585239855,-4.12285370002622
300,12,0.701,7.32341,43.8769751705265,32606.0591722937,27190.1090158771,53.9693008905722,10.1969370778644,24879.9032194434,17631.2527855599,8445.26318942003,9292.17500570057,-1.94973948498188,-4.12285370002622
301,1,0.7,7.33777,40.4428924225108,32446.6798540932,27190.1090158771,51.7172747224934,10.1969370778644,25208.6311127124,17631.2527855599,8594.18353887158,9292.17500570057,-2.08151311756521,-4.12285370002622
302,2,0.699,7.35172,135.924258250879,32530.9369001523,27190.1090158771,47.5095592654917,10.1969370778644,25496.4980743305,17631.2527855599,8712.13883150192,9292.17500570057,-2.30697504422954,-4.12285370002622
303,3,0.698,7.36661,197.505244777496,32615.1939462115,27190.1090158771,43.30184380849,10.1969370778644,25784.3650359485,17631.2527855599,8830.09412413226,9292.17500570057,-2.53243697089386,-4.12285370002622
304,4,0.697,7.3812,79.414587577254,32204.7597666259,27190.1090158771,38.1850469722676,10.1969370778644,25570.6707205276,17631.2527855599,8885.65281030599,9292.17500570057,-2.8100744767224,-4.12285370002622
305,5,0.696,7.39594,55.0070636218285,31794.3255870404,27190.1090158771,33.0682501360453,10.1969370778644,25356.9764051067,17631.2527855599,8941.21149647972,9292.17500570057,-3.08771198255094,-4.12285370002622
306,6,0.695,7.41045,13.4534223264693,30003.6060065291,27190.1090158771,26.4066352547098,10.1969370778644,23810.1513703736,17631.2527855599,8963.07237981614,9292.17500570057,-3.41503147370995,-4.12285370002622
307,7,0.694,7.42535,-9.06236405600836,28212.8864260179,27190.1090158771,19.7450203733743,10.1969370778644,22263.3263356406,17631.2527855599,8984.93326315256,9292.17500570057,-3.74235096486895,-4.12285370002622
308,8,0.693,7.43999,-31.2358621607347,26255.7105498339,27190.1090158771,13.2987228094075,10.1969370778644,20161.4459432938,17631.2527855599,9002.45112753197,9292.17500570057,-4.02862766691534,-4.12285370002622
309,9,0.692,7.45477,-57.4544074247549,24298.5346736499,27190.1090158771,6.85242524544072,10.1969370778644,18059.5655509469,17631.2527855599,9019.96899191137,9292.17500570057,-4.31490436896172,-4.12285370002622
310,10,0.691,7.46944,-60.5014953595235,23411.6911365258,27190.1090158771,2.67154773363899,10.1969370778644,16553.5972688495,17631.2527855599,8970.67624509175,9292.17500570057,-4.49041183365385,-4.12285370002622
311,11,0.69,7.48435,-81.4115442306596,22524.8475994017,27190.1090158771,-1.50932977816273,10.1969370778644,15047.6289867521,17631.2527855599,8921.38349827213,9292.17500570057,-4.66591929834597,-4.12285370002622
312,12,0.689,7.49929,-57.1565149211608,22759.1699637192,27190.1090158771,-2.14102970696387,10.1969370778644,14738.9563155192,17631.2527855599,8754.01078434041,9292.17500570057,-4.69761892990443,-4.12285370002622
313,1,0.688,7.5134,-4.61361331361346,22993.4923280366,27190.1090158771,-2.77272963576502,10.1969370778644,14430.2836442863,17631.2527855599,8586.6380704087,9292.17500570057,-4.72931856146289,-4.12285370002622
314,2,0.687,7.52793,178.610741431585,23479.8370744424,27190.1090158771,-1.3592833650816,10.1969370778644,14599.0797909183,17631.2527855599,8460.91728720824,9292.17500570057,-4.65392494757723,-4.12285370002622
315,3,0.686,7.54276,39.4245653234953,23966.1818208483,27190.1090158771,0.0541629056018098,10.1969370778644,14767.8759375503,17631.2527855599,8335.19650400779,9292.17500570057,-4.57853133369157,-4.12285370002622
316,4,0.685,7.557,45.1623613420378,24856.2061599665,27190.1090158771,3.23568835861095,10.1969370778644,15348.9457464315,17631.2527855599,8295.80847806297,9292.17500570057,-4.39175013293092,-4.12285370002622
317,5,0.684,7.57191,23.8209527972835,25746.2304990848,27190.1090158771,6.41721381162009,10.1969370778644,15930.0155553126,17631.2527855599,8256.42045211816,9292.17500570057,-4.20496893217026,-4.12285370002622
318,6,0.683,7.58643,-1.41372597159249,26382.0733622342,27190.1090158771,10.0255613867065,10.1969370778644,16502.4415078615,17631.2527855599,8275.01136211243,9292.17500570057,-3.9996604007051,-4.12285370002622
319,7,0.682,7.60083,-9.55042255883005,27017.9162253836,27190.1090158771,13.6339089617928,10.1969370778644,17074.8674604104,17631.2527855599,8293.60227210669,9292.17500570057,-3.79435186923994,-4.12285370002622
320,8,0.681,7.61541,-44.8104820221294,27335.7446186423,27190.1090158771,16.3945003821485,10.1969370778644,17646.6526929066,17631.2527855599,8323.45387781177,9292.17500570057,-3.66874365233384,-4.12285370002622
321,9,0.68,7.63007,-56.8775566204839,27653.5730119011,27190.1090158771,19.1550918025042,10.1969370778644,18218.4379254027,17631.2527855599,8353.30548351685,9292.17500570057,-3.54313543542775,-4.12285370002622
322,10,0.679,7.64419,-27.5146104334321,28062.4058522956,27190.1090158771,21.2349302588881,10.1969370778644,18664.4058234904,17631.2527855599,8378.46198921058,9292.17500570057,-3.46460345987779,-4.12285370002622
323,11,0.678,7.65831,-21.0668469389292,28471.2386926901,27190.1090158771,23.314768715272,10.1969370778644,19110.373721578,17631.2527855599,8403.6184949043,9292.17500570057,-3.38607148432784,-4.12285370002622
324,12,0.677,7.67286,40.1489410005272,28711.755523179,27190.1090158771,24.9327930929806,10.1969370778644,19411.1023183244,17631.2527855599,8479.34153327196,9292.17500570057,-3.32248404922122,-4.12285370002622
325,1,0.676,7.68743,43.7707898156438,28952.2723536678,27190.1090158771,26.5508174706892,10.1969370778644,19711.8309150707,17631.2527855599,8555.06457163962,9292.17500570057,-3.2588966141146,-4.12285370002622
326,2,0.675,7.70157,213.076201838139,28940.1275382483,27190.1090158771,27.74894838626,10.1969370778644,19787.5017491104,17631.2527855599,8602.43564908416,9292.17500570057,-3.20298943603367,-4.12285370002622
327,3,0.674,7.71581,77.2540889177115,28927.9827228288,27190.1090158771,28.9470793018307,10.1969370778644,19863.1725831501,17631.2527855599,8649.8067265287,9292.17500570057,-3.14708225795274,-4.12285370002622
328,4,0.673,7.73041,46.2569943443852,27847.2928151402,27190.1090158771,27.0282416724301,10.1969370778644,19723.5004211484,17631.2527855599,8655.0758747359,9292.17500570057,-3.24453182148778,-4.12285370002622
329,5,0.672,7.74463,28.2554023753612,26766.6029074517,27190.1090158771,25.1094040430296,10.1969370778644,19583.8282591467,17631.2527855599,8660.34502294311,9292.17500570057,-3.34198138502282,-4.12285370002622
330,6,0.671,7.75935,2.78969339010461,24049.779952603,27190.1090158771,17.6744201266591,10.1969370778644,18034.2430668345,17631.2527855599,8674.44536118439,9292.17500570057,-3.69455176446795,-4.12285370002622
331,7,0.67,7.77337,-15.0021462589446,21332.9569977544,27190.1090158771,10.2394362102887,10.1969370778644,16484.6578745223,17631.2527855599,8688.54569942567,9292.17500570057,-4.04712214391308,-4.12285370002622
332,8,0.669,7.78816,-1.47498980076107,18180.1723763194,27190.1090158771,1.14755720405059,10.1969370778644,13303.7437505219,17631.2527855599,8763.99489715526,9292.17500570057,-4.44878342590201,-4.12285370002622
333,9,0.668,7.80265,-35.3695862373654,15027.3877548844,27190.1090158771,-7.94432180218754,10.1969370778644,10122.8296265215,17631.2527855599,8839.44409488485,9292.17500570057,-4.85044470789094,-4.12285370002622
334,10,0.667,7.81738,-51.6632228235663,13471.4329313768,27190.1090158771,-13.4559898359719,10.1969370778644,7477.83873407335,17631.2527855599,8892.32627758695,9292.17500570057,-5.0918264196852,-4.12285370002622
335,11,0.666,7.8316,-67.7168309262661,11915.4781078693,27190.1090158771,-18.9676578697562,10.1969370778644,4832.8478416252,17631.2527855599,8945.20846028904,9292.17500570057,-5.33320813147946,-4.12285370002622
336,12,0.665,7.84574,-79.3591813573204,12097.4842856602,27190.1090158771,-19.7504346975294,10.1969370778644,3975.22325108391,17631.2527855599,8960.58208172928,9292.17500570057,-5.37417267940101,-4.12285370002622
337,1,0.664,7.86034,-48.6017943819098,12279.4904634511,27190.1090158771,-20.5332115253025,10.1969370778644,3117.59866054262,17631.2527855599,8975.95570316952,9292.17500570057,-5.41513722732255,-4.12285370002622
338,2,0.663,7.8746,36.599641216862,13929.8112913845,27190.1090158771,-15.78011806974,10.1969370778644,3445.64613474962,17631.2527855599,8997.29119090449,9292.17500570057,-5.18536308773267,-4.12285370002622
339,3,0.662,7.88939,31.6792119687699,15580.132119318,27190.1090158771,-11.0270246141774,10.1969370778644,3773.69360895661,17631.2527855599,9018.62667863946,9292.17500570057,-4.95558894814279,-4.12285370002622
340,4,0.661,7.90431,6.35966271428362,18049.9112047693,27190.1090158771,-1.38897448716158,10.1969370778644,5161.89155095546,17631.2527855599,9137.72607953277,9292.17500570057,-4.46483391785231,-4.12285370002622
341,5,0.66,7.91892,-0.333608122320568,20519.6902902206,27190.1090158771,8.24907563985425,10.1969370778644,6550.08949295432,17631.2527855599,9256.82548042609,9292.17500570057,-3.97407888756182,-4.12285370002622
342,6,0.659,7.93377,23.1827165066724,23324.8409904843,27190.1090158771,19.099032248518,10.1969370778644,9270.13317937967,17631.2527855599,9335.33727654236,9292.17500570057,-3.43280413846996,-4.12285370002622
343,7,0.658,7.94866,-12.6500627680699,26129.9916907479,27190.1090158771,29.9489888571818,10.1969370778644,11990.176865805,17631.2527855599,9413.84907265864,9292.17500570057,-2.89152938937809,-4.12285370002622
344,8,0.657,7.96323,69.5559743139444,28293.0961694671,27190.1090158771,36.7568899770933,10.1969370778644,15284.7038687037,17631.2527855599,9431.65337035709,9292.17500570057,-2.57515169721,-4.12285370002622
345,9,0.656,7.97793,44.4250678327944,30456.2006481862,27190.1090158771,43.5647910970047,10.1969370778644,18579.2308716024,17631.2527855599,9449.45766805553,9292.17500570057,-2.2587740050419,-4.12285370002622
346,10,0.655,7.99222,35.4219833229645,30952.4151787229,27190.1090158771,44.95942356868,10.1969370778644,20296.0601056885,17631.2527855599,9400.54311531991,9292.17500570057,-2.20363400240865,-4.12285370002622
347,11,0.654,8.00677,34.9018424536781,31448.6297092595,27190.1090158771,46.3540560403553,10.1969370778644,22012.8893397745,17631.2527855599,9351.62856258428,9292.17500570057,-2.1484939997754,-4.12285370002622
348,12,0.653,8.02151,23.759958060839,30148.5095131078,27190.1090158771,42.5142634052255,10.1969370778644,22058.2273358638,17631.2527855599,9227.46678559239,9292.17500570057,-2.35218558955709,-4.12285370002622
349,1,0.652,8.03645,125.182145261921,28848.389316956,27190.1090158771,38.6744707700958,10.1969370778644,22103.565331953,17631.2527855599,9103.3050086005,9292.17500570057,-2.55587717933879,-4.12285370002622
350,2,0.651,8.05097,96.3553727724751,27424.056843186,27190.1090158771,30.2736996482614,10.1969370778644,21718.0972092545,17631.2527855599,8951.82755982678,9292.17500570057,-3.01213967564703,-4.12285370002622
351,3,0.65,8.06565,44.9330150330275,25999.7243694161,27190.1090158771,21.8729285264271,10.1969370778644,21332.629086556,17631.2527855599,8800.35011105305,9292.17500570057,-3.46840217195527,-4.12285370002622
352,4,0.649,8.08006,42.1603875616157,25945.7690866952,27190.1090158771,13.2901581826005,10.1969370778644,21075.5793375606,17631.2527855599,8697.18630536681,9292.17500570057,-3.93529950974439,-4.12285370002622
353,5,0.648,8.09417,15.915414756788,25891.8138039742,27190.1090158771,4.70738783877387,10.1969370778644,20818.5295885651,17631.2527855599,8594.02249968057,9292.17500570057,-4.4021968475335,-4.12285370002622
354,6,0.647,8.10833,-12.1134995928834,26728.5281356318,27190.1090158771,0.415531299313421,10.1969370778644,20561.0057116641,17631.2527855599,8600.90568084253,9292.17500570057,-4.63017826863221,-4.12285370002622
355,7,0.646,8.1229,-49.7110804917266,27565.2424672895,27190.1090158771,-3.87632524014703,10.1969370778644,20303.4818347631,17631.2527855599,8607.78886200449,9292.17500570057,-4.85815968973091,-4.12285370002622
356,8,0.645,8.13751,-70.3036026300691,28110.1318702751,27190.1090158771,-4.51576252706337,10.1969370778644,20054.7890255157,17631.2527855599,8755.24448263707,9292.17500570057,-4.89721885608647,-4.12285370002622
357,9,0.644,8.1523,-100.689381825165,28655.0212732607,27190.1090158771,-5.15519981397971,10.1969370778644,19806.0962162683,17631.2527855599,8902.70010326965,9292.17500570057,-4.93627802244202,-4.12285370002622
358,10,0.643,8.16657,-67.4207815178262,28911.8970276742,27190.1090158771,-4.95177441387546,10.1969370778644,19696.9979322344,17631.2527855599,9203.69716508469,9292.17500570057,-4.92978919736422,-4.12285370002622
359,11,0.642,8.18151,-59.9866932935272,29168.7727820876,27190.1090158771,-4.74834901377121,10.1969370778644,19587.8996482006,17631.2527855599,9504.69422689974,9292.17500570057,-4.92330037228641,-4.12285370002622
360,12,0.641,8.19592,48.5925010722232,29530.1445783863,27190.1090158771,-3.99200653816881,10.1969370778644,19517.6192223098,17631.2527855599,9718.97461980499,9292.17500570057,-4.86894788282394,-4.12285370002622
361,1,0.64,8.21044,33.8704008678753,29891.516374685,27190.1090158771,-3.23566406256642,10.1969370778644,19447.3387964191,17631.2527855599,9933.25501271025,9292.17500570057,-4.81459539336147,-4.12285370002622
362,2,0.639,8.22455,170.478921093898,29939.1711003449,27190.1090158771,-1.44517826849666,10.1969370778644,19286.3005370803,17631.2527855599,10001.5999882289,9292.17500570057,-4.69104302555681,-4.12285370002622
363,3,0.638,8.24179,39.087296422271,29986.8258260047,27190.1090158771,0.3453075255731,10.1969370778644,19125.2622777416,17631.2527855599,10069.9449637475,9292.17500570057,-4.56749065775214,-4.12285370002622
364,4,0.637,8.25947,13.0980385716346,29224.0157081771,27190.1090158771,1.0830941674727,10.1969370778644,18681.9841821421,17631.2527855599,10057.3954505733,9292.17500570057,-4.50294226341417,-4.12285370002622
365,5,0.636,8.27775,-16.613827574812,28461.2055903494,27190.1090158771,1.8208808093723,10.1969370778644,18238.7060865425,17631.2527855599,10044.8459373992,9292.17500570057,-4.43839386907621,-4.12285370002622
366,6,0.635,8.29631,-39.386877414856,27912.3325061513,27190.1090158771,2.05697741830943,10.1969370778644,17782.4839801579,17631.2527855599,10008.2240683029,9292.17500570057,-4.42192706604615,-4.12285370002622
367,7,0.634,8.31464,-11.2555333401142,27363.4594219531,27190.1090158771,2.29307402724657,10.1969370778644,17326.2618737733,17631.2527855599,9971.60219920657,9292.17500570057,-4.40546026301609,-4.12285370002622
368,8,0.633,8.33184,-38.7068903259783,26684.4191389037,27190.1090158771,2.07681814959746,10.1969370778644,16807.0636473981,17631.2527855599,9891.75319457384,9292.17500570057,-4.40447979746588,-4.12285370002622
369,9,0.632,8.34935,-60.7935085217241,26005.3788558543,27190.1090158771,1.86056227194834,10.1969370778644,16287.8654210229,17631.2527855599,9811.90418994111,9292.17500570057,-4.40349933191567,-4.12285370002622
370,10,0.631,8.3677,-68.0096346023867,25232.4349619854,27190.1090158771,1.77537944805897,10.1969370778644,15501.0111728262,17631.2527855599,9765.86598240874,9292.17500570057,-4.39802287272552,-4.12285370002622
371,11,0.63,8.38533,-37.1316575386121,24459.4910681165,27190.1090158771,1.69019662416959,10.1969370778644,14714.1569246295,17631.2527855599,9719.82777487638,9292.17500570057,-4.39254641353537,-4.12285370002622
372,12,0.629,8.4028,41.7682146230098,23864.3819106069,27190.1090158771,0.978166662280997,10.1969370778644,14211.7712404185,17631.2527855599,9890.582130158,9292.17500570057,-4.43717828566753,-4.12285370002622
373,1,0.628,8.42058,150.20876617891,23269.2727530974,27190.1090158771,0.2661367003924,10.1969370778644,13709.3855562075,17631.2527855599,10061.3364854396,9292.17500570057,-4.48181015779968,-4.12285370002622
374,2,0.627,8.43831,36.5312684857706,23100.2817863029,27190.1090158771,-2.15947727796521,10.1969370778644,13645.1327619576,17631.2527855599,10339.2159028248,9292.17500570057,-4.65309223799834,-4.12285370002622
375,3,0.626,8.45626,25.2037762420548,22931.2908195084,27190.1090158771,-4.58509125632282,10.1969370778644,13580.8799677077,17631.2527855599,10617.0953202099,9292.17500570057,-4.82437431819699,-4.12285370002622
376,4,0.625,8.47449,19.9429104748204,22643.5448921784,27190.1090158771,-8.29889015364913,10.1969370778644,13452.808494559,17631.2527855599,10769.4760164275,9292.17500570057,-5.05185520461976,-4.12285370002622
377,5,0.624,8.49207,-24.7618801472904,22355.7989648485,27190.1090158771,-12.0126890509754,10.1969370778644,13324.7370214103,17631.2527855599,10921.8567126452,9292.17500570057,-5.27933609104252,-4.12285370002622
378,6,0.623,8.51017,-9.97415959273433,21983.8145070722,27190.1090158771,-16.4647797142244,10.1969370778644,12873.0142377272,17631.2527855599,10913.7027108007,9292.17500570057,-5.52987209754892,-4.12285370002622
379,7,0.622,8.52794,-46.3003036293927,21611.830049296,27190.1090158771,-20.9168703774733,10.1969370778644,12421.2914540441,17631.2527855599,10905.5487089562,9292.17500570057,-5.78040810405531,-4.12285370002622
380,8,0.621,8.54612,-89.2593748381485,23550.8331428461,27190.1090158771,-20.5863796572102,10.1969370778644,13247.2823708302,17631.2527855599,10753.746946274,9292.17500570057,-5.81677744117441,-4.12285370002622
381,9,0.62,8.5634,-118.268324908561,25489.8362363963,27190.1090158771,-20.2558889369471,10.1969370778644,14073.2732876162,17631.2527855599,10601.9451835917,9292.17500570057,-5.85314677829351,-4.12285370002622
382,10,0.619,8.58127,-46.8006102706373,27480.361171246,27190.1090158771,-16.2631685905862,10.1969370778644,15751.9113406534,17631.2527855599,10363.7687529278,9292.17500570057,-5.69453254476921,-4.12285370002622
383,11,0.618,8.59929,-41.3256269454243,29470.8861060957,27190.1090158771,-12.2704482442253,10.1969370778644,17430.5493936907,17631.2527855599,10125.5923222639,9292.17500570057,-5.53591831124491,-4.12285370002622
384,12,0.617,8.61754,-58.3847277109051,29750.2344127977,27190.1090158771,-8.49431897404113,10.1969370778644,18095.8570029458,17631.2527855599,9912.4783517326,9292.17500570057,-5.33290311987265,-4.12285370002622
385,1,0.616,8.63523,-55.0094790480132,30029.5827194997,27190.1090158771,-4.71818970385694,10.1969370778644,18761.1646122009,17631.2527855599,9699.36438120129,9292.17500570057,-5.12988792850038,-4.12285370002622
386,2,0.615,8.6526,235.550626077221,30775.0655423985,27190.1090158771,-1.07881206494352,10.1969370778644,19478.4215595707,17631.2527855599,9584.48424351089,9292.17500570057,-4.90901439059007,-4.12285370002622
387,3,0.614,8.66994,82.552045635578,31520.5483652973,27190.1090158771,2.5605655739699,10.1969370778644,20195.6785069406,17631.2527855599,9469.60410582049,9292.17500570057,-4.68814085267975,-4.12285370002622
388,4,0.613,8.68795,39.899045524148,33676.5317375868,27190.1090158771,8.02828668644143,10.1969370778644,21988.4160112143,17631.2527855599,9508.65770782848,9292.17500570057,-4.38267330994417,-4.12285370002622
389,5,0.612,8.70597,15.7260858555704,35832.5151098763,27190.1090158771,13.496007798913,10.1969370778644,23781.1535154879,17631.2527855599,9547.71130983647,9292.17500570057,-4.07720576720858,-4.12285370002622
390,6,0.611,8.72366,1.05090139363669,35704.9282303508,27190.1090158771,16.7531598869504,10.1969370778644,24329.5578917024,17631.2527855599,9645.63255311173,9292.17500570057,-3.86597566134376,-4.12285370002622
391,7,0.61,8.74166,-30.5262044412844,35577.3413508253,27190.1090158771,20.0103119749878,10.1969370778644,24877.9622679168,17631.2527855599,9743.55379638698,9292.17500570057,-3.65474555547893,-4.12285370002622
392,8,0.609,8.75922,-64.4492798224575,33126.1279322608,27190.1090158771,17.8097632782099,10.1969370778644,23522.7191677085,17631.2527855599,9907.01283829706,9292.17500570057,-3.68601372350321,-4.12285370002622
393,9,0.608,8.77729,-83.3164462981048,30674.9145136962,27190.1090158771,15.6092145814321,10.1969370778644,22167.4760675003,17631.2527855599,10070.4718802071,9292.17500570057,-3.71728189152748,-4.12285370002622
394,10,0.607,8.79485,68.6095403756167,29372.5434900252,27190.1090158771,11.2478243348747,10.1969370778644,20725.8933278881,17631.2527855599,10358.5222908266,9292.17500570057,-3.90324022008146,-4.12285370002622
395,11,0.606,8.81281,39.4770212311278,28070.1724663543,27190.1090158771,6.88643408831728,10.1969370778644,19284.3105882759,17631.2527855599,10646.572701446,9292.17500570057,-4.08919854863544,-4.12285370002622
396,12,0.605,8.83108,36.0849798379579,27034.536391754,27190.1090158771,1.51559382856273,10.1969370778644,18596.1353487449,17631.2527855599,10743.3622156462,9292.17500570057,-4.43122283801297,-4.12285370002622
397,1,0.604,8.84946,18.1635724614041,25998.9003171536,27190.1090158771,-3.85524643119181,10.1969370778644,17907.9601092139,17631.2527855599,10840.1517298464,9292.17500570057,-4.77324712739051,-4.12285370002622
398,2,0.603,8.86794,42.9623383787006,24059.7773226133,27190.1090158771,-12.3489597536051,10.1969370778644,16955.2592876798,17631.2527855599,10527.3281278627,9292.17500570057,-5.41809721843009,-4.12285370002622
399,3,0.602,8.88559,33.9993633967769,22120.654328073,27190.1090158771,-20.8426730760183,10.1969370778644,16002.5584661456,17631.2527855599,10214.504525879,9292.17500570057,-6.06294730946968,-4.12285370002622
400,4,0.601,8.90279,24.1484158360874,22094.3297369465,27190.1090158771,-28.0780515521651,10.1969370778644,15566.7893306483,17631.2527855599,9924.17699681896,9292.17500570057,-6.64733953413433,-4.12285370002622
401,5,0.6,8.92059,-46.849256081345,22068.00514582,27190.1090158771,-35.3134300283118,10.1969370778644,15131.0201951509,17631.2527855599,9633.84946775889,9292.17500570057,-7.23173175879898,-4.12285370002622
402,6,0.599,8.93861,-80.3954041727521,25669.7089655972,27190.1090158771,-34.0592011026896,10.1969370778644,16700.0870678752,17631.2527855599,9470.85320890426,9292.17500570057,-7.31948895582644,-4.12285370002622
403,7,0.598,8.95642,-114.284122033868,29271.4127853744,27190.1090158771,-32.8049721770673,10.1969370778644,18269.1539405995,17631.2527855599,9307.85695004964,9292.17500570057,-7.40724615285391,-4.12285370002622
