index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
270,6,0.8655,6.89242,-0.749949911210602,28420.8516133781,27269.4757185886,21.1431298711693,4.83849219243662,23501.6255895085,17028.2922982124,8221.20808887285,7489.38979046101,-3.65427351964608,-4.52916734149731
271,7,0.865,6.90705,-35.1178296768776,26071.9050715012,27269.4757185886,14.4071037262389,4.83849219243662,20716.7684607126,17028.2922982128,8253.21719272392,7489.38979046101,-3.91854354693754,-4.52916734149731
272,8,0.8645,6.92146,-64.3059580001366,24071.601317723,27269.4757185886,9.18725753427959,4.83849219243662,18200.9791511397,17028.2922982128,8340.28658076227,7489.38979046101,-4.09555081893689,-4.52916734149731
273,9,0.864,6.93641,-88.394866756687,22071.2975639449,27269.4757185886,3.96741134232028,4.83849219243662,15685.1898415668,17028.2922982128,8427.35596880062,7489.38979046101,-4.27255809093624,-4.52916734149731
274,10,0.8635,6.95096,-33.3173291640901,21154.9796550549,27269.4757185886,1.50073817651493,4.83849219243662,14136.6406079844,17028.2922982128,8477.54842969186,7489.38979046101,-4.35889261310474,-4.52916734149731
275,11,0.863,6.96574,40.9075374278212,20238.661746165,27269.4757185886,-0.965934989290419,4.83849219243662,12588.0913744021,17028.2922982128,8527.7408905831,7489.38979046101,-4.44522713527324,-4.52916734149731
276,12,0.8625,6.98043,41.4955546622807,19693.611322567,27269.4757185886,-2.53747782309528,4.83849219243662,11982.7253752413,17028.2922982128,8499.75573310841,7489.38979046101,-4.51676434794272,-4.52916734149731
277,1,0.862,6.99528,43.55606847559,19148.560898969,27269.4757185886,-4.10902065690014,4.83849219243662,11377.3593760806,17028.2922982128,8471.77057563373,7489.38979046101,-4.58830156061221,-4.52916734149731
278,2,0.8615,7.00931,39.4826980190479,18460.2351802828,27269.4757185886,-6.99851146002363,4.83849219243662,11207.781158822,17028.2922982128,8426.73020684465,7489.38979046101,-4.78150462421425,-4.52916734149731
279,3,0.861,7.02376,25.5230360124357,17771.9094615966,27269.4757185886,-9.88800226314711,4.83849219243662,11038.2029415633,17028.2922982128,8381.68983805557,7489.38979046101,-4.97470768781629,-4.52916734149731
280,4,0.8605,7.03857,17.4319770633634,16409.9692406739,27269.4757185886,-17.1554345956244,4.83849219243662,10825.2614786294,17028.2922982128,8347.60715160568,7489.38979046101,-5.50891085453334,-4.52916734149731
281,5,0.86,7.0526,-11.8325957313146,15048.0290197511,27269.4757185886,-24.4228669281016,4.83849219243662,10612.3200156955,17028.2922982128,8313.5244651558,7489.38979046101,-6.04311402125039,-4.52916734149731
282,6,0.8595,7.0673,-36.4051766735454,13474.3838771229,27269.4757185886,-35.9869252733276,4.83849219243662,9935.38470354562,17028.2922982128,8203.09735292414,7489.38979046101,-6.88490479218449,-4.52916734149731
283,7,0.859,7.08194,-48.1750142047682,11900.7387344947,27269.4757185886,-47.5509836185537,4.83849219243662,9258.44939139578,17028.2922982128,8092.67024069248,7489.38979046101,-7.7266955631186,-4.52916734149731
284,8,0.8585,7.0963,-76.8934121038186,11223.6655943958,27269.4757185886,-58.0408705611037,4.83849219243662,8106.70808057052,17028.2922982128,7943.6879094889,7489.38979046101,-8.43685703714711,-4.52916734149731
285,9,0.858,7.11106,-102.554299296626,10546.5924542969,27269.4757185886,-68.5307575036537,4.83849219243662,6954.96676974526,17028.2922982128,7794.70557828533,7489.38979046101,-9.14701851117563,-4.52916734149731
286,10,0.8575,7.12544,-129.080589780701,11217.7107522963,27269.4757185886,-72.0809140229058,4.83849219243662,5871.25747708599,17028.2922982128,7745.02412888524,7489.38979046101,-9.38320335774719,-4.52916734149731
287,11,0.857,7.14029,-126.086186962078,11888.8290502956,27269.4757185886,-75.6310705421579,4.83849219243662,4787.54818442671,17028.2922982128,7695.34267948516,7489.38979046101,-9.61938820431875,-4.52916734149731
288,12,0.8565,7.15432,-136.271111111111,14144.9099998422,27269.4757185886,-69.8580608968977,4.83849219243662,4808.59711968927,17028.2922982128,7824.94250027822,7489.38979046101,-9.3116131625607,-4.52916734149731
289,1,0.856,7.16961,-136.271111111111,16400.9909493888,27269.4757185886,-64.0850512516376,4.83849219243662,4829.64605495183,17028.2922982128,7954.54232107128,7489.38979046101,-9.00383812080265,-4.52916734149731
290,2,0.8555,7.18463,-69.0113770849936,19011.1595681619,27269.4757185886,-50.8863487394825,4.83849219243662,5786.40664520652,17028.2922982128,8122.88385548424,7489.38979046101,-8.22907827346354,-4.52916734149731
291,3,0.855,7.19937,-55.2436332774179,21621.3281869349,27269.4757185886,-37.6876462273275,4.83849219243662,6743.16723546121,17028.2922982128,8291.2253898972,7489.38979046101,-7.45431842612442,-4.52916734149731
292,4,0.8545,7.21416,45.5366915915484,24011.3791067295,27269.4757185886,-20.111627994875,4.83849219243662,8145.19455896665,17028.2922982128,8476.48831170212,7489.38979046101,-6.35197528125918,-4.52916734149731
293,5,0.854,7.22855,57.2693272604429,26401.430026524,27269.4757185886,-2.53560976242255,4.83849219243662,9547.2218824721,17028.2922982128,8661.75123350704,9592.83677060498,-5.24963213639393,-4.52916734149731
294,6,0.8535,7.24263,54.4111297252454,27703.0149253191,27269.4757185886,13.9797722984272,4.83849219243662,11317.7976098075,17028.2922982128,8856.33464095044,9592.83677060492,-4.2035306849565,-4.52916734149731
295,7,0.853,7.2574,66.1909933020836,29004.5998241142,27269.4757185886,30.495154359277,4.83849219243662,13088.3733371429,17028.2922982128,9050.91804839383,9592.83677060492,-3.15742923351908,-4.52916734149731
296,8,0.8525,7.27238,63.8526426195964,27938.6698946609,27269.4757185886,38.8628303326158,4.83849219243662,14025.0513244388,17028.2922982128,9188.24338138266,9592.83677060492,-2.62540212840546,-4.52916734149731
297,9,0.852,7.28724,37.1728654975061,26872.7399652077,27269.4757185886,47.2305063059545,4.83849219243662,14961.7293117348,17028.2922982128,9325.56871437149,9592.83677060492,-2.09337502329184,-4.52916734149731
298,10,0.8515,7.30117,35.4302484897154,23927.8905652776,27269.4757185886,44.7247006282876,4.83849219243662,14202.2162965533,17028.2922982128,9564.32776866634,9592.83677060492,-2.18076460548135,-4.52916734149731
299,11,0.851,7.31593,42.937088635385,20983.0411653475,27269.4757185886,42.2188949506208,4.83849219243662,13442.7032813718,17028.2922982128,9803.0868229612,9592.83677060492,-2.26815418767086,-4.52916734149731
300,12,0.8505,7.33086,40.4140522436896,18501.248995556,27269.4757185886,32.1796961205537,4.83849219243662,12085.5917854749,17028.2922982128,10073.8886030839,9592.83677060492,-2.7838551119338,-4.52916734149731
301,1,0.85,7.3449,43.6069324932384,16019.4568257645,27269.4757185886,22.1404972904866,4.83849219243662,10728.4802895779,17028.2922982128,10344.6903832065,9592.83677060492,-3.29955603619675,-4.52916734149731
302,2,0.8495,7.35968,40.3264657285116,14930.7556496886,27269.4757185886,9.14612543580968,4.83849219243662,10061.4639886437,17028.2922982128,10399.1017496294,9592.83677060492,-4.06816413301087,-4.52916734149731
303,3,0.849,7.37486,43.3909567960522,13842.0544736127,27269.4757185886,-3.84824641886724,4.83849219243662,9394.44768770941,17028.2922982128,10453.5131160523,9592.83677060492,-4.83677222982498,-4.52916734149731
304,4,0.8485,7.38969,34.2785024913163,14016.1306088236,27269.4757185886,-16.6785496071053,4.83849219243662,9491.16535671277,17028.2922982128,10354.4263082855,9592.83677060492,-5.70162586082067,-4.52916734149731
305,5,0.848,7.40406,-18.4166381862947,14190.2067440345,27269.4757185886,-29.5088527953433,4.83849219243662,9587.88302571612,17028.2922982128,10255.3395005186,9592.83677060492,-6.56647949181635,-4.52916734149731
306,6,0.8475,7.41855,-57.2034829962811,14394.6086958119,27269.4757185886,-40.3967215357237,4.83849219243662,9335.7770804489,17028.2922982128,10148.4541723998,9592.83677060492,-7.32758133104367,-4.52916734149731
307,7,0.847,7.43277,-87.4671313976605,14599.0106475894,27269.4757185886,-51.2845902761042,4.83849219243662,9083.67113518169,17028.2922982128,10041.568844281,9592.83677060492,-8.08868317027099,-4.52916734149731
308,8,0.8465,7.4478,-105.518498227822,14551.6068501014,27269.4757185886,-57.5696646388572,4.83849219243662,8031.98433637117,17028.2922982128,9869.86657466461,9592.83677060492,-8.49968333035158,-4.52916734149731
309,9,0.846,7.46238,-119.84577195814,14504.2030526133,27269.4757185886,-63.8547390016101,4.83849219243663,6980.29753756064,17028.2922982128,9698.16430504824,9592.83677060492,-8.91068349043218,-4.52916734149731
310,10,0.8455,7.47716,-136.271111111111,14250.8379503218,27269.4757185886,-64.1821033891907,4.83849219243662,5679.3517684488,17028.2922982128,9388.6138243574,9592.83677060492,-8.91078447398515,-4.52916734149731
311,11,0.845,7.49154,-111.70347879418,13997.4728480303,27269.4757185886,-64.5094677767713,4.83849219243662,4378.40599933696,17028.2922982128,9079.06334366655,9592.83677060492,-8.91088545753812,-4.52916734149731
312,12,0.8445,7.50619,-136.271111111111,14089.8944951237,27269.4757185886,-59.641376495393,4.83849219243662,3655.41422078958,17028.2922982128,8864.75678644316,9592.83677060492,-8.57513250610786,-4.52916734149731
313,1,0.844,7.52037,-74.1324870863743,14182.316142217,27269.4757185886,-54.7732852140147,4.83849219243662,2932.4224422422,17028.2922982128,8650.45022921977,9592.83677060492,-8.23937955467761,-4.52916734149731
314,2,0.8435,7.5347,34.8391377814804,14683.3915919358,27269.4757185886,-47.8599607426126,4.83849219243662,3042.64767008065,17028.2922982128,8719.89351171961,9592.83677060492,-7.73064514771887,-4.52916734149731
315,3,0.843,7.54952,26.7246023745072,15184.4670416546,27269.4757185886,-40.9466362712104,4.83849219243662,3152.8728979191,17028.2922982128,8789.33679421945,9592.83677060492,-7.22191074076013,-4.52916734149731
316,4,0.8425,7.56397,42.2013364738376,16907.8463973573,27269.4757185886,-32.4417645971862,4.83849219243662,4378.07581915157,17028.2922982128,8893.4043543293,9592.83677060492,-6.60172758056039,-4.52916734149731
317,5,0.842,7.57826,22.8023402685483,18631.22575306,27269.4757185886,-23.9368929231621,4.83849219243662,5603.27874038404,17028.2922982128,8997.47191443915,9592.83677060492,-5.98154442036066,-4.52916734149731
318,6,0.8415,7.59306,8.06998332681946,21190.9047416278,27269.4757185886,-15.6708013075292,4.83849219243662,8429.13560813971,17028.2922982128,9054.20258310281,9592.83677060492,-5.43757895436843,-4.52916734149731
319,7,0.841,7.60796,-25.0865677386426,23750.5837301955,27269.4757185886,-7.40470969189636,4.83849219243662,11254.9924758954,17028.2922982128,9110.93325176648,9592.83677060492,-4.8936134883762,-4.52916734149731
320,8,0.8405,7.62233,-59.5848406162981,24985.6776207521,27269.4757185886,-4.09187579707604,4.83849219243662,13765.171572272,17028.2922982128,9108.42725865015,9592.83677060492,-4.68599964111581,-4.52916734149731
321,9,0.84,7.63662,-91.1646657746299,26220.7715113088,27269.4757185886,-0.779041902255714,4.83849219243662,16275.3506686486,17028.2922982128,9105.92126553381,9592.83677060492,-4.47838579385542,-4.52916734149731
322,10,0.8395,7.65113,-37.7322307263501,26097.5528202339,27269.4757185886,-1.34881173285608,4.83849219243662,16876.9504217575,17028.2922982128,9005.38307829458,9592.83677060492,-4.48928890581302,-4.52916734149731
323,11,0.839,7.66578,-26.9484019024631,25974.334129159,27269.4757185886,-1.91858156345645,4.83849219243662,17478.5501748665,17028.2922982128,8904.84489105534,9592.83677060492,-4.50019201777062,-4.52916734149731
324,12,0.8385,7.68052,42.4895516525107,25856.6100175112,27269.4757185886,-1.95163507073892,4.83849219243662,17186.2730022156,17028.2922982128,8754.58910824501,9592.83677060492,-4.48703324034957,-4.52916734149731
325,1,0.838,7.69467,42.2185227051052,25738.8859058634,27269.4757185886,-1.98468857802139,4.83849219243662,16893.9958295647,17028.2922982128,8604.33332543468,9592.83677060492,-4.47387446292853,-4.52916734149731
326,2,0.8375,7.70905,44.2923701968537,26128.9931794689,27269.4757185886,0.908483787906342,4.83849219243662,16696.3852288273,17028.2922982128,8511.39254519142,9592.83677060492,-4.31208620253768,-4.52916734149731
327,3,0.837,7.7236,39.3935671789729,26519.1004530743,27269.4757185886,3.80165615383408,4.83849219243662,16498.77462809,17028.2922982128,8418.45176494816,9592.83677060492,-4.15029794214683,-4.52916734149731
328,4,0.8365,7.73839,44.3373338563891,26125.8642214667,27269.4757185886,8.01472905524244,4.83849219243662,15987.6964539893,17028.2922982128,8379.83024506869,9592.83677060492,-3.9286591419108,-4.52916734149731
329,5,0.836,7.753,8.11804447453165,25732.627989859,27269.4757185886,12.2278019566508,4.83849219243662,15476.6182798885,17028.2922982128,8341.20872518922,9592.83677060492,-3.70702034167478,-4.52916734149731
330,6,0.8355,7.76746,-19.4678792734506,26030.6847256409,27269.4757185886,17.5215301678576,4.83849219243662,15396.4849739558,17028.2922982128,8366.19563601925,9592.83677060492,-3.47559716648647,-4.52916734149731
331,7,0.835,7.78207,-25.5637441296443,26328.7414614228,27269.4757185886,22.8152583790644,4.83849219243662,15316.351668023,17028.2922982128,8391.18254684927,9592.83677060492,-3.24417399129817,-4.52916734149731
332,8,0.8345,7.79656,-24.879301744102,27955.9400275446,27269.4757185886,28.9027881676967,4.83849219243662,16811.7878844934,17028.2922982128,8510.03667442279,9592.83677060492,-3.00188922416276,-4.52916734149731
333,9,0.834,7.81088,32.2301246308151,29583.1385936665,27269.4757185886,34.990317956329,4.83849219243662,18307.2241009639,17028.2922982128,8628.8908019963,9592.83677060492,-2.75960445702734,-4.52916734149731
334,10,0.8335,7.82542,6.04768449106105,31133.2010779488,27269.4757185886,38.930082902599,4.83849219243662,20151.0255083011,17028.2922982128,8886.02282225649,9592.83677060492,-2.60351140335692,-4.52916734149731
335,11,0.833,7.84046,0.698013367616416,32683.2635622312,27269.4757185886,42.869847848869,4.83849219243662,21994.8269156383,17028.2922982128,9143.15484251668,9592.83677060492,-2.44741834968649,-4.52916734149731
336,12,0.8325,7.85501,39.4652707940558,34365.2741899538,27269.4757185886,46.546801758671,4.83849219243662,23298.2652224284,17028.2922982128,9400.71467611677,9592.83677060492,-2.29977500188529,-4.52916734149731
337,1,0.832,7.86945,146.237405645729,36047.2848176764,27269.4757185886,50.2237556684729,4.83849219243662,24601.7035292185,17028.2922982128,9658.27450971686,9592.83677060492,-2.1521316540841,-4.52916734149731
338,2,0.8315,7.88429,185.78810111393,37430.09753603,27269.4757185886,55.0746126762781,4.83849219243662,25666.1550307359,17028.2922982128,9758.11565052117,9592.83677060492,-1.95058659348161,-4.52916734149731
339,3,0.831,7.89875,80.1080450274255,38812.9102543837,27269.4757185886,59.9254696840833,4.83849219243662,26730.6065322534,17028.2922982128,9857.95679132548,9592.83677060492,-1.74904153287913,-4.52916734149731
340,4,0.8305,7.9136,43.0638640553771,39096.6360669549,27269.4757185886,63.5818440204361,4.83849219243662,27462.858256658,17028.2922982128,9850.85831810635,9592.83677060492,-1.57812246687466,-4.52916734149731
341,5,0.83,7.92878,-7.39424084259841,39380.3618795262,27269.4757185886,67.238218356789,4.83849219243662,28195.1099810626,17028.2922982128,9843.75984488722,9592.83677060492,-1.4072034008702,-4.52916734149731
342,6,0.8295,7.94338,74.9103813504405,38487.7828739036,27269.4757185886,67.2723728002512,4.83849219243662,28270.7106289072,17028.2922982128,9805.6738151999,9592.83677060492,-1.36390302749401,-4.52916734149731
343,7,0.829,7.95763,72.4628594751029,37595.2038682811,27269.4757185886,67.3065272437135,4.83849219243662,28346.3112767517,17028.2922982128,9767.58778551258,9592.83677060492,-1.32060265411781,-4.52916734149731
344,8,0.8285,7.97262,53.0418631644216,35676.2492046313,27269.4757185886,63.3981051654559,4.83849219243662,27267.8899380467,17028.2922982128,9663.39103548716,9592.83677060492,-1.44400338775829,-4.52916734149731
345,9,0.828,7.98736,82.8675784064458,33757.2945409814,27269.4757185886,59.4896830871984,4.83849219243662,26189.4685993417,17028.2922982128,9559.19428546174,9592.83677060492,-1.56740412139877,-4.52916734149731
346,10,0.8275,8.00168,44.9691649739207,32152.1088720018,27269.4757185886,55.0793051339339,4.83849219243662,24750.3446418149,17028.2922982128,9362.31285725424,9592.83677060492,-1.74112872965249,-4.52916734149731
347,11,0.827,8.01599,30.3928189287914,30546.9232030221,27269.4757185886,50.6689271806693,4.83849219243662,23311.2206842882,17028.2922982128,9165.43142904673,9592.83677060492,-1.91485333790622,-4.52916734149731
348,12,0.8265,8.03121,36.3956310547631,29067.8122100483,27269.4757185886,46.0655750448331,4.83849219243662,22104.3734624684,17028.2922982128,9004.16803578595,9592.83677060492,-2.12419405396527,-4.52916734149731
349,1,0.826,8.04534,88.204956901852,27588.7012170745,27269.4757185886,41.4622229089969,4.83849219243662,20897.5262406486,17028.2922982128,8842.90464252516,9592.83677060492,-2.33353477002432,-4.52916734149731
350,2,0.8255,8.05989,43.2131913617123,26680.9649518049,27269.4757185886,36.5230543179282,4.83849219243662,19984.7881807547,17028.2922982128,8873.21705252255,9592.83677060492,-2.56942515671392,-4.52916734149731
351,3,0.825,8.0743,35.9180212496073,25773.2286865353,27269.4757185886,31.5838857268595,4.83849219243662,19072.0501208609,17028.2922982128,8903.52946251994,9592.83677060492,-2.80531554340352,-4.52916734149731
352,4,0.8245,8.08867,29.0546591828746,25137.3596588843,27269.4757185886,27.1123385869421,4.83849219243662,18175.9430524124,17028.2922982128,9008.97521538573,9592.83677060492,-3.02981260529613,-4.52916734149731
353,5,0.824,8.10339,1.8055501249017,24501.4906312333,27269.4757185886,22.6407914470247,4.83849219243662,17279.8359839639,17028.2922982128,9114.42096825152,9592.83677060492,-3.25430966718874,-4.52916734149731
354,6,0.8235,8.11783,49.3494335957001,25236.6544668056,27269.4757185886,21.4226891513083,4.83849219243662,17038.8218886463,17028.2922982128,9193.16151394986,9592.83677060492,-3.34773320843015,-4.52916734149731
355,7,0.823,8.13259,43.9025289929774,25971.8183023779,27269.4757185886,20.2045868555919,4.83849219243662,16797.8077933288,17028.2922982128,9271.90205964819,9592.83677060492,-3.44115674967156,-4.52916734149731
356,8,0.8225,8.14767,8.40838650628203,27756.5983775795,27269.4757185886,21.8965578538646,4.83849219243662,17987.8179387458,17028.2922982128,9357.75017708597,9592.83677060492,-3.40036997059461,-4.52916734149731
357,9,0.822,8.16244,-22.430053975294,29541.3784527812,27269.4757185886,23.5885288521374,4.83849219243662,19177.8280841628,17028.2922982128,9443.59829452375,9592.83677060492,-3.35958319151765,-4.52916734149731
358,10,0.8215,8.17674,-40.7072780587625,30677.9177346342,27269.4757185886,24.0817789776729,4.83849219243662,20799.7989526278,17028.2922982128,9506.24398958151,9592.83677060492,-3.35700237821105,-4.52916734149731
359,11,0.821,8.19141,-54.2505481097762,31814.4570164873,27269.4757185886,24.5750291032084,4.83849219243662,22421.7698210927,17028.2922982128,9568.88968463928,9592.83677060492,-3.35442156490445,-4.52916734149731
360,12,0.8205,8.20656,-50.2269852469624,31826.2571677696,27269.4757185886,21.2077827904637,4.83849219243662,23200.158422988,17028.2922982128,9663.15899186137,9592.83677060492,-3.54166058389899,-4.52916734149731
361,1,0.82,8.22122,187.972028564118,31838.0573190519,27269.4757185886,17.840536477719,4.83849219243662,23978.5470248834,17028.2922982128,9757.42829908347,9592.83677060492,-3.72889960289354,-4.52916734149731
362,2,0.8195,8.23607,50.0599660945693,32959.5881802436,27269.4757185886,14.4089400025335,4.83849219243662,24666.4728635973,17028.2922982128,9792.43210258581,9592.83677060492,-3.9444172080921,-4.52916734149731
363,3,0.819,8.2542,117.657508964294,34081.1190414352,27269.4757185886,10.977343527348,4.83849219243662,25354.3987023113,17028.2922982128,9827.43590608816,9592.83677060492,-4.15993481329066,-4.52916734149731
364,4,0.8185,8.27184,39.5370747673563,36247.1159210805,27269.4757185886,12.4301174551038,4.83849219243662,26481.826002594,17028.2922982128,9771.95127050777,9592.83677060492,-4.11297515084989,-4.52916734149731
365,5,0.818,8.28945,12.2350810396997,38413.1128007258,27269.4757185886,13.8828913828596,4.83849219243662,27609.2533028766,17028.2922982128,9716.46663492739,9592.83677060492,-4.06601548840912,-4.52916734149731
366,6,0.8175,8.30696,-12.3823069246365,37932.25631448,27269.4757185886,15.6403722643175,4.83849219243662,27492.2626825748,17028.2922982128,9666.69095839635,9592.83677060492,-3.94929531094623,-4.52916734149731
367,7,0.817,8.32476,-56.8896353542963,37451.3998282343,27269.4757185886,17.3978531457753,4.83849219243662,27375.272062273,17028.2922982128,9616.91528186532,9592.83677060492,-3.83257513348334,-4.52916734149731
368,8,0.8165,8.34278,-82.9259207451865,35517.1385391907,27269.4757185886,15.727339264635,4.83849219243662,26113.9396364476,17028.2922982128,9675.52086133686,9592.83677060492,-3.86431639359763,-4.52916734149731
369,9,0.816,8.36011,-86.3731029899086,33582.877250147,27269.4757185886,14.0568253834946,4.83849219243662,24852.6072106222,17028.2922982128,9734.12644080839,9592.83677060492,-3.89605765371192,-4.52916734149731
370,10,0.8155,8.37825,77.1827669637167,32844.0715622705,27269.4757185886,12.1247722471162,4.83849219243662,23887.0214284378,17028.2922982128,9861.85025569451,9592.83677060492,-3.95630945183053,-4.52916734149731
371,11,0.815,8.39579,42.1891315428771,32105.2658743939,27269.4757185886,10.1927191107379,4.83849219243662,22921.4356462534,17028.2922982128,9989.57407058063,9592.83677060492,-4.01656124994915,-4.52916734149731
372,12,0.8145,8.41351,41.2981693860109,31467.4284107377,27269.4757185886,8.00382629956614,4.83849219243662,22405.3235375041,17028.2922982128,10064.3580694313,9592.83677060492,-4.13375773084025,-4.52916734149731
373,1,0.814,8.43087,39.9031392541328,30829.5909470814,27269.4757185886,5.81493348839442,4.83849219243662,21889.2114287548,17028.2922982128,10139.142068282,9592.83677060492,-4.25095421173135,-4.52916734149731
374,2,0.8135,8.44901,78.2885203949379,29125.3847080576,27269.4757185886,0.375410194889711,4.83849219243662,21036.9631448116,17028.2922982128,10117.6081869102,9592.83677060492,-4.61692798332841,-4.52916734149731
375,3,0.813,8.46698,29.3315946124887,27421.1784690338,27269.4757185886,-5.064113098615,4.83849219243662,20184.7148608684,17028.2922982128,10096.0743055385,9592.83677060492,-4.98290175492546,-4.52916734149731
376,4,0.8125,8.4851,22.2959363887413,27118.1857485851,27269.4757185886,-11.1429133148373,4.83849219243662,19689.6323378547,17028.2922982128,10065.1688120399,9592.83677060492,-5.40326407388587,-4.52916734149731
377,5,0.812,8.50253,-6.73054458495178,26815.1930281365,27269.4757185886,-17.2217135310596,4.83849219243662,19194.549814841,17028.2922982128,10034.2633185414,9592.83677060492,-5.82362639284629,-4.52916734149731
378,6,0.8115,8.52046,-44.3838946619042,29612.7590283749,27269.4757185886,-16.4015892810794,4.83849219243662,20178.0302465327,17028.2922982128,9931.84888284829,9592.83677060492,-5.88470644364151,-4.52916734149731
379,7,0.811,8.5379,-88.7654231359775,32410.3250286133,27269.4757185886,-15.5814650310991,4.83849219243662,21161.5106782244,17028.2922982128,9829.4344471552,9592.83677060492,-5.94578649443673,-4.52916734149731
380,8,0.8105,8.5557,-114.204314098174,34544.5606648985,27269.4757185886,-9.17222869940567,4.83849219243662,22657.3501754673,17028.2922982128,9640.99752493139,9592.83677060492,-5.7020102284184,-4.52916734149731
381,9,0.81,8.57365,-136.271111111111,36678.7963011837,27269.4757185886,-2.76299236771221,4.83849219243662,24153.1896727103,17028.2922982128,9452.56060270758,9592.83677060492,-5.45823396240008,-4.52916734149731
382,10,0.8095,8.59086,-81.4633533793815,36977.0301441483,27269.4757185886,3.36778185182599,4.83849219243662,24891.7153006452,17028.2922982128,9222.25756547173,9592.83677060492,-5.163915530975,-4.52916734149731
383,11,0.809,8.60886,39.4346677228624,37275.263987113,27269.4757185886,9.49855607136418,4.83849219243662,25630.2409285801,17028.2922982128,8991.95452823587,9592.83677060492,-4.86959709954991,-4.52916734149731
384,12,0.8085,8.62644,34.2046155477165,37360.8249552596,27269.4757185886,15.3531414436709,4.83849219243662,25853.5382535783,17028.2922982128,8864.68728445877,9592.83677060492,-4.49702087322282,-4.52916734149731
385,1,0.808,8.64413,195.608777229597,37446.3859234062,27269.4757185886,21.2077268159776,4.83849219243662,26076.8355785764,17028.2922982128,8737.42004068167,9592.83677060492,-4.12444464689573,-4.52916734149731
386,2,0.8075,8.66141,158.715291191067,36386.4422131019,27269.4757185886,25.0718709022089,4.83849219243662,25711.9984691233,17028.2922982128,8758.41419275005,9592.83677060492,-3.81236708393466,-4.52916734149731
387,3,0.807,8.67922,85.7170191440005,35326.4985027976,27269.4757185886,28.9360149884402,4.83849219243662,25347.1613596701,17028.2922982128,8779.40834481844,9592.83677060492,-3.50028952097358,-4.52916734149731
388,4,0.8065,8.69712,41.3092980367584,32852.3428236219,27269.4757185886,26.724045453445,4.83849219243662,24182.6803548481,17028.2922982128,8926.92056585721,9592.83677060492,-3.53884325300828,-4.52916734149731
389,5,0.806,8.71543,14.8561608586654,30378.1871444462,27269.4757185886,24.5120759184498,4.83849219243662,23018.1993500262,17028.2922982128,9074.43278689597,9592.83677060492,-3.57739698504298,-4.52916734149731
390,6,0.8055,8.73329,-11.9956502608551,28459.4240261321,27269.4757185886,18.9418616217897,4.83849219243662,21262.0154651827,17028.2922982128,9251.18439859097,9592.83677060492,-3.82223127181815,-4.52916734149731
391,7,0.805,8.75086,-2.16283890351912,26540.660907818,27269.4757185886,13.3716473251297,4.83849219243662,19505.8315803392,17028.2922982128,9427.93601028597,9592.83677060492,-4.06706555859332,-4.52916734149731
392,8,0.8045,8.76835,-48.1372923852132,26857.3464922755,27269.4757185886,11.0726531072215,4.83849219243662,18770.7725822459,17028.2922982128,9553.34505369116,9592.83677060492,-4.1634568190071,-4.52916734149731
393,9,0.804,8.78606,-75.3040185800459,27174.032076733,27269.4757185886,8.77365888931327,4.83849219243662,18035.7135841526,17028.2922982128,9678.75409709635,9592.83677060492,-4.25984807942088,-4.52916734149731
394,10,0.8035,8.80384,-99.5861809072812,28137.5352637066,27269.4757185886,9.80208393232923,4.83849219243662,18394.1866051853,17028.2922982128,9695.99859220055,9592.83677060492,-4.21883703612511,-4.52916734149731
395,11,0.803,8.82152,-39.900043115343,29101.0384506802,27269.4757185886,10.8305089753452,4.83849219243662,18752.659626218,17028.2922982128,9713.24308730476,9592.83677060492,-4.17782599282933,-4.52916734149731
396,12,0.8025,8.83909,35.2064181212488,29564.5265758602,27269.4757185886,12.3020176383864,4.83849219243662,19176.6470777025,17028.2922982128,9713.66153351184,9592.83677060492,-4.10976290038804,-4.52916734149731
397,1,0.802,8.8568,41.1057796157052,30028.0147010402,27269.4757185886,13.7735263014276,4.83849219243662,19600.6345291869,17028.2922982128,9714.07997971892,9592.83677060492,-4.04169980794675,-4.52916734149731
398,2,0.8015,8.87466,214.32698274901,30442.6083038987,27269.4757185886,16.1120639384492,4.83849219243662,19793.2050586653,17028.2922982128,9734.03029227358,9592.83677060492,-3.9047662774577,-4.52916734149731
399,3,0.801,8.89258,77.5760352663836,30857.2019067572,27269.4757185886,18.4506015754707,4.83849219243662,19985.7755881437,17028.2922982128,9753.98060482825,9592.83677060492,-3.76783274696864,-4.52916734149731
400,4,0.8005,8.91019,41.5197649383178,30157.3390812098,27269.4757185886,19.0863633124099,4.83849219243662,19942.0862988682,17028.2922982128,9762.18881562699,9592.83677060492,-3.70514025975659,-4.52916734149731
401,5,0.8,8.9283,20.5772723487412,29457.4762556624,27269.4757185886,19.7221250493491,4.83849219243662,19898.3970095928,17028.2922982128,9770.39702642573,9592.83677060492,-3.64244777254455,-4.52916734149731
402,6,0.7995,8.9456,-2.45764478558018,27001.4232666182,27269.4757185886,15.0612051600861,4.83849219243662,18718.4124315707,17028.2922982128,9724.17956469302,9592.83677060492,-3.8335327196453,-4.52916734149731
403,7,0.799,8.96311,-49.4107726258408,24545.370277574,27269.4757185886,10.400285270823,4.83849219243662,17538.4278535487,17028.2922982128,9677.96210296031,9592.83677060492,-4.02461766674606,-4.52916734149731
