index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,1,0.912,5.01571,187.77638643311,48120.7275423987,40952.506582879,95.4391033964976,79.1475705838019,41175.18252137,34483.7831142946,7213.14818880632,7558.82980304052,-0.326895501387243,-0.986952219963819
134,2,0.911333333333333,5.02905,172.80297523676,52994.2837540889,40952.506582879,95.5561624227935,79.1475705838019,45811.3250191733,34483.7831142946,7223.87072023985,7558.82980304052,-0.338914162129183,-0.986952219963819
135,3,0.910666666666667,5.04194,215.206286821507,57867.8399657791,40952.506582879,95.6732214490894,79.1475705838019,50447.4675169766,34483.7831142946,7234.59325167338,7558.82980304052,-0.350932822871123,-0.986952219963819
136,4,0.91,5.05512,97.7346956381258,61074.7162470936,40952.506582879,95.8114259384197,79.1475705838019,53809.9243612728,34483.7831142946,7227.11819403038,7558.82980304052,-0.330708846857593,-0.986952219963819
137,5,0.909333333333333,5.06839,69.1921806083732,64281.5925284082,40952.506582879,95.9496304277499,79.1475705838019,57172.381205569,34483.7831142946,7219.64313638738,7558.82980304052,-0.310484870844064,-0.986952219963819
138,6,0.908666666666667,5.0818,45.6726732181588,63594.7805152238,40952.506582879,92.2240030414093,79.1475705838019,57594.6291461808,34483.7831142946,7229.56568898219,7558.82980304052,-0.413027363413564,-0.986952219963819
139,7,0.908,5.09573,75.2832704153639,62907.9685020393,40952.506582879,88.4983756550686,79.1475705838019,58016.8770867927,34483.7831142946,7239.48824157699,7558.82980304052,-0.515569855983063,-0.986952219963819
140,8,0.907333333333333,5.10901,86.8632463675467,59450.2678703458,40952.506582879,80.1178467403188,79.1475705838019,55399.8997756644,34483.7831142946,7249.15549541709,7558.82980304052,-0.800233258517539,-0.986952219963819
141,9,0.906666666666667,5.12247,68.8430295551794,55992.5672386523,40952.506582879,71.7373178255689,79.1475705838019,52782.9224645362,34483.7831142946,7258.82274925718,7558.82980304052,-1.08489666105201,-0.986952219963819
142,10,0.906,5.13659,45.6463761125508,51714.4925798057,40952.506582879,63.3964331092929,57.8870368016291,48319.8273014165,34483.7831142946,7218.52611451057,7558.82980304052,-1.40552132097348,-0.986952219963819
143,11,0.905333333333333,5.15022,42.412263917706,47436.4179209591,40952.506582879,55.0555483930168,57.8870368016295,43856.7321382969,34483.7831142946,7178.22947976395,7558.82980304052,-1.72614598089494,-1.84232895979649
144,12,0.904666666666667,5.16364,46.670112272034,42024.0101587312,40952.5065828789,47.3671321793782,57.8870368016295,38479.8819033473,34483.7831142946,7109.10534880479,7558.82980304052,-2.07079633757449,-1.84232895979648
145,1,0.904,5.17714,47.4275738467928,36611.6023965033,40952.506582879,39.6787159657396,57.8870368016295,33103.0316683977,34483.7831142946,7039.98121784563,7558.82980304052,-2.41544669425404,-1.84232895979648
146,2,0.903333333333333,5.19089,44.6908890548453,31027.7641206021,40952.506582879,30.9388091988223,57.8870368016295,27768.5228256331,34483.7831142946,7007.69083433904,7558.82980304052,-2.83750435401432,-1.84232895979648
147,3,0.902666666666667,5.20441,45.0073870174499,25443.9258447008,40952.506582879,22.198902431905,57.8870368016295,22434.0139828685,34483.7831142946,6975.40045083245,7558.82980304052,-3.2595620137746,-1.84232895979648
148,4,0.902,5.21763,48.7734735346807,22992.694756513,40952.506582879,14.8619885182614,57.8870368016295,19503.165674238,34483.7831142946,6969.21880763194,7558.82980304052,-3.62762197221384,-1.84232895979648
149,5,0.901333333333333,5.23096,20.8153836496324,20541.4636683252,40952.506582879,7.52507460461768,57.8870368016295,16572.3173656076,34483.7831142946,6963.03716443143,7558.82980304052,-3.99568193065308,-1.84232895979648
150,6,0.900666666666667,5.24429,-3.6258361997997,19200.5888711455,40952.506582879,2.807705680357,57.8870368016295,14646.0424016937,34483.7831142946,6988.22007673826,7558.82980304052,-4.23578442768232,-1.84232895979648
151,7,0.9,5.25755,-9.35912307340189,17859.7140739658,40952.506582879,-1.90966324390368,57.8870368016295,12719.7674377799,34483.7831142946,7013.40298904509,7558.82980304052,-4.47588692471156,-1.84232895979648
152,8,0.899333333333333,5.27116,-40.5025745976469,16820.7536201956,40952.506582879,-4.52181661574043,57.8870368016295,11206.0884118249,34483.7831142946,7048.06865503183,7558.82980304052,-4.59885559470416,-1.84232895979648
153,9,0.898666666666667,5.28431,-69.6258189570828,15781.7931664254,40952.506582879,-7.13396998757719,57.8870368016295,9692.40938586993,34483.7831142946,7082.73432101858,7558.82980304052,-4.72182426469676,-1.84232895979648
154,10,0.898,5.29743,-33.4921833732794,15004.1796306866,40952.506582879,-8.82158404122433,57.8870368016295,8694.23731351841,34483.7831142946,7163.34549472084,7558.82980304052,-4.79167230641209,-1.84232895979648
155,11,0.897333333333333,5.3108,-39.1229293064121,14226.5660949479,40952.5065828789,-10.5091980948715,57.8870368016295,7696.06524116689,34483.7831142946,7243.9566684231,7558.82980304052,-4.86152034812741,-1.84232895979648
156,12,0.896666666666667,5.32463,-48.5283529140103,13930.9070465157,40952.506582879,-11.7433621239338,57.8870368016295,7203.10291436559,34483.7831142946,7334.26663983436,7558.82980304052,-4.92399777313502,-1.84232895979648
157,1,0.896,5.33793,-9.89019794303959,13635.2479980835,40952.5065828789,-12.9775261529961,57.8870368016295,6710.1405875643,34483.7831142946,7424.57661124563,7558.82980304052,-4.98647519814262,-1.84232895979648
158,2,0.895333333333333,5.35176,49.7956648891636,13851.8564430467,40952.506582879,-13.9175752634571,57.8870368016295,6780.63557702753,34483.7831142946,7474.76869686077,7558.82980304052,-5.05990143663173,-1.84232895979648
159,3,0.894666666666667,5.36502,46.4313086075268,14068.4648880098,40952.506582879,-14.8576243739181,57.8870368016295,6851.13056649077,34483.7831142946,7524.96078247592,7558.82980304052,-5.13332767512084,-1.84232895979648
160,4,0.894,5.37858,45.5321012054668,15851.587335416,40952.506582879,-12.9090151650584,57.8870368016295,7767.06174914168,34483.7831142946,7540.37398677468,7558.82980304052,-5.06818746865778,-1.84232895979648
161,5,0.893333333333333,5.3916,8.60762427045983,17634.7097828222,40952.506582879,-10.9604059561988,57.8870368016295,8682.99293179258,34483.7831142946,7555.78719107343,7558.82980304052,-5.00304726219473,-1.84232895979648
162,6,0.892666666666667,5.40466,-18.7429680419451,22451.9091558609,40952.506582879,-2.78749951078256,57.8870368016295,11955.5929525145,34483.7831142946,7557.4150388185,7558.82980304052,-4.67653731224498,-1.84232895979648
163,7,0.892,5.41843,-44.9840007282494,27269.1085288995,40952.506582879,5.38540693463366,57.8870368016295,15228.1929732364,34483.7831142946,7559.04288656357,7558.82980304052,-4.35002736229524,-1.84232895979648
164,8,0.891333333333333,5.43206,-65.7158061198555,33220.1297745949,40952.506582879,17.9922639353554,57.8870368016295,20499.1909694811,34483.7831142946,7575.6959480854,7558.82980304052,-3.87313430331318,-1.84232895979648
165,9,0.890666666666667,5.44544,-93.8956654038987,39171.1510202903,40952.5065828789,30.5991209360771,57.8870368016295,25770.1889657258,34483.7831142946,7592.34900960723,7558.82980304052,-3.39624124433111,-1.84232895979648
166,10,0.89,5.45859,-29.3511054048256,43629.4070602469,40952.506582879,42.5923860332457,57.8870368016295,30524.2325972337,34483.7831142946,7582.79383728099,7558.82980304052,-2.93455800852934,-1.84232895979648
167,11,0.889333333333333,5.47214,39.3845175823716,48087.6631002034,40952.506582879,54.5856511304142,57.8870368016295,35278.2762287416,34483.7831142946,7573.23866495476,7558.82980304052,-2.47287477272756,-1.84232895979648
168,12,0.888666666666667,5.48554,46.7609314320466,51086.2539709513,40952.506582879,65.8350102966211,57.8870368016295,38476.7809660515,34483.7831142946,7468.39434413372,7558.82980304052,-1.98279558182779,-1.84232895979648
169,1,0.888,5.49916,181.245350016377,54084.8448416992,40952.506582879,77.0843694628279,57.8870368016295,41675.2857033614,34483.7831142946,7363.55002331268,7558.82980304052,-1.49271639092802,-1.84232895979648
170,2,0.887333333333333,5.5128,288.120309943618,55624.1609163965,40952.506582879,87.7065074727855,57.8870368016295,43503.0494863797,34483.7831142946,7257.17687504853,7558.82980304052,-0.985566890977736,-1.84232895979648
171,3,0.886666666666667,5.52588,150.723400581678,57163.4769910937,40952.506582879,98.3286454827431,57.8870368016295,45330.8132693981,34483.7831142946,7150.80372678439,7558.82980304052,-0.478417391027447,-1.84232895979648
172,4,0.886,5.53941,165.130466725539,57644.3645250327,40952.506582879,105.471569190581,57.8870368016295,46917.0530851806,34483.7831142946,7124.75259156737,7558.82980304052,-0.120376563638301,-1.84232895979648
173,5,0.885333333333333,5.55258,76.7910300381368,58125.2520589717,40952.506582879,112.614492898418,57.8870368016295,48503.292900963,34483.7831142946,7098.70145635035,7558.82980304052,0.237664263750844,-1.84232895979648
174,6,0.884666666666667,5.56579,80.5995943645692,56888.3205347129,40952.506582879,112.857435938445,57.8870368016295,48838.5876622534,34483.7831142946,7139.70248249304,7558.82980304052,0.302984160132049,-1.84232895979648
175,7,0.884,5.57895,81.402148068771,55651.3890104541,40952.506582879,113.100378978472,57.8870368016295,49173.8824235438,34483.7831142946,7180.70350863573,7558.82980304052,0.368304056513253,-1.84232895979648
176,8,0.883333333333333,5.59255,63.3907995538994,52914.3028450798,40952.506582879,107.710807907766,57.8870368016295,47435.544743601,34483.7831142946,7222.62118000636,7558.82980304052,0.209254901418692,-1.84232895979648
177,9,0.882666666666667,5.60553,40.1825193915179,50177.2166797055,40952.506582879,102.32123683706,57.8870368016295,45697.2070636581,34483.7831142946,7264.53885137698,7558.82980304052,0.0502057463241299,-1.84232895979648
178,10,0.882,5.6187,155.262854896725,48733.7878967843,40952.506582879,97.0319003112184,57.8870368016295,43914.7318594165,34483.7831142946,7282.08971699309,7558.82980304052,-0.14461986858794,-1.84232895979648
179,11,0.881333333333333,5.63257,80.900903079753,47290.3591138631,40952.506582879,91.7425637853766,57.8870368016295,42132.2566551749,34483.7831142946,7299.64058260921,7558.82980304052,-0.339445483500011,-1.84232895979648
180,12,0.880666666666667,5.64591,63.3084177928457,46017.2974379198,40952.506582879,87.3579048008207,57.8870368016295,40755.1695139977,34483.7831142946,7301.61627354314,7558.82980304052,-0.533148117580338,-1.84232895979648
181,1,0.88,5.65925,151.138297102641,44744.2357619765,40952.506582879,82.9732458162649,57.8870368016295,39378.0823728205,34483.7831142946,7303.59196447708,7558.82980304052,-0.726850751660666,-1.84232895979648
182,2,0.879333333333333,5.67211,122.554724810773,43896.1706833818,40952.506582879,79.0427665014754,57.8870368016295,38426.2954808153,34483.7831142946,7279.30336572439,7558.82980304052,-0.897895362230158,-1.84232895979648
183,3,0.878666666666667,5.68528,45.3408291635856,43048.1056047871,40952.506582879,75.1122871866859,57.8870368016295,37474.5085888101,34483.7831142946,7255.01476697169,7558.82980304052,-1.06893997279965,-1.84232895979648
184,4,0.878,5.69874,110.141564287526,41483.8605907161,40952.5065828789,71.834504065759,57.8870368016295,35825.3865937476,34483.7831142946,7208.07107827089,7558.82980304052,-1.18661150724613,-1.84232895979648
185,5,0.877333333333333,5.71228,73.300917138713,39919.6155766451,40952.5065828789,68.556720944832,57.8870368016295,34176.2645986851,34483.7831142946,7161.12738957009,7558.82980304052,-1.30428304169262,-1.84232895979648
186,6,0.876666666666667,5.72565,43.5133347020028,38002.4124207464,40952.506582879,66.4122295335551,57.8870368016295,31930.848338829,34483.7831142946,7125.79197253613,7558.82980304052,-1.37045492705242,-1.84232895979648
187,7,0.876,5.73946,20.3100629805856,36085.2092648477,40952.506582879,64.2677381222783,57.8870368016295,29685.4320789729,34483.7831142946,7090.45655550217,7558.82980304052,-1.43662681241222,-1.84232895979648
188,8,0.875333333333333,5.75297,22.9854233452925,35552.9842195971,40952.506582879,63.5603555861043,57.8870368016295,28953.8533084152,34483.7831142946,7094.48961390449,7558.82980304052,-1.46265640479085,-1.84232895979648
189,9,0.874666666666667,5.76666,82.57054263391,35020.7591743465,40952.506582879,62.8529730499304,57.8870368016295,28222.2745378575,34483.7831142946,7098.52267230681,7558.82980304052,-1.48868599716948,-1.84232895979648
190,10,0.874,5.7799,46.4505077768395,36265.8489401106,40952.506582879,62.3897302752886,57.8870368016295,29381.9113917341,34483.7831142946,7134.04802493203,7558.82980304052,-1.51942972792929,-1.84232895979648
191,11,0.873333333333333,5.79344,45.9948701665632,37510.9387058747,40952.506582879,61.9264875006469,57.8870368016295,30541.5482456106,34483.7831142946,7169.57337755724,7558.82980304052,-1.55017345868911,-1.84232895979648
192,12,0.872666666666667,5.80667,29.4844370392704,38906.58128624,40952.5065828789,61.6884204368715,57.8870368016295,31798.9705169723,34483.7831142946,7218.17776951993,7558.82980304052,-1.57981393978836,-1.84232895979648
193,1,0.872,5.82046,8.5515908266084,40302.2238666053,40952.5065828789,61.450353373096,57.8870368016295,33056.392788334,34483.7831142946,7266.78216148262,7558.82980304052,-1.60945442088761,-1.84232895979648
194,2,0.871333333333333,5.83371,216.337170632345,40832.7732546821,40952.5065828789,61.9811095148597,57.8870368016295,33328.7587200552,34483.7831142946,7344.80310026599,7558.82980304052,-1.60239927543912,-1.84232895979648
195,3,0.870666666666667,5.84737,80.1066022219691,41363.3226427589,40952.5065828789,62.5118656566234,57.8870368016295,33601.1246517764,34483.7831142946,7422.82403904935,7558.82980304052,-1.59534412999062,-1.84232895979648
196,4,0.87,5.86104,43.6730465030679,42367.3942386188,40952.5065828789,64.5447341574948,57.8870368016295,34079.4765930945,34483.7831142946,7495.67462987548,7558.82980304052,-1.50526062507042,-1.84232895979648
197,5,0.869333333333333,5.87437,74.0373944501587,43371.4658344787,40952.506582879,66.5776026583662,57.8870368016295,34557.8285344126,34483.7831142946,7568.52522070161,7558.82980304052,-1.41517712015022,-1.84232895979648
198,6,0.868666666666667,5.88762,81.072623278884,46023.5025378278,40952.506582879,71.747236654088,57.8870368016295,36506.5152778248,34483.7831142946,7630.8775901259,7558.82980304052,-1.18710389596316,-1.84232895979648
199,7,0.868,5.90081,54.7225740943798,48675.539241177,40952.506582879,76.9168706498099,57.8870368016295,38455.2020212369,34483.7831142946,7693.22995955018,7558.82980304052,-0.959030671776097,-1.84232895979648
200,8,0.867333333333333,5.91376,17.9989854652422,49175.7539334603,40952.506582879,81.2927342973811,57.8870368016295,39341.9979701063,34483.7831142946,7754.09221487804,7558.82980304052,-0.772354331290369,-1.84232895979648
201,9,0.866666666666667,5.92749,78.398122713395,49675.9686257436,40952.506582879,85.6685979449524,57.8870368016295,40228.7939189757,34483.7831142946,7814.9544702059,7558.82980304052,-0.585677990804641,-1.84232895979648
202,10,0.866,5.94051,47.3303604219812,48809.699580328,40952.506582879,87.4417254158986,57.8870368016295,39800.889107182,34483.7831142946,7893.75617495052,7558.82980304052,-0.525201868583623,-1.84232895979648
203,11,0.865333333333333,5.95351,44.3926739513181,47943.4305349124,40952.506582879,89.2148528868448,57.8870368016295,39372.9842953883,34483.7831142946,7972.55787969513,7558.82980304052,-0.464725746362605,-1.84232895979648
204,12,0.864666666666667,5.9669,132.16512073397,46876.6698945114,40952.506582879,88.3255516509484,57.8870368016295,38891.6401967757,34483.7831142946,8048.62122496915,7558.82980304052,-0.525708980139471,-1.84232895979648
205,1,0.864,5.97965,155.569341891515,45809.9092541104,40952.506582879,87.436250415052,57.8870368016295,38410.2960981631,34483.7831142946,8124.68457024317,7558.82980304052,-0.586692213916337,-1.84232895979648
206,2,0.863333333333333,5.99313,174.534172629951,45136.3381789996,40952.506582879,84.8656770281574,57.8870368016295,37954.4994062088,34483.7831142946,8125.16257282267,7558.82980304052,-0.714528467197668,-1.84232895979648
207,3,0.862666666666667,6.00641,97.8620976752655,44462.7671038888,40952.506582879,82.2951036412628,57.8870368016295,37498.7027142545,34483.7831142946,8125.64057540217,7558.82980304052,-0.842364720479,-1.84232895979648
208,4,0.862,6.01996,111.454284891972,43908.5615073334,40952.506582879,79.6108880389126,57.8870368016295,37003.7716114203,34483.7831142946,8101.99523982476,7558.82980304052,-0.947515349114657,-1.84232895979648
209,5,0.861333333333333,6.03368,66.906859044897,43354.3559107779,40952.506582879,76.9266724365623,57.8870368016295,36508.840508586,34483.7831142946,8078.34990424734,7558.82980304052,-1.05266597775031,-1.84232895979648
210,6,0.860666666666667,6.0467,71.6823169700299,43723.9067448348,40952.506582879,74.9856564610266,57.8870368016295,36627.5248595445,34483.7831142946,8036.13424409486,7558.82980304052,-1.10741784183781,-1.84232895979648
211,7,0.86,6.06039,28.8369740058538,44093.4575788917,40952.506582879,73.0446404854908,57.8870368016295,36746.2092105031,34483.7831142946,7993.91858394238,7558.82980304052,-1.16216970592531,-1.84232895979648
212,8,0.859333333333333,6.07388,-5.30542559309339,45384.9308761991,40952.506582879,73.4122886796981,57.8870368016295,37606.2935109485,34483.7831142946,7928.02913777512,7558.82980304052,-1.14523735256467,-1.84232895979648
213,9,0.858666666666667,6.08739,-8.63779429452963,46676.4041735066,40952.506582879,73.7799368739055,57.8870368016295,38466.3778113939,34483.7831142946,7862.13969160785,7558.82980304052,-1.12830499920404,-1.84232895979648
214,10,0.858,6.10073,108.223753077086,48000.7020905745,40952.506582879,74.8994401644407,57.8870368016295,39811.3841169766,34483.7831142946,7759.38875473547,7558.82980304052,-1.10253609307133,-1.84232895979648
215,11,0.857333333333333,6.11415,43.3205108744682,49325.0000076424,40952.506582879,76.018943454976,57.8870368016295,41156.3904225593,34483.7831142946,7656.63781786309,7558.82980304052,-1.07676718693863,-1.84232895979648
216,12,0.856666666666667,6.12799,44.0946258478785,51147.7071111583,40952.506582879,77.2190423758754,57.8870368016295,43033.3619103227,34483.7831142946,7536.86349933998,7558.82980304052,-1.04817770650937,-1.84232895979648
217,1,0.856,6.14158,86.8400836774669,52970.4142146742,40952.506582879,78.4191412967748,57.8870368016295,44910.333398086,34483.7831142946,7417.08918081688,7558.82980304052,-1.01958822608011,-1.84232895979648
218,2,0.855333333333333,6.15508,252.60831344681,55041.2236926203,40952.506582879,80.401169528763,57.8870368016295,46902.5716693656,34483.7831142946,7352.66209387107,7558.82980304052,-0.943093505215551,-1.84232895979648
219,3,0.854666666666667,6.16785,152.756096475427,57112.0331705664,40952.506582879,82.3831977607511,57.8870368016295,48894.8099406451,34483.7831142946,7288.23500692526,7558.82980304052,-0.866598784350994,-1.84232895979648
220,4,0.854,6.18126,44.6540495003025,56163.6208291053,40952.506582879,82.8540521834653,57.8870368016295,48456.1341990669,34483.7831142946,7301.26739060636,7558.82980304052,-0.827739384361807,-1.84232895979648
221,5,0.853333333333333,6.19484,83.7995988981523,55215.2084876443,40952.506582879,83.3249066061795,57.8870368016295,48017.4584574887,34483.7831142946,7314.29977428746,7558.82980304052,-0.788879984372619,-1.84232895979648
222,6,0.852666666666667,6.2079,70.1055626749809,52132.1627750188,40952.506582879,80.5009716195554,57.8870368016295,45705.100647362,34483.7831142946,7340.80825300698,7558.82980304052,-0.860350277488368,-1.84232895979648
223,7,0.852,6.22136,32.9062556315321,49049.1170623932,40952.506582879,77.6770366329314,57.8870368016295,43392.7428372353,34483.7831142946,7367.31673172649,7558.82980304052,-0.931820570604116,-1.84232895979648
224,8,0.851333333333333,6.23499,80.7118782151495,44871.1765975629,40952.506582879,71.062597003634,57.8870368016295,39938.3213186368,34483.7831142946,7422.05472827298,7558.82980304052,-1.1509664775648,-1.84232895979648
225,9,0.850666666666667,6.24843,59.1701069051964,40693.2361327326,27654.8864502353,64.4481573743365,57.8870368016295,36483.8998000383,34483.7831142946,7476.79272481947,7558.82980304052,-1.37011238452549,-1.84232895979648
226,10,0.85,6.2613,42.6879540661401,38146.4962741758,27654.8864502353,58.8682357040076,57.8870368016295,33263.784070949,19370.6984014176,7546.6547618464,7558.82980304052,-1.58049148996671,-1.84232895979648
227,11,0.849333333333333,6.2746,33.2747530698782,35599.7564156189,27654.8864502353,53.2883140336787,57.8870368016295,30043.6683418597,19370.6984014177,7616.51679887332,7558.82980304052,-1.79087059540792,-1.84232895979648
228,12,0.848666666666667,6.28733,47.4161004768723,33741.4950762259,27654.8864502353,50.7095785001015,57.8870368016295,27566.7206537815,19370.6984014177,7683.82564781654,7558.82980304052,-1.91206626859131,-1.84232895979648
229,1,0.848,6.30077,47.8612467675295,31883.2337368329,27654.8864502353,48.1308429665242,57.8870368016295,25089.7729657032,19370.6984014177,7751.13449675976,7558.82980304052,-2.03326194177469,-1.84232895979648
230,2,0.847333333333333,6.31382,47.0511436330151,30074.560507358,27654.8864502353,46.5712253805322,57.8870368016295,23074.968565372,19370.6984014177,7816.0303465646,7558.82980304052,-2.11561878435483,-1.84232895979648
231,3,0.846666666666667,6.3273,43.6826351865852,28265.887277883,27654.8864502353,45.0116077945402,57.8870368016295,21060.1641650408,19370.6984014177,7880.92619636944,7558.82980304052,-2.19797562693496,-1.84232895979648
232,4,0.846,6.34092,43.6693889108956,27406.315796086,27654.8864502353,43.6376215531096,57.8870368016295,20084.6598384991,19370.6984014177,7919.58185040897,7558.82980304052,-2.26338507936693,-1.84232895979648
233,5,0.845333333333333,6.35446,74.2996462298011,26546.744314289,27654.8864502353,42.2636353116791,57.8870368016295,19109.1555119574,19370.6984014177,7958.23750444849,7558.82980304052,-2.32879453179889,-1.84232895979648
234,6,0.844666666666667,6.36806,71.4494889776404,26344.8602256102,27654.8864502353,41.9282706570656,57.8870368016295,18667.0231315457,19370.6984014177,7970.07386744973,7558.82980304052,-2.34238813073118,-1.84232895979648
235,7,0.844,6.38147,69.9697629555856,26142.9761369314,27654.8864502353,41.5929060024521,57.8870368016295,18224.8907511341,19370.6984014177,7981.91023045097,7558.82980304052,-2.35598172966347,-1.84232895979648
236,8,0.843333333333333,6.39473,27.267768087438,26498.5358614673,27654.8864502353,42.3190479588832,57.8870368016295,18390.0620251913,19370.6984014177,7969.70403504184,7558.82980304052,-2.32976518288339,-1.84232895979648
237,9,0.842666666666667,6.4083,21.9249090325896,26854.0955860033,27654.8864502353,43.0451899153143,57.8870368016295,18555.2332992486,19370.6984014177,7957.49783963272,7558.82980304052,-2.30354863610332,-1.84232895979648
238,10,0.842,6.42162,-2.88130747758754,26803.9183274754,27654.8864502353,42.5467072007525,57.8870368016295,18909.9737084098,19370.6984014177,7948.58015787116,7558.82980304052,-2.33598984853093,-1.84232895979648
239,11,0.841333333333333,6.43511,-16.6682939537441,26753.7410689475,27654.8864502353,42.0482244861907,57.8870368016295,19264.714117571,19370.6984014177,7939.6624761096,7558.82980304052,-2.36843106095855,-1.84232895979648
240,12,0.840666666666667,6.44841,1.60353453850254,26609.0175534973,27654.8864502353,41.1438405996227,57.8870368016295,18975.2958881579,19370.6984014177,7950.5594430848,7558.82980304052,-2.42440432427691,-1.84232895979648
241,1,0.84,6.46184,46.7835480068267,26464.2940380471,27654.8864502353,40.2394567130547,57.8870368016295,18685.8776587448,19370.6984014177,7961.45641006,7558.82980304052,-2.48037758759527,-1.84232895979648
242,2,0.839333333333333,6.47524,45.9895649723823,27878.9708664473,27654.8864502353,42.7991903368931,57.8870368016295,19217.0856918523,19370.6984014177,7940.90505126584,7558.82980304052,-2.38228839107482,-1.84232895979648
243,3,0.838666666666667,6.48942,171.380559775048,29293.6476948474,27654.8864502353,45.3589239607316,57.8870368016295,19748.2937249598,19370.6984014177,7920.35369247167,7558.82980304052,-2.28419919455438,-1.84232895979648
244,4,0.838,6.5043,42.7007593371133,31308.8229576596,27654.8864502353,50.9469749070213,57.8870368016295,21209.5958387107,19370.6984014177,7930.49230590525,7558.82980304052,-2.03720844388278,-1.84232895979648
245,5,0.837333333333333,6.51862,55.412084776686,33323.9982204717,27654.8864502353,56.535025853311,57.8870368016295,22670.8979524616,19370.6984014177,7940.63091933883,7558.82980304052,-1.79021769321117,-1.84232895979648
246,6,0.836666666666667,6.5336,57.3152165837972,35687.8476831408,27654.8864502353,63.0511501391036,57.8870368016295,24911.8140183029,19370.6984014177,7979.47960800971,7558.82980304052,-1.50336603603912,-1.84232895979648
247,7,0.836,6.54865,45.9456585589627,38051.69714581,27654.8864502353,69.5672744248963,57.8870368016295,27152.7300841442,19370.6984014177,8018.32829668059,7558.82980304052,-1.21651437886707,-1.84232895979648
248,8,0.835333333333333,6.5631,75.6313885218422,39313.4349821822,27654.8864502353,74.1954345370634,57.8870368016295,28990.6400357725,19370.6984014177,8057.22079795158,7558.82980304052,-1.02665804742758,-1.84232895979648
249,9,0.834666666666667,6.57796,70.3466137683684,40575.1728185544,27654.8864502353,78.8235946492305,57.8870368016295,30828.5499874008,19370.6984014177,8096.11329922257,7558.82980304052,-0.836801715988095,-1.84232895979648
250,10,0.834,6.59279,45.4504604705994,40288.1731439407,27654.8864502353,79.0931698553936,57.8870368016295,31526.6950528845,19370.6984014177,8093.05018679628,7558.82980304052,-0.838771513671671,-1.84232895979648
251,11,0.833333333333333,6.608,29.9552269421653,40001.173469327,27654.8864502353,79.3627450615567,57.8870368016295,32224.8401183682,19370.6984014177,8089.98707436999,7558.82980304052,-0.840741311355247,-1.84232895979648
252,12,0.832666666666667,6.62242,58.9046361142483,39746.5352000739,27654.8864502353,77.4489655291543,57.8870368016295,32336.3589958786,19370.6984014177,8046.31932072749,7558.82980304052,-0.944049206404934,-1.84232895979648
253,1,0.832,6.63695,162.539418975134,39491.8969308209,27654.8864502353,75.5351859967518,57.8870368016295,32447.8778733889,19370.6984014177,8002.651567085,7558.82980304052,-1.04735710145462,-1.84232895979648
254,2,0.831333333333333,6.65146,144.377848084408,38749.6305960265,27654.8864502353,73.5596466948466,57.8870368016295,31656.1892539705,19370.6984014177,7990.13150207619,7558.82980304052,-1.14435158706938,-1.84232895979648
255,3,0.830666666666667,6.66622,158.450532842171,38007.364261232,27654.8864502353,71.5841073929415,57.8870368016295,30864.5006345522,19370.6984014177,7977.61143706738,7558.82980304052,-1.24134607268414,-1.84232895979648
256,4,0.83,6.68152,41.1855871517275,36330.5933387212,27654.8864502353,69.5855948605088,57.8870368016295,29237.6376530682,19370.6984014177,7982.5953956376,7558.82980304052,-1.31533796150219,-1.84232895979648
257,5,0.829333333333333,6.69601,16.5729087509688,34653.8224162105,27654.8864502353,67.5870823280761,57.8870368016295,27610.7746715843,19370.6984014177,7987.57935420781,7558.82980304052,-1.38932985032025,-1.84232895979648
258,6,0.828666666666667,6.71099,63.9610939835622,32408.8131368938,27654.8864502353,63.9015556865166,57.8870368016295,25907.4282726547,19370.6984014177,7977.72261147713,7558.82980304052,-1.50764668170418,-1.84232895979648
259,7,0.828,6.72594,37.7722735711559,30163.8038575772,27654.8864502353,60.2160290449571,57.8870368016295,24204.0818737252,19370.6984014177,7967.86586874644,7558.82980304052,-1.62596351308812,-1.84232895979648
260,8,0.827333333333333,6.74059,65.9952624493999,28102.344601781,27654.8864502353,54.4957795242808,57.8870368016295,22469.3148284911,19370.6984014177,7947.57033718334,7558.82980304052,-1.82300992809219,-1.84232895979648
261,9,0.826666666666667,6.75515,35.3781749175537,26040.8853459849,27654.8864502353,48.7755300036045,57.8870368016295,20734.547783257,19370.6984014177,7927.27480562024,7558.82980304052,-2.02005634309626,-1.84232895979648
262,10,0.826,6.77008,21.1183294433309,24879.3073717843,27654.8864502353,43.6086016064259,57.8870368016295,19406.7912159552,19370.6984014177,7920.38530611248,7558.82980304052,-2.22330858082513,-1.84232895979648
263,11,0.825333333333333,6.78498,1.70812329545792,23717.7293975838,27654.8864502353,38.4416732092474,19.9632889487944,18079.0346486533,19370.6984014177,7913.49580660472,7558.82980304052,-2.42656081855401,-1.84232895979648
264,12,0.824666666666667,6.79979,47.1750240207354,22896.829949909,27654.8864502353,32.3651234026697,19.9632889487945,17604.0479111859,19370.6984014177,7920.62002058274,7558.82980304052,-2.71702360940598,-1.84232895979648
265,1,0.824,6.8143,41.6024705197663,22075.9305022342,27654.8864502353,26.2885735960919,19.9632889487945,17129.0611737186,19370.6984014177,7927.74423456077,7558.82980304052,-3.00748640025796,-3.82597573361324
